lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-27.9985,-170.0013,2.0,2796.0,2.0,1.8732,2.0,34.663
-27.9985,-170.0013,2.0,2797.0,2.0,1.8714,2.0,34.663
-27.9985,-170.0013,2.0,2798.0,2.0,1.8699,2.0,34.6632
-27.9985,-170.0013,2.0,2799.0,2.0,1.8701,2.0,34.6632
-27.9985,-170.0013,2.0,2800.0,2.0,1.8696,2.0,34.6632
-27.9985,-170.0013,2.0,2801.0,2.0,1.8691,2.0,34.6632
-27.9985,-170.0013,2.0,2802.0,2.0,1.869,2.0,34.6632
-27.9985,-170.0013,2.0,2803.0,2.0,1.8688,2.0,34.6633
-27.9985,-170.0013,2.0,2804.0,2.0,1.8684,2.0,34.6633
-27.9985,-170.0013,2.0,2805.0,2.0,1.8679,2.0,34.6633
-27.9985,-170.0013,2.0,2806.0,2.0,1.8679,2.0,34.6632
-27.9985,-170.0013,2.0,2807.0,2.0,1.8676,2.0,34.6634
-27.9985,-170.0013,2.0,2808.0,2.0,1.8667,2.0,34.6635
-27.9985,-170.0013,2.0,2809.0,2.0,1.8664,2.0,34.6635
-27.9985,-170.0013,2.0,2810.0,2.0,1.8663,2.0,34.6636
-27.9985,-170.0013,2.0,2811.0,2.0,1.8662,2.0,34.6636
-27.9985,-170.0013,2.0,2812.0,2.0,1.866,2.0,34.6636
-27.9985,-170.0013,2.0,2813.0,2.0,1.8651,2.0,34.6639
-27.9985,-170.0013,2.0,2814.0,2.0,1.8649,2.0,34.6639
-27.9985,-170.0013,2.0,2815.0,2.0,1.8646,2.0,34.664
-27.9985,-170.0013,2.0,2816.0,2.0,1.8636,2.0,34.6642
-27.9985,-170.0013,2.0,2817.0,2.0,1.8624,2.0,34.6643
-27.9985,-170.0013,2.0,2818.0,2.0,1.8621,2.0,34.6644
-27.9985,-170.0013,2.0,2819.0,2.0,1.8613,2.0,34.6646
-27.9985,-170.0013,2.0,2820.0,6.0,1.8611,6.0,34.6646
-27.9985,-170.0013,2.0,2821.0,6.0,1.8611,6.0,34.6646
-27.9985,-170.0013,2.0,2822.0,6.0,1.8611,6.0,34.6646
-27.9985,-170.0013,2.0,2823.0,6.0,1.861,6.0,34.6646
-27.9985,-170.0013,2.0,2824.0,6.0,1.861,6.0,34.6645
-27.9985,-170.0013,2.0,2825.0,6.0,1.861,6.0,34.6645
-27.9985,-170.0013,2.0,2826.0,6.0,1.861,6.0,34.6645
-27.9985,-170.0013,2.0,2827.0,2.0,1.8607,2.0,34.6646
-27.9985,-170.0013,2.0,2828.0,2.0,1.8597,2.0,34.6646
-27.9985,-170.0013,2.0,2829.0,2.0,1.8595,2.0,34.6647
-27.9985,-170.0013,2.0,2830.0,2.0,1.8586,2.0,34.6648
-27.9985,-170.0013,2.0,2831.0,2.0,1.858,2.0,34.6649
-27.9985,-170.0013,2.0,2832.0,2.0,1.8576,2.0,34.665
-27.9985,-170.0013,2.0,2833.0,2.0,1.8569,2.0,34.6651
-27.9985,-170.0013,2.0,2834.0,2.0,1.8565,2.0,34.665
-27.9985,-170.0013,2.0,2835.0,2.0,1.8562,2.0,34.6651
-27.9985,-170.0013,2.0,2836.0,2.0,1.856,2.0,34.6651
-27.9985,-170.0013,2.0,2837.0,2.0,1.8549,2.0,34.6651
-27.9985,-170.0013,2.0,2838.0,2.0,1.8532,2.0,34.6651
-27.9985,-170.0013,2.0,2839.0,2.0,1.8519,2.0,34.6652
-27.9985,-170.0013,2.0,2840.0,2.0,1.8513,2.0,34.6653
-27.9985,-170.0013,2.0,2841.0,2.0,1.8508,2.0,34.6654
-27.9985,-170.0013,2.0,2842.0,2.0,1.8507,2.0,34.6653
-27.9985,-170.0013,2.0,2843.0,2.0,1.8507,2.0,34.6652
-27.9985,-170.0013,2.0,2844.0,2.0,1.8504,2.0,34.6653
-27.9985,-170.0013,2.0,2845.0,2.0,1.8501,2.0,34.6654
-27.9985,-170.0013,2.0,2846.0,2.0,1.8501,2.0,34.6656
-27.9985,-170.0013,2.0,2847.0,2.0,1.8495,2.0,34.6656
-27.9985,-170.0013,2.0,2848.0,2.0,1.8485,2.0,34.6656
-27.9985,-170.0013,2.0,2849.0,2.0,1.8477,2.0,34.6656
-27.9985,-170.0013,2.0,2850.0,2.0,1.8469,2.0,34.6657
-27.9985,-170.0013,2.0,2851.0,2.0,1.8467,2.0,34.6658
-27.9985,-170.0013,2.0,2852.0,2.0,1.8467,2.0,34.6658
-27.9985,-170.0013,2.0,2853.0,2.0,1.8466,2.0,34.6658
-27.9985,-170.0013,2.0,2854.0,2.0,1.8464,2.0,34.666
-27.9985,-170.0013,2.0,2855.0,2.0,1.8462,2.0,34.6661
-27.9985,-170.0013,2.0,2856.0,2.0,1.8457,2.0,34.6661
-27.9985,-170.0013,2.0,2857.0,2.0,1.8445,2.0,34.6664
-27.9985,-170.0013,2.0,2858.0,2.0,1.8436,2.0,34.6664
-27.9985,-170.0013,2.0,2859.0,2.0,1.8434,2.0,34.6665
-27.9985,-170.0013,2.0,2860.0,2.0,1.843,2.0,34.6664
-27.9985,-170.0013,2.0,2861.0,2.0,1.8427,2.0,34.6665
-27.9985,-170.0013,2.0,2862.0,2.0,1.8425,2.0,34.6666
-27.9985,-170.0013,2.0,2863.0,2.0,1.8422,2.0,34.6666
-27.9985,-170.0013,2.0,2864.0,2.0,1.8408,2.0,34.6667
-27.9985,-170.0013,2.0,2865.0,2.0,1.8403,2.0,34.6668
-27.9985,-170.0013,2.0,2866.0,2.0,1.8405,2.0,34.6666
-27.9985,-170.0013,2.0,2867.0,2.0,1.8396,2.0,34.6669
-27.9985,-170.0013,2.0,2868.0,2.0,1.8391,2.0,34.6669
-27.9985,-170.0013,2.0,2869.0,2.0,1.8389,2.0,34.6669
-27.9985,-170.0013,2.0,2870.0,2.0,1.8389,2.0,34.6668
-27.9985,-170.0013,2.0,2871.0,2.0,1.839,2.0,34.6668
-27.9985,-170.0013,2.0,2872.0,2.0,1.8389,2.0,34.6668
-27.9985,-170.0013,2.0,2873.0,6.0,1.8385,6.0,34.6668
-27.9985,-170.0013,2.0,2874.0,6.0,1.8378,6.0,34.6669
-27.9985,-170.0013,2.0,2875.0,6.0,1.8372,6.0,34.6669
-27.9985,-170.0013,2.0,2876.0,6.0,1.8365,6.0,34.667
-27.9985,-170.0013,2.0,2877.0,6.0,1.8358,6.0,34.6671
-27.9985,-170.0013,2.0,2878.0,6.0,1.8351,6.0,34.6672
-27.9985,-170.0013,2.0,2879.0,6.0,1.8344,6.0,34.6672
-27.9985,-170.0013,2.0,2880.0,6.0,1.8338,6.0,34.6673
-27.9985,-170.0013,2.0,2881.0,6.0,1.8331,6.0,34.6674
-27.9985,-170.0013,2.0,2882.0,6.0,1.8324,6.0,34.6675
-27.9985,-170.0013,2.0,2883.0,6.0,1.8317,6.0,34.6675
-27.9985,-170.0013,2.0,2884.0,6.0,1.831,6.0,34.6676
-27.9985,-170.0013,2.0,2885.0,6.0,1.8304,6.0,34.6677
-27.9985,-170.0013,2.0,2886.0,6.0,1.8297,6.0,34.6678
-27.9985,-170.0013,2.0,2887.0,2.0,1.8295,2.0,34.6678
-27.9985,-170.0013,2.0,2888.0,2.0,1.8293,2.0,34.6679
-27.9985,-170.0013,2.0,2889.0,2.0,1.8292,2.0,34.6679
-27.9985,-170.0013,2.0,2890.0,2.0,1.8296,2.0,34.6678
-27.9985,-170.0013,2.0,2891.0,2.0,1.8297,2.0,34.6678
-27.9985,-170.0013,2.0,2892.0,2.0,1.8292,2.0,34.6679
-27.9985,-170.0013,2.0,2893.0,2.0,1.8292,2.0,34.668
-27.9985,-170.0013,2.0,2894.0,2.0,1.8289,2.0,34.6679
-27.9985,-170.0013,2.0,2895.0,2.0,1.8284,2.0,34.668
-27.9985,-170.0013,2.0,2896.0,2.0,1.8281,2.0,34.6679
-27.9985,-170.0013,2.0,2897.0,2.0,1.828,2.0,34.668
-27.9985,-170.0013,2.0,2898.0,2.0,1.8279,2.0,34.6681
-27.9985,-170.0013,2.0,2899.0,2.0,1.8275,2.0,34.6681
-27.9985,-170.0013,2.0,2900.0,2.0,1.8269,2.0,34.6681
-27.9985,-170.0013,2.0,2901.0,2.0,1.8264,2.0,34.6682
-27.9985,-170.0013,2.0,2902.0,2.0,1.8261,2.0,34.6682
-27.9985,-170.0013,2.0,2903.0,2.0,1.8261,2.0,34.6682
-27.9985,-170.0013,2.0,2904.0,2.0,1.8261,2.0,34.6682
-27.9985,-170.0013,2.0,2905.0,2.0,1.8261,2.0,34.6683
-27.9985,-170.0013,2.0,2906.0,2.0,1.8261,2.0,34.6682
-27.9985,-170.0013,2.0,2907.0,2.0,1.826,2.0,34.6683
-27.9985,-170.0013,2.0,2908.0,2.0,1.826,2.0,34.6683
-27.9985,-170.0013,2.0,2909.0,2.0,1.8262,2.0,34.6682
-27.9985,-170.0013,2.0,2910.0,2.0,1.8262,2.0,34.6682
-27.9985,-170.0013,2.0,2911.0,2.0,1.8262,2.0,34.6682
-27.9985,-170.0013,2.0,2912.0,2.0,1.8261,2.0,34.6683
-27.9985,-170.0013,2.0,2913.0,2.0,1.8259,2.0,34.6682
-27.9985,-170.0013,2.0,2914.0,2.0,1.8259,2.0,34.6682
-27.9985,-170.0013,2.0,2915.0,2.0,1.8254,2.0,34.6683
-27.9985,-170.0013,2.0,2916.0,2.0,1.8249,2.0,34.6684
-27.9985,-170.0013,2.0,2917.0,2.0,1.8247,2.0,34.6684
-27.9985,-170.0013,2.0,2918.0,2.0,1.8234,2.0,34.6685
-27.9985,-170.0013,2.0,2919.0,2.0,1.8231,2.0,34.6686
-27.9985,-170.0013,2.0,2920.0,2.0,1.8231,2.0,34.6686
-27.9985,-170.0013,2.0,2921.0,2.0,1.8231,2.0,34.6686
-27.9985,-170.0013,2.0,2922.0,2.0,1.8231,2.0,34.6685
-27.9985,-170.0013,2.0,2923.0,2.0,1.8228,2.0,34.6685
-27.9985,-170.0013,2.0,2924.0,2.0,1.8223,2.0,34.6687
-27.9985,-170.0013,2.0,2925.0,2.0,1.8216,2.0,34.6687
-27.9985,-170.0013,2.0,2926.0,2.0,1.8213,2.0,34.6688
-27.9985,-170.0013,2.0,2927.0,2.0,1.821,2.0,34.6688
-27.9985,-170.0013,2.0,2928.0,2.0,1.8205,2.0,34.6689
-27.9985,-170.0013,2.0,2929.0,2.0,1.82,2.0,34.6689
-27.9985,-170.0013,2.0,2930.0,2.0,1.8193,2.0,34.6689
-27.9985,-170.0013,2.0,2931.0,2.0,1.8189,2.0,34.6691
-27.9985,-170.0013,2.0,2932.0,2.0,1.8181,2.0,34.6691
-27.9985,-170.0013,2.0,2933.0,2.0,1.8181,2.0,34.669
-27.9985,-170.0013,2.0,2934.0,2.0,1.8181,2.0,34.669
-27.9985,-170.0013,2.0,2935.0,2.0,1.8181,2.0,34.669
-27.9985,-170.0013,2.0,2936.0,2.0,1.8181,2.0,34.6691
-27.9985,-170.0013,2.0,2937.0,2.0,1.8182,2.0,34.669
-27.9985,-170.0013,2.0,2938.0,2.0,1.8181,2.0,34.6691
-27.9985,-170.0013,2.0,2939.0,2.0,1.8177,2.0,34.6691
-27.9985,-170.0013,2.0,2940.0,2.0,1.8165,2.0,34.6691
-27.9985,-170.0013,2.0,2941.0,2.0,1.8161,2.0,34.6692
-27.9985,-170.0013,2.0,2942.0,2.0,1.8159,2.0,34.6691
-27.9985,-170.0013,2.0,2943.0,2.0,1.814,2.0,34.6692
-27.9985,-170.0013,2.0,2944.0,2.0,1.8125,2.0,34.6694
-27.9985,-170.0013,2.0,2945.0,2.0,1.8121,2.0,34.6694
-27.9985,-170.0013,2.0,2946.0,2.0,1.8117,2.0,34.6695
-27.9985,-170.0013,2.0,2947.0,2.0,1.8115,2.0,34.6694
-27.9985,-170.0013,2.0,2948.0,2.0,1.8115,2.0,34.6694
-27.9985,-170.0013,2.0,2949.0,2.0,1.8107,2.0,34.6695
-27.9985,-170.0013,2.0,2950.0,2.0,1.8092,2.0,34.6699
-27.9985,-170.0013,2.0,2951.0,2.0,1.8084,2.0,34.6699
-27.9985,-170.0013,2.0,2952.0,2.0,1.8084,2.0,34.6698
-27.9985,-170.0013,2.0,2953.0,2.0,1.8076,2.0,34.6698
-27.9985,-170.0013,2.0,2954.0,2.0,1.8068,2.0,34.6698
-27.9985,-170.0013,2.0,2955.0,2.0,1.8064,2.0,34.6698
-27.9985,-170.0013,2.0,2956.0,2.0,1.806,2.0,34.6699
-27.9985,-170.0013,2.0,2957.0,2.0,1.8059,2.0,34.67
-27.9985,-170.0013,2.0,2958.0,2.0,1.8059,2.0,34.6699
-27.9985,-170.0013,2.0,2959.0,2.0,1.8056,2.0,34.6699
-27.9985,-170.0013,2.0,2960.0,2.0,1.805,2.0,34.6701
-27.9985,-170.0013,2.0,2961.0,2.0,1.8041,2.0,34.6703
-27.9985,-170.0013,2.0,2962.0,2.0,1.8039,2.0,34.6702
-27.9985,-170.0013,2.0,2963.0,2.0,1.8039,2.0,34.6703
-27.9985,-170.0013,2.0,2964.0,2.0,1.8036,2.0,34.6704
-27.9985,-170.0013,2.0,2965.0,2.0,1.8037,2.0,34.6705
-27.9985,-170.0013,2.0,2966.0,2.0,1.804,2.0,34.6707
-27.9985,-170.0013,2.0,2967.0,2.0,1.804,2.0,34.6708
-27.9985,-170.0013,2.0,2968.0,2.0,1.804,2.0,34.671
-27.9985,-170.0013,2.0,2969.0,2.0,1.8039,2.0,34.6709
-27.9985,-170.0013,2.0,2970.0,2.0,1.8034,2.0,34.671
-27.9985,-170.0013,2.0,2971.0,2.0,1.8023,2.0,34.6711
-27.9985,-170.0013,2.0,2972.0,2.0,1.801,2.0,34.6712
-27.9985,-170.0013,2.0,2973.0,2.0,1.8007,2.0,34.6712
-27.9985,-170.0013,2.0,2974.0,2.0,1.7999,2.0,34.6712
-27.9985,-170.0013,2.0,2975.0,2.0,1.7988,2.0,34.6712
-27.9985,-170.0013,2.0,2976.0,2.0,1.7985,2.0,34.6713
-27.9985,-170.0013,2.0,2977.0,2.0,1.7979,2.0,34.6715
-27.9985,-170.0013,2.0,2978.0,2.0,1.7976,2.0,34.6715
-27.9985,-170.0013,2.0,2979.0,2.0,1.7974,2.0,34.6715
-27.9985,-170.0013,2.0,2980.0,2.0,1.7975,2.0,34.6715
-27.9985,-170.0013,2.0,2981.0,2.0,1.7974,2.0,34.6715
-27.9985,-170.0013,2.0,2982.0,2.0,1.7974,2.0,34.6715
-27.9985,-170.0013,2.0,2983.0,2.0,1.7974,2.0,34.6714
-27.9985,-170.0013,2.0,2984.0,2.0,1.797,2.0,34.6714
-27.9985,-170.0013,2.0,2985.0,2.0,1.7967,2.0,34.6714
-27.9985,-170.0013,2.0,2986.0,2.0,1.7955,2.0,34.6713
-27.9985,-170.0013,2.0,2987.0,2.0,1.7946,2.0,34.6712
-27.9985,-170.0013,2.0,2988.0,2.0,1.7943,2.0,34.6713
-27.9985,-170.0013,2.0,2989.0,2.0,1.7942,2.0,34.6715
-27.9985,-170.0013,2.0,2990.0,2.0,1.7941,2.0,34.6715
-27.9985,-170.0013,2.0,2991.0,2.0,1.7936,2.0,34.6714
-27.9985,-170.0013,2.0,2992.0,2.0,1.7931,2.0,34.6714
-27.9985,-170.0013,2.0,2993.0,2.0,1.7923,2.0,34.6715
-27.9985,-170.0013,2.0,2994.0,2.0,1.7917,2.0,34.6716
-27.9985,-170.0013,2.0,2995.0,2.0,1.7907,2.0,34.6716
-27.9985,-170.0013,2.0,2996.0,2.0,1.7907,2.0,34.6718
-27.9985,-170.0013,2.0,2997.0,2.0,1.7906,2.0,34.6719
-27.9985,-170.0013,2.0,2998.0,2.0,1.7898,2.0,34.6722
-27.9985,-170.0013,2.0,2999.0,2.0,1.7896,2.0,34.6721
-27.9985,-170.0013,2.0,3000.0,2.0,1.7894,2.0,34.6723
-27.9985,-170.0013,2.0,3001.0,2.0,1.789,2.0,34.6723
-27.9985,-170.0013,2.0,3002.0,2.0,1.7886,2.0,34.6722
-27.9985,-170.0013,2.0,3003.0,2.0,1.7874,2.0,34.6723
-27.9985,-170.0013,2.0,3004.0,2.0,1.7854,2.0,34.6724
-27.9985,-170.0013,2.0,3005.0,2.0,1.7844,2.0,34.6725
-27.9985,-170.0013,2.0,3006.0,2.0,1.7823,2.0,34.6726
-27.9985,-170.0013,2.0,3007.0,2.0,1.7808,2.0,34.6727
-27.9985,-170.0013,2.0,3008.0,2.0,1.7804,2.0,34.6728
-27.9985,-170.0013,2.0,3009.0,2.0,1.7798,2.0,34.6728
-27.9985,-170.0013,2.0,3010.0,2.0,1.7791,2.0,34.6727
-27.9985,-170.0013,2.0,3011.0,2.0,1.7782,2.0,34.6729
-27.9985,-170.0013,2.0,3012.0,2.0,1.7778,2.0,34.6727
-27.9985,-170.0013,2.0,3013.0,2.0,1.7775,2.0,34.6728
-27.9985,-170.0013,2.0,3014.0,2.0,1.7768,2.0,34.6729
-27.9985,-170.0013,2.0,3015.0,2.0,1.7762,2.0,34.673
-27.9985,-170.0013,2.0,3016.0,2.0,1.776,2.0,34.6731
-27.9985,-170.0013,2.0,3017.0,2.0,1.7759,2.0,34.673
-27.9985,-170.0013,2.0,3018.0,2.0,1.7753,2.0,34.6732
-27.9985,-170.0013,2.0,3019.0,2.0,1.7745,2.0,34.6735
-27.9985,-170.0013,2.0,3020.0,2.0,1.7744,2.0,34.6736
-27.9985,-170.0013,2.0,3021.0,2.0,1.7742,2.0,34.6736
-27.9985,-170.0013,2.0,3022.0,2.0,1.7738,2.0,34.6739
-27.9985,-170.0013,2.0,3023.0,2.0,1.7727,2.0,34.674
-27.9985,-170.0013,2.0,3024.0,2.0,1.7717,2.0,34.6741
-27.9985,-170.0013,2.0,3025.0,2.0,1.7712,2.0,34.6742
-27.9985,-170.0013,2.0,3026.0,2.0,1.7706,2.0,34.6741
-27.9985,-170.0013,2.0,3027.0,2.0,1.77,2.0,34.6742
-27.9985,-170.0013,2.0,3028.0,2.0,1.7693,2.0,34.6742
-27.9985,-170.0013,2.0,3029.0,2.0,1.7687,2.0,34.6743
-27.9985,-170.0013,2.0,3030.0,2.0,1.7681,2.0,34.6744
-27.9985,-170.0013,2.0,3031.0,2.0,1.7677,2.0,34.6744
-27.9985,-170.0013,2.0,3032.0,2.0,1.7673,2.0,34.6745
-27.9985,-170.0013,2.0,3033.0,2.0,1.767,2.0,34.6746
-27.9985,-170.0013,2.0,3034.0,2.0,1.7668,2.0,34.6746
-27.9985,-170.0013,2.0,3035.0,2.0,1.7667,2.0,34.6748
-27.9985,-170.0013,2.0,3036.0,2.0,1.7666,2.0,34.6747
-27.9985,-170.0013,2.0,3037.0,2.0,1.7664,2.0,34.6749
-27.9985,-170.0013,2.0,3038.0,2.0,1.7662,2.0,34.6748
-27.9985,-170.0013,2.0,3039.0,2.0,1.766,2.0,34.6748
-27.9985,-170.0013,2.0,3040.0,2.0,1.7661,2.0,34.6749
-27.9985,-170.0013,2.0,3041.0,2.0,1.7664,2.0,34.675
-27.9985,-170.0013,2.0,3042.0,2.0,1.7663,2.0,34.6751
-27.9985,-170.0013,2.0,3043.0,2.0,1.7652,2.0,34.6754
-27.9985,-170.0013,2.0,3044.0,2.0,1.7631,2.0,34.6758
-27.9985,-170.0013,2.0,3045.0,2.0,1.7622,2.0,34.6758
-27.9985,-170.0013,2.0,3046.0,2.0,1.7616,2.0,34.6758
-27.9985,-170.0013,2.0,3047.0,2.0,1.7614,2.0,34.6759
-27.9985,-170.0013,2.0,3048.0,2.0,1.7613,2.0,34.676
-27.9985,-170.0013,2.0,3049.0,2.0,1.7609,2.0,34.676
-27.9985,-170.0013,2.0,3050.0,2.0,1.7605,2.0,34.6762
-27.9985,-170.0013,2.0,3051.0,2.0,1.7603,2.0,34.6762
-27.9985,-170.0013,2.0,3052.0,2.0,1.7605,2.0,34.6761
-27.9985,-170.0013,2.0,3053.0,2.0,1.7604,2.0,34.6762
-27.9985,-170.0013,2.0,3054.0,2.0,1.7596,2.0,34.6762
-27.9985,-170.0013,2.0,3055.0,2.0,1.759,2.0,34.6762
-27.9985,-170.0013,2.0,3056.0,2.0,1.7587,2.0,34.6762
-27.9985,-170.0013,2.0,3057.0,2.0,1.7581,2.0,34.6763
-27.9985,-170.0013,2.0,3058.0,2.0,1.7563,2.0,34.6763
-27.9985,-170.0013,2.0,3059.0,2.0,1.7566,2.0,34.6762
-27.9985,-170.0013,2.0,3060.0,2.0,1.7549,2.0,34.6763
-27.9985,-170.0013,2.0,3061.0,2.0,1.7527,2.0,34.6763
-27.9985,-170.0013,2.0,3062.0,2.0,1.7504,2.0,34.6761
-27.9985,-170.0013,2.0,3063.0,2.0,1.7488,2.0,34.6763
-27.9985,-170.0013,2.0,3064.0,2.0,1.7483,2.0,34.6762
-27.9985,-170.0013,2.0,3065.0,2.0,1.7482,2.0,34.6763
-27.9985,-170.0013,2.0,3066.0,2.0,1.7481,2.0,34.6763
-27.9985,-170.0013,2.0,3067.0,2.0,1.7482,2.0,34.6763
-27.9985,-170.0013,2.0,3068.0,2.0,1.7484,2.0,34.6762
-27.9985,-170.0013,2.0,3069.0,2.0,1.7486,2.0,34.6762
-27.9985,-170.0013,2.0,3070.0,2.0,1.7487,2.0,34.6762
-27.9985,-170.0013,2.0,3071.0,2.0,1.7487,2.0,34.6761
-27.9985,-170.0013,2.0,3072.0,2.0,1.7488,2.0,34.6762
-27.9985,-170.0013,2.0,3073.0,2.0,1.7492,2.0,34.676
-27.9985,-170.0013,2.0,3074.0,2.0,1.749,2.0,34.676
-27.9985,-170.0013,2.0,3075.0,2.0,1.749,2.0,34.6762
-27.9985,-170.0013,2.0,3076.0,2.0,1.749,2.0,34.6761
-27.9985,-170.0013,2.0,3077.0,2.0,1.7491,2.0,34.6761
-27.9985,-170.0013,2.0,3078.0,2.0,1.7492,2.0,34.676
-27.9985,-170.0013,2.0,3079.0,2.0,1.7493,2.0,34.6761
-27.9985,-170.0013,2.0,3080.0,2.0,1.7495,2.0,34.6761
-27.9985,-170.0013,2.0,3081.0,2.0,1.7496,2.0,34.676
-27.9985,-170.0013,2.0,3082.0,2.0,1.7484,2.0,34.6762
-27.9985,-170.0013,2.0,3083.0,2.0,1.7428,2.0,34.677
-27.9985,-170.0013,2.0,3084.0,2.0,1.7425,2.0,34.677
-27.9985,-170.0013,2.0,3085.0,2.0,1.7425,2.0,34.6771
-27.9985,-170.0013,2.0,3086.0,2.0,1.7423,2.0,34.6771
-27.9985,-170.0013,2.0,3087.0,2.0,1.7426,2.0,34.677
-27.9985,-170.0013,2.0,3088.0,2.0,1.7398,2.0,34.6772
-27.9985,-170.0013,2.0,3089.0,2.0,1.7396,2.0,34.6771
-27.9985,-170.0013,2.0,3090.0,2.0,1.7398,2.0,34.677
-27.9985,-170.0013,2.0,3091.0,2.0,1.7399,2.0,34.6771
-27.9985,-170.0013,2.0,3092.0,2.0,1.7387,2.0,34.6772
-27.9985,-170.0013,2.0,3093.0,2.0,1.7381,2.0,34.6772
-27.9985,-170.0013,2.0,3094.0,2.0,1.7378,2.0,34.6772
-27.9985,-170.0013,2.0,3095.0,2.0,1.7373,2.0,34.6773
-27.9985,-170.0013,2.0,3096.0,2.0,1.737,2.0,34.6773
-27.9985,-170.0013,2.0,3097.0,2.0,1.737,2.0,34.6773
-27.9985,-170.0013,2.0,3098.0,2.0,1.7371,2.0,34.6772
-27.9985,-170.0013,2.0,3099.0,2.0,1.737,2.0,34.6772
-27.9985,-170.0013,2.0,3100.0,2.0,1.7372,2.0,34.6772
-27.9985,-170.0013,2.0,3101.0,2.0,1.7369,2.0,34.6771
-27.9985,-170.0013,2.0,3102.0,2.0,1.7362,2.0,34.6772
-27.9985,-170.0013,2.0,3103.0,2.0,1.7348,2.0,34.6772
-27.9985,-170.0013,2.0,3104.0,2.0,1.7344,2.0,34.6773
-27.9985,-170.0013,2.0,3105.0,2.0,1.7338,2.0,34.6773
-27.9985,-170.0013,2.0,3106.0,2.0,1.7334,2.0,34.6775
-27.9985,-170.0013,2.0,3107.0,2.0,1.7332,2.0,34.6776
-27.9985,-170.0013,2.0,3108.0,2.0,1.7326,2.0,34.6776
-27.9985,-170.0013,2.0,3109.0,2.0,1.7323,2.0,34.6778
-27.9985,-170.0013,2.0,3110.0,2.0,1.732,2.0,34.6779
-27.9985,-170.0013,2.0,3111.0,2.0,1.7319,2.0,34.6779
-27.9985,-170.0013,2.0,3112.0,2.0,1.7317,2.0,34.6779
-27.9985,-170.0013,2.0,3113.0,2.0,1.7305,2.0,34.6779
-27.9985,-170.0013,2.0,3114.0,2.0,1.729,2.0,34.6781
-27.9985,-170.0013,2.0,3115.0,2.0,1.7286,2.0,34.6781
-27.9985,-170.0013,2.0,3116.0,2.0,1.7284,2.0,34.6779
-27.9985,-170.0013,2.0,3117.0,2.0,1.7279,2.0,34.6781
-27.9985,-170.0013,2.0,3118.0,2.0,1.7275,2.0,34.6784
-27.9985,-170.0013,2.0,3119.0,2.0,1.7286,2.0,34.679
-27.9985,-170.0013,2.0,3120.0,2.0,1.7286,2.0,34.6792
-27.9985,-170.0013,2.0,3121.0,2.0,1.7284,2.0,34.6796
-27.9985,-170.0013,2.0,3122.0,2.0,1.7284,2.0,34.6799
-27.9985,-170.0013,2.0,3123.0,2.0,1.7284,2.0,34.68
-27.9985,-170.0013,2.0,3124.0,2.0,1.7285,2.0,34.68
-27.9985,-170.0013,2.0,3125.0,2.0,1.7283,2.0,34.6799
-27.9985,-170.0013,2.0,3126.0,2.0,1.7284,2.0,34.6801
-27.9985,-170.0013,2.0,3127.0,2.0,1.7284,2.0,34.6802
-27.9985,-170.0013,2.0,3128.0,2.0,1.7286,2.0,34.6804
-27.9985,-170.0013,2.0,3129.0,2.0,1.7286,2.0,34.6803
-27.9985,-170.0013,2.0,3130.0,2.0,1.7283,2.0,34.6805
-27.9985,-170.0013,2.0,3131.0,2.0,1.7268,2.0,34.6806
-27.9985,-170.0013,2.0,3132.0,2.0,1.7253,2.0,34.6806
-27.9985,-170.0013,2.0,3133.0,2.0,1.7252,2.0,34.6805
-27.9985,-170.0013,2.0,3134.0,2.0,1.7242,2.0,34.6806
-27.9985,-170.0013,2.0,3135.0,2.0,1.724,2.0,34.6806
-27.9985,-170.0013,2.0,3136.0,2.0,1.7241,2.0,34.6807
-27.9985,-170.0013,2.0,3137.0,2.0,1.7242,2.0,34.6808
-27.9985,-170.0013,2.0,3138.0,2.0,1.7241,2.0,34.6807
-27.9985,-170.0013,2.0,3139.0,2.0,1.724,2.0,34.6807
-27.9985,-170.0013,2.0,3140.0,2.0,1.724,2.0,34.6807
-27.9985,-170.0013,2.0,3141.0,2.0,1.7239,2.0,34.6807
-27.9985,-170.0013,2.0,3142.0,2.0,1.7237,2.0,34.6807
-27.9985,-170.0013,2.0,3143.0,2.0,1.7236,2.0,34.6808
-27.9985,-170.0013,2.0,3144.0,2.0,1.7229,2.0,34.6809
-27.9985,-170.0013,2.0,3145.0,2.0,1.7226,2.0,34.6808
-27.9985,-170.0013,2.0,3146.0,2.0,1.7217,2.0,34.6809
-27.9985,-170.0013,2.0,3147.0,2.0,1.7211,2.0,34.6812
-27.9985,-170.0013,2.0,3148.0,2.0,1.7209,2.0,34.6812
-27.9985,-170.0013,2.0,3149.0,2.0,1.7195,2.0,34.6812
-27.9985,-170.0013,2.0,3150.0,2.0,1.719,2.0,34.6811
-27.9985,-170.0013,2.0,3151.0,2.0,1.7187,2.0,34.6811
-27.9985,-170.0013,2.0,3152.0,2.0,1.7181,2.0,34.6813
-27.9985,-170.0013,2.0,3153.0,2.0,1.7183,2.0,34.6814
-27.9985,-170.0013,2.0,3154.0,2.0,1.7179,2.0,34.6817
