lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.3284,-173.7454,2.0,2680.0,2.0,1.8537,2.0,34.731
-44.3284,-173.7454,2.0,2681.0,2.0,1.8534,2.0,34.7309
-44.3284,-173.7454,2.0,2682.0,2.0,1.8518,2.0,34.7308
-44.3284,-173.7454,2.0,2683.0,6.0,1.8478,6.0,34.731
-44.3284,-173.7454,2.0,2684.0,2.0,1.8443,2.0,34.7311
-44.3284,-173.7454,2.0,2685.0,2.0,1.8417,2.0,34.7313
-44.3284,-173.7454,2.0,2686.0,6.0,1.8412,6.0,34.7316
-44.3284,-173.7454,2.0,2687.0,6.0,1.8395,6.0,34.7316
-44.3284,-173.7454,2.0,2688.0,6.0,1.8381,6.0,34.7316
-44.3284,-173.7454,2.0,2689.0,6.0,1.8368,6.0,34.7317
-44.3284,-173.7454,2.0,2690.0,2.0,1.8351,2.0,34.7318
-44.3284,-173.7454,2.0,2691.0,2.0,1.8339,2.0,34.7318
-44.3284,-173.7454,2.0,2692.0,2.0,1.8332,2.0,34.7317
-44.3284,-173.7454,2.0,2693.0,2.0,1.8325,2.0,34.7316
-44.3284,-173.7454,2.0,2694.0,2.0,1.8322,2.0,34.7317
-44.3284,-173.7454,2.0,2695.0,2.0,1.8313,2.0,34.7316
-44.3284,-173.7454,2.0,2696.0,2.0,1.8309,2.0,34.7316
-44.3284,-173.7454,2.0,2697.0,2.0,1.8307,2.0,34.7316
-44.3284,-173.7454,2.0,2698.0,2.0,1.8302,2.0,34.7317
-44.3284,-173.7454,2.0,2699.0,6.0,1.8295,6.0,34.7317
-44.3284,-173.7454,2.0,2700.0,6.0,1.8288,6.0,34.7317
-44.3284,-173.7454,2.0,2701.0,6.0,1.8281,6.0,34.7318
-44.3284,-173.7454,2.0,2702.0,2.0,1.829,2.0,34.7316
-44.3284,-173.7454,2.0,2703.0,2.0,1.8277,2.0,34.7315
-44.3284,-173.7454,2.0,2704.0,2.0,1.8254,2.0,34.7316
-44.3284,-173.7454,2.0,2705.0,2.0,1.8247,2.0,34.7315
-44.3284,-173.7454,2.0,2706.0,2.0,1.8212,2.0,34.7317
-44.3284,-173.7454,2.0,2707.0,2.0,1.8164,2.0,34.732
-44.3284,-173.7454,2.0,2708.0,2.0,1.8161,2.0,34.7318
-44.3284,-173.7454,2.0,2709.0,2.0,1.8154,2.0,34.7319
-44.3284,-173.7454,2.0,2710.0,2.0,1.8143,2.0,34.7319
-44.3284,-173.7454,2.0,2711.0,2.0,1.8127,2.0,34.7319
-44.3284,-173.7454,2.0,2712.0,2.0,1.8096,2.0,34.732
-44.3284,-173.7454,2.0,2713.0,2.0,1.809,2.0,34.732
-44.3284,-173.7454,2.0,2714.0,2.0,1.8085,2.0,34.732
-44.3284,-173.7454,2.0,2715.0,6.0,1.8071,6.0,34.732
-44.3284,-173.7454,2.0,2716.0,6.0,1.8056,6.0,34.732
-44.3284,-173.7454,2.0,2717.0,6.0,1.8042,6.0,34.732
-44.3284,-173.7454,2.0,2718.0,6.0,1.8026,6.0,34.7321
-44.3284,-173.7454,2.0,2719.0,2.0,1.8013,2.0,34.7321
-44.3284,-173.7454,2.0,2720.0,2.0,1.8011,2.0,34.7321
-44.3284,-173.7454,2.0,2721.0,2.0,1.8002,2.0,34.7319
-44.3284,-173.7454,2.0,2722.0,2.0,1.7969,2.0,34.7322
-44.3284,-173.7454,2.0,2723.0,2.0,1.7912,2.0,34.7326
-44.3284,-173.7454,2.0,2724.0,2.0,1.7892,2.0,34.7325
-44.3284,-173.7454,2.0,2725.0,2.0,1.787,2.0,34.7325
-44.3284,-173.7454,2.0,2726.0,2.0,1.7862,2.0,34.7325
-44.3284,-173.7454,2.0,2727.0,2.0,1.786,2.0,34.7326
-44.3284,-173.7454,2.0,2728.0,2.0,1.7844,2.0,34.7324
-44.3284,-173.7454,2.0,2729.0,6.0,1.7824,6.0,34.7327
-44.3284,-173.7454,2.0,2730.0,6.0,1.7791,6.0,34.7327
-44.3284,-173.7454,2.0,2731.0,6.0,1.7761,6.0,34.7327
-44.3284,-173.7454,2.0,2732.0,6.0,1.773,6.0,34.7328
-44.3284,-173.7454,2.0,2733.0,2.0,1.7703,2.0,34.7329
-44.3284,-173.7454,2.0,2734.0,2.0,1.768,2.0,34.7328
-44.3284,-173.7454,2.0,2735.0,2.0,1.7674,2.0,34.7326
-44.3284,-173.7454,2.0,2736.0,2.0,1.7671,2.0,34.7326
-44.3284,-173.7454,2.0,2737.0,2.0,1.767,2.0,34.7327
-44.3284,-173.7454,2.0,2738.0,2.0,1.767,2.0,34.7325
-44.3284,-173.7454,2.0,2739.0,2.0,1.767,2.0,34.7325
-44.3284,-173.7454,2.0,2740.0,2.0,1.767,2.0,34.7324
-44.3284,-173.7454,2.0,2741.0,2.0,1.767,2.0,34.7325
-44.3284,-173.7454,2.0,2742.0,2.0,1.7656,2.0,34.7324
-44.3284,-173.7454,2.0,2743.0,2.0,1.7632,2.0,34.7324
-44.3284,-173.7454,2.0,2744.0,6.0,1.7635,6.0,34.7324
-44.3284,-173.7454,2.0,2745.0,6.0,1.7623,6.0,34.7324
-44.3284,-173.7454,2.0,2746.0,6.0,1.7611,6.0,34.7323
-44.3284,-173.7454,2.0,2747.0,6.0,1.7597,6.0,34.7323
-44.3284,-173.7454,2.0,2748.0,2.0,1.7589,2.0,34.7322
-44.3284,-173.7454,2.0,2749.0,2.0,1.7582,2.0,34.7322
-44.3284,-173.7454,2.0,2750.0,2.0,1.7563,2.0,34.7324
-44.3284,-173.7454,2.0,2751.0,2.0,1.7538,2.0,34.7324
-44.3284,-173.7454,2.0,2752.0,2.0,1.7517,2.0,34.7325
-44.3284,-173.7454,2.0,2753.0,2.0,1.7497,2.0,34.7326
-44.3284,-173.7454,2.0,2754.0,2.0,1.7496,2.0,34.7326
-44.3284,-173.7454,2.0,2755.0,2.0,1.7498,2.0,34.7325
-44.3284,-173.7454,2.0,2756.0,2.0,1.7497,2.0,34.7325
-44.3284,-173.7454,2.0,2757.0,2.0,1.7495,2.0,34.7325
-44.3284,-173.7454,2.0,2758.0,2.0,1.7495,2.0,34.7325
-44.3284,-173.7454,2.0,2759.0,2.0,1.7464,2.0,34.7325
-44.3284,-173.7454,2.0,2760.0,6.0,1.744,6.0,34.7327
-44.3284,-173.7454,2.0,2761.0,6.0,1.7422,6.0,34.7327
-44.3284,-173.7454,2.0,2762.0,6.0,1.7403,6.0,34.7327
-44.3284,-173.7454,2.0,2763.0,2.0,1.7392,2.0,34.7326
-44.3284,-173.7454,2.0,2764.0,2.0,1.7388,2.0,34.7325
-44.3284,-173.7454,2.0,2765.0,2.0,1.7374,2.0,34.7326
-44.3284,-173.7454,2.0,2766.0,2.0,1.7367,2.0,34.7326
-44.3284,-173.7454,2.0,2767.0,2.0,1.7352,2.0,34.7327
-44.3284,-173.7454,2.0,2768.0,2.0,1.7337,2.0,34.7327
-44.3284,-173.7454,2.0,2769.0,2.0,1.7321,2.0,34.7326
-44.3284,-173.7454,2.0,2770.0,6.0,1.7315,6.0,34.7326
-44.3284,-173.7454,2.0,2771.0,6.0,1.7308,6.0,34.7326
-44.3284,-173.7454,2.0,2772.0,6.0,1.7301,6.0,34.7326
-44.3284,-173.7454,2.0,2773.0,6.0,1.7295,6.0,34.7325
-44.3284,-173.7454,2.0,2774.0,6.0,1.7288,6.0,34.7326
-44.3284,-173.7454,2.0,2775.0,2.0,1.7283,2.0,34.7325
-44.3284,-173.7454,2.0,2776.0,2.0,1.7273,2.0,34.7324
-44.3284,-173.7454,2.0,2777.0,2.0,1.7261,2.0,34.7325
-44.3284,-173.7454,2.0,2778.0,2.0,1.7247,2.0,34.7325
-44.3284,-173.7454,2.0,2779.0,2.0,1.7228,2.0,34.7325
-44.3284,-173.7454,2.0,2780.0,2.0,1.722,2.0,34.7326
-44.3284,-173.7454,2.0,2781.0,2.0,1.7216,2.0,34.7325
-44.3284,-173.7454,2.0,2782.0,6.0,1.7219,6.0,34.7325
-44.3284,-173.7454,2.0,2783.0,6.0,1.7209,6.0,34.7325
-44.3284,-173.7454,2.0,2784.0,6.0,1.7201,6.0,34.7325
-44.3284,-173.7454,2.0,2785.0,2.0,1.7193,2.0,34.7325
-44.3284,-173.7454,2.0,2786.0,2.0,1.7181,2.0,34.7327
-44.3284,-173.7454,2.0,2787.0,2.0,1.7163,2.0,34.7325
-44.3284,-173.7454,2.0,2788.0,2.0,1.7132,2.0,34.7328
-44.3284,-173.7454,2.0,2789.0,2.0,1.7124,2.0,34.733
-44.3284,-173.7454,2.0,2790.0,2.0,1.7115,2.0,34.733
-44.3284,-173.7454,2.0,2791.0,2.0,1.7113,2.0,34.733
-44.3284,-173.7454,2.0,2792.0,2.0,1.7109,2.0,34.7331
-44.3284,-173.7454,2.0,2793.0,2.0,1.7096,2.0,34.7333
-44.3284,-173.7454,2.0,2794.0,2.0,1.7083,2.0,34.7333
-44.3284,-173.7454,2.0,2795.0,6.0,1.7076,6.0,34.7332
-44.3284,-173.7454,2.0,2796.0,6.0,1.7072,6.0,34.7332
-44.3284,-173.7454,2.0,2797.0,6.0,1.7067,6.0,34.7332
-44.3284,-173.7454,2.0,2798.0,6.0,1.7063,6.0,34.7332
-44.3284,-173.7454,2.0,2799.0,6.0,1.7059,6.0,34.7332
-44.3284,-173.7454,2.0,2800.0,2.0,1.7056,2.0,34.7331
-44.3284,-173.7454,2.0,2801.0,2.0,1.7049,2.0,34.7332
-44.3284,-173.7454,2.0,2802.0,2.0,1.7026,2.0,34.7332
-44.3284,-173.7454,2.0,2803.0,2.0,1.6998,2.0,34.7332
-44.3284,-173.7454,2.0,2804.0,2.0,1.6991,2.0,34.7333
-44.3284,-173.7454,2.0,2805.0,2.0,1.6979,2.0,34.7332
-44.3284,-173.7454,2.0,2806.0,2.0,1.6969,2.0,34.7333
-44.3284,-173.7454,2.0,2807.0,2.0,1.6959,2.0,34.7332
-44.3284,-173.7454,2.0,2808.0,2.0,1.6953,2.0,34.7332
-44.3284,-173.7454,2.0,2809.0,2.0,1.6949,2.0,34.7333
-44.3284,-173.7454,2.0,2810.0,2.0,1.6949,2.0,34.7332
-44.3284,-173.7454,2.0,2811.0,6.0,1.6948,6.0,34.7332
-44.3284,-173.7454,2.0,2812.0,6.0,1.6944,6.0,34.7332
-44.3284,-173.7454,2.0,2813.0,6.0,1.694,6.0,34.7332
-44.3284,-173.7454,2.0,2814.0,6.0,1.6936,6.0,34.7331
-44.3284,-173.7454,2.0,2815.0,2.0,1.6933,2.0,34.7331
-44.3284,-173.7454,2.0,2816.0,2.0,1.6932,2.0,34.733
-44.3284,-173.7454,2.0,2817.0,2.0,1.6926,2.0,34.733
-44.3284,-173.7454,2.0,2818.0,2.0,1.6912,2.0,34.7331
-44.3284,-173.7454,2.0,2819.0,2.0,1.6901,2.0,34.7329
-44.3284,-173.7454,2.0,2820.0,2.0,1.6862,2.0,34.733
-44.3284,-173.7454,2.0,2821.0,2.0,1.6822,2.0,34.7332
-44.3284,-173.7454,2.0,2822.0,2.0,1.679,2.0,34.7332
-44.3284,-173.7454,2.0,2823.0,2.0,1.6762,2.0,34.7332
-44.3284,-173.7454,2.0,2824.0,2.0,1.6791,2.0,34.7331
-44.3284,-173.7454,2.0,2825.0,6.0,1.6844,6.0,34.733
-44.3284,-173.7454,2.0,2826.0,6.0,1.68,6.0,34.7331
-44.3284,-173.7454,2.0,2827.0,6.0,1.6757,6.0,34.7333
-44.3284,-173.7454,2.0,2828.0,2.0,1.6729,2.0,34.7333
-44.3284,-173.7454,2.0,2829.0,2.0,1.6714,2.0,34.7334
-44.3284,-173.7454,2.0,2830.0,2.0,1.6705,2.0,34.7333
-44.3284,-173.7454,2.0,2831.0,2.0,1.6686,2.0,34.7334
-44.3284,-173.7454,2.0,2832.0,2.0,1.6672,2.0,34.7335
-44.3284,-173.7454,2.0,2833.0,2.0,1.6666,2.0,34.7334
-44.3284,-173.7454,2.0,2834.0,6.0,1.6649,6.0,34.7335
-44.3284,-173.7454,2.0,2835.0,2.0,1.6632,2.0,34.7335
-44.3284,-173.7454,2.0,2836.0,2.0,1.6614,2.0,34.7335
-44.3284,-173.7454,2.0,2837.0,2.0,1.6615,2.0,34.7335
-44.3284,-173.7454,2.0,2838.0,6.0,1.6612,6.0,34.7335
-44.3284,-173.7454,2.0,2839.0,6.0,1.6608,6.0,34.7334
-44.3284,-173.7454,2.0,2840.0,6.0,1.6604,6.0,34.7334
-44.3284,-173.7454,2.0,2841.0,2.0,1.66,2.0,34.7334
-44.3284,-173.7454,2.0,2842.0,2.0,1.6601,2.0,34.7333
-44.3284,-173.7454,2.0,2843.0,2.0,1.6606,2.0,34.7334
-44.3284,-173.7454,2.0,2844.0,2.0,1.6608,2.0,34.7334
-44.3284,-173.7454,2.0,2845.0,2.0,1.6602,2.0,34.7333
-44.3284,-173.7454,2.0,2846.0,2.0,1.6599,2.0,34.7333
-44.3284,-173.7454,2.0,2847.0,2.0,1.66,2.0,34.7334
-44.3284,-173.7454,2.0,2848.0,6.0,1.6594,6.0,34.7334
-44.3284,-173.7454,2.0,2849.0,6.0,1.6587,6.0,34.7333
-44.3284,-173.7454,2.0,2850.0,6.0,1.658,6.0,34.7333
-44.3284,-173.7454,2.0,2851.0,6.0,1.6573,6.0,34.7333
-44.3284,-173.7454,2.0,2852.0,2.0,1.6567,2.0,34.7333
-44.3284,-173.7454,2.0,2853.0,2.0,1.6563,2.0,34.7331
-44.3284,-173.7454,2.0,2854.0,2.0,1.6554,2.0,34.7332
-44.3284,-173.7454,2.0,2855.0,2.0,1.6549,2.0,34.7332
-44.3284,-173.7454,2.0,2856.0,2.0,1.6549,2.0,34.7331
-44.3284,-173.7454,2.0,2857.0,2.0,1.6546,2.0,34.7333
-44.3284,-173.7454,2.0,2858.0,2.0,1.6541,2.0,34.7333
-44.3284,-173.7454,2.0,2859.0,2.0,1.6537,2.0,34.7333
-44.3284,-173.7454,2.0,2860.0,2.0,1.6532,2.0,34.7334
-44.3284,-173.7454,2.0,2861.0,6.0,1.653,6.0,34.7334
-44.3284,-173.7454,2.0,2862.0,6.0,1.6528,6.0,34.7333
-44.3284,-173.7454,2.0,2863.0,6.0,1.6526,6.0,34.7333
-44.3284,-173.7454,2.0,2864.0,6.0,1.6524,6.0,34.7332
-44.3284,-173.7454,2.0,2865.0,6.0,1.6522,6.0,34.7332
-44.3284,-173.7454,2.0,2866.0,2.0,1.652,2.0,34.7332
-44.3284,-173.7454,2.0,2867.0,2.0,1.6522,2.0,34.7332
-44.3284,-173.7454,2.0,2868.0,2.0,1.6521,2.0,34.7333
-44.3284,-173.7454,2.0,2869.0,2.0,1.6522,2.0,34.7331
-44.3284,-173.7454,2.0,2870.0,2.0,1.6524,2.0,34.7332
-44.3284,-173.7454,2.0,2871.0,2.0,1.6526,2.0,34.7331
-44.3284,-173.7454,2.0,2872.0,2.0,1.6525,2.0,34.7331
-44.3284,-173.7454,2.0,2873.0,2.0,1.6534,2.0,34.7332
-44.3284,-173.7454,2.0,2874.0,2.0,1.653,2.0,34.7333
-44.3284,-173.7454,2.0,2875.0,6.0,1.6536,6.0,34.7333
-44.3284,-173.7454,2.0,2876.0,6.0,1.6537,6.0,34.7332
-44.3284,-173.7454,2.0,2877.0,6.0,1.6538,6.0,34.7331
-44.3284,-173.7454,2.0,2878.0,6.0,1.6539,6.0,34.7331
-44.3284,-173.7454,2.0,2879.0,6.0,1.6542,6.0,34.733
-44.3284,-173.7454,2.0,2880.0,2.0,1.654,2.0,34.733
-44.3284,-173.7454,2.0,2881.0,2.0,1.6532,2.0,34.7328
-44.3284,-173.7454,2.0,2882.0,2.0,1.6525,2.0,34.7329
-44.3284,-173.7454,2.0,2883.0,2.0,1.6514,2.0,34.7328
-44.3284,-173.7454,2.0,2884.0,2.0,1.6493,2.0,34.7329
-44.3284,-173.7454,2.0,2885.0,2.0,1.6476,2.0,34.7331
-44.3284,-173.7454,2.0,2886.0,6.0,1.6453,6.0,34.7332
-44.3284,-173.7454,2.0,2887.0,6.0,1.6435,6.0,34.7332
-44.3284,-173.7454,2.0,2888.0,6.0,1.6417,6.0,34.7332
-44.3284,-173.7454,2.0,2889.0,6.0,1.6396,6.0,34.7332
-44.3284,-173.7454,2.0,2890.0,2.0,1.6386,2.0,34.7332
-44.3284,-173.7454,2.0,2891.0,2.0,1.6372,2.0,34.7331
-44.3284,-173.7454,2.0,2892.0,2.0,1.6359,2.0,34.733
-44.3284,-173.7454,2.0,2893.0,2.0,1.6343,2.0,34.733
-44.3284,-173.7454,2.0,2894.0,2.0,1.6339,2.0,34.7331
-44.3284,-173.7454,2.0,2895.0,2.0,1.6339,2.0,34.733
-44.3284,-173.7454,2.0,2896.0,2.0,1.6335,2.0,34.733
-44.3284,-173.7454,2.0,2897.0,6.0,1.6323,6.0,34.7329
-44.3284,-173.7454,2.0,2898.0,6.0,1.6308,6.0,34.7329
-44.3284,-173.7454,2.0,2899.0,6.0,1.6293,6.0,34.7328
-44.3284,-173.7454,2.0,2900.0,6.0,1.6278,6.0,34.7328
-44.3284,-173.7454,2.0,2901.0,2.0,1.6266,2.0,34.7327
-44.3284,-173.7454,2.0,2902.0,2.0,1.6258,2.0,34.7328
-44.3284,-173.7454,2.0,2903.0,2.0,1.6244,2.0,34.7327
-44.3284,-173.7454,2.0,2904.0,2.0,1.6221,2.0,34.7324
-44.3284,-173.7454,2.0,2905.0,2.0,1.62,2.0,34.7325
-44.3284,-173.7454,2.0,2906.0,2.0,1.6188,2.0,34.7322
-44.3284,-173.7454,2.0,2907.0,2.0,1.618,2.0,34.7324
-44.3284,-173.7454,2.0,2908.0,2.0,1.6172,2.0,34.7323
-44.3284,-173.7454,2.0,2909.0,2.0,1.617,2.0,34.7322
-44.3284,-173.7454,2.0,2910.0,6.0,1.6161,6.0,34.7322
-44.3284,-173.7454,2.0,2911.0,6.0,1.6151,6.0,34.7322
-44.3284,-173.7454,2.0,2912.0,6.0,1.6141,6.0,34.7322
-44.3284,-173.7454,2.0,2913.0,6.0,1.6131,6.0,34.7322
-44.3284,-173.7454,2.0,2914.0,6.0,1.612,6.0,34.7322
-44.3284,-173.7454,2.0,2915.0,6.0,1.611,6.0,34.7322
-44.3284,-173.7454,2.0,2916.0,6.0,1.61,6.0,34.7322
-44.3284,-173.7454,2.0,2917.0,6.0,1.609,6.0,34.7321
-44.3284,-173.7454,2.0,2918.0,2.0,1.6088,2.0,34.7321
-44.3284,-173.7454,2.0,2919.0,2.0,1.6084,2.0,34.7319
-44.3284,-173.7454,2.0,2920.0,2.0,1.6078,2.0,34.7319
-44.3284,-173.7454,2.0,2921.0,2.0,1.6074,2.0,34.7322
-44.3284,-173.7454,2.0,2922.0,2.0,1.6074,2.0,34.732
-44.3284,-173.7454,2.0,2923.0,2.0,1.6073,2.0,34.732
-44.3284,-173.7454,2.0,2924.0,2.0,1.607,2.0,34.7321
-44.3284,-173.7454,2.0,2925.0,3.0,1.6066,3.0,34.7321
-44.3284,-173.7454,2.0,2926.0,6.0,1.6061,6.0,34.732
-44.3284,-173.7454,2.0,2927.0,6.0,1.6056,6.0,34.732
-44.3284,-173.7454,2.0,2928.0,6.0,1.6051,6.0,34.7319
-44.3284,-173.7454,2.0,2929.0,6.0,1.6045,6.0,34.7319
-44.3284,-173.7454,2.0,2930.0,2.0,1.6043,2.0,34.7319
-44.3284,-173.7454,2.0,2931.0,2.0,1.6037,2.0,34.7319
-44.3284,-173.7454,2.0,2932.0,2.0,1.6022,2.0,34.7319
-44.3284,-173.7454,2.0,2933.0,2.0,1.5995,2.0,34.7319
-44.3284,-173.7454,2.0,2934.0,2.0,1.5975,2.0,34.7319
-44.3284,-173.7454,2.0,2935.0,2.0,1.5959,2.0,34.732
-44.3284,-173.7454,2.0,2936.0,2.0,1.5925,2.0,34.7318
-44.3284,-173.7454,2.0,2937.0,2.0,1.5903,2.0,34.7319
-44.3284,-173.7454,2.0,2938.0,6.0,1.5888,6.0,34.732
-44.3284,-173.7454,2.0,2939.0,6.0,1.5875,6.0,34.732
-44.3284,-173.7454,2.0,2940.0,6.0,1.5863,6.0,34.7319
-44.3284,-173.7454,2.0,2941.0,6.0,1.585,6.0,34.7319
-44.3284,-173.7454,2.0,2942.0,2.0,1.5838,2.0,34.7318
-44.3284,-173.7454,2.0,2943.0,2.0,1.5832,2.0,34.7317
-44.3284,-173.7454,2.0,2944.0,2.0,1.5819,2.0,34.7318
-44.3284,-173.7454,2.0,2945.0,2.0,1.5811,2.0,34.7317
-44.3284,-173.7454,2.0,2946.0,2.0,1.5807,2.0,34.7317
-44.3284,-173.7454,2.0,2947.0,2.0,1.5802,2.0,34.7317
-44.3284,-173.7454,2.0,2948.0,2.0,1.5801,2.0,34.7317
-44.3284,-173.7454,2.0,2949.0,2.0,1.5798,2.0,34.7318
-44.3284,-173.7454,2.0,2950.0,2.0,1.5795,2.0,34.7317
-44.3284,-173.7454,2.0,2951.0,2.0,1.5793,2.0,34.7316
-44.3284,-173.7454,2.0,2952.0,2.0,1.5789,2.0,34.7317
-44.3284,-173.7454,2.0,2953.0,2.0,1.578,2.0,34.7316
-44.3284,-173.7454,2.0,2954.0,2.0,1.5775,2.0,34.7316
-44.3284,-173.7454,2.0,2955.0,6.0,1.5776,6.0,34.7315
-44.3284,-173.7454,2.0,2956.0,6.0,1.5778,6.0,34.7315
-44.3284,-173.7454,2.0,2957.0,2.0,1.5778,2.0,34.7314
-44.3284,-173.7454,2.0,2958.0,2.0,1.577,2.0,34.7315
-44.3284,-173.7454,2.0,2959.0,2.0,1.5768,2.0,34.7314
-44.3284,-173.7454,2.0,2960.0,2.0,1.5768,2.0,34.7315
-44.3284,-173.7454,2.0,2961.0,2.0,1.5768,2.0,34.7313
-44.3284,-173.7454,2.0,2962.0,2.0,1.5767,2.0,34.7314
-44.3284,-173.7454,2.0,2963.0,2.0,1.5762,2.0,34.7313
-44.3284,-173.7454,2.0,2964.0,2.0,1.5753,2.0,34.7314
-44.3284,-173.7454,2.0,2965.0,3.0,1.5746,3.0,34.7314
-44.3284,-173.7454,2.0,2966.0,6.0,1.5735,6.0,34.7314
-44.3284,-173.7454,2.0,2967.0,6.0,1.5724,6.0,34.7314
-44.3284,-173.7454,2.0,2968.0,6.0,1.5714,6.0,34.7314
-44.3284,-173.7454,2.0,2969.0,6.0,1.5703,6.0,34.7314
-44.3284,-173.7454,2.0,2970.0,2.0,1.5691,2.0,34.7314
-44.3284,-173.7454,2.0,2971.0,2.0,1.5681,2.0,34.7314
-44.3284,-173.7454,2.0,2972.0,2.0,1.5677,2.0,34.7314
-44.3284,-173.7454,2.0,2973.0,2.0,1.567,2.0,34.7315
-44.3284,-173.7454,2.0,2974.0,2.0,1.565,2.0,34.7315
-44.3284,-173.7454,2.0,2975.0,2.0,1.5627,2.0,34.7315
-44.3284,-173.7454,2.0,2976.0,2.0,1.5603,2.0,34.7314
-44.3284,-173.7454,2.0,2977.0,2.0,1.558,2.0,34.7315
-44.3284,-173.7454,2.0,2978.0,2.0,1.5573,2.0,34.7314
-44.3284,-173.7454,2.0,2979.0,2.0,1.5573,2.0,34.7315
-44.3284,-173.7454,2.0,2980.0,6.0,1.5566,6.0,34.7314
-44.3284,-173.7454,2.0,2981.0,6.0,1.5558,6.0,34.7314
-44.3284,-173.7454,2.0,2982.0,6.0,1.5549,6.0,34.7314
-44.3284,-173.7454,2.0,2983.0,6.0,1.554,6.0,34.7315
-44.3284,-173.7454,2.0,2984.0,2.0,1.5532,2.0,34.7314
-44.3284,-173.7454,2.0,2985.0,2.0,1.5527,2.0,34.7314
-44.3284,-173.7454,2.0,2986.0,2.0,1.5522,2.0,34.7314
-44.3284,-173.7454,2.0,2987.0,2.0,1.5518,2.0,34.7314
-44.3284,-173.7454,2.0,2988.0,2.0,1.5514,2.0,34.7313
-44.3284,-173.7454,2.0,2989.0,2.0,1.5511,2.0,34.7314
-44.3284,-173.7454,2.0,2990.0,2.0,1.5505,2.0,34.7314
-44.3284,-173.7454,2.0,2991.0,6.0,1.5501,6.0,34.7314
-44.3284,-173.7454,2.0,2992.0,6.0,1.5496,6.0,34.7314
-44.3284,-173.7454,2.0,2993.0,6.0,1.5491,6.0,34.7315
-44.3284,-173.7454,2.0,2994.0,6.0,1.5485,6.0,34.7315
-44.3284,-173.7454,2.0,2995.0,6.0,1.5481,6.0,34.7315
-44.3284,-173.7454,2.0,2996.0,2.0,1.5473,2.0,34.7316
-44.3284,-173.7454,2.0,2997.0,2.0,1.5471,2.0,34.7315
-44.3284,-173.7454,2.0,2998.0,2.0,1.547,2.0,34.7315
-44.3284,-173.7454,2.0,2999.0,2.0,1.5466,2.0,34.7314
-44.3284,-173.7454,2.0,3000.0,2.0,1.5455,2.0,34.7313
-44.3284,-173.7454,2.0,3001.0,2.0,1.5437,2.0,34.7313
-44.3284,-173.7454,2.0,3002.0,2.0,1.5422,2.0,34.7312
-44.3284,-173.7454,2.0,3003.0,2.0,1.5413,2.0,34.7312
-44.3284,-173.7454,2.0,3004.0,2.0,1.5411,2.0,34.7311
-44.3284,-173.7454,2.0,3005.0,6.0,1.5413,6.0,34.731
-44.3284,-173.7454,2.0,3006.0,6.0,1.5378,6.0,34.731
-44.3284,-173.7454,2.0,3007.0,6.0,1.5341,6.0,34.731
-44.3284,-173.7454,2.0,3008.0,2.0,1.5303,2.0,34.7311
-44.3284,-173.7454,2.0,3009.0,2.0,1.5293,2.0,34.7308
-44.3284,-173.7454,2.0,3010.0,2.0,1.5283,2.0,34.7308
-44.3284,-173.7454,2.0,3011.0,2.0,1.528,2.0,34.7307
-44.3284,-173.7454,2.0,3012.0,2.0,1.5271,2.0,34.7306
-44.3284,-173.7454,2.0,3013.0,2.0,1.5264,2.0,34.7308
-44.3284,-173.7454,2.0,3014.0,2.0,1.526,2.0,34.7307
-44.3284,-173.7454,2.0,3015.0,2.0,1.5251,2.0,34.7307
-44.3284,-173.7454,2.0,3016.0,2.0,1.5248,2.0,34.7306
-44.3284,-173.7454,2.0,3017.0,2.0,1.5242,2.0,34.7307
-44.3284,-173.7454,2.0,3018.0,2.0,1.5233,2.0,34.7307
-44.3284,-173.7454,2.0,3019.0,6.0,1.5224,6.0,34.7307
-44.3284,-173.7454,2.0,3020.0,6.0,1.5214,6.0,34.7306
-44.3284,-173.7454,2.0,3021.0,6.0,1.5204,6.0,34.7306
-44.3284,-173.7454,2.0,3022.0,6.0,1.5194,6.0,34.7305
-44.3284,-173.7454,2.0,3023.0,2.0,1.5183,2.0,34.7304
-44.3284,-173.7454,2.0,3024.0,2.0,1.5181,2.0,34.7304
-44.3284,-173.7454,2.0,3025.0,2.0,1.5173,2.0,34.7304
-44.3284,-173.7454,2.0,3026.0,2.0,1.5168,2.0,34.7303
-44.3284,-173.7454,2.0,3027.0,2.0,1.5162,2.0,34.7303
-44.3284,-173.7454,2.0,3028.0,2.0,1.516,2.0,34.7303
-44.3284,-173.7454,2.0,3029.0,2.0,1.5158,2.0,34.7304
-44.3284,-173.7454,2.0,3030.0,2.0,1.5153,2.0,34.7302
-44.3284,-173.7454,2.0,3031.0,2.0,1.5149,2.0,34.7303
-44.3284,-173.7454,2.0,3032.0,2.0,1.5147,2.0,34.7303
-44.3284,-173.7454,2.0,3033.0,6.0,1.5157,6.0,34.7301
-44.3284,-173.7454,2.0,3034.0,6.0,1.5152,6.0,34.7301
-44.3284,-173.7454,2.0,3035.0,6.0,1.5144,6.0,34.7301
-44.3284,-173.7454,2.0,3036.0,2.0,1.5137,2.0,34.7302
-44.3284,-173.7454,2.0,3037.0,2.0,1.513,2.0,34.7301
-44.3284,-173.7454,2.0,3038.0,2.0,1.5125,2.0,34.7301
