lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.7174,-173.9475,2.0,2378.0,2.0,2.0285,2.0,34.6678
-41.7174,-173.9475,2.0,2379.0,2.0,2.0282,2.0,34.6678
-41.7174,-173.9475,2.0,2380.0,2.0,2.0264,2.0,34.6682
-41.7174,-173.9475,2.0,2381.0,2.0,2.0239,2.0,34.6687
-41.7174,-173.9475,2.0,2382.0,2.0,2.0232,2.0,34.6688
-41.7174,-173.9475,2.0,2383.0,2.0,2.0224,2.0,34.669
-41.7174,-173.9475,2.0,2384.0,2.0,2.0209,2.0,34.6692
-41.7174,-173.9475,2.0,2385.0,2.0,2.0205,2.0,34.6692
-41.7174,-173.9475,2.0,2386.0,2.0,2.0204,2.0,34.6693
-41.7174,-173.9475,2.0,2387.0,6.0,2.0203,6.0,34.6691
-41.7174,-173.9475,2.0,2388.0,6.0,2.0203,6.0,34.6692
-41.7174,-173.9475,2.0,2389.0,6.0,2.0204,6.0,34.6692
-41.7174,-173.9475,2.0,2390.0,6.0,2.0204,6.0,34.6692
-41.7174,-173.9475,2.0,2391.0,6.0,2.0204,6.0,34.6692
-41.7174,-173.9475,2.0,2392.0,2.0,2.0205,2.0,34.6693
-41.7174,-173.9475,2.0,2393.0,2.0,2.0203,2.0,34.6692
-41.7174,-173.9475,2.0,2394.0,2.0,2.0195,2.0,34.6693
-41.7174,-173.9475,2.0,2395.0,2.0,2.0185,2.0,34.6695
-41.7174,-173.9475,2.0,2396.0,6.0,2.0172,6.0,34.6699
-41.7174,-173.9475,2.0,2397.0,6.0,2.0153,6.0,34.6702
-41.7174,-173.9475,2.0,2398.0,6.0,2.0135,6.0,34.6705
-41.7174,-173.9475,2.0,2399.0,6.0,2.0117,6.0,34.6708
-41.7174,-173.9475,2.0,2400.0,6.0,2.0097,6.0,34.6712
-41.7174,-173.9475,2.0,2401.0,2.0,2.0085,2.0,34.6714
-41.7174,-173.9475,2.0,2402.0,2.0,2.0085,2.0,34.6712
-41.7174,-173.9475,2.0,2403.0,2.0,2.0071,2.0,34.6715
-41.7174,-173.9475,2.0,2404.0,2.0,2.0032,2.0,34.6722
-41.7174,-173.9475,2.0,2405.0,2.0,2.0025,2.0,34.6724
-41.7174,-173.9475,2.0,2406.0,2.0,2.0017,2.0,34.6725
-41.7174,-173.9475,2.0,2407.0,6.0,2.0008,6.0,34.6727
-41.7174,-173.9475,2.0,2408.0,6.0,1.9996,6.0,34.6729
-41.7174,-173.9475,2.0,2409.0,6.0,1.9984,6.0,34.673
-41.7174,-173.9475,2.0,2410.0,6.0,1.9973,6.0,34.6732
-41.7174,-173.9475,2.0,2411.0,2.0,1.9961,2.0,34.6733
-41.7174,-173.9475,2.0,2412.0,2.0,1.9953,2.0,34.6736
-41.7174,-173.9475,2.0,2413.0,2.0,1.9949,2.0,34.6736
-41.7174,-173.9475,2.0,2414.0,2.0,1.9948,2.0,34.6735
-41.7174,-173.9475,2.0,2415.0,2.0,1.9933,2.0,34.6738
-41.7174,-173.9475,2.0,2416.0,2.0,1.9927,2.0,34.6739
-41.7174,-173.9475,2.0,2417.0,2.0,1.9918,2.0,34.674
-41.7174,-173.9475,2.0,2418.0,2.0,1.99,2.0,34.6744
-41.7174,-173.9475,2.0,2419.0,6.0,1.9869,6.0,34.6749
-41.7174,-173.9475,2.0,2420.0,6.0,1.9837,6.0,34.6755
-41.7174,-173.9475,2.0,2421.0,2.0,1.9817,2.0,34.6758
-41.7174,-173.9475,2.0,2422.0,2.0,1.981,2.0,34.676
-41.7174,-173.9475,2.0,2423.0,2.0,1.9807,2.0,34.6759
-41.7174,-173.9475,2.0,2424.0,2.0,1.9805,2.0,34.676
-41.7174,-173.9475,2.0,2425.0,2.0,1.98,2.0,34.676
-41.7174,-173.9475,2.0,2426.0,2.0,1.9796,2.0,34.6761
-41.7174,-173.9475,2.0,2427.0,2.0,1.9796,2.0,34.6761
-41.7174,-173.9475,2.0,2428.0,2.0,1.9794,2.0,34.6761
-41.7174,-173.9475,2.0,2429.0,2.0,1.9788,2.0,34.6763
-41.7174,-173.9475,2.0,2430.0,2.0,1.9785,2.0,34.6762
-41.7174,-173.9475,2.0,2431.0,2.0,1.9776,2.0,34.6764
-41.7174,-173.9475,2.0,2432.0,2.0,1.9765,2.0,34.6766
-41.7174,-173.9475,2.0,2433.0,2.0,1.9752,2.0,34.6768
-41.7174,-173.9475,2.0,2434.0,2.0,1.9751,2.0,34.677
-41.7174,-173.9475,2.0,2435.0,2.0,1.9741,2.0,34.6771
-41.7174,-173.9475,2.0,2436.0,2.0,1.9733,2.0,34.6773
-41.7174,-173.9475,2.0,2437.0,2.0,1.9719,2.0,34.6776
-41.7174,-173.9475,2.0,2438.0,2.0,1.9716,2.0,34.6776
-41.7174,-173.9475,2.0,2439.0,2.0,1.971,2.0,34.6777
-41.7174,-173.9475,2.0,2440.0,2.0,1.9697,2.0,34.6779
-41.7174,-173.9475,2.0,2441.0,2.0,1.9691,2.0,34.678
-41.7174,-173.9475,2.0,2442.0,2.0,1.9694,2.0,34.6781
-41.7174,-173.9475,2.0,2443.0,2.0,1.9697,2.0,34.6781
-41.7174,-173.9475,2.0,2444.0,2.0,1.9697,2.0,34.678
-41.7174,-173.9475,2.0,2445.0,2.0,1.9697,2.0,34.678
-41.7174,-173.9475,2.0,2446.0,2.0,1.9696,2.0,34.678
-41.7174,-173.9475,2.0,2447.0,2.0,1.9695,2.0,34.678
-41.7174,-173.9475,2.0,2448.0,2.0,1.9688,2.0,34.678
-41.7174,-173.9475,2.0,2449.0,2.0,1.9679,2.0,34.6782
-41.7174,-173.9475,2.0,2450.0,2.0,1.9663,2.0,34.6787
-41.7174,-173.9475,2.0,2451.0,2.0,1.9658,2.0,34.6787
-41.7174,-173.9475,2.0,2452.0,2.0,1.9647,2.0,34.6791
-41.7174,-173.9475,2.0,2453.0,2.0,1.9633,2.0,34.6792
-41.7174,-173.9475,2.0,2454.0,2.0,1.9625,2.0,34.6795
-41.7174,-173.9475,2.0,2455.0,2.0,1.9615,2.0,34.6796
-41.7174,-173.9475,2.0,2456.0,6.0,1.9607,6.0,34.6797
-41.7174,-173.9475,2.0,2457.0,6.0,1.9602,6.0,34.6799
-41.7174,-173.9475,2.0,2458.0,6.0,1.9597,6.0,34.68
-41.7174,-173.9475,2.0,2459.0,2.0,1.9592,2.0,34.6801
-41.7174,-173.9475,2.0,2460.0,2.0,1.9578,2.0,34.6803
-41.7174,-173.9475,2.0,2461.0,2.0,1.954,2.0,34.6811
-41.7174,-173.9475,2.0,2462.0,2.0,1.9513,2.0,34.6817
-41.7174,-173.9475,2.0,2463.0,2.0,1.9506,2.0,34.6817
-41.7174,-173.9475,2.0,2464.0,2.0,1.9501,2.0,34.6818
-41.7174,-173.9475,2.0,2465.0,2.0,1.9502,2.0,34.6817
-41.7174,-173.9475,2.0,2466.0,2.0,1.95,2.0,34.6817
-41.7174,-173.9475,2.0,2467.0,2.0,1.9496,2.0,34.6818
-41.7174,-173.9475,2.0,2468.0,2.0,1.9495,2.0,34.6818
-41.7174,-173.9475,2.0,2469.0,2.0,1.9494,2.0,34.6818
-41.7174,-173.9475,2.0,2470.0,2.0,1.949,2.0,34.6819
-41.7174,-173.9475,2.0,2471.0,2.0,1.9471,2.0,34.6822
-41.7174,-173.9475,2.0,2472.0,2.0,1.9443,2.0,34.6828
-41.7174,-173.9475,2.0,2473.0,2.0,1.9424,2.0,34.6832
-41.7174,-173.9475,2.0,2474.0,2.0,1.941,2.0,34.6835
-41.7174,-173.9475,2.0,2475.0,2.0,1.9404,2.0,34.6835
-41.7174,-173.9475,2.0,2476.0,2.0,1.9402,2.0,34.6837
-41.7174,-173.9475,2.0,2477.0,2.0,1.9397,2.0,34.6837
-41.7174,-173.9475,2.0,2478.0,2.0,1.9394,2.0,34.6838
-41.7174,-173.9475,2.0,2479.0,2.0,1.9392,2.0,34.6838
-41.7174,-173.9475,2.0,2480.0,2.0,1.9391,2.0,34.6838
-41.7174,-173.9475,2.0,2481.0,2.0,1.9382,2.0,34.6839
-41.7174,-173.9475,2.0,2482.0,2.0,1.9361,2.0,34.6844
-41.7174,-173.9475,2.0,2483.0,2.0,1.934,2.0,34.6848
-41.7174,-173.9475,2.0,2484.0,2.0,1.933,2.0,34.685
-41.7174,-173.9475,2.0,2485.0,2.0,1.9324,2.0,34.6851
-41.7174,-173.9475,2.0,2486.0,2.0,1.9319,2.0,34.6852
-41.7174,-173.9475,2.0,2487.0,2.0,1.9312,2.0,34.6852
-41.7174,-173.9475,2.0,2488.0,2.0,1.9304,2.0,34.6854
-41.7174,-173.9475,2.0,2489.0,2.0,1.9292,2.0,34.6857
-41.7174,-173.9475,2.0,2490.0,2.0,1.9264,2.0,34.6859
-41.7174,-173.9475,2.0,2491.0,2.0,1.9246,2.0,34.6864
-41.7174,-173.9475,2.0,2492.0,2.0,1.923,2.0,34.6867
-41.7174,-173.9475,2.0,2493.0,2.0,1.9219,2.0,34.6868
-41.7174,-173.9475,2.0,2494.0,2.0,1.9198,2.0,34.6873
-41.7174,-173.9475,2.0,2495.0,2.0,1.9188,2.0,34.6874
-41.7174,-173.9475,2.0,2496.0,2.0,1.9177,2.0,34.6876
-41.7174,-173.9475,2.0,2497.0,2.0,1.9168,2.0,34.6877
-41.7174,-173.9475,2.0,2498.0,2.0,1.9152,2.0,34.688
-41.7174,-173.9475,2.0,2499.0,2.0,1.9141,2.0,34.6882
-41.7174,-173.9475,2.0,2500.0,2.0,1.9134,2.0,34.6885
-41.7174,-173.9475,2.0,2501.0,2.0,1.9132,2.0,34.6885
-41.7174,-173.9475,2.0,2502.0,2.0,1.9131,2.0,34.6886
-41.7174,-173.9475,2.0,2503.0,2.0,1.913,2.0,34.6886
-41.7174,-173.9475,2.0,2504.0,2.0,1.9127,2.0,34.6885
-41.7174,-173.9475,2.0,2505.0,6.0,1.9126,6.0,34.6885
-41.7174,-173.9475,2.0,2506.0,6.0,1.9126,6.0,34.6885
-41.7174,-173.9475,2.0,2507.0,2.0,1.9125,2.0,34.6886
-41.7174,-173.9475,2.0,2508.0,2.0,1.9123,2.0,34.6887
-41.7174,-173.9475,2.0,2509.0,2.0,1.9118,2.0,34.6888
-41.7174,-173.9475,2.0,2510.0,2.0,1.9115,2.0,34.6888
-41.7174,-173.9475,2.0,2511.0,2.0,1.911,2.0,34.689
-41.7174,-173.9475,2.0,2512.0,2.0,1.9106,2.0,34.6891
-41.7174,-173.9475,2.0,2513.0,2.0,1.9099,2.0,34.6891
-41.7174,-173.9475,2.0,2514.0,2.0,1.9093,2.0,34.6893
-41.7174,-173.9475,2.0,2515.0,2.0,1.9087,2.0,34.6894
-41.7174,-173.9475,2.0,2516.0,2.0,1.9081,2.0,34.6895
-41.7174,-173.9475,2.0,2517.0,2.0,1.9073,2.0,34.6898
-41.7174,-173.9475,2.0,2518.0,2.0,1.9072,2.0,34.6898
-41.7174,-173.9475,2.0,2519.0,2.0,1.9071,2.0,34.6898
-41.7174,-173.9475,2.0,2520.0,2.0,1.9066,2.0,34.6898
-41.7174,-173.9475,2.0,2521.0,2.0,1.9061,2.0,34.6899
-41.7174,-173.9475,2.0,2522.0,2.0,1.9059,2.0,34.69
-41.7174,-173.9475,2.0,2523.0,2.0,1.9057,2.0,34.69
-41.7174,-173.9475,2.0,2524.0,2.0,1.905,2.0,34.6902
-41.7174,-173.9475,2.0,2525.0,2.0,1.9043,2.0,34.6904
-41.7174,-173.9475,2.0,2526.0,2.0,1.9034,2.0,34.6905
-41.7174,-173.9475,2.0,2527.0,2.0,1.9027,2.0,34.6906
-41.7174,-173.9475,2.0,2528.0,2.0,1.9024,2.0,34.6906
-41.7174,-173.9475,2.0,2529.0,6.0,1.9018,6.0,34.6908
-41.7174,-173.9475,2.0,2530.0,2.0,1.901,2.0,34.691
-41.7174,-173.9475,2.0,2531.0,2.0,1.9009,2.0,34.691
-41.7174,-173.9475,2.0,2532.0,2.0,1.9008,2.0,34.6911
-41.7174,-173.9475,2.0,2533.0,2.0,1.9004,2.0,34.691
-41.7174,-173.9475,2.0,2534.0,2.0,1.8995,2.0,34.6912
-41.7174,-173.9475,2.0,2535.0,2.0,1.898,2.0,34.6916
-41.7174,-173.9475,2.0,2536.0,6.0,1.8971,6.0,34.6917
-41.7174,-173.9475,2.0,2537.0,6.0,1.8967,6.0,34.6918
-41.7174,-173.9475,2.0,2538.0,6.0,1.8963,6.0,34.6919
-41.7174,-173.9475,2.0,2539.0,6.0,1.8959,6.0,34.6921
-41.7174,-173.9475,2.0,2540.0,2.0,1.895,2.0,34.6921
-41.7174,-173.9475,2.0,2541.0,2.0,1.8936,2.0,34.6925
-41.7174,-173.9475,2.0,2542.0,2.0,1.8929,2.0,34.6925
-41.7174,-173.9475,2.0,2543.0,2.0,1.8925,2.0,34.6927
-41.7174,-173.9475,2.0,2544.0,2.0,1.8916,2.0,34.6928
-41.7174,-173.9475,2.0,2545.0,2.0,1.8892,2.0,34.6932
-41.7174,-173.9475,2.0,2546.0,2.0,1.8883,2.0,34.6933
-41.7174,-173.9475,2.0,2547.0,6.0,1.8888,6.0,34.6931
-41.7174,-173.9475,2.0,2548.0,6.0,1.8881,6.0,34.6934
-41.7174,-173.9475,2.0,2549.0,2.0,1.8875,2.0,34.6936
-41.7174,-173.9475,2.0,2550.0,2.0,1.8868,2.0,34.6938
-41.7174,-173.9475,2.0,2551.0,2.0,1.8863,2.0,34.6939
-41.7174,-173.9475,2.0,2552.0,2.0,1.8857,2.0,34.6939
-41.7174,-173.9475,2.0,2553.0,2.0,1.8856,2.0,34.6939
-41.7174,-173.9475,2.0,2554.0,2.0,1.8855,2.0,34.6939
-41.7174,-173.9475,2.0,2555.0,2.0,1.8851,2.0,34.694
-41.7174,-173.9475,2.0,2556.0,2.0,1.8844,2.0,34.6942
-41.7174,-173.9475,2.0,2557.0,6.0,1.8838,6.0,34.6942
-41.7174,-173.9475,2.0,2558.0,6.0,1.8837,6.0,34.6942
-41.7174,-173.9475,2.0,2559.0,6.0,1.8835,6.0,34.6942
-41.7174,-173.9475,2.0,2560.0,6.0,1.8833,6.0,34.6943
-41.7174,-173.9475,2.0,2561.0,2.0,1.8831,2.0,34.6943
-41.7174,-173.9475,2.0,2562.0,2.0,1.8826,2.0,34.6944
-41.7174,-173.9475,2.0,2563.0,2.0,1.8824,2.0,34.6945
-41.7174,-173.9475,2.0,2564.0,2.0,1.8823,2.0,34.6945
-41.7174,-173.9475,2.0,2565.0,2.0,1.8819,2.0,34.6945
-41.7174,-173.9475,2.0,2566.0,2.0,1.8815,2.0,34.6947
-41.7174,-173.9475,2.0,2567.0,6.0,1.8815,6.0,34.6945
-41.7174,-173.9475,2.0,2568.0,6.0,1.8812,6.0,34.6946
-41.7174,-173.9475,2.0,2569.0,6.0,1.8809,6.0,34.6947
-41.7174,-173.9475,2.0,2570.0,2.0,1.8805,2.0,34.6948
-41.7174,-173.9475,2.0,2571.0,2.0,1.8797,2.0,34.695
-41.7174,-173.9475,2.0,2572.0,2.0,1.8793,2.0,34.6952
-41.7174,-173.9475,2.0,2573.0,6.0,1.879,6.0,34.6951
-41.7174,-173.9475,2.0,2574.0,2.0,1.8787,2.0,34.6952
-41.7174,-173.9475,2.0,2575.0,2.0,1.8786,2.0,34.6951
-41.7174,-173.9475,2.0,2576.0,6.0,1.8785,6.0,34.6952
-41.7174,-173.9475,2.0,2577.0,2.0,1.8782,2.0,34.6953
-41.7174,-173.9475,2.0,2578.0,2.0,1.8772,2.0,34.6955
-41.7174,-173.9475,2.0,2579.0,2.0,1.8771,2.0,34.6955
-41.7174,-173.9475,2.0,2580.0,2.0,1.877,2.0,34.6955
-41.7174,-173.9475,2.0,2581.0,2.0,1.8769,2.0,34.6956
-41.7174,-173.9475,2.0,2582.0,2.0,1.8769,2.0,34.6955
-41.7174,-173.9475,2.0,2583.0,2.0,1.8768,2.0,34.6957
-41.7174,-173.9475,2.0,2584.0,2.0,1.8769,2.0,34.6957
-41.7174,-173.9475,2.0,2585.0,2.0,1.877,2.0,34.6956
-41.7174,-173.9475,2.0,2586.0,2.0,1.8759,2.0,34.696
-41.7174,-173.9475,2.0,2587.0,2.0,1.8732,2.0,34.6966
-41.7174,-173.9475,2.0,2588.0,2.0,1.872,2.0,34.697
-41.7174,-173.9475,2.0,2589.0,2.0,1.8719,2.0,34.6971
-41.7174,-173.9475,2.0,2590.0,2.0,1.872,2.0,34.6971
-41.7174,-173.9475,2.0,2591.0,2.0,1.8721,2.0,34.697
-41.7174,-173.9475,2.0,2592.0,6.0,1.8721,6.0,34.6971
-41.7174,-173.9475,2.0,2593.0,6.0,1.872,6.0,34.6972
-41.7174,-173.9475,2.0,2594.0,2.0,1.8719,2.0,34.6974
-41.7174,-173.9475,2.0,2595.0,2.0,1.8719,2.0,34.6975
-41.7174,-173.9475,2.0,2596.0,2.0,1.8712,2.0,34.6974
-41.7174,-173.9475,2.0,2597.0,2.0,1.8709,2.0,34.6976
-41.7174,-173.9475,2.0,2598.0,2.0,1.8709,2.0,34.6977
-41.7174,-173.9475,2.0,2599.0,2.0,1.8707,2.0,34.6978
-41.7174,-173.9475,2.0,2600.0,2.0,1.8703,2.0,34.6978
-41.7174,-173.9475,2.0,2601.0,2.0,1.8698,2.0,34.6977
-41.7174,-173.9475,2.0,2602.0,2.0,1.8693,2.0,34.6978
-41.7174,-173.9475,2.0,2603.0,2.0,1.8692,2.0,34.6978
-41.7174,-173.9475,2.0,2604.0,6.0,1.8689,6.0,34.6977
-41.7174,-173.9475,2.0,2605.0,6.0,1.8685,6.0,34.6977
-41.7174,-173.9475,2.0,2606.0,6.0,1.8681,6.0,34.6977
-41.7174,-173.9475,2.0,2607.0,3.0,1.8678,3.0,34.6977
-41.7174,-173.9475,2.0,2608.0,2.0,1.8663,2.0,34.6981
-41.7174,-173.9475,2.0,2609.0,2.0,1.8639,2.0,34.6986
-41.7174,-173.9475,2.0,2610.0,2.0,1.8627,2.0,34.6988
-41.7174,-173.9475,2.0,2611.0,2.0,1.8622,2.0,34.6987
-41.7174,-173.9475,2.0,2612.0,6.0,1.862,6.0,34.6989
-41.7174,-173.9475,2.0,2613.0,6.0,1.8618,6.0,34.6989
-41.7174,-173.9475,2.0,2614.0,6.0,1.8616,6.0,34.699
-41.7174,-173.9475,2.0,2615.0,2.0,1.8614,2.0,34.6991
-41.7174,-173.9475,2.0,2616.0,2.0,1.8608,2.0,34.6992
-41.7174,-173.9475,2.0,2617.0,2.0,1.8607,2.0,34.6991
-41.7174,-173.9475,2.0,2618.0,2.0,1.8605,2.0,34.6992
-41.7174,-173.9475,2.0,2619.0,6.0,1.8602,6.0,34.6993
-41.7174,-173.9475,2.0,2620.0,2.0,1.8602,2.0,34.6993
-41.7174,-173.9475,2.0,2621.0,2.0,1.8601,2.0,34.6993
-41.7174,-173.9475,2.0,2622.0,2.0,1.86,2.0,34.6993
-41.7174,-173.9475,2.0,2623.0,2.0,1.8599,2.0,34.6993
-41.7174,-173.9475,2.0,2624.0,2.0,1.8596,2.0,34.6995
-41.7174,-173.9475,2.0,2625.0,2.0,1.8596,2.0,34.6995
-41.7174,-173.9475,2.0,2626.0,2.0,1.8595,2.0,34.6995
-41.7174,-173.9475,2.0,2627.0,2.0,1.8594,2.0,34.6996
-41.7174,-173.9475,2.0,2628.0,2.0,1.8589,2.0,34.6996
-41.7174,-173.9475,2.0,2629.0,2.0,1.8581,2.0,34.6999
-41.7174,-173.9475,2.0,2630.0,3.0,1.8577,3.0,34.7
-41.7174,-173.9475,2.0,2631.0,6.0,1.8573,6.0,34.7001
-41.7174,-173.9475,2.0,2632.0,6.0,1.8568,6.0,34.7002
-41.7174,-173.9475,2.0,2633.0,6.0,1.8564,6.0,34.7003
-41.7174,-173.9475,2.0,2634.0,2.0,1.8555,2.0,34.7006
-41.7174,-173.9475,2.0,2635.0,2.0,1.8545,2.0,34.7008
-41.7174,-173.9475,2.0,2636.0,2.0,1.8535,2.0,34.7011
-41.7174,-173.9475,2.0,2637.0,2.0,1.8532,2.0,34.7011
-41.7174,-173.9475,2.0,2638.0,2.0,1.8533,2.0,34.7011
-41.7174,-173.9475,2.0,2639.0,2.0,1.8533,2.0,34.701
-41.7174,-173.9475,2.0,2640.0,2.0,1.8532,2.0,34.7011
-41.7174,-173.9475,2.0,2641.0,2.0,1.8531,2.0,34.7011
-41.7174,-173.9475,2.0,2642.0,6.0,1.8527,6.0,34.7012
-41.7174,-173.9475,2.0,2643.0,6.0,1.8516,6.0,34.7015
-41.7174,-173.9475,2.0,2644.0,2.0,1.8505,2.0,34.7017
-41.7174,-173.9475,2.0,2645.0,2.0,1.8494,2.0,34.7019
-41.7174,-173.9475,2.0,2646.0,2.0,1.8482,2.0,34.7022
-41.7174,-173.9475,2.0,2647.0,2.0,1.8477,2.0,34.7023
-41.7174,-173.9475,2.0,2648.0,2.0,1.8475,2.0,34.7024
-41.7174,-173.9475,2.0,2649.0,2.0,1.8475,2.0,34.7023
-41.7174,-173.9475,2.0,2650.0,2.0,1.8472,2.0,34.7023
-41.7174,-173.9475,2.0,2651.0,6.0,1.8471,6.0,34.7025
-41.7174,-173.9475,2.0,2652.0,6.0,1.8471,6.0,34.7026
-41.7174,-173.9475,2.0,2653.0,2.0,1.8468,2.0,34.7026
-41.7174,-173.9475,2.0,2654.0,2.0,1.8457,2.0,34.703
-41.7174,-173.9475,2.0,2655.0,2.0,1.8445,2.0,34.7032
-41.7174,-173.9475,2.0,2656.0,2.0,1.8431,2.0,34.7035
-41.7174,-173.9475,2.0,2657.0,2.0,1.8419,2.0,34.7039
-41.7174,-173.9475,2.0,2658.0,2.0,1.8405,2.0,34.7042
-41.7174,-173.9475,2.0,2659.0,2.0,1.8383,2.0,34.7046
-41.7174,-173.9475,2.0,2660.0,2.0,1.8363,2.0,34.705
-41.7174,-173.9475,2.0,2661.0,6.0,1.8346,6.0,34.7053
-41.7174,-173.9475,2.0,2662.0,6.0,1.8334,6.0,34.7055
-41.7174,-173.9475,2.0,2663.0,6.0,1.8321,6.0,34.7057
-41.7174,-173.9475,2.0,2664.0,6.0,1.8308,6.0,34.706
-41.7174,-173.9475,2.0,2665.0,2.0,1.8296,2.0,34.7063
-41.7174,-173.9475,2.0,2666.0,2.0,1.8286,2.0,34.7063
-41.7174,-173.9475,2.0,2667.0,2.0,1.8283,2.0,34.7064
-41.7174,-173.9475,2.0,2668.0,2.0,1.8282,2.0,34.7063
-41.7174,-173.9475,2.0,2669.0,2.0,1.8281,2.0,34.7064
-41.7174,-173.9475,2.0,2670.0,2.0,1.8279,2.0,34.7065
-41.7174,-173.9475,2.0,2671.0,2.0,1.8266,2.0,34.7067
-41.7174,-173.9475,2.0,2672.0,6.0,1.8256,6.0,34.7068
-41.7174,-173.9475,2.0,2673.0,6.0,1.8245,6.0,34.707
-41.7174,-173.9475,2.0,2674.0,2.0,1.8235,2.0,34.7071
-41.7174,-173.9475,2.0,2675.0,2.0,1.8228,2.0,34.7073
-41.7174,-173.9475,2.0,2676.0,2.0,1.8225,2.0,34.7073
-41.7174,-173.9475,2.0,2677.0,2.0,1.8218,2.0,34.7075
-41.7174,-173.9475,2.0,2678.0,2.0,1.8216,2.0,34.7075
-41.7174,-173.9475,2.0,2679.0,2.0,1.8209,2.0,34.7075
-41.7174,-173.9475,2.0,2680.0,2.0,1.8198,2.0,34.7076
-41.7174,-173.9475,2.0,2681.0,2.0,1.8196,2.0,34.7077
-41.7174,-173.9475,2.0,2682.0,2.0,1.8196,2.0,34.7078
-41.7174,-173.9475,2.0,2683.0,2.0,1.8194,2.0,34.7078
-41.7174,-173.9475,2.0,2684.0,2.0,1.8191,2.0,34.7078
-41.7174,-173.9475,2.0,2685.0,6.0,1.8182,6.0,34.7079
-41.7174,-173.9475,2.0,2686.0,6.0,1.8173,6.0,34.708
-41.7174,-173.9475,2.0,2687.0,2.0,1.8164,2.0,34.7082
-41.7174,-173.9475,2.0,2688.0,2.0,1.8164,2.0,34.708
-41.7174,-173.9475,2.0,2689.0,2.0,1.8163,2.0,34.7082
-41.7174,-173.9475,2.0,2690.0,2.0,1.8153,2.0,34.7083
-41.7174,-173.9475,2.0,2691.0,2.0,1.8129,2.0,34.7088
-41.7174,-173.9475,2.0,2692.0,2.0,1.8111,2.0,34.709
-41.7174,-173.9475,2.0,2693.0,2.0,1.81,2.0,34.7092
-41.7174,-173.9475,2.0,2694.0,2.0,1.809,2.0,34.7092
-41.7174,-173.9475,2.0,2695.0,2.0,1.8083,2.0,34.7093
-41.7174,-173.9475,2.0,2696.0,6.0,1.8079,6.0,34.7093
-41.7174,-173.9475,2.0,2697.0,6.0,1.8077,6.0,34.7094
-41.7174,-173.9475,2.0,2698.0,6.0,1.8074,6.0,34.7094
-41.7174,-173.9475,2.0,2699.0,2.0,1.8072,2.0,34.7095
-41.7174,-173.9475,2.0,2700.0,2.0,1.8069,2.0,34.7094
-41.7174,-173.9475,2.0,2701.0,2.0,1.806,2.0,34.7097
-41.7174,-173.9475,2.0,2702.0,2.0,1.8054,2.0,34.7098
-41.7174,-173.9475,2.0,2703.0,2.0,1.8049,2.0,34.7098
-41.7174,-173.9475,2.0,2704.0,2.0,1.8046,2.0,34.7099
-41.7174,-173.9475,2.0,2705.0,2.0,1.8045,2.0,34.7099
-41.7174,-173.9475,2.0,2706.0,2.0,1.8041,2.0,34.7099
-41.7174,-173.9475,2.0,2707.0,2.0,1.804,2.0,34.7098
-41.7174,-173.9475,2.0,2708.0,2.0,1.8035,2.0,34.7101
-41.7174,-173.9475,2.0,2709.0,2.0,1.8027,2.0,34.7102
-41.7174,-173.9475,2.0,2710.0,2.0,1.802,2.0,34.7103
-41.7174,-173.9475,2.0,2711.0,2.0,1.8015,2.0,34.7103
-41.7174,-173.9475,2.0,2712.0,2.0,1.8012,2.0,34.7105
-41.7174,-173.9475,2.0,2713.0,2.0,1.8005,2.0,34.7106
-41.7174,-173.9475,2.0,2714.0,2.0,1.7991,2.0,34.7107
-41.7174,-173.9475,2.0,2715.0,2.0,1.7979,2.0,34.7109
-41.7174,-173.9475,2.0,2716.0,2.0,1.7979,2.0,34.7108
-41.7174,-173.9475,2.0,2717.0,2.0,1.7964,2.0,34.7111
-41.7174,-173.9475,2.0,2718.0,2.0,1.7959,2.0,34.7111
-41.7174,-173.9475,2.0,2719.0,2.0,1.7956,2.0,34.7112
-41.7174,-173.9475,2.0,2720.0,2.0,1.7953,2.0,34.7112
-41.7174,-173.9475,2.0,2721.0,2.0,1.7945,2.0,34.7114
-41.7174,-173.9475,2.0,2722.0,2.0,1.7944,2.0,34.7114
-41.7174,-173.9475,2.0,2723.0,2.0,1.7937,2.0,34.7116
-41.7174,-173.9475,2.0,2724.0,2.0,1.7935,2.0,34.7117
-41.7174,-173.9475,2.0,2725.0,2.0,1.7933,2.0,34.7116
-41.7174,-173.9475,2.0,2726.0,2.0,1.7928,2.0,34.7118
-41.7174,-173.9475,2.0,2727.0,2.0,1.7924,2.0,34.7118
-41.7174,-173.9475,2.0,2728.0,2.0,1.7921,2.0,34.7119
-41.7174,-173.9475,2.0,2729.0,2.0,1.7912,2.0,34.712
-41.7174,-173.9475,2.0,2730.0,2.0,1.7907,2.0,34.7121
-41.7174,-173.9475,2.0,2731.0,2.0,1.7902,2.0,34.7121
-41.7174,-173.9475,2.0,2732.0,2.0,1.7898,2.0,34.7121
-41.7174,-173.9475,2.0,2733.0,2.0,1.7896,2.0,34.7122
-41.7174,-173.9475,2.0,2734.0,2.0,1.789,2.0,34.7122
-41.7174,-173.9475,2.0,2735.0,2.0,1.7876,2.0,34.7124
-41.7174,-173.9475,2.0,2736.0,2.0,1.787,2.0,34.7126
