lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.001,-168.7501,2.0,2545.0,2.0,1.8779,2.0,34.6606
-2.001,-168.7501,2.0,2546.0,2.0,1.8779,2.0,34.6607
-2.001,-168.7501,2.0,2547.0,2.0,1.8779,2.0,34.6606
-2.001,-168.7501,2.0,2548.0,2.0,1.878,2.0,34.6606
-2.001,-168.7501,2.0,2549.0,2.0,1.8781,2.0,34.6604
-2.001,-168.7501,2.0,2550.0,2.0,1.8779,2.0,34.6606
-2.001,-168.7501,2.0,2551.0,2.0,1.8779,2.0,34.6605
-2.001,-168.7501,2.0,2552.0,2.0,1.8778,2.0,34.6605
-2.001,-168.7501,2.0,2553.0,2.0,1.8778,2.0,34.6606
-2.001,-168.7501,2.0,2554.0,2.0,1.8777,2.0,34.6606
-2.001,-168.7501,2.0,2555.0,2.0,1.877,2.0,34.6603
-2.001,-168.7501,2.0,2556.0,2.0,1.8756,2.0,34.6606
-2.001,-168.7501,2.0,2557.0,2.0,1.8753,2.0,34.6607
-2.001,-168.7501,2.0,2558.0,2.0,1.8751,2.0,34.6605
-2.001,-168.7501,2.0,2559.0,2.0,1.8744,2.0,34.6609
-2.001,-168.7501,2.0,2560.0,2.0,1.8734,2.0,34.6603
-2.001,-168.7501,2.0,2561.0,2.0,1.8715,2.0,34.6607
-2.001,-168.7501,2.0,2562.0,2.0,1.8696,2.0,34.661
-2.001,-168.7501,2.0,2563.0,2.0,1.8705,2.0,34.661
-2.001,-168.7501,2.0,2564.0,2.0,1.8707,2.0,34.6608
-2.001,-168.7501,2.0,2565.0,2.0,1.8704,2.0,34.6609
-2.001,-168.7501,2.0,2566.0,2.0,1.87,2.0,34.6609
-2.001,-168.7501,2.0,2567.0,2.0,1.8701,2.0,34.6609
-2.001,-168.7501,2.0,2568.0,2.0,1.8704,2.0,34.661
-2.001,-168.7501,2.0,2569.0,2.0,1.8707,2.0,34.6609
-2.001,-168.7501,2.0,2570.0,2.0,1.8704,2.0,34.6609
-2.001,-168.7501,2.0,2571.0,2.0,1.8702,2.0,34.6609
-2.001,-168.7501,2.0,2572.0,2.0,1.8706,2.0,34.661
-2.001,-168.7501,2.0,2573.0,2.0,1.8705,2.0,34.6609
-2.001,-168.7501,2.0,2574.0,2.0,1.8706,2.0,34.6609
-2.001,-168.7501,2.0,2575.0,2.0,1.8708,2.0,34.661
-2.001,-168.7501,2.0,2576.0,2.0,1.8709,2.0,34.6609
-2.001,-168.7501,2.0,2577.0,2.0,1.8708,2.0,34.6609
-2.001,-168.7501,2.0,2578.0,2.0,1.8708,2.0,34.661
-2.001,-168.7501,2.0,2579.0,2.0,1.8705,2.0,34.6609
-2.001,-168.7501,2.0,2580.0,2.0,1.8704,2.0,34.6609
-2.001,-168.7501,2.0,2581.0,2.0,1.8706,2.0,34.6611
-2.001,-168.7501,2.0,2582.0,2.0,1.8709,2.0,34.661
-2.001,-168.7501,2.0,2583.0,2.0,1.8709,2.0,34.6609
-2.001,-168.7501,2.0,2584.0,2.0,1.871,2.0,34.661
-2.001,-168.7501,2.0,2585.0,2.0,1.8712,2.0,34.6609
-2.001,-168.7501,2.0,2586.0,2.0,1.8712,2.0,34.661
-2.001,-168.7501,2.0,2587.0,2.0,1.8712,2.0,34.6608
-2.001,-168.7501,2.0,2588.0,2.0,1.8706,2.0,34.6611
-2.001,-168.7501,2.0,2589.0,2.0,1.8706,2.0,34.661
-2.001,-168.7501,2.0,2590.0,2.0,1.87,2.0,34.661
-2.001,-168.7501,2.0,2591.0,2.0,1.8692,2.0,34.6609
-2.001,-168.7501,2.0,2592.0,2.0,1.8696,2.0,34.661
-2.001,-168.7501,2.0,2593.0,2.0,1.8687,2.0,34.6611
-2.001,-168.7501,2.0,2594.0,2.0,1.8686,2.0,34.6611
-2.001,-168.7501,2.0,2595.0,2.0,1.8695,2.0,34.6612
-2.001,-168.7501,2.0,2596.0,2.0,1.8697,2.0,34.6611
-2.001,-168.7501,2.0,2597.0,2.0,1.8697,2.0,34.661
-2.001,-168.7501,2.0,2598.0,2.0,1.8698,2.0,34.661
-2.001,-168.7501,2.0,2599.0,2.0,1.8702,2.0,34.661
-2.001,-168.7501,2.0,2600.0,2.0,1.8702,2.0,34.6609
-2.001,-168.7501,2.0,2601.0,2.0,1.8701,2.0,34.661
-2.001,-168.7501,2.0,2602.0,2.0,1.8702,2.0,34.661
-2.001,-168.7501,2.0,2603.0,2.0,1.8703,2.0,34.661
-2.001,-168.7501,2.0,2604.0,2.0,1.8701,2.0,34.661
-2.001,-168.7501,2.0,2605.0,2.0,1.8701,2.0,34.661
-2.001,-168.7501,2.0,2606.0,2.0,1.8702,2.0,34.6611
-2.001,-168.7501,2.0,2607.0,2.0,1.8705,2.0,34.6611
-2.001,-168.7501,2.0,2608.0,2.0,1.8705,2.0,34.6609
-2.001,-168.7501,2.0,2609.0,2.0,1.8707,2.0,34.661
-2.001,-168.7501,2.0,2610.0,2.0,1.8706,2.0,34.661
-2.001,-168.7501,2.0,2611.0,2.0,1.8706,2.0,34.661
-2.001,-168.7501,2.0,2612.0,2.0,1.8707,2.0,34.661
-2.001,-168.7501,2.0,2613.0,2.0,1.8709,2.0,34.6612
-2.001,-168.7501,2.0,2614.0,2.0,1.871,2.0,34.661
-2.001,-168.7501,2.0,2615.0,2.0,1.8711,2.0,34.661
-2.001,-168.7501,2.0,2616.0,2.0,1.8712,2.0,34.661
-2.001,-168.7501,2.0,2617.0,2.0,1.8714,2.0,34.661
-2.001,-168.7501,2.0,2618.0,2.0,1.8715,2.0,34.661
-2.001,-168.7501,2.0,2619.0,2.0,1.8712,2.0,34.6609
-2.001,-168.7501,2.0,2620.0,2.0,1.871,2.0,34.6611
-2.001,-168.7501,2.0,2621.0,2.0,1.8712,2.0,34.6612
-2.001,-168.7501,2.0,2622.0,2.0,1.8717,2.0,34.661
-2.001,-168.7501,2.0,2623.0,2.0,1.8719,2.0,34.661
-2.001,-168.7501,2.0,2624.0,2.0,1.872,2.0,34.661
-2.001,-168.7501,2.0,2625.0,2.0,1.8722,2.0,34.661
-2.001,-168.7501,2.0,2626.0,2.0,1.8722,2.0,34.661
-2.001,-168.7501,2.0,2627.0,2.0,1.8722,2.0,34.661
-2.001,-168.7501,2.0,2628.0,2.0,1.8721,2.0,34.661
-2.001,-168.7501,2.0,2629.0,2.0,1.8722,2.0,34.661
-2.001,-168.7501,2.0,2630.0,2.0,1.8728,2.0,34.661
-2.001,-168.7501,2.0,2631.0,2.0,1.8731,2.0,34.661
-2.001,-168.7501,2.0,2632.0,2.0,1.8732,2.0,34.661
-2.001,-168.7501,2.0,2633.0,2.0,1.8733,2.0,34.661
-2.001,-168.7501,2.0,2634.0,2.0,1.873,2.0,34.661
-2.001,-168.7501,2.0,2635.0,2.0,1.8729,2.0,34.6611
-2.001,-168.7501,2.0,2636.0,2.0,1.8728,2.0,34.661
-2.001,-168.7501,2.0,2637.0,2.0,1.8726,2.0,34.6611
-2.001,-168.7501,2.0,2638.0,2.0,1.8729,2.0,34.661
-2.001,-168.7501,2.0,2639.0,2.0,1.8729,2.0,34.661
-2.001,-168.7501,2.0,2640.0,2.0,1.8721,2.0,34.661
-2.001,-168.7501,2.0,2641.0,2.0,1.8715,2.0,34.6612
-2.001,-168.7501,2.0,2642.0,2.0,1.8728,2.0,34.6608
-2.001,-168.7501,2.0,2643.0,2.0,1.8701,2.0,34.6611
-2.001,-168.7501,2.0,2644.0,2.0,1.8702,2.0,34.6612
-2.001,-168.7501,2.0,2645.0,2.0,1.8699,2.0,34.6611
-2.001,-168.7501,2.0,2646.0,2.0,1.8695,2.0,34.6612
-2.001,-168.7501,2.0,2647.0,2.0,1.8691,2.0,34.6613
-2.001,-168.7501,2.0,2648.0,2.0,1.8688,2.0,34.6612
-2.001,-168.7501,2.0,2649.0,2.0,1.869,2.0,34.6614
-2.001,-168.7501,2.0,2650.0,2.0,1.8694,2.0,34.6613
-2.001,-168.7501,2.0,2651.0,2.0,1.8691,2.0,34.6612
-2.001,-168.7501,2.0,2652.0,2.0,1.8678,2.0,34.6614
-2.001,-168.7501,2.0,2653.0,2.0,1.8659,2.0,34.661
-2.001,-168.7501,2.0,2654.0,2.0,1.8584,2.0,34.6608
-2.001,-168.7501,2.0,2655.0,2.0,1.8544,2.0,34.6625
-2.001,-168.7501,2.0,2656.0,2.0,1.8529,2.0,34.6619
-2.001,-168.7501,2.0,2657.0,2.0,1.8499,2.0,34.6624
-2.001,-168.7501,2.0,2658.0,2.0,1.8495,2.0,34.6624
-2.001,-168.7501,2.0,2659.0,2.0,1.8491,2.0,34.6625
-2.001,-168.7501,2.0,2660.0,2.0,1.8498,2.0,34.6623
-2.001,-168.7501,2.0,2661.0,2.0,1.8496,2.0,34.6626
-2.001,-168.7501,2.0,2662.0,2.0,1.8457,2.0,34.6617
-2.001,-168.7501,2.0,2663.0,2.0,1.8452,2.0,34.6629
-2.001,-168.7501,2.0,2664.0,2.0,1.8395,2.0,34.6617
-2.001,-168.7501,2.0,2665.0,2.0,1.8358,2.0,34.6633
-2.001,-168.7501,2.0,2666.0,2.0,1.8351,2.0,34.6633
-2.001,-168.7501,2.0,2667.0,2.0,1.8351,2.0,34.6633
-2.001,-168.7501,2.0,2668.0,2.0,1.8352,2.0,34.6632
-2.001,-168.7501,2.0,2669.0,2.0,1.8353,2.0,34.663
-2.001,-168.7501,2.0,2670.0,2.0,1.8347,2.0,34.6631
-2.001,-168.7501,2.0,2671.0,2.0,1.8344,2.0,34.6631
-2.001,-168.7501,2.0,2672.0,2.0,1.8344,2.0,34.6632
-2.001,-168.7501,2.0,2673.0,2.0,1.8345,2.0,34.6632
-2.001,-168.7501,2.0,2674.0,2.0,1.8347,2.0,34.6633
-2.001,-168.7501,2.0,2675.0,2.0,1.8348,2.0,34.6631
-2.001,-168.7501,2.0,2676.0,2.0,1.8345,2.0,34.6631
-2.001,-168.7501,2.0,2677.0,2.0,1.8344,2.0,34.6632
-2.001,-168.7501,2.0,2678.0,2.0,1.8345,2.0,34.6631
-2.001,-168.7501,2.0,2679.0,2.0,1.8345,2.0,34.6632
-2.001,-168.7501,2.0,2680.0,2.0,1.8338,2.0,34.6629
-2.001,-168.7501,2.0,2681.0,2.0,1.833,2.0,34.6633
-2.001,-168.7501,2.0,2682.0,2.0,1.8337,2.0,34.6632
-2.001,-168.7501,2.0,2683.0,2.0,1.834,2.0,34.6633
-2.001,-168.7501,2.0,2684.0,2.0,1.8339,2.0,34.6631
-2.001,-168.7501,2.0,2685.0,2.0,1.8335,2.0,34.6632
-2.001,-168.7501,2.0,2686.0,2.0,1.8338,2.0,34.6632
-2.001,-168.7501,2.0,2687.0,2.0,1.8324,2.0,34.6628
-2.001,-168.7501,2.0,2688.0,2.0,1.8306,2.0,34.663
-2.001,-168.7501,2.0,2689.0,2.0,1.8305,2.0,34.6637
-2.001,-168.7501,2.0,2690.0,2.0,1.8303,2.0,34.6632
-2.001,-168.7501,2.0,2691.0,2.0,1.8301,2.0,34.6633
-2.001,-168.7501,2.0,2692.0,2.0,1.8269,2.0,34.6621
-2.001,-168.7501,2.0,2693.0,2.0,1.8206,2.0,34.6638
-2.001,-168.7501,2.0,2694.0,2.0,1.8186,2.0,34.6641
-2.001,-168.7501,2.0,2695.0,2.0,1.8177,2.0,34.6641
-2.001,-168.7501,2.0,2696.0,2.0,1.8171,2.0,34.6642
-2.001,-168.7501,2.0,2697.0,2.0,1.8173,2.0,34.6642
-2.001,-168.7501,2.0,2698.0,2.0,1.8174,2.0,34.664
-2.001,-168.7501,2.0,2699.0,2.0,1.817,2.0,34.6641
-2.001,-168.7501,2.0,2700.0,2.0,1.8167,2.0,34.6642
-2.001,-168.7501,2.0,2701.0,2.0,1.8167,2.0,34.6642
-2.001,-168.7501,2.0,2702.0,2.0,1.8166,2.0,34.6642
-2.001,-168.7501,2.0,2703.0,2.0,1.8166,2.0,34.6641
-2.001,-168.7501,2.0,2704.0,2.0,1.8166,2.0,34.6641
-2.001,-168.7501,2.0,2705.0,2.0,1.8165,2.0,34.6641
-2.001,-168.7501,2.0,2706.0,2.0,1.816,2.0,34.6639
-2.001,-168.7501,2.0,2707.0,2.0,1.8137,2.0,34.664
-2.001,-168.7501,2.0,2708.0,2.0,1.8111,2.0,34.6643
-2.001,-168.7501,2.0,2709.0,2.0,1.8096,2.0,34.6643
-2.001,-168.7501,2.0,2710.0,2.0,1.8079,2.0,34.6646
-2.001,-168.7501,2.0,2711.0,2.0,1.8071,2.0,34.6645
-2.001,-168.7501,2.0,2712.0,2.0,1.806,2.0,34.6646
-2.001,-168.7501,2.0,2713.0,2.0,1.8047,2.0,34.6648
-2.001,-168.7501,2.0,2714.0,2.0,1.8047,2.0,34.6648
-2.001,-168.7501,2.0,2715.0,2.0,1.805,2.0,34.6648
-2.001,-168.7501,2.0,2716.0,2.0,1.8041,2.0,34.6641
-2.001,-168.7501,2.0,2717.0,2.0,1.7988,2.0,34.665
-2.001,-168.7501,2.0,2718.0,2.0,1.7976,2.0,34.6652
-2.001,-168.7501,2.0,2719.0,2.0,1.7977,2.0,34.6652
-2.001,-168.7501,2.0,2720.0,2.0,1.7976,2.0,34.6651
-2.001,-168.7501,2.0,2721.0,2.0,1.7975,2.0,34.6651
-2.001,-168.7501,2.0,2722.0,2.0,1.797,2.0,34.6651
-2.001,-168.7501,2.0,2723.0,2.0,1.7966,2.0,34.6651
-2.001,-168.7501,2.0,2724.0,2.0,1.7965,2.0,34.6651
-2.001,-168.7501,2.0,2725.0,2.0,1.7965,2.0,34.6651
-2.001,-168.7501,2.0,2726.0,2.0,1.7966,2.0,34.6651
-2.001,-168.7501,2.0,2727.0,2.0,1.7966,2.0,34.6651
-2.001,-168.7501,2.0,2728.0,2.0,1.7965,2.0,34.6651
-2.001,-168.7501,2.0,2729.0,2.0,1.7965,2.0,34.6651
-2.001,-168.7501,2.0,2730.0,2.0,1.7965,2.0,34.6651
-2.001,-168.7501,2.0,2731.0,2.0,1.7963,2.0,34.6651
-2.001,-168.7501,2.0,2732.0,2.0,1.7962,2.0,34.6651
-2.001,-168.7501,2.0,2733.0,2.0,1.796,2.0,34.6651
-2.001,-168.7501,2.0,2734.0,2.0,1.7959,2.0,34.6651
-2.001,-168.7501,2.0,2735.0,2.0,1.7959,2.0,34.6651
-2.001,-168.7501,2.0,2736.0,2.0,1.7958,2.0,34.6652
-2.001,-168.7501,2.0,2737.0,2.0,1.7958,2.0,34.6651
-2.001,-168.7501,2.0,2738.0,2.0,1.7956,2.0,34.6651
-2.001,-168.7501,2.0,2739.0,2.0,1.7952,2.0,34.6651
-2.001,-168.7501,2.0,2740.0,2.0,1.7949,2.0,34.6651
-2.001,-168.7501,2.0,2741.0,2.0,1.7946,2.0,34.6651
-2.001,-168.7501,2.0,2742.0,2.0,1.7942,2.0,34.6652
-2.001,-168.7501,2.0,2743.0,2.0,1.7939,2.0,34.6652
-2.001,-168.7501,2.0,2744.0,2.0,1.7938,2.0,34.665
-2.001,-168.7501,2.0,2745.0,2.0,1.7931,2.0,34.6652
-2.001,-168.7501,2.0,2746.0,2.0,1.7931,2.0,34.6651
-2.001,-168.7501,2.0,2747.0,2.0,1.7925,2.0,34.6651
-2.001,-168.7501,2.0,2748.0,2.0,1.7915,2.0,34.665
-2.001,-168.7501,2.0,2749.0,2.0,1.7892,2.0,34.6652
-2.001,-168.7501,2.0,2750.0,2.0,1.7886,2.0,34.6654
-2.001,-168.7501,2.0,2751.0,2.0,1.7885,2.0,34.6653
-2.001,-168.7501,2.0,2752.0,2.0,1.7885,2.0,34.6653
-2.001,-168.7501,2.0,2753.0,2.0,1.7884,2.0,34.6652
-2.001,-168.7501,2.0,2754.0,2.0,1.7884,2.0,34.6653
-2.001,-168.7501,2.0,2755.0,2.0,1.7882,2.0,34.6655
-2.001,-168.7501,2.0,2756.0,2.0,1.7883,2.0,34.6653
-2.001,-168.7501,2.0,2757.0,2.0,1.7877,2.0,34.6653
-2.001,-168.7501,2.0,2758.0,2.0,1.7871,2.0,34.6654
-2.001,-168.7501,2.0,2759.0,2.0,1.787,2.0,34.6654
-2.001,-168.7501,2.0,2760.0,2.0,1.7867,2.0,34.6654
-2.001,-168.7501,2.0,2761.0,2.0,1.7865,2.0,34.6654
-2.001,-168.7501,2.0,2762.0,2.0,1.7866,2.0,34.6654
-2.001,-168.7501,2.0,2763.0,2.0,1.7866,2.0,34.6654
-2.001,-168.7501,2.0,2764.0,2.0,1.7864,2.0,34.6653
-2.001,-168.7501,2.0,2765.0,2.0,1.7858,2.0,34.6653
-2.001,-168.7501,2.0,2766.0,2.0,1.7849,2.0,34.6654
-2.001,-168.7501,2.0,2767.0,2.0,1.7849,2.0,34.6655
-2.001,-168.7501,2.0,2768.0,2.0,1.7848,2.0,34.6655
-2.001,-168.7501,2.0,2769.0,2.0,1.7848,2.0,34.6655
-2.001,-168.7501,2.0,2770.0,2.0,1.7848,2.0,34.6655
-2.001,-168.7501,2.0,2771.0,2.0,1.7848,2.0,34.6655
-2.001,-168.7501,2.0,2772.0,2.0,1.7847,2.0,34.6656
-2.001,-168.7501,2.0,2773.0,2.0,1.7847,2.0,34.6655
-2.001,-168.7501,2.0,2774.0,2.0,1.7847,2.0,34.6655
-2.001,-168.7501,2.0,2775.0,2.0,1.7846,2.0,34.6655
-2.001,-168.7501,2.0,2776.0,2.0,1.7845,2.0,34.6655
-2.001,-168.7501,2.0,2777.0,2.0,1.7844,2.0,34.6653
-2.001,-168.7501,2.0,2778.0,2.0,1.7826,2.0,34.6653
-2.001,-168.7501,2.0,2779.0,2.0,1.7815,2.0,34.6657
-2.001,-168.7501,2.0,2780.0,2.0,1.7814,2.0,34.6657
-2.001,-168.7501,2.0,2781.0,2.0,1.7812,2.0,34.6657
-2.001,-168.7501,2.0,2782.0,2.0,1.7811,2.0,34.6658
-2.001,-168.7501,2.0,2783.0,2.0,1.781,2.0,34.6657
-2.001,-168.7501,2.0,2784.0,2.0,1.781,2.0,34.6658
-2.001,-168.7501,2.0,2785.0,2.0,1.7811,2.0,34.6658
-2.001,-168.7501,2.0,2786.0,2.0,1.7812,2.0,34.6658
-2.001,-168.7501,2.0,2787.0,2.0,1.7812,2.0,34.6657
-2.001,-168.7501,2.0,2788.0,2.0,1.7813,2.0,34.6657
-2.001,-168.7501,2.0,2789.0,2.0,1.7813,2.0,34.6657
-2.001,-168.7501,2.0,2790.0,2.0,1.7812,2.0,34.6658
-2.001,-168.7501,2.0,2791.0,2.0,1.7811,2.0,34.6657
-2.001,-168.7501,2.0,2792.0,2.0,1.7804,2.0,34.6659
-2.001,-168.7501,2.0,2793.0,2.0,1.7803,2.0,34.6658
-2.001,-168.7501,2.0,2794.0,2.0,1.7801,2.0,34.6659
-2.001,-168.7501,2.0,2795.0,2.0,1.7802,2.0,34.6659
-2.001,-168.7501,2.0,2796.0,2.0,1.7802,2.0,34.6659
-2.001,-168.7501,2.0,2797.0,2.0,1.7799,2.0,34.6658
-2.001,-168.7501,2.0,2798.0,2.0,1.7791,2.0,34.6659
-2.001,-168.7501,2.0,2799.0,2.0,1.7782,2.0,34.6659
-2.001,-168.7501,2.0,2800.0,2.0,1.7779,2.0,34.6661
-2.001,-168.7501,2.0,2801.0,2.0,1.7777,2.0,34.6661
-2.001,-168.7501,2.0,2802.0,2.0,1.7776,2.0,34.6662
-2.001,-168.7501,2.0,2803.0,2.0,1.7776,2.0,34.6661
-2.001,-168.7501,2.0,2804.0,2.0,1.7768,2.0,34.666
-2.001,-168.7501,2.0,2805.0,2.0,1.7765,2.0,34.6657
-2.001,-168.7501,2.0,2806.0,2.0,1.7748,2.0,34.666
-2.001,-168.7501,2.0,2807.0,2.0,1.7748,2.0,34.6661
-2.001,-168.7501,2.0,2808.0,2.0,1.7741,2.0,34.666
-2.001,-168.7501,2.0,2809.0,2.0,1.7736,2.0,34.6664
-2.001,-168.7501,2.0,2810.0,2.0,1.775,2.0,34.6661
-2.001,-168.7501,2.0,2811.0,2.0,1.775,2.0,34.6662
-2.001,-168.7501,2.0,2812.0,2.0,1.7735,2.0,34.6659
-2.001,-168.7501,2.0,2813.0,2.0,1.7727,2.0,34.6661
-2.001,-168.7501,2.0,2814.0,2.0,1.7728,2.0,34.6662
-2.001,-168.7501,2.0,2815.0,2.0,1.7728,2.0,34.666
-2.001,-168.7501,2.0,2816.0,2.0,1.7726,2.0,34.666
-2.001,-168.7501,2.0,2817.0,2.0,1.7727,2.0,34.666
-2.001,-168.7501,2.0,2818.0,2.0,1.7727,2.0,34.6661
-2.001,-168.7501,2.0,2819.0,2.0,1.7727,2.0,34.666
-2.001,-168.7501,2.0,2820.0,2.0,1.7726,2.0,34.666
-2.001,-168.7501,2.0,2821.0,2.0,1.7727,2.0,34.6661
-2.001,-168.7501,2.0,2822.0,2.0,1.7727,2.0,34.6659
-2.001,-168.7501,2.0,2823.0,2.0,1.7727,2.0,34.666
-2.001,-168.7501,2.0,2824.0,2.0,1.7726,2.0,34.666
-2.001,-168.7501,2.0,2825.0,2.0,1.7726,2.0,34.666
-2.001,-168.7501,2.0,2826.0,2.0,1.7727,2.0,34.666
-2.001,-168.7501,2.0,2827.0,2.0,1.7726,2.0,34.6661
-2.001,-168.7501,2.0,2828.0,2.0,1.7725,2.0,34.6659
-2.001,-168.7501,2.0,2829.0,2.0,1.7723,2.0,34.666
-2.001,-168.7501,2.0,2830.0,2.0,1.7717,2.0,34.666
-2.001,-168.7501,2.0,2831.0,2.0,1.7714,2.0,34.6661
-2.001,-168.7501,2.0,2832.0,2.0,1.7715,2.0,34.6662
-2.001,-168.7501,2.0,2833.0,2.0,1.7715,2.0,34.6661
-2.001,-168.7501,2.0,2834.0,2.0,1.7714,2.0,34.6661
-2.001,-168.7501,2.0,2835.0,2.0,1.7712,2.0,34.6662
-2.001,-168.7501,2.0,2836.0,2.0,1.7712,2.0,34.6662
-2.001,-168.7501,2.0,2837.0,2.0,1.7711,2.0,34.6661
-2.001,-168.7501,2.0,2838.0,2.0,1.7712,2.0,34.6662
-2.001,-168.7501,2.0,2839.0,2.0,1.7709,2.0,34.6663
-2.001,-168.7501,2.0,2840.0,2.0,1.7708,2.0,34.6663
-2.001,-168.7501,2.0,2841.0,2.0,1.771,2.0,34.6663
-2.001,-168.7501,2.0,2842.0,2.0,1.7709,2.0,34.6662
-2.001,-168.7501,2.0,2843.0,2.0,1.7709,2.0,34.6663
-2.001,-168.7501,2.0,2844.0,2.0,1.7711,2.0,34.6662
-2.001,-168.7501,2.0,2845.0,2.0,1.7711,2.0,34.6662
-2.001,-168.7501,2.0,2846.0,2.0,1.771,2.0,34.6663
-2.001,-168.7501,2.0,2847.0,2.0,1.771,2.0,34.6663
-2.001,-168.7501,2.0,2848.0,2.0,1.7709,2.0,34.6663
-2.001,-168.7501,2.0,2849.0,2.0,1.7706,2.0,34.6662
-2.001,-168.7501,2.0,2850.0,2.0,1.7697,2.0,34.6662
-2.001,-168.7501,2.0,2851.0,2.0,1.7689,2.0,34.6661
-2.001,-168.7501,2.0,2852.0,2.0,1.766,2.0,34.6664
-2.001,-168.7501,2.0,2853.0,2.0,1.7623,2.0,34.6662
-2.001,-168.7501,2.0,2854.0,2.0,1.7562,2.0,34.6671
-2.001,-168.7501,2.0,2855.0,2.0,1.7528,2.0,34.6673
-2.001,-168.7501,2.0,2856.0,2.0,1.7517,2.0,34.6677
-2.001,-168.7501,2.0,2857.0,2.0,1.7513,2.0,34.6675
-2.001,-168.7501,2.0,2858.0,2.0,1.7494,2.0,34.6673
-2.001,-168.7501,2.0,2859.0,2.0,1.7473,2.0,34.6679
-2.001,-168.7501,2.0,2860.0,2.0,1.7467,2.0,34.6679
-2.001,-168.7501,2.0,2861.0,2.0,1.7465,2.0,34.6679
-2.001,-168.7501,2.0,2862.0,2.0,1.7462,2.0,34.6678
-2.001,-168.7501,2.0,2863.0,2.0,1.746,2.0,34.6679
-2.001,-168.7501,2.0,2864.0,2.0,1.746,2.0,34.6679
-2.001,-168.7501,2.0,2865.0,2.0,1.7459,2.0,34.6679
-2.001,-168.7501,2.0,2866.0,2.0,1.7456,2.0,34.6677
-2.001,-168.7501,2.0,2867.0,2.0,1.745,2.0,34.6678
-2.001,-168.7501,2.0,2868.0,2.0,1.7447,2.0,34.6679
-2.001,-168.7501,2.0,2869.0,2.0,1.7447,2.0,34.668
-2.001,-168.7501,2.0,2870.0,2.0,1.7448,2.0,34.6679
-2.001,-168.7501,2.0,2871.0,2.0,1.7448,2.0,34.668
-2.001,-168.7501,2.0,2872.0,2.0,1.7449,2.0,34.6678
-2.001,-168.7501,2.0,2873.0,2.0,1.7446,2.0,34.6679
-2.001,-168.7501,2.0,2874.0,2.0,1.7447,2.0,34.6678
-2.001,-168.7501,2.0,2875.0,2.0,1.7446,2.0,34.6678
-2.001,-168.7501,2.0,2876.0,2.0,1.7441,2.0,34.6678
-2.001,-168.7501,2.0,2877.0,2.0,1.7398,2.0,34.6675
-2.001,-168.7501,2.0,2878.0,2.0,1.733,2.0,34.6676
-2.001,-168.7501,2.0,2879.0,2.0,1.7237,2.0,34.6684
-2.001,-168.7501,2.0,2880.0,2.0,1.7199,2.0,34.6694
-2.001,-168.7501,2.0,2881.0,2.0,1.7195,2.0,34.6694
-2.001,-168.7501,2.0,2882.0,2.0,1.7196,2.0,34.6693
-2.001,-168.7501,2.0,2883.0,2.0,1.7196,2.0,34.6692
-2.001,-168.7501,2.0,2884.0,2.0,1.7191,2.0,34.6693
-2.001,-168.7501,2.0,2885.0,2.0,1.7189,2.0,34.6693
-2.001,-168.7501,2.0,2886.0,2.0,1.719,2.0,34.6692
-2.001,-168.7501,2.0,2887.0,2.0,1.7187,2.0,34.6692
-2.001,-168.7501,2.0,2888.0,2.0,1.7188,2.0,34.6693
-2.001,-168.7501,2.0,2889.0,2.0,1.7186,2.0,34.6692
-2.001,-168.7501,2.0,2890.0,2.0,1.7185,2.0,34.6692
-2.001,-168.7501,2.0,2891.0,2.0,1.7185,2.0,34.6692
-2.001,-168.7501,2.0,2892.0,2.0,1.7185,2.0,34.6692
-2.001,-168.7501,2.0,2893.0,2.0,1.7187,2.0,34.6692
-2.001,-168.7501,2.0,2894.0,2.0,1.7187,2.0,34.6692
-2.001,-168.7501,2.0,2895.0,2.0,1.7187,2.0,34.6691
-2.001,-168.7501,2.0,2896.0,2.0,1.7184,2.0,34.6692
-2.001,-168.7501,2.0,2897.0,2.0,1.7186,2.0,34.6692
-2.001,-168.7501,2.0,2898.0,2.0,1.7188,2.0,34.6691
-2.001,-168.7501,2.0,2899.0,2.0,1.7175,2.0,34.669
-2.001,-168.7501,2.0,2900.0,2.0,1.7174,2.0,34.6692
-2.001,-168.7501,2.0,2901.0,2.0,1.7179,2.0,34.6691
-2.001,-168.7501,2.0,2902.0,2.0,1.7161,2.0,34.6689
-2.001,-168.7501,2.0,2903.0,2.0,1.7149,2.0,34.6694
-2.001,-168.7501,2.0,2904.0,2.0,1.7141,2.0,34.669
-2.001,-168.7501,2.0,2905.0,2.0,1.7061,2.0,34.669
-2.001,-168.7501,2.0,2906.0,2.0,1.7053,2.0,34.67
-2.001,-168.7501,2.0,2907.0,2.0,1.7047,2.0,34.6698
-2.001,-168.7501,2.0,2908.0,2.0,1.7039,2.0,34.6698
-2.001,-168.7501,2.0,2909.0,2.0,1.7032,2.0,34.6696
-2.001,-168.7501,2.0,2910.0,2.0,1.6977,2.0,34.6696
-2.001,-168.7501,2.0,2911.0,2.0,1.6965,2.0,34.6706
-2.001,-168.7501,2.0,2912.0,2.0,1.6952,2.0,34.6701
-2.001,-168.7501,2.0,2913.0,2.0,1.6948,2.0,34.6705
-2.001,-168.7501,2.0,2914.0,2.0,1.6945,2.0,34.6703
