lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.0001,-170.0057,2.0,2559.0,2.0,2.0015,2.0,34.6521
-33.0001,-170.0057,2.0,2560.0,2.0,2.0002,2.0,34.6521
-33.0001,-170.0057,2.0,2561.0,2.0,1.9992,2.0,34.6523
-33.0001,-170.0057,2.0,2562.0,2.0,1.9985,2.0,34.6523
-33.0001,-170.0057,2.0,2563.0,2.0,1.9978,2.0,34.6524
-33.0001,-170.0057,2.0,2564.0,2.0,1.9972,2.0,34.6524
-33.0001,-170.0057,2.0,2565.0,2.0,1.997,2.0,34.6525
-33.0001,-170.0057,2.0,2566.0,2.0,1.9968,2.0,34.6525
-33.0001,-170.0057,2.0,2567.0,2.0,1.9969,2.0,34.6525
-33.0001,-170.0057,2.0,2568.0,2.0,1.9968,2.0,34.6526
-33.0001,-170.0057,2.0,2569.0,2.0,1.9966,2.0,34.6524
-33.0001,-170.0057,2.0,2570.0,2.0,1.9966,2.0,34.6525
-33.0001,-170.0057,2.0,2571.0,2.0,1.9965,2.0,34.6525
-33.0001,-170.0057,2.0,2572.0,2.0,1.9961,2.0,34.6526
-33.0001,-170.0057,2.0,2573.0,2.0,1.9956,2.0,34.6526
-33.0001,-170.0057,2.0,2574.0,2.0,1.9956,2.0,34.6526
-33.0001,-170.0057,2.0,2575.0,2.0,1.9956,2.0,34.6526
-33.0001,-170.0057,2.0,2576.0,2.0,1.9955,2.0,34.6527
-33.0001,-170.0057,2.0,2577.0,2.0,1.9945,2.0,34.6527
-33.0001,-170.0057,2.0,2578.0,2.0,1.9939,2.0,34.6529
-33.0001,-170.0057,2.0,2579.0,2.0,1.9928,2.0,34.6529
-33.0001,-170.0057,2.0,2580.0,2.0,1.9927,2.0,34.6529
-33.0001,-170.0057,2.0,2581.0,2.0,1.9927,2.0,34.6529
-33.0001,-170.0057,2.0,2582.0,2.0,1.9927,2.0,34.6528
-33.0001,-170.0057,2.0,2583.0,2.0,1.9921,2.0,34.653
-33.0001,-170.0057,2.0,2584.0,2.0,1.9909,2.0,34.653
-33.0001,-170.0057,2.0,2585.0,2.0,1.9904,2.0,34.6531
-33.0001,-170.0057,2.0,2586.0,2.0,1.9899,2.0,34.6533
-33.0001,-170.0057,2.0,2587.0,2.0,1.9898,2.0,34.6531
-33.0001,-170.0057,2.0,2588.0,2.0,1.9894,2.0,34.6532
-33.0001,-170.0057,2.0,2589.0,2.0,1.9894,2.0,34.653
-33.0001,-170.0057,2.0,2590.0,2.0,1.9892,2.0,34.6532
-33.0001,-170.0057,2.0,2591.0,2.0,1.9887,2.0,34.6533
-33.0001,-170.0057,2.0,2592.0,2.0,1.9884,2.0,34.6533
-33.0001,-170.0057,2.0,2593.0,2.0,1.9875,2.0,34.6534
-33.0001,-170.0057,2.0,2594.0,2.0,1.9872,2.0,34.6534
-33.0001,-170.0057,2.0,2595.0,2.0,1.9866,2.0,34.6534
-33.0001,-170.0057,2.0,2596.0,2.0,1.9863,2.0,34.6536
-33.0001,-170.0057,2.0,2597.0,2.0,1.9863,2.0,34.6535
-33.0001,-170.0057,2.0,2598.0,2.0,1.9861,2.0,34.6535
-33.0001,-170.0057,2.0,2599.0,2.0,1.986,2.0,34.6534
-33.0001,-170.0057,2.0,2600.0,2.0,1.9859,2.0,34.6534
-33.0001,-170.0057,2.0,2601.0,2.0,1.9861,2.0,34.6535
-33.0001,-170.0057,2.0,2602.0,2.0,1.9863,2.0,34.6534
-33.0001,-170.0057,2.0,2603.0,2.0,1.9862,2.0,34.6534
-33.0001,-170.0057,2.0,2604.0,2.0,1.9861,2.0,34.6535
-33.0001,-170.0057,2.0,2605.0,2.0,1.986,2.0,34.6534
-33.0001,-170.0057,2.0,2606.0,2.0,1.9858,2.0,34.6535
-33.0001,-170.0057,2.0,2607.0,2.0,1.9853,2.0,34.6536
-33.0001,-170.0057,2.0,2608.0,2.0,1.9851,2.0,34.6536
-33.0001,-170.0057,2.0,2609.0,2.0,1.9849,2.0,34.6536
-33.0001,-170.0057,2.0,2610.0,2.0,1.9852,2.0,34.6535
-33.0001,-170.0057,2.0,2611.0,2.0,1.9849,2.0,34.6536
-33.0001,-170.0057,2.0,2612.0,2.0,1.9851,2.0,34.6534
-33.0001,-170.0057,2.0,2613.0,2.0,1.9854,2.0,34.6536
-33.0001,-170.0057,2.0,2614.0,2.0,1.9849,2.0,34.6536
-33.0001,-170.0057,2.0,2615.0,2.0,1.9839,2.0,34.6537
-33.0001,-170.0057,2.0,2616.0,2.0,1.9826,2.0,34.6539
-33.0001,-170.0057,2.0,2617.0,2.0,1.9789,2.0,34.6543
-33.0001,-170.0057,2.0,2618.0,2.0,1.9772,2.0,34.6545
-33.0001,-170.0057,2.0,2619.0,2.0,1.9759,2.0,34.6546
-33.0001,-170.0057,2.0,2620.0,2.0,1.9757,2.0,34.6544
-33.0001,-170.0057,2.0,2621.0,2.0,1.9754,2.0,34.6546
-33.0001,-170.0057,2.0,2622.0,2.0,1.9748,2.0,34.6545
-33.0001,-170.0057,2.0,2623.0,2.0,1.9744,2.0,34.6546
-33.0001,-170.0057,2.0,2624.0,2.0,1.9744,2.0,34.6545
-33.0001,-170.0057,2.0,2625.0,2.0,1.9742,2.0,34.6545
-33.0001,-170.0057,2.0,2626.0,2.0,1.9741,2.0,34.6545
-33.0001,-170.0057,2.0,2627.0,2.0,1.974,2.0,34.6545
-33.0001,-170.0057,2.0,2628.0,2.0,1.9737,2.0,34.6546
-33.0001,-170.0057,2.0,2629.0,2.0,1.9737,2.0,34.6546
-33.0001,-170.0057,2.0,2630.0,2.0,1.9735,2.0,34.6545
-33.0001,-170.0057,2.0,2631.0,2.0,1.9732,2.0,34.6547
-33.0001,-170.0057,2.0,2632.0,2.0,1.9728,2.0,34.6547
-33.0001,-170.0057,2.0,2633.0,2.0,1.9723,2.0,34.6547
-33.0001,-170.0057,2.0,2634.0,2.0,1.9718,2.0,34.6548
-33.0001,-170.0057,2.0,2635.0,2.0,1.9712,2.0,34.6549
-33.0001,-170.0057,2.0,2636.0,2.0,1.9702,2.0,34.6549
-33.0001,-170.0057,2.0,2637.0,2.0,1.9693,2.0,34.655
-33.0001,-170.0057,2.0,2638.0,2.0,1.9688,2.0,34.655
-33.0001,-170.0057,2.0,2639.0,2.0,1.9684,2.0,34.6551
-33.0001,-170.0057,2.0,2640.0,2.0,1.9687,2.0,34.6551
-33.0001,-170.0057,2.0,2641.0,2.0,1.9687,2.0,34.655
-33.0001,-170.0057,2.0,2642.0,2.0,1.9686,2.0,34.655
-33.0001,-170.0057,2.0,2643.0,2.0,1.9683,2.0,34.6551
-33.0001,-170.0057,2.0,2644.0,2.0,1.9677,2.0,34.6552
-33.0001,-170.0057,2.0,2645.0,2.0,1.9671,2.0,34.6551
-33.0001,-170.0057,2.0,2646.0,2.0,1.9666,2.0,34.6553
-33.0001,-170.0057,2.0,2647.0,2.0,1.965,2.0,34.6554
-33.0001,-170.0057,2.0,2648.0,2.0,1.9634,2.0,34.6556
-33.0001,-170.0057,2.0,2649.0,2.0,1.9627,2.0,34.6557
-33.0001,-170.0057,2.0,2650.0,2.0,1.9622,2.0,34.6557
-33.0001,-170.0057,2.0,2651.0,2.0,1.9618,2.0,34.6557
-33.0001,-170.0057,2.0,2652.0,2.0,1.9616,2.0,34.6557
-33.0001,-170.0057,2.0,2653.0,2.0,1.9616,2.0,34.6557
-33.0001,-170.0057,2.0,2654.0,2.0,1.9609,2.0,34.6558
-33.0001,-170.0057,2.0,2655.0,2.0,1.9604,2.0,34.6558
-33.0001,-170.0057,2.0,2656.0,2.0,1.9594,2.0,34.656
-33.0001,-170.0057,2.0,2657.0,2.0,1.9587,2.0,34.656
-33.0001,-170.0057,2.0,2658.0,2.0,1.9587,2.0,34.6561
-33.0001,-170.0057,2.0,2659.0,2.0,1.9584,2.0,34.6561
-33.0001,-170.0057,2.0,2660.0,2.0,1.9581,2.0,34.6561
-33.0001,-170.0057,2.0,2661.0,2.0,1.9579,2.0,34.6562
-33.0001,-170.0057,2.0,2662.0,2.0,1.9576,2.0,34.6562
-33.0001,-170.0057,2.0,2663.0,2.0,1.9573,2.0,34.6561
-33.0001,-170.0057,2.0,2664.0,2.0,1.9571,2.0,34.6562
-33.0001,-170.0057,2.0,2665.0,2.0,1.9568,2.0,34.6562
-33.0001,-170.0057,2.0,2666.0,2.0,1.9563,2.0,34.6564
-33.0001,-170.0057,2.0,2667.0,2.0,1.9559,2.0,34.6563
-33.0001,-170.0057,2.0,2668.0,2.0,1.9556,2.0,34.6564
-33.0001,-170.0057,2.0,2669.0,2.0,1.9557,2.0,34.6564
-33.0001,-170.0057,2.0,2670.0,2.0,1.9555,2.0,34.6565
-33.0001,-170.0057,2.0,2671.0,2.0,1.9551,2.0,34.6564
-33.0001,-170.0057,2.0,2672.0,2.0,1.9549,2.0,34.6565
-33.0001,-170.0057,2.0,2673.0,2.0,1.9545,2.0,34.6566
-33.0001,-170.0057,2.0,2674.0,2.0,1.9543,2.0,34.6565
-33.0001,-170.0057,2.0,2675.0,2.0,1.9542,2.0,34.6566
-33.0001,-170.0057,2.0,2676.0,2.0,1.9531,2.0,34.6566
-33.0001,-170.0057,2.0,2677.0,2.0,1.9518,2.0,34.6569
-33.0001,-170.0057,2.0,2678.0,2.0,1.9517,2.0,34.6568
-33.0001,-170.0057,2.0,2679.0,2.0,1.9516,2.0,34.6568
-33.0001,-170.0057,2.0,2680.0,2.0,1.9512,2.0,34.6569
-33.0001,-170.0057,2.0,2681.0,2.0,1.9505,2.0,34.6569
-33.0001,-170.0057,2.0,2682.0,2.0,1.9498,2.0,34.657
-33.0001,-170.0057,2.0,2683.0,2.0,1.9497,2.0,34.6571
-33.0001,-170.0057,2.0,2684.0,2.0,1.9495,2.0,34.657
-33.0001,-170.0057,2.0,2685.0,2.0,1.9495,2.0,34.6571
-33.0001,-170.0057,2.0,2686.0,2.0,1.9492,2.0,34.657
-33.0001,-170.0057,2.0,2687.0,2.0,1.9492,2.0,34.6571
-33.0001,-170.0057,2.0,2688.0,2.0,1.9494,2.0,34.6571
-33.0001,-170.0057,2.0,2689.0,2.0,1.9495,2.0,34.6569
-33.0001,-170.0057,2.0,2690.0,2.0,1.9496,2.0,34.657
-33.0001,-170.0057,2.0,2691.0,2.0,1.9494,2.0,34.657
-33.0001,-170.0057,2.0,2692.0,2.0,1.9493,2.0,34.657
-33.0001,-170.0057,2.0,2693.0,2.0,1.9494,2.0,34.6571
-33.0001,-170.0057,2.0,2694.0,2.0,1.9491,2.0,34.6571
-33.0001,-170.0057,2.0,2695.0,2.0,1.9487,2.0,34.6571
-33.0001,-170.0057,2.0,2696.0,2.0,1.9485,2.0,34.6573
-33.0001,-170.0057,2.0,2697.0,2.0,1.9485,2.0,34.6572
-33.0001,-170.0057,2.0,2698.0,2.0,1.9485,2.0,34.6572
-33.0001,-170.0057,2.0,2699.0,2.0,1.9483,2.0,34.6572
-33.0001,-170.0057,2.0,2700.0,2.0,1.9481,2.0,34.6573
-33.0001,-170.0057,2.0,2701.0,2.0,1.948,2.0,34.6573
-33.0001,-170.0057,2.0,2702.0,2.0,1.9478,2.0,34.6572
-33.0001,-170.0057,2.0,2703.0,2.0,1.9468,2.0,34.6574
-33.0001,-170.0057,2.0,2704.0,2.0,1.945,2.0,34.6575
-33.0001,-170.0057,2.0,2705.0,2.0,1.9438,2.0,34.6577
-33.0001,-170.0057,2.0,2706.0,2.0,1.9433,2.0,34.6578
-33.0001,-170.0057,2.0,2707.0,2.0,1.9431,2.0,34.6578
-33.0001,-170.0057,2.0,2708.0,2.0,1.9424,2.0,34.6579
-33.0001,-170.0057,2.0,2709.0,2.0,1.9421,2.0,34.6579
-33.0001,-170.0057,2.0,2710.0,2.0,1.9417,2.0,34.6579
-33.0001,-170.0057,2.0,2711.0,2.0,1.9414,2.0,34.6578
-33.0001,-170.0057,2.0,2712.0,2.0,1.9412,2.0,34.6579
-33.0001,-170.0057,2.0,2713.0,2.0,1.941,2.0,34.6579
-33.0001,-170.0057,2.0,2714.0,2.0,1.941,2.0,34.6581
-33.0001,-170.0057,2.0,2715.0,2.0,1.9411,2.0,34.6579
-33.0001,-170.0057,2.0,2716.0,2.0,1.9408,2.0,34.658
-33.0001,-170.0057,2.0,2717.0,2.0,1.9398,2.0,34.6581
-33.0001,-170.0057,2.0,2718.0,2.0,1.9388,2.0,34.6581
-33.0001,-170.0057,2.0,2719.0,2.0,1.9381,2.0,34.6583
-33.0001,-170.0057,2.0,2720.0,2.0,1.9358,2.0,34.6586
-33.0001,-170.0057,2.0,2721.0,2.0,1.9353,2.0,34.6585
-33.0001,-170.0057,2.0,2722.0,2.0,1.9353,2.0,34.6585
-33.0001,-170.0057,2.0,2723.0,2.0,1.9353,2.0,34.6586
-33.0001,-170.0057,2.0,2724.0,2.0,1.9353,2.0,34.6586
-33.0001,-170.0057,2.0,2725.0,2.0,1.9349,2.0,34.6586
-33.0001,-170.0057,2.0,2726.0,2.0,1.935,2.0,34.6585
-33.0001,-170.0057,2.0,2727.0,2.0,1.9351,2.0,34.6586
-33.0001,-170.0057,2.0,2728.0,2.0,1.9352,2.0,34.6585
-33.0001,-170.0057,2.0,2729.0,2.0,1.9352,2.0,34.6586
-33.0001,-170.0057,2.0,2730.0,2.0,1.9353,2.0,34.6585
-33.0001,-170.0057,2.0,2731.0,2.0,1.9353,2.0,34.6586
-33.0001,-170.0057,2.0,2732.0,2.0,1.9351,2.0,34.6585
-33.0001,-170.0057,2.0,2733.0,2.0,1.9347,2.0,34.6586
-33.0001,-170.0057,2.0,2734.0,2.0,1.9343,2.0,34.6585
-33.0001,-170.0057,2.0,2735.0,2.0,1.9342,2.0,34.6587
-33.0001,-170.0057,2.0,2736.0,2.0,1.9341,2.0,34.6585
-33.0001,-170.0057,2.0,2737.0,2.0,1.9338,2.0,34.6587
-33.0001,-170.0057,2.0,2738.0,2.0,1.9335,2.0,34.6587
-33.0001,-170.0057,2.0,2739.0,2.0,1.9331,2.0,34.6588
-33.0001,-170.0057,2.0,2740.0,2.0,1.9327,2.0,34.6588
-33.0001,-170.0057,2.0,2741.0,2.0,1.9326,2.0,34.6588
-33.0001,-170.0057,2.0,2742.0,2.0,1.9326,2.0,34.6587
-33.0001,-170.0057,2.0,2743.0,2.0,1.9326,2.0,34.6588
-33.0001,-170.0057,2.0,2744.0,2.0,1.9324,2.0,34.6588
-33.0001,-170.0057,2.0,2745.0,2.0,1.9312,2.0,34.6589
-33.0001,-170.0057,2.0,2746.0,2.0,1.9308,2.0,34.659
-33.0001,-170.0057,2.0,2747.0,2.0,1.9301,2.0,34.659
-33.0001,-170.0057,2.0,2748.0,2.0,1.9295,2.0,34.6591
-33.0001,-170.0057,2.0,2749.0,2.0,1.9288,2.0,34.6592
-33.0001,-170.0057,2.0,2750.0,2.0,1.9282,2.0,34.6592
-33.0001,-170.0057,2.0,2751.0,2.0,1.9271,2.0,34.6594
-33.0001,-170.0057,2.0,2752.0,2.0,1.9266,2.0,34.6594
-33.0001,-170.0057,2.0,2753.0,2.0,1.9265,2.0,34.6594
-33.0001,-170.0057,2.0,2754.0,2.0,1.9262,2.0,34.6595
-33.0001,-170.0057,2.0,2755.0,2.0,1.9251,2.0,34.6595
-33.0001,-170.0057,2.0,2756.0,2.0,1.9241,2.0,34.6597
-33.0001,-170.0057,2.0,2757.0,2.0,1.9231,2.0,34.6598
-33.0001,-170.0057,2.0,2758.0,2.0,1.922,2.0,34.6599
-33.0001,-170.0057,2.0,2759.0,2.0,1.9213,2.0,34.6599
-33.0001,-170.0057,2.0,2760.0,2.0,1.9205,2.0,34.66
-33.0001,-170.0057,2.0,2761.0,2.0,1.9199,2.0,34.66
-33.0001,-170.0057,2.0,2762.0,2.0,1.9195,2.0,34.6601
-33.0001,-170.0057,2.0,2763.0,2.0,1.9182,2.0,34.6602
-33.0001,-170.0057,2.0,2764.0,2.0,1.9162,2.0,34.6605
-33.0001,-170.0057,2.0,2765.0,2.0,1.916,2.0,34.6604
-33.0001,-170.0057,2.0,2766.0,2.0,1.9151,2.0,34.6605
-33.0001,-170.0057,2.0,2767.0,2.0,1.915,2.0,34.6605
-33.0001,-170.0057,2.0,2768.0,2.0,1.9148,2.0,34.6604
-33.0001,-170.0057,2.0,2769.0,2.0,1.9145,2.0,34.6604
-33.0001,-170.0057,2.0,2770.0,2.0,1.9144,2.0,34.6605
-33.0001,-170.0057,2.0,2771.0,2.0,1.9142,2.0,34.6606
-33.0001,-170.0057,2.0,2772.0,2.0,1.9139,2.0,34.6605
-33.0001,-170.0057,2.0,2773.0,2.0,1.9125,2.0,34.6607
-33.0001,-170.0057,2.0,2774.0,2.0,1.9108,2.0,34.6609
-33.0001,-170.0057,2.0,2775.0,2.0,1.9096,2.0,34.6611
-33.0001,-170.0057,2.0,2776.0,2.0,1.9087,2.0,34.6612
-33.0001,-170.0057,2.0,2777.0,2.0,1.9084,2.0,34.6611
-33.0001,-170.0057,2.0,2778.0,2.0,1.9082,2.0,34.6611
-33.0001,-170.0057,2.0,2779.0,2.0,1.9082,2.0,34.6611
-33.0001,-170.0057,2.0,2780.0,2.0,1.9076,2.0,34.6611
-33.0001,-170.0057,2.0,2781.0,2.0,1.9065,2.0,34.6613
-33.0001,-170.0057,2.0,2782.0,2.0,1.9064,2.0,34.6612
-33.0001,-170.0057,2.0,2783.0,2.0,1.9064,2.0,34.6612
-33.0001,-170.0057,2.0,2784.0,2.0,1.9066,2.0,34.6613
-33.0001,-170.0057,2.0,2785.0,2.0,1.9067,2.0,34.6612
-33.0001,-170.0057,2.0,2786.0,2.0,1.9066,2.0,34.6612
-33.0001,-170.0057,2.0,2787.0,2.0,1.9067,2.0,34.6612
-33.0001,-170.0057,2.0,2788.0,2.0,1.9068,2.0,34.6612
-33.0001,-170.0057,2.0,2789.0,2.0,1.9069,2.0,34.6612
-33.0001,-170.0057,2.0,2790.0,2.0,1.9068,2.0,34.6611
-33.0001,-170.0057,2.0,2791.0,2.0,1.9065,2.0,34.6613
-33.0001,-170.0057,2.0,2792.0,2.0,1.9062,2.0,34.6613
-33.0001,-170.0057,2.0,2793.0,2.0,1.9061,2.0,34.6613
-33.0001,-170.0057,2.0,2794.0,2.0,1.906,2.0,34.6612
-33.0001,-170.0057,2.0,2795.0,2.0,1.9052,2.0,34.6613
-33.0001,-170.0057,2.0,2796.0,2.0,1.9051,2.0,34.6614
-33.0001,-170.0057,2.0,2797.0,2.0,1.9045,2.0,34.6615
-33.0001,-170.0057,2.0,2798.0,2.0,1.9044,2.0,34.6615
-33.0001,-170.0057,2.0,2799.0,2.0,1.9042,2.0,34.6615
-33.0001,-170.0057,2.0,2800.0,2.0,1.9042,2.0,34.6614
-33.0001,-170.0057,2.0,2801.0,2.0,1.9036,2.0,34.6616
-33.0001,-170.0057,2.0,2802.0,2.0,1.9029,2.0,34.6617
-33.0001,-170.0057,2.0,2803.0,2.0,1.9025,2.0,34.6617
-33.0001,-170.0057,2.0,2804.0,2.0,1.9024,2.0,34.6617
-33.0001,-170.0057,2.0,2805.0,2.0,1.9011,2.0,34.6618
-33.0001,-170.0057,2.0,2806.0,2.0,1.8981,2.0,34.6622
-33.0001,-170.0057,2.0,2807.0,2.0,1.8954,2.0,34.6624
-33.0001,-170.0057,2.0,2808.0,2.0,1.894,2.0,34.6625
-33.0001,-170.0057,2.0,2809.0,2.0,1.8941,2.0,34.6623
-33.0001,-170.0057,2.0,2810.0,2.0,1.8941,2.0,34.6625
-33.0001,-170.0057,2.0,2811.0,2.0,1.8939,2.0,34.6624
-33.0001,-170.0057,2.0,2812.0,2.0,1.894,2.0,34.6624
-33.0001,-170.0057,2.0,2813.0,2.0,1.894,2.0,34.6624
-33.0001,-170.0057,2.0,2814.0,2.0,1.894,2.0,34.6625
-33.0001,-170.0057,2.0,2815.0,2.0,1.894,2.0,34.6625
-33.0001,-170.0057,2.0,2816.0,2.0,1.8934,2.0,34.6624
-33.0001,-170.0057,2.0,2817.0,2.0,1.8926,2.0,34.6626
-33.0001,-170.0057,2.0,2818.0,2.0,1.8922,2.0,34.6627
-33.0001,-170.0057,2.0,2819.0,2.0,1.8916,2.0,34.6628
-33.0001,-170.0057,2.0,2820.0,2.0,1.8911,2.0,34.6627
-33.0001,-170.0057,2.0,2821.0,2.0,1.8906,2.0,34.6629
-33.0001,-170.0057,2.0,2822.0,2.0,1.8903,2.0,34.6629
-33.0001,-170.0057,2.0,2823.0,2.0,1.8902,2.0,34.6629
-33.0001,-170.0057,2.0,2824.0,2.0,1.8901,2.0,34.6629
-33.0001,-170.0057,2.0,2825.0,2.0,1.89,2.0,34.6629
-33.0001,-170.0057,2.0,2826.0,2.0,1.8901,2.0,34.6629
-33.0001,-170.0057,2.0,2827.0,2.0,1.8898,2.0,34.663
-33.0001,-170.0057,2.0,2828.0,2.0,1.8897,2.0,34.6629
-33.0001,-170.0057,2.0,2829.0,2.0,1.8897,2.0,34.663
-33.0001,-170.0057,2.0,2830.0,2.0,1.8894,2.0,34.6631
-33.0001,-170.0057,2.0,2831.0,2.0,1.8893,2.0,34.6629
-33.0001,-170.0057,2.0,2832.0,2.0,1.8895,2.0,34.663
-33.0001,-170.0057,2.0,2833.0,2.0,1.8895,2.0,34.6631
-33.0001,-170.0057,2.0,2834.0,2.0,1.8894,2.0,34.663
-33.0001,-170.0057,2.0,2835.0,2.0,1.889,2.0,34.663
-33.0001,-170.0057,2.0,2836.0,2.0,1.8879,2.0,34.6632
-33.0001,-170.0057,2.0,2837.0,2.0,1.8875,2.0,34.6632
-33.0001,-170.0057,2.0,2838.0,2.0,1.8873,2.0,34.6632
-33.0001,-170.0057,2.0,2839.0,2.0,1.8866,2.0,34.6633
-33.0001,-170.0057,2.0,2840.0,2.0,1.8854,2.0,34.6635
-33.0001,-170.0057,2.0,2841.0,2.0,1.8852,2.0,34.6634
-33.0001,-170.0057,2.0,2842.0,2.0,1.8849,2.0,34.6635
-33.0001,-170.0057,2.0,2843.0,2.0,1.8846,2.0,34.6634
-33.0001,-170.0057,2.0,2844.0,2.0,1.8839,2.0,34.6636
-33.0001,-170.0057,2.0,2845.0,2.0,1.8828,2.0,34.6637
-33.0001,-170.0057,2.0,2846.0,2.0,1.8826,2.0,34.6637
-33.0001,-170.0057,2.0,2847.0,2.0,1.8825,2.0,34.6637
-33.0001,-170.0057,2.0,2848.0,2.0,1.8825,2.0,34.6637
-33.0001,-170.0057,2.0,2849.0,2.0,1.882,2.0,34.6638
-33.0001,-170.0057,2.0,2850.0,2.0,1.8809,2.0,34.6639
-33.0001,-170.0057,2.0,2851.0,2.0,1.8799,2.0,34.664
-33.0001,-170.0057,2.0,2852.0,2.0,1.8799,2.0,34.6641
-33.0001,-170.0057,2.0,2853.0,2.0,1.8793,2.0,34.6641
-33.0001,-170.0057,2.0,2854.0,2.0,1.8783,2.0,34.6643
-33.0001,-170.0057,2.0,2855.0,2.0,1.8775,2.0,34.6644
-33.0001,-170.0057,2.0,2856.0,2.0,1.8773,2.0,34.6643
-33.0001,-170.0057,2.0,2857.0,2.0,1.8766,2.0,34.6644
-33.0001,-170.0057,2.0,2858.0,2.0,1.8761,2.0,34.6644
-33.0001,-170.0057,2.0,2859.0,2.0,1.8756,2.0,34.6645
-33.0001,-170.0057,2.0,2860.0,2.0,1.8753,2.0,34.6645
-33.0001,-170.0057,2.0,2861.0,2.0,1.8749,2.0,34.6645
-33.0001,-170.0057,2.0,2862.0,2.0,1.8738,2.0,34.6647
-33.0001,-170.0057,2.0,2863.0,2.0,1.8726,2.0,34.6648
-33.0001,-170.0057,2.0,2864.0,2.0,1.8722,2.0,34.6649
-33.0001,-170.0057,2.0,2865.0,2.0,1.8719,2.0,34.6648
-33.0001,-170.0057,2.0,2866.0,2.0,1.8712,2.0,34.665
-33.0001,-170.0057,2.0,2867.0,2.0,1.8706,2.0,34.665
-33.0001,-170.0057,2.0,2868.0,2.0,1.8695,2.0,34.6652
-33.0001,-170.0057,2.0,2869.0,2.0,1.869,2.0,34.6653
-33.0001,-170.0057,2.0,2870.0,2.0,1.8683,2.0,34.6653
-33.0001,-170.0057,2.0,2871.0,2.0,1.8663,2.0,34.6656
-33.0001,-170.0057,2.0,2872.0,2.0,1.865,2.0,34.6657
-33.0001,-170.0057,2.0,2873.0,2.0,1.8647,2.0,34.6658
-33.0001,-170.0057,2.0,2874.0,2.0,1.8645,2.0,34.6656
-33.0001,-170.0057,2.0,2875.0,2.0,1.8645,2.0,34.6658
-33.0001,-170.0057,2.0,2876.0,2.0,1.8643,2.0,34.6658
-33.0001,-170.0057,2.0,2877.0,2.0,1.8642,2.0,34.6659
-33.0001,-170.0057,2.0,2878.0,2.0,1.8647,2.0,34.6657
-33.0001,-170.0057,2.0,2879.0,2.0,1.8649,2.0,34.6657
-33.0001,-170.0057,2.0,2880.0,2.0,1.865,2.0,34.6657
-33.0001,-170.0057,2.0,2881.0,2.0,1.8652,2.0,34.6656
-33.0001,-170.0057,2.0,2882.0,2.0,1.8653,2.0,34.6656
-33.0001,-170.0057,2.0,2883.0,2.0,1.8653,2.0,34.6656
-33.0001,-170.0057,2.0,2884.0,2.0,1.8654,2.0,34.6656
-33.0001,-170.0057,2.0,2885.0,2.0,1.8655,2.0,34.6657
-33.0001,-170.0057,2.0,2886.0,2.0,1.8654,2.0,34.6657
-33.0001,-170.0057,2.0,2887.0,2.0,1.8653,2.0,34.6658
-33.0001,-170.0057,2.0,2888.0,2.0,1.8648,2.0,34.6659
-33.0001,-170.0057,2.0,2889.0,2.0,1.8634,2.0,34.6659
-33.0001,-170.0057,2.0,2890.0,2.0,1.863,2.0,34.666
-33.0001,-170.0057,2.0,2891.0,2.0,1.8629,2.0,34.666
-33.0001,-170.0057,2.0,2892.0,2.0,1.8627,2.0,34.666
-33.0001,-170.0057,2.0,2893.0,2.0,1.8624,2.0,34.666
-33.0001,-170.0057,2.0,2894.0,2.0,1.862,2.0,34.666
-33.0001,-170.0057,2.0,2895.0,2.0,1.8612,2.0,34.6661
-33.0001,-170.0057,2.0,2896.0,2.0,1.86,2.0,34.6663
-33.0001,-170.0057,2.0,2897.0,2.0,1.8594,2.0,34.6664
-33.0001,-170.0057,2.0,2898.0,2.0,1.8593,2.0,34.6664
-33.0001,-170.0057,2.0,2899.0,2.0,1.859,2.0,34.6664
-33.0001,-170.0057,2.0,2900.0,2.0,1.8587,2.0,34.6664
-33.0001,-170.0057,2.0,2901.0,2.0,1.8588,2.0,34.6664
-33.0001,-170.0057,2.0,2902.0,2.0,1.8588,2.0,34.6663
-33.0001,-170.0057,2.0,2903.0,2.0,1.8588,2.0,34.6665
-33.0001,-170.0057,2.0,2904.0,2.0,1.8587,2.0,34.6664
-33.0001,-170.0057,2.0,2905.0,2.0,1.8585,2.0,34.6665
-33.0001,-170.0057,2.0,2906.0,2.0,1.8579,2.0,34.6666
-33.0001,-170.0057,2.0,2907.0,2.0,1.8574,2.0,34.6666
-33.0001,-170.0057,2.0,2908.0,2.0,1.8571,2.0,34.6666
-33.0001,-170.0057,2.0,2909.0,2.0,1.857,2.0,34.6666
-33.0001,-170.0057,2.0,2910.0,2.0,1.8565,2.0,34.6668
-33.0001,-170.0057,2.0,2911.0,2.0,1.8559,2.0,34.6667
-33.0001,-170.0057,2.0,2912.0,2.0,1.8562,2.0,34.6667
-33.0001,-170.0057,2.0,2913.0,2.0,1.8563,2.0,34.6667
-33.0001,-170.0057,2.0,2914.0,2.0,1.8555,2.0,34.6668
-33.0001,-170.0057,2.0,2915.0,2.0,1.8546,2.0,34.667
-33.0001,-170.0057,2.0,2916.0,2.0,1.8542,2.0,34.6669
-33.0001,-170.0057,2.0,2917.0,2.0,1.8542,2.0,34.6669
