lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.4995,189.9978,2.0,1500.0,2.0,2.6435,2.0,34.5882
-20.4995,189.9978,2.0,1502.0,2.0,2.6432,2.0,34.5884
-20.4995,189.9978,2.0,1504.0,2.0,2.64,2.0,34.5889
-20.4995,189.9978,2.0,1506.0,2.0,2.6379,2.0,34.589
-20.4995,189.9978,2.0,1508.0,2.0,2.635,2.0,34.5889
-20.4995,189.9978,2.0,1510.0,2.0,2.6314,2.0,34.5893
-20.4995,189.9978,2.0,1512.0,2.0,2.6296,2.0,34.5894
-20.4995,189.9978,2.0,1514.0,2.0,2.6309,2.0,34.5896
-20.4995,189.9978,2.0,1516.0,2.0,2.6318,2.0,34.5901
-20.4995,189.9978,2.0,1518.0,2.0,2.6311,2.0,34.5905
-20.4995,189.9978,2.0,1520.0,2.0,2.6289,2.0,34.5906
-20.4995,189.9978,2.0,1522.0,2.0,2.6265,2.0,34.5908
-20.4995,189.9978,2.0,1524.0,2.0,2.6251,2.0,34.5909
-20.4995,189.9978,2.0,1526.0,2.0,2.6227,2.0,34.5909
-20.4995,189.9978,2.0,1528.0,2.0,2.6213,2.0,34.5913
-20.4995,189.9978,2.0,1530.0,2.0,2.6202,2.0,34.5917
-20.4995,189.9978,2.0,1532.0,2.0,2.6185,2.0,34.5921
-20.4995,189.9978,2.0,1534.0,2.0,2.6177,2.0,34.5924
-20.4995,189.9978,2.0,1536.0,2.0,2.6163,2.0,34.5924
-20.4995,189.9978,2.0,1538.0,2.0,2.6154,2.0,34.5927
-20.4995,189.9978,2.0,1540.0,2.0,2.6149,2.0,34.5927
-20.4995,189.9978,2.0,1542.0,2.0,2.6137,2.0,34.5928
-20.4995,189.9978,2.0,1544.0,2.0,2.6131,2.0,34.5928
-20.4995,189.9978,2.0,1546.0,2.0,2.6094,2.0,34.5936
-20.4995,189.9978,2.0,1548.0,2.0,2.606,2.0,34.594
-20.4995,189.9978,2.0,1550.0,2.0,2.6043,2.0,34.594
-20.4995,189.9978,2.0,1552.0,2.0,2.6014,2.0,34.5942
-20.4995,189.9978,2.0,1554.0,2.0,2.5973,2.0,34.5943
-20.4995,189.9978,2.0,1556.0,2.0,2.5951,2.0,34.5947
-20.4995,189.9978,2.0,1558.0,2.0,2.594,2.0,34.5947
-20.4995,189.9978,2.0,1560.0,2.0,2.5933,2.0,34.5946
-20.4995,189.9978,2.0,1562.0,2.0,2.5921,2.0,34.5946
-20.4995,189.9978,2.0,1564.0,2.0,2.59,2.0,34.5949
-20.4995,189.9978,2.0,1566.0,2.0,2.5884,2.0,34.5952
-20.4995,189.9978,2.0,1568.0,2.0,2.586,2.0,34.5954
-20.4995,189.9978,2.0,1570.0,2.0,2.5808,2.0,34.595
-20.4995,189.9978,2.0,1572.0,2.0,2.5779,2.0,34.5947
-20.4995,189.9978,2.0,1574.0,2.0,2.5763,2.0,34.5949
-20.4995,189.9978,2.0,1576.0,2.0,2.5755,2.0,34.595
-20.4995,189.9978,2.0,1578.0,2.0,2.5768,2.0,34.5953
-20.4995,189.9978,2.0,1580.0,2.0,2.5747,2.0,34.5951
-20.4995,189.9978,2.0,1582.0,2.0,2.574,2.0,34.5955
-20.4995,189.9978,2.0,1584.0,2.0,2.5711,2.0,34.5958
-20.4995,189.9978,2.0,1586.0,2.0,2.5698,2.0,34.596
-20.4995,189.9978,2.0,1588.0,2.0,2.5696,2.0,34.5959
-20.4995,189.9978,2.0,1590.0,2.0,2.5656,2.0,34.5962
-20.4995,189.9978,2.0,1592.0,2.0,2.5636,2.0,34.5967
-20.4995,189.9978,2.0,1594.0,2.0,2.5635,2.0,34.5965
-20.4995,189.9978,2.0,1596.0,2.0,2.5612,2.0,34.5969
-20.4995,189.9978,2.0,1598.0,2.0,2.5598,2.0,34.5972
-20.4995,189.9978,2.0,1600.0,2.0,2.5583,2.0,34.5973
-20.4995,189.9978,2.0,1602.0,2.0,2.5572,2.0,34.5975
-20.4995,189.9978,2.0,1604.0,2.0,2.5568,2.0,34.5975
-20.4995,189.9978,2.0,1606.0,2.0,2.5563,2.0,34.5976
-20.4995,189.9978,2.0,1608.0,2.0,2.5551,2.0,34.5982
-20.4995,189.9978,2.0,1610.0,2.0,2.5532,2.0,34.5986
-20.4995,189.9978,2.0,1612.0,2.0,2.551,2.0,34.5988
-20.4995,189.9978,2.0,1614.0,2.0,2.55,2.0,34.5988
-20.4995,189.9978,2.0,1616.0,2.0,2.5488,2.0,34.5992
-20.4995,189.9978,2.0,1618.0,2.0,2.5461,2.0,34.5993
-20.4995,189.9978,2.0,1620.0,2.0,2.5441,2.0,34.5994
-20.4995,189.9978,2.0,1622.0,2.0,2.541,2.0,34.5997
-20.4995,189.9978,2.0,1624.0,2.0,2.5375,2.0,34.6
-20.4995,189.9978,2.0,1626.0,2.0,2.5351,2.0,34.6002
-20.4995,189.9978,2.0,1628.0,2.0,2.5338,2.0,34.6003
-20.4995,189.9978,2.0,1630.0,2.0,2.5331,2.0,34.6005
-20.4995,189.9978,2.0,1632.0,2.0,2.5312,2.0,34.6007
-20.4995,189.9978,2.0,1634.0,2.0,2.5318,2.0,34.6012
-20.4995,189.9978,2.0,1636.0,2.0,2.5311,2.0,34.6014
-20.4995,189.9978,2.0,1638.0,2.0,2.53,2.0,34.6017
-20.4995,189.9978,2.0,1640.0,2.0,2.5289,2.0,34.6017
-20.4995,189.9978,2.0,1642.0,2.0,2.5282,2.0,34.6017
-20.4995,189.9978,2.0,1644.0,2.0,2.5274,2.0,34.6017
-20.4995,189.9978,2.0,1646.0,2.0,2.5242,2.0,34.6019
-20.4995,189.9978,2.0,1648.0,2.0,2.5217,2.0,34.602
-20.4995,189.9978,2.0,1650.0,2.0,2.521,2.0,34.6021
-20.4995,189.9978,2.0,1652.0,2.0,2.5206,2.0,34.6021
-20.4995,189.9978,2.0,1654.0,2.0,2.5185,2.0,34.6025
-20.4995,189.9978,2.0,1656.0,2.0,2.5177,2.0,34.6029
-20.4995,189.9978,2.0,1658.0,2.0,2.5152,2.0,34.6031
-20.4995,189.9978,2.0,1660.0,2.0,2.5124,2.0,34.6031
-20.4995,189.9978,2.0,1662.0,2.0,2.5083,2.0,34.6033
-20.4995,189.9978,2.0,1664.0,2.0,2.5049,2.0,34.6041
-20.4995,189.9978,2.0,1666.0,2.0,2.5033,2.0,34.6042
-20.4995,189.9978,2.0,1668.0,2.0,2.5015,2.0,34.6043
-20.4995,189.9978,2.0,1670.0,2.0,2.5001,2.0,34.6043
-20.4995,189.9978,2.0,1672.0,2.0,2.4992,2.0,34.6044
-20.4995,189.9978,2.0,1674.0,2.0,2.4952,2.0,34.6047
-20.4995,189.9978,2.0,1676.0,2.0,2.4923,2.0,34.6049
-20.4995,189.9978,2.0,1678.0,2.0,2.4902,2.0,34.6051
-20.4995,189.9978,2.0,1680.0,2.0,2.4877,2.0,34.6053
-20.4995,189.9978,2.0,1682.0,2.0,2.487,2.0,34.6055
-20.4995,189.9978,2.0,1684.0,2.0,2.486,2.0,34.6056
-20.4995,189.9978,2.0,1686.0,2.0,2.4848,2.0,34.6058
-20.4995,189.9978,2.0,1688.0,2.0,2.4839,2.0,34.6056
-20.4995,189.9978,2.0,1690.0,2.0,2.481,2.0,34.6061
-20.4995,189.9978,2.0,1692.0,2.0,2.48,2.0,34.6064
-20.4995,189.9978,2.0,1694.0,2.0,2.4781,2.0,34.6066
-20.4995,189.9978,2.0,1696.0,2.0,2.4768,2.0,34.6067
-20.4995,189.9978,2.0,1698.0,2.0,2.4764,2.0,34.6069
-20.4995,189.9978,2.0,1700.0,2.0,2.4743,2.0,34.6072
-20.4995,189.9978,2.0,1702.0,2.0,2.4729,2.0,34.6073
-20.4995,189.9978,2.0,1704.0,2.0,2.4722,2.0,34.6073
-20.4995,189.9978,2.0,1706.0,2.0,2.4694,2.0,34.6074
-20.4995,189.9978,2.0,1708.0,2.0,2.4666,2.0,34.6077
-20.4995,189.9978,2.0,1710.0,2.0,2.4656,2.0,34.6081
-20.4995,189.9978,2.0,1712.0,2.0,2.4646,2.0,34.6082
-20.4995,189.9978,2.0,1714.0,2.0,2.4625,2.0,34.6083
-20.4995,189.9978,2.0,1716.0,2.0,2.4601,2.0,34.6086
-20.4995,189.9978,2.0,1718.0,2.0,2.4586,2.0,34.6087
-20.4995,189.9978,2.0,1720.0,2.0,2.4559,2.0,34.6092
-20.4995,189.9978,2.0,1722.0,2.0,2.4546,2.0,34.6093
-20.4995,189.9978,2.0,1724.0,2.0,2.4534,2.0,34.6092
-20.4995,189.9978,2.0,1726.0,2.0,2.4505,2.0,34.6096
-20.4995,189.9978,2.0,1728.0,2.0,2.4489,2.0,34.6099
-20.4995,189.9978,2.0,1730.0,2.0,2.448,2.0,34.6099
-20.4995,189.9978,2.0,1732.0,2.0,2.4464,2.0,34.6101
-20.4995,189.9978,2.0,1734.0,2.0,2.4457,2.0,34.61
-20.4995,189.9978,2.0,1736.0,2.0,2.4441,2.0,34.6104
-20.4995,189.9978,2.0,1738.0,2.0,2.4437,2.0,34.6105
-20.4995,189.9978,2.0,1740.0,2.0,2.4433,2.0,34.6105
-20.4995,189.9978,2.0,1742.0,2.0,2.4422,2.0,34.6105
-20.4995,189.9978,2.0,1744.0,2.0,2.4389,2.0,34.6109
-20.4995,189.9978,2.0,1746.0,2.0,2.4359,2.0,34.6111
-20.4995,189.9978,2.0,1748.0,2.0,2.4335,2.0,34.6114
-20.4995,189.9978,2.0,1750.0,2.0,2.4304,2.0,34.6116
-20.4995,189.9978,2.0,1752.0,2.0,2.429,2.0,34.6117
-20.4995,189.9978,2.0,1754.0,2.0,2.4281,2.0,34.6117
-20.4995,189.9978,2.0,1756.0,2.0,2.4271,2.0,34.6119
-20.4995,189.9978,2.0,1758.0,2.0,2.4267,2.0,34.612
-20.4995,189.9978,2.0,1760.0,2.0,2.4261,2.0,34.6121
-20.4995,189.9978,2.0,1762.0,2.0,2.4251,2.0,34.6121
-20.4995,189.9978,2.0,1764.0,2.0,2.4232,2.0,34.6121
-20.4995,189.9978,2.0,1766.0,2.0,2.4208,2.0,34.6124
-20.4995,189.9978,2.0,1768.0,2.0,2.4188,2.0,34.6129
-20.4995,189.9978,2.0,1770.0,2.0,2.4181,2.0,34.613
-20.4995,189.9978,2.0,1772.0,2.0,2.4174,2.0,34.6129
-20.4995,189.9978,2.0,1774.0,2.0,2.4174,2.0,34.6129
-20.4995,189.9978,2.0,1776.0,2.0,2.4161,2.0,34.6131
-20.4995,189.9978,2.0,1778.0,2.0,2.4132,2.0,34.6134
-20.4995,189.9978,2.0,1780.0,2.0,2.4113,2.0,34.6134
-20.4995,189.9978,2.0,1782.0,2.0,2.4097,2.0,34.6136
-20.4995,189.9978,2.0,1784.0,2.0,2.4081,2.0,34.6137
-20.4995,189.9978,2.0,1786.0,2.0,2.4073,2.0,34.614
-20.4995,189.9978,2.0,1788.0,2.0,2.4062,2.0,34.614
-20.4995,189.9978,2.0,1790.0,2.0,2.4051,2.0,34.6139
-20.4995,189.9978,2.0,1792.0,2.0,2.4035,2.0,34.6143
-20.4995,189.9978,2.0,1794.0,2.0,2.4024,2.0,34.6144
-20.4995,189.9978,2.0,1796.0,2.0,2.4015,2.0,34.6144
-20.4995,189.9978,2.0,1798.0,2.0,2.3994,2.0,34.6145
-20.4995,189.9978,2.0,1800.0,2.0,2.3956,2.0,34.6151
-20.4995,189.9978,2.0,1802.0,2.0,2.3952,2.0,34.6148
-20.4995,189.9978,2.0,1804.0,2.0,2.3903,2.0,34.6154
-20.4995,189.9978,2.0,1806.0,2.0,2.3873,2.0,34.6157
-20.4995,189.9978,2.0,1808.0,2.0,2.385,2.0,34.6159
-20.4995,189.9978,2.0,1810.0,2.0,2.384,2.0,34.6158
-20.4995,189.9978,2.0,1812.0,2.0,2.3829,2.0,34.616
-20.4995,189.9978,2.0,1814.0,2.0,2.3813,2.0,34.6162
-20.4995,189.9978,2.0,1816.0,2.0,2.3794,2.0,34.6165
-20.4995,189.9978,2.0,1818.0,2.0,2.3781,2.0,34.6166
-20.4995,189.9978,2.0,1820.0,2.0,2.3777,2.0,34.6167
-20.4995,189.9978,2.0,1822.0,2.0,2.3762,2.0,34.6168
-20.4995,189.9978,2.0,1824.0,2.0,2.375,2.0,34.6169
-20.4995,189.9978,2.0,1826.0,2.0,2.3735,2.0,34.617
-20.4995,189.9978,2.0,1828.0,2.0,2.3722,2.0,34.6171
-20.4995,189.9978,2.0,1830.0,2.0,2.3714,2.0,34.6172
-20.4995,189.9978,2.0,1832.0,2.0,2.3709,2.0,34.6172
-20.4995,189.9978,2.0,1834.0,2.0,2.3709,2.0,34.6173
-20.4995,189.9978,2.0,1836.0,2.0,2.3709,2.0,34.6173
-20.4995,189.9978,2.0,1838.0,2.0,2.3704,2.0,34.6173
-20.4995,189.9978,2.0,1840.0,2.0,2.3693,2.0,34.6175
-20.4995,189.9978,2.0,1842.0,2.0,2.3687,2.0,34.6175
-20.4995,189.9978,2.0,1844.0,2.0,2.3674,2.0,34.6176
-20.4995,189.9978,2.0,1846.0,2.0,2.3652,2.0,34.6178
-20.4995,189.9978,2.0,1848.0,2.0,2.3617,2.0,34.6182
-20.4995,189.9978,2.0,1850.0,2.0,2.3587,2.0,34.6185
-20.4995,189.9978,2.0,1852.0,2.0,2.3544,2.0,34.6191
-20.4995,189.9978,2.0,1854.0,2.0,2.3525,2.0,34.6191
-20.4995,189.9978,2.0,1856.0,2.0,2.3521,2.0,34.6191
-20.4995,189.9978,2.0,1858.0,2.0,2.3513,2.0,34.6192
-20.4995,189.9978,2.0,1860.0,2.0,2.3491,2.0,34.6193
-20.4995,189.9978,2.0,1862.0,2.0,2.3451,2.0,34.6198
-20.4995,189.9978,2.0,1864.0,2.0,2.3436,2.0,34.62
-20.4995,189.9978,2.0,1866.0,2.0,2.3415,2.0,34.6201
-20.4995,189.9978,2.0,1868.0,2.0,2.3386,2.0,34.6203
-20.4995,189.9978,2.0,1870.0,2.0,2.338,2.0,34.6203
-20.4995,189.9978,2.0,1872.0,2.0,2.3358,2.0,34.6206
-20.4995,189.9978,2.0,1874.0,2.0,2.3351,2.0,34.6207
-20.4995,189.9978,2.0,1876.0,2.0,2.3351,2.0,34.6207
-20.4995,189.9978,2.0,1878.0,2.0,2.3344,2.0,34.6207
-20.4995,189.9978,2.0,1880.0,2.0,2.3318,2.0,34.6208
-20.4995,189.9978,2.0,1882.0,2.0,2.3313,2.0,34.6209
-20.4995,189.9978,2.0,1884.0,2.0,2.3298,2.0,34.6211
-20.4995,189.9978,2.0,1886.0,2.0,2.3262,2.0,34.6215
-20.4995,189.9978,2.0,1888.0,2.0,2.3255,2.0,34.6216
-20.4995,189.9978,2.0,1890.0,2.0,2.3249,2.0,34.6214
-20.4995,189.9978,2.0,1892.0,2.0,2.3245,2.0,34.6215
-20.4995,189.9978,2.0,1894.0,2.0,2.3236,2.0,34.6216
-20.4995,189.9978,2.0,1896.0,2.0,2.3228,2.0,34.6217
-20.4995,189.9978,2.0,1898.0,2.0,2.3226,2.0,34.6217
-20.4995,189.9978,2.0,1900.0,2.0,2.3222,2.0,34.6217
-20.4995,189.9978,2.0,1902.0,2.0,2.3224,2.0,34.6217
-20.4995,189.9978,2.0,1904.0,2.0,2.3218,2.0,34.6218
-20.4995,189.9978,2.0,1906.0,2.0,2.3204,2.0,34.6221
-20.4995,189.9978,2.0,1908.0,2.0,2.318,2.0,34.6222
-20.4995,189.9978,2.0,1910.0,2.0,2.3146,2.0,34.6225
-20.4995,189.9978,2.0,1912.0,2.0,2.3118,2.0,34.6226
-20.4995,189.9978,2.0,1914.0,2.0,2.3108,2.0,34.6227
-20.4995,189.9978,2.0,1916.0,2.0,2.31,2.0,34.6229
-20.4995,189.9978,2.0,1918.0,2.0,2.3089,2.0,34.623
-20.4995,189.9978,2.0,1920.0,2.0,2.3062,2.0,34.6232
-20.4995,189.9978,2.0,1922.0,2.0,2.3055,2.0,34.6231
-20.4995,189.9978,2.0,1924.0,2.0,2.3046,2.0,34.6233
-20.4995,189.9978,2.0,1926.0,2.0,2.3038,2.0,34.6235
-20.4995,189.9978,2.0,1928.0,2.0,2.3024,2.0,34.6236
-20.4995,189.9978,2.0,1930.0,2.0,2.3022,2.0,34.6235
-20.4995,189.9978,2.0,1932.0,2.0,2.3017,2.0,34.6236
-20.4995,189.9978,2.0,1934.0,2.0,2.3011,2.0,34.6236
-20.4995,189.9978,2.0,1936.0,2.0,2.2986,2.0,34.624
-20.4995,189.9978,2.0,1938.0,2.0,2.2972,2.0,34.6241
-20.4995,189.9978,2.0,1940.0,2.0,2.297,2.0,34.6241
-20.4995,189.9978,2.0,1942.0,2.0,2.2968,2.0,34.624
-20.4995,189.9978,2.0,1944.0,2.0,2.2962,2.0,34.624
-20.4995,189.9978,2.0,1946.0,2.0,2.2947,2.0,34.6244
-20.4995,189.9978,2.0,1948.0,2.0,2.2933,2.0,34.6245
-20.4995,189.9978,2.0,1950.0,2.0,2.291,2.0,34.6246
-20.4995,189.9978,2.0,1952.0,2.0,2.2894,2.0,34.6248
-20.4995,189.9978,2.0,1954.0,2.0,2.2885,2.0,34.6249
-20.4995,189.9978,2.0,1956.0,2.0,2.2862,2.0,34.6251
-20.4995,189.9978,2.0,1958.0,2.0,2.2837,2.0,34.6254
-20.4995,189.9978,2.0,1960.0,2.0,2.2822,2.0,34.6254
-20.4995,189.9978,2.0,1962.0,2.0,2.2814,2.0,34.6255
-20.4995,189.9978,2.0,1964.0,2.0,2.2798,2.0,34.6259
-20.4995,189.9978,2.0,1966.0,2.0,2.2785,2.0,34.6259
-20.4995,189.9978,2.0,1968.0,2.0,2.2776,2.0,34.626
-20.4995,189.9978,2.0,1970.0,2.0,2.2769,2.0,34.6259
-20.4995,189.9978,2.0,1972.0,2.0,2.2754,2.0,34.6261
-20.4995,189.9978,2.0,1974.0,2.0,2.2738,2.0,34.6262
-20.4995,189.9978,2.0,1976.0,2.0,2.2723,2.0,34.6264
-20.4995,189.9978,2.0,1978.0,2.0,2.2705,2.0,34.6265
-20.4995,189.9978,2.0,1980.0,2.0,2.2684,2.0,34.6268
-20.4995,189.9978,2.0,1982.0,2.0,2.2663,2.0,34.6268
-20.4995,189.9978,2.0,1984.0,2.0,2.263,2.0,34.6272
-20.4995,189.9978,2.0,1986.0,2.0,2.2612,2.0,34.6273
-20.4995,189.9978,2.0,1988.0,2.0,2.26,2.0,34.6275
-20.4995,189.9978,2.0,1990.0,2.0,2.2588,2.0,34.6276
-20.4995,189.9978,2.0,1992.0,2.0,2.2574,2.0,34.6276
-20.4995,189.9978,2.0,1994.0,2.0,2.2546,2.0,34.628
-20.4995,189.9978,2.0,1996.0,2.0,2.2508,2.0,34.6283
-20.4995,189.9978,2.0,1998.0,2.0,2.2492,2.0,34.6284
-20.4995,189.9978,2.0,2000.0,2.0,2.2465,2.0,34.6287
-20.4995,189.9978,2.0,2002.0,2.0,2.2451,2.0,34.6288
-20.4995,189.9978,2.0,2004.0,2.0,2.2435,2.0,34.6288
-20.4995,189.9978,2.0,2006.0,2.0,2.2408,2.0,34.629
-20.4995,189.9978,2.0,2008.0,2.0,2.2389,2.0,34.6293
-20.4995,189.9978,2.0,2010.0,2.0,2.2373,2.0,34.6295
-20.4995,189.9978,2.0,2012.0,2.0,2.2363,2.0,34.6295
-20.4995,189.9978,2.0,2014.0,2.0,2.2353,2.0,34.6295
-20.4995,189.9978,2.0,2016.0,2.0,2.2338,2.0,34.6296
-20.4995,189.9978,2.0,2018.0,2.0,2.2304,2.0,34.63
-20.4995,189.9978,2.0,2020.0,2.0,2.2281,2.0,34.6302
-20.4995,189.9978,2.0,2022.0,2.0,2.2275,2.0,34.6303
-20.4995,189.9978,2.0,2024.0,2.0,2.2269,2.0,34.6302
-20.4995,189.9978,2.0,2026.0,2.0,2.2262,2.0,34.6304
-20.4995,189.9978,2.0,2028.0,2.0,2.2257,2.0,34.6304
-20.4995,189.9978,2.0,2030.0,2.0,2.2232,2.0,34.6306
-20.4995,189.9978,2.0,2032.0,2.0,2.2204,2.0,34.6308
-20.4995,189.9978,2.0,2034.0,2.0,2.2182,2.0,34.6312
-20.4995,189.9978,2.0,2036.0,2.0,2.2152,2.0,34.6313
-20.4995,189.9978,2.0,2038.0,2.0,2.2138,2.0,34.6314
-20.4995,189.9978,2.0,2040.0,2.0,2.2104,2.0,34.632
-20.4995,189.9978,2.0,2042.0,2.0,2.2094,2.0,34.632
-20.4995,189.9978,2.0,2044.0,2.0,2.2073,2.0,34.6319
-20.4995,189.9978,2.0,2046.0,2.0,2.205,2.0,34.6324
-20.4995,189.9978,2.0,2048.0,2.0,2.2034,2.0,34.6325
-20.4995,189.9978,2.0,2050.0,2.0,2.2017,2.0,34.6326
-20.4995,189.9978,2.0,2052.0,2.0,2.2015,2.0,34.6324
-20.4995,189.9978,2.0,2054.0,2.0,2.1996,2.0,34.6327
-20.4995,189.9978,2.0,2056.0,2.0,2.1992,2.0,34.6328
-20.4995,189.9978,2.0,2058.0,2.0,2.1974,2.0,34.6329
-20.4995,189.9978,2.0,2060.0,2.0,2.1941,2.0,34.6331
-20.4995,189.9978,2.0,2062.0,2.0,2.1925,2.0,34.6332
-20.4995,189.9978,2.0,2064.0,2.0,2.1904,2.0,34.6336
-20.4995,189.9978,2.0,2066.0,2.0,2.1899,2.0,34.6335
-20.4995,189.9978,2.0,2068.0,2.0,2.1894,2.0,34.6334
-20.4995,189.9978,2.0,2070.0,2.0,2.1877,2.0,34.6339
-20.4995,189.9978,2.0,2072.0,2.0,2.1857,2.0,34.634
-20.4995,189.9978,2.0,2074.0,2.0,2.1845,2.0,34.6338
-20.4995,189.9978,2.0,2076.0,2.0,2.1833,2.0,34.6341
-20.4995,189.9978,2.0,2078.0,2.0,2.1822,2.0,34.6342
-20.4995,189.9978,2.0,2080.0,2.0,2.1815,2.0,34.6342
-20.4995,189.9978,2.0,2082.0,2.0,2.181,2.0,34.6344
-20.4995,189.9978,2.0,2084.0,2.0,2.1799,2.0,34.6345
-20.4995,189.9978,2.0,2086.0,2.0,2.18,2.0,34.6343
-20.4995,189.9978,2.0,2088.0,2.0,2.1793,2.0,34.6345
-20.4995,189.9978,2.0,2090.0,2.0,2.1769,2.0,34.6348
-20.4995,189.9978,2.0,2092.0,2.0,2.1749,2.0,34.6349
-20.4995,189.9978,2.0,2094.0,2.0,2.1729,2.0,34.635
-20.4995,189.9978,2.0,2096.0,2.0,2.1707,2.0,34.6353
-20.4995,189.9978,2.0,2098.0,2.0,2.1687,2.0,34.6354
-20.4995,189.9978,2.0,2100.0,2.0,2.1672,2.0,34.6354
-20.4995,189.9978,2.0,2102.0,2.0,2.1658,2.0,34.6355
-20.4995,189.9978,2.0,2104.0,2.0,2.1637,2.0,34.6358
-20.4995,189.9978,2.0,2106.0,2.0,2.1621,2.0,34.636
-20.4995,189.9978,2.0,2108.0,2.0,2.1606,2.0,34.6361
-20.4995,189.9978,2.0,2110.0,2.0,2.1596,2.0,34.6362
-20.4995,189.9978,2.0,2112.0,2.0,2.1568,2.0,34.6365
-20.4995,189.9978,2.0,2114.0,2.0,2.1554,2.0,34.6365
-20.4995,189.9978,2.0,2116.0,2.0,2.1539,2.0,34.6366
-20.4995,189.9978,2.0,2118.0,2.0,2.1537,2.0,34.6367
-20.4995,189.9978,2.0,2120.0,2.0,2.153,2.0,34.6368
-20.4995,189.9978,2.0,2122.0,2.0,2.151,2.0,34.6371
-20.4995,189.9978,2.0,2124.0,2.0,2.1503,2.0,34.637
-20.4995,189.9978,2.0,2126.0,2.0,2.1502,2.0,34.6369
-20.4995,189.9978,2.0,2128.0,2.0,2.1475,2.0,34.6372
-20.4995,189.9978,2.0,2130.0,2.0,2.1442,2.0,34.6375
-20.4995,189.9978,2.0,2132.0,2.0,2.1432,2.0,34.6377
-20.4995,189.9978,2.0,2134.0,2.0,2.1426,2.0,34.6376
-20.4995,189.9978,2.0,2136.0,2.0,2.1419,2.0,34.6377
-20.4995,189.9978,2.0,2138.0,2.0,2.141,2.0,34.6376
-20.4995,189.9978,2.0,2140.0,2.0,2.1383,2.0,34.6381
-20.4995,189.9978,2.0,2142.0,2.0,2.137,2.0,34.6381
-20.4995,189.9978,2.0,2144.0,2.0,2.1354,2.0,34.6381
-20.4995,189.9978,2.0,2146.0,2.0,2.1333,2.0,34.6385
-20.4995,189.9978,2.0,2148.0,2.0,2.1315,2.0,34.6386
-20.4995,189.9978,2.0,2150.0,2.0,2.1297,2.0,34.6388
-20.4995,189.9978,2.0,2152.0,2.0,2.1284,2.0,34.6389
-20.4995,189.9978,2.0,2154.0,2.0,2.1276,2.0,34.6389
-20.4995,189.9978,2.0,2156.0,2.0,2.1262,2.0,34.6391
-20.4995,189.9978,2.0,2158.0,2.0,2.1254,2.0,34.6392
-20.4995,189.9978,2.0,2160.0,2.0,2.1237,2.0,34.6393
-20.4995,189.9978,2.0,2162.0,2.0,2.1229,2.0,34.6393
-20.4995,189.9978,2.0,2164.0,2.0,2.1222,2.0,34.6394
-20.4995,189.9978,2.0,2166.0,2.0,2.1206,2.0,34.6395
-20.4995,189.9978,2.0,2168.0,2.0,2.1187,2.0,34.6396
-20.4995,189.9978,2.0,2170.0,2.0,2.1174,2.0,34.6398
-20.4995,189.9978,2.0,2172.0,2.0,2.1165,2.0,34.6398
-20.4995,189.9978,2.0,2174.0,2.0,2.1158,2.0,34.6399
-20.4995,189.9978,2.0,2176.0,2.0,2.1153,2.0,34.6397
-20.4995,189.9978,2.0,2178.0,2.0,2.1141,2.0,34.6402
-20.4995,189.9978,2.0,2180.0,2.0,2.1136,2.0,34.6402
-20.4995,189.9978,2.0,2182.0,2.0,2.1127,2.0,34.6403
-20.4995,189.9978,2.0,2184.0,2.0,2.1113,2.0,34.6404
-20.4995,189.9978,2.0,2186.0,2.0,2.1106,2.0,34.6404
-20.4995,189.9978,2.0,2188.0,2.0,2.1094,2.0,34.6407
-20.4995,189.9978,2.0,2190.0,2.0,2.1094,2.0,34.6406
-20.4995,189.9978,2.0,2192.0,2.0,2.1091,2.0,34.6406
-20.4995,189.9978,2.0,2194.0,2.0,2.1085,2.0,34.6406
-20.4995,189.9978,2.0,2196.0,2.0,2.1079,2.0,34.6407
-20.4995,189.9978,2.0,2198.0,2.0,2.1071,2.0,34.6409
-20.4995,189.9978,2.0,2200.0,2.0,2.1068,2.0,34.6409
-20.4995,189.9978,2.0,2202.0,2.0,2.1059,2.0,34.6409
-20.4995,189.9978,2.0,2204.0,2.0,2.1044,2.0,34.6409
-20.4995,189.9978,2.0,2206.0,2.0,2.1022,2.0,34.6413
-20.4995,189.9978,2.0,2208.0,2.0,2.1002,2.0,34.6415
-20.4995,189.9978,2.0,2210.0,2.0,2.098,2.0,34.6416
-20.4995,189.9978,2.0,2212.0,2.0,2.0979,2.0,34.6416
-20.4995,189.9978,2.0,2214.0,2.0,2.0982,2.0,34.6413
-20.4995,189.9978,2.0,2216.0,2.0,2.0973,2.0,34.6416
-20.4995,189.9978,2.0,2218.0,2.0,2.0949,2.0,34.6419
-20.4995,189.9978,2.0,2220.0,2.0,2.0942,2.0,34.6419
-20.4995,189.9978,2.0,2222.0,2.0,2.0927,2.0,34.6421
-20.4995,189.9978,2.0,2224.0,2.0,2.0913,2.0,34.6419
-20.4995,189.9978,2.0,2226.0,2.0,2.0913,2.0,34.6421
-20.4995,189.9978,2.0,2228.0,2.0,2.0911,2.0,34.6422
-20.4995,189.9978,2.0,2230.0,2.0,2.0898,2.0,34.6422
-20.4995,189.9978,2.0,2232.0,2.0,2.0875,2.0,34.6424
-20.4995,189.9978,2.0,2234.0,2.0,2.086,2.0,34.6426
-20.4995,189.9978,2.0,2236.0,2.0,2.0857,2.0,34.6426
