lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.0001,190.0003,2.0,1500.0,2.0,2.6013,2.0,34.5795
-22.0001,190.0003,2.0,1502.0,2.0,2.5992,2.0,34.5801
-22.0001,190.0003,2.0,1504.0,2.0,2.5998,2.0,34.5806
-22.0001,190.0003,2.0,1506.0,2.0,2.5986,2.0,34.5809
-22.0001,190.0003,2.0,1508.0,2.0,2.5929,2.0,34.5816
-22.0001,190.0003,2.0,1510.0,2.0,2.591,2.0,34.5819
-22.0001,190.0003,2.0,1512.0,2.0,2.5893,2.0,34.582
-22.0001,190.0003,2.0,1514.0,2.0,2.5863,2.0,34.5828
-22.0001,190.0003,2.0,1516.0,2.0,2.5826,2.0,34.5837
-22.0001,190.0003,2.0,1518.0,2.0,2.5805,2.0,34.5841
-22.0001,190.0003,2.0,1520.0,2.0,2.5791,2.0,34.5843
-22.0001,190.0003,2.0,1522.0,2.0,2.5763,2.0,34.5848
-22.0001,190.0003,2.0,1524.0,2.0,2.5736,2.0,34.5854
-22.0001,190.0003,2.0,1526.0,2.0,2.57,2.0,34.586
-22.0001,190.0003,2.0,1528.0,2.0,2.5646,2.0,34.5864
-22.0001,190.0003,2.0,1530.0,2.0,2.5634,2.0,34.5864
-22.0001,190.0003,2.0,1532.0,2.0,2.5619,2.0,34.5872
-22.0001,190.0003,2.0,1534.0,2.0,2.5576,2.0,34.5877
-22.0001,190.0003,2.0,1536.0,2.0,2.5547,2.0,34.5884
-22.0001,190.0003,2.0,1538.0,2.0,2.5545,2.0,34.5882
-22.0001,190.0003,2.0,1540.0,2.0,2.5495,2.0,34.5895
-22.0001,190.0003,2.0,1542.0,2.0,2.5475,2.0,34.5899
-22.0001,190.0003,2.0,1544.0,2.0,2.5473,2.0,34.5896
-22.0001,190.0003,2.0,1546.0,2.0,2.5463,2.0,34.59
-22.0001,190.0003,2.0,1548.0,2.0,2.5449,2.0,34.5904
-22.0001,190.0003,2.0,1550.0,2.0,2.5438,2.0,34.5905
-22.0001,190.0003,2.0,1552.0,2.0,2.5423,2.0,34.591
-22.0001,190.0003,2.0,1554.0,2.0,2.5411,2.0,34.5911
-22.0001,190.0003,2.0,1556.0,2.0,2.5385,2.0,34.5915
-22.0001,190.0003,2.0,1558.0,2.0,2.5354,2.0,34.592
-22.0001,190.0003,2.0,1560.0,2.0,2.5312,2.0,34.5922
-22.0001,190.0003,2.0,1562.0,2.0,2.5303,2.0,34.5923
-22.0001,190.0003,2.0,1564.0,2.0,2.5303,2.0,34.5928
-22.0001,190.0003,2.0,1566.0,2.0,2.5297,2.0,34.5931
-22.0001,190.0003,2.0,1568.0,2.0,2.5283,2.0,34.5934
-22.0001,190.0003,2.0,1570.0,2.0,2.5264,2.0,34.5937
-22.0001,190.0003,2.0,1572.0,2.0,2.5237,2.0,34.594
-22.0001,190.0003,2.0,1574.0,2.0,2.5203,2.0,34.5943
-22.0001,190.0003,2.0,1576.0,2.0,2.5152,2.0,34.5948
-22.0001,190.0003,2.0,1578.0,2.0,2.5141,2.0,34.5951
-22.0001,190.0003,2.0,1580.0,2.0,2.5141,2.0,34.595
-22.0001,190.0003,2.0,1582.0,2.0,2.5139,2.0,34.5948
-22.0001,190.0003,2.0,1584.0,2.0,2.5126,2.0,34.5951
-22.0001,190.0003,2.0,1586.0,2.0,2.5105,2.0,34.5955
-22.0001,190.0003,2.0,1588.0,2.0,2.5097,2.0,34.5956
-22.0001,190.0003,2.0,1590.0,2.0,2.5081,2.0,34.596
-22.0001,190.0003,2.0,1592.0,2.0,2.5067,2.0,34.5968
-22.0001,190.0003,2.0,1594.0,2.0,2.5062,2.0,34.5971
-22.0001,190.0003,2.0,1596.0,2.0,2.5064,2.0,34.5971
-22.0001,190.0003,2.0,1598.0,2.0,2.5065,2.0,34.5971
-22.0001,190.0003,2.0,1600.0,2.0,2.5035,2.0,34.5976
-22.0001,190.0003,2.0,1602.0,2.0,2.5011,2.0,34.598
-22.0001,190.0003,2.0,1604.0,2.0,2.4988,2.0,34.5982
-22.0001,190.0003,2.0,1606.0,2.0,2.4939,2.0,34.5989
-22.0001,190.0003,2.0,1608.0,2.0,2.4932,2.0,34.5988
-22.0001,190.0003,2.0,1610.0,2.0,2.4929,2.0,34.599
-22.0001,190.0003,2.0,1612.0,2.0,2.4921,2.0,34.5992
-22.0001,190.0003,2.0,1614.0,2.0,2.4895,2.0,34.5992
-22.0001,190.0003,2.0,1616.0,2.0,2.4877,2.0,34.5996
-22.0001,190.0003,2.0,1618.0,2.0,2.4858,2.0,34.5999
-22.0001,190.0003,2.0,1620.0,2.0,2.483,2.0,34.6002
-22.0001,190.0003,2.0,1622.0,2.0,2.4806,2.0,34.6005
-22.0001,190.0003,2.0,1624.0,2.0,2.4792,2.0,34.6004
-22.0001,190.0003,2.0,1626.0,2.0,2.475,2.0,34.6013
-22.0001,190.0003,2.0,1628.0,2.0,2.4736,2.0,34.6017
-22.0001,190.0003,2.0,1630.0,2.0,2.4715,2.0,34.6019
-22.0001,190.0003,2.0,1632.0,2.0,2.4674,2.0,34.6023
-22.0001,190.0003,2.0,1634.0,2.0,2.4648,2.0,34.6029
-22.0001,190.0003,2.0,1636.0,2.0,2.4621,2.0,34.6034
-22.0001,190.0003,2.0,1638.0,2.0,2.4605,2.0,34.6037
-22.0001,190.0003,2.0,1640.0,2.0,2.4576,2.0,34.6037
-22.0001,190.0003,2.0,1642.0,2.0,2.4565,2.0,34.6041
-22.0001,190.0003,2.0,1644.0,2.0,2.4525,2.0,34.6045
-22.0001,190.0003,2.0,1646.0,2.0,2.4512,2.0,34.6044
-22.0001,190.0003,2.0,1648.0,2.0,2.4508,2.0,34.6045
-22.0001,190.0003,2.0,1650.0,2.0,2.4477,2.0,34.605
-22.0001,190.0003,2.0,1652.0,2.0,2.4435,2.0,34.6055
-22.0001,190.0003,2.0,1654.0,2.0,2.4423,2.0,34.6056
-22.0001,190.0003,2.0,1656.0,2.0,2.4402,2.0,34.606
-22.0001,190.0003,2.0,1658.0,2.0,2.4383,2.0,34.6063
-22.0001,190.0003,2.0,1660.0,2.0,2.4364,2.0,34.6063
-22.0001,190.0003,2.0,1662.0,2.0,2.4345,2.0,34.6067
-22.0001,190.0003,2.0,1664.0,2.0,2.4323,2.0,34.6071
-22.0001,190.0003,2.0,1666.0,2.0,2.4297,2.0,34.6075
-22.0001,190.0003,2.0,1668.0,2.0,2.4284,2.0,34.6075
-22.0001,190.0003,2.0,1670.0,2.0,2.4267,2.0,34.6079
-22.0001,190.0003,2.0,1672.0,2.0,2.425,2.0,34.6084
-22.0001,190.0003,2.0,1674.0,2.0,2.4242,2.0,34.6083
-22.0001,190.0003,2.0,1676.0,2.0,2.4237,2.0,34.6083
-22.0001,190.0003,2.0,1678.0,2.0,2.4225,2.0,34.6086
-22.0001,190.0003,2.0,1680.0,2.0,2.422,2.0,34.6086
-22.0001,190.0003,2.0,1682.0,2.0,2.42,2.0,34.6088
-22.0001,190.0003,2.0,1684.0,2.0,2.4173,2.0,34.6091
-22.0001,190.0003,2.0,1686.0,2.0,2.4169,2.0,34.6093
-22.0001,190.0003,2.0,1688.0,2.0,2.4168,2.0,34.6091
-22.0001,190.0003,2.0,1690.0,2.0,2.4152,2.0,34.6094
-22.0001,190.0003,2.0,1692.0,2.0,2.4112,2.0,34.6099
-22.0001,190.0003,2.0,1694.0,2.0,2.4084,2.0,34.6102
-22.0001,190.0003,2.0,1696.0,2.0,2.4062,2.0,34.6106
-22.0001,190.0003,2.0,1698.0,2.0,2.404,2.0,34.6109
-22.0001,190.0003,2.0,1700.0,2.0,2.4022,2.0,34.611
-22.0001,190.0003,2.0,1702.0,2.0,2.3997,2.0,34.6112
-22.0001,190.0003,2.0,1704.0,2.0,2.3961,2.0,34.6119
-22.0001,190.0003,2.0,1706.0,2.0,2.3932,2.0,34.6121
-22.0001,190.0003,2.0,1708.0,2.0,2.3916,2.0,34.6123
-22.0001,190.0003,2.0,1710.0,2.0,2.3903,2.0,34.6125
-22.0001,190.0003,2.0,1712.0,2.0,2.3872,2.0,34.6128
-22.0001,190.0003,2.0,1714.0,2.0,2.3849,2.0,34.613
-22.0001,190.0003,2.0,1716.0,2.0,2.3839,2.0,34.6133
-22.0001,190.0003,2.0,1718.0,2.0,2.3832,2.0,34.6132
-22.0001,190.0003,2.0,1720.0,2.0,2.3799,2.0,34.6138
-22.0001,190.0003,2.0,1722.0,2.0,2.3774,2.0,34.614
-22.0001,190.0003,2.0,1724.0,2.0,2.375,2.0,34.6143
-22.0001,190.0003,2.0,1726.0,2.0,2.3737,2.0,34.6142
-22.0001,190.0003,2.0,1728.0,2.0,2.3725,2.0,34.6145
-22.0001,190.0003,2.0,1730.0,2.0,2.3706,2.0,34.6148
-22.0001,190.0003,2.0,1732.0,2.0,2.3686,2.0,34.6151
-22.0001,190.0003,2.0,1734.0,2.0,2.3665,2.0,34.6152
-22.0001,190.0003,2.0,1736.0,2.0,2.3649,2.0,34.6155
-22.0001,190.0003,2.0,1738.0,2.0,2.3634,2.0,34.6158
-22.0001,190.0003,2.0,1740.0,2.0,2.3629,2.0,34.6157
-22.0001,190.0003,2.0,1742.0,2.0,2.3608,2.0,34.6158
-22.0001,190.0003,2.0,1744.0,2.0,2.3587,2.0,34.616
-22.0001,190.0003,2.0,1746.0,2.0,2.356,2.0,34.6163
-22.0001,190.0003,2.0,1748.0,2.0,2.3542,2.0,34.6166
-22.0001,190.0003,2.0,1750.0,2.0,2.3539,2.0,34.6167
-22.0001,190.0003,2.0,1752.0,2.0,2.3531,2.0,34.6168
-22.0001,190.0003,2.0,1754.0,2.0,2.3517,2.0,34.6167
-22.0001,190.0003,2.0,1756.0,2.0,2.3508,2.0,34.6169
-22.0001,190.0003,2.0,1758.0,2.0,2.3499,2.0,34.6171
-22.0001,190.0003,2.0,1760.0,2.0,2.3479,2.0,34.6173
-22.0001,190.0003,2.0,1762.0,2.0,2.3472,2.0,34.6174
-22.0001,190.0003,2.0,1764.0,2.0,2.3466,2.0,34.6175
-22.0001,190.0003,2.0,1766.0,2.0,2.3458,2.0,34.6175
-22.0001,190.0003,2.0,1768.0,2.0,2.3446,2.0,34.6179
-22.0001,190.0003,2.0,1770.0,2.0,2.3429,2.0,34.6182
-22.0001,190.0003,2.0,1772.0,2.0,2.3414,2.0,34.6182
-22.0001,190.0003,2.0,1774.0,2.0,2.3389,2.0,34.6185
-22.0001,190.0003,2.0,1776.0,2.0,2.3363,2.0,34.6187
-22.0001,190.0003,2.0,1778.0,2.0,2.3349,2.0,34.6189
-22.0001,190.0003,2.0,1780.0,2.0,2.3338,2.0,34.619
-22.0001,190.0003,2.0,1782.0,2.0,2.3328,2.0,34.6192
-22.0001,190.0003,2.0,1784.0,2.0,2.3319,2.0,34.6193
-22.0001,190.0003,2.0,1786.0,2.0,2.3294,2.0,34.6194
-22.0001,190.0003,2.0,1788.0,2.0,2.3275,2.0,34.6197
-22.0001,190.0003,2.0,1790.0,2.0,2.3264,2.0,34.6199
-22.0001,190.0003,2.0,1792.0,2.0,2.3256,2.0,34.62
-22.0001,190.0003,2.0,1794.0,2.0,2.3249,2.0,34.62
-22.0001,190.0003,2.0,1796.0,2.0,2.3234,2.0,34.6201
-22.0001,190.0003,2.0,1798.0,2.0,2.3216,2.0,34.6203
-22.0001,190.0003,2.0,1800.0,2.0,2.3206,2.0,34.6204
-22.0001,190.0003,2.0,1802.0,2.0,2.3195,2.0,34.6206
-22.0001,190.0003,2.0,1804.0,2.0,2.3185,2.0,34.6205
-22.0001,190.0003,2.0,1806.0,2.0,2.3163,2.0,34.6206
-22.0001,190.0003,2.0,1808.0,2.0,2.3144,2.0,34.6212
-22.0001,190.0003,2.0,1810.0,2.0,2.3133,2.0,34.6212
-22.0001,190.0003,2.0,1812.0,2.0,2.312,2.0,34.6212
-22.0001,190.0003,2.0,1814.0,2.0,2.31,2.0,34.6214
-22.0001,190.0003,2.0,1816.0,2.0,2.3098,2.0,34.6215
-22.0001,190.0003,2.0,1818.0,2.0,2.3079,2.0,34.6219
-22.0001,190.0003,2.0,1820.0,2.0,2.3061,2.0,34.6219
-22.0001,190.0003,2.0,1822.0,2.0,2.3048,2.0,34.622
-22.0001,190.0003,2.0,1824.0,2.0,2.3026,2.0,34.6222
-22.0001,190.0003,2.0,1826.0,2.0,2.301,2.0,34.6223
-22.0001,190.0003,2.0,1828.0,2.0,2.2991,2.0,34.6226
-22.0001,190.0003,2.0,1830.0,2.0,2.2981,2.0,34.6227
-22.0001,190.0003,2.0,1832.0,2.0,2.2974,2.0,34.6228
-22.0001,190.0003,2.0,1834.0,2.0,2.2971,2.0,34.6228
-22.0001,190.0003,2.0,1836.0,2.0,2.2961,2.0,34.6229
-22.0001,190.0003,2.0,1838.0,2.0,2.2955,2.0,34.623
-22.0001,190.0003,2.0,1840.0,2.0,2.2926,2.0,34.6232
-22.0001,190.0003,2.0,1842.0,2.0,2.2892,2.0,34.6234
-22.0001,190.0003,2.0,1844.0,2.0,2.2854,2.0,34.6239
-22.0001,190.0003,2.0,1846.0,2.0,2.2844,2.0,34.6241
-22.0001,190.0003,2.0,1848.0,2.0,2.2841,2.0,34.6242
-22.0001,190.0003,2.0,1850.0,2.0,2.2843,2.0,34.624
-22.0001,190.0003,2.0,1852.0,2.0,2.2847,2.0,34.6239
-22.0001,190.0003,2.0,1854.0,2.0,2.2837,2.0,34.6241
-22.0001,190.0003,2.0,1856.0,2.0,2.2832,2.0,34.6243
-22.0001,190.0003,2.0,1858.0,2.0,2.2821,2.0,34.6244
-22.0001,190.0003,2.0,1860.0,2.0,2.2819,2.0,34.6242
-22.0001,190.0003,2.0,1862.0,2.0,2.2815,2.0,34.6244
-22.0001,190.0003,2.0,1864.0,2.0,2.2812,2.0,34.6244
-22.0001,190.0003,2.0,1866.0,2.0,2.2785,2.0,34.6247
-22.0001,190.0003,2.0,1868.0,2.0,2.276,2.0,34.6248
-22.0001,190.0003,2.0,1870.0,2.0,2.2745,2.0,34.6251
-22.0001,190.0003,2.0,1872.0,2.0,2.2728,2.0,34.6254
-22.0001,190.0003,2.0,1874.0,2.0,2.2714,2.0,34.6254
-22.0001,190.0003,2.0,1876.0,2.0,2.2703,2.0,34.6254
-22.0001,190.0003,2.0,1878.0,2.0,2.269,2.0,34.6257
-22.0001,190.0003,2.0,1880.0,2.0,2.2672,2.0,34.626
-22.0001,190.0003,2.0,1882.0,2.0,2.2638,2.0,34.6263
-22.0001,190.0003,2.0,1884.0,2.0,2.2626,2.0,34.6261
-22.0001,190.0003,2.0,1886.0,2.0,2.2616,2.0,34.6263
-22.0001,190.0003,2.0,1888.0,2.0,2.2615,2.0,34.6265
-22.0001,190.0003,2.0,1890.0,2.0,2.2612,2.0,34.6266
-22.0001,190.0003,2.0,1892.0,2.0,2.261,2.0,34.6264
-22.0001,190.0003,2.0,1894.0,2.0,2.2603,2.0,34.6264
-22.0001,190.0003,2.0,1896.0,2.0,2.2576,2.0,34.6269
-22.0001,190.0003,2.0,1898.0,2.0,2.2548,2.0,34.6272
-22.0001,190.0003,2.0,1900.0,2.0,2.2532,2.0,34.6272
-22.0001,190.0003,2.0,1902.0,2.0,2.2502,2.0,34.6275
-22.0001,190.0003,2.0,1904.0,2.0,2.2478,2.0,34.6278
-22.0001,190.0003,2.0,1906.0,2.0,2.2469,2.0,34.6278
-22.0001,190.0003,2.0,1908.0,2.0,2.2462,2.0,34.6279
-22.0001,190.0003,2.0,1910.0,2.0,2.2437,2.0,34.6281
-22.0001,190.0003,2.0,1912.0,2.0,2.2412,2.0,34.6283
-22.0001,190.0003,2.0,1914.0,2.0,2.2392,2.0,34.6286
-22.0001,190.0003,2.0,1916.0,2.0,2.2381,2.0,34.6287
-22.0001,190.0003,2.0,1918.0,2.0,2.2372,2.0,34.6286
-22.0001,190.0003,2.0,1920.0,2.0,2.2359,2.0,34.629
-22.0001,190.0003,2.0,1922.0,2.0,2.2346,2.0,34.6292
-22.0001,190.0003,2.0,1924.0,2.0,2.2336,2.0,34.629
-22.0001,190.0003,2.0,1926.0,2.0,2.2333,2.0,34.629
-22.0001,190.0003,2.0,1928.0,2.0,2.232,2.0,34.6292
-22.0001,190.0003,2.0,1930.0,2.0,2.2306,2.0,34.6294
-22.0001,190.0003,2.0,1932.0,2.0,2.2288,2.0,34.6296
-22.0001,190.0003,2.0,1934.0,2.0,2.2277,2.0,34.6295
-22.0001,190.0003,2.0,1936.0,2.0,2.2276,2.0,34.6296
-22.0001,190.0003,2.0,1938.0,2.0,2.2268,2.0,34.6298
-22.0001,190.0003,2.0,1940.0,2.0,2.2267,2.0,34.6297
-22.0001,190.0003,2.0,1942.0,2.0,2.2266,2.0,34.6294
-22.0001,190.0003,2.0,1944.0,2.0,2.2261,2.0,34.6298
-22.0001,190.0003,2.0,1946.0,2.0,2.2255,2.0,34.6297
-22.0001,190.0003,2.0,1948.0,2.0,2.2246,2.0,34.6298
-22.0001,190.0003,2.0,1950.0,2.0,2.2238,2.0,34.63
-22.0001,190.0003,2.0,1952.0,2.0,2.2216,2.0,34.6303
-22.0001,190.0003,2.0,1954.0,2.0,2.2178,2.0,34.6305
-22.0001,190.0003,2.0,1956.0,2.0,2.2163,2.0,34.6309
-22.0001,190.0003,2.0,1958.0,2.0,2.2135,2.0,34.6311
-22.0001,190.0003,2.0,1960.0,2.0,2.2105,2.0,34.6313
-22.0001,190.0003,2.0,1962.0,2.0,2.2063,2.0,34.6315
-22.0001,190.0003,2.0,1964.0,2.0,2.203,2.0,34.6319
-22.0001,190.0003,2.0,1966.0,2.0,2.2011,2.0,34.6322
-22.0001,190.0003,2.0,1968.0,2.0,2.2007,2.0,34.6321
-22.0001,190.0003,2.0,1970.0,2.0,2.1994,2.0,34.6322
-22.0001,190.0003,2.0,1972.0,2.0,2.1991,2.0,34.632
-22.0001,190.0003,2.0,1974.0,2.0,2.1976,2.0,34.6323
-22.0001,190.0003,2.0,1976.0,2.0,2.1966,2.0,34.6325
-22.0001,190.0003,2.0,1978.0,2.0,2.1948,2.0,34.6326
-22.0001,190.0003,2.0,1980.0,2.0,2.1934,2.0,34.6326
-22.0001,190.0003,2.0,1982.0,2.0,2.1913,2.0,34.6329
-22.0001,190.0003,2.0,1984.0,2.0,2.1906,2.0,34.6329
-22.0001,190.0003,2.0,1986.0,2.0,2.1891,2.0,34.633
-22.0001,190.0003,2.0,1988.0,2.0,2.1882,2.0,34.6332
-22.0001,190.0003,2.0,1990.0,2.0,2.1873,2.0,34.6333
-22.0001,190.0003,2.0,1992.0,2.0,2.1861,2.0,34.6333
-22.0001,190.0003,2.0,1994.0,2.0,2.1845,2.0,34.6334
-22.0001,190.0003,2.0,1996.0,2.0,2.1836,2.0,34.6335
-22.0001,190.0003,2.0,1998.0,2.0,2.1825,2.0,34.6335
-22.0001,190.0003,2.0,2000.0,2.0,2.1808,2.0,34.6338
-22.0001,190.0003,2.0,2002.0,2.0,2.1802,2.0,34.634
-22.0001,190.0003,2.0,2004.0,2.0,2.18,2.0,34.6339
-22.0001,190.0003,2.0,2006.0,2.0,2.1796,2.0,34.6339
-22.0001,190.0003,2.0,2008.0,2.0,2.1781,2.0,34.6339
-22.0001,190.0003,2.0,2010.0,2.0,2.1746,2.0,34.6345
-22.0001,190.0003,2.0,2012.0,2.0,2.1722,2.0,34.6347
-22.0001,190.0003,2.0,2014.0,2.0,2.1703,2.0,34.6347
-22.0001,190.0003,2.0,2016.0,2.0,2.1701,2.0,34.6347
-22.0001,190.0003,2.0,2018.0,2.0,2.169,2.0,34.635
-22.0001,190.0003,2.0,2020.0,2.0,2.1674,2.0,34.6352
-22.0001,190.0003,2.0,2022.0,2.0,2.1665,2.0,34.6351
-22.0001,190.0003,2.0,2024.0,2.0,2.1656,2.0,34.6352
-22.0001,190.0003,2.0,2026.0,2.0,2.1636,2.0,34.6355
-22.0001,190.0003,2.0,2028.0,2.0,2.162,2.0,34.6357
-22.0001,190.0003,2.0,2030.0,2.0,2.1607,2.0,34.6357
-22.0001,190.0003,2.0,2032.0,2.0,2.1596,2.0,34.6357
-22.0001,190.0003,2.0,2034.0,2.0,2.1568,2.0,34.6362
-22.0001,190.0003,2.0,2036.0,2.0,2.1528,2.0,34.6367
-22.0001,190.0003,2.0,2038.0,2.0,2.1506,2.0,34.6367
-22.0001,190.0003,2.0,2040.0,2.0,2.1502,2.0,34.6365
-22.0001,190.0003,2.0,2042.0,2.0,2.1495,2.0,34.6368
-22.0001,190.0003,2.0,2044.0,2.0,2.1488,2.0,34.6369
-22.0001,190.0003,2.0,2046.0,2.0,2.1478,2.0,34.637
-22.0001,190.0003,2.0,2048.0,2.0,2.1469,2.0,34.637
-22.0001,190.0003,2.0,2050.0,2.0,2.1465,2.0,34.6369
-22.0001,190.0003,2.0,2052.0,2.0,2.1441,2.0,34.6373
-22.0001,190.0003,2.0,2054.0,2.0,2.1411,2.0,34.6377
-22.0001,190.0003,2.0,2056.0,2.0,2.1396,2.0,34.6377
-22.0001,190.0003,2.0,2058.0,2.0,2.1383,2.0,34.6377
-22.0001,190.0003,2.0,2060.0,2.0,2.1375,2.0,34.6378
-22.0001,190.0003,2.0,2062.0,2.0,2.1367,2.0,34.638
-22.0001,190.0003,2.0,2064.0,2.0,2.1354,2.0,34.638
-22.0001,190.0003,2.0,2066.0,2.0,2.1353,2.0,34.6379
-22.0001,190.0003,2.0,2068.0,2.0,2.1337,2.0,34.6381
-22.0001,190.0003,2.0,2070.0,2.0,2.1316,2.0,34.6385
-22.0001,190.0003,2.0,2072.0,2.0,2.1301,2.0,34.6384
-22.0001,190.0003,2.0,2074.0,2.0,2.1288,2.0,34.6386
-22.0001,190.0003,2.0,2076.0,2.0,2.1268,2.0,34.6388
-22.0001,190.0003,2.0,2078.0,2.0,2.1249,2.0,34.639
-22.0001,190.0003,2.0,2080.0,2.0,2.1226,2.0,34.639
-22.0001,190.0003,2.0,2082.0,2.0,2.1201,2.0,34.6391
-22.0001,190.0003,2.0,2084.0,2.0,2.1186,2.0,34.6395
-22.0001,190.0003,2.0,2086.0,2.0,2.1178,2.0,34.6396
-22.0001,190.0003,2.0,2088.0,2.0,2.1174,2.0,34.6395
-22.0001,190.0003,2.0,2090.0,2.0,2.1169,2.0,34.6395
-22.0001,190.0003,2.0,2092.0,2.0,2.1155,2.0,34.6397
-22.0001,190.0003,2.0,2094.0,2.0,2.1138,2.0,34.6398
-22.0001,190.0003,2.0,2096.0,2.0,2.1115,2.0,34.6399
-22.0001,190.0003,2.0,2098.0,2.0,2.1092,2.0,34.64
-22.0001,190.0003,2.0,2100.0,2.0,2.106,2.0,34.6405
-22.0001,190.0003,2.0,2102.0,2.0,2.104,2.0,34.6405
-22.0001,190.0003,2.0,2104.0,2.0,2.1034,2.0,34.6405
-22.0001,190.0003,2.0,2106.0,2.0,2.1025,2.0,34.6406
-22.0001,190.0003,2.0,2108.0,2.0,2.1008,2.0,34.6408
-22.0001,190.0003,2.0,2110.0,2.0,2.0991,2.0,34.641
-22.0001,190.0003,2.0,2112.0,2.0,2.0979,2.0,34.641
-22.0001,190.0003,2.0,2114.0,2.0,2.0973,2.0,34.6412
-22.0001,190.0003,2.0,2116.0,2.0,2.0967,2.0,34.6413
-22.0001,190.0003,2.0,2118.0,2.0,2.0961,2.0,34.6412
-22.0001,190.0003,2.0,2120.0,2.0,2.0958,2.0,34.6411
-22.0001,190.0003,2.0,2122.0,2.0,2.0947,2.0,34.6411
-22.0001,190.0003,2.0,2124.0,2.0,2.0926,2.0,34.6413
-22.0001,190.0003,2.0,2126.0,2.0,2.0919,2.0,34.6416
-22.0001,190.0003,2.0,2128.0,2.0,2.0899,2.0,34.6419
-22.0001,190.0003,2.0,2130.0,2.0,2.0886,2.0,34.6418
-22.0001,190.0003,2.0,2132.0,2.0,2.0882,2.0,34.6417
-22.0001,190.0003,2.0,2134.0,2.0,2.0879,2.0,34.6419
-22.0001,190.0003,2.0,2136.0,2.0,2.0866,2.0,34.6421
-22.0001,190.0003,2.0,2138.0,2.0,2.0847,2.0,34.6423
-22.0001,190.0003,2.0,2140.0,2.0,2.0821,2.0,34.6423
-22.0001,190.0003,2.0,2142.0,2.0,2.0801,2.0,34.6427
-22.0001,190.0003,2.0,2144.0,2.0,2.0796,2.0,34.6427
-22.0001,190.0003,2.0,2146.0,2.0,2.0791,2.0,34.6427
-22.0001,190.0003,2.0,2148.0,2.0,2.0775,2.0,34.6428
-22.0001,190.0003,2.0,2150.0,2.0,2.0756,2.0,34.6431
-22.0001,190.0003,2.0,2152.0,2.0,2.0751,2.0,34.6431
-22.0001,190.0003,2.0,2154.0,2.0,2.074,2.0,34.643
-22.0001,190.0003,2.0,2156.0,2.0,2.0723,2.0,34.6433
-22.0001,190.0003,2.0,2158.0,2.0,2.0708,2.0,34.6434
-22.0001,190.0003,2.0,2160.0,2.0,2.0698,2.0,34.6434
-22.0001,190.0003,2.0,2162.0,2.0,2.0687,2.0,34.6437
-22.0001,190.0003,2.0,2164.0,2.0,2.0679,2.0,34.6437
-22.0001,190.0003,2.0,2166.0,2.0,2.066,2.0,34.6438
-22.0001,190.0003,2.0,2168.0,2.0,2.0637,2.0,34.6442
-22.0001,190.0003,2.0,2170.0,2.0,2.0606,2.0,34.6445
-22.0001,190.0003,2.0,2172.0,2.0,2.0603,2.0,34.6445
-22.0001,190.0003,2.0,2174.0,2.0,2.0598,2.0,34.6444
-22.0001,190.0003,2.0,2176.0,2.0,2.0591,2.0,34.6447
-22.0001,190.0003,2.0,2178.0,2.0,2.0579,2.0,34.6446
-22.0001,190.0003,2.0,2180.0,2.0,2.0575,2.0,34.6447
-22.0001,190.0003,2.0,2182.0,2.0,2.0573,2.0,34.6446
-22.0001,190.0003,2.0,2184.0,2.0,2.0568,2.0,34.6446
-22.0001,190.0003,2.0,2186.0,2.0,2.0553,2.0,34.6449
-22.0001,190.0003,2.0,2188.0,2.0,2.0547,2.0,34.6448
-22.0001,190.0003,2.0,2190.0,2.0,2.053,2.0,34.6449
-22.0001,190.0003,2.0,2192.0,2.0,2.0511,2.0,34.6451
-22.0001,190.0003,2.0,2194.0,2.0,2.0497,2.0,34.6454
-22.0001,190.0003,2.0,2196.0,2.0,2.0489,2.0,34.6453
-22.0001,190.0003,2.0,2198.0,2.0,2.0476,2.0,34.6457
-22.0001,190.0003,2.0,2200.0,2.0,2.0471,2.0,34.6457
-22.0001,190.0003,2.0,2202.0,2.0,2.0471,2.0,34.6455
-22.0001,190.0003,2.0,2204.0,2.0,2.047,2.0,34.6455
-22.0001,190.0003,2.0,2206.0,2.0,2.0458,2.0,34.6458
-22.0001,190.0003,2.0,2208.0,2.0,2.0452,2.0,34.6458
-22.0001,190.0003,2.0,2210.0,2.0,2.0446,2.0,34.6457
-22.0001,190.0003,2.0,2212.0,2.0,2.0443,2.0,34.6455
-22.0001,190.0003,2.0,2214.0,2.0,2.0429,2.0,34.6459
-22.0001,190.0003,2.0,2216.0,2.0,2.0415,2.0,34.6461
-22.0001,190.0003,2.0,2218.0,2.0,2.041,2.0,34.6461
-22.0001,190.0003,2.0,2220.0,2.0,2.0401,2.0,34.6461
-22.0001,190.0003,2.0,2222.0,2.0,2.0391,2.0,34.6463
-22.0001,190.0003,2.0,2224.0,2.0,2.0367,2.0,34.6466
-22.0001,190.0003,2.0,2226.0,2.0,2.0361,2.0,34.6465
-22.0001,190.0003,2.0,2228.0,2.0,2.036,2.0,34.6464
-22.0001,190.0003,2.0,2230.0,2.0,2.0358,2.0,34.6465
-22.0001,190.0003,2.0,2232.0,2.0,2.036,2.0,34.6465
-22.0001,190.0003,2.0,2234.0,2.0,2.0359,2.0,34.6464
-22.0001,190.0003,2.0,2236.0,2.0,2.0349,2.0,34.6467
