lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-62.4986,-169.9912,2.0,2266.0,2.0,0.9357,2.0,34.714
-62.4986,-169.9912,2.0,2267.0,2.0,0.9329,2.0,34.714
-62.4986,-169.9912,2.0,2268.0,2.0,0.9327,2.0,34.7141
-62.4986,-169.9912,2.0,2269.0,2.0,0.9328,2.0,34.7141
-62.4986,-169.9912,2.0,2270.0,2.0,0.9326,2.0,34.7142
-62.4986,-169.9912,2.0,2271.0,2.0,0.932,2.0,34.714
-62.4986,-169.9912,2.0,2272.0,2.0,0.9314,2.0,34.7139
-62.4986,-169.9912,2.0,2273.0,2.0,0.9294,2.0,34.7138
-62.4986,-169.9912,2.0,2274.0,6.0,0.9264,6.0,34.7138
-62.4986,-169.9912,2.0,2275.0,2.0,0.9233,2.0,34.7138
-62.4986,-169.9912,2.0,2276.0,2.0,0.9216,2.0,34.7138
-62.4986,-169.9912,2.0,2277.0,2.0,0.922,2.0,34.7136
-62.4986,-169.9912,2.0,2278.0,2.0,0.9217,2.0,34.7135
-62.4986,-169.9912,2.0,2279.0,2.0,0.9208,2.0,34.7134
-62.4986,-169.9912,2.0,2280.0,2.0,0.9201,2.0,34.7135
-62.4986,-169.9912,2.0,2281.0,2.0,0.9196,2.0,34.7135
-62.4986,-169.9912,2.0,2282.0,2.0,0.9195,2.0,34.7135
-62.4986,-169.9912,2.0,2283.0,2.0,0.9193,2.0,34.7135
-62.4986,-169.9912,2.0,2284.0,2.0,0.9191,2.0,34.7133
-62.4986,-169.9912,2.0,2285.0,2.0,0.9176,2.0,34.7133
-62.4986,-169.9912,2.0,2286.0,6.0,0.9166,6.0,34.7132
-62.4986,-169.9912,2.0,2287.0,6.0,0.9162,6.0,34.7132
-62.4986,-169.9912,2.0,2288.0,2.0,0.9156,2.0,34.7131
-62.4986,-169.9912,2.0,2289.0,2.0,0.9148,2.0,34.7133
-62.4986,-169.9912,2.0,2290.0,2.0,0.9153,2.0,34.7133
-62.4986,-169.9912,2.0,2291.0,2.0,0.9147,2.0,34.7133
-62.4986,-169.9912,2.0,2292.0,2.0,0.9121,2.0,34.7131
-62.4986,-169.9912,2.0,2293.0,2.0,0.9122,2.0,34.7131
-62.4986,-169.9912,2.0,2294.0,2.0,0.9121,2.0,34.7133
-62.4986,-169.9912,2.0,2295.0,2.0,0.9131,2.0,34.7132
-62.4986,-169.9912,2.0,2296.0,2.0,0.9125,2.0,34.7131
-62.4986,-169.9912,2.0,2297.0,2.0,0.9123,2.0,34.713
-62.4986,-169.9912,2.0,2298.0,6.0,0.9121,6.0,34.713
-62.4986,-169.9912,2.0,2299.0,6.0,0.912,6.0,34.713
-62.4986,-169.9912,2.0,2300.0,2.0,0.912,2.0,34.713
-62.4986,-169.9912,2.0,2301.0,2.0,0.9115,2.0,34.7129
-62.4986,-169.9912,2.0,2302.0,2.0,0.9088,2.0,34.7129
-62.4986,-169.9912,2.0,2303.0,2.0,0.9079,2.0,34.713
-62.4986,-169.9912,2.0,2304.0,2.0,0.9079,2.0,34.713
-62.4986,-169.9912,2.0,2305.0,2.0,0.908,2.0,34.7129
-62.4986,-169.9912,2.0,2306.0,2.0,0.908,2.0,34.7129
-62.4986,-169.9912,2.0,2307.0,2.0,0.908,2.0,34.713
-62.4986,-169.9912,2.0,2308.0,2.0,0.9083,2.0,34.7128
-62.4986,-169.9912,2.0,2309.0,2.0,0.9082,2.0,34.7128
-62.4986,-169.9912,2.0,2310.0,6.0,0.9075,6.0,34.7128
-62.4986,-169.9912,2.0,2311.0,6.0,0.907,6.0,34.7128
-62.4986,-169.9912,2.0,2312.0,6.0,0.9064,6.0,34.7128
-62.4986,-169.9912,2.0,2313.0,6.0,0.9059,6.0,34.7128
-62.4986,-169.9912,2.0,2314.0,2.0,0.9052,2.0,34.7127
-62.4986,-169.9912,2.0,2315.0,2.0,0.905,2.0,34.7128
-62.4986,-169.9912,2.0,2316.0,2.0,0.9047,2.0,34.7127
-62.4986,-169.9912,2.0,2317.0,2.0,0.9039,2.0,34.7128
-62.4986,-169.9912,2.0,2318.0,2.0,0.9035,2.0,34.7126
-62.4986,-169.9912,2.0,2319.0,2.0,0.903,2.0,34.7127
-62.4986,-169.9912,2.0,2320.0,2.0,0.9025,2.0,34.7128
-62.4986,-169.9912,2.0,2321.0,2.0,0.9022,2.0,34.7128
-62.4986,-169.9912,2.0,2322.0,2.0,0.9014,2.0,34.7125
-62.4986,-169.9912,2.0,2323.0,2.0,0.901,2.0,34.7125
-62.4986,-169.9912,2.0,2324.0,6.0,0.9005,6.0,34.7125
-62.4986,-169.9912,2.0,2325.0,6.0,0.9,6.0,34.7125
-62.4986,-169.9912,2.0,2326.0,6.0,0.8996,6.0,34.7126
-62.4986,-169.9912,2.0,2327.0,6.0,0.8992,6.0,34.7126
-62.4986,-169.9912,2.0,2328.0,2.0,0.899,2.0,34.7125
-62.4986,-169.9912,2.0,2329.0,2.0,0.899,2.0,34.7125
-62.4986,-169.9912,2.0,2330.0,2.0,0.8986,2.0,34.7125
-62.4986,-169.9912,2.0,2331.0,2.0,0.8984,2.0,34.7123
-62.4986,-169.9912,2.0,2332.0,2.0,0.8978,2.0,34.7124
-62.4986,-169.9912,2.0,2333.0,2.0,0.8975,2.0,34.7124
-62.4986,-169.9912,2.0,2334.0,2.0,0.8973,2.0,34.7123
-62.4986,-169.9912,2.0,2335.0,2.0,0.8971,2.0,34.7122
-62.4986,-169.9912,2.0,2336.0,2.0,0.8959,2.0,34.7123
-62.4986,-169.9912,2.0,2337.0,2.0,0.8957,2.0,34.7123
-62.4986,-169.9912,2.0,2338.0,2.0,0.895,2.0,34.7122
-62.4986,-169.9912,2.0,2339.0,2.0,0.8938,2.0,34.7122
-62.4986,-169.9912,2.0,2340.0,2.0,0.8925,2.0,34.7122
-62.4986,-169.9912,2.0,2341.0,2.0,0.892,2.0,34.7123
-62.4986,-169.9912,2.0,2342.0,2.0,0.8924,2.0,34.7122
-62.4986,-169.9912,2.0,2343.0,2.0,0.8946,2.0,34.7122
-62.4986,-169.9912,2.0,2344.0,2.0,0.8954,2.0,34.7123
-62.4986,-169.9912,2.0,2345.0,2.0,0.8959,2.0,34.7123
-62.4986,-169.9912,2.0,2346.0,2.0,0.896,2.0,34.7122
-62.4986,-169.9912,2.0,2347.0,2.0,0.8961,2.0,34.7122
-62.4986,-169.9912,2.0,2348.0,2.0,0.8956,2.0,34.7121
-62.4986,-169.9912,2.0,2349.0,2.0,0.8951,2.0,34.7122
-62.4986,-169.9912,2.0,2350.0,2.0,0.8948,2.0,34.7121
-62.4986,-169.9912,2.0,2351.0,2.0,0.8935,2.0,34.7119
-62.4986,-169.9912,2.0,2352.0,2.0,0.8918,2.0,34.7121
-62.4986,-169.9912,2.0,2353.0,6.0,0.8913,6.0,34.7121
-62.4986,-169.9912,2.0,2354.0,2.0,0.8902,2.0,34.712
-62.4986,-169.9912,2.0,2355.0,2.0,0.8892,2.0,34.7121
-62.4986,-169.9912,2.0,2356.0,2.0,0.889,2.0,34.712
-62.4986,-169.9912,2.0,2357.0,2.0,0.8891,2.0,34.712
-62.4986,-169.9912,2.0,2358.0,2.0,0.8887,2.0,34.7119
-62.4986,-169.9912,2.0,2359.0,2.0,0.888,2.0,34.7118
-62.4986,-169.9912,2.0,2360.0,2.0,0.8876,2.0,34.7119
-62.4986,-169.9912,2.0,2361.0,2.0,0.887,2.0,34.7118
-62.4986,-169.9912,2.0,2362.0,2.0,0.8863,2.0,34.7119
-62.4986,-169.9912,2.0,2363.0,6.0,0.8859,6.0,34.7119
-62.4986,-169.9912,2.0,2364.0,6.0,0.8855,6.0,34.7118
-62.4986,-169.9912,2.0,2365.0,2.0,0.8851,2.0,34.7118
-62.4986,-169.9912,2.0,2366.0,2.0,0.8851,2.0,34.7118
-62.4986,-169.9912,2.0,2367.0,2.0,0.8849,2.0,34.7118
-62.4986,-169.9912,2.0,2368.0,2.0,0.8848,2.0,34.7119
-62.4986,-169.9912,2.0,2369.0,2.0,0.8837,2.0,34.7117
-62.4986,-169.9912,2.0,2370.0,2.0,0.8826,2.0,34.7119
-62.4986,-169.9912,2.0,2371.0,2.0,0.8827,2.0,34.7118
-62.4986,-169.9912,2.0,2372.0,2.0,0.8822,2.0,34.7117
-62.4986,-169.9912,2.0,2373.0,2.0,0.8819,2.0,34.7117
-62.4986,-169.9912,2.0,2374.0,6.0,0.8817,6.0,34.7117
-62.4986,-169.9912,2.0,2375.0,6.0,0.8814,6.0,34.7117
-62.4986,-169.9912,2.0,2376.0,2.0,0.8814,2.0,34.7117
-62.4986,-169.9912,2.0,2377.0,2.0,0.8788,2.0,34.7118
-62.4986,-169.9912,2.0,2378.0,2.0,0.8778,2.0,34.7116
-62.4986,-169.9912,2.0,2379.0,2.0,0.877,2.0,34.7117
-62.4986,-169.9912,2.0,2380.0,2.0,0.8769,2.0,34.7115
-62.4986,-169.9912,2.0,2381.0,2.0,0.8771,2.0,34.7114
-62.4986,-169.9912,2.0,2382.0,6.0,0.8768,6.0,34.7114
-62.4986,-169.9912,2.0,2383.0,2.0,0.8758,2.0,34.7114
-62.4986,-169.9912,2.0,2384.0,2.0,0.8732,2.0,34.7114
-62.4986,-169.9912,2.0,2385.0,2.0,0.8722,2.0,34.7113
-62.4986,-169.9912,2.0,2386.0,2.0,0.8714,2.0,34.7113
-62.4986,-169.9912,2.0,2387.0,2.0,0.8707,2.0,34.7114
-62.4986,-169.9912,2.0,2388.0,2.0,0.8702,2.0,34.7113
-62.4986,-169.9912,2.0,2389.0,2.0,0.8698,2.0,34.7112
-62.4986,-169.9912,2.0,2390.0,2.0,0.868,2.0,34.7111
-62.4986,-169.9912,2.0,2391.0,2.0,0.8669,2.0,34.7111
-62.4986,-169.9912,2.0,2392.0,2.0,0.8668,2.0,34.711
-62.4986,-169.9912,2.0,2393.0,2.0,0.8667,2.0,34.711
-62.4986,-169.9912,2.0,2394.0,2.0,0.8665,2.0,34.7112
-62.4986,-169.9912,2.0,2395.0,2.0,0.8659,2.0,34.711
-62.4986,-169.9912,2.0,2396.0,2.0,0.8655,2.0,34.7111
-62.4986,-169.9912,2.0,2397.0,2.0,0.8653,2.0,34.7111
-62.4986,-169.9912,2.0,2398.0,2.0,0.8649,2.0,34.711
-62.4986,-169.9912,2.0,2399.0,6.0,0.8645,6.0,34.7109
-62.4986,-169.9912,2.0,2400.0,6.0,0.8637,6.0,34.711
-62.4986,-169.9912,2.0,2401.0,2.0,0.8631,2.0,34.711
-62.4986,-169.9912,2.0,2402.0,2.0,0.8623,2.0,34.7109
-62.4986,-169.9912,2.0,2403.0,2.0,0.8628,2.0,34.7109
-62.4986,-169.9912,2.0,2404.0,2.0,0.8619,2.0,34.7109
-62.4986,-169.9912,2.0,2405.0,2.0,0.8615,2.0,34.7109
-62.4986,-169.9912,2.0,2406.0,6.0,0.8617,6.0,34.7107
-62.4986,-169.9912,2.0,2407.0,6.0,0.8615,6.0,34.7108
-62.4986,-169.9912,2.0,2408.0,6.0,0.8614,6.0,34.7108
-62.4986,-169.9912,2.0,2409.0,2.0,0.8613,2.0,34.7109
-62.4986,-169.9912,2.0,2410.0,2.0,0.8612,2.0,34.7109
-62.4986,-169.9912,2.0,2411.0,2.0,0.861,2.0,34.7108
-62.4986,-169.9912,2.0,2412.0,2.0,0.86,2.0,34.7108
-62.4986,-169.9912,2.0,2413.0,2.0,0.8599,2.0,34.7107
-62.4986,-169.9912,2.0,2414.0,2.0,0.8585,2.0,34.7106
-62.4986,-169.9912,2.0,2415.0,2.0,0.8581,2.0,34.7105
-62.4986,-169.9912,2.0,2416.0,6.0,0.8578,6.0,34.7105
-62.4986,-169.9912,2.0,2417.0,6.0,0.8575,6.0,34.7105
-62.4986,-169.9912,2.0,2418.0,2.0,0.8573,2.0,34.7106
-62.4986,-169.9912,2.0,2419.0,2.0,0.8572,2.0,34.7106
-62.4986,-169.9912,2.0,2420.0,2.0,0.8571,2.0,34.7106
-62.4986,-169.9912,2.0,2421.0,2.0,0.857,2.0,34.7106
-62.4986,-169.9912,2.0,2422.0,2.0,0.8574,2.0,34.7105
-62.4986,-169.9912,2.0,2423.0,2.0,0.8572,2.0,34.7106
-62.4986,-169.9912,2.0,2424.0,2.0,0.857,2.0,34.7106
-62.4986,-169.9912,2.0,2425.0,2.0,0.857,2.0,34.7105
-62.4986,-169.9912,2.0,2426.0,2.0,0.8572,2.0,34.7104
-62.4986,-169.9912,2.0,2427.0,2.0,0.8571,2.0,34.7105
-62.4986,-169.9912,2.0,2428.0,2.0,0.8573,2.0,34.7104
-62.4986,-169.9912,2.0,2429.0,6.0,0.8568,6.0,34.7104
-62.4986,-169.9912,2.0,2430.0,6.0,0.8559,6.0,34.7105
-62.4986,-169.9912,2.0,2431.0,2.0,0.8551,2.0,34.7105
-62.4986,-169.9912,2.0,2432.0,2.0,0.855,2.0,34.7104
-62.4986,-169.9912,2.0,2433.0,2.0,0.8541,2.0,34.7104
-62.4986,-169.9912,2.0,2434.0,2.0,0.8534,2.0,34.7105
-62.4986,-169.9912,2.0,2435.0,2.0,0.8524,2.0,34.7104
-62.4986,-169.9912,2.0,2436.0,2.0,0.851,2.0,34.7102
-62.4986,-169.9912,2.0,2437.0,2.0,0.8486,2.0,34.7102
-62.4986,-169.9912,2.0,2438.0,2.0,0.8469,2.0,34.7101
-62.4986,-169.9912,2.0,2439.0,2.0,0.8445,2.0,34.7102
-62.4986,-169.9912,2.0,2440.0,2.0,0.8434,2.0,34.71
-62.4986,-169.9912,2.0,2441.0,2.0,0.8434,2.0,34.71
-62.4986,-169.9912,2.0,2442.0,2.0,0.8434,2.0,34.71
-62.4986,-169.9912,2.0,2443.0,2.0,0.8407,2.0,34.7099
-62.4986,-169.9912,2.0,2444.0,2.0,0.8397,2.0,34.7099
-62.4986,-169.9912,2.0,2445.0,2.0,0.8386,2.0,34.7098
-62.4986,-169.9912,2.0,2446.0,2.0,0.8383,2.0,34.7099
-62.4986,-169.9912,2.0,2447.0,2.0,0.8381,2.0,34.7098
-62.4986,-169.9912,2.0,2448.0,2.0,0.8378,2.0,34.7097
-62.4986,-169.9912,2.0,2449.0,2.0,0.8374,2.0,34.7096
-62.4986,-169.9912,2.0,2450.0,2.0,0.837,2.0,34.7096
-62.4986,-169.9912,2.0,2451.0,2.0,0.8373,2.0,34.7097
-62.4986,-169.9912,2.0,2452.0,2.0,0.8369,2.0,34.7097
-62.4986,-169.9912,2.0,2453.0,2.0,0.8361,2.0,34.7095
-62.4986,-169.9912,2.0,2454.0,2.0,0.834,2.0,34.7095
-62.4986,-169.9912,2.0,2455.0,2.0,0.8332,2.0,34.7096
-62.4986,-169.9912,2.0,2456.0,2.0,0.8334,2.0,34.7095
-62.4986,-169.9912,2.0,2457.0,2.0,0.8334,2.0,34.7094
-62.4986,-169.9912,2.0,2458.0,2.0,0.8327,2.0,34.7094
-62.4986,-169.9912,2.0,2459.0,6.0,0.8324,6.0,34.7095
-62.4986,-169.9912,2.0,2460.0,6.0,0.8321,6.0,34.7095
-62.4986,-169.9912,2.0,2461.0,2.0,0.8319,2.0,34.7096
-62.4986,-169.9912,2.0,2462.0,2.0,0.832,2.0,34.7094
-62.4986,-169.9912,2.0,2463.0,2.0,0.8319,2.0,34.7093
-62.4986,-169.9912,2.0,2464.0,2.0,0.8317,2.0,34.7095
-62.4986,-169.9912,2.0,2465.0,2.0,0.8311,2.0,34.7093
-62.4986,-169.9912,2.0,2466.0,2.0,0.8294,2.0,34.7093
-62.4986,-169.9912,2.0,2467.0,2.0,0.8242,2.0,34.7093
-62.4986,-169.9912,2.0,2468.0,2.0,0.8235,2.0,34.7092
-62.4986,-169.9912,2.0,2469.0,6.0,0.8235,6.0,34.7092
-62.4986,-169.9912,2.0,2470.0,6.0,0.8236,6.0,34.7092
-62.4986,-169.9912,2.0,2471.0,6.0,0.8236,6.0,34.7092
-62.4986,-169.9912,2.0,2472.0,2.0,0.8237,2.0,34.7091
-62.4986,-169.9912,2.0,2473.0,2.0,0.8238,2.0,34.7092
-62.4986,-169.9912,2.0,2474.0,2.0,0.8237,2.0,34.7092
-62.4986,-169.9912,2.0,2475.0,2.0,0.8227,2.0,34.7091
-62.4986,-169.9912,2.0,2476.0,2.0,0.8234,2.0,34.7091
-62.4986,-169.9912,2.0,2477.0,2.0,0.8232,2.0,34.709
-62.4986,-169.9912,2.0,2478.0,2.0,0.8228,2.0,34.709
-62.4986,-169.9912,2.0,2479.0,2.0,0.8228,2.0,34.709
-62.4986,-169.9912,2.0,2480.0,2.0,0.822,2.0,34.709
-62.4986,-169.9912,2.0,2481.0,6.0,0.8204,6.0,34.7088
-62.4986,-169.9912,2.0,2482.0,6.0,0.8173,6.0,34.7088
-62.4986,-169.9912,2.0,2483.0,6.0,0.8143,6.0,34.7088
-62.4986,-169.9912,2.0,2484.0,6.0,0.8113,6.0,34.7089
-62.4986,-169.9912,2.0,2485.0,6.0,0.8082,6.0,34.7089
-62.4986,-169.9912,2.0,2486.0,6.0,0.8066,6.0,34.7088
-62.4986,-169.9912,2.0,2487.0,6.0,0.8065,6.0,34.7088
-62.4986,-169.9912,2.0,2488.0,6.0,0.8063,6.0,34.7087
-62.4986,-169.9912,2.0,2489.0,6.0,0.8061,6.0,34.7086
-62.4986,-169.9912,2.0,2490.0,2.0,0.8061,2.0,34.7083
-62.4986,-169.9912,2.0,2491.0,6.0,0.806,6.0,34.7083
-62.4986,-169.9912,2.0,2492.0,6.0,0.806,6.0,34.7083
-62.4986,-169.9912,2.0,2493.0,6.0,0.8061,6.0,34.7083
-62.4986,-169.9912,2.0,2494.0,6.0,0.8061,6.0,34.7083
-62.4986,-169.9912,2.0,2495.0,6.0,0.8061,6.0,34.7083
-62.4986,-169.9912,2.0,2496.0,6.0,0.8061,6.0,34.7083
-62.4986,-169.9912,2.0,2497.0,6.0,0.8062,6.0,34.7083
-62.4986,-169.9912,2.0,2498.0,6.0,0.8063,6.0,34.7083
-62.4986,-169.9912,2.0,2499.0,6.0,0.8064,6.0,34.7083
-62.4986,-169.9912,2.0,2500.0,6.0,0.8065,6.0,34.7083
-62.4986,-169.9912,2.0,2501.0,6.0,0.8066,6.0,34.7083
-62.4986,-169.9912,2.0,2502.0,6.0,0.8068,6.0,34.7083
-62.4986,-169.9912,2.0,2503.0,2.0,0.8064,2.0,34.7083
-62.4986,-169.9912,2.0,2504.0,2.0,0.8068,2.0,34.7082
-62.4986,-169.9912,2.0,2505.0,6.0,0.807,6.0,34.7082
-62.4986,-169.9912,2.0,2506.0,6.0,0.8072,6.0,34.7082
-62.4986,-169.9912,2.0,2507.0,6.0,0.8074,6.0,34.7082
-62.4986,-169.9912,2.0,2508.0,6.0,0.8075,6.0,34.7082
-62.4986,-169.9912,2.0,2509.0,2.0,0.8082,2.0,34.7082
-62.4986,-169.9912,2.0,2510.0,2.0,0.8078,2.0,34.7082
-62.4986,-169.9912,2.0,2511.0,6.0,0.8076,6.0,34.7081
-62.4986,-169.9912,2.0,2512.0,6.0,0.8073,6.0,34.7081
-62.4986,-169.9912,2.0,2513.0,6.0,0.807,6.0,34.7082
-62.4986,-169.9912,2.0,2514.0,6.0,0.8067,6.0,34.7082
-62.4986,-169.9912,2.0,2515.0,6.0,0.8066,6.0,34.7082
-62.4986,-169.9912,2.0,2516.0,6.0,0.8066,6.0,34.7082
-62.4986,-169.9912,2.0,2517.0,6.0,0.8066,6.0,34.7082
-62.4986,-169.9912,2.0,2518.0,6.0,0.8067,6.0,34.7081
-62.4986,-169.9912,2.0,2519.0,6.0,0.8067,6.0,34.7081
-62.4986,-169.9912,2.0,2520.0,6.0,0.8068,6.0,34.7081
-62.4986,-169.9912,2.0,2521.0,6.0,0.8069,6.0,34.7081
-62.4986,-169.9912,2.0,2522.0,2.0,0.8068,2.0,34.7082
-62.4986,-169.9912,2.0,2523.0,2.0,0.8067,2.0,34.7082
-62.4986,-169.9912,2.0,2524.0,6.0,0.8066,6.0,34.7081
-62.4986,-169.9912,2.0,2525.0,6.0,0.8065,6.0,34.7081
-62.4986,-169.9912,2.0,2526.0,6.0,0.8063,6.0,34.7081
-62.4986,-169.9912,2.0,2527.0,6.0,0.8061,6.0,34.7081
-62.4986,-169.9912,2.0,2528.0,6.0,0.8059,6.0,34.7081
-62.4986,-169.9912,2.0,2529.0,6.0,0.8057,6.0,34.7081
-62.4986,-169.9912,2.0,2530.0,2.0,0.8053,2.0,34.708
-62.4986,-169.9912,2.0,2531.0,6.0,0.805,6.0,34.7078
-62.4986,-169.9912,2.0,2532.0,6.0,0.805,6.0,34.7079
-62.4986,-169.9912,2.0,2533.0,6.0,0.8049,6.0,34.7079
-62.4986,-169.9912,2.0,2534.0,6.0,0.8049,6.0,34.708
-62.4986,-169.9912,2.0,2535.0,6.0,0.8049,6.0,34.708
-62.4986,-169.9912,2.0,2536.0,2.0,0.8047,2.0,34.708
-62.4986,-169.9912,2.0,2537.0,2.0,0.8014,2.0,34.708
-62.4986,-169.9912,2.0,2538.0,2.0,0.7996,2.0,34.7079
-62.4986,-169.9912,2.0,2539.0,6.0,0.7998,6.0,34.7079
-62.4986,-169.9912,2.0,2540.0,6.0,0.8002,6.0,34.7079
-62.4986,-169.9912,2.0,2541.0,6.0,0.8005,6.0,34.7079
-62.4986,-169.9912,2.0,2542.0,6.0,0.8008,6.0,34.7079
-62.4986,-169.9912,2.0,2543.0,2.0,0.8011,2.0,34.7079
-62.4986,-169.9912,2.0,2544.0,2.0,0.8007,2.0,34.7077
-62.4986,-169.9912,2.0,2545.0,2.0,0.8002,2.0,34.7078
-62.4986,-169.9912,2.0,2546.0,2.0,0.8009,2.0,34.7078
-62.4986,-169.9912,2.0,2547.0,6.0,0.8013,6.0,34.7078
-62.4986,-169.9912,2.0,2548.0,6.0,0.8017,6.0,34.7078
-62.4986,-169.9912,2.0,2549.0,2.0,0.8022,3.0,34.7078
-62.4986,-169.9912,2.0,2550.0,6.0,0.8026,6.0,34.7077
-62.4986,-169.9912,2.0,2551.0,6.0,0.8029,6.0,34.7078
-62.4986,-169.9912,2.0,2552.0,6.0,0.8032,6.0,34.7079
-62.4986,-169.9912,2.0,2553.0,6.0,0.8035,6.0,34.708
-62.4986,-169.9912,2.0,2554.0,2.0,0.8036,2.0,34.7079
-62.4986,-169.9912,2.0,2555.0,6.0,0.804,6.0,34.7078
-62.4986,-169.9912,2.0,2556.0,6.0,0.8039,6.0,34.7078
-62.4986,-169.9912,2.0,2557.0,6.0,0.8039,6.0,34.7079
-62.4986,-169.9912,2.0,2558.0,6.0,0.8038,6.0,34.7079
-62.4986,-169.9912,2.0,2559.0,6.0,0.8038,6.0,34.708
-62.4986,-169.9912,2.0,2560.0,2.0,0.8043,2.0,34.7078
-62.4986,-169.9912,2.0,2560.5,2.0,0.8047,2.0,34.7084
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
-62.4986,-169.9912,nan,,nan,,nan,
