lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.9193,190.3728,2.0,1500.0,2.0,2.9328,2.0,34.585
-9.9193,190.3728,2.0,1502.0,2.0,2.9292,2.0,34.5854
-9.9193,190.3728,2.0,1504.0,2.0,2.9298,2.0,34.5861
-9.9193,190.3728,2.0,1506.0,2.0,2.9255,2.0,34.5863
-9.9193,190.3728,2.0,1508.0,2.0,2.9221,2.0,34.5866
-9.9193,190.3728,2.0,1510.0,2.0,2.9128,2.0,34.5871
-9.9193,190.3728,2.0,1512.0,2.0,2.9031,2.0,34.588
-9.9193,190.3728,2.0,1514.0,2.0,2.8969,2.0,34.5885
-9.9193,190.3728,2.0,1516.0,2.0,2.8932,2.0,34.5885
-9.9193,190.3728,2.0,1518.0,2.0,2.8913,2.0,34.5886
-9.9193,190.3728,2.0,1520.0,2.0,2.889,2.0,34.5888
-9.9193,190.3728,2.0,1522.0,2.0,2.8877,2.0,34.5886
-9.9193,190.3728,2.0,1524.0,2.0,2.8872,2.0,34.5886
-9.9193,190.3728,2.0,1526.0,2.0,2.8856,2.0,34.5887
-9.9193,190.3728,2.0,1528.0,2.0,2.8835,2.0,34.5889
-9.9193,190.3728,2.0,1530.0,2.0,2.8802,2.0,34.589
-9.9193,190.3728,2.0,1532.0,2.0,2.8715,2.0,34.5897
-9.9193,190.3728,2.0,1534.0,2.0,2.8654,2.0,34.5902
-9.9193,190.3728,2.0,1536.0,2.0,2.859,2.0,34.5908
-9.9193,190.3728,2.0,1538.0,2.0,2.8528,2.0,34.5911
-9.9193,190.3728,2.0,1540.0,2.0,2.8457,2.0,34.5915
-9.9193,190.3728,2.0,1542.0,2.0,2.8409,2.0,34.5916
-9.9193,190.3728,2.0,1544.0,2.0,2.8405,2.0,34.5915
-9.9193,190.3728,2.0,1546.0,2.0,2.8404,2.0,34.5916
-9.9193,190.3728,2.0,1548.0,2.0,2.8393,2.0,34.5917
-9.9193,190.3728,2.0,1550.0,2.0,2.8373,2.0,34.5917
-9.9193,190.3728,2.0,1552.0,2.0,2.8329,2.0,34.5922
-9.9193,190.3728,2.0,1554.0,2.0,2.8262,2.0,34.5927
-9.9193,190.3728,2.0,1556.0,2.0,2.8201,2.0,34.593
-9.9193,190.3728,2.0,1558.0,2.0,2.815,2.0,34.5935
-9.9193,190.3728,2.0,1560.0,2.0,2.8122,2.0,34.5935
-9.9193,190.3728,2.0,1562.0,2.0,2.8104,2.0,34.5932
-9.9193,190.3728,2.0,1564.0,2.0,2.8086,2.0,34.5934
-9.9193,190.3728,2.0,1566.0,2.0,2.8065,2.0,34.5937
-9.9193,190.3728,2.0,1568.0,2.0,2.8026,2.0,34.5941
-9.9193,190.3728,2.0,1570.0,2.0,2.7993,2.0,34.594
-9.9193,190.3728,2.0,1572.0,2.0,2.7929,2.0,34.5944
-9.9193,190.3728,2.0,1574.0,2.0,2.7873,2.0,34.5949
-9.9193,190.3728,2.0,1576.0,2.0,2.785,2.0,34.595
-9.9193,190.3728,2.0,1578.0,2.0,2.7831,2.0,34.5949
-9.9193,190.3728,2.0,1580.0,2.0,2.7782,2.0,34.5952
-9.9193,190.3728,2.0,1582.0,2.0,2.7756,2.0,34.5954
-9.9193,190.3728,2.0,1584.0,2.0,2.7738,2.0,34.5954
-9.9193,190.3728,2.0,1586.0,2.0,2.7715,2.0,34.5957
-9.9193,190.3728,2.0,1588.0,2.0,2.7693,2.0,34.5957
-9.9193,190.3728,2.0,1590.0,2.0,2.7668,2.0,34.5958
-9.9193,190.3728,2.0,1592.0,2.0,2.7648,2.0,34.596
-9.9193,190.3728,2.0,1594.0,2.0,2.7625,2.0,34.5963
-9.9193,190.3728,2.0,1596.0,2.0,2.7599,2.0,34.5962
-9.9193,190.3728,2.0,1598.0,2.0,2.7525,2.0,34.5968
-9.9193,190.3728,2.0,1600.0,2.0,2.7455,2.0,34.5973
-9.9193,190.3728,2.0,1602.0,2.0,2.7425,2.0,34.5975
-9.9193,190.3728,2.0,1604.0,2.0,2.7358,2.0,34.5979
-9.9193,190.3728,2.0,1606.0,2.0,2.7274,2.0,34.5985
-9.9193,190.3728,2.0,1608.0,2.0,2.7187,2.0,34.5991
-9.9193,190.3728,2.0,1610.0,2.0,2.7033,2.0,34.6003
-9.9193,190.3728,2.0,1612.0,2.0,2.6975,2.0,34.6006
-9.9193,190.3728,2.0,1614.0,2.0,2.6939,2.0,34.6006
-9.9193,190.3728,2.0,1616.0,2.0,2.6894,2.0,34.6009
-9.9193,190.3728,2.0,1618.0,2.0,2.6859,2.0,34.6009
-9.9193,190.3728,2.0,1620.0,2.0,2.6805,2.0,34.6014
-9.9193,190.3728,2.0,1622.0,2.0,2.6743,2.0,34.6018
-9.9193,190.3728,2.0,1624.0,2.0,2.6659,2.0,34.6025
-9.9193,190.3728,2.0,1626.0,2.0,2.6633,2.0,34.6025
-9.9193,190.3728,2.0,1628.0,2.0,2.6629,2.0,34.6022
-9.9193,190.3728,2.0,1630.0,2.0,2.6562,2.0,34.603
-9.9193,190.3728,2.0,1632.0,2.0,2.6472,2.0,34.6036
-9.9193,190.3728,2.0,1634.0,2.0,2.644,2.0,34.6037
-9.9193,190.3728,2.0,1636.0,2.0,2.6385,2.0,34.6041
-9.9193,190.3728,2.0,1638.0,2.0,2.6356,2.0,34.6041
-9.9193,190.3728,2.0,1640.0,2.0,2.6307,2.0,34.6046
-9.9193,190.3728,2.0,1642.0,2.0,2.6266,2.0,34.6049
-9.9193,190.3728,2.0,1644.0,2.0,2.6242,2.0,34.6049
-9.9193,190.3728,2.0,1646.0,2.0,2.6217,2.0,34.6049
-9.9193,190.3728,2.0,1648.0,2.0,2.6145,2.0,34.6055
-9.9193,190.3728,2.0,1650.0,2.0,2.6054,2.0,34.6061
-9.9193,190.3728,2.0,1652.0,2.0,2.6019,2.0,34.6062
-9.9193,190.3728,2.0,1654.0,2.0,2.5981,2.0,34.6065
-9.9193,190.3728,2.0,1656.0,2.0,2.595,2.0,34.6064
-9.9193,190.3728,2.0,1658.0,2.0,2.5919,2.0,34.6068
-9.9193,190.3728,2.0,1660.0,2.0,2.5896,2.0,34.6069
-9.9193,190.3728,2.0,1662.0,2.0,2.5882,2.0,34.607
-9.9193,190.3728,2.0,1664.0,2.0,2.5843,2.0,34.607
-9.9193,190.3728,2.0,1666.0,2.0,2.5733,2.0,34.6079
-9.9193,190.3728,2.0,1668.0,2.0,2.57,2.0,34.6082
-9.9193,190.3728,2.0,1670.0,2.0,2.5671,2.0,34.6083
-9.9193,190.3728,2.0,1672.0,2.0,2.5642,2.0,34.6083
-9.9193,190.3728,2.0,1674.0,2.0,2.5623,2.0,34.6083
-9.9193,190.3728,2.0,1676.0,2.0,2.5595,2.0,34.6087
-9.9193,190.3728,2.0,1678.0,2.0,2.5576,2.0,34.6088
-9.9193,190.3728,2.0,1680.0,2.0,2.5552,2.0,34.6089
-9.9193,190.3728,2.0,1682.0,2.0,2.5511,2.0,34.6091
-9.9193,190.3728,2.0,1684.0,2.0,2.5488,2.0,34.6094
-9.9193,190.3728,2.0,1686.0,2.0,2.5475,2.0,34.6095
-9.9193,190.3728,2.0,1688.0,2.0,2.5438,2.0,34.6097
-9.9193,190.3728,2.0,1690.0,2.0,2.5395,2.0,34.61
-9.9193,190.3728,2.0,1692.0,2.0,2.535,2.0,34.6103
-9.9193,190.3728,2.0,1694.0,2.0,2.5261,2.0,34.611
-9.9193,190.3728,2.0,1696.0,2.0,2.5239,2.0,34.6112
-9.9193,190.3728,2.0,1698.0,2.0,2.5227,2.0,34.6112
-9.9193,190.3728,2.0,1700.0,2.0,2.5203,2.0,34.6113
-9.9193,190.3728,2.0,1702.0,2.0,2.5164,2.0,34.6116
-9.9193,190.3728,2.0,1704.0,2.0,2.5139,2.0,34.6118
-9.9193,190.3728,2.0,1706.0,2.0,2.5129,2.0,34.6118
-9.9193,190.3728,2.0,1708.0,2.0,2.5109,2.0,34.6119
-9.9193,190.3728,2.0,1710.0,2.0,2.5052,2.0,34.6124
-9.9193,190.3728,2.0,1712.0,2.0,2.4998,2.0,34.6127
-9.9193,190.3728,2.0,1714.0,2.0,2.4967,2.0,34.6129
-9.9193,190.3728,2.0,1716.0,2.0,2.4928,2.0,34.6131
-9.9193,190.3728,2.0,1718.0,2.0,2.4886,2.0,34.6135
-9.9193,190.3728,2.0,1720.0,2.0,2.4872,2.0,34.6136
-9.9193,190.3728,2.0,1722.0,2.0,2.4814,2.0,34.6142
-9.9193,190.3728,2.0,1724.0,2.0,2.4786,2.0,34.6141
-9.9193,190.3728,2.0,1726.0,2.0,2.4764,2.0,34.6143
-9.9193,190.3728,2.0,1728.0,2.0,2.475,2.0,34.6144
-9.9193,190.3728,2.0,1730.0,2.0,2.4714,2.0,34.6146
-9.9193,190.3728,2.0,1732.0,2.0,2.4651,2.0,34.6152
-9.9193,190.3728,2.0,1734.0,2.0,2.4603,2.0,34.6155
-9.9193,190.3728,2.0,1736.0,2.0,2.4587,2.0,34.6156
-9.9193,190.3728,2.0,1738.0,2.0,2.4561,2.0,34.6158
-9.9193,190.3728,2.0,1740.0,2.0,2.4544,2.0,34.6157
-9.9193,190.3728,2.0,1742.0,2.0,2.4482,2.0,34.6163
-9.9193,190.3728,2.0,1744.0,2.0,2.4458,2.0,34.6165
-9.9193,190.3728,2.0,1746.0,2.0,2.4457,2.0,34.6166
-9.9193,190.3728,2.0,1748.0,2.0,2.444,2.0,34.6167
-9.9193,190.3728,2.0,1750.0,2.0,2.4375,2.0,34.6172
-9.9193,190.3728,2.0,1752.0,2.0,2.433,2.0,34.6177
-9.9193,190.3728,2.0,1754.0,2.0,2.431,2.0,34.6179
-9.9193,190.3728,2.0,1756.0,2.0,2.4309,2.0,34.6178
-9.9193,190.3728,2.0,1758.0,2.0,2.4305,2.0,34.6177
-9.9193,190.3728,2.0,1760.0,2.0,2.4303,2.0,34.6176
-9.9193,190.3728,2.0,1762.0,2.0,2.4289,2.0,34.6178
-9.9193,190.3728,2.0,1764.0,2.0,2.4278,2.0,34.618
-9.9193,190.3728,2.0,1766.0,2.0,2.4269,2.0,34.6181
-9.9193,190.3728,2.0,1768.0,2.0,2.4261,2.0,34.6181
-9.9193,190.3728,2.0,1770.0,2.0,2.4249,2.0,34.6181
-9.9193,190.3728,2.0,1772.0,2.0,2.4217,2.0,34.6186
-9.9193,190.3728,2.0,1774.0,2.0,2.4184,2.0,34.6189
-9.9193,190.3728,2.0,1776.0,2.0,2.4168,2.0,34.6189
-9.9193,190.3728,2.0,1778.0,2.0,2.4165,2.0,34.6187
-9.9193,190.3728,2.0,1780.0,2.0,2.4136,2.0,34.6192
-9.9193,190.3728,2.0,1782.0,2.0,2.4118,2.0,34.6192
-9.9193,190.3728,2.0,1784.0,2.0,2.4105,2.0,34.6192
-9.9193,190.3728,2.0,1786.0,2.0,2.4038,2.0,34.6197
-9.9193,190.3728,2.0,1788.0,2.0,2.4005,2.0,34.62
-9.9193,190.3728,2.0,1790.0,2.0,2.3994,2.0,34.6201
-9.9193,190.3728,2.0,1792.0,2.0,2.3987,2.0,34.6201
-9.9193,190.3728,2.0,1794.0,2.0,2.3982,2.0,34.6201
-9.9193,190.3728,2.0,1796.0,2.0,2.3955,2.0,34.6203
-9.9193,190.3728,2.0,1798.0,2.0,2.393,2.0,34.6203
-9.9193,190.3728,2.0,1800.0,2.0,2.3899,2.0,34.6204
-9.9193,190.3728,2.0,1802.0,2.0,2.3876,2.0,34.6207
-9.9193,190.3728,2.0,1804.0,2.0,2.3866,2.0,34.6208
-9.9193,190.3728,2.0,1806.0,2.0,2.3857,2.0,34.6209
-9.9193,190.3728,2.0,1808.0,2.0,2.3817,2.0,34.6212
-9.9193,190.3728,2.0,1810.0,2.0,2.3771,2.0,34.6215
-9.9193,190.3728,2.0,1812.0,2.0,2.3747,2.0,34.6217
-9.9193,190.3728,2.0,1814.0,2.0,2.3728,2.0,34.622
-9.9193,190.3728,2.0,1816.0,2.0,2.3689,2.0,34.6222
-9.9193,190.3728,2.0,1818.0,2.0,2.3631,2.0,34.6227
-9.9193,190.3728,2.0,1820.0,2.0,2.3616,2.0,34.6227
-9.9193,190.3728,2.0,1822.0,2.0,2.3567,2.0,34.6233
-9.9193,190.3728,2.0,1824.0,2.0,2.3559,2.0,34.6232
-9.9193,190.3728,2.0,1826.0,2.0,2.3545,2.0,34.6233
-9.9193,190.3728,2.0,1828.0,2.0,2.3533,2.0,34.6233
-9.9193,190.3728,2.0,1830.0,2.0,2.3498,2.0,34.6235
-9.9193,190.3728,2.0,1832.0,2.0,2.3419,2.0,34.6244
-9.9193,190.3728,2.0,1834.0,2.0,2.3414,2.0,34.6244
-9.9193,190.3728,2.0,1836.0,2.0,2.3402,2.0,34.6245
-9.9193,190.3728,2.0,1838.0,2.0,2.3388,2.0,34.6244
-9.9193,190.3728,2.0,1840.0,2.0,2.3358,2.0,34.6248
-9.9193,190.3728,2.0,1842.0,2.0,2.3326,2.0,34.625
-9.9193,190.3728,2.0,1844.0,2.0,2.3269,2.0,34.6255
-9.9193,190.3728,2.0,1846.0,2.0,2.3214,2.0,34.626
-9.9193,190.3728,2.0,1848.0,2.0,2.3183,2.0,34.6262
-9.9193,190.3728,2.0,1850.0,2.0,2.3184,2.0,34.6258
-9.9193,190.3728,2.0,1852.0,2.0,2.318,2.0,34.626
-9.9193,190.3728,2.0,1854.0,2.0,2.3177,2.0,34.626
-9.9193,190.3728,2.0,1856.0,2.0,2.3166,2.0,34.6262
-9.9193,190.3728,2.0,1858.0,2.0,2.3163,2.0,34.6261
-9.9193,190.3728,2.0,1860.0,2.0,2.3133,2.0,34.6263
-9.9193,190.3728,2.0,1862.0,2.0,2.3086,2.0,34.6268
-9.9193,190.3728,2.0,1864.0,2.0,2.3053,2.0,34.627
-9.9193,190.3728,2.0,1866.0,2.0,2.2974,2.0,34.6277
-9.9193,190.3728,2.0,1868.0,2.0,2.2911,2.0,34.6283
-9.9193,190.3728,2.0,1870.0,2.0,2.2879,2.0,34.6285
-9.9193,190.3728,2.0,1872.0,2.0,2.2878,2.0,34.6282
-9.9193,190.3728,2.0,1874.0,2.0,2.2864,2.0,34.6285
-9.9193,190.3728,2.0,1876.0,2.0,2.2846,2.0,34.6287
-9.9193,190.3728,2.0,1878.0,2.0,2.2809,2.0,34.6291
-9.9193,190.3728,2.0,1880.0,2.0,2.2795,2.0,34.6289
-9.9193,190.3728,2.0,1882.0,2.0,2.2768,2.0,34.6291
-9.9193,190.3728,2.0,1884.0,2.0,2.273,2.0,34.6295
-9.9193,190.3728,2.0,1886.0,2.0,2.2695,2.0,34.6299
-9.9193,190.3728,2.0,1888.0,2.0,2.269,2.0,34.6298
-9.9193,190.3728,2.0,1890.0,2.0,2.2678,2.0,34.6298
-9.9193,190.3728,2.0,1892.0,2.0,2.2673,2.0,34.6298
-9.9193,190.3728,2.0,1894.0,2.0,2.2667,2.0,34.63
-9.9193,190.3728,2.0,1896.0,2.0,2.2655,2.0,34.63
-9.9193,190.3728,2.0,1898.0,2.0,2.2644,2.0,34.6302
-9.9193,190.3728,2.0,1900.0,2.0,2.2642,2.0,34.63
-9.9193,190.3728,2.0,1902.0,2.0,2.2627,2.0,34.6302
-9.9193,190.3728,2.0,1904.0,2.0,2.2567,2.0,34.6309
-9.9193,190.3728,2.0,1906.0,2.0,2.2507,2.0,34.6314
-9.9193,190.3728,2.0,1908.0,2.0,2.2486,2.0,34.6314
-9.9193,190.3728,2.0,1910.0,2.0,2.2463,2.0,34.6316
-9.9193,190.3728,2.0,1912.0,2.0,2.2448,2.0,34.6317
-9.9193,190.3728,2.0,1914.0,2.0,2.2435,2.0,34.6319
-9.9193,190.3728,2.0,1916.0,2.0,2.242,2.0,34.632
-9.9193,190.3728,2.0,1918.0,2.0,2.2395,2.0,34.632
-9.9193,190.3728,2.0,1920.0,2.0,2.2358,2.0,34.6326
-9.9193,190.3728,2.0,1922.0,2.0,2.2324,2.0,34.6327
-9.9193,190.3728,2.0,1924.0,2.0,2.2251,2.0,34.6333
-9.9193,190.3728,2.0,1926.0,2.0,2.2195,2.0,34.6338
-9.9193,190.3728,2.0,1928.0,2.0,2.2168,2.0,34.6341
-9.9193,190.3728,2.0,1930.0,2.0,2.2142,2.0,34.6342
-9.9193,190.3728,2.0,1932.0,2.0,2.2127,2.0,34.6342
-9.9193,190.3728,2.0,1934.0,2.0,2.2121,2.0,34.6341
-9.9193,190.3728,2.0,1936.0,2.0,2.2085,2.0,34.6345
-9.9193,190.3728,2.0,1938.0,2.0,2.206,2.0,34.6347
-9.9193,190.3728,2.0,1940.0,2.0,2.2011,2.0,34.6351
-9.9193,190.3728,2.0,1942.0,2.0,2.1953,2.0,34.6357
-9.9193,190.3728,2.0,1944.0,2.0,2.1938,2.0,34.6356
-9.9193,190.3728,2.0,1946.0,2.0,2.1938,2.0,34.6354
-9.9193,190.3728,2.0,1948.0,2.0,2.1931,2.0,34.6356
-9.9193,190.3728,2.0,1950.0,2.0,2.1908,2.0,34.6357
-9.9193,190.3728,2.0,1952.0,2.0,2.1862,2.0,34.6361
-9.9193,190.3728,2.0,1954.0,2.0,2.184,2.0,34.6363
-9.9193,190.3728,2.0,1956.0,2.0,2.1828,2.0,34.6362
-9.9193,190.3728,2.0,1958.0,2.0,2.1792,2.0,34.6366
-9.9193,190.3728,2.0,1960.0,2.0,2.1752,2.0,34.6372
-9.9193,190.3728,2.0,1962.0,2.0,2.1719,2.0,34.6374
-9.9193,190.3728,2.0,1964.0,2.0,2.1719,2.0,34.6371
-9.9193,190.3728,2.0,1966.0,2.0,2.172,2.0,34.6371
-9.9193,190.3728,2.0,1968.0,2.0,2.1718,2.0,34.6371
-9.9193,190.3728,2.0,1970.0,2.0,2.1701,2.0,34.6372
-9.9193,190.3728,2.0,1972.0,2.0,2.1684,2.0,34.6373
-9.9193,190.3728,2.0,1974.0,2.0,2.165,2.0,34.6377
-9.9193,190.3728,2.0,1976.0,2.0,2.1611,2.0,34.6381
-9.9193,190.3728,2.0,1978.0,2.0,2.1584,2.0,34.6383
-9.9193,190.3728,2.0,1980.0,2.0,2.1554,2.0,34.6384
-9.9193,190.3728,2.0,1982.0,2.0,2.1547,2.0,34.6385
-9.9193,190.3728,2.0,1984.0,2.0,2.154,2.0,34.6386
-9.9193,190.3728,2.0,1986.0,2.0,2.1529,2.0,34.6387
-9.9193,190.3728,2.0,1988.0,2.0,2.1514,2.0,34.6387
-9.9193,190.3728,2.0,1990.0,2.0,2.1489,2.0,34.6388
-9.9193,190.3728,2.0,1992.0,2.0,2.146,2.0,34.6392
-9.9193,190.3728,2.0,1994.0,2.0,2.144,2.0,34.6395
-9.9193,190.3728,2.0,1996.0,2.0,2.1421,2.0,34.6395
-9.9193,190.3728,2.0,1998.0,2.0,2.1398,2.0,34.6395
-9.9193,190.3728,2.0,2000.0,2.0,2.1385,2.0,34.6397
-9.9193,190.3728,2.0,2002.0,2.0,2.138,2.0,34.6398
-9.9193,190.3728,2.0,2004.0,2.0,2.1373,2.0,34.6397
-9.9193,190.3728,2.0,2006.0,2.0,2.1346,2.0,34.64
-9.9193,190.3728,2.0,2008.0,2.0,2.1314,2.0,34.6404
-9.9193,190.3728,2.0,2010.0,2.0,2.1304,2.0,34.6404
-9.9193,190.3728,2.0,2012.0,2.0,2.1302,2.0,34.6404
-9.9193,190.3728,2.0,2014.0,2.0,2.1296,2.0,34.6404
-9.9193,190.3728,2.0,2016.0,2.0,2.1287,2.0,34.6406
-9.9193,190.3728,2.0,2018.0,2.0,2.1282,2.0,34.6406
-9.9193,190.3728,2.0,2020.0,2.0,2.1273,2.0,34.6406
-9.9193,190.3728,2.0,2022.0,2.0,2.1259,2.0,34.6406
-9.9193,190.3728,2.0,2024.0,2.0,2.1238,2.0,34.6411
-9.9193,190.3728,2.0,2026.0,2.0,2.1192,2.0,34.6416
-9.9193,190.3728,2.0,2028.0,2.0,2.1188,2.0,34.6414
-9.9193,190.3728,2.0,2030.0,2.0,2.118,2.0,34.6414
-9.9193,190.3728,2.0,2032.0,2.0,2.1153,2.0,34.6418
-9.9193,190.3728,2.0,2034.0,2.0,2.1132,2.0,34.6419
-9.9193,190.3728,2.0,2036.0,2.0,2.1113,2.0,34.642
-9.9193,190.3728,2.0,2038.0,2.0,2.1083,2.0,34.6423
-9.9193,190.3728,2.0,2040.0,2.0,2.1067,2.0,34.6424
-9.9193,190.3728,2.0,2042.0,2.0,2.1051,2.0,34.6425
-9.9193,190.3728,2.0,2044.0,2.0,2.104,2.0,34.6428
-9.9193,190.3728,2.0,2046.0,2.0,2.1034,2.0,34.6428
-9.9193,190.3728,2.0,2048.0,2.0,2.1032,2.0,34.6427
-9.9193,190.3728,2.0,2050.0,2.0,2.1037,2.0,34.6426
-9.9193,190.3728,2.0,2052.0,2.0,2.1032,2.0,34.6426
-9.9193,190.3728,2.0,2054.0,2.0,2.103,2.0,34.6426
-9.9193,190.3728,2.0,2056.0,2.0,2.1024,2.0,34.6426
-9.9193,190.3728,2.0,2058.0,2.0,2.1022,2.0,34.6426
-9.9193,190.3728,2.0,2060.0,2.0,2.1021,2.0,34.6426
-9.9193,190.3728,2.0,2062.0,2.0,2.1011,2.0,34.6428
-9.9193,190.3728,2.0,2064.0,2.0,2.0982,2.0,34.6433
-9.9193,190.3728,2.0,2066.0,2.0,2.0967,2.0,34.6434
-9.9193,190.3728,2.0,2068.0,2.0,2.0964,2.0,34.6433
-9.9193,190.3728,2.0,2070.0,2.0,2.0965,2.0,34.6431
-9.9193,190.3728,2.0,2072.0,2.0,2.0957,2.0,34.6434
-9.9193,190.3728,2.0,2074.0,2.0,2.0939,2.0,34.6436
-9.9193,190.3728,2.0,2076.0,2.0,2.0919,2.0,34.6438
-9.9193,190.3728,2.0,2078.0,2.0,2.0912,2.0,34.6438
-9.9193,190.3728,2.0,2080.0,2.0,2.0898,2.0,34.6439
-9.9193,190.3728,2.0,2082.0,2.0,2.0882,2.0,34.6443
-9.9193,190.3728,2.0,2084.0,2.0,2.0856,2.0,34.6445
-9.9193,190.3728,2.0,2086.0,2.0,2.0853,2.0,34.6444
-9.9193,190.3728,2.0,2088.0,2.0,2.0852,2.0,34.6443
-9.9193,190.3728,2.0,2090.0,2.0,2.0853,2.0,34.6442
-9.9193,190.3728,2.0,2092.0,2.0,2.083,2.0,34.6446
-9.9193,190.3728,2.0,2094.0,2.0,2.0803,2.0,34.6448
-9.9193,190.3728,2.0,2096.0,2.0,2.0771,2.0,34.6451
-9.9193,190.3728,2.0,2098.0,2.0,2.0746,2.0,34.6453
-9.9193,190.3728,2.0,2100.0,2.0,2.0738,2.0,34.6453
-9.9193,190.3728,2.0,2102.0,2.0,2.0731,2.0,34.6452
-9.9193,190.3728,2.0,2104.0,2.0,2.0711,2.0,34.6456
-9.9193,190.3728,2.0,2106.0,2.0,2.0695,2.0,34.6457
-9.9193,190.3728,2.0,2108.0,2.0,2.0686,2.0,34.6457
-9.9193,190.3728,2.0,2110.0,2.0,2.0676,2.0,34.6458
-9.9193,190.3728,2.0,2112.0,2.0,2.0655,2.0,34.6461
-9.9193,190.3728,2.0,2114.0,2.0,2.0635,2.0,34.6462
-9.9193,190.3728,2.0,2116.0,2.0,2.0623,2.0,34.6462
-9.9193,190.3728,2.0,2118.0,2.0,2.0619,2.0,34.6462
-9.9193,190.3728,2.0,2120.0,2.0,2.0614,2.0,34.6462
-9.9193,190.3728,2.0,2122.0,2.0,2.0597,2.0,34.6465
-9.9193,190.3728,2.0,2124.0,2.0,2.0565,2.0,34.6468
-9.9193,190.3728,2.0,2126.0,2.0,2.0538,2.0,34.647
-9.9193,190.3728,2.0,2128.0,2.0,2.051,2.0,34.6473
-9.9193,190.3728,2.0,2130.0,2.0,2.0489,2.0,34.6474
-9.9193,190.3728,2.0,2132.0,2.0,2.0481,2.0,34.6473
-9.9193,190.3728,2.0,2134.0,2.0,2.0465,2.0,34.6475
-9.9193,190.3728,2.0,2136.0,2.0,2.046,2.0,34.6476
-9.9193,190.3728,2.0,2138.0,2.0,2.0451,2.0,34.6477
-9.9193,190.3728,2.0,2140.0,2.0,2.0433,2.0,34.6476
-9.9193,190.3728,2.0,2142.0,2.0,2.0432,2.0,34.6477
-9.9193,190.3728,2.0,2144.0,2.0,2.0433,2.0,34.6478
-9.9193,190.3728,2.0,2146.0,2.0,2.0434,2.0,34.6478
-9.9193,190.3728,2.0,2148.0,2.0,2.0431,2.0,34.6477
-9.9193,190.3728,2.0,2150.0,2.0,2.0427,2.0,34.6477
-9.9193,190.3728,2.0,2152.0,2.0,2.0388,2.0,34.6481
-9.9193,190.3728,2.0,2154.0,2.0,2.0368,2.0,34.6482
-9.9193,190.3728,2.0,2156.0,2.0,2.034,2.0,34.6486
-9.9193,190.3728,2.0,2158.0,2.0,2.0333,2.0,34.6487
-9.9193,190.3728,2.0,2160.0,2.0,2.0325,2.0,34.6486
-9.9193,190.3728,2.0,2162.0,2.0,2.0311,2.0,34.6486
-9.9193,190.3728,2.0,2164.0,2.0,2.0293,2.0,34.6488
-9.9193,190.3728,2.0,2166.0,2.0,2.0258,2.0,34.6491
-9.9193,190.3728,2.0,2168.0,2.0,2.0248,2.0,34.6493
-9.9193,190.3728,2.0,2170.0,2.0,2.0231,2.0,34.6494
-9.9193,190.3728,2.0,2172.0,2.0,2.0221,2.0,34.6494
-9.9193,190.3728,2.0,2174.0,2.0,2.0203,2.0,34.6496
-9.9193,190.3728,2.0,2176.0,2.0,2.018,2.0,34.6499
-9.9193,190.3728,2.0,2178.0,2.0,2.0167,2.0,34.65
-9.9193,190.3728,2.0,2180.0,2.0,2.0157,2.0,34.65
-9.9193,190.3728,2.0,2182.0,2.0,2.0158,2.0,34.6498
-9.9193,190.3728,2.0,2184.0,2.0,2.0153,2.0,34.65
-9.9193,190.3728,2.0,2186.0,2.0,2.0152,2.0,34.65
-9.9193,190.3728,2.0,2188.0,2.0,2.0146,2.0,34.6501
-9.9193,190.3728,2.0,2190.0,2.0,2.0125,2.0,34.6502
-9.9193,190.3728,2.0,2192.0,2.0,2.0102,2.0,34.6502
-9.9193,190.3728,2.0,2194.0,2.0,2.0077,2.0,34.6507
-9.9193,190.3728,2.0,2196.0,2.0,2.0054,2.0,34.6509
-9.9193,190.3728,2.0,2198.0,2.0,2.0044,2.0,34.6509
-9.9193,190.3728,2.0,2200.0,2.0,2.0035,2.0,34.6509
-9.9193,190.3728,2.0,2202.0,2.0,2.0032,2.0,34.6509
-9.9193,190.3728,2.0,2204.0,2.0,2.0028,2.0,34.651
-9.9193,190.3728,2.0,2206.0,2.0,2.0021,2.0,34.6511
-9.9193,190.3728,2.0,2208.0,2.0,2.0011,2.0,34.6512
-9.9193,190.3728,2.0,2210.0,2.0,2.0004,2.0,34.6511
-9.9193,190.3728,2.0,2212.0,2.0,1.999,2.0,34.6514
-9.9193,190.3728,2.0,2214.0,2.0,1.9982,2.0,34.6514
-9.9193,190.3728,2.0,2216.0,2.0,1.9981,2.0,34.6514
-9.9193,190.3728,2.0,2218.0,2.0,1.9979,2.0,34.6514
-9.9193,190.3728,2.0,2220.0,2.0,1.9976,2.0,34.6514
-9.9193,190.3728,2.0,2222.0,2.0,1.9971,2.0,34.6513
-9.9193,190.3728,2.0,2224.0,2.0,1.9959,2.0,34.6515
-9.9193,190.3728,2.0,2226.0,2.0,1.9948,2.0,34.6518
-9.9193,190.3728,2.0,2228.0,2.0,1.9938,2.0,34.6518
-9.9193,190.3728,2.0,2230.0,2.0,1.9928,2.0,34.6517
-9.9193,190.3728,2.0,2232.0,2.0,1.9902,2.0,34.6521
-9.9193,190.3728,2.0,2234.0,2.0,1.9878,2.0,34.6524
-9.9193,190.3728,2.0,2236.0,2.0,1.9865,2.0,34.6524
