lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.6694,-170.0093,2.0,1462.0,2.0,3.0734,2.0,34.5119
-35.6694,-170.0093,2.0,1464.0,2.0,3.073,2.0,34.5119
-35.6694,-170.0093,2.0,1466.0,2.0,3.0726,2.0,34.512
-35.6694,-170.0093,2.0,1468.0,2.0,3.0722,2.0,34.512
-35.6694,-170.0093,2.0,1470.0,2.0,3.0706,2.0,34.5123
-35.6694,-170.0093,2.0,1472.0,2.0,3.0701,2.0,34.5123
-35.6694,-170.0093,2.0,1474.0,2.0,3.0643,2.0,34.5131
-35.6694,-170.0093,2.0,1476.0,2.0,3.0602,2.0,34.5137
-35.6694,-170.0093,2.0,1478.0,2.0,3.0566,2.0,34.5138
-35.6694,-170.0093,2.0,1480.0,2.0,3.0453,2.0,34.5148
-35.6694,-170.0093,2.0,1482.0,2.0,3.0397,2.0,34.5159
-35.6694,-170.0093,2.0,1484.0,2.0,3.0338,2.0,34.5165
-35.6694,-170.0093,2.0,1486.0,2.0,3.0298,2.0,34.517
-35.6694,-170.0093,2.0,1488.0,2.0,3.0243,2.0,34.5177
-35.6694,-170.0093,2.0,1490.0,2.0,3.0206,2.0,34.5181
-35.6694,-170.0093,2.0,1492.0,2.0,3.016,2.0,34.5189
-35.6694,-170.0093,2.0,1494.0,2.0,3.012,2.0,34.5195
-35.6694,-170.0093,2.0,1496.0,2.0,3.0086,2.0,34.5201
-35.6694,-170.0093,2.0,1498.0,2.0,3.0064,2.0,34.5203
-35.6694,-170.0093,2.0,1500.0,2.0,3.0028,2.0,34.5209
-35.6694,-170.0093,2.0,1502.0,2.0,3.0011,2.0,34.5213
-35.6694,-170.0093,2.0,1504.0,2.0,3.0004,2.0,34.5214
-35.6694,-170.0093,2.0,1506.0,2.0,2.9975,2.0,34.5217
-35.6694,-170.0093,2.0,1508.0,2.0,2.996,2.0,34.522
-35.6694,-170.0093,2.0,1510.0,2.0,2.9951,2.0,34.5221
-35.6694,-170.0093,2.0,1512.0,2.0,2.9928,2.0,34.5223
-35.6694,-170.0093,2.0,1514.0,2.0,2.9909,2.0,34.5226
-35.6694,-170.0093,2.0,1516.0,2.0,2.9898,2.0,34.5229
-35.6694,-170.0093,2.0,1518.0,2.0,2.9886,2.0,34.5231
-35.6694,-170.0093,2.0,1520.0,2.0,2.9866,2.0,34.5233
-35.6694,-170.0093,2.0,1522.0,2.0,2.9845,2.0,34.5239
-35.6694,-170.0093,2.0,1524.0,2.0,2.983,2.0,34.524
-35.6694,-170.0093,2.0,1526.0,2.0,2.9778,2.0,34.5248
-35.6694,-170.0093,2.0,1528.0,2.0,2.9794,2.0,34.5244
-35.6694,-170.0093,2.0,1530.0,2.0,2.9727,2.0,34.5257
-35.6694,-170.0093,2.0,1532.0,2.0,2.9708,2.0,34.526
-35.6694,-170.0093,2.0,1534.0,2.0,2.9647,2.0,34.5269
-35.6694,-170.0093,2.0,1536.0,2.0,2.9605,2.0,34.5277
-35.6694,-170.0093,2.0,1538.0,2.0,2.9554,2.0,34.5281
-35.6694,-170.0093,2.0,1540.0,2.0,2.9548,2.0,34.528
-35.6694,-170.0093,2.0,1542.0,2.0,2.9512,2.0,34.5287
-35.6694,-170.0093,2.0,1544.0,2.0,2.9499,2.0,34.5288
-35.6694,-170.0093,2.0,1546.0,2.0,2.948,2.0,34.5291
-35.6694,-170.0093,2.0,1548.0,2.0,2.9481,2.0,34.5292
-35.6694,-170.0093,2.0,1550.0,2.0,2.9464,2.0,34.5293
-35.6694,-170.0093,2.0,1552.0,2.0,2.9388,2.0,34.5303
-35.6694,-170.0093,2.0,1554.0,2.0,2.9318,2.0,34.5315
-35.6694,-170.0093,2.0,1556.0,2.0,2.9236,2.0,34.5325
-35.6694,-170.0093,2.0,1558.0,2.0,2.9102,2.0,34.5348
-35.6694,-170.0093,2.0,1560.0,2.0,2.9074,2.0,34.5357
-35.6694,-170.0093,2.0,1562.0,2.0,2.9073,2.0,34.5358
-35.6694,-170.0093,2.0,1564.0,2.0,2.9066,2.0,34.5359
-35.6694,-170.0093,2.0,1566.0,2.0,2.9064,2.0,34.5359
-35.6694,-170.0093,2.0,1568.0,2.0,2.9067,2.0,34.5357
-35.6694,-170.0093,2.0,1570.0,2.0,2.9063,2.0,34.5359
-35.6694,-170.0093,2.0,1572.0,2.0,2.9052,2.0,34.536
-35.6694,-170.0093,2.0,1574.0,2.0,2.9027,2.0,34.5364
-35.6694,-170.0093,2.0,1576.0,2.0,2.8986,2.0,34.537
-35.6694,-170.0093,2.0,1578.0,2.0,2.8924,2.0,34.5377
-35.6694,-170.0093,2.0,1580.0,2.0,2.8874,2.0,34.5385
-35.6694,-170.0093,2.0,1582.0,2.0,2.8865,2.0,34.5385
-35.6694,-170.0093,2.0,1584.0,2.0,2.8866,2.0,34.5385
-35.6694,-170.0093,2.0,1586.0,2.0,2.881,2.0,34.5388
-35.6694,-170.0093,2.0,1588.0,2.0,2.8724,2.0,34.5398
-35.6694,-170.0093,2.0,1590.0,2.0,2.8636,2.0,34.541
-35.6694,-170.0093,2.0,1592.0,2.0,2.8593,2.0,34.5417
-35.6694,-170.0093,2.0,1594.0,2.0,2.8488,2.0,34.543
-35.6694,-170.0093,2.0,1596.0,2.0,2.8464,2.0,34.5436
-35.6694,-170.0093,2.0,1598.0,2.0,2.8399,2.0,34.5442
-35.6694,-170.0093,2.0,1600.0,2.0,2.8294,2.0,34.5467
-35.6694,-170.0093,2.0,1602.0,2.0,2.8234,2.0,34.5478
-35.6694,-170.0093,2.0,1604.0,2.0,2.8209,2.0,34.5483
-35.6694,-170.0093,2.0,1606.0,2.0,2.8187,2.0,34.5485
-35.6694,-170.0093,2.0,1608.0,2.0,2.8134,2.0,34.5492
-35.6694,-170.0093,2.0,1610.0,2.0,2.8082,2.0,34.5503
-35.6694,-170.0093,2.0,1612.0,2.0,2.8058,2.0,34.5505
-35.6694,-170.0093,2.0,1614.0,2.0,2.8003,2.0,34.5513
-35.6694,-170.0093,2.0,1616.0,2.0,2.7965,2.0,34.552
-35.6694,-170.0093,2.0,1618.0,2.0,2.794,2.0,34.5523
-35.6694,-170.0093,2.0,1620.0,2.0,2.79,2.0,34.5527
-35.6694,-170.0093,2.0,1622.0,2.0,2.7839,2.0,34.5538
-35.6694,-170.0093,2.0,1624.0,2.0,2.7762,2.0,34.5546
-35.6694,-170.0093,2.0,1626.0,2.0,2.7687,2.0,34.5558
-35.6694,-170.0093,2.0,1628.0,2.0,2.7655,2.0,34.5561
-35.6694,-170.0093,2.0,1630.0,2.0,2.7612,2.0,34.5568
-35.6694,-170.0093,2.0,1632.0,2.0,2.7578,2.0,34.5572
-35.6694,-170.0093,2.0,1634.0,2.0,2.7523,2.0,34.5581
-35.6694,-170.0093,2.0,1636.0,2.0,2.7491,2.0,34.5585
-35.6694,-170.0093,2.0,1638.0,2.0,2.7469,2.0,34.5588
-35.6694,-170.0093,2.0,1640.0,2.0,2.7458,2.0,34.5589
-35.6694,-170.0093,2.0,1642.0,2.0,2.7445,2.0,34.5591
-35.6694,-170.0093,2.0,1644.0,2.0,2.741,2.0,34.5596
-35.6694,-170.0093,2.0,1646.0,2.0,2.7383,2.0,34.5601
-35.6694,-170.0093,2.0,1648.0,2.0,2.7364,2.0,34.5605
-35.6694,-170.0093,2.0,1650.0,2.0,2.7353,2.0,34.5605
-35.6694,-170.0093,2.0,1652.0,2.0,2.7323,2.0,34.5611
-35.6694,-170.0093,2.0,1654.0,2.0,2.7293,2.0,34.5617
-35.6694,-170.0093,2.0,1656.0,2.0,2.7273,2.0,34.5619
-35.6694,-170.0093,2.0,1658.0,2.0,2.7241,2.0,34.5625
-35.6694,-170.0093,2.0,1660.0,2.0,2.7211,2.0,34.5632
-35.6694,-170.0093,2.0,1662.0,2.0,2.7202,2.0,34.5633
-35.6694,-170.0093,2.0,1664.0,2.0,2.7199,2.0,34.5632
-35.6694,-170.0093,2.0,1666.0,2.0,2.7163,2.0,34.564
-35.6694,-170.0093,2.0,1668.0,2.0,2.7127,2.0,34.5646
-35.6694,-170.0093,2.0,1670.0,2.0,2.711,2.0,34.5649
-35.6694,-170.0093,2.0,1672.0,2.0,2.7094,2.0,34.5652
-35.6694,-170.0093,2.0,1674.0,2.0,2.7049,2.0,34.5658
-35.6694,-170.0093,2.0,1676.0,2.0,2.7043,2.0,34.5661
-35.6694,-170.0093,2.0,1678.0,2.0,2.6994,2.0,34.567
-35.6694,-170.0093,2.0,1680.0,2.0,2.697,2.0,34.5673
-35.6694,-170.0093,2.0,1682.0,2.0,2.6942,2.0,34.5677
-35.6694,-170.0093,2.0,1684.0,2.0,2.6911,2.0,34.5683
-35.6694,-170.0093,2.0,1686.0,2.0,2.6883,2.0,34.5689
-35.6694,-170.0093,2.0,1688.0,2.0,2.6844,2.0,34.5695
-35.6694,-170.0093,2.0,1690.0,2.0,2.6812,2.0,34.5702
-35.6694,-170.0093,2.0,1692.0,2.0,2.6789,2.0,34.5708
-35.6694,-170.0093,2.0,1694.0,2.0,2.6784,2.0,34.5707
-35.6694,-170.0093,2.0,1696.0,2.0,2.6745,2.0,34.5714
-35.6694,-170.0093,2.0,1698.0,2.0,2.6701,2.0,34.5723
-35.6694,-170.0093,2.0,1700.0,2.0,2.666,2.0,34.5728
-35.6694,-170.0093,2.0,1702.0,2.0,2.6645,2.0,34.5731
-35.6694,-170.0093,2.0,1704.0,2.0,2.6635,2.0,34.5733
-35.6694,-170.0093,2.0,1706.0,2.0,2.6599,2.0,34.5738
-35.6694,-170.0093,2.0,1708.0,2.0,2.6587,2.0,34.5739
-35.6694,-170.0093,2.0,1710.0,2.0,2.654,2.0,34.5744
-35.6694,-170.0093,2.0,1712.0,2.0,2.6499,2.0,34.5754
-35.6694,-170.0093,2.0,1714.0,2.0,2.6495,2.0,34.5755
-35.6694,-170.0093,2.0,1716.0,2.0,2.6481,2.0,34.5757
-35.6694,-170.0093,2.0,1718.0,2.0,2.6467,2.0,34.5759
-35.6694,-170.0093,2.0,1720.0,2.0,2.6457,2.0,34.576
-35.6694,-170.0093,2.0,1722.0,2.0,2.6453,2.0,34.576
-35.6694,-170.0093,2.0,1724.0,2.0,2.644,2.0,34.5764
-35.6694,-170.0093,2.0,1726.0,2.0,2.6428,2.0,34.5768
-35.6694,-170.0093,2.0,1728.0,2.0,2.6415,2.0,34.5771
-35.6694,-170.0093,2.0,1730.0,2.0,2.6393,2.0,34.5774
-35.6694,-170.0093,2.0,1732.0,2.0,2.6351,2.0,34.5777
-35.6694,-170.0093,2.0,1734.0,2.0,2.6307,2.0,34.5784
-35.6694,-170.0093,2.0,1736.0,2.0,2.6264,2.0,34.5793
-35.6694,-170.0093,2.0,1738.0,2.0,2.6255,2.0,34.5794
-35.6694,-170.0093,2.0,1740.0,2.0,2.6252,2.0,34.5795
-35.6694,-170.0093,2.0,1742.0,2.0,2.6254,2.0,34.5794
-35.6694,-170.0093,2.0,1744.0,2.0,2.624,2.0,34.5793
-35.6694,-170.0093,2.0,1746.0,2.0,2.6215,2.0,34.5795
-35.6694,-170.0093,2.0,1748.0,2.0,2.6144,2.0,34.5807
-35.6694,-170.0093,2.0,1750.0,2.0,2.6088,2.0,34.5814
-35.6694,-170.0093,2.0,1752.0,2.0,2.6041,2.0,34.5825
-35.6694,-170.0093,2.0,1754.0,2.0,2.6023,2.0,34.5828
-35.6694,-170.0093,2.0,1756.0,2.0,2.6015,2.0,34.5828
-35.6694,-170.0093,2.0,1758.0,2.0,2.5991,2.0,34.583
-35.6694,-170.0093,2.0,1760.0,2.0,2.598,2.0,34.5832
-35.6694,-170.0093,2.0,1762.0,2.0,2.5928,2.0,34.5837
-35.6694,-170.0093,2.0,1764.0,2.0,2.5855,2.0,34.5847
-35.6694,-170.0093,2.0,1766.0,2.0,2.5793,2.0,34.5857
-35.6694,-170.0093,2.0,1768.0,2.0,2.5774,2.0,34.586
-35.6694,-170.0093,2.0,1770.0,2.0,2.5776,2.0,34.5859
-35.6694,-170.0093,2.0,1772.0,2.0,2.5758,2.0,34.5862
-35.6694,-170.0093,2.0,1774.0,2.0,2.5728,2.0,34.5866
-35.6694,-170.0093,2.0,1776.0,2.0,2.5721,2.0,34.5869
-35.6694,-170.0093,2.0,1778.0,2.0,2.5706,2.0,34.587
-35.6694,-170.0093,2.0,1780.0,2.0,2.5705,2.0,34.587
-35.6694,-170.0093,2.0,1782.0,2.0,2.5654,2.0,34.5878
-35.6694,-170.0093,2.0,1784.0,2.0,2.5619,2.0,34.5886
-35.6694,-170.0093,2.0,1786.0,2.0,2.5604,2.0,34.5891
-35.6694,-170.0093,2.0,1788.0,2.0,2.5589,2.0,34.5893
-35.6694,-170.0093,2.0,1790.0,2.0,2.5559,2.0,34.5896
-35.6694,-170.0093,2.0,1792.0,2.0,2.5528,2.0,34.5901
-35.6694,-170.0093,2.0,1794.0,2.0,2.5509,2.0,34.5903
-35.6694,-170.0093,2.0,1796.0,2.0,2.5492,2.0,34.5906
-35.6694,-170.0093,2.0,1798.0,2.0,2.5475,2.0,34.5909
-35.6694,-170.0093,2.0,1800.0,2.0,2.544,2.0,34.5914
-35.6694,-170.0093,2.0,1802.0,2.0,2.5389,2.0,34.5921
-35.6694,-170.0093,2.0,1804.0,2.0,2.5378,2.0,34.5924
-35.6694,-170.0093,2.0,1806.0,2.0,2.5366,2.0,34.5924
-35.6694,-170.0093,2.0,1808.0,2.0,2.5321,2.0,34.5928
-35.6694,-170.0093,2.0,1810.0,2.0,2.5293,2.0,34.5936
-35.6694,-170.0093,2.0,1812.0,2.0,2.5283,2.0,34.5938
-35.6694,-170.0093,2.0,1814.0,2.0,2.5273,2.0,34.5939
-35.6694,-170.0093,2.0,1816.0,2.0,2.5257,2.0,34.5942
-35.6694,-170.0093,2.0,1818.0,2.0,2.5259,2.0,34.5941
-35.6694,-170.0093,2.0,1820.0,2.0,2.5252,2.0,34.5941
-35.6694,-170.0093,2.0,1822.0,2.0,2.5196,2.0,34.5949
-35.6694,-170.0093,2.0,1824.0,2.0,2.5171,2.0,34.5956
-35.6694,-170.0093,2.0,1826.0,2.0,2.5163,2.0,34.5956
-35.6694,-170.0093,2.0,1828.0,2.0,2.5144,2.0,34.5959
-35.6694,-170.0093,2.0,1830.0,2.0,2.5147,2.0,34.5959
-35.6694,-170.0093,2.0,1832.0,2.0,2.5122,2.0,34.5964
-35.6694,-170.0093,2.0,1834.0,2.0,2.5109,2.0,34.5965
-35.6694,-170.0093,2.0,1836.0,2.0,2.5108,2.0,34.5965
-35.6694,-170.0093,2.0,1838.0,2.0,2.5105,2.0,34.5966
-35.6694,-170.0093,2.0,1840.0,2.0,2.5103,2.0,34.5965
-35.6694,-170.0093,2.0,1842.0,2.0,2.5081,2.0,34.5968
-35.6694,-170.0093,2.0,1844.0,2.0,2.5017,2.0,34.5979
-35.6694,-170.0093,2.0,1846.0,2.0,2.4996,2.0,34.5983
-35.6694,-170.0093,2.0,1848.0,2.0,2.4938,2.0,34.5989
-35.6694,-170.0093,2.0,1850.0,2.0,2.4897,2.0,34.5995
-35.6694,-170.0093,2.0,1852.0,2.0,2.4847,2.0,34.5998
-35.6694,-170.0093,2.0,1854.0,2.0,2.4795,2.0,34.6004
-35.6694,-170.0093,2.0,1856.0,2.0,2.4779,2.0,34.6007
-35.6694,-170.0093,2.0,1858.0,2.0,2.4763,2.0,34.6008
-35.6694,-170.0093,2.0,1860.0,2.0,2.4723,2.0,34.6013
-35.6694,-170.0093,2.0,1862.0,2.0,2.4704,2.0,34.6017
-35.6694,-170.0093,2.0,1864.0,2.0,2.4704,2.0,34.6015
-35.6694,-170.0093,2.0,1866.0,2.0,2.4672,2.0,34.6019
-35.6694,-170.0093,2.0,1868.0,2.0,2.4651,2.0,34.6024
-35.6694,-170.0093,2.0,1870.0,2.0,2.4632,2.0,34.6026
-35.6694,-170.0093,2.0,1872.0,2.0,2.4623,2.0,34.6029
-35.6694,-170.0093,2.0,1874.0,2.0,2.4624,2.0,34.6027
-35.6694,-170.0093,2.0,1876.0,2.0,2.4588,2.0,34.6033
-35.6694,-170.0093,2.0,1878.0,2.0,2.4533,2.0,34.6041
-35.6694,-170.0093,2.0,1880.0,2.0,2.4516,2.0,34.6044
-35.6694,-170.0093,2.0,1882.0,2.0,2.4497,2.0,34.6046
-35.6694,-170.0093,2.0,1884.0,2.0,2.4454,2.0,34.6052
-35.6694,-170.0093,2.0,1886.0,2.0,2.4431,2.0,34.6056
-35.6694,-170.0093,2.0,1888.0,2.0,2.4425,2.0,34.6057
-35.6694,-170.0093,2.0,1890.0,2.0,2.4397,2.0,34.606
-35.6694,-170.0093,2.0,1892.0,2.0,2.4386,2.0,34.6062
-35.6694,-170.0093,2.0,1894.0,2.0,2.4385,2.0,34.6062
-35.6694,-170.0093,2.0,1896.0,2.0,2.4349,2.0,34.6067
-35.6694,-170.0093,2.0,1898.0,2.0,2.4336,2.0,34.6072
-35.6694,-170.0093,2.0,1900.0,2.0,2.4315,2.0,34.6074
-35.6694,-170.0093,2.0,1902.0,2.0,2.4266,2.0,34.6081
-35.6694,-170.0093,2.0,1904.0,2.0,2.4239,2.0,34.6085
-35.6694,-170.0093,2.0,1906.0,2.0,2.4236,2.0,34.6084
-35.6694,-170.0093,2.0,1908.0,2.0,2.4201,2.0,34.609
-35.6694,-170.0093,2.0,1910.0,2.0,2.4181,2.0,34.6094
-35.6694,-170.0093,2.0,1912.0,2.0,2.416,2.0,34.6098
-35.6694,-170.0093,2.0,1914.0,2.0,2.413,2.0,34.6102
-35.6694,-170.0093,2.0,1916.0,2.0,2.4116,2.0,34.6105
-35.6694,-170.0093,2.0,1918.0,2.0,2.4101,2.0,34.6108
-35.6694,-170.0093,2.0,1920.0,2.0,2.409,2.0,34.6109
-35.6694,-170.0093,2.0,1922.0,2.0,2.407,2.0,34.6112
-35.6694,-170.0093,2.0,1924.0,2.0,2.4059,2.0,34.6113
-35.6694,-170.0093,2.0,1926.0,2.0,2.4032,2.0,34.6116
-35.6694,-170.0093,2.0,1928.0,2.0,2.4006,2.0,34.612
-35.6694,-170.0093,2.0,1930.0,2.0,2.3991,2.0,34.6123
-35.6694,-170.0093,2.0,1932.0,2.0,2.398,2.0,34.6123
-35.6694,-170.0093,2.0,1934.0,2.0,2.3969,2.0,34.6125
-35.6694,-170.0093,2.0,1936.0,2.0,2.3955,2.0,34.6126
-35.6694,-170.0093,2.0,1938.0,2.0,2.3948,2.0,34.6127
-35.6694,-170.0093,2.0,1940.0,2.0,2.3933,2.0,34.6129
-35.6694,-170.0093,2.0,1942.0,2.0,2.3926,2.0,34.6132
-35.6694,-170.0093,2.0,1944.0,2.0,2.3919,2.0,34.6132
-35.6694,-170.0093,2.0,1946.0,2.0,2.3919,2.0,34.6131
-35.6694,-170.0093,2.0,1948.0,2.0,2.3907,2.0,34.6133
-35.6694,-170.0093,2.0,1950.0,2.0,2.3893,2.0,34.6135
-35.6694,-170.0093,2.0,1952.0,2.0,2.386,2.0,34.6139
-35.6694,-170.0093,2.0,1954.0,2.0,2.3797,2.0,34.6147
-35.6694,-170.0093,2.0,1956.0,2.0,2.3792,2.0,34.6148
-35.6694,-170.0093,2.0,1958.0,2.0,2.3785,2.0,34.6151
-35.6694,-170.0093,2.0,1960.0,2.0,2.377,2.0,34.6152
-35.6694,-170.0093,2.0,1962.0,2.0,2.3763,2.0,34.6153
-35.6694,-170.0093,2.0,1964.0,2.0,2.3757,2.0,34.6153
-35.6694,-170.0093,2.0,1966.0,2.0,2.3693,2.0,34.6159
-35.6694,-170.0093,2.0,1968.0,2.0,2.3694,2.0,34.616
-35.6694,-170.0093,2.0,1970.0,2.0,2.3657,2.0,34.6165
-35.6694,-170.0093,2.0,1972.0,2.0,2.3644,2.0,34.6168
-35.6694,-170.0093,2.0,1974.0,2.0,2.3616,2.0,34.6171
-35.6694,-170.0093,2.0,1976.0,2.0,2.3615,2.0,34.617
-35.6694,-170.0093,2.0,1978.0,2.0,2.3579,2.0,34.6174
-35.6694,-170.0093,2.0,1980.0,2.0,2.3567,2.0,34.6177
-35.6694,-170.0093,2.0,1982.0,2.0,2.3559,2.0,34.6178
-35.6694,-170.0093,2.0,1984.0,2.0,2.3553,2.0,34.6179
-35.6694,-170.0093,2.0,1986.0,2.0,2.3553,2.0,34.6179
-35.6694,-170.0093,2.0,1988.0,2.0,2.3534,2.0,34.618
-35.6694,-170.0093,2.0,1990.0,2.0,2.3486,2.0,34.6187
-35.6694,-170.0093,2.0,1992.0,2.0,2.3482,2.0,34.6188
-35.6694,-170.0093,2.0,1994.0,2.0,2.3482,2.0,34.6186
-35.6694,-170.0093,2.0,1996.0,2.0,2.3454,2.0,34.619
-35.6694,-170.0093,2.0,1998.0,2.0,2.3444,2.0,34.619
-35.6694,-170.0093,2.0,2000.0,2.0,2.3436,2.0,34.6191
-35.6694,-170.0093,2.0,2002.0,2.0,2.3429,2.0,34.6193
-35.6694,-170.0093,2.0,2004.0,2.0,2.3387,2.0,34.6196
-35.6694,-170.0093,2.0,2006.0,2.0,2.3351,2.0,34.6201
-35.6694,-170.0093,2.0,2008.0,2.0,2.3347,2.0,34.6201
-35.6694,-170.0093,2.0,2010.0,2.0,2.3335,2.0,34.6204
-35.6694,-170.0093,2.0,2012.0,2.0,2.3317,2.0,34.6206
-35.6694,-170.0093,2.0,2014.0,2.0,2.3307,2.0,34.6207
-35.6694,-170.0093,2.0,2016.0,2.0,2.3292,2.0,34.6209
-35.6694,-170.0093,2.0,2018.0,2.0,2.3285,2.0,34.621
-35.6694,-170.0093,2.0,2020.0,2.0,2.3286,2.0,34.6209
-35.6694,-170.0093,2.0,2022.0,2.0,2.3282,2.0,34.621
-35.6694,-170.0093,2.0,2024.0,2.0,2.3279,2.0,34.6212
-35.6694,-170.0093,2.0,2026.0,2.0,2.3275,2.0,34.6212
-35.6694,-170.0093,2.0,2028.0,2.0,2.325,2.0,34.6213
-35.6694,-170.0093,2.0,2030.0,2.0,2.3238,2.0,34.6215
-35.6694,-170.0093,2.0,2032.0,2.0,2.3236,2.0,34.6215
-35.6694,-170.0093,2.0,2034.0,2.0,2.323,2.0,34.6216
-35.6694,-170.0093,2.0,2036.0,2.0,2.3225,2.0,34.6217
-35.6694,-170.0093,2.0,2038.0,2.0,2.3215,2.0,34.6219
-35.6694,-170.0093,2.0,2040.0,2.0,2.3207,2.0,34.622
-35.6694,-170.0093,2.0,2042.0,2.0,2.3205,2.0,34.6219
-35.6694,-170.0093,2.0,2044.0,2.0,2.319,2.0,34.6222
-35.6694,-170.0093,2.0,2046.0,2.0,2.3184,2.0,34.6222
-35.6694,-170.0093,2.0,2048.0,2.0,2.3182,2.0,34.6222
-35.6694,-170.0093,2.0,2050.0,2.0,2.3164,2.0,34.6224
-35.6694,-170.0093,2.0,2052.0,2.0,2.3158,2.0,34.6225
-35.6694,-170.0093,2.0,2054.0,2.0,2.3149,2.0,34.6226
-35.6694,-170.0093,2.0,2056.0,2.0,2.3142,2.0,34.6228
-35.6694,-170.0093,2.0,2058.0,2.0,2.3142,2.0,34.6227
-35.6694,-170.0093,2.0,2060.0,2.0,2.312,2.0,34.623
-35.6694,-170.0093,2.0,2062.0,2.0,2.3111,2.0,34.6232
-35.6694,-170.0093,2.0,2064.0,2.0,2.3117,2.0,34.6231
-35.6694,-170.0093,2.0,2066.0,2.0,2.3115,2.0,34.6232
-35.6694,-170.0093,2.0,2068.0,2.0,2.3099,2.0,34.6231
-35.6694,-170.0093,2.0,2070.0,2.0,2.3082,2.0,34.6234
-35.6694,-170.0093,2.0,2072.0,2.0,2.3065,2.0,34.6237
-35.6694,-170.0093,2.0,2074.0,2.0,2.3047,2.0,34.6239
-35.6694,-170.0093,2.0,2076.0,2.0,2.3033,2.0,34.624
-35.6694,-170.0093,2.0,2078.0,2.0,2.3,2.0,34.6243
-35.6694,-170.0093,2.0,2080.0,2.0,2.2952,2.0,34.6249
-35.6694,-170.0093,2.0,2082.0,2.0,2.2939,2.0,34.625
-35.6694,-170.0093,2.0,2084.0,2.0,2.2923,2.0,34.6251
-35.6694,-170.0093,2.0,2086.0,2.0,2.2914,2.0,34.6253
-35.6694,-170.0093,2.0,2088.0,2.0,2.2908,2.0,34.6254
-35.6694,-170.0093,2.0,2090.0,2.0,2.2892,2.0,34.6253
-35.6694,-170.0093,2.0,2092.0,2.0,2.2871,2.0,34.6256
-35.6694,-170.0093,2.0,2094.0,2.0,2.2862,2.0,34.6257
-35.6694,-170.0093,2.0,2096.0,2.0,2.286,2.0,34.6258
-35.6694,-170.0093,2.0,2098.0,2.0,2.2859,2.0,34.6258
-35.6694,-170.0093,2.0,2100.0,2.0,2.286,2.0,34.6257
-35.6694,-170.0093,2.0,2102.0,2.0,2.2848,2.0,34.6258
-35.6694,-170.0093,2.0,2104.0,2.0,2.2817,2.0,34.6262
-35.6694,-170.0093,2.0,2106.0,2.0,2.28,2.0,34.6263
-35.6694,-170.0093,2.0,2108.0,2.0,2.2798,2.0,34.6264
-35.6694,-170.0093,2.0,2110.0,2.0,2.2785,2.0,34.6265
-35.6694,-170.0093,2.0,2112.0,2.0,2.277,2.0,34.6266
-35.6694,-170.0093,2.0,2114.0,2.0,2.2764,2.0,34.6267
-35.6694,-170.0093,2.0,2116.0,2.0,2.2755,2.0,34.6269
-35.6694,-170.0093,2.0,2118.0,2.0,2.2748,2.0,34.6269
-35.6694,-170.0093,2.0,2120.0,2.0,2.2738,2.0,34.6271
-35.6694,-170.0093,2.0,2122.0,2.0,2.2731,2.0,34.6271
-35.6694,-170.0093,2.0,2124.0,2.0,2.2691,2.0,34.6275
-35.6694,-170.0093,2.0,2126.0,2.0,2.2682,2.0,34.6278
-35.6694,-170.0093,2.0,2128.0,2.0,2.2669,2.0,34.6278
-35.6694,-170.0093,2.0,2130.0,2.0,2.2659,2.0,34.6279
-35.6694,-170.0093,2.0,2132.0,2.0,2.2658,2.0,34.6279
-35.6694,-170.0093,2.0,2134.0,2.0,2.2654,2.0,34.628
-35.6694,-170.0093,2.0,2136.0,2.0,2.2641,2.0,34.6281
-35.6694,-170.0093,2.0,2138.0,2.0,2.262,2.0,34.6283
-35.6694,-170.0093,2.0,2140.0,2.0,2.2603,2.0,34.6286
-35.6694,-170.0093,2.0,2142.0,2.0,2.257,2.0,34.6289
-35.6694,-170.0093,2.0,2144.0,2.0,2.2572,2.0,34.6289
-35.6694,-170.0093,2.0,2146.0,2.0,2.2561,2.0,34.629
-35.6694,-170.0093,2.0,2148.0,2.0,2.2553,2.0,34.6292
-35.6694,-170.0093,2.0,2150.0,2.0,2.255,2.0,34.6292
-35.6694,-170.0093,2.0,2152.0,2.0,2.2546,2.0,34.6292
-35.6694,-170.0093,2.0,2154.0,2.0,2.2539,2.0,34.6293
-35.6694,-170.0093,2.0,2156.0,2.0,2.2539,2.0,34.6292
-35.6694,-170.0093,2.0,2158.0,2.0,2.2496,2.0,34.6296
-35.6694,-170.0093,2.0,2160.0,2.0,2.2475,2.0,34.63
-35.6694,-170.0093,2.0,2162.0,2.0,2.2445,2.0,34.6301
-35.6694,-170.0093,2.0,2164.0,2.0,2.2418,2.0,34.6306
-35.6694,-170.0093,2.0,2166.0,2.0,2.2416,2.0,34.6305
-35.6694,-170.0093,2.0,2168.0,2.0,2.2412,2.0,34.6306
-35.6694,-170.0093,2.0,2170.0,2.0,2.2402,2.0,34.6306
-35.6694,-170.0093,2.0,2172.0,2.0,2.2392,2.0,34.6308
-35.6694,-170.0093,2.0,2174.0,2.0,2.238,2.0,34.631
-35.6694,-170.0093,2.0,2176.0,2.0,2.2344,2.0,34.6313
-35.6694,-170.0093,2.0,2178.0,2.0,2.2316,2.0,34.6318
