lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.8237,-173.3258,2.0,1462.0,2.0,3.7255,2.0,34.4961
-40.8237,-173.3258,2.0,1464.0,2.0,3.7232,2.0,34.4963
-40.8237,-173.3258,2.0,1466.0,2.0,3.7217,2.0,34.4962
-40.8237,-173.3258,2.0,1468.0,2.0,3.7178,2.0,34.4967
-40.8237,-173.3258,2.0,1470.0,2.0,3.7151,2.0,34.4967
-40.8237,-173.3258,2.0,1472.0,2.0,3.7077,2.0,34.4974
-40.8237,-173.3258,2.0,1474.0,2.0,3.7064,2.0,34.4974
-40.8237,-173.3258,2.0,1476.0,2.0,3.6949,2.0,34.4983
-40.8237,-173.3258,2.0,1478.0,2.0,3.6822,2.0,34.4998
-40.8237,-173.3258,2.0,1480.0,2.0,3.6765,2.0,34.5004
-40.8237,-173.3258,2.0,1482.0,2.0,3.6736,2.0,34.5005
-40.8237,-173.3258,2.0,1484.0,2.0,3.663,2.0,34.5013
-40.8237,-173.3258,2.0,1486.0,2.0,3.6571,2.0,34.5019
-40.8237,-173.3258,2.0,1488.0,2.0,3.6419,2.0,34.5031
-40.8237,-173.3258,2.0,1490.0,2.0,3.6309,2.0,34.504
-40.8237,-173.3258,2.0,1492.0,2.0,3.6191,2.0,34.5051
-40.8237,-173.3258,2.0,1494.0,2.0,3.6133,2.0,34.5059
-40.8237,-173.3258,2.0,1496.0,2.0,3.6078,2.0,34.5062
-40.8237,-173.3258,2.0,1498.0,2.0,3.6044,2.0,34.5065
-40.8237,-173.3258,2.0,1500.0,2.0,3.6038,2.0,34.5064
-40.8237,-173.3258,2.0,1502.0,2.0,3.5959,2.0,34.5068
-40.8237,-173.3258,2.0,1504.0,2.0,3.5825,2.0,34.5082
-40.8237,-173.3258,2.0,1506.0,2.0,3.5761,2.0,34.5089
-40.8237,-173.3258,2.0,1508.0,2.0,3.5626,2.0,34.5099
-40.8237,-173.3258,2.0,1510.0,2.0,3.5488,2.0,34.5116
-40.8237,-173.3258,2.0,1512.0,2.0,3.5383,2.0,34.5122
-40.8237,-173.3258,2.0,1514.0,2.0,3.5333,2.0,34.5125
-40.8237,-173.3258,2.0,1516.0,2.0,3.5291,2.0,34.5126
-40.8237,-173.3258,2.0,1518.0,2.0,3.5227,2.0,34.513
-40.8237,-173.3258,2.0,1520.0,2.0,3.5136,2.0,34.5137
-40.8237,-173.3258,2.0,1522.0,2.0,3.5056,2.0,34.5145
-40.8237,-173.3258,2.0,1524.0,2.0,3.4982,2.0,34.5151
-40.8237,-173.3258,2.0,1526.0,2.0,3.4849,2.0,34.5164
-40.8237,-173.3258,2.0,1528.0,2.0,3.4723,2.0,34.5173
-40.8237,-173.3258,2.0,1530.0,2.0,3.467,2.0,34.518
-40.8237,-173.3258,2.0,1532.0,2.0,3.4663,2.0,34.5179
-40.8237,-173.3258,2.0,1534.0,2.0,3.4642,2.0,34.5179
-40.8237,-173.3258,2.0,1536.0,2.0,3.4582,2.0,34.5186
-40.8237,-173.3258,2.0,1538.0,2.0,3.4483,2.0,34.5196
-40.8237,-173.3258,2.0,1540.0,2.0,3.4394,2.0,34.5204
-40.8237,-173.3258,2.0,1542.0,2.0,3.4293,2.0,34.5207
-40.8237,-173.3258,2.0,1544.0,2.0,3.4262,2.0,34.5207
-40.8237,-173.3258,2.0,1546.0,2.0,3.4071,2.0,34.5226
-40.8237,-173.3258,2.0,1548.0,2.0,3.4009,2.0,34.5232
-40.8237,-173.3258,2.0,1550.0,2.0,3.3942,2.0,34.524
-40.8237,-173.3258,2.0,1552.0,2.0,3.3877,2.0,34.5248
-40.8237,-173.3258,2.0,1554.0,2.0,3.382,2.0,34.5254
-40.8237,-173.3258,2.0,1556.0,2.0,3.3722,2.0,34.5256
-40.8237,-173.3258,2.0,1558.0,2.0,3.3675,2.0,34.5262
-40.8237,-173.3258,2.0,1560.0,2.0,3.3651,2.0,34.5266
-40.8237,-173.3258,2.0,1562.0,2.0,3.3622,2.0,34.5267
-40.8237,-173.3258,2.0,1564.0,2.0,3.3517,2.0,34.5276
-40.8237,-173.3258,2.0,1566.0,2.0,3.3429,2.0,34.5285
-40.8237,-173.3258,2.0,1568.0,2.0,3.3364,2.0,34.529
-40.8237,-173.3258,2.0,1570.0,2.0,3.3255,2.0,34.5295
-40.8237,-173.3258,2.0,1572.0,2.0,3.3023,2.0,34.5318
-40.8237,-173.3258,2.0,1574.0,2.0,3.2942,2.0,34.5331
-40.8237,-173.3258,2.0,1576.0,2.0,3.2915,2.0,34.5333
-40.8237,-173.3258,2.0,1578.0,2.0,3.286,2.0,34.5335
-40.8237,-173.3258,2.0,1580.0,2.0,3.2795,2.0,34.5339
-40.8237,-173.3258,2.0,1582.0,2.0,3.2708,2.0,34.5346
-40.8237,-173.3258,2.0,1584.0,2.0,3.2667,2.0,34.5352
-40.8237,-173.3258,2.0,1586.0,2.0,3.2627,2.0,34.5355
-40.8237,-173.3258,2.0,1588.0,2.0,3.2584,2.0,34.536
-40.8237,-173.3258,2.0,1590.0,2.0,3.2539,2.0,34.5366
-40.8237,-173.3258,2.0,1592.0,2.0,3.2488,2.0,34.5373
-40.8237,-173.3258,2.0,1594.0,2.0,3.244,2.0,34.5378
-40.8237,-173.3258,2.0,1596.0,2.0,3.2379,2.0,34.5388
-40.8237,-173.3258,2.0,1598.0,2.0,3.2339,2.0,34.5393
-40.8237,-173.3258,2.0,1600.0,2.0,3.2231,2.0,34.5404
-40.8237,-173.3258,2.0,1602.0,2.0,3.211,2.0,34.5424
-40.8237,-173.3258,2.0,1604.0,2.0,3.2054,2.0,34.5435
-40.8237,-173.3258,2.0,1606.0,2.0,3.2015,2.0,34.544
-40.8237,-173.3258,2.0,1608.0,2.0,3.1973,2.0,34.5442
-40.8237,-173.3258,2.0,1610.0,2.0,3.1928,2.0,34.5448
-40.8237,-173.3258,2.0,1612.0,2.0,3.1876,2.0,34.5453
-40.8237,-173.3258,2.0,1614.0,2.0,3.1853,2.0,34.5455
-40.8237,-173.3258,2.0,1616.0,2.0,3.1833,2.0,34.5456
-40.8237,-173.3258,2.0,1618.0,2.0,3.1781,2.0,34.5459
-40.8237,-173.3258,2.0,1620.0,2.0,3.1698,2.0,34.5468
-40.8237,-173.3258,2.0,1622.0,2.0,3.1639,2.0,34.5473
-40.8237,-173.3258,2.0,1624.0,2.0,3.1567,2.0,34.548
-40.8237,-173.3258,2.0,1626.0,2.0,3.1548,2.0,34.5481
-40.8237,-173.3258,2.0,1628.0,2.0,3.1462,2.0,34.5491
-40.8237,-173.3258,2.0,1630.0,2.0,3.1413,2.0,34.5497
-40.8237,-173.3258,2.0,1632.0,2.0,3.1342,2.0,34.5503
-40.8237,-173.3258,2.0,1634.0,2.0,3.1322,2.0,34.5503
-40.8237,-173.3258,2.0,1636.0,2.0,3.1277,2.0,34.5508
-40.8237,-173.3258,2.0,1638.0,2.0,3.1251,2.0,34.5511
-40.8237,-173.3258,2.0,1640.0,2.0,3.1201,2.0,34.5515
-40.8237,-173.3258,2.0,1642.0,2.0,3.1168,2.0,34.5518
-40.8237,-173.3258,2.0,1644.0,2.0,3.1088,2.0,34.5528
-40.8237,-173.3258,2.0,1646.0,2.0,3.1035,2.0,34.5534
-40.8237,-173.3258,2.0,1648.0,2.0,3.1003,2.0,34.5536
-40.8237,-173.3258,2.0,1650.0,2.0,3.0963,2.0,34.5541
-40.8237,-173.3258,2.0,1652.0,2.0,3.0938,2.0,34.5544
-40.8237,-173.3258,2.0,1654.0,2.0,3.0917,2.0,34.5547
-40.8237,-173.3258,2.0,1656.0,2.0,3.0901,2.0,34.5546
-40.8237,-173.3258,2.0,1658.0,2.0,3.0814,2.0,34.5555
-40.8237,-173.3258,2.0,1660.0,2.0,3.0748,2.0,34.5562
-40.8237,-173.3258,2.0,1662.0,2.0,3.0635,2.0,34.5572
-40.8237,-173.3258,2.0,1664.0,2.0,3.0608,2.0,34.5573
-40.8237,-173.3258,2.0,1666.0,2.0,3.0466,2.0,34.5591
-40.8237,-173.3258,2.0,1668.0,2.0,3.0387,2.0,34.5601
-40.8237,-173.3258,2.0,1670.0,2.0,3.0328,2.0,34.5606
-40.8237,-173.3258,2.0,1672.0,2.0,3.0256,2.0,34.5612
-40.8237,-173.3258,2.0,1674.0,2.0,3.0193,2.0,34.5614
-40.8237,-173.3258,2.0,1676.0,2.0,3.011,2.0,34.562
-40.8237,-173.3258,2.0,1678.0,2.0,3.009,2.0,34.5623
-40.8237,-173.3258,2.0,1680.0,2.0,3.0055,2.0,34.5624
-40.8237,-173.3258,2.0,1682.0,2.0,3.0015,2.0,34.5626
-40.8237,-173.3258,2.0,1684.0,2.0,2.9964,2.0,34.563
-40.8237,-173.3258,2.0,1686.0,2.0,2.9888,2.0,34.5636
-40.8237,-173.3258,2.0,1688.0,2.0,2.9819,2.0,34.5639
-40.8237,-173.3258,2.0,1690.0,2.0,2.9759,2.0,34.5648
-40.8237,-173.3258,2.0,1692.0,2.0,2.9717,2.0,34.5654
-40.8237,-173.3258,2.0,1694.0,2.0,2.9653,2.0,34.5659
-40.8237,-173.3258,2.0,1696.0,2.0,2.9599,2.0,34.5662
-40.8237,-173.3258,2.0,1698.0,2.0,2.953,2.0,34.5672
-40.8237,-173.3258,2.0,1700.0,2.0,2.9446,2.0,34.5682
-40.8237,-173.3258,2.0,1702.0,2.0,2.9397,2.0,34.5688
-40.8237,-173.3258,2.0,1704.0,2.0,2.9364,2.0,34.5691
-40.8237,-173.3258,2.0,1706.0,2.0,2.9335,2.0,34.5693
-40.8237,-173.3258,2.0,1708.0,2.0,2.9277,2.0,34.5701
-40.8237,-173.3258,2.0,1710.0,2.0,2.9259,2.0,34.5705
-40.8237,-173.3258,2.0,1712.0,2.0,2.9218,2.0,34.5707
-40.8237,-173.3258,2.0,1714.0,2.0,2.9166,2.0,34.5714
-40.8237,-173.3258,2.0,1716.0,2.0,2.911,2.0,34.572
-40.8237,-173.3258,2.0,1718.0,2.0,2.901,2.0,34.5733
-40.8237,-173.3258,2.0,1720.0,2.0,2.8982,2.0,34.5736
-40.8237,-173.3258,2.0,1722.0,2.0,2.895,2.0,34.574
-40.8237,-173.3258,2.0,1724.0,2.0,2.8934,2.0,34.5742
-40.8237,-173.3258,2.0,1726.0,2.0,2.8925,2.0,34.5743
-40.8237,-173.3258,2.0,1728.0,2.0,2.8925,2.0,34.5743
-40.8237,-173.3258,2.0,1730.0,2.0,2.8925,2.0,34.5743
-40.8237,-173.3258,2.0,1732.0,2.0,2.8901,2.0,34.5745
-40.8237,-173.3258,2.0,1734.0,2.0,2.882,2.0,34.5754
-40.8237,-173.3258,2.0,1736.0,2.0,2.8762,2.0,34.5758
-40.8237,-173.3258,2.0,1738.0,2.0,2.8615,2.0,34.5775
-40.8237,-173.3258,2.0,1740.0,2.0,2.8588,2.0,34.578
-40.8237,-173.3258,2.0,1742.0,2.0,2.8557,2.0,34.5781
-40.8237,-173.3258,2.0,1744.0,2.0,2.8505,2.0,34.5787
-40.8237,-173.3258,2.0,1746.0,2.0,2.8465,2.0,34.5792
-40.8237,-173.3258,2.0,1748.0,2.0,2.8421,2.0,34.5796
-40.8237,-173.3258,2.0,1750.0,2.0,2.8401,2.0,34.5798
-40.8237,-173.3258,2.0,1752.0,2.0,2.8355,2.0,34.5801
-40.8237,-173.3258,2.0,1754.0,2.0,2.8251,2.0,34.5812
-40.8237,-173.3258,2.0,1756.0,2.0,2.8167,2.0,34.5822
-40.8237,-173.3258,2.0,1758.0,2.0,2.8099,2.0,34.5831
-40.8237,-173.3258,2.0,1760.0,2.0,2.8051,2.0,34.5835
-40.8237,-173.3258,2.0,1762.0,2.0,2.7984,2.0,34.5841
-40.8237,-173.3258,2.0,1764.0,2.0,2.7936,2.0,34.5848
-40.8237,-173.3258,2.0,1766.0,2.0,2.7911,2.0,34.5849
-40.8237,-173.3258,2.0,1768.0,2.0,2.7898,2.0,34.5849
-40.8237,-173.3258,2.0,1770.0,2.0,2.7864,2.0,34.5852
-40.8237,-173.3258,2.0,1772.0,2.0,2.7831,2.0,34.5857
-40.8237,-173.3258,2.0,1774.0,2.0,2.7681,2.0,34.587
-40.8237,-173.3258,2.0,1776.0,2.0,2.7618,2.0,34.5878
-40.8237,-173.3258,2.0,1778.0,2.0,2.7581,2.0,34.5883
-40.8237,-173.3258,2.0,1780.0,2.0,2.7555,2.0,34.5886
-40.8237,-173.3258,2.0,1782.0,2.0,2.7538,2.0,34.5886
-40.8237,-173.3258,2.0,1784.0,2.0,2.7515,2.0,34.5887
-40.8237,-173.3258,2.0,1786.0,2.0,2.7465,2.0,34.5893
-40.8237,-173.3258,2.0,1788.0,2.0,2.7439,2.0,34.5896
-40.8237,-173.3258,2.0,1790.0,2.0,2.7413,2.0,34.5897
-40.8237,-173.3258,2.0,1792.0,2.0,2.7353,2.0,34.5905
-40.8237,-173.3258,2.0,1794.0,2.0,2.7321,2.0,34.5907
-40.8237,-173.3258,2.0,1796.0,2.0,2.7278,2.0,34.5912
-40.8237,-173.3258,2.0,1798.0,2.0,2.7233,2.0,34.5916
-40.8237,-173.3258,2.0,1800.0,2.0,2.7189,2.0,34.5922
-40.8237,-173.3258,2.0,1802.0,2.0,2.7162,2.0,34.5924
-40.8237,-173.3258,2.0,1804.0,2.0,2.7122,2.0,34.5928
-40.8237,-173.3258,2.0,1806.0,2.0,2.7114,2.0,34.593
-40.8237,-173.3258,2.0,1808.0,2.0,2.709,2.0,34.593
-40.8237,-173.3258,2.0,1810.0,2.0,2.7057,2.0,34.5934
-40.8237,-173.3258,2.0,1812.0,2.0,2.7037,2.0,34.5936
-40.8237,-173.3258,2.0,1814.0,2.0,2.7032,2.0,34.5937
-40.8237,-173.3258,2.0,1816.0,2.0,2.7022,2.0,34.5938
-40.8237,-173.3258,2.0,1818.0,2.0,2.7002,2.0,34.594
-40.8237,-173.3258,2.0,1820.0,2.0,2.696,2.0,34.5944
-40.8237,-173.3258,2.0,1822.0,2.0,2.6901,2.0,34.5947
-40.8237,-173.3258,2.0,1824.0,2.0,2.6803,2.0,34.5958
-40.8237,-173.3258,2.0,1826.0,2.0,2.6658,2.0,34.5969
-40.8237,-173.3258,2.0,1828.0,2.0,2.6586,2.0,34.5983
-40.8237,-173.3258,2.0,1830.0,2.0,2.658,2.0,34.5983
-40.8237,-173.3258,2.0,1832.0,2.0,2.6569,2.0,34.5982
-40.8237,-173.3258,2.0,1834.0,2.0,2.655,2.0,34.5984
-40.8237,-173.3258,2.0,1836.0,2.0,2.6516,2.0,34.5987
-40.8237,-173.3258,2.0,1838.0,2.0,2.6465,2.0,34.5991
-40.8237,-173.3258,2.0,1840.0,2.0,2.6424,2.0,34.5995
-40.8237,-173.3258,2.0,1842.0,2.0,2.6388,2.0,34.6001
-40.8237,-173.3258,2.0,1844.0,2.0,2.6366,2.0,34.6002
-40.8237,-173.3258,2.0,1846.0,2.0,2.6364,2.0,34.6003
-40.8237,-173.3258,2.0,1848.0,2.0,2.6353,2.0,34.6002
-40.8237,-173.3258,2.0,1850.0,2.0,2.6306,2.0,34.6007
-40.8237,-173.3258,2.0,1852.0,2.0,2.625,2.0,34.6013
-40.8237,-173.3258,2.0,1854.0,2.0,2.6181,2.0,34.6022
-40.8237,-173.3258,2.0,1856.0,2.0,2.6161,2.0,34.6023
-40.8237,-173.3258,2.0,1858.0,2.0,2.6145,2.0,34.6025
-40.8237,-173.3258,2.0,1860.0,2.0,2.6139,2.0,34.6026
-40.8237,-173.3258,2.0,1862.0,2.0,2.6113,2.0,34.6027
-40.8237,-173.3258,2.0,1864.0,2.0,2.6082,2.0,34.603
-40.8237,-173.3258,2.0,1866.0,2.0,2.6067,2.0,34.6032
-40.8237,-173.3258,2.0,1868.0,2.0,2.6045,2.0,34.6034
-40.8237,-173.3258,2.0,1870.0,2.0,2.6012,2.0,34.6036
-40.8237,-173.3258,2.0,1872.0,2.0,2.5952,2.0,34.6043
-40.8237,-173.3258,2.0,1874.0,2.0,2.59,2.0,34.6049
-40.8237,-173.3258,2.0,1876.0,2.0,2.5853,2.0,34.6054
-40.8237,-173.3258,2.0,1878.0,2.0,2.5829,2.0,34.6056
-40.8237,-173.3258,2.0,1880.0,2.0,2.5817,2.0,34.6058
-40.8237,-173.3258,2.0,1882.0,2.0,2.5809,2.0,34.6058
-40.8237,-173.3258,2.0,1884.0,2.0,2.5783,2.0,34.6059
-40.8237,-173.3258,2.0,1886.0,2.0,2.5748,2.0,34.6064
-40.8237,-173.3258,2.0,1888.0,2.0,2.57,2.0,34.6068
-40.8237,-173.3258,2.0,1890.0,2.0,2.5662,2.0,34.6073
-40.8237,-173.3258,2.0,1892.0,2.0,2.5655,2.0,34.6074
-40.8237,-173.3258,2.0,1894.0,2.0,2.5648,2.0,34.6073
-40.8237,-173.3258,2.0,1896.0,2.0,2.5595,2.0,34.6078
-40.8237,-173.3258,2.0,1898.0,2.0,2.5552,2.0,34.6084
-40.8237,-173.3258,2.0,1900.0,2.0,2.5527,2.0,34.6087
-40.8237,-173.3258,2.0,1902.0,2.0,2.5516,2.0,34.6087
-40.8237,-173.3258,2.0,1904.0,2.0,2.5458,2.0,34.6091
-40.8237,-173.3258,2.0,1906.0,2.0,2.5389,2.0,34.61
-40.8237,-173.3258,2.0,1908.0,2.0,2.5365,2.0,34.6103
-40.8237,-173.3258,2.0,1910.0,2.0,2.5297,2.0,34.6107
-40.8237,-173.3258,2.0,1912.0,2.0,2.525,2.0,34.6113
-40.8237,-173.3258,2.0,1914.0,2.0,2.5228,2.0,34.6116
-40.8237,-173.3258,2.0,1916.0,2.0,2.5214,2.0,34.6116
-40.8237,-173.3258,2.0,1918.0,2.0,2.5182,2.0,34.6118
-40.8237,-173.3258,2.0,1920.0,2.0,2.514,2.0,34.6124
-40.8237,-173.3258,2.0,1922.0,2.0,2.5123,2.0,34.6125
-40.8237,-173.3258,2.0,1924.0,2.0,2.5082,2.0,34.6129
-40.8237,-173.3258,2.0,1926.0,2.0,2.5063,2.0,34.6131
-40.8237,-173.3258,2.0,1928.0,2.0,2.5043,2.0,34.6132
-40.8237,-173.3258,2.0,1930.0,2.0,2.4993,2.0,34.6137
-40.8237,-173.3258,2.0,1932.0,2.0,2.4967,2.0,34.614
-40.8237,-173.3258,2.0,1934.0,2.0,2.4946,2.0,34.6142
-40.8237,-173.3258,2.0,1936.0,2.0,2.4938,2.0,34.6143
-40.8237,-173.3258,2.0,1938.0,2.0,2.4923,2.0,34.6144
-40.8237,-173.3258,2.0,1940.0,2.0,2.4886,2.0,34.6147
-40.8237,-173.3258,2.0,1942.0,2.0,2.4829,2.0,34.6154
-40.8237,-173.3258,2.0,1944.0,2.0,2.4791,2.0,34.6157
-40.8237,-173.3258,2.0,1946.0,2.0,2.4747,2.0,34.6162
-40.8237,-173.3258,2.0,1948.0,2.0,2.4715,2.0,34.6166
-40.8237,-173.3258,2.0,1950.0,2.0,2.4693,2.0,34.6167
-40.8237,-173.3258,2.0,1952.0,2.0,2.4656,2.0,34.617
-40.8237,-173.3258,2.0,1954.0,2.0,2.4623,2.0,34.6173
-40.8237,-173.3258,2.0,1956.0,2.0,2.4612,2.0,34.6174
-40.8237,-173.3258,2.0,1958.0,2.0,2.4614,2.0,34.6175
-40.8237,-173.3258,2.0,1960.0,2.0,2.4601,2.0,34.6175
-40.8237,-173.3258,2.0,1962.0,2.0,2.4563,2.0,34.6179
-40.8237,-173.3258,2.0,1964.0,2.0,2.4501,2.0,34.6183
-40.8237,-173.3258,2.0,1966.0,2.0,2.4479,2.0,34.6188
-40.8237,-173.3258,2.0,1968.0,2.0,2.4474,2.0,34.6187
-40.8237,-173.3258,2.0,1970.0,2.0,2.4471,2.0,34.6186
-40.8237,-173.3258,2.0,1972.0,2.0,2.4466,2.0,34.6186
-40.8237,-173.3258,2.0,1974.0,2.0,2.4442,2.0,34.6185
-40.8237,-173.3258,2.0,1976.0,2.0,2.4433,2.0,34.6186
-40.8237,-173.3258,2.0,1978.0,2.0,2.4419,2.0,34.6187
-40.8237,-173.3258,2.0,1980.0,2.0,2.4402,2.0,34.6188
-40.8237,-173.3258,2.0,1982.0,2.0,2.4386,2.0,34.6191
-40.8237,-173.3258,2.0,1984.0,2.0,2.4354,2.0,34.6192
-40.8237,-173.3258,2.0,1986.0,2.0,2.4306,2.0,34.6196
-40.8237,-173.3258,2.0,1988.0,2.0,2.4277,2.0,34.6199
-40.8237,-173.3258,2.0,1990.0,2.0,2.4246,2.0,34.6202
-40.8237,-173.3258,2.0,1992.0,2.0,2.4225,2.0,34.6204
-40.8237,-173.3258,2.0,1994.0,2.0,2.4202,2.0,34.6205
-40.8237,-173.3258,2.0,1996.0,2.0,2.4173,2.0,34.6208
-40.8237,-173.3258,2.0,1998.0,2.0,2.4157,2.0,34.621
-40.8237,-173.3258,2.0,2000.0,2.0,2.4149,2.0,34.6212
-40.8237,-173.3258,2.0,2002.0,2.0,2.4112,2.0,34.6214
-40.8237,-173.3258,2.0,2004.0,2.0,2.4084,2.0,34.6217
-40.8237,-173.3258,2.0,2006.0,2.0,2.4043,2.0,34.6222
-40.8237,-173.3258,2.0,2008.0,2.0,2.4024,2.0,34.6224
-40.8237,-173.3258,2.0,2010.0,2.0,2.4019,2.0,34.6225
-40.8237,-173.3258,2.0,2012.0,2.0,2.4016,2.0,34.6225
-40.8237,-173.3258,2.0,2014.0,2.0,2.3986,2.0,34.6228
-40.8237,-173.3258,2.0,2016.0,2.0,2.3981,2.0,34.6228
-40.8237,-173.3258,2.0,2018.0,2.0,2.3961,2.0,34.623
-40.8237,-173.3258,2.0,2020.0,2.0,2.3925,2.0,34.6234
-40.8237,-173.3258,2.0,2022.0,2.0,2.3881,2.0,34.6239
-40.8237,-173.3258,2.0,2024.0,2.0,2.3859,2.0,34.6242
-40.8237,-173.3258,2.0,2026.0,2.0,2.3846,2.0,34.6243
-40.8237,-173.3258,2.0,2028.0,2.0,2.3838,2.0,34.6244
-40.8237,-173.3258,2.0,2030.0,2.0,2.3798,2.0,34.6246
-40.8237,-173.3258,2.0,2032.0,2.0,2.3758,2.0,34.6252
-40.8237,-173.3258,2.0,2034.0,2.0,2.3735,2.0,34.6254
-40.8237,-173.3258,2.0,2036.0,2.0,2.3724,2.0,34.6255
-40.8237,-173.3258,2.0,2038.0,2.0,2.3677,2.0,34.6259
-40.8237,-173.3258,2.0,2040.0,2.0,2.3651,2.0,34.6263
-40.8237,-173.3258,2.0,2042.0,2.0,2.3631,2.0,34.6265
-40.8237,-173.3258,2.0,2044.0,2.0,2.3597,2.0,34.6268
-40.8237,-173.3258,2.0,2046.0,2.0,2.3586,2.0,34.6269
-40.8237,-173.3258,2.0,2048.0,2.0,2.3577,2.0,34.6271
-40.8237,-173.3258,2.0,2050.0,2.0,2.3573,2.0,34.6271
-40.8237,-173.3258,2.0,2052.0,2.0,2.3557,2.0,34.6272
-40.8237,-173.3258,2.0,2054.0,2.0,2.3518,2.0,34.6276
-40.8237,-173.3258,2.0,2056.0,2.0,2.3492,2.0,34.6279
-40.8237,-173.3258,2.0,2058.0,2.0,2.3463,2.0,34.6282
-40.8237,-173.3258,2.0,2060.0,2.0,2.3396,2.0,34.6287
-40.8237,-173.3258,2.0,2062.0,2.0,2.3369,2.0,34.6289
-40.8237,-173.3258,2.0,2064.0,2.0,2.3346,2.0,34.6293
-40.8237,-173.3258,2.0,2066.0,2.0,2.3331,2.0,34.6294
-40.8237,-173.3258,2.0,2068.0,2.0,2.3315,2.0,34.6296
-40.8237,-173.3258,2.0,2070.0,2.0,2.3296,2.0,34.6297
-40.8237,-173.3258,2.0,2072.0,2.0,2.328,2.0,34.6296
-40.8237,-173.3258,2.0,2074.0,2.0,2.3216,2.0,34.6304
-40.8237,-173.3258,2.0,2076.0,2.0,2.3192,2.0,34.6307
-40.8237,-173.3258,2.0,2078.0,2.0,2.3175,2.0,34.6307
-40.8237,-173.3258,2.0,2080.0,2.0,2.3151,2.0,34.6309
-40.8237,-173.3258,2.0,2082.0,2.0,2.3126,2.0,34.6313
-40.8237,-173.3258,2.0,2084.0,2.0,2.3097,2.0,34.6316
-40.8237,-173.3258,2.0,2086.0,2.0,2.3084,2.0,34.6316
-40.8237,-173.3258,2.0,2088.0,2.0,2.307,2.0,34.6317
-40.8237,-173.3258,2.0,2090.0,2.0,2.3057,2.0,34.6318
-40.8237,-173.3258,2.0,2092.0,2.0,2.3046,2.0,34.6319
-40.8237,-173.3258,2.0,2094.0,2.0,2.3006,2.0,34.632
-40.8237,-173.3258,2.0,2096.0,2.0,2.2971,2.0,34.6325
-40.8237,-173.3258,2.0,2098.0,2.0,2.2965,2.0,34.6325
-40.8237,-173.3258,2.0,2100.0,2.0,2.2933,2.0,34.6327
-40.8237,-173.3258,2.0,2102.0,2.0,2.2886,2.0,34.6332
-40.8237,-173.3258,2.0,2104.0,2.0,2.2878,2.0,34.6333
-40.8237,-173.3258,2.0,2106.0,2.0,2.285,2.0,34.6336
-40.8237,-173.3258,2.0,2108.0,2.0,2.2824,2.0,34.634
-40.8237,-173.3258,2.0,2110.0,2.0,2.2817,2.0,34.6339
-40.8237,-173.3258,2.0,2112.0,2.0,2.28,2.0,34.6341
-40.8237,-173.3258,2.0,2114.0,2.0,2.2762,2.0,34.6344
-40.8237,-173.3258,2.0,2116.0,2.0,2.2722,2.0,34.6349
-40.8237,-173.3258,2.0,2118.0,2.0,2.2709,2.0,34.635
-40.8237,-173.3258,2.0,2120.0,2.0,2.2696,2.0,34.635
-40.8237,-173.3258,2.0,2122.0,2.0,2.2688,2.0,34.6352
-40.8237,-173.3258,2.0,2124.0,2.0,2.2684,2.0,34.6352
-40.8237,-173.3258,2.0,2126.0,2.0,2.2685,2.0,34.6352
-40.8237,-173.3258,2.0,2128.0,2.0,2.2686,2.0,34.6351
-40.8237,-173.3258,2.0,2130.0,2.0,2.2671,2.0,34.6354
-40.8237,-173.3258,2.0,2132.0,2.0,2.2647,2.0,34.6356
-40.8237,-173.3258,2.0,2134.0,2.0,2.2629,2.0,34.6358
-40.8237,-173.3258,2.0,2136.0,2.0,2.2616,2.0,34.6358
-40.8237,-173.3258,2.0,2138.0,2.0,2.2607,2.0,34.636
-40.8237,-173.3258,2.0,2140.0,2.0,2.2602,2.0,34.6361
-40.8237,-173.3258,2.0,2142.0,2.0,2.2595,2.0,34.6362
-40.8237,-173.3258,2.0,2144.0,2.0,2.2588,2.0,34.6362
-40.8237,-173.3258,2.0,2146.0,2.0,2.2553,2.0,34.6365
-40.8237,-173.3258,2.0,2148.0,2.0,2.2502,2.0,34.637
-40.8237,-173.3258,2.0,2150.0,2.0,2.2446,2.0,34.6376
-40.8237,-173.3258,2.0,2152.0,2.0,2.2441,2.0,34.6377
-40.8237,-173.3258,2.0,2154.0,2.0,2.244,2.0,34.6377
-40.8237,-173.3258,2.0,2156.0,2.0,2.2437,2.0,34.6376
-40.8237,-173.3258,2.0,2158.0,2.0,2.2433,2.0,34.6377
-40.8237,-173.3258,2.0,2160.0,2.0,2.2425,2.0,34.6378
-40.8237,-173.3258,2.0,2162.0,2.0,2.2424,2.0,34.6378
-40.8237,-173.3258,2.0,2164.0,2.0,2.2419,2.0,34.6378
-40.8237,-173.3258,2.0,2166.0,2.0,2.2412,2.0,34.638
-40.8237,-173.3258,2.0,2168.0,2.0,2.2403,2.0,34.638
-40.8237,-173.3258,2.0,2170.0,2.0,2.2362,2.0,34.6385
-40.8237,-173.3258,2.0,2172.0,2.0,2.234,2.0,34.6386
-40.8237,-173.3258,2.0,2174.0,2.0,2.233,2.0,34.6387
-40.8237,-173.3258,2.0,2176.0,2.0,2.2314,2.0,34.639
-40.8237,-173.3258,2.0,2178.0,2.0,2.2295,2.0,34.6392
