lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.1765,-172.7349,2.0,2475.0,6.0,2.1726,6.0,34.6964
-45.1765,-172.7349,2.0,2476.0,6.0,2.1721,6.0,34.6966
-45.1765,-172.7349,2.0,2477.0,2.0,2.1715,2.0,34.6967
-45.1765,-172.7349,2.0,2478.0,2.0,2.1715,2.0,34.6966
-45.1765,-172.7349,2.0,2479.0,2.0,2.1716,2.0,34.6967
-45.1765,-172.7349,2.0,2480.0,2.0,2.1713,2.0,34.6968
-45.1765,-172.7349,2.0,2481.0,2.0,2.1701,2.0,34.697
-45.1765,-172.7349,2.0,2482.0,2.0,2.1697,2.0,34.697
-45.1765,-172.7349,2.0,2483.0,2.0,2.1697,2.0,34.6972
-45.1765,-172.7349,2.0,2484.0,2.0,2.17,2.0,34.697
-45.1765,-172.7349,2.0,2485.0,2.0,2.1703,2.0,34.6969
-45.1765,-172.7349,2.0,2486.0,2.0,2.1703,2.0,34.6968
-45.1765,-172.7349,2.0,2487.0,2.0,2.1697,2.0,34.6971
-45.1765,-172.7349,2.0,2488.0,2.0,2.169,2.0,34.6972
-45.1765,-172.7349,2.0,2489.0,2.0,2.1687,2.0,34.6973
-45.1765,-172.7349,2.0,2490.0,2.0,2.1688,2.0,34.6976
-45.1765,-172.7349,2.0,2491.0,2.0,2.1682,2.0,34.6977
-45.1765,-172.7349,2.0,2492.0,2.0,2.1674,2.0,34.6979
-45.1765,-172.7349,2.0,2493.0,2.0,2.1673,2.0,34.6978
-45.1765,-172.7349,2.0,2494.0,2.0,2.1671,2.0,34.6979
-45.1765,-172.7349,2.0,2495.0,2.0,2.167,2.0,34.698
-45.1765,-172.7349,2.0,2496.0,2.0,2.1663,2.0,34.6981
-45.1765,-172.7349,2.0,2497.0,2.0,2.1655,2.0,34.6983
-45.1765,-172.7349,2.0,2498.0,2.0,2.1654,2.0,34.6982
-45.1765,-172.7349,2.0,2499.0,2.0,2.1647,2.0,34.6984
-45.1765,-172.7349,2.0,2500.0,6.0,2.164,6.0,34.6985
-45.1765,-172.7349,2.0,2501.0,6.0,2.1632,6.0,34.6987
-45.1765,-172.7349,2.0,2502.0,6.0,2.1623,6.0,34.6989
-45.1765,-172.7349,2.0,2503.0,3.0,2.1615,6.0,34.6992
-45.1765,-172.7349,2.0,2504.0,2.0,2.1613,2.0,34.6992
-45.1765,-172.7349,2.0,2505.0,2.0,2.1612,2.0,34.6995
-45.1765,-172.7349,2.0,2506.0,2.0,2.1612,2.0,34.6993
-45.1765,-172.7349,2.0,2507.0,2.0,2.1608,2.0,34.6993
-45.1765,-172.7349,2.0,2508.0,2.0,2.1598,2.0,34.6995
-45.1765,-172.7349,2.0,2509.0,2.0,2.1593,2.0,34.6997
-45.1765,-172.7349,2.0,2510.0,2.0,2.1592,2.0,34.6998
-45.1765,-172.7349,2.0,2511.0,6.0,2.1591,6.0,34.6999
-45.1765,-172.7349,2.0,2512.0,6.0,2.159,6.0,34.7
-45.1765,-172.7349,2.0,2513.0,6.0,2.1588,6.0,34.7001
-45.1765,-172.7349,2.0,2514.0,6.0,2.1589,6.0,34.7001
-45.1765,-172.7349,2.0,2515.0,2.0,2.158,2.0,34.7006
-45.1765,-172.7349,2.0,2516.0,2.0,2.1568,2.0,34.7008
-45.1765,-172.7349,2.0,2517.0,2.0,2.1563,2.0,34.7009
-45.1765,-172.7349,2.0,2518.0,2.0,2.1557,2.0,34.701
-45.1765,-172.7349,2.0,2519.0,2.0,2.1546,2.0,34.7014
-45.1765,-172.7349,2.0,2520.0,2.0,2.1536,2.0,34.7014
-45.1765,-172.7349,2.0,2521.0,2.0,2.1524,2.0,34.7017
-45.1765,-172.7349,2.0,2522.0,6.0,2.1516,6.0,34.702
-45.1765,-172.7349,2.0,2523.0,6.0,2.1507,6.0,34.7021
-45.1765,-172.7349,2.0,2524.0,6.0,2.1498,6.0,34.7023
-45.1765,-172.7349,2.0,2525.0,6.0,2.1489,6.0,34.7025
-45.1765,-172.7349,2.0,2526.0,2.0,2.1479,2.0,34.7026
-45.1765,-172.7349,2.0,2527.0,2.0,2.1475,2.0,34.7028
-45.1765,-172.7349,2.0,2528.0,2.0,2.1472,2.0,34.7027
-45.1765,-172.7349,2.0,2529.0,2.0,2.1469,2.0,34.703
-45.1765,-172.7349,2.0,2530.0,2.0,2.1467,2.0,34.7028
-45.1765,-172.7349,2.0,2531.0,2.0,2.1467,2.0,34.7029
-45.1765,-172.7349,2.0,2532.0,2.0,2.1466,2.0,34.7028
-45.1765,-172.7349,2.0,2533.0,2.0,2.1471,2.0,34.7026
-45.1765,-172.7349,2.0,2534.0,2.0,2.1474,2.0,34.7026
-45.1765,-172.7349,2.0,2535.0,2.0,2.1466,2.0,34.7028
-45.1765,-172.7349,2.0,2536.0,2.0,2.1462,2.0,34.703
-45.1765,-172.7349,2.0,2537.0,2.0,2.1456,2.0,34.7034
-45.1765,-172.7349,2.0,2538.0,2.0,2.1457,2.0,34.7034
-45.1765,-172.7349,2.0,2539.0,2.0,2.1458,2.0,34.7034
-45.1765,-172.7349,2.0,2540.0,2.0,2.1434,2.0,34.7037
-45.1765,-172.7349,2.0,2541.0,2.0,2.1414,2.0,34.7042
-45.1765,-172.7349,2.0,2542.0,2.0,2.1404,2.0,34.7045
-45.1765,-172.7349,2.0,2543.0,2.0,2.1402,2.0,34.7046
-45.1765,-172.7349,2.0,2544.0,2.0,2.14,2.0,34.7045
-45.1765,-172.7349,2.0,2545.0,6.0,2.1392,6.0,34.7047
-45.1765,-172.7349,2.0,2546.0,6.0,2.1384,6.0,34.7049
-45.1765,-172.7349,2.0,2547.0,6.0,2.1378,6.0,34.7051
-45.1765,-172.7349,2.0,2548.0,2.0,2.1364,2.0,34.7056
-45.1765,-172.7349,2.0,2549.0,2.0,2.1347,2.0,34.7061
-45.1765,-172.7349,2.0,2550.0,2.0,2.1342,2.0,34.7061
-45.1765,-172.7349,2.0,2551.0,2.0,2.134,2.0,34.7063
-45.1765,-172.7349,2.0,2552.0,2.0,2.1336,2.0,34.7064
-45.1765,-172.7349,2.0,2553.0,2.0,2.1331,2.0,34.7065
-45.1765,-172.7349,2.0,2554.0,6.0,2.1327,6.0,34.7064
-45.1765,-172.7349,2.0,2555.0,6.0,2.1325,6.0,34.7065
-45.1765,-172.7349,2.0,2556.0,6.0,2.1322,6.0,34.7066
-45.1765,-172.7349,2.0,2557.0,6.0,2.132,6.0,34.7066
-45.1765,-172.7349,2.0,2558.0,2.0,2.1317,2.0,34.7067
-45.1765,-172.7349,2.0,2559.0,2.0,2.1297,2.0,34.7073
-45.1765,-172.7349,2.0,2560.0,2.0,2.1291,2.0,34.7074
-45.1765,-172.7349,2.0,2561.0,2.0,2.1283,2.0,34.7075
-45.1765,-172.7349,2.0,2562.0,2.0,2.1266,2.0,34.7077
-45.1765,-172.7349,2.0,2563.0,2.0,2.1258,2.0,34.7079
-45.1765,-172.7349,2.0,2564.0,2.0,2.1257,2.0,34.7078
-45.1765,-172.7349,2.0,2565.0,6.0,2.1255,6.0,34.7078
-45.1765,-172.7349,2.0,2566.0,6.0,2.1253,6.0,34.708
-45.1765,-172.7349,2.0,2567.0,6.0,2.125,6.0,34.7082
-45.1765,-172.7349,2.0,2568.0,6.0,2.1249,6.0,34.7083
-45.1765,-172.7349,2.0,2569.0,2.0,2.1242,2.0,34.7086
-45.1765,-172.7349,2.0,2570.0,2.0,2.1228,2.0,34.709
-45.1765,-172.7349,2.0,2571.0,2.0,2.1221,2.0,34.7088
-45.1765,-172.7349,2.0,2572.0,2.0,2.1213,2.0,34.7091
-45.1765,-172.7349,2.0,2573.0,2.0,2.1203,2.0,34.7092
-45.1765,-172.7349,2.0,2574.0,2.0,2.1192,2.0,34.7094
-45.1765,-172.7349,2.0,2575.0,6.0,2.1188,6.0,34.7094
-45.1765,-172.7349,2.0,2576.0,6.0,2.1183,6.0,34.7095
-45.1765,-172.7349,2.0,2577.0,6.0,2.1179,6.0,34.7096
-45.1765,-172.7349,2.0,2578.0,2.0,2.1175,2.0,34.7097
-45.1765,-172.7349,2.0,2579.0,2.0,2.1171,2.0,34.7096
-45.1765,-172.7349,2.0,2580.0,2.0,2.1168,2.0,34.7099
-45.1765,-172.7349,2.0,2581.0,2.0,2.1161,2.0,34.71
-45.1765,-172.7349,2.0,2582.0,2.0,2.1146,2.0,34.7103
-45.1765,-172.7349,2.0,2583.0,2.0,2.1132,2.0,34.7104
-45.1765,-172.7349,2.0,2584.0,6.0,2.1121,6.0,34.7106
-45.1765,-172.7349,2.0,2585.0,6.0,2.1118,6.0,34.7107
-45.1765,-172.7349,2.0,2586.0,6.0,2.1115,6.0,34.7108
-45.1765,-172.7349,2.0,2587.0,6.0,2.1112,6.0,34.7109
-45.1765,-172.7349,2.0,2588.0,2.0,2.1108,2.0,34.7109
-45.1765,-172.7349,2.0,2589.0,2.0,2.1108,2.0,34.711
-45.1765,-172.7349,2.0,2590.0,2.0,2.1108,2.0,34.711
-45.1765,-172.7349,2.0,2591.0,2.0,2.1109,2.0,34.711
-45.1765,-172.7349,2.0,2592.0,2.0,2.1109,2.0,34.7109
-45.1765,-172.7349,2.0,2593.0,2.0,2.1108,2.0,34.711
-45.1765,-172.7349,2.0,2594.0,2.0,2.1105,2.0,34.7111
-45.1765,-172.7349,2.0,2595.0,3.0,2.11,6.0,34.7111
-45.1765,-172.7349,2.0,2596.0,6.0,2.1093,6.0,34.7112
-45.1765,-172.7349,2.0,2597.0,6.0,2.1086,6.0,34.7112
-45.1765,-172.7349,2.0,2598.0,6.0,2.1079,6.0,34.7113
-45.1765,-172.7349,2.0,2599.0,2.0,2.1078,2.0,34.7114
-45.1765,-172.7349,2.0,2600.0,2.0,2.1074,2.0,34.7113
-45.1765,-172.7349,2.0,2601.0,2.0,2.1064,2.0,34.7114
-45.1765,-172.7349,2.0,2602.0,2.0,2.1047,2.0,34.7116
-45.1765,-172.7349,2.0,2603.0,2.0,2.1039,2.0,34.7116
-45.1765,-172.7349,2.0,2604.0,2.0,2.1027,2.0,34.7119
-45.1765,-172.7349,2.0,2605.0,2.0,2.1016,2.0,34.7124
-45.1765,-172.7349,2.0,2606.0,6.0,2.1002,6.0,34.7124
-45.1765,-172.7349,2.0,2607.0,6.0,2.0988,6.0,34.7124
-45.1765,-172.7349,2.0,2608.0,6.0,2.0974,6.0,34.7124
-45.1765,-172.7349,2.0,2609.0,6.0,2.0959,6.0,34.7125
-45.1765,-172.7349,2.0,2610.0,2.0,2.095,2.0,34.7124
-45.1765,-172.7349,2.0,2611.0,2.0,2.0948,2.0,34.7124
-45.1765,-172.7349,2.0,2612.0,2.0,2.0944,2.0,34.7124
-45.1765,-172.7349,2.0,2613.0,2.0,2.0934,2.0,34.7126
-45.1765,-172.7349,2.0,2614.0,2.0,2.0924,2.0,34.7127
-45.1765,-172.7349,2.0,2615.0,2.0,2.0918,2.0,34.7128
-45.1765,-172.7349,2.0,2616.0,2.0,2.0915,2.0,34.7128
-45.1765,-172.7349,2.0,2617.0,2.0,2.0915,2.0,34.7127
-45.1765,-172.7349,2.0,2618.0,2.0,2.0916,2.0,34.7128
-45.1765,-172.7349,2.0,2619.0,2.0,2.0917,2.0,34.7128
-45.1765,-172.7349,2.0,2620.0,2.0,2.0912,2.0,34.7128
-45.1765,-172.7349,2.0,2621.0,2.0,2.0911,2.0,34.7129
-45.1765,-172.7349,2.0,2622.0,2.0,2.0906,2.0,34.7131
-45.1765,-172.7349,2.0,2623.0,2.0,2.0889,2.0,34.7131
-45.1765,-172.7349,2.0,2624.0,2.0,2.0877,2.0,34.7134
-45.1765,-172.7349,2.0,2625.0,2.0,2.0864,2.0,34.7134
-45.1765,-172.7349,2.0,2626.0,2.0,2.0848,2.0,34.7136
-45.1765,-172.7349,2.0,2627.0,2.0,2.0827,2.0,34.7137
-45.1765,-172.7349,2.0,2628.0,2.0,2.0824,2.0,34.7137
-45.1765,-172.7349,2.0,2629.0,2.0,2.0824,2.0,34.7138
-45.1765,-172.7349,2.0,2630.0,2.0,2.0817,2.0,34.7139
-45.1765,-172.7349,2.0,2631.0,2.0,2.0809,2.0,34.714
-45.1765,-172.7349,2.0,2632.0,2.0,2.0801,2.0,34.7139
-45.1765,-172.7349,2.0,2633.0,2.0,2.0788,2.0,34.7139
-45.1765,-172.7349,2.0,2634.0,6.0,2.0781,6.0,34.714
-45.1765,-172.7349,2.0,2635.0,6.0,2.0771,6.0,34.7141
-45.1765,-172.7349,2.0,2636.0,2.0,2.0761,2.0,34.7142
-45.1765,-172.7349,2.0,2637.0,2.0,2.0761,2.0,34.7142
-45.1765,-172.7349,2.0,2638.0,2.0,2.0758,2.0,34.7141
-45.1765,-172.7349,2.0,2639.0,2.0,2.0748,2.0,34.7141
-45.1765,-172.7349,2.0,2640.0,2.0,2.0734,2.0,34.7143
-45.1765,-172.7349,2.0,2641.0,2.0,2.0723,2.0,34.7143
-45.1765,-172.7349,2.0,2642.0,2.0,2.0718,2.0,34.7144
-45.1765,-172.7349,2.0,2643.0,2.0,2.0708,2.0,34.7143
-45.1765,-172.7349,2.0,2644.0,2.0,2.0697,2.0,34.7145
-45.1765,-172.7349,2.0,2645.0,6.0,2.0691,6.0,34.7145
-45.1765,-172.7349,2.0,2646.0,3.0,2.0684,3.0,34.7147
-45.1765,-172.7349,2.0,2647.0,2.0,2.068,2.0,34.7147
-45.1765,-172.7349,2.0,2648.0,2.0,2.0677,2.0,34.7148
-45.1765,-172.7349,2.0,2649.0,2.0,2.0667,2.0,34.7148
-45.1765,-172.7349,2.0,2650.0,2.0,2.0659,2.0,34.7149
-45.1765,-172.7349,2.0,2651.0,2.0,2.0655,2.0,34.715
-45.1765,-172.7349,2.0,2652.0,6.0,2.0647,6.0,34.7151
-45.1765,-172.7349,2.0,2653.0,6.0,2.0639,6.0,34.7152
-45.1765,-172.7349,2.0,2654.0,6.0,2.063,6.0,34.7153
-45.1765,-172.7349,2.0,2655.0,2.0,2.0621,2.0,34.7155
-45.1765,-172.7349,2.0,2656.0,2.0,2.0617,2.0,34.7156
-45.1765,-172.7349,2.0,2657.0,2.0,2.0617,2.0,34.7156
-45.1765,-172.7349,2.0,2658.0,2.0,2.0617,2.0,34.7155
-45.1765,-172.7349,2.0,2659.0,2.0,2.0613,2.0,34.7154
-45.1765,-172.7349,2.0,2660.0,2.0,2.0604,2.0,34.7157
-45.1765,-172.7349,2.0,2661.0,2.0,2.0602,2.0,34.7157
-45.1765,-172.7349,2.0,2662.0,2.0,2.06,2.0,34.7158
-45.1765,-172.7349,2.0,2663.0,6.0,2.0596,6.0,34.7157
-45.1765,-172.7349,2.0,2664.0,6.0,2.059,6.0,34.7159
-45.1765,-172.7349,2.0,2665.0,6.0,2.0585,6.0,34.716
-45.1765,-172.7349,2.0,2666.0,6.0,2.058,6.0,34.7161
-45.1765,-172.7349,2.0,2667.0,2.0,2.0574,2.0,34.7163
-45.1765,-172.7349,2.0,2668.0,2.0,2.0562,2.0,34.7166
-45.1765,-172.7349,2.0,2669.0,2.0,2.0557,2.0,34.7166
-45.1765,-172.7349,2.0,2670.0,2.0,2.0556,2.0,34.7166
-45.1765,-172.7349,2.0,2671.0,2.0,2.0548,2.0,34.7169
-45.1765,-172.7349,2.0,2672.0,2.0,2.0542,2.0,34.7168
-45.1765,-172.7349,2.0,2673.0,2.0,2.0532,2.0,34.7169
-45.1765,-172.7349,2.0,2674.0,2.0,2.0519,2.0,34.7169
-45.1765,-172.7349,2.0,2675.0,2.0,2.0508,2.0,34.7172
-45.1765,-172.7349,2.0,2676.0,2.0,2.0498,2.0,34.7174
-45.1765,-172.7349,2.0,2677.0,2.0,2.0489,2.0,34.7175
-45.1765,-172.7349,2.0,2678.0,2.0,2.0484,2.0,34.7175
-45.1765,-172.7349,2.0,2679.0,2.0,2.0483,2.0,34.7176
-45.1765,-172.7349,2.0,2680.0,2.0,2.0481,2.0,34.7177
-45.1765,-172.7349,2.0,2681.0,2.0,2.0475,2.0,34.7177
-45.1765,-172.7349,2.0,2682.0,2.0,2.0464,2.0,34.7179
-45.1765,-172.7349,2.0,2683.0,2.0,2.0443,2.0,34.7182
-45.1765,-172.7349,2.0,2684.0,6.0,2.0421,6.0,34.7184
-45.1765,-172.7349,2.0,2685.0,6.0,2.0401,6.0,34.7186
-45.1765,-172.7349,2.0,2686.0,2.0,2.0382,2.0,34.7188
-45.1765,-172.7349,2.0,2687.0,2.0,2.0372,2.0,34.7189
-45.1765,-172.7349,2.0,2688.0,2.0,2.0357,2.0,34.7191
-45.1765,-172.7349,2.0,2689.0,2.0,2.0351,2.0,34.7191
-45.1765,-172.7349,2.0,2690.0,2.0,2.035,2.0,34.7191
-45.1765,-172.7349,2.0,2691.0,2.0,2.0349,2.0,34.7192
-45.1765,-172.7349,2.0,2692.0,2.0,2.0345,2.0,34.7192
-45.1765,-172.7349,2.0,2693.0,6.0,2.0339,6.0,34.7192
-45.1765,-172.7349,2.0,2694.0,6.0,2.034,6.0,34.7192
-45.1765,-172.7349,2.0,2695.0,6.0,2.0341,6.0,34.7193
-45.1765,-172.7349,2.0,2696.0,6.0,2.0341,6.0,34.7193
-45.1765,-172.7349,2.0,2697.0,2.0,2.0342,2.0,34.7193
-45.1765,-172.7349,2.0,2698.0,2.0,2.0334,2.0,34.7194
-45.1765,-172.7349,2.0,2699.0,2.0,2.0315,2.0,34.72
-45.1765,-172.7349,2.0,2700.0,2.0,2.0308,2.0,34.7201
-45.1765,-172.7349,2.0,2701.0,2.0,2.0297,2.0,34.7203
-45.1765,-172.7349,2.0,2702.0,6.0,2.029,6.0,34.7203
-45.1765,-172.7349,2.0,2703.0,6.0,2.0284,6.0,34.7203
-45.1765,-172.7349,2.0,2704.0,6.0,2.0278,6.0,34.7203
-45.1765,-172.7349,2.0,2705.0,2.0,2.0275,2.0,34.7202
-45.1765,-172.7349,2.0,2706.0,2.0,2.027,2.0,34.7204
-45.1765,-172.7349,2.0,2707.0,2.0,2.026,2.0,34.7205
-45.1765,-172.7349,2.0,2708.0,2.0,2.025,2.0,34.7208
-45.1765,-172.7349,2.0,2709.0,2.0,2.0244,2.0,34.7207
-45.1765,-172.7349,2.0,2710.0,2.0,2.0243,2.0,34.7208
-45.1765,-172.7349,2.0,2711.0,2.0,2.0233,2.0,34.7207
-45.1765,-172.7349,2.0,2712.0,2.0,2.0209,2.0,34.7209
-45.1765,-172.7349,2.0,2713.0,6.0,2.019,6.0,34.7211
-45.1765,-172.7349,2.0,2714.0,6.0,2.0171,6.0,34.7213
-45.1765,-172.7349,2.0,2715.0,6.0,2.0152,6.0,34.7215
-45.1765,-172.7349,2.0,2716.0,2.0,2.0138,2.0,34.7218
-45.1765,-172.7349,2.0,2717.0,2.0,2.0119,2.0,34.722
-45.1765,-172.7349,2.0,2718.0,2.0,2.0092,2.0,34.7222
-45.1765,-172.7349,2.0,2719.0,2.0,2.0085,2.0,34.7223
-45.1765,-172.7349,2.0,2720.0,2.0,2.0076,2.0,34.7224
-45.1765,-172.7349,2.0,2721.0,2.0,2.0071,2.0,34.7224
-45.1765,-172.7349,2.0,2722.0,2.0,2.0067,2.0,34.7224
-45.1765,-172.7349,2.0,2723.0,6.0,2.0061,6.0,34.7224
-45.1765,-172.7349,2.0,2724.0,6.0,2.0055,6.0,34.7225
-45.1765,-172.7349,2.0,2725.0,6.0,2.0048,6.0,34.7225
-45.1765,-172.7349,2.0,2726.0,2.0,2.0042,2.0,34.7226
-45.1765,-172.7349,2.0,2727.0,2.0,2.0035,2.0,34.7226
-45.1765,-172.7349,2.0,2728.0,2.0,2.0025,2.0,34.7228
-45.1765,-172.7349,2.0,2729.0,2.0,2.0013,2.0,34.7229
-45.1765,-172.7349,2.0,2730.0,2.0,2.0009,2.0,34.7229
-45.1765,-172.7349,2.0,2731.0,2.0,1.9991,2.0,34.7229
-45.1765,-172.7349,2.0,2732.0,2.0,1.9967,2.0,34.723
-45.1765,-172.7349,2.0,2733.0,6.0,1.9949,6.0,34.7231
-45.1765,-172.7349,2.0,2734.0,6.0,1.993,6.0,34.7232
-45.1765,-172.7349,2.0,2735.0,6.0,1.9912,6.0,34.7232
-45.1765,-172.7349,2.0,2736.0,6.0,1.9892,6.0,34.7233
-45.1765,-172.7349,2.0,2737.0,2.0,1.9877,2.0,34.7234
-45.1765,-172.7349,2.0,2738.0,2.0,1.9867,2.0,34.7235
-45.1765,-172.7349,2.0,2739.0,2.0,1.9855,2.0,34.7236
-45.1765,-172.7349,2.0,2740.0,2.0,1.9848,2.0,34.7235
-45.1765,-172.7349,2.0,2741.0,2.0,1.9836,2.0,34.7236
-45.1765,-172.7349,2.0,2742.0,2.0,1.9833,2.0,34.7235
-45.1765,-172.7349,2.0,2743.0,6.0,1.983,6.0,34.7235
-45.1765,-172.7349,2.0,2744.0,6.0,1.9826,6.0,34.7236
-45.1765,-172.7349,2.0,2745.0,6.0,1.9823,6.0,34.7237
-45.1765,-172.7349,2.0,2746.0,6.0,1.9819,6.0,34.7237
-45.1765,-172.7349,2.0,2747.0,6.0,1.9816,6.0,34.7238
-45.1765,-172.7349,2.0,2748.0,2.0,1.981,2.0,34.7238
-45.1765,-172.7349,2.0,2749.0,2.0,1.98,2.0,34.7238
-45.1765,-172.7349,2.0,2750.0,2.0,1.9798,2.0,34.7237
-45.1765,-172.7349,2.0,2751.0,2.0,1.9792,2.0,34.7238
-45.1765,-172.7349,2.0,2752.0,6.0,1.9791,6.0,34.7238
-45.1765,-172.7349,2.0,2753.0,6.0,1.9789,6.0,34.7238
-45.1765,-172.7349,2.0,2754.0,6.0,1.9787,6.0,34.7239
-45.1765,-172.7349,2.0,2755.0,6.0,1.9786,6.0,34.7239
-45.1765,-172.7349,2.0,2756.0,2.0,1.9785,2.0,34.7239
-45.1765,-172.7349,2.0,2757.0,2.0,1.9782,2.0,34.7238
-45.1765,-172.7349,2.0,2758.0,2.0,1.9786,2.0,34.7238
-45.1765,-172.7349,2.0,2759.0,2.0,1.9784,2.0,34.7238
-45.1765,-172.7349,2.0,2760.0,2.0,1.9775,2.0,34.724
-45.1765,-172.7349,2.0,2761.0,2.0,1.9771,2.0,34.724
-45.1765,-172.7349,2.0,2762.0,6.0,1.9768,6.0,34.724
-45.1765,-172.7349,2.0,2763.0,6.0,1.9765,6.0,34.7241
-45.1765,-172.7349,2.0,2764.0,6.0,1.9763,6.0,34.7241
-45.1765,-172.7349,2.0,2765.0,6.0,1.976,6.0,34.7242
-45.1765,-172.7349,2.0,2766.0,2.0,1.9758,2.0,34.7243
-45.1765,-172.7349,2.0,2767.0,2.0,1.9736,2.0,34.7244
-45.1765,-172.7349,2.0,2768.0,2.0,1.9724,2.0,34.7247
-45.1765,-172.7349,2.0,2769.0,2.0,1.9698,2.0,34.7247
-45.1765,-172.7349,2.0,2770.0,2.0,1.968,2.0,34.725
-45.1765,-172.7349,2.0,2771.0,2.0,1.9657,2.0,34.725
-45.1765,-172.7349,2.0,2772.0,2.0,1.9653,2.0,34.7251
-45.1765,-172.7349,2.0,2773.0,2.0,1.9648,2.0,34.725
-45.1765,-172.7349,2.0,2774.0,6.0,1.9645,6.0,34.7251
-45.1765,-172.7349,2.0,2775.0,6.0,1.9643,6.0,34.7252
-45.1765,-172.7349,2.0,2776.0,6.0,1.9642,6.0,34.7252
-45.1765,-172.7349,2.0,2777.0,6.0,1.964,6.0,34.7252
-45.1765,-172.7349,2.0,2778.0,2.0,1.9639,2.0,34.7251
-45.1765,-172.7349,2.0,2779.0,2.0,1.9627,2.0,34.7254
-45.1765,-172.7349,2.0,2780.0,2.0,1.9621,2.0,34.7253
-45.1765,-172.7349,2.0,2781.0,2.0,1.9612,2.0,34.7255
-45.1765,-172.7349,2.0,2782.0,2.0,1.9606,2.0,34.7253
-45.1765,-172.7349,2.0,2783.0,2.0,1.9605,2.0,34.7255
-45.1765,-172.7349,2.0,2784.0,2.0,1.9602,2.0,34.7254
-45.1765,-172.7349,2.0,2785.0,2.0,1.9597,2.0,34.7255
-45.1765,-172.7349,2.0,2786.0,2.0,1.9566,2.0,34.7257
-45.1765,-172.7349,2.0,2787.0,2.0,1.9551,2.0,34.7258
-45.1765,-172.7349,2.0,2788.0,2.0,1.9547,2.0,34.7258
-45.1765,-172.7349,2.0,2789.0,2.0,1.9546,2.0,34.7258
-45.1765,-172.7349,2.0,2790.0,2.0,1.9546,2.0,34.7258
-45.1765,-172.7349,2.0,2791.0,2.0,1.9546,2.0,34.7258
-45.1765,-172.7349,2.0,2792.0,2.0,1.9545,2.0,34.7258
-45.1765,-172.7349,2.0,2793.0,2.0,1.9543,2.0,34.7259
-45.1765,-172.7349,2.0,2794.0,2.0,1.954,2.0,34.7259
-45.1765,-172.7349,2.0,2795.0,2.0,1.9538,2.0,34.7259
-45.1765,-172.7349,2.0,2796.0,2.0,1.9533,2.0,34.7259
-45.1765,-172.7349,2.0,2797.0,2.0,1.9533,2.0,34.7258
-45.1765,-172.7349,2.0,2798.0,2.0,1.953,2.0,34.7259
-45.1765,-172.7349,2.0,2799.0,6.0,1.9524,6.0,34.7259
-45.1765,-172.7349,2.0,2800.0,6.0,1.951,6.0,34.7261
-45.1765,-172.7349,2.0,2801.0,2.0,1.949,2.0,34.7264
-45.1765,-172.7349,2.0,2802.0,2.0,1.9474,2.0,34.7267
-45.1765,-172.7349,2.0,2803.0,2.0,1.946,2.0,34.7268
-45.1765,-172.7349,2.0,2804.0,2.0,1.9455,2.0,34.7267
-45.1765,-172.7349,2.0,2805.0,2.0,1.945,2.0,34.7267
-45.1765,-172.7349,2.0,2806.0,2.0,1.9449,2.0,34.7266
-45.1765,-172.7349,2.0,2807.0,2.0,1.9444,2.0,34.7267
-45.1765,-172.7349,2.0,2808.0,2.0,1.9443,2.0,34.7267
-45.1765,-172.7349,2.0,2809.0,2.0,1.944,2.0,34.7267
-45.1765,-172.7349,2.0,2810.0,2.0,1.9437,2.0,34.7267
-45.1765,-172.7349,2.0,2811.0,2.0,1.9433,2.0,34.7267
-45.1765,-172.7349,2.0,2812.0,6.0,1.9427,6.0,34.7267
-45.1765,-172.7349,2.0,2813.0,2.0,1.9421,2.0,34.7267
-45.1765,-172.7349,2.0,2814.0,2.0,1.9419,2.0,34.7268
-45.1765,-172.7349,2.0,2815.0,2.0,1.942,2.0,34.7269
-45.1765,-172.7349,2.0,2816.0,2.0,1.9418,2.0,34.727
-45.1765,-172.7349,2.0,2817.0,2.0,1.9413,2.0,34.727
-45.1765,-172.7349,2.0,2818.0,2.0,1.9407,2.0,34.7271
-45.1765,-172.7349,2.0,2819.0,2.0,1.9403,2.0,34.7272
-45.1765,-172.7349,2.0,2820.0,2.0,1.9392,2.0,34.7272
-45.1765,-172.7349,2.0,2821.0,2.0,1.9377,2.0,34.7274
-45.1765,-172.7349,2.0,2822.0,2.0,1.9368,2.0,34.7274
-45.1765,-172.7349,2.0,2823.0,2.0,1.9363,2.0,34.7275
-45.1765,-172.7349,2.0,2824.0,2.0,1.9361,2.0,34.7275
-45.1765,-172.7349,2.0,2825.0,2.0,1.9359,2.0,34.7275
-45.1765,-172.7349,2.0,2826.0,6.0,1.9356,6.0,34.7275
-45.1765,-172.7349,2.0,2827.0,6.0,1.9352,6.0,34.7276
-45.1765,-172.7349,2.0,2828.0,2.0,1.9346,2.0,34.7276
-45.1765,-172.7349,2.0,2829.0,2.0,1.9346,2.0,34.7277
-45.1765,-172.7349,2.0,2830.0,2.0,1.933,2.0,34.7279
-45.1765,-172.7349,2.0,2831.0,2.0,1.9291,2.0,34.7282
-45.1765,-172.7349,2.0,2832.0,2.0,1.9278,2.0,34.7282
-45.1765,-172.7349,2.0,2833.0,2.0,1.9269,2.0,34.7283
