lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.9716,-169.9989,2.0,2379.0,2.0,1.9896,2.0,34.6515
-13.9716,-169.9989,2.0,2380.0,2.0,1.9898,2.0,34.6515
-13.9716,-169.9989,2.0,2381.0,2.0,1.9899,2.0,34.6515
-13.9716,-169.9989,2.0,2382.0,2.0,1.9899,2.0,34.6516
-13.9716,-169.9989,2.0,2383.0,2.0,1.9898,2.0,34.6515
-13.9716,-169.9989,2.0,2384.0,2.0,1.9898,2.0,34.6515
-13.9716,-169.9989,2.0,2385.0,2.0,1.9899,2.0,34.6516
-13.9716,-169.9989,2.0,2386.0,2.0,1.989,2.0,34.6512
-13.9716,-169.9989,2.0,2387.0,2.0,1.9864,2.0,34.6519
-13.9716,-169.9989,2.0,2388.0,2.0,1.9864,2.0,34.6519
-13.9716,-169.9989,2.0,2389.0,2.0,1.9868,2.0,34.6519
-13.9716,-169.9989,2.0,2390.0,2.0,1.987,2.0,34.6518
-13.9716,-169.9989,2.0,2391.0,2.0,1.9869,2.0,34.6516
-13.9716,-169.9989,2.0,2392.0,2.0,1.9867,2.0,34.6518
-13.9716,-169.9989,2.0,2393.0,2.0,1.9876,2.0,34.652
-13.9716,-169.9989,2.0,2394.0,2.0,1.9866,2.0,34.6517
-13.9716,-169.9989,2.0,2395.0,2.0,1.9858,2.0,34.6521
-13.9716,-169.9989,2.0,2396.0,2.0,1.9858,2.0,34.652
-13.9716,-169.9989,2.0,2397.0,2.0,1.9856,2.0,34.652
-13.9716,-169.9989,2.0,2398.0,2.0,1.9848,2.0,34.652
-13.9716,-169.9989,2.0,2399.0,2.0,1.9835,2.0,34.6522
-13.9716,-169.9989,2.0,2400.0,2.0,1.9822,2.0,34.6524
-13.9716,-169.9989,2.0,2401.0,2.0,1.9814,2.0,34.6524
-13.9716,-169.9989,2.0,2402.0,2.0,1.9804,2.0,34.6526
-13.9716,-169.9989,2.0,2403.0,2.0,1.9784,2.0,34.6522
-13.9716,-169.9989,2.0,2404.0,2.0,1.9752,2.0,34.6534
-13.9716,-169.9989,2.0,2405.0,2.0,1.9751,2.0,34.6532
-13.9716,-169.9989,2.0,2406.0,2.0,1.9749,2.0,34.6534
-13.9716,-169.9989,2.0,2407.0,2.0,1.9751,2.0,34.6533
-13.9716,-169.9989,2.0,2408.0,2.0,1.9751,2.0,34.6532
-13.9716,-169.9989,2.0,2409.0,2.0,1.9748,2.0,34.6534
-13.9716,-169.9989,2.0,2410.0,2.0,1.9748,2.0,34.6535
-13.9716,-169.9989,2.0,2411.0,2.0,1.9748,2.0,34.6534
-13.9716,-169.9989,2.0,2412.0,2.0,1.9743,2.0,34.6534
-13.9716,-169.9989,2.0,2413.0,2.0,1.9747,2.0,34.6535
-13.9716,-169.9989,2.0,2414.0,2.0,1.9749,2.0,34.6534
-13.9716,-169.9989,2.0,2415.0,2.0,1.9736,2.0,34.6532
-13.9716,-169.9989,2.0,2416.0,2.0,1.9724,2.0,34.6534
-13.9716,-169.9989,2.0,2417.0,2.0,1.9718,2.0,34.6538
-13.9716,-169.9989,2.0,2418.0,2.0,1.9712,2.0,34.6537
-13.9716,-169.9989,2.0,2419.0,2.0,1.9714,2.0,34.6536
-13.9716,-169.9989,2.0,2420.0,2.0,1.971,2.0,34.6538
-13.9716,-169.9989,2.0,2421.0,2.0,1.9701,2.0,34.6538
-13.9716,-169.9989,2.0,2422.0,2.0,1.9701,2.0,34.654
-13.9716,-169.9989,2.0,2423.0,2.0,1.9695,2.0,34.6537
-13.9716,-169.9989,2.0,2424.0,2.0,1.9685,2.0,34.654
-13.9716,-169.9989,2.0,2425.0,2.0,1.9683,2.0,34.6541
-13.9716,-169.9989,2.0,2426.0,2.0,1.9677,2.0,34.654
-13.9716,-169.9989,2.0,2427.0,2.0,1.9671,2.0,34.6541
-13.9716,-169.9989,2.0,2428.0,2.0,1.9668,2.0,34.6541
-13.9716,-169.9989,2.0,2429.0,2.0,1.9664,2.0,34.6541
-13.9716,-169.9989,2.0,2430.0,2.0,1.9663,2.0,34.6541
-13.9716,-169.9989,2.0,2431.0,2.0,1.9655,2.0,34.654
-13.9716,-169.9989,2.0,2432.0,2.0,1.9639,2.0,34.6543
-13.9716,-169.9989,2.0,2433.0,2.0,1.9628,2.0,34.6543
-13.9716,-169.9989,2.0,2434.0,2.0,1.9612,2.0,34.6547
-13.9716,-169.9989,2.0,2435.0,2.0,1.9603,2.0,34.6548
-13.9716,-169.9989,2.0,2436.0,2.0,1.9587,2.0,34.6547
-13.9716,-169.9989,2.0,2437.0,2.0,1.9565,2.0,34.6551
-13.9716,-169.9989,2.0,2438.0,2.0,1.9559,2.0,34.6552
-13.9716,-169.9989,2.0,2439.0,2.0,1.9555,2.0,34.6552
-13.9716,-169.9989,2.0,2440.0,2.0,1.9542,2.0,34.6555
-13.9716,-169.9989,2.0,2441.0,2.0,1.9537,2.0,34.6555
-13.9716,-169.9989,2.0,2442.0,2.0,1.9535,2.0,34.6556
-13.9716,-169.9989,2.0,2443.0,2.0,1.9538,2.0,34.6556
-13.9716,-169.9989,2.0,2444.0,2.0,1.9538,2.0,34.6555
-13.9716,-169.9989,2.0,2445.0,2.0,1.9526,2.0,34.6553
-13.9716,-169.9989,2.0,2446.0,2.0,1.9507,2.0,34.6558
-13.9716,-169.9989,2.0,2447.0,2.0,1.9502,2.0,34.656
-13.9716,-169.9989,2.0,2448.0,2.0,1.95,2.0,34.656
-13.9716,-169.9989,2.0,2449.0,2.0,1.9502,2.0,34.656
-13.9716,-169.9989,2.0,2450.0,2.0,1.95,2.0,34.6559
-13.9716,-169.9989,2.0,2451.0,2.0,1.9497,2.0,34.656
-13.9716,-169.9989,2.0,2452.0,2.0,1.9493,2.0,34.656
-13.9716,-169.9989,2.0,2453.0,2.0,1.9485,2.0,34.6559
-13.9716,-169.9989,2.0,2454.0,2.0,1.9486,2.0,34.6561
-13.9716,-169.9989,2.0,2455.0,2.0,1.9483,2.0,34.656
-13.9716,-169.9989,2.0,2456.0,2.0,1.9483,2.0,34.6561
-13.9716,-169.9989,2.0,2457.0,2.0,1.9482,2.0,34.656
-13.9716,-169.9989,2.0,2458.0,2.0,1.9478,2.0,34.656
-13.9716,-169.9989,2.0,2459.0,2.0,1.9478,2.0,34.6561
-13.9716,-169.9989,2.0,2460.0,2.0,1.9462,2.0,34.6559
-13.9716,-169.9989,2.0,2461.0,2.0,1.9429,2.0,34.6562
-13.9716,-169.9989,2.0,2462.0,2.0,1.9415,2.0,34.6565
-13.9716,-169.9989,2.0,2463.0,2.0,1.9392,2.0,34.6563
-13.9716,-169.9989,2.0,2464.0,2.0,1.9367,2.0,34.6568
-13.9716,-169.9989,2.0,2465.0,2.0,1.9358,2.0,34.6568
-13.9716,-169.9989,2.0,2466.0,2.0,1.9323,2.0,34.6567
-13.9716,-169.9989,2.0,2467.0,2.0,1.93,2.0,34.6573
-13.9716,-169.9989,2.0,2468.0,2.0,1.9274,2.0,34.6573
-13.9716,-169.9989,2.0,2469.0,2.0,1.9266,2.0,34.6576
-13.9716,-169.9989,2.0,2470.0,2.0,1.9262,2.0,34.6575
-13.9716,-169.9989,2.0,2471.0,2.0,1.9252,2.0,34.6577
-13.9716,-169.9989,2.0,2472.0,2.0,1.9251,2.0,34.6575
-13.9716,-169.9989,2.0,2473.0,2.0,1.9244,2.0,34.6576
-13.9716,-169.9989,2.0,2474.0,2.0,1.924,2.0,34.6575
-13.9716,-169.9989,2.0,2475.0,2.0,1.9235,2.0,34.6577
-13.9716,-169.9989,2.0,2476.0,2.0,1.9229,2.0,34.6576
-13.9716,-169.9989,2.0,2477.0,2.0,1.9217,2.0,34.6577
-13.9716,-169.9989,2.0,2478.0,2.0,1.9213,2.0,34.6577
-13.9716,-169.9989,2.0,2479.0,2.0,1.9209,2.0,34.6577
-13.9716,-169.9989,2.0,2480.0,2.0,1.9207,2.0,34.6578
-13.9716,-169.9989,2.0,2481.0,2.0,1.9197,2.0,34.6577
-13.9716,-169.9989,2.0,2482.0,2.0,1.9193,2.0,34.6579
-13.9716,-169.9989,2.0,2483.0,2.0,1.9183,2.0,34.6578
-13.9716,-169.9989,2.0,2484.0,2.0,1.9169,2.0,34.6582
-13.9716,-169.9989,2.0,2485.0,2.0,1.9168,2.0,34.658
-13.9716,-169.9989,2.0,2486.0,2.0,1.9156,2.0,34.6583
-13.9716,-169.9989,2.0,2487.0,2.0,1.9151,2.0,34.6583
-13.9716,-169.9989,2.0,2488.0,2.0,1.9147,2.0,34.6584
-13.9716,-169.9989,2.0,2489.0,2.0,1.9145,2.0,34.6583
-13.9716,-169.9989,2.0,2490.0,2.0,1.9138,2.0,34.6583
-13.9716,-169.9989,2.0,2491.0,2.0,1.9132,2.0,34.6585
-13.9716,-169.9989,2.0,2492.0,2.0,1.9132,2.0,34.6585
-13.9716,-169.9989,2.0,2493.0,2.0,1.9128,2.0,34.6583
-13.9716,-169.9989,2.0,2494.0,2.0,1.9121,2.0,34.6585
-13.9716,-169.9989,2.0,2495.0,2.0,1.9117,2.0,34.6584
-13.9716,-169.9989,2.0,2496.0,2.0,1.9109,2.0,34.6587
-13.9716,-169.9989,2.0,2497.0,2.0,1.9098,2.0,34.6585
-13.9716,-169.9989,2.0,2498.0,2.0,1.909,2.0,34.6589
-13.9716,-169.9989,2.0,2499.0,2.0,1.9079,2.0,34.6589
-13.9716,-169.9989,2.0,2500.0,2.0,1.9067,2.0,34.6589
-13.9716,-169.9989,2.0,2501.0,2.0,1.9058,2.0,34.6591
-13.9716,-169.9989,2.0,2502.0,2.0,1.9056,2.0,34.6591
-13.9716,-169.9989,2.0,2503.0,2.0,1.9056,2.0,34.6592
-13.9716,-169.9989,2.0,2504.0,2.0,1.9053,2.0,34.6591
-13.9716,-169.9989,2.0,2505.0,2.0,1.9053,2.0,34.6592
-13.9716,-169.9989,2.0,2506.0,2.0,1.9052,2.0,34.6591
-13.9716,-169.9989,2.0,2507.0,2.0,1.9053,2.0,34.6592
-13.9716,-169.9989,2.0,2508.0,2.0,1.9052,2.0,34.6592
-13.9716,-169.9989,2.0,2509.0,2.0,1.9052,2.0,34.6592
-13.9716,-169.9989,2.0,2510.0,2.0,1.9052,2.0,34.6592
-13.9716,-169.9989,2.0,2511.0,2.0,1.9054,2.0,34.6591
-13.9716,-169.9989,2.0,2512.0,2.0,1.9052,2.0,34.6592
-13.9716,-169.9989,2.0,2513.0,2.0,1.9051,2.0,34.6592
-13.9716,-169.9989,2.0,2514.0,2.0,1.905,2.0,34.6592
-13.9716,-169.9989,2.0,2515.0,2.0,1.9047,2.0,34.6592
-13.9716,-169.9989,2.0,2516.0,2.0,1.9042,2.0,34.6592
-13.9716,-169.9989,2.0,2517.0,2.0,1.9036,2.0,34.6594
-13.9716,-169.9989,2.0,2518.0,2.0,1.9034,2.0,34.6593
-13.9716,-169.9989,2.0,2519.0,2.0,1.9029,2.0,34.6594
-13.9716,-169.9989,2.0,2520.0,2.0,1.9029,2.0,34.6595
-13.9716,-169.9989,2.0,2521.0,2.0,1.9027,2.0,34.6594
-13.9716,-169.9989,2.0,2522.0,2.0,1.902,2.0,34.6594
-13.9716,-169.9989,2.0,2523.0,6.0,1.9017,6.0,34.6596
-13.9716,-169.9989,2.0,2524.0,2.0,1.9014,2.0,34.6596
-13.9716,-169.9989,2.0,2525.0,2.0,1.9008,2.0,34.6597
-13.9716,-169.9989,2.0,2526.0,2.0,1.9,2.0,34.6597
-13.9716,-169.9989,2.0,2527.0,2.0,1.8996,2.0,34.6597
-13.9716,-169.9989,2.0,2528.0,2.0,1.898,2.0,34.6597
-13.9716,-169.9989,2.0,2529.0,2.0,1.8968,2.0,34.66
-13.9716,-169.9989,2.0,2530.0,2.0,1.8962,2.0,34.6604
-13.9716,-169.9989,2.0,2531.0,2.0,1.8962,2.0,34.6603
-13.9716,-169.9989,2.0,2532.0,2.0,1.895,2.0,34.66
-13.9716,-169.9989,2.0,2533.0,2.0,1.8933,2.0,34.6606
-13.9716,-169.9989,2.0,2534.0,2.0,1.8935,2.0,34.6605
-13.9716,-169.9989,2.0,2535.0,2.0,1.8928,2.0,34.6606
-13.9716,-169.9989,2.0,2536.0,2.0,1.8904,2.0,34.6606
-13.9716,-169.9989,2.0,2537.0,2.0,1.8876,2.0,34.6609
-13.9716,-169.9989,2.0,2538.0,2.0,1.8865,2.0,34.6613
-13.9716,-169.9989,2.0,2539.0,2.0,1.8868,2.0,34.6613
-13.9716,-169.9989,2.0,2540.0,2.0,1.8866,2.0,34.6612
-13.9716,-169.9989,2.0,2541.0,2.0,1.8869,2.0,34.6612
-13.9716,-169.9989,2.0,2542.0,2.0,1.8871,2.0,34.6613
-13.9716,-169.9989,2.0,2543.0,2.0,1.8872,2.0,34.6613
-13.9716,-169.9989,2.0,2544.0,2.0,1.8872,2.0,34.6612
-13.9716,-169.9989,2.0,2545.0,2.0,1.8865,2.0,34.6612
-13.9716,-169.9989,2.0,2546.0,2.0,1.8865,2.0,34.6613
-13.9716,-169.9989,2.0,2547.0,2.0,1.8871,2.0,34.661
-13.9716,-169.9989,2.0,2548.0,2.0,1.8871,2.0,34.6612
-13.9716,-169.9989,2.0,2549.0,2.0,1.8867,2.0,34.661
-13.9716,-169.9989,2.0,2550.0,2.0,1.8855,2.0,34.6611
-13.9716,-169.9989,2.0,2551.0,2.0,1.8863,2.0,34.6614
-13.9716,-169.9989,2.0,2552.0,2.0,1.8863,2.0,34.6611
-13.9716,-169.9989,2.0,2553.0,2.0,1.8866,2.0,34.6612
-13.9716,-169.9989,2.0,2554.0,2.0,1.8878,2.0,34.6612
-13.9716,-169.9989,2.0,2555.0,2.0,1.8882,2.0,34.6609
-13.9716,-169.9989,2.0,2556.0,2.0,1.8884,2.0,34.6611
-13.9716,-169.9989,2.0,2557.0,2.0,1.8876,2.0,34.6609
-13.9716,-169.9989,2.0,2558.0,2.0,1.8867,2.0,34.6612
-13.9716,-169.9989,2.0,2559.0,2.0,1.8865,2.0,34.661
-13.9716,-169.9989,2.0,2560.0,2.0,1.8862,2.0,34.6612
-13.9716,-169.9989,2.0,2561.0,2.0,1.8858,2.0,34.6613
-13.9716,-169.9989,2.0,2562.0,2.0,1.8849,2.0,34.6612
-13.9716,-169.9989,2.0,2563.0,2.0,1.8858,2.0,34.6612
-13.9716,-169.9989,2.0,2564.0,2.0,1.8852,2.0,34.6611
-13.9716,-169.9989,2.0,2565.0,2.0,1.884,2.0,34.6612
-13.9716,-169.9989,2.0,2566.0,2.0,1.8839,2.0,34.6615
-13.9716,-169.9989,2.0,2567.0,2.0,1.8835,2.0,34.6614
-13.9716,-169.9989,2.0,2568.0,2.0,1.8835,2.0,34.6615
-13.9716,-169.9989,2.0,2569.0,2.0,1.8835,2.0,34.6615
-13.9716,-169.9989,2.0,2570.0,2.0,1.8831,2.0,34.6613
-13.9716,-169.9989,2.0,2571.0,2.0,1.882,2.0,34.6615
-13.9716,-169.9989,2.0,2572.0,2.0,1.8816,2.0,34.6615
-13.9716,-169.9989,2.0,2573.0,2.0,1.8815,2.0,34.6616
-13.9716,-169.9989,2.0,2574.0,2.0,1.8815,2.0,34.6616
-13.9716,-169.9989,2.0,2575.0,2.0,1.8815,2.0,34.6615
-13.9716,-169.9989,2.0,2576.0,2.0,1.8816,2.0,34.6616
-13.9716,-169.9989,2.0,2577.0,2.0,1.8818,2.0,34.6616
-13.9716,-169.9989,2.0,2578.0,2.0,1.882,2.0,34.6615
-13.9716,-169.9989,2.0,2579.0,2.0,1.8822,2.0,34.6616
-13.9716,-169.9989,2.0,2580.0,2.0,1.8822,2.0,34.6614
-13.9716,-169.9989,2.0,2581.0,2.0,1.882,2.0,34.6615
-13.9716,-169.9989,2.0,2582.0,2.0,1.882,2.0,34.6615
-13.9716,-169.9989,2.0,2583.0,2.0,1.8803,2.0,34.6617
-13.9716,-169.9989,2.0,2584.0,2.0,1.8788,2.0,34.6611
-13.9716,-169.9989,2.0,2585.0,2.0,1.8737,2.0,34.662
-13.9716,-169.9989,2.0,2586.0,2.0,1.8704,2.0,34.6618
-13.9716,-169.9989,2.0,2587.0,2.0,1.8674,2.0,34.6628
-13.9716,-169.9989,2.0,2588.0,2.0,1.8672,2.0,34.6629
-13.9716,-169.9989,2.0,2589.0,2.0,1.8673,2.0,34.6627
-13.9716,-169.9989,2.0,2590.0,2.0,1.8672,2.0,34.6627
-13.9716,-169.9989,2.0,2591.0,2.0,1.8649,2.0,34.6619
-13.9716,-169.9989,2.0,2592.0,2.0,1.8588,2.0,34.6633
-13.9716,-169.9989,2.0,2593.0,2.0,1.8585,2.0,34.6634
-13.9716,-169.9989,2.0,2594.0,2.0,1.8586,2.0,34.6634
-13.9716,-169.9989,2.0,2595.0,2.0,1.8584,2.0,34.6632
-13.9716,-169.9989,2.0,2596.0,2.0,1.8583,2.0,34.6633
-13.9716,-169.9989,2.0,2597.0,2.0,1.8579,2.0,34.6634
-13.9716,-169.9989,2.0,2598.0,2.0,1.8579,2.0,34.6635
-13.9716,-169.9989,2.0,2599.0,2.0,1.8579,2.0,34.6634
-13.9716,-169.9989,2.0,2600.0,2.0,1.8579,2.0,34.6633
-13.9716,-169.9989,2.0,2601.0,2.0,1.8577,2.0,34.6634
-13.9716,-169.9989,2.0,2602.0,2.0,1.8576,2.0,34.6633
-13.9716,-169.9989,2.0,2603.0,2.0,1.8573,2.0,34.6632
-13.9716,-169.9989,2.0,2604.0,2.0,1.8574,2.0,34.6634
-13.9716,-169.9989,2.0,2605.0,2.0,1.8578,2.0,34.6633
-13.9716,-169.9989,2.0,2606.0,2.0,1.8576,2.0,34.6633
-13.9716,-169.9989,2.0,2607.0,2.0,1.8575,2.0,34.6633
-13.9716,-169.9989,2.0,2608.0,2.0,1.8572,2.0,34.6634
-13.9716,-169.9989,2.0,2609.0,2.0,1.8568,2.0,34.6633
-13.9716,-169.9989,2.0,2610.0,2.0,1.8568,2.0,34.6634
-13.9716,-169.9989,2.0,2611.0,2.0,1.8566,2.0,34.6633
-13.9716,-169.9989,2.0,2612.0,2.0,1.8563,2.0,34.6634
-13.9716,-169.9989,2.0,2613.0,2.0,1.8559,2.0,34.6634
-13.9716,-169.9989,2.0,2614.0,2.0,1.8557,2.0,34.6634
-13.9716,-169.9989,2.0,2615.0,2.0,1.8528,2.0,34.6629
-13.9716,-169.9989,2.0,2616.0,2.0,1.8496,2.0,34.6639
-13.9716,-169.9989,2.0,2617.0,2.0,1.8502,2.0,34.664
-13.9716,-169.9989,2.0,2618.0,2.0,1.8506,2.0,34.6639
-13.9716,-169.9989,2.0,2619.0,2.0,1.8488,2.0,34.6635
-13.9716,-169.9989,2.0,2620.0,2.0,1.8475,2.0,34.6642
-13.9716,-169.9989,2.0,2621.0,2.0,1.8476,2.0,34.664
-13.9716,-169.9989,2.0,2622.0,2.0,1.8475,2.0,34.664
-13.9716,-169.9989,2.0,2623.0,2.0,1.8472,2.0,34.6638
-13.9716,-169.9989,2.0,2624.0,2.0,1.8442,2.0,34.6641
-13.9716,-169.9989,2.0,2625.0,2.0,1.8435,2.0,34.6643
-13.9716,-169.9989,2.0,2626.0,2.0,1.8424,2.0,34.6643
-13.9716,-169.9989,2.0,2627.0,2.0,1.8414,2.0,34.6645
-13.9716,-169.9989,2.0,2628.0,2.0,1.8417,2.0,34.6644
-13.9716,-169.9989,2.0,2629.0,2.0,1.8412,2.0,34.6645
-13.9716,-169.9989,2.0,2630.0,2.0,1.841,2.0,34.6645
-13.9716,-169.9989,2.0,2631.0,2.0,1.8411,2.0,34.6646
-13.9716,-169.9989,2.0,2632.0,2.0,1.8412,2.0,34.6645
-13.9716,-169.9989,2.0,2633.0,2.0,1.8409,2.0,34.6645
-13.9716,-169.9989,2.0,2634.0,2.0,1.841,2.0,34.6645
-13.9716,-169.9989,2.0,2635.0,2.0,1.8407,2.0,34.6645
-13.9716,-169.9989,2.0,2636.0,2.0,1.8408,2.0,34.6646
-13.9716,-169.9989,2.0,2637.0,2.0,1.8408,2.0,34.6646
-13.9716,-169.9989,2.0,2638.0,2.0,1.8408,2.0,34.6645
-13.9716,-169.9989,2.0,2639.0,2.0,1.8408,2.0,34.6645
-13.9716,-169.9989,2.0,2640.0,2.0,1.8409,2.0,34.6645
-13.9716,-169.9989,2.0,2641.0,2.0,1.8408,2.0,34.6645
-13.9716,-169.9989,2.0,2642.0,2.0,1.8409,2.0,34.6645
-13.9716,-169.9989,2.0,2643.0,2.0,1.8409,2.0,34.6646
-13.9716,-169.9989,2.0,2644.0,2.0,1.841,2.0,34.6645
-13.9716,-169.9989,2.0,2645.0,2.0,1.841,2.0,34.6645
-13.9716,-169.9989,2.0,2646.0,2.0,1.8409,2.0,34.6644
-13.9716,-169.9989,2.0,2647.0,2.0,1.8406,2.0,34.6646
-13.9716,-169.9989,2.0,2648.0,2.0,1.8396,2.0,34.6645
-13.9716,-169.9989,2.0,2649.0,2.0,1.8388,2.0,34.6647
-13.9716,-169.9989,2.0,2650.0,2.0,1.8392,2.0,34.6647
-13.9716,-169.9989,2.0,2651.0,2.0,1.8389,2.0,34.6646
-13.9716,-169.9989,2.0,2652.0,2.0,1.8389,2.0,34.6647
-13.9716,-169.9989,2.0,2653.0,2.0,1.8387,2.0,34.6647
-13.9716,-169.9989,2.0,2654.0,2.0,1.839,2.0,34.6649
-13.9716,-169.9989,2.0,2655.0,2.0,1.8388,2.0,34.6648
-13.9716,-169.9989,2.0,2656.0,2.0,1.8387,2.0,34.6646
-13.9716,-169.9989,2.0,2657.0,2.0,1.8376,2.0,34.6645
-13.9716,-169.9989,2.0,2658.0,2.0,1.8359,2.0,34.665
-13.9716,-169.9989,2.0,2659.0,2.0,1.8359,2.0,34.6649
-13.9716,-169.9989,2.0,2660.0,2.0,1.8355,2.0,34.6651
-13.9716,-169.9989,2.0,2661.0,2.0,1.8351,2.0,34.665
-13.9716,-169.9989,2.0,2662.0,2.0,1.8349,2.0,34.6651
-13.9716,-169.9989,2.0,2663.0,2.0,1.8351,2.0,34.6651
-13.9716,-169.9989,2.0,2664.0,2.0,1.8348,2.0,34.665
-13.9716,-169.9989,2.0,2665.0,2.0,1.8344,2.0,34.6652
-13.9716,-169.9989,2.0,2666.0,2.0,1.8345,2.0,34.6651
-13.9716,-169.9989,2.0,2667.0,2.0,1.8343,2.0,34.6651
-13.9716,-169.9989,2.0,2668.0,2.0,1.8339,2.0,34.6652
-13.9716,-169.9989,2.0,2669.0,2.0,1.8333,2.0,34.665
-13.9716,-169.9989,2.0,2670.0,2.0,1.8316,2.0,34.6649
-13.9716,-169.9989,2.0,2671.0,2.0,1.8284,2.0,34.6656
-13.9716,-169.9989,2.0,2672.0,2.0,1.8278,2.0,34.6656
-13.9716,-169.9989,2.0,2673.0,2.0,1.8267,2.0,34.6658
-13.9716,-169.9989,2.0,2674.0,2.0,1.8261,2.0,34.6655
-13.9716,-169.9989,2.0,2675.0,2.0,1.8241,2.0,34.666
-13.9716,-169.9989,2.0,2676.0,2.0,1.8235,2.0,34.6659
-13.9716,-169.9989,2.0,2677.0,2.0,1.8218,2.0,34.6661
-13.9716,-169.9989,2.0,2678.0,2.0,1.8215,2.0,34.6661
-13.9716,-169.9989,2.0,2679.0,2.0,1.8209,2.0,34.6662
-13.9716,-169.9989,2.0,2680.0,2.0,1.8206,2.0,34.6661
-13.9716,-169.9989,2.0,2681.0,2.0,1.8202,2.0,34.6662
-13.9716,-169.9989,2.0,2682.0,2.0,1.819,2.0,34.6662
-13.9716,-169.9989,2.0,2683.0,2.0,1.8184,2.0,34.6664
-13.9716,-169.9989,2.0,2684.0,2.0,1.8184,2.0,34.6664
-13.9716,-169.9989,2.0,2685.0,2.0,1.8177,2.0,34.6662
-13.9716,-169.9989,2.0,2686.0,2.0,1.8169,2.0,34.6664
-13.9716,-169.9989,2.0,2687.0,2.0,1.817,2.0,34.6665
-13.9716,-169.9989,2.0,2688.0,2.0,1.8172,2.0,34.6666
-13.9716,-169.9989,2.0,2689.0,2.0,1.8171,2.0,34.6665
-13.9716,-169.9989,2.0,2690.0,2.0,1.8173,2.0,34.6664
-13.9716,-169.9989,2.0,2691.0,2.0,1.8173,2.0,34.6663
-13.9716,-169.9989,2.0,2692.0,2.0,1.8167,2.0,34.6664
-13.9716,-169.9989,2.0,2693.0,2.0,1.8152,2.0,34.6662
-13.9716,-169.9989,2.0,2694.0,2.0,1.8124,2.0,34.6665
-13.9716,-169.9989,2.0,2695.0,2.0,1.8117,2.0,34.667
-13.9716,-169.9989,2.0,2696.0,2.0,1.8118,2.0,34.6667
-13.9716,-169.9989,2.0,2697.0,2.0,1.8114,2.0,34.6667
-13.9716,-169.9989,2.0,2698.0,2.0,1.8105,2.0,34.6668
-13.9716,-169.9989,2.0,2699.0,2.0,1.8086,2.0,34.6671
-13.9716,-169.9989,2.0,2700.0,2.0,1.8081,2.0,34.6672
-13.9716,-169.9989,2.0,2701.0,2.0,1.8078,2.0,34.6672
-13.9716,-169.9989,2.0,2702.0,2.0,1.8073,2.0,34.6672
-13.9716,-169.9989,2.0,2703.0,2.0,1.8071,2.0,34.6671
-13.9716,-169.9989,2.0,2704.0,2.0,1.8069,2.0,34.6672
-13.9716,-169.9989,2.0,2705.0,2.0,1.8069,2.0,34.6671
-13.9716,-169.9989,2.0,2706.0,2.0,1.8066,2.0,34.6672
-13.9716,-169.9989,2.0,2707.0,2.0,1.8068,2.0,34.6672
-13.9716,-169.9989,2.0,2708.0,2.0,1.8069,2.0,34.6672
-13.9716,-169.9989,2.0,2709.0,2.0,1.8071,2.0,34.6671
-13.9716,-169.9989,2.0,2710.0,2.0,1.8071,2.0,34.6671
-13.9716,-169.9989,2.0,2711.0,2.0,1.8067,2.0,34.6674
-13.9716,-169.9989,2.0,2712.0,2.0,1.8067,2.0,34.6673
-13.9716,-169.9989,2.0,2713.0,2.0,1.8064,2.0,34.6673
-13.9716,-169.9989,2.0,2714.0,2.0,1.8039,2.0,34.667
-13.9716,-169.9989,2.0,2715.0,2.0,1.8024,2.0,34.6675
-13.9716,-169.9989,2.0,2716.0,2.0,1.8021,2.0,34.6674
-13.9716,-169.9989,2.0,2717.0,2.0,1.8013,2.0,34.6676
-13.9716,-169.9989,2.0,2718.0,2.0,1.8012,2.0,34.6676
-13.9716,-169.9989,2.0,2719.0,2.0,1.801,2.0,34.6676
-13.9716,-169.9989,2.0,2720.0,2.0,1.8011,2.0,34.6677
-13.9716,-169.9989,2.0,2721.0,2.0,1.8009,2.0,34.6676
-13.9716,-169.9989,2.0,2722.0,2.0,1.8011,2.0,34.6676
-13.9716,-169.9989,2.0,2723.0,2.0,1.8011,2.0,34.6677
-13.9716,-169.9989,2.0,2724.0,2.0,1.8011,2.0,34.6676
-13.9716,-169.9989,2.0,2725.0,2.0,1.8006,2.0,34.6675
-13.9716,-169.9989,2.0,2726.0,2.0,1.8,2.0,34.6677
-13.9716,-169.9989,2.0,2727.0,2.0,1.8002,2.0,34.6676
-13.9716,-169.9989,2.0,2728.0,2.0,1.8002,2.0,34.6676
-13.9716,-169.9989,2.0,2729.0,2.0,1.7994,2.0,34.6676
-13.9716,-169.9989,2.0,2730.0,2.0,1.7994,2.0,34.6678
-13.9716,-169.9989,2.0,2731.0,2.0,1.7999,2.0,34.6677
-13.9716,-169.9989,2.0,2732.0,2.0,1.7998,2.0,34.6676
-13.9716,-169.9989,2.0,2733.0,2.0,1.7991,2.0,34.6676
-13.9716,-169.9989,2.0,2734.0,2.0,1.7988,2.0,34.6677
-13.9716,-169.9989,2.0,2735.0,2.0,1.7982,2.0,34.6675
-13.9716,-169.9989,2.0,2736.0,2.0,1.7979,2.0,34.6677
-13.9716,-169.9989,2.0,2737.0,2.0,1.797,2.0,34.6678
