lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.9995,-170.0016,2.0,2724.0,2.0,1.8444,2.0,34.6642
-19.9995,-170.0016,2.0,2725.0,2.0,1.8444,2.0,34.6642
-19.9995,-170.0016,2.0,2726.0,2.0,1.8441,2.0,34.6642
-19.9995,-170.0016,2.0,2727.0,2.0,1.844,2.0,34.6642
-19.9995,-170.0016,2.0,2728.0,2.0,1.8438,2.0,34.6642
-19.9995,-170.0016,2.0,2729.0,2.0,1.8434,2.0,34.6643
-19.9995,-170.0016,2.0,2730.0,2.0,1.8428,2.0,34.6642
-19.9995,-170.0016,2.0,2731.0,2.0,1.8415,2.0,34.6642
-19.9995,-170.0016,2.0,2732.0,2.0,1.8406,2.0,34.6645
-19.9995,-170.0016,2.0,2733.0,2.0,1.8405,2.0,34.6645
-19.9995,-170.0016,2.0,2734.0,2.0,1.8404,2.0,34.6645
-19.9995,-170.0016,2.0,2735.0,2.0,1.8404,2.0,34.6644
-19.9995,-170.0016,2.0,2736.0,2.0,1.8402,2.0,34.6644
-19.9995,-170.0016,2.0,2737.0,2.0,1.8392,2.0,34.6645
-19.9995,-170.0016,2.0,2738.0,2.0,1.8383,2.0,34.6646
-19.9995,-170.0016,2.0,2739.0,2.0,1.8372,2.0,34.6647
-19.9995,-170.0016,2.0,2740.0,2.0,1.8358,2.0,34.6646
-19.9995,-170.0016,2.0,2741.0,2.0,1.8343,2.0,34.665
-19.9995,-170.0016,2.0,2742.0,2.0,1.8337,2.0,34.665
-19.9995,-170.0016,2.0,2743.0,2.0,1.8328,2.0,34.665
-19.9995,-170.0016,2.0,2744.0,2.0,1.8321,2.0,34.665
-19.9995,-170.0016,2.0,2745.0,2.0,1.8302,2.0,34.6649
-19.9995,-170.0016,2.0,2746.0,2.0,1.8288,2.0,34.6653
-19.9995,-170.0016,2.0,2747.0,2.0,1.8283,2.0,34.6652
-19.9995,-170.0016,2.0,2748.0,2.0,1.8278,2.0,34.6653
-19.9995,-170.0016,2.0,2749.0,2.0,1.8276,2.0,34.6653
-19.9995,-170.0016,2.0,2750.0,2.0,1.8274,2.0,34.6653
-19.9995,-170.0016,2.0,2751.0,2.0,1.8273,2.0,34.6654
-19.9995,-170.0016,2.0,2752.0,2.0,1.8274,2.0,34.6654
-19.9995,-170.0016,2.0,2753.0,2.0,1.8275,2.0,34.6654
-19.9995,-170.0016,2.0,2754.0,2.0,1.8276,2.0,34.6654
-19.9995,-170.0016,2.0,2755.0,2.0,1.8273,2.0,34.6653
-19.9995,-170.0016,2.0,2756.0,2.0,1.8272,2.0,34.6655
-19.9995,-170.0016,2.0,2757.0,2.0,1.8271,2.0,34.6654
-19.9995,-170.0016,2.0,2758.0,2.0,1.827,2.0,34.6653
-19.9995,-170.0016,2.0,2759.0,2.0,1.8267,2.0,34.6654
-19.9995,-170.0016,2.0,2760.0,2.0,1.8266,2.0,34.6654
-19.9995,-170.0016,2.0,2761.0,2.0,1.8266,2.0,34.6655
-19.9995,-170.0016,2.0,2762.0,2.0,1.8266,2.0,34.6655
-19.9995,-170.0016,2.0,2763.0,2.0,1.8263,2.0,34.6655
-19.9995,-170.0016,2.0,2764.0,2.0,1.826,2.0,34.6655
-19.9995,-170.0016,2.0,2765.0,2.0,1.8259,2.0,34.6655
-19.9995,-170.0016,2.0,2766.0,2.0,1.8257,2.0,34.6655
-19.9995,-170.0016,2.0,2767.0,2.0,1.8256,2.0,34.6655
-19.9995,-170.0016,2.0,2768.0,2.0,1.8252,2.0,34.6655
-19.9995,-170.0016,2.0,2769.0,2.0,1.8251,2.0,34.6655
-19.9995,-170.0016,2.0,2770.0,2.0,1.8252,2.0,34.6656
-19.9995,-170.0016,2.0,2771.0,2.0,1.8251,2.0,34.6655
-19.9995,-170.0016,2.0,2772.0,2.0,1.8249,2.0,34.6656
-19.9995,-170.0016,2.0,2773.0,2.0,1.8247,2.0,34.6656
-19.9995,-170.0016,2.0,2774.0,2.0,1.8246,2.0,34.6656
-19.9995,-170.0016,2.0,2775.0,2.0,1.8246,2.0,34.6656
-19.9995,-170.0016,2.0,2776.0,2.0,1.8246,2.0,34.6656
-19.9995,-170.0016,2.0,2777.0,2.0,1.8244,2.0,34.6657
-19.9995,-170.0016,2.0,2778.0,2.0,1.8245,2.0,34.6656
-19.9995,-170.0016,2.0,2779.0,2.0,1.8243,2.0,34.6657
-19.9995,-170.0016,2.0,2780.0,2.0,1.8243,2.0,34.6657
-19.9995,-170.0016,2.0,2781.0,2.0,1.8244,2.0,34.6657
-19.9995,-170.0016,2.0,2782.0,2.0,1.8244,2.0,34.6657
-19.9995,-170.0016,2.0,2783.0,2.0,1.8244,2.0,34.6657
-19.9995,-170.0016,2.0,2784.0,2.0,1.8244,2.0,34.6656
-19.9995,-170.0016,2.0,2785.0,2.0,1.8244,2.0,34.6658
-19.9995,-170.0016,2.0,2786.0,2.0,1.8246,2.0,34.6658
-19.9995,-170.0016,2.0,2787.0,2.0,1.8247,2.0,34.6657
-19.9995,-170.0016,2.0,2788.0,2.0,1.8249,2.0,34.6657
-19.9995,-170.0016,2.0,2789.0,2.0,1.8251,2.0,34.6657
-19.9995,-170.0016,2.0,2790.0,2.0,1.8251,2.0,34.6656
-19.9995,-170.0016,2.0,2791.0,2.0,1.824,2.0,34.6655
-19.9995,-170.0016,2.0,2792.0,2.0,1.8232,2.0,34.6659
-19.9995,-170.0016,2.0,2793.0,2.0,1.8229,2.0,34.6658
-19.9995,-170.0016,2.0,2794.0,2.0,1.8215,2.0,34.6658
-19.9995,-170.0016,2.0,2795.0,2.0,1.8208,2.0,34.666
-19.9995,-170.0016,2.0,2796.0,2.0,1.8196,2.0,34.666
-19.9995,-170.0016,2.0,2797.0,2.0,1.8181,2.0,34.6662
-19.9995,-170.0016,2.0,2798.0,2.0,1.8174,2.0,34.6662
-19.9995,-170.0016,2.0,2799.0,2.0,1.817,2.0,34.6662
-19.9995,-170.0016,2.0,2800.0,2.0,1.8154,2.0,34.6663
-19.9995,-170.0016,2.0,2801.0,2.0,1.815,2.0,34.6665
-19.9995,-170.0016,2.0,2802.0,2.0,1.8149,2.0,34.6666
-19.9995,-170.0016,2.0,2803.0,2.0,1.8148,2.0,34.6666
-19.9995,-170.0016,2.0,2804.0,2.0,1.8148,2.0,34.6666
-19.9995,-170.0016,2.0,2805.0,2.0,1.8149,2.0,34.6665
-19.9995,-170.0016,2.0,2806.0,2.0,1.8149,2.0,34.6666
-19.9995,-170.0016,2.0,2807.0,2.0,1.8147,2.0,34.6666
-19.9995,-170.0016,2.0,2808.0,2.0,1.8146,2.0,34.6666
-19.9995,-170.0016,2.0,2809.0,2.0,1.8138,2.0,34.6666
-19.9995,-170.0016,2.0,2810.0,2.0,1.8135,2.0,34.6667
-19.9995,-170.0016,2.0,2811.0,2.0,1.8135,2.0,34.6666
-19.9995,-170.0016,2.0,2812.0,2.0,1.8134,2.0,34.6666
-19.9995,-170.0016,2.0,2813.0,2.0,1.813,2.0,34.6666
-19.9995,-170.0016,2.0,2814.0,2.0,1.812,2.0,34.6666
-19.9995,-170.0016,2.0,2815.0,2.0,1.8112,2.0,34.6669
-19.9995,-170.0016,2.0,2816.0,2.0,1.811,2.0,34.6668
-19.9995,-170.0016,2.0,2817.0,2.0,1.811,2.0,34.6669
-19.9995,-170.0016,2.0,2818.0,2.0,1.8109,2.0,34.6668
-19.9995,-170.0016,2.0,2819.0,2.0,1.811,2.0,34.6669
-19.9995,-170.0016,2.0,2820.0,2.0,1.811,2.0,34.6668
-19.9995,-170.0016,2.0,2821.0,2.0,1.8108,2.0,34.6669
-19.9995,-170.0016,2.0,2822.0,2.0,1.81,2.0,34.667
-19.9995,-170.0016,2.0,2823.0,2.0,1.8098,2.0,34.6669
-19.9995,-170.0016,2.0,2824.0,2.0,1.8098,2.0,34.667
-19.9995,-170.0016,2.0,2825.0,2.0,1.8091,2.0,34.667
-19.9995,-170.0016,2.0,2826.0,2.0,1.8088,2.0,34.667
-19.9995,-170.0016,2.0,2827.0,2.0,1.8083,2.0,34.6672
-19.9995,-170.0016,2.0,2828.0,2.0,1.8083,2.0,34.6672
-19.9995,-170.0016,2.0,2829.0,2.0,1.8083,2.0,34.6671
-19.9995,-170.0016,2.0,2830.0,2.0,1.8084,2.0,34.6671
-19.9995,-170.0016,2.0,2831.0,2.0,1.8083,2.0,34.6671
-19.9995,-170.0016,2.0,2832.0,2.0,1.806,2.0,34.667
-19.9995,-170.0016,2.0,2833.0,2.0,1.8052,2.0,34.6674
-19.9995,-170.0016,2.0,2834.0,2.0,1.8053,2.0,34.6674
-19.9995,-170.0016,2.0,2835.0,2.0,1.8052,2.0,34.6674
-19.9995,-170.0016,2.0,2836.0,2.0,1.8053,2.0,34.6675
-19.9995,-170.0016,2.0,2837.0,2.0,1.8052,2.0,34.6675
-19.9995,-170.0016,2.0,2838.0,2.0,1.8051,2.0,34.6675
-19.9995,-170.0016,2.0,2839.0,2.0,1.805,2.0,34.6675
-19.9995,-170.0016,2.0,2840.0,2.0,1.8049,2.0,34.6675
-19.9995,-170.0016,2.0,2841.0,2.0,1.8048,2.0,34.6674
-19.9995,-170.0016,2.0,2842.0,2.0,1.8046,2.0,34.6675
-19.9995,-170.0016,2.0,2843.0,2.0,1.8046,2.0,34.6675
-19.9995,-170.0016,2.0,2844.0,2.0,1.8044,2.0,34.6675
-19.9995,-170.0016,2.0,2845.0,2.0,1.8041,2.0,34.6675
-19.9995,-170.0016,2.0,2846.0,2.0,1.8036,2.0,34.6676
-19.9995,-170.0016,2.0,2847.0,2.0,1.8034,2.0,34.6675
-19.9995,-170.0016,2.0,2848.0,2.0,1.8032,2.0,34.6676
-19.9995,-170.0016,2.0,2849.0,2.0,1.8027,2.0,34.6675
-19.9995,-170.0016,2.0,2850.0,2.0,1.802,2.0,34.6677
-19.9995,-170.0016,2.0,2851.0,2.0,1.8019,2.0,34.6677
-19.9995,-170.0016,2.0,2852.0,2.0,1.8016,2.0,34.6676
-19.9995,-170.0016,2.0,2853.0,2.0,1.8006,2.0,34.6678
-19.9995,-170.0016,2.0,2854.0,2.0,1.8001,2.0,34.6678
-19.9995,-170.0016,2.0,2855.0,2.0,1.7999,2.0,34.6678
-19.9995,-170.0016,2.0,2856.0,2.0,1.7996,2.0,34.6676
-19.9995,-170.0016,2.0,2857.0,2.0,1.7978,2.0,34.6677
-19.9995,-170.0016,2.0,2858.0,2.0,1.7967,2.0,34.668
-19.9995,-170.0016,2.0,2859.0,2.0,1.7961,2.0,34.6681
-19.9995,-170.0016,2.0,2860.0,2.0,1.7959,2.0,34.6681
-19.9995,-170.0016,2.0,2861.0,2.0,1.7956,2.0,34.668
-19.9995,-170.0016,2.0,2862.0,2.0,1.7944,2.0,34.6681
-19.9995,-170.0016,2.0,2863.0,2.0,1.7932,2.0,34.6682
-19.9995,-170.0016,2.0,2864.0,2.0,1.7926,2.0,34.6683
-19.9995,-170.0016,2.0,2865.0,2.0,1.7923,2.0,34.6683
-19.9995,-170.0016,2.0,2866.0,2.0,1.7922,2.0,34.6683
-19.9995,-170.0016,2.0,2867.0,2.0,1.792,2.0,34.6684
-19.9995,-170.0016,2.0,2868.0,2.0,1.7919,2.0,34.6684
-19.9995,-170.0016,2.0,2869.0,2.0,1.7916,2.0,34.6684
-19.9995,-170.0016,2.0,2870.0,2.0,1.7915,2.0,34.6683
-19.9995,-170.0016,2.0,2871.0,2.0,1.7914,2.0,34.6683
-19.9995,-170.0016,2.0,2872.0,2.0,1.7911,2.0,34.6684
-19.9995,-170.0016,2.0,2873.0,2.0,1.7905,2.0,34.6683
-19.9995,-170.0016,2.0,2874.0,2.0,1.7902,2.0,34.6685
-19.9995,-170.0016,2.0,2875.0,2.0,1.7901,2.0,34.6685
-19.9995,-170.0016,2.0,2876.0,2.0,1.7895,2.0,34.6684
-19.9995,-170.0016,2.0,2877.0,2.0,1.7888,2.0,34.6686
-19.9995,-170.0016,2.0,2878.0,2.0,1.7885,2.0,34.6686
-19.9995,-170.0016,2.0,2879.0,2.0,1.7884,2.0,34.6685
-19.9995,-170.0016,2.0,2880.0,2.0,1.7883,2.0,34.6685
-19.9995,-170.0016,2.0,2881.0,2.0,1.7878,2.0,34.6687
-19.9995,-170.0016,2.0,2882.0,2.0,1.7874,2.0,34.6686
-19.9995,-170.0016,2.0,2883.0,2.0,1.7867,2.0,34.6687
-19.9995,-170.0016,2.0,2884.0,2.0,1.7864,2.0,34.6688
-19.9995,-170.0016,2.0,2885.0,2.0,1.7864,2.0,34.6687
-19.9995,-170.0016,2.0,2886.0,2.0,1.7863,2.0,34.6688
-19.9995,-170.0016,2.0,2887.0,2.0,1.7863,2.0,34.6687
-19.9995,-170.0016,2.0,2888.0,2.0,1.7859,2.0,34.6687
-19.9995,-170.0016,2.0,2889.0,2.0,1.7855,2.0,34.6688
-19.9995,-170.0016,2.0,2890.0,2.0,1.7853,2.0,34.6688
-19.9995,-170.0016,2.0,2891.0,2.0,1.7852,2.0,34.6688
-19.9995,-170.0016,2.0,2892.0,2.0,1.785,2.0,34.6689
-19.9995,-170.0016,2.0,2893.0,2.0,1.785,2.0,34.669
-19.9995,-170.0016,2.0,2894.0,2.0,1.7849,2.0,34.6689
-19.9995,-170.0016,2.0,2895.0,2.0,1.7847,2.0,34.669
-19.9995,-170.0016,2.0,2896.0,2.0,1.7849,2.0,34.6689
-19.9995,-170.0016,2.0,2897.0,2.0,1.7849,2.0,34.6689
-19.9995,-170.0016,2.0,2898.0,2.0,1.7848,2.0,34.6689
-19.9995,-170.0016,2.0,2899.0,2.0,1.7847,2.0,34.6689
-19.9995,-170.0016,2.0,2900.0,2.0,1.7844,2.0,34.6688
-19.9995,-170.0016,2.0,2901.0,2.0,1.7844,2.0,34.6689
-19.9995,-170.0016,2.0,2902.0,2.0,1.7843,2.0,34.669
-19.9995,-170.0016,2.0,2903.0,2.0,1.7842,2.0,34.669
-19.9995,-170.0016,2.0,2904.0,2.0,1.7842,2.0,34.6689
-19.9995,-170.0016,2.0,2905.0,2.0,1.7842,2.0,34.6689
-19.9995,-170.0016,2.0,2906.0,2.0,1.7841,2.0,34.6691
-19.9995,-170.0016,2.0,2907.0,2.0,1.7841,2.0,34.669
-19.9995,-170.0016,2.0,2908.0,2.0,1.784,2.0,34.6689
-19.9995,-170.0016,2.0,2909.0,2.0,1.7839,2.0,34.669
-19.9995,-170.0016,2.0,2910.0,2.0,1.7838,2.0,34.669
-19.9995,-170.0016,2.0,2911.0,2.0,1.784,2.0,34.669
-19.9995,-170.0016,2.0,2912.0,2.0,1.7839,2.0,34.6688
-19.9995,-170.0016,2.0,2913.0,2.0,1.7837,2.0,34.669
-19.9995,-170.0016,2.0,2914.0,2.0,1.7837,2.0,34.669
-19.9995,-170.0016,2.0,2915.0,2.0,1.7835,2.0,34.669
-19.9995,-170.0016,2.0,2916.0,2.0,1.7831,2.0,34.669
-19.9995,-170.0016,2.0,2917.0,2.0,1.7827,2.0,34.6691
-19.9995,-170.0016,2.0,2918.0,2.0,1.7826,2.0,34.6692
-19.9995,-170.0016,2.0,2919.0,2.0,1.7826,2.0,34.6691
-19.9995,-170.0016,2.0,2920.0,2.0,1.7825,2.0,34.6691
-19.9995,-170.0016,2.0,2921.0,2.0,1.7817,2.0,34.669
-19.9995,-170.0016,2.0,2922.0,2.0,1.7809,2.0,34.6692
-19.9995,-170.0016,2.0,2923.0,2.0,1.7808,2.0,34.6691
-19.9995,-170.0016,2.0,2924.0,2.0,1.7806,2.0,34.6691
-19.9995,-170.0016,2.0,2925.0,2.0,1.7794,2.0,34.6693
-19.9995,-170.0016,2.0,2926.0,2.0,1.7789,2.0,34.6694
-19.9995,-170.0016,2.0,2927.0,2.0,1.7788,2.0,34.6693
-19.9995,-170.0016,2.0,2928.0,2.0,1.7784,2.0,34.6694
-19.9995,-170.0016,2.0,2929.0,2.0,1.7782,2.0,34.6694
-19.9995,-170.0016,2.0,2930.0,2.0,1.778,2.0,34.6693
-19.9995,-170.0016,2.0,2931.0,2.0,1.7774,2.0,34.6694
-19.9995,-170.0016,2.0,2932.0,2.0,1.7771,2.0,34.6695
-19.9995,-170.0016,2.0,2933.0,2.0,1.7769,2.0,34.6695
-19.9995,-170.0016,2.0,2934.0,2.0,1.7768,2.0,34.6695
-19.9995,-170.0016,2.0,2935.0,2.0,1.7766,2.0,34.6696
-19.9995,-170.0016,2.0,2936.0,2.0,1.7766,2.0,34.6695
-19.9995,-170.0016,2.0,2937.0,2.0,1.7765,2.0,34.6696
-19.9995,-170.0016,2.0,2938.0,2.0,1.7765,2.0,34.6696
-19.9995,-170.0016,2.0,2939.0,2.0,1.7762,2.0,34.6696
-19.9995,-170.0016,2.0,2940.0,2.0,1.7759,2.0,34.6696
-19.9995,-170.0016,2.0,2941.0,2.0,1.7757,2.0,34.6696
-19.9995,-170.0016,2.0,2942.0,2.0,1.7755,2.0,34.6697
-19.9995,-170.0016,2.0,2943.0,2.0,1.7752,2.0,34.6696
-19.9995,-170.0016,2.0,2944.0,2.0,1.7745,2.0,34.6697
-19.9995,-170.0016,2.0,2945.0,2.0,1.7742,2.0,34.6698
-19.9995,-170.0016,2.0,2946.0,2.0,1.7739,2.0,34.6697
-19.9995,-170.0016,2.0,2947.0,2.0,1.7735,2.0,34.6697
-19.9995,-170.0016,2.0,2948.0,2.0,1.7726,2.0,34.6698
-19.9995,-170.0016,2.0,2949.0,2.0,1.7723,2.0,34.6699
-19.9995,-170.0016,2.0,2950.0,2.0,1.7721,2.0,34.6699
-19.9995,-170.0016,2.0,2951.0,2.0,1.772,2.0,34.6699
-19.9995,-170.0016,2.0,2952.0,2.0,1.7716,2.0,34.67
-19.9995,-170.0016,2.0,2953.0,2.0,1.7714,2.0,34.67
-19.9995,-170.0016,2.0,2954.0,2.0,1.7715,2.0,34.67
-19.9995,-170.0016,2.0,2955.0,2.0,1.7714,2.0,34.67
-19.9995,-170.0016,2.0,2956.0,2.0,1.7714,2.0,34.67
-19.9995,-170.0016,2.0,2957.0,2.0,1.7706,2.0,34.67
-19.9995,-170.0016,2.0,2958.0,2.0,1.7702,2.0,34.6701
-19.9995,-170.0016,2.0,2959.0,2.0,1.7697,2.0,34.6701
-19.9995,-170.0016,2.0,2960.0,2.0,1.7691,2.0,34.6702
-19.9995,-170.0016,2.0,2961.0,2.0,1.7686,2.0,34.6702
-19.9995,-170.0016,2.0,2962.0,2.0,1.7681,2.0,34.6702
-19.9995,-170.0016,2.0,2963.0,2.0,1.768,2.0,34.6703
-19.9995,-170.0016,2.0,2964.0,2.0,1.768,2.0,34.6703
-19.9995,-170.0016,2.0,2965.0,2.0,1.7681,2.0,34.6703
-19.9995,-170.0016,2.0,2966.0,2.0,1.7681,2.0,34.6703
-19.9995,-170.0016,2.0,2967.0,2.0,1.7683,2.0,34.6703
-19.9995,-170.0016,2.0,2968.0,2.0,1.7683,2.0,34.6704
-19.9995,-170.0016,2.0,2969.0,2.0,1.7684,2.0,34.6703
-19.9995,-170.0016,2.0,2970.0,2.0,1.7683,2.0,34.6703
-19.9995,-170.0016,2.0,2971.0,2.0,1.768,2.0,34.6702
-19.9995,-170.0016,2.0,2972.0,2.0,1.7674,2.0,34.6703
-19.9995,-170.0016,2.0,2973.0,2.0,1.7667,2.0,34.6703
-19.9995,-170.0016,2.0,2974.0,2.0,1.7662,2.0,34.6703
-19.9995,-170.0016,2.0,2975.0,2.0,1.7657,2.0,34.6706
-19.9995,-170.0016,2.0,2976.0,2.0,1.7656,2.0,34.6705
-19.9995,-170.0016,2.0,2977.0,2.0,1.7652,2.0,34.6704
-19.9995,-170.0016,2.0,2978.0,2.0,1.7648,2.0,34.6705
-19.9995,-170.0016,2.0,2979.0,2.0,1.7646,2.0,34.6705
-19.9995,-170.0016,2.0,2980.0,2.0,1.7639,2.0,34.6704
-19.9995,-170.0016,2.0,2981.0,2.0,1.7631,2.0,34.6705
-19.9995,-170.0016,2.0,2982.0,2.0,1.7627,2.0,34.6706
-19.9995,-170.0016,2.0,2983.0,2.0,1.7627,2.0,34.6706
-19.9995,-170.0016,2.0,2984.0,2.0,1.7627,2.0,34.6707
-19.9995,-170.0016,2.0,2985.0,2.0,1.7618,2.0,34.6705
-19.9995,-170.0016,2.0,2986.0,2.0,1.7606,2.0,34.6707
-19.9995,-170.0016,2.0,2987.0,2.0,1.7603,2.0,34.6709
-19.9995,-170.0016,2.0,2988.0,2.0,1.7599,2.0,34.6707
-19.9995,-170.0016,2.0,2989.0,2.0,1.7593,2.0,34.6708
-19.9995,-170.0016,2.0,2990.0,2.0,1.7585,2.0,34.6709
-19.9995,-170.0016,2.0,2991.0,2.0,1.7576,2.0,34.671
-19.9995,-170.0016,2.0,2992.0,2.0,1.7569,2.0,34.671
-19.9995,-170.0016,2.0,2993.0,2.0,1.7566,2.0,34.671
-19.9995,-170.0016,2.0,2994.0,2.0,1.7565,2.0,34.671
-19.9995,-170.0016,2.0,2995.0,2.0,1.7561,2.0,34.671
-19.9995,-170.0016,2.0,2996.0,2.0,1.7559,2.0,34.6711
-19.9995,-170.0016,2.0,2997.0,2.0,1.7558,2.0,34.6711
-19.9995,-170.0016,2.0,2998.0,2.0,1.7556,2.0,34.6711
-19.9995,-170.0016,2.0,2999.0,2.0,1.7551,2.0,34.6712
-19.9995,-170.0016,2.0,3000.0,2.0,1.7545,2.0,34.6711
-19.9995,-170.0016,2.0,3001.0,2.0,1.7538,2.0,34.6712
-19.9995,-170.0016,2.0,3002.0,2.0,1.7534,2.0,34.6711
-19.9995,-170.0016,2.0,3003.0,2.0,1.7532,2.0,34.6713
-19.9995,-170.0016,2.0,3004.0,2.0,1.7531,2.0,34.6713
-19.9995,-170.0016,2.0,3005.0,2.0,1.7528,2.0,34.6713
-19.9995,-170.0016,2.0,3006.0,2.0,1.7522,2.0,34.6714
-19.9995,-170.0016,2.0,3007.0,2.0,1.7518,2.0,34.6714
-19.9995,-170.0016,2.0,3008.0,2.0,1.7512,2.0,34.6714
-19.9995,-170.0016,2.0,3009.0,2.0,1.751,2.0,34.6715
-19.9995,-170.0016,2.0,3010.0,2.0,1.751,2.0,34.6714
-19.9995,-170.0016,2.0,3011.0,2.0,1.7509,2.0,34.6715
-19.9995,-170.0016,2.0,3012.0,2.0,1.7509,2.0,34.6715
-19.9995,-170.0016,2.0,3013.0,2.0,1.7509,2.0,34.6715
-19.9995,-170.0016,2.0,3014.0,2.0,1.751,2.0,34.6715
-19.9995,-170.0016,2.0,3015.0,2.0,1.7512,2.0,34.6714
-19.9995,-170.0016,2.0,3016.0,2.0,1.7512,2.0,34.6715
-19.9995,-170.0016,2.0,3017.0,2.0,1.7513,2.0,34.6715
-19.9995,-170.0016,2.0,3018.0,2.0,1.7513,2.0,34.6714
-19.9995,-170.0016,2.0,3019.0,2.0,1.7511,2.0,34.6714
-19.9995,-170.0016,2.0,3020.0,2.0,1.7507,2.0,34.6715
-19.9995,-170.0016,2.0,3021.0,2.0,1.7511,2.0,34.6715
-19.9995,-170.0016,2.0,3022.0,2.0,1.7507,2.0,34.6715
-19.9995,-170.0016,2.0,3023.0,2.0,1.7508,2.0,34.6716
-19.9995,-170.0016,2.0,3024.0,2.0,1.7505,2.0,34.6715
-19.9995,-170.0016,2.0,3025.0,2.0,1.7501,2.0,34.6715
-19.9995,-170.0016,2.0,3026.0,2.0,1.7499,2.0,34.6716
-19.9995,-170.0016,2.0,3027.0,2.0,1.7496,2.0,34.6715
-19.9995,-170.0016,2.0,3028.0,2.0,1.749,2.0,34.6717
-19.9995,-170.0016,2.0,3029.0,2.0,1.7488,2.0,34.6716
-19.9995,-170.0016,2.0,3030.0,2.0,1.7483,2.0,34.6717
-19.9995,-170.0016,2.0,3031.0,2.0,1.7481,2.0,34.6717
-19.9995,-170.0016,2.0,3032.0,2.0,1.7476,2.0,34.6717
-19.9995,-170.0016,2.0,3033.0,2.0,1.7469,2.0,34.6719
-19.9995,-170.0016,2.0,3034.0,2.0,1.7467,2.0,34.6719
-19.9995,-170.0016,2.0,3035.0,2.0,1.7467,2.0,34.6718
-19.9995,-170.0016,2.0,3036.0,2.0,1.7467,2.0,34.6718
-19.9995,-170.0016,2.0,3037.0,2.0,1.7467,2.0,34.6719
-19.9995,-170.0016,2.0,3038.0,2.0,1.7466,2.0,34.6719
-19.9995,-170.0016,2.0,3039.0,2.0,1.7461,2.0,34.6719
-19.9995,-170.0016,2.0,3040.0,2.0,1.7459,2.0,34.6719
-19.9995,-170.0016,2.0,3041.0,2.0,1.7457,2.0,34.672
-19.9995,-170.0016,2.0,3042.0,2.0,1.7454,2.0,34.6719
-19.9995,-170.0016,2.0,3043.0,2.0,1.745,2.0,34.672
-19.9995,-170.0016,2.0,3044.0,2.0,1.7449,2.0,34.6719
-19.9995,-170.0016,2.0,3045.0,2.0,1.7448,2.0,34.6719
-19.9995,-170.0016,2.0,3046.0,2.0,1.7446,2.0,34.672
-19.9995,-170.0016,2.0,3047.0,2.0,1.7445,2.0,34.672
-19.9995,-170.0016,2.0,3048.0,2.0,1.7442,2.0,34.672
-19.9995,-170.0016,2.0,3049.0,2.0,1.744,2.0,34.6721
-19.9995,-170.0016,2.0,3050.0,2.0,1.7441,2.0,34.6721
-19.9995,-170.0016,2.0,3051.0,2.0,1.7443,2.0,34.672
-19.9995,-170.0016,2.0,3052.0,2.0,1.7441,2.0,34.6721
-19.9995,-170.0016,2.0,3053.0,2.0,1.7438,2.0,34.6721
-19.9995,-170.0016,2.0,3054.0,2.0,1.7434,2.0,34.6721
-19.9995,-170.0016,2.0,3055.0,2.0,1.7427,2.0,34.6722
-19.9995,-170.0016,2.0,3056.0,2.0,1.7423,2.0,34.6723
-19.9995,-170.0016,2.0,3057.0,2.0,1.7421,2.0,34.6723
-19.9995,-170.0016,2.0,3058.0,2.0,1.7417,2.0,34.6723
-19.9995,-170.0016,2.0,3059.0,2.0,1.7416,2.0,34.6723
-19.9995,-170.0016,2.0,3060.0,2.0,1.7416,2.0,34.6724
-19.9995,-170.0016,2.0,3061.0,2.0,1.7416,2.0,34.6722
-19.9995,-170.0016,2.0,3062.0,2.0,1.7412,2.0,34.6724
-19.9995,-170.0016,2.0,3063.0,2.0,1.7411,2.0,34.6722
-19.9995,-170.0016,2.0,3064.0,2.0,1.7407,2.0,34.6723
-19.9995,-170.0016,2.0,3065.0,2.0,1.7405,2.0,34.6724
-19.9995,-170.0016,2.0,3066.0,2.0,1.7404,2.0,34.6723
-19.9995,-170.0016,2.0,3067.0,2.0,1.7402,2.0,34.6724
-19.9995,-170.0016,2.0,3068.0,2.0,1.7398,2.0,34.6725
-19.9995,-170.0016,2.0,3069.0,2.0,1.7392,2.0,34.6724
-19.9995,-170.0016,2.0,3070.0,2.0,1.7386,2.0,34.6724
-19.9995,-170.0016,2.0,3071.0,2.0,1.7381,2.0,34.6725
-19.9995,-170.0016,2.0,3072.0,2.0,1.7373,2.0,34.6726
-19.9995,-170.0016,2.0,3073.0,2.0,1.7371,2.0,34.6727
-19.9995,-170.0016,2.0,3074.0,2.0,1.737,2.0,34.6726
-19.9995,-170.0016,2.0,3075.0,2.0,1.7368,2.0,34.6727
-19.9995,-170.0016,2.0,3076.0,2.0,1.7365,2.0,34.6727
-19.9995,-170.0016,2.0,3077.0,2.0,1.7365,2.0,34.6727
-19.9995,-170.0016,2.0,3078.0,2.0,1.7366,2.0,34.6727
-19.9995,-170.0016,2.0,3079.0,2.0,1.7368,2.0,34.6727
-19.9995,-170.0016,2.0,3080.0,2.0,1.7368,2.0,34.6728
-19.9995,-170.0016,2.0,3081.0,2.0,1.7369,2.0,34.6726
-19.9995,-170.0016,2.0,3082.0,2.0,1.7369,2.0,34.6727
