lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
3.0075,-168.7625,2.0,1506.0,2.0,3.1684,2.0,34.5989
3.0075,-168.7625,2.0,1508.0,2.0,3.1685,2.0,34.5988
3.0075,-168.7625,2.0,1510.0,2.0,3.1678,2.0,34.599
3.0075,-168.7625,2.0,1512.0,2.0,3.1637,2.0,34.5996
3.0075,-168.7625,2.0,1514.0,2.0,3.1594,2.0,34.5997
3.0075,-168.7625,2.0,1516.0,2.0,3.1492,2.0,34.6005
3.0075,-168.7625,2.0,1518.0,2.0,3.1419,2.0,34.6004
3.0075,-168.7625,2.0,1520.0,2.0,3.1365,2.0,34.6012
3.0075,-168.7625,2.0,1522.0,2.0,3.1255,2.0,34.602
3.0075,-168.7625,2.0,1524.0,2.0,3.1152,2.0,34.6022
3.0075,-168.7625,2.0,1526.0,2.0,3.0987,2.0,34.6021
3.0075,-168.7625,2.0,1528.0,2.0,3.0915,2.0,34.6018
3.0075,-168.7625,2.0,1530.0,2.0,3.0866,2.0,34.6021
3.0075,-168.7625,2.0,1532.0,2.0,3.0775,2.0,34.6028
3.0075,-168.7625,2.0,1534.0,2.0,3.0691,2.0,34.6027
3.0075,-168.7625,2.0,1536.0,2.0,3.0638,2.0,34.6031
3.0075,-168.7625,2.0,1538.0,2.0,3.0599,2.0,34.6029
3.0075,-168.7625,2.0,1540.0,2.0,3.059,2.0,34.6025
3.0075,-168.7625,2.0,1542.0,2.0,3.055,2.0,34.6031
3.0075,-168.7625,2.0,1544.0,2.0,3.0513,2.0,34.6032
3.0075,-168.7625,2.0,1546.0,2.0,3.046,2.0,34.6035
3.0075,-168.7625,2.0,1548.0,2.0,3.039,2.0,34.6039
3.0075,-168.7625,2.0,1550.0,2.0,3.0362,2.0,34.6038
3.0075,-168.7625,2.0,1552.0,2.0,3.0344,2.0,34.6034
3.0075,-168.7625,2.0,1554.0,2.0,3.0334,2.0,34.6034
3.0075,-168.7625,2.0,1556.0,2.0,3.0324,2.0,34.6034
3.0075,-168.7625,2.0,1558.0,2.0,3.0306,2.0,34.6037
3.0075,-168.7625,2.0,1560.0,2.0,3.0266,2.0,34.6043
3.0075,-168.7625,2.0,1562.0,2.0,3.0231,2.0,34.6042
3.0075,-168.7625,2.0,1564.0,2.0,3.02,2.0,34.6042
3.0075,-168.7625,2.0,1566.0,2.0,3.0173,2.0,34.6044
3.0075,-168.7625,2.0,1568.0,2.0,3.0135,2.0,34.6048
3.0075,-168.7625,2.0,1570.0,2.0,3.0093,2.0,34.6047
3.0075,-168.7625,2.0,1572.0,2.0,3.0048,2.0,34.6051
3.0075,-168.7625,2.0,1574.0,2.0,2.9993,2.0,34.6055
3.0075,-168.7625,2.0,1576.0,2.0,2.9924,2.0,34.6057
3.0075,-168.7625,2.0,1578.0,2.0,2.9887,2.0,34.6058
3.0075,-168.7625,2.0,1580.0,2.0,2.984,2.0,34.606
3.0075,-168.7625,2.0,1582.0,2.0,2.9755,2.0,34.6063
3.0075,-168.7625,2.0,1584.0,2.0,2.9742,2.0,34.6057
3.0075,-168.7625,2.0,1586.0,2.0,2.9736,2.0,34.6058
3.0075,-168.7625,2.0,1588.0,2.0,2.9728,2.0,34.6062
3.0075,-168.7625,2.0,1590.0,2.0,2.9688,2.0,34.6067
3.0075,-168.7625,2.0,1592.0,2.0,2.956,2.0,34.6077
3.0075,-168.7625,2.0,1594.0,2.0,2.9483,2.0,34.6073
3.0075,-168.7625,2.0,1596.0,2.0,2.942,2.0,34.6079
3.0075,-168.7625,2.0,1598.0,2.0,2.9398,2.0,34.6076
3.0075,-168.7625,2.0,1600.0,2.0,2.9394,2.0,34.6076
3.0075,-168.7625,2.0,1602.0,2.0,2.9391,2.0,34.6075
3.0075,-168.7625,2.0,1604.0,2.0,2.9368,2.0,34.6079
3.0075,-168.7625,2.0,1606.0,2.0,2.93,2.0,34.6082
3.0075,-168.7625,2.0,1608.0,2.0,2.9241,2.0,34.6085
3.0075,-168.7625,2.0,1610.0,2.0,2.9217,2.0,34.6085
3.0075,-168.7625,2.0,1612.0,2.0,2.9211,2.0,34.6082
3.0075,-168.7625,2.0,1614.0,2.0,2.9186,2.0,34.6084
3.0075,-168.7625,2.0,1616.0,2.0,2.9079,2.0,34.6097
3.0075,-168.7625,2.0,1618.0,2.0,2.9006,2.0,34.61
3.0075,-168.7625,2.0,1620.0,2.0,2.8968,2.0,34.6097
3.0075,-168.7625,2.0,1622.0,2.0,2.8929,2.0,34.6096
3.0075,-168.7625,2.0,1624.0,2.0,2.8906,2.0,34.6097
3.0075,-168.7625,2.0,1626.0,2.0,2.887,2.0,34.6103
3.0075,-168.7625,2.0,1628.0,2.0,2.8829,2.0,34.6105
3.0075,-168.7625,2.0,1630.0,2.0,2.8777,2.0,34.6108
3.0075,-168.7625,2.0,1632.0,2.0,2.8697,2.0,34.6114
3.0075,-168.7625,2.0,1634.0,2.0,2.8649,2.0,34.6112
3.0075,-168.7625,2.0,1636.0,2.0,2.8556,2.0,34.6115
3.0075,-168.7625,2.0,1638.0,2.0,2.8481,2.0,34.6119
3.0075,-168.7625,2.0,1640.0,2.0,2.8435,2.0,34.6121
3.0075,-168.7625,2.0,1642.0,2.0,2.8387,2.0,34.6121
3.0075,-168.7625,2.0,1644.0,2.0,2.837,2.0,34.6116
3.0075,-168.7625,2.0,1646.0,2.0,2.8341,2.0,34.6121
3.0075,-168.7625,2.0,1648.0,2.0,2.8285,2.0,34.6123
3.0075,-168.7625,2.0,1650.0,2.0,2.8251,2.0,34.6127
3.0075,-168.7625,2.0,1652.0,2.0,2.8227,2.0,34.6126
3.0075,-168.7625,2.0,1654.0,2.0,2.8198,2.0,34.6131
3.0075,-168.7625,2.0,1656.0,2.0,2.8136,2.0,34.6133
3.0075,-168.7625,2.0,1658.0,2.0,2.8103,2.0,34.613
3.0075,-168.7625,2.0,1660.0,2.0,2.8027,2.0,34.6135
3.0075,-168.7625,2.0,1662.0,2.0,2.7995,2.0,34.6136
3.0075,-168.7625,2.0,1664.0,2.0,2.7968,2.0,34.614
3.0075,-168.7625,2.0,1666.0,2.0,2.796,2.0,34.6135
3.0075,-168.7625,2.0,1668.0,2.0,2.7923,2.0,34.6139
3.0075,-168.7625,2.0,1670.0,2.0,2.7873,2.0,34.6141
3.0075,-168.7625,2.0,1672.0,2.0,2.7842,2.0,34.6144
3.0075,-168.7625,2.0,1674.0,2.0,2.7802,2.0,34.6144
3.0075,-168.7625,2.0,1676.0,2.0,2.7762,2.0,34.6147
3.0075,-168.7625,2.0,1678.0,2.0,2.7695,2.0,34.6148
3.0075,-168.7625,2.0,1680.0,2.0,2.7647,2.0,34.6154
3.0075,-168.7625,2.0,1682.0,2.0,2.7601,2.0,34.6157
3.0075,-168.7625,2.0,1684.0,2.0,2.7566,2.0,34.6153
3.0075,-168.7625,2.0,1686.0,2.0,2.7565,2.0,34.6149
3.0075,-168.7625,2.0,1688.0,2.0,2.7563,2.0,34.6151
3.0075,-168.7625,2.0,1690.0,2.0,2.756,2.0,34.6152
3.0075,-168.7625,2.0,1692.0,2.0,2.7514,2.0,34.6157
3.0075,-168.7625,2.0,1694.0,2.0,2.7448,2.0,34.6164
3.0075,-168.7625,2.0,1696.0,2.0,2.7396,2.0,34.6163
3.0075,-168.7625,2.0,1698.0,2.0,2.737,2.0,34.6164
3.0075,-168.7625,2.0,1700.0,2.0,2.7304,2.0,34.6167
3.0075,-168.7625,2.0,1702.0,2.0,2.729,2.0,34.6166
3.0075,-168.7625,2.0,1704.0,2.0,2.7215,2.0,34.6173
3.0075,-168.7625,2.0,1706.0,2.0,2.7137,2.0,34.6178
3.0075,-168.7625,2.0,1708.0,2.0,2.7113,2.0,34.6171
3.0075,-168.7625,2.0,1710.0,2.0,2.7106,2.0,34.6169
3.0075,-168.7625,2.0,1712.0,2.0,2.7104,2.0,34.617
3.0075,-168.7625,2.0,1714.0,2.0,2.7097,2.0,34.6172
3.0075,-168.7625,2.0,1716.0,2.0,2.709,2.0,34.6171
3.0075,-168.7625,2.0,1718.0,2.0,2.6998,2.0,34.6185
3.0075,-168.7625,2.0,1720.0,2.0,2.6934,2.0,34.6183
3.0075,-168.7625,2.0,1722.0,2.0,2.6895,2.0,34.6185
3.0075,-168.7625,2.0,1724.0,2.0,2.6882,2.0,34.6182
3.0075,-168.7625,2.0,1726.0,2.0,2.6875,2.0,34.6181
3.0075,-168.7625,2.0,1728.0,2.0,2.6852,2.0,34.6186
3.0075,-168.7625,2.0,1730.0,2.0,2.6781,2.0,34.6191
3.0075,-168.7625,2.0,1732.0,2.0,2.6752,2.0,34.6187
3.0075,-168.7625,2.0,1734.0,2.0,2.6737,2.0,34.6189
3.0075,-168.7625,2.0,1736.0,2.0,2.671,2.0,34.6193
3.0075,-168.7625,2.0,1738.0,2.0,2.6685,2.0,34.619
3.0075,-168.7625,2.0,1740.0,2.0,2.6603,2.0,34.6202
3.0075,-168.7625,2.0,1742.0,2.0,2.6528,2.0,34.6202
3.0075,-168.7625,2.0,1744.0,2.0,2.6499,2.0,34.6202
3.0075,-168.7625,2.0,1746.0,2.0,2.6458,2.0,34.6204
3.0075,-168.7625,2.0,1748.0,2.0,2.6429,2.0,34.6204
3.0075,-168.7625,2.0,1750.0,2.0,2.6406,2.0,34.6205
3.0075,-168.7625,2.0,1752.0,2.0,2.6396,2.0,34.6203
3.0075,-168.7625,2.0,1754.0,2.0,2.6354,2.0,34.6206
3.0075,-168.7625,2.0,1756.0,2.0,2.6319,2.0,34.6206
3.0075,-168.7625,2.0,1758.0,2.0,2.6272,2.0,34.6215
3.0075,-168.7625,2.0,1760.0,2.0,2.6203,2.0,34.622
3.0075,-168.7625,2.0,1762.0,2.0,2.6138,2.0,34.622
3.0075,-168.7625,2.0,1764.0,2.0,2.6118,2.0,34.6217
3.0075,-168.7625,2.0,1766.0,2.0,2.6105,2.0,34.6218
3.0075,-168.7625,2.0,1768.0,2.0,2.6088,2.0,34.6218
3.0075,-168.7625,2.0,1770.0,2.0,2.6068,2.0,34.6219
3.0075,-168.7625,2.0,1772.0,2.0,2.6033,2.0,34.6222
3.0075,-168.7625,2.0,1774.0,2.0,2.6012,2.0,34.6223
3.0075,-168.7625,2.0,1776.0,2.0,2.6002,2.0,34.6224
3.0075,-168.7625,2.0,1778.0,2.0,2.5999,2.0,34.6223
3.0075,-168.7625,2.0,1780.0,2.0,2.5959,2.0,34.6231
3.0075,-168.7625,2.0,1782.0,2.0,2.591,2.0,34.6234
3.0075,-168.7625,2.0,1784.0,2.0,2.5858,2.0,34.6236
3.0075,-168.7625,2.0,1786.0,2.0,2.5822,2.0,34.6234
3.0075,-168.7625,2.0,1788.0,2.0,2.5809,2.0,34.6232
3.0075,-168.7625,2.0,1790.0,2.0,2.5713,2.0,34.625
3.0075,-168.7625,2.0,1792.0,2.0,2.5569,2.0,34.6263
3.0075,-168.7625,2.0,1794.0,2.0,2.5491,2.0,34.6259
3.0075,-168.7625,2.0,1796.0,2.0,2.5445,2.0,34.626
3.0075,-168.7625,2.0,1798.0,2.0,2.534,2.0,34.6266
3.0075,-168.7625,2.0,1800.0,2.0,2.528,2.0,34.6269
3.0075,-168.7625,2.0,1802.0,2.0,2.5211,2.0,34.6273
3.0075,-168.7625,2.0,1804.0,2.0,2.5165,2.0,34.627
3.0075,-168.7625,2.0,1806.0,2.0,2.5162,2.0,34.6268
3.0075,-168.7625,2.0,1808.0,2.0,2.5124,2.0,34.6274
3.0075,-168.7625,2.0,1810.0,2.0,2.5099,2.0,34.6276
3.0075,-168.7625,2.0,1812.0,2.0,2.5024,2.0,34.629
3.0075,-168.7625,2.0,1814.0,2.0,2.4877,2.0,34.6288
3.0075,-168.7625,2.0,1816.0,2.0,2.4866,2.0,34.6286
3.0075,-168.7625,2.0,1818.0,2.0,2.4833,2.0,34.6287
3.0075,-168.7625,2.0,1820.0,2.0,2.4782,2.0,34.6288
3.0075,-168.7625,2.0,1822.0,2.0,2.4759,2.0,34.6289
3.0075,-168.7625,2.0,1824.0,2.0,2.4748,2.0,34.6293
3.0075,-168.7625,2.0,1826.0,2.0,2.473,2.0,34.6293
3.0075,-168.7625,2.0,1828.0,2.0,2.4709,2.0,34.629
3.0075,-168.7625,2.0,1830.0,2.0,2.4694,2.0,34.6291
3.0075,-168.7625,2.0,1832.0,2.0,2.4678,2.0,34.6294
3.0075,-168.7625,2.0,1834.0,2.0,2.467,2.0,34.6296
3.0075,-168.7625,2.0,1836.0,2.0,2.4667,2.0,34.6294
3.0075,-168.7625,2.0,1838.0,2.0,2.4653,2.0,34.6296
3.0075,-168.7625,2.0,1840.0,2.0,2.4624,2.0,34.6298
3.0075,-168.7625,2.0,1842.0,2.0,2.4606,2.0,34.63
3.0075,-168.7625,2.0,1844.0,2.0,2.459,2.0,34.6303
3.0075,-168.7625,2.0,1846.0,2.0,2.4513,2.0,34.6311
3.0075,-168.7625,2.0,1848.0,2.0,2.4465,2.0,34.6308
3.0075,-168.7625,2.0,1850.0,2.0,2.4451,2.0,34.6308
3.0075,-168.7625,2.0,1852.0,2.0,2.4441,2.0,34.6311
3.0075,-168.7625,2.0,1854.0,2.0,2.4433,2.0,34.6309
3.0075,-168.7625,2.0,1856.0,2.0,2.4431,2.0,34.6309
3.0075,-168.7625,2.0,1858.0,2.0,2.4409,2.0,34.631
3.0075,-168.7625,2.0,1860.0,2.0,2.4321,2.0,34.6323
3.0075,-168.7625,2.0,1862.0,2.0,2.4267,2.0,34.6328
3.0075,-168.7625,2.0,1864.0,2.0,2.4245,2.0,34.6325
3.0075,-168.7625,2.0,1866.0,2.0,2.4222,2.0,34.6325
3.0075,-168.7625,2.0,1868.0,2.0,2.4182,2.0,34.6328
3.0075,-168.7625,2.0,1870.0,2.0,2.4147,2.0,34.6332
3.0075,-168.7625,2.0,1872.0,2.0,2.4114,2.0,34.633
3.0075,-168.7625,2.0,1874.0,2.0,2.4051,2.0,34.6334
3.0075,-168.7625,2.0,1876.0,2.0,2.4032,2.0,34.6334
3.0075,-168.7625,2.0,1878.0,2.0,2.403,2.0,34.6331
3.0075,-168.7625,2.0,1880.0,2.0,2.4032,2.0,34.6329
3.0075,-168.7625,2.0,1882.0,2.0,2.4033,2.0,34.6329
3.0075,-168.7625,2.0,1884.0,2.0,2.4014,2.0,34.6334
3.0075,-168.7625,2.0,1886.0,2.0,2.3944,2.0,34.6346
3.0075,-168.7625,2.0,1888.0,2.0,2.3872,2.0,34.6345
3.0075,-168.7625,2.0,1890.0,2.0,2.385,2.0,34.6341
3.0075,-168.7625,2.0,1892.0,2.0,2.3794,2.0,34.6347
3.0075,-168.7625,2.0,1894.0,2.0,2.3742,2.0,34.6347
3.0075,-168.7625,2.0,1896.0,2.0,2.3732,2.0,34.6348
3.0075,-168.7625,2.0,1898.0,2.0,2.3728,2.0,34.6347
3.0075,-168.7625,2.0,1900.0,2.0,2.3709,2.0,34.6349
3.0075,-168.7625,2.0,1902.0,2.0,2.3658,2.0,34.6355
3.0075,-168.7625,2.0,1904.0,2.0,2.3626,2.0,34.6354
3.0075,-168.7625,2.0,1906.0,2.0,2.3607,2.0,34.6352
3.0075,-168.7625,2.0,1908.0,2.0,2.3565,2.0,34.6355
3.0075,-168.7625,2.0,1910.0,2.0,2.3548,2.0,34.6354
3.0075,-168.7625,2.0,1912.0,2.0,2.3527,2.0,34.6354
3.0075,-168.7625,2.0,1914.0,2.0,2.35,2.0,34.6359
3.0075,-168.7625,2.0,1916.0,2.0,2.3485,2.0,34.6359
3.0075,-168.7625,2.0,1918.0,2.0,2.3469,2.0,34.6357
3.0075,-168.7625,2.0,1920.0,2.0,2.3433,2.0,34.6366
3.0075,-168.7625,2.0,1922.0,2.0,2.3386,2.0,34.637
3.0075,-168.7625,2.0,1924.0,2.0,2.3361,2.0,34.6367
3.0075,-168.7625,2.0,1926.0,2.0,2.3355,2.0,34.6365
3.0075,-168.7625,2.0,1928.0,2.0,2.3337,2.0,34.6366
3.0075,-168.7625,2.0,1930.0,2.0,2.3326,2.0,34.6367
3.0075,-168.7625,2.0,1932.0,2.0,2.3316,2.0,34.6369
3.0075,-168.7625,2.0,1934.0,2.0,2.3293,2.0,34.6372
3.0075,-168.7625,2.0,1936.0,2.0,2.3261,2.0,34.6373
3.0075,-168.7625,2.0,1938.0,2.0,2.3232,2.0,34.6374
3.0075,-168.7625,2.0,1940.0,2.0,2.3211,2.0,34.6375
3.0075,-168.7625,2.0,1942.0,2.0,2.3203,2.0,34.6377
3.0075,-168.7625,2.0,1944.0,2.0,2.3194,2.0,34.6378
3.0075,-168.7625,2.0,1946.0,2.0,2.3153,2.0,34.638
3.0075,-168.7625,2.0,1948.0,2.0,2.3144,2.0,34.638
3.0075,-168.7625,2.0,1950.0,2.0,2.3139,2.0,34.638
3.0075,-168.7625,2.0,1952.0,2.0,2.3131,2.0,34.6379
3.0075,-168.7625,2.0,1954.0,2.0,2.3124,2.0,34.638
3.0075,-168.7625,2.0,1956.0,2.0,2.31,2.0,34.6384
3.0075,-168.7625,2.0,1958.0,2.0,2.3083,2.0,34.6386
3.0075,-168.7625,2.0,1960.0,2.0,2.3029,2.0,34.6391
3.0075,-168.7625,2.0,1962.0,2.0,2.3004,2.0,34.6389
3.0075,-168.7625,2.0,1964.0,2.0,2.2993,2.0,34.6389
3.0075,-168.7625,2.0,1966.0,2.0,2.2991,2.0,34.6387
3.0075,-168.7625,2.0,1968.0,2.0,2.2969,2.0,34.6391
3.0075,-168.7625,2.0,1970.0,2.0,2.2962,2.0,34.6392
3.0075,-168.7625,2.0,1972.0,2.0,2.2922,2.0,34.6399
3.0075,-168.7625,2.0,1974.0,2.0,2.2827,2.0,34.6406
3.0075,-168.7625,2.0,1976.0,2.0,2.2766,2.0,34.6407
3.0075,-168.7625,2.0,1978.0,2.0,2.2755,2.0,34.6408
3.0075,-168.7625,2.0,1980.0,2.0,2.2748,2.0,34.6405
3.0075,-168.7625,2.0,1982.0,2.0,2.2746,2.0,34.6404
3.0075,-168.7625,2.0,1984.0,2.0,2.274,2.0,34.6405
3.0075,-168.7625,2.0,1986.0,2.0,2.2678,2.0,34.6415
3.0075,-168.7625,2.0,1988.0,2.0,2.2624,2.0,34.6416
3.0075,-168.7625,2.0,1990.0,2.0,2.2616,2.0,34.6415
3.0075,-168.7625,2.0,1992.0,2.0,2.26,2.0,34.6414
3.0075,-168.7625,2.0,1994.0,2.0,2.2546,2.0,34.6423
3.0075,-168.7625,2.0,1996.0,2.0,2.2467,2.0,34.6422
3.0075,-168.7625,2.0,1998.0,2.0,2.244,2.0,34.6427
3.0075,-168.7625,2.0,2000.0,2.0,2.2389,2.0,34.6431
3.0075,-168.7625,2.0,2002.0,2.0,2.2308,2.0,34.6431
3.0075,-168.7625,2.0,2004.0,2.0,2.2286,2.0,34.6428
3.0075,-168.7625,2.0,2006.0,2.0,2.2275,2.0,34.6429
3.0075,-168.7625,2.0,2008.0,2.0,2.2252,2.0,34.6432
3.0075,-168.7625,2.0,2010.0,2.0,2.2222,2.0,34.6435
3.0075,-168.7625,2.0,2012.0,2.0,2.2195,2.0,34.6435
3.0075,-168.7625,2.0,2014.0,2.0,2.215,2.0,34.6437
3.0075,-168.7625,2.0,2016.0,2.0,2.2096,2.0,34.6442
3.0075,-168.7625,2.0,2018.0,2.0,2.206,2.0,34.6439
3.0075,-168.7625,2.0,2020.0,2.0,2.2051,2.0,34.644
3.0075,-168.7625,2.0,2022.0,2.0,2.2028,2.0,34.6444
3.0075,-168.7625,2.0,2024.0,2.0,2.1951,2.0,34.645
3.0075,-168.7625,2.0,2026.0,2.0,2.1889,2.0,34.6456
3.0075,-168.7625,2.0,2028.0,2.0,2.1778,2.0,34.6463
3.0075,-168.7625,2.0,2030.0,2.0,2.1734,2.0,34.6458
3.0075,-168.7625,2.0,2032.0,2.0,2.1702,2.0,34.646
3.0075,-168.7625,2.0,2034.0,2.0,2.1683,2.0,34.6461
3.0075,-168.7625,2.0,2036.0,2.0,2.1672,2.0,34.6458
3.0075,-168.7625,2.0,2038.0,2.0,2.1673,2.0,34.6457
3.0075,-168.7625,2.0,2040.0,2.0,2.1665,2.0,34.6459
3.0075,-168.7625,2.0,2042.0,2.0,2.1624,2.0,34.6466
3.0075,-168.7625,2.0,2044.0,2.0,2.1562,2.0,34.647
3.0075,-168.7625,2.0,2046.0,2.0,2.1529,2.0,34.6468
3.0075,-168.7625,2.0,2048.0,2.0,2.1498,2.0,34.6469
3.0075,-168.7625,2.0,2050.0,2.0,2.1488,2.0,34.6469
3.0075,-168.7625,2.0,2052.0,2.0,2.1487,2.0,34.6467
3.0075,-168.7625,2.0,2054.0,2.0,2.1489,2.0,34.6467
3.0075,-168.7625,2.0,2056.0,2.0,2.1482,2.0,34.6467
3.0075,-168.7625,2.0,2058.0,2.0,2.1477,2.0,34.6469
3.0075,-168.7625,2.0,2060.0,2.0,2.1464,2.0,34.6472
3.0075,-168.7625,2.0,2062.0,2.0,2.1454,2.0,34.6472
3.0075,-168.7625,2.0,2064.0,2.0,2.1396,2.0,34.6481
3.0075,-168.7625,2.0,2066.0,2.0,2.1312,2.0,34.6482
3.0075,-168.7625,2.0,2068.0,2.0,2.1271,2.0,34.6484
3.0075,-168.7625,2.0,2070.0,2.0,2.1247,2.0,34.6485
3.0075,-168.7625,2.0,2072.0,2.0,2.1227,2.0,34.6484
3.0075,-168.7625,2.0,2074.0,2.0,2.1197,2.0,34.6488
3.0075,-168.7625,2.0,2076.0,2.0,2.1187,2.0,34.6487
3.0075,-168.7625,2.0,2078.0,2.0,2.1164,2.0,34.6488
3.0075,-168.7625,2.0,2080.0,2.0,2.116,2.0,34.6488
3.0075,-168.7625,2.0,2082.0,2.0,2.1154,2.0,34.649
3.0075,-168.7625,2.0,2084.0,2.0,2.1127,2.0,34.6492
3.0075,-168.7625,2.0,2086.0,2.0,2.1099,2.0,34.6491
3.0075,-168.7625,2.0,2088.0,2.0,2.1075,2.0,34.6494
3.0075,-168.7625,2.0,2090.0,2.0,2.1043,2.0,34.6498
3.0075,-168.7625,2.0,2092.0,2.0,2.1035,2.0,34.6495
3.0075,-168.7625,2.0,2094.0,2.0,2.1023,2.0,34.6495
3.0075,-168.7625,2.0,2096.0,2.0,2.099,2.0,34.65
3.0075,-168.7625,2.0,2098.0,2.0,2.0978,2.0,34.6499
3.0075,-168.7625,2.0,2100.0,2.0,2.0971,2.0,34.6497
3.0075,-168.7625,2.0,2102.0,2.0,2.0965,2.0,34.6496
3.0075,-168.7625,2.0,2104.0,2.0,2.0963,2.0,34.6495
3.0075,-168.7625,2.0,2106.0,2.0,2.096,2.0,34.6497
3.0075,-168.7625,2.0,2108.0,2.0,2.0951,2.0,34.6499
3.0075,-168.7625,2.0,2110.0,2.0,2.095,2.0,34.6498
3.0075,-168.7625,2.0,2112.0,2.0,2.0948,2.0,34.6498
3.0075,-168.7625,2.0,2114.0,2.0,2.0945,2.0,34.6497
3.0075,-168.7625,2.0,2116.0,2.0,2.094,2.0,34.6501
3.0075,-168.7625,2.0,2118.0,2.0,2.0932,2.0,34.6501
3.0075,-168.7625,2.0,2120.0,2.0,2.0925,2.0,34.6499
3.0075,-168.7625,2.0,2122.0,2.0,2.0911,2.0,34.6503
3.0075,-168.7625,2.0,2124.0,2.0,2.0854,2.0,34.6516
3.0075,-168.7625,2.0,2126.0,2.0,2.0747,2.0,34.6522
3.0075,-168.7625,2.0,2128.0,2.0,2.0715,2.0,34.6518
3.0075,-168.7625,2.0,2130.0,2.0,2.0707,2.0,34.6516
3.0075,-168.7625,2.0,2132.0,2.0,2.0703,2.0,34.6514
3.0075,-168.7625,2.0,2134.0,2.0,2.0689,2.0,34.6518
3.0075,-168.7625,2.0,2136.0,2.0,2.0666,2.0,34.6522
3.0075,-168.7625,2.0,2138.0,2.0,2.0633,2.0,34.6523
3.0075,-168.7625,2.0,2140.0,2.0,2.0627,2.0,34.6519
3.0075,-168.7625,2.0,2142.0,2.0,2.0624,2.0,34.652
3.0075,-168.7625,2.0,2144.0,2.0,2.0618,2.0,34.6523
3.0075,-168.7625,2.0,2146.0,2.0,2.0602,2.0,34.6527
3.0075,-168.7625,2.0,2148.0,2.0,2.0535,2.0,34.6533
3.0075,-168.7625,2.0,2150.0,2.0,2.0523,2.0,34.6526
3.0075,-168.7625,2.0,2152.0,2.0,2.0515,2.0,34.6526
3.0075,-168.7625,2.0,2154.0,2.0,2.0511,2.0,34.6528
3.0075,-168.7625,2.0,2156.0,2.0,2.0509,2.0,34.653
3.0075,-168.7625,2.0,2158.0,2.0,2.05,2.0,34.6529
3.0075,-168.7625,2.0,2160.0,2.0,2.0447,2.0,34.6535
3.0075,-168.7625,2.0,2162.0,2.0,2.0427,2.0,34.6535
3.0075,-168.7625,2.0,2164.0,2.0,2.0405,2.0,34.6538
3.0075,-168.7625,2.0,2166.0,2.0,2.0366,2.0,34.6543
3.0075,-168.7625,2.0,2168.0,2.0,2.0336,2.0,34.654
3.0075,-168.7625,2.0,2170.0,2.0,2.0319,2.0,34.6541
3.0075,-168.7625,2.0,2172.0,2.0,2.0317,2.0,34.654
3.0075,-168.7625,2.0,2174.0,2.0,2.0319,2.0,34.6539
3.0075,-168.7625,2.0,2176.0,2.0,2.0319,2.0,34.654
3.0075,-168.7625,2.0,2178.0,2.0,2.0318,2.0,34.6541
3.0075,-168.7625,2.0,2180.0,2.0,2.0315,2.0,34.654
3.0075,-168.7625,2.0,2182.0,2.0,2.0294,2.0,34.6543
3.0075,-168.7625,2.0,2184.0,2.0,2.0257,2.0,34.6548
3.0075,-168.7625,2.0,2186.0,2.0,2.0233,2.0,34.6549
3.0075,-168.7625,2.0,2188.0,2.0,2.018,2.0,34.6551
3.0075,-168.7625,2.0,2190.0,2.0,2.0146,2.0,34.6553
3.0075,-168.7625,2.0,2192.0,2.0,2.0076,2.0,34.6564
3.0075,-168.7625,2.0,2194.0,2.0,2.0028,2.0,34.656
3.0075,-168.7625,2.0,2196.0,2.0,1.9991,2.0,34.6559
3.0075,-168.7625,2.0,2198.0,2.0,1.9965,2.0,34.6558
3.0075,-168.7625,2.0,2200.0,2.0,1.9936,2.0,34.6562
3.0075,-168.7625,2.0,2202.0,2.0,1.9914,2.0,34.6565
3.0075,-168.7625,2.0,2204.0,2.0,1.9899,2.0,34.6565
3.0075,-168.7625,2.0,2206.0,2.0,1.9881,2.0,34.6564
3.0075,-168.7625,2.0,2208.0,2.0,1.9822,2.0,34.6572
3.0075,-168.7625,2.0,2210.0,2.0,1.9789,2.0,34.6574
3.0075,-168.7625,2.0,2212.0,2.0,1.9767,2.0,34.6573
3.0075,-168.7625,2.0,2214.0,2.0,1.9749,2.0,34.6572
3.0075,-168.7625,2.0,2216.0,2.0,1.9742,2.0,34.6572
3.0075,-168.7625,2.0,2218.0,2.0,1.9743,2.0,34.6571
3.0075,-168.7625,2.0,2220.0,2.0,1.9742,2.0,34.657
3.0075,-168.7625,2.0,2222.0,2.0,1.9737,2.0,34.6573
3.0075,-168.7625,2.0,2224.0,2.0,1.9732,2.0,34.6574
3.0075,-168.7625,2.0,2226.0,2.0,1.9731,2.0,34.6572
3.0075,-168.7625,2.0,2228.0,2.0,1.9729,2.0,34.6573
3.0075,-168.7625,2.0,2230.0,2.0,1.9727,2.0,34.6574
3.0075,-168.7625,2.0,2232.0,2.0,1.9726,2.0,34.6572
3.0075,-168.7625,2.0,2234.0,2.0,1.9717,2.0,34.6573
3.0075,-168.7625,2.0,2236.0,2.0,1.9707,2.0,34.6575
3.0075,-168.7625,2.0,2238.0,2.0,1.9685,2.0,34.658
3.0075,-168.7625,2.0,2240.0,2.0,1.9667,2.0,34.658
3.0075,-168.7625,2.0,2242.0,2.0,1.966,2.0,34.6576
