lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
4.9945,-168.7445,2.0,1502.0,2.0,3.1192,2.0,34.6037
4.9945,-168.7445,2.0,1504.0,2.0,3.1139,2.0,34.6039
4.9945,-168.7445,2.0,1506.0,2.0,3.1111,2.0,34.6039
4.9945,-168.7445,2.0,1508.0,2.0,3.1089,2.0,34.6037
4.9945,-168.7445,2.0,1510.0,2.0,3.1047,2.0,34.6041
4.9945,-168.7445,2.0,1512.0,2.0,3.0929,2.0,34.6058
4.9945,-168.7445,2.0,1514.0,2.0,3.089,2.0,34.6054
4.9945,-168.7445,2.0,1516.0,2.0,3.0867,2.0,34.6048
4.9945,-168.7445,2.0,1518.0,2.0,3.0834,2.0,34.605
4.9945,-168.7445,2.0,1520.0,2.0,3.0804,2.0,34.6057
4.9945,-168.7445,2.0,1522.0,2.0,3.0757,2.0,34.6058
4.9945,-168.7445,2.0,1524.0,2.0,3.0735,2.0,34.6054
4.9945,-168.7445,2.0,1526.0,2.0,3.0697,2.0,34.6056
4.9945,-168.7445,2.0,1528.0,2.0,3.0676,2.0,34.6057
4.9945,-168.7445,2.0,1530.0,2.0,3.0637,2.0,34.6062
4.9945,-168.7445,2.0,1532.0,2.0,3.0617,2.0,34.6061
4.9945,-168.7445,2.0,1534.0,2.0,3.0598,2.0,34.6059
4.9945,-168.7445,2.0,1536.0,2.0,3.0568,2.0,34.6062
4.9945,-168.7445,2.0,1538.0,2.0,3.0522,2.0,34.6068
4.9945,-168.7445,2.0,1540.0,2.0,3.0454,2.0,34.607
4.9945,-168.7445,2.0,1542.0,2.0,3.0382,2.0,34.6075
4.9945,-168.7445,2.0,1544.0,2.0,3.0341,2.0,34.6072
4.9945,-168.7445,2.0,1546.0,2.0,3.0336,2.0,34.607
4.9945,-168.7445,2.0,1548.0,2.0,3.033,2.0,34.6072
4.9945,-168.7445,2.0,1550.0,2.0,3.0308,2.0,34.6071
4.9945,-168.7445,2.0,1552.0,2.0,3.0263,2.0,34.6073
4.9945,-168.7445,2.0,1554.0,2.0,3.0233,2.0,34.6075
4.9945,-168.7445,2.0,1556.0,2.0,3.0162,2.0,34.6081
4.9945,-168.7445,2.0,1558.0,2.0,3.0104,2.0,34.6085
4.9945,-168.7445,2.0,1560.0,2.0,3.0081,2.0,34.6083
4.9945,-168.7445,2.0,1562.0,2.0,3.0055,2.0,34.6083
4.9945,-168.7445,2.0,1564.0,2.0,3.0019,2.0,34.6083
4.9945,-168.7445,2.0,1566.0,2.0,2.9863,2.0,34.6108
4.9945,-168.7445,2.0,1568.0,2.0,2.976,2.0,34.61
4.9945,-168.7445,2.0,1570.0,2.0,2.9747,2.0,34.6093
4.9945,-168.7445,2.0,1572.0,2.0,2.9711,2.0,34.6096
4.9945,-168.7445,2.0,1574.0,2.0,2.9633,2.0,34.6101
4.9945,-168.7445,2.0,1576.0,2.0,2.9599,2.0,34.6096
4.9945,-168.7445,2.0,1578.0,2.0,2.9574,2.0,34.6098
4.9945,-168.7445,2.0,1580.0,2.0,2.9538,2.0,34.6101
4.9945,-168.7445,2.0,1582.0,2.0,2.9517,2.0,34.6103
4.9945,-168.7445,2.0,1584.0,2.0,2.9495,2.0,34.6101
4.9945,-168.7445,2.0,1586.0,2.0,2.9482,2.0,34.6099
4.9945,-168.7445,2.0,1588.0,2.0,2.9475,2.0,34.61
4.9945,-168.7445,2.0,1590.0,2.0,2.9445,2.0,34.6109
4.9945,-168.7445,2.0,1592.0,2.0,2.9224,2.0,34.6141
4.9945,-168.7445,2.0,1594.0,2.0,2.8987,2.0,34.6133
4.9945,-168.7445,2.0,1596.0,2.0,2.8935,2.0,34.6123
4.9945,-168.7445,2.0,1598.0,2.0,2.8913,2.0,34.6126
4.9945,-168.7445,2.0,1600.0,2.0,2.8892,2.0,34.6127
4.9945,-168.7445,2.0,1602.0,2.0,2.8864,2.0,34.612
4.9945,-168.7445,2.0,1604.0,2.0,2.8833,2.0,34.6126
4.9945,-168.7445,2.0,1606.0,2.0,2.88,2.0,34.6127
4.9945,-168.7445,2.0,1608.0,2.0,2.878,2.0,34.613
4.9945,-168.7445,2.0,1610.0,2.0,2.8767,2.0,34.6128
4.9945,-168.7445,2.0,1612.0,2.0,2.8756,2.0,34.6125
4.9945,-168.7445,2.0,1614.0,2.0,2.874,2.0,34.6127
4.9945,-168.7445,2.0,1616.0,2.0,2.8725,2.0,34.613
4.9945,-168.7445,2.0,1618.0,2.0,2.8711,2.0,34.6133
4.9945,-168.7445,2.0,1620.0,2.0,2.868,2.0,34.6135
4.9945,-168.7445,2.0,1622.0,2.0,2.8618,2.0,34.614
4.9945,-168.7445,2.0,1624.0,2.0,2.8557,2.0,34.614
4.9945,-168.7445,2.0,1626.0,2.0,2.8543,2.0,34.6135
4.9945,-168.7445,2.0,1628.0,2.0,2.8533,2.0,34.6135
4.9945,-168.7445,2.0,1630.0,2.0,2.8519,2.0,34.6136
4.9945,-168.7445,2.0,1632.0,2.0,2.8499,2.0,34.6139
4.9945,-168.7445,2.0,1634.0,2.0,2.8466,2.0,34.6149
4.9945,-168.7445,2.0,1636.0,2.0,2.8283,2.0,34.6155
4.9945,-168.7445,2.0,1638.0,2.0,2.8262,2.0,34.6148
4.9945,-168.7445,2.0,1640.0,2.0,2.8226,2.0,34.6153
4.9945,-168.7445,2.0,1642.0,2.0,2.8191,2.0,34.6155
4.9945,-168.7445,2.0,1644.0,2.0,2.8169,2.0,34.6151
4.9945,-168.7445,2.0,1646.0,2.0,2.8161,2.0,34.615
4.9945,-168.7445,2.0,1648.0,2.0,2.8144,2.0,34.6152
4.9945,-168.7445,2.0,1650.0,2.0,2.8102,2.0,34.6157
4.9945,-168.7445,2.0,1652.0,2.0,2.8081,2.0,34.6157
4.9945,-168.7445,2.0,1654.0,2.0,2.8033,2.0,34.6163
4.9945,-168.7445,2.0,1656.0,2.0,2.7967,2.0,34.6165
4.9945,-168.7445,2.0,1658.0,2.0,2.7917,2.0,34.6168
4.9945,-168.7445,2.0,1660.0,2.0,2.7864,2.0,34.6165
4.9945,-168.7445,2.0,1662.0,2.0,2.7837,2.0,34.6168
4.9945,-168.7445,2.0,1664.0,2.0,2.782,2.0,34.6167
4.9945,-168.7445,2.0,1666.0,2.0,2.7772,2.0,34.6177
4.9945,-168.7445,2.0,1668.0,2.0,2.7653,2.0,34.6178
4.9945,-168.7445,2.0,1670.0,2.0,2.7635,2.0,34.6175
4.9945,-168.7445,2.0,1672.0,2.0,2.7613,2.0,34.6174
4.9945,-168.7445,2.0,1674.0,2.0,2.7607,2.0,34.6177
4.9945,-168.7445,2.0,1676.0,2.0,2.7596,2.0,34.6177
4.9945,-168.7445,2.0,1678.0,2.0,2.7546,2.0,34.6182
4.9945,-168.7445,2.0,1680.0,2.0,2.7507,2.0,34.6186
4.9945,-168.7445,2.0,1682.0,2.0,2.7433,2.0,34.6187
4.9945,-168.7445,2.0,1684.0,2.0,2.7384,2.0,34.6185
4.9945,-168.7445,2.0,1686.0,2.0,2.7338,2.0,34.6189
4.9945,-168.7445,2.0,1688.0,2.0,2.7312,2.0,34.6187
4.9945,-168.7445,2.0,1690.0,2.0,2.7298,2.0,34.6188
4.9945,-168.7445,2.0,1692.0,2.0,2.7245,2.0,34.6195
4.9945,-168.7445,2.0,1694.0,2.0,2.7105,2.0,34.6205
4.9945,-168.7445,2.0,1696.0,2.0,2.7077,2.0,34.6198
4.9945,-168.7445,2.0,1698.0,2.0,2.7059,2.0,34.6201
4.9945,-168.7445,2.0,1700.0,2.0,2.6951,2.0,34.6216
4.9945,-168.7445,2.0,1702.0,2.0,2.6908,2.0,34.6207
4.9945,-168.7445,2.0,1704.0,2.0,2.6888,2.0,34.6206
4.9945,-168.7445,2.0,1706.0,2.0,2.6866,2.0,34.6206
4.9945,-168.7445,2.0,1708.0,2.0,2.6838,2.0,34.6209
4.9945,-168.7445,2.0,1710.0,2.0,2.6828,2.0,34.6208
4.9945,-168.7445,2.0,1712.0,2.0,2.6818,2.0,34.6208
4.9945,-168.7445,2.0,1714.0,2.0,2.6809,2.0,34.6209
4.9945,-168.7445,2.0,1716.0,2.0,2.6791,2.0,34.6209
4.9945,-168.7445,2.0,1718.0,2.0,2.6734,2.0,34.6216
4.9945,-168.7445,2.0,1720.0,2.0,2.6684,2.0,34.6213
4.9945,-168.7445,2.0,1722.0,2.0,2.668,2.0,34.6214
4.9945,-168.7445,2.0,1724.0,2.0,2.667,2.0,34.6214
4.9945,-168.7445,2.0,1726.0,2.0,2.6668,2.0,34.6213
4.9945,-168.7445,2.0,1728.0,2.0,2.6664,2.0,34.6214
4.9945,-168.7445,2.0,1730.0,2.0,2.6657,2.0,34.6214
4.9945,-168.7445,2.0,1732.0,2.0,2.6652,2.0,34.6214
4.9945,-168.7445,2.0,1734.0,2.0,2.6647,2.0,34.6213
4.9945,-168.7445,2.0,1736.0,2.0,2.6649,2.0,34.6212
4.9945,-168.7445,2.0,1738.0,2.0,2.6652,2.0,34.6211
4.9945,-168.7445,2.0,1740.0,2.0,2.665,2.0,34.6214
4.9945,-168.7445,2.0,1742.0,2.0,2.6628,2.0,34.6222
4.9945,-168.7445,2.0,1744.0,2.0,2.6585,2.0,34.6226
4.9945,-168.7445,2.0,1746.0,2.0,2.6491,2.0,34.6229
4.9945,-168.7445,2.0,1748.0,2.0,2.6428,2.0,34.6229
4.9945,-168.7445,2.0,1750.0,2.0,2.6351,2.0,34.624
4.9945,-168.7445,2.0,1752.0,2.0,2.6322,2.0,34.6237
4.9945,-168.7445,2.0,1754.0,2.0,2.6284,2.0,34.6233
4.9945,-168.7445,2.0,1756.0,2.0,2.6256,2.0,34.6233
4.9945,-168.7445,2.0,1758.0,2.0,2.6205,2.0,34.6241
4.9945,-168.7445,2.0,1760.0,2.0,2.6167,2.0,34.6245
4.9945,-168.7445,2.0,1762.0,2.0,2.6114,2.0,34.6248
4.9945,-168.7445,2.0,1764.0,2.0,2.6101,2.0,34.6238
4.9945,-168.7445,2.0,1766.0,2.0,2.6082,2.0,34.6239
4.9945,-168.7445,2.0,1768.0,2.0,2.6069,2.0,34.6241
4.9945,-168.7445,2.0,1770.0,2.0,2.6039,2.0,34.6248
4.9945,-168.7445,2.0,1772.0,2.0,2.5991,2.0,34.6249
4.9945,-168.7445,2.0,1774.0,2.0,2.5949,2.0,34.6248
4.9945,-168.7445,2.0,1776.0,2.0,2.5882,2.0,34.6255
4.9945,-168.7445,2.0,1778.0,2.0,2.5856,2.0,34.6253
4.9945,-168.7445,2.0,1780.0,2.0,2.5848,2.0,34.6252
4.9945,-168.7445,2.0,1782.0,2.0,2.5843,2.0,34.6252
4.9945,-168.7445,2.0,1784.0,2.0,2.5836,2.0,34.6252
4.9945,-168.7445,2.0,1786.0,2.0,2.5828,2.0,34.6252
4.9945,-168.7445,2.0,1788.0,2.0,2.5802,2.0,34.6256
4.9945,-168.7445,2.0,1790.0,2.0,2.5741,2.0,34.6261
4.9945,-168.7445,2.0,1792.0,2.0,2.5703,2.0,34.6261
4.9945,-168.7445,2.0,1794.0,2.0,2.5682,2.0,34.6262
4.9945,-168.7445,2.0,1796.0,2.0,2.5637,2.0,34.6265
4.9945,-168.7445,2.0,1798.0,2.0,2.552,2.0,34.6277
4.9945,-168.7445,2.0,1800.0,2.0,2.5448,2.0,34.6275
4.9945,-168.7445,2.0,1802.0,2.0,2.5423,2.0,34.6275
4.9945,-168.7445,2.0,1804.0,2.0,2.5418,2.0,34.6269
4.9945,-168.7445,2.0,1806.0,2.0,2.5412,2.0,34.627
4.9945,-168.7445,2.0,1808.0,2.0,2.5402,2.0,34.6273
4.9945,-168.7445,2.0,1810.0,2.0,2.5383,2.0,34.6274
4.9945,-168.7445,2.0,1812.0,2.0,2.5368,2.0,34.6275
4.9945,-168.7445,2.0,1814.0,2.0,2.5352,2.0,34.6273
4.9945,-168.7445,2.0,1816.0,2.0,2.5332,2.0,34.6274
4.9945,-168.7445,2.0,1818.0,2.0,2.532,2.0,34.6276
4.9945,-168.7445,2.0,1820.0,2.0,2.5295,2.0,34.6282
4.9945,-168.7445,2.0,1822.0,2.0,2.528,2.0,34.628
4.9945,-168.7445,2.0,1824.0,2.0,2.5263,2.0,34.628
4.9945,-168.7445,2.0,1826.0,2.0,2.5248,2.0,34.6281
4.9945,-168.7445,2.0,1828.0,2.0,2.5234,2.0,34.6281
4.9945,-168.7445,2.0,1830.0,2.0,2.5209,2.0,34.6283
4.9945,-168.7445,2.0,1832.0,2.0,2.5191,2.0,34.6283
4.9945,-168.7445,2.0,1834.0,2.0,2.5149,2.0,34.6291
4.9945,-168.7445,2.0,1836.0,2.0,2.5115,2.0,34.6291
4.9945,-168.7445,2.0,1838.0,2.0,2.5097,2.0,34.6288
4.9945,-168.7445,2.0,1840.0,2.0,2.5077,2.0,34.629
4.9945,-168.7445,2.0,1842.0,2.0,2.4952,2.0,34.6311
4.9945,-168.7445,2.0,1844.0,2.0,2.4897,2.0,34.6301
4.9945,-168.7445,2.0,1846.0,2.0,2.4868,2.0,34.6302
4.9945,-168.7445,2.0,1848.0,2.0,2.4847,2.0,34.6301
4.9945,-168.7445,2.0,1850.0,2.0,2.4833,2.0,34.6306
4.9945,-168.7445,2.0,1852.0,2.0,2.4815,2.0,34.6305
4.9945,-168.7445,2.0,1854.0,2.0,2.4786,2.0,34.6305
4.9945,-168.7445,2.0,1856.0,2.0,2.4746,2.0,34.6308
4.9945,-168.7445,2.0,1858.0,2.0,2.4723,2.0,34.6309
4.9945,-168.7445,2.0,1860.0,2.0,2.4717,2.0,34.631
4.9945,-168.7445,2.0,1862.0,2.0,2.471,2.0,34.6308
4.9945,-168.7445,2.0,1864.0,2.0,2.4644,2.0,34.6315
4.9945,-168.7445,2.0,1866.0,2.0,2.4611,2.0,34.6315
4.9945,-168.7445,2.0,1868.0,2.0,2.458,2.0,34.6317
4.9945,-168.7445,2.0,1870.0,2.0,2.4543,2.0,34.6321
4.9945,-168.7445,2.0,1872.0,2.0,2.4489,2.0,34.6324
4.9945,-168.7445,2.0,1874.0,2.0,2.4479,2.0,34.6317
4.9945,-168.7445,2.0,1876.0,2.0,2.4479,2.0,34.6319
4.9945,-168.7445,2.0,1878.0,2.0,2.4476,2.0,34.6319
4.9945,-168.7445,2.0,1880.0,2.0,2.4473,2.0,34.6318
4.9945,-168.7445,2.0,1882.0,2.0,2.4431,2.0,34.6324
4.9945,-168.7445,2.0,1884.0,2.0,2.4372,2.0,34.6332
4.9945,-168.7445,2.0,1886.0,2.0,2.4322,2.0,34.6332
4.9945,-168.7445,2.0,1888.0,2.0,2.43,2.0,34.6328
4.9945,-168.7445,2.0,1890.0,2.0,2.4247,2.0,34.6333
4.9945,-168.7445,2.0,1892.0,2.0,2.417,2.0,34.6339
4.9945,-168.7445,2.0,1894.0,2.0,2.4127,2.0,34.6338
4.9945,-168.7445,2.0,1896.0,2.0,2.411,2.0,34.6339
4.9945,-168.7445,2.0,1898.0,2.0,2.4095,2.0,34.6337
4.9945,-168.7445,2.0,1900.0,2.0,2.4071,2.0,34.6339
4.9945,-168.7445,2.0,1902.0,2.0,2.4051,2.0,34.6342
4.9945,-168.7445,2.0,1904.0,2.0,2.404,2.0,34.634
4.9945,-168.7445,2.0,1906.0,2.0,2.4035,2.0,34.6339
4.9945,-168.7445,2.0,1908.0,2.0,2.3958,2.0,34.6348
4.9945,-168.7445,2.0,1910.0,2.0,2.392,2.0,34.6351
4.9945,-168.7445,2.0,1912.0,2.0,2.3905,2.0,34.6348
4.9945,-168.7445,2.0,1914.0,2.0,2.3902,2.0,34.6344
4.9945,-168.7445,2.0,1916.0,2.0,2.3901,2.0,34.6344
4.9945,-168.7445,2.0,1918.0,2.0,2.3898,2.0,34.6345
4.9945,-168.7445,2.0,1920.0,2.0,2.3888,2.0,34.6349
4.9945,-168.7445,2.0,1922.0,2.0,2.3848,2.0,34.6354
4.9945,-168.7445,2.0,1924.0,2.0,2.3811,2.0,34.6353
4.9945,-168.7445,2.0,1926.0,2.0,2.3794,2.0,34.635
4.9945,-168.7445,2.0,1928.0,2.0,2.3791,2.0,34.635
4.9945,-168.7445,2.0,1930.0,2.0,2.378,2.0,34.6353
4.9945,-168.7445,2.0,1932.0,2.0,2.3777,2.0,34.6353
4.9945,-168.7445,2.0,1934.0,2.0,2.3771,2.0,34.6355
4.9945,-168.7445,2.0,1936.0,2.0,2.3762,2.0,34.6354
4.9945,-168.7445,2.0,1938.0,2.0,2.3742,2.0,34.6357
4.9945,-168.7445,2.0,1940.0,2.0,2.3719,2.0,34.6361
4.9945,-168.7445,2.0,1942.0,2.0,2.3682,2.0,34.6364
4.9945,-168.7445,2.0,1944.0,2.0,2.3624,2.0,34.6368
4.9945,-168.7445,2.0,1946.0,2.0,2.36,2.0,34.6364
4.9945,-168.7445,2.0,1948.0,2.0,2.3558,2.0,34.6369
4.9945,-168.7445,2.0,1950.0,2.0,2.3543,2.0,34.6368
4.9945,-168.7445,2.0,1952.0,2.0,2.3539,2.0,34.6368
4.9945,-168.7445,2.0,1954.0,2.0,2.3536,2.0,34.6368
4.9945,-168.7445,2.0,1956.0,2.0,2.3523,2.0,34.6367
4.9945,-168.7445,2.0,1958.0,2.0,2.3511,2.0,34.6369
4.9945,-168.7445,2.0,1960.0,2.0,2.3469,2.0,34.6378
4.9945,-168.7445,2.0,1962.0,2.0,2.3423,2.0,34.6378
4.9945,-168.7445,2.0,1964.0,2.0,2.3412,2.0,34.6371
4.9945,-168.7445,2.0,1966.0,2.0,2.3403,2.0,34.6373
4.9945,-168.7445,2.0,1968.0,2.0,2.3379,2.0,34.6378
4.9945,-168.7445,2.0,1970.0,2.0,2.3363,2.0,34.638
4.9945,-168.7445,2.0,1972.0,2.0,2.3358,2.0,34.6374
4.9945,-168.7445,2.0,1974.0,2.0,2.3344,2.0,34.6377
4.9945,-168.7445,2.0,1976.0,2.0,2.3324,2.0,34.6378
4.9945,-168.7445,2.0,1978.0,2.0,2.3303,2.0,34.6384
4.9945,-168.7445,2.0,1980.0,2.0,2.3269,2.0,34.6385
4.9945,-168.7445,2.0,1982.0,2.0,2.323,2.0,34.6386
4.9945,-168.7445,2.0,1984.0,2.0,2.3205,2.0,34.6384
4.9945,-168.7445,2.0,1986.0,2.0,2.3197,2.0,34.6388
4.9945,-168.7445,2.0,1988.0,2.0,2.3195,2.0,34.6387
4.9945,-168.7445,2.0,1990.0,2.0,2.3196,2.0,34.6381
4.9945,-168.7445,2.0,1992.0,2.0,2.3194,2.0,34.6382
4.9945,-168.7445,2.0,1994.0,2.0,2.3184,2.0,34.6385
4.9945,-168.7445,2.0,1996.0,2.0,2.3096,2.0,34.64
4.9945,-168.7445,2.0,1998.0,2.0,2.3061,2.0,34.6395
4.9945,-168.7445,2.0,2000.0,2.0,2.3049,2.0,34.6398
4.9945,-168.7445,2.0,2002.0,2.0,2.3007,2.0,34.6396
4.9945,-168.7445,2.0,2004.0,2.0,2.2996,2.0,34.6393
4.9945,-168.7445,2.0,2006.0,2.0,2.2979,2.0,34.6398
4.9945,-168.7445,2.0,2008.0,2.0,2.2965,2.0,34.6397
4.9945,-168.7445,2.0,2010.0,2.0,2.2958,2.0,34.6395
4.9945,-168.7445,2.0,2012.0,2.0,2.2947,2.0,34.6398
4.9945,-168.7445,2.0,2014.0,2.0,2.2915,2.0,34.6401
4.9945,-168.7445,2.0,2016.0,2.0,2.2908,2.0,34.6402
4.9945,-168.7445,2.0,2018.0,2.0,2.2903,2.0,34.64
4.9945,-168.7445,2.0,2020.0,2.0,2.2884,2.0,34.64
4.9945,-168.7445,2.0,2022.0,2.0,2.2861,2.0,34.6402
4.9945,-168.7445,2.0,2024.0,2.0,2.2839,2.0,34.6404
4.9945,-168.7445,2.0,2026.0,2.0,2.2797,2.0,34.641
4.9945,-168.7445,2.0,2028.0,2.0,2.2768,2.0,34.6409
4.9945,-168.7445,2.0,2030.0,2.0,2.2752,2.0,34.6407
4.9945,-168.7445,2.0,2032.0,2.0,2.2738,2.0,34.6408
4.9945,-168.7445,2.0,2034.0,2.0,2.27,2.0,34.6414
4.9945,-168.7445,2.0,2036.0,2.0,2.2667,2.0,34.6411
4.9945,-168.7445,2.0,2038.0,2.0,2.2645,2.0,34.6413
4.9945,-168.7445,2.0,2040.0,2.0,2.2625,2.0,34.6416
4.9945,-168.7445,2.0,2042.0,2.0,2.2613,2.0,34.6416
4.9945,-168.7445,2.0,2044.0,2.0,2.2594,2.0,34.6415
4.9945,-168.7445,2.0,2046.0,2.0,2.2566,2.0,34.6414
4.9945,-168.7445,2.0,2048.0,2.0,2.255,2.0,34.6419
4.9945,-168.7445,2.0,2050.0,2.0,2.2531,2.0,34.6422
4.9945,-168.7445,2.0,2052.0,2.0,2.2517,2.0,34.6422
4.9945,-168.7445,2.0,2054.0,2.0,2.2455,2.0,34.6426
4.9945,-168.7445,2.0,2056.0,2.0,2.2418,2.0,34.6426
4.9945,-168.7445,2.0,2058.0,2.0,2.2391,2.0,34.6432
4.9945,-168.7445,2.0,2060.0,2.0,2.2328,2.0,34.6437
4.9945,-168.7445,2.0,2062.0,2.0,2.2302,2.0,34.6431
4.9945,-168.7445,2.0,2064.0,2.0,2.2299,2.0,34.643
4.9945,-168.7445,2.0,2066.0,2.0,2.2262,2.0,34.6436
4.9945,-168.7445,2.0,2068.0,2.0,2.2244,2.0,34.6438
4.9945,-168.7445,2.0,2070.0,2.0,2.2226,2.0,34.6438
4.9945,-168.7445,2.0,2072.0,2.0,2.2197,2.0,34.6438
4.9945,-168.7445,2.0,2074.0,2.0,2.2156,2.0,34.644
4.9945,-168.7445,2.0,2076.0,2.0,2.2118,2.0,34.6443
4.9945,-168.7445,2.0,2078.0,2.0,2.2114,2.0,34.644
4.9945,-168.7445,2.0,2080.0,2.0,2.2108,2.0,34.6439
4.9945,-168.7445,2.0,2082.0,2.0,2.2099,2.0,34.6439
4.9945,-168.7445,2.0,2084.0,2.0,2.2086,2.0,34.6443
4.9945,-168.7445,2.0,2086.0,2.0,2.2038,2.0,34.6449
4.9945,-168.7445,2.0,2088.0,2.0,2.2001,2.0,34.6448
4.9945,-168.7445,2.0,2090.0,2.0,2.1982,2.0,34.6445
4.9945,-168.7445,2.0,2092.0,2.0,2.1975,2.0,34.6449
4.9945,-168.7445,2.0,2094.0,2.0,2.1969,2.0,34.6447
4.9945,-168.7445,2.0,2096.0,2.0,2.1962,2.0,34.6446
4.9945,-168.7445,2.0,2098.0,2.0,2.1925,2.0,34.6454
4.9945,-168.7445,2.0,2100.0,2.0,2.1874,2.0,34.6458
4.9945,-168.7445,2.0,2102.0,2.0,2.1809,2.0,34.6464
4.9945,-168.7445,2.0,2104.0,2.0,2.1766,2.0,34.6459
4.9945,-168.7445,2.0,2106.0,2.0,2.1758,2.0,34.6461
4.9945,-168.7445,2.0,2108.0,2.0,2.1727,2.0,34.6464
4.9945,-168.7445,2.0,2110.0,2.0,2.1723,2.0,34.6464
4.9945,-168.7445,2.0,2112.0,2.0,2.1717,2.0,34.6464
4.9945,-168.7445,2.0,2114.0,2.0,2.1706,2.0,34.6462
4.9945,-168.7445,2.0,2116.0,2.0,2.169,2.0,34.6463
4.9945,-168.7445,2.0,2118.0,2.0,2.1687,2.0,34.6465
4.9945,-168.7445,2.0,2120.0,2.0,2.1661,2.0,34.6469
4.9945,-168.7445,2.0,2122.0,2.0,2.1641,2.0,34.6471
4.9945,-168.7445,2.0,2124.0,2.0,2.1574,2.0,34.6477
4.9945,-168.7445,2.0,2126.0,2.0,2.154,2.0,34.6476
4.9945,-168.7445,2.0,2128.0,2.0,2.152,2.0,34.6476
4.9945,-168.7445,2.0,2130.0,2.0,2.1479,2.0,34.648
4.9945,-168.7445,2.0,2132.0,2.0,2.1451,2.0,34.6481
4.9945,-168.7445,2.0,2134.0,2.0,2.1429,2.0,34.6481
4.9945,-168.7445,2.0,2136.0,2.0,2.1415,2.0,34.648
4.9945,-168.7445,2.0,2138.0,2.0,2.1406,2.0,34.6481
4.9945,-168.7445,2.0,2140.0,2.0,2.1399,2.0,34.6481
4.9945,-168.7445,2.0,2142.0,2.0,2.1375,2.0,34.6483
4.9945,-168.7445,2.0,2144.0,2.0,2.1351,2.0,34.6484
4.9945,-168.7445,2.0,2146.0,2.0,2.1332,2.0,34.6487
4.9945,-168.7445,2.0,2148.0,2.0,2.1305,2.0,34.6487
4.9945,-168.7445,2.0,2150.0,2.0,2.1286,2.0,34.6487
4.9945,-168.7445,2.0,2152.0,2.0,2.1261,2.0,34.6489
4.9945,-168.7445,2.0,2154.0,2.0,2.1236,2.0,34.6492
4.9945,-168.7445,2.0,2156.0,2.0,2.1224,2.0,34.6489
4.9945,-168.7445,2.0,2158.0,2.0,2.1216,2.0,34.6489
4.9945,-168.7445,2.0,2160.0,2.0,2.1206,2.0,34.6492
4.9945,-168.7445,2.0,2162.0,2.0,2.1185,2.0,34.6496
4.9945,-168.7445,2.0,2164.0,2.0,2.116,2.0,34.6497
4.9945,-168.7445,2.0,2166.0,2.0,2.1121,2.0,34.6499
4.9945,-168.7445,2.0,2168.0,2.0,2.1073,2.0,34.6503
4.9945,-168.7445,2.0,2170.0,2.0,2.1014,2.0,34.6509
4.9945,-168.7445,2.0,2172.0,2.0,2.0975,2.0,34.6507
4.9945,-168.7445,2.0,2174.0,2.0,2.0962,2.0,34.6504
4.9945,-168.7445,2.0,2176.0,2.0,2.0949,2.0,34.6506
4.9945,-168.7445,2.0,2178.0,2.0,2.0936,2.0,34.6509
4.9945,-168.7445,2.0,2180.0,2.0,2.0923,2.0,34.6509
4.9945,-168.7445,2.0,2182.0,2.0,2.0868,2.0,34.6515
4.9945,-168.7445,2.0,2184.0,2.0,2.0824,2.0,34.6512
4.9945,-168.7445,2.0,2186.0,2.0,2.0806,2.0,34.6513
4.9945,-168.7445,2.0,2188.0,2.0,2.0789,2.0,34.6513
4.9945,-168.7445,2.0,2190.0,2.0,2.0782,2.0,34.6517
4.9945,-168.7445,2.0,2192.0,2.0,2.0778,2.0,34.6516
4.9945,-168.7445,2.0,2194.0,2.0,2.0779,2.0,34.6514
4.9945,-168.7445,2.0,2196.0,2.0,2.078,2.0,34.6513
4.9945,-168.7445,2.0,2198.0,2.0,2.0778,2.0,34.6514
4.9945,-168.7445,2.0,2200.0,2.0,2.0778,2.0,34.6513
4.9945,-168.7445,2.0,2202.0,2.0,2.0777,2.0,34.6514
4.9945,-168.7445,2.0,2204.0,2.0,2.0771,2.0,34.6518
4.9945,-168.7445,2.0,2206.0,2.0,2.0742,2.0,34.6523
4.9945,-168.7445,2.0,2208.0,2.0,2.0712,2.0,34.6518
4.9945,-168.7445,2.0,2210.0,2.0,2.0714,2.0,34.6518
4.9945,-168.7445,2.0,2212.0,2.0,2.0716,2.0,34.6518
4.9945,-168.7445,2.0,2214.0,2.0,2.0705,2.0,34.6521
4.9945,-168.7445,2.0,2216.0,2.0,2.0693,2.0,34.6519
4.9945,-168.7445,2.0,2218.0,2.0,2.0691,2.0,34.652
4.9945,-168.7445,2.0,2220.0,2.0,2.0679,2.0,34.6523
4.9945,-168.7445,2.0,2222.0,2.0,2.0661,2.0,34.6524
4.9945,-168.7445,2.0,2224.0,2.0,2.0644,2.0,34.6524
4.9945,-168.7445,2.0,2226.0,2.0,2.0604,2.0,34.6527
4.9945,-168.7445,2.0,2228.0,2.0,2.0554,2.0,34.6529
4.9945,-168.7445,2.0,2230.0,2.0,2.0513,2.0,34.6534
4.9945,-168.7445,2.0,2232.0,2.0,2.049,2.0,34.6536
4.9945,-168.7445,2.0,2234.0,2.0,2.0472,2.0,34.6536
4.9945,-168.7445,2.0,2236.0,2.0,2.0413,2.0,34.6539
4.9945,-168.7445,2.0,2238.0,2.0,2.0358,2.0,34.6543
