lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.5064,190.0016,2.0,1500.0,2.0,2.8128,2.0,34.5785
-16.5064,190.0016,2.0,1502.0,2.0,2.8111,2.0,34.5786
-16.5064,190.0016,2.0,1504.0,2.0,2.8095,2.0,34.5786
-16.5064,190.0016,2.0,1506.0,2.0,2.8003,2.0,34.5797
-16.5064,190.0016,2.0,1508.0,2.0,2.7919,2.0,34.5804
-16.5064,190.0016,2.0,1510.0,2.0,2.7884,2.0,34.5803
-16.5064,190.0016,2.0,1512.0,2.0,2.787,2.0,34.58
-16.5064,190.0016,2.0,1514.0,2.0,2.7843,2.0,34.5801
-16.5064,190.0016,2.0,1516.0,2.0,2.7816,2.0,34.5803
-16.5064,190.0016,2.0,1518.0,2.0,2.7769,2.0,34.5808
-16.5064,190.0016,2.0,1520.0,2.0,2.7729,2.0,34.5813
-16.5064,190.0016,2.0,1522.0,2.0,2.7719,2.0,34.5813
-16.5064,190.0016,2.0,1524.0,2.0,2.7703,2.0,34.5814
-16.5064,190.0016,2.0,1526.0,2.0,2.7686,2.0,34.5818
-16.5064,190.0016,2.0,1528.0,2.0,2.7652,2.0,34.5821
-16.5064,190.0016,2.0,1530.0,2.0,2.762,2.0,34.5824
-16.5064,190.0016,2.0,1532.0,2.0,2.7593,2.0,34.5825
-16.5064,190.0016,2.0,1534.0,2.0,2.7551,2.0,34.5829
-16.5064,190.0016,2.0,1536.0,2.0,2.7526,2.0,34.5834
-16.5064,190.0016,2.0,1538.0,2.0,2.7478,2.0,34.5838
-16.5064,190.0016,2.0,1540.0,2.0,2.7432,2.0,34.584
-16.5064,190.0016,2.0,1542.0,2.0,2.7363,2.0,34.5847
-16.5064,190.0016,2.0,1544.0,2.0,2.7335,2.0,34.5848
-16.5064,190.0016,2.0,1546.0,2.0,2.7308,2.0,34.5851
-16.5064,190.0016,2.0,1548.0,2.0,2.7281,2.0,34.5855
-16.5064,190.0016,2.0,1550.0,2.0,2.7238,2.0,34.5857
-16.5064,190.0016,2.0,1552.0,2.0,2.72,2.0,34.586
-16.5064,190.0016,2.0,1554.0,2.0,2.7162,2.0,34.5863
-16.5064,190.0016,2.0,1556.0,2.0,2.7117,2.0,34.5866
-16.5064,190.0016,2.0,1558.0,2.0,2.705,2.0,34.5873
-16.5064,190.0016,2.0,1560.0,2.0,2.7003,2.0,34.5879
-16.5064,190.0016,2.0,1562.0,2.0,2.6984,2.0,34.588
-16.5064,190.0016,2.0,1564.0,2.0,2.6986,2.0,34.5877
-16.5064,190.0016,2.0,1566.0,2.0,2.6961,2.0,34.5879
-16.5064,190.0016,2.0,1568.0,2.0,2.6907,2.0,34.5885
-16.5064,190.0016,2.0,1570.0,2.0,2.6822,2.0,34.5893
-16.5064,190.0016,2.0,1572.0,2.0,2.6801,2.0,34.5893
-16.5064,190.0016,2.0,1574.0,2.0,2.6784,2.0,34.5894
-16.5064,190.0016,2.0,1576.0,2.0,2.6747,2.0,34.5899
-16.5064,190.0016,2.0,1578.0,2.0,2.6719,2.0,34.5903
-16.5064,190.0016,2.0,1580.0,2.0,2.6682,2.0,34.5904
-16.5064,190.0016,2.0,1582.0,2.0,2.6662,2.0,34.5905
-16.5064,190.0016,2.0,1584.0,2.0,2.6638,2.0,34.5907
-16.5064,190.0016,2.0,1586.0,2.0,2.6604,2.0,34.5912
-16.5064,190.0016,2.0,1588.0,2.0,2.6586,2.0,34.5914
-16.5064,190.0016,2.0,1590.0,2.0,2.657,2.0,34.5916
-16.5064,190.0016,2.0,1592.0,2.0,2.6552,2.0,34.5919
-16.5064,190.0016,2.0,1594.0,2.0,2.6535,2.0,34.5921
-16.5064,190.0016,2.0,1596.0,2.0,2.6522,2.0,34.5921
-16.5064,190.0016,2.0,1598.0,2.0,2.6502,2.0,34.5922
-16.5064,190.0016,2.0,1600.0,2.0,2.6486,2.0,34.5925
-16.5064,190.0016,2.0,1602.0,2.0,2.6457,2.0,34.5927
-16.5064,190.0016,2.0,1604.0,2.0,2.6385,2.0,34.5936
-16.5064,190.0016,2.0,1606.0,2.0,2.6362,2.0,34.5938
-16.5064,190.0016,2.0,1608.0,2.0,2.6342,2.0,34.594
-16.5064,190.0016,2.0,1610.0,2.0,2.6316,2.0,34.5941
-16.5064,190.0016,2.0,1612.0,2.0,2.6297,2.0,34.5942
-16.5064,190.0016,2.0,1614.0,2.0,2.6295,2.0,34.5942
-16.5064,190.0016,2.0,1616.0,2.0,2.6283,2.0,34.5943
-16.5064,190.0016,2.0,1618.0,2.0,2.624,2.0,34.5944
-16.5064,190.0016,2.0,1620.0,2.0,2.6195,2.0,34.5943
-16.5064,190.0016,2.0,1622.0,2.0,2.6164,2.0,34.5943
-16.5064,190.0016,2.0,1624.0,2.0,2.6166,2.0,34.5945
-16.5064,190.0016,2.0,1626.0,2.0,2.617,2.0,34.5949
-16.5064,190.0016,2.0,1628.0,2.0,2.6168,2.0,34.5951
-16.5064,190.0016,2.0,1630.0,2.0,2.6163,2.0,34.5952
-16.5064,190.0016,2.0,1632.0,2.0,2.6143,2.0,34.5953
-16.5064,190.0016,2.0,1634.0,2.0,2.6116,2.0,34.5956
-16.5064,190.0016,2.0,1636.0,2.0,2.6081,2.0,34.5959
-16.5064,190.0016,2.0,1638.0,2.0,2.6049,2.0,34.5963
-16.5064,190.0016,2.0,1640.0,2.0,2.6018,2.0,34.5967
-16.5064,190.0016,2.0,1642.0,2.0,2.5994,2.0,34.5967
-16.5064,190.0016,2.0,1644.0,2.0,2.5963,2.0,34.5971
-16.5064,190.0016,2.0,1646.0,2.0,2.5945,2.0,34.5973
-16.5064,190.0016,2.0,1648.0,2.0,2.59,2.0,34.5975
-16.5064,190.0016,2.0,1650.0,2.0,2.5873,2.0,34.5978
-16.5064,190.0016,2.0,1652.0,2.0,2.5856,2.0,34.5981
-16.5064,190.0016,2.0,1654.0,2.0,2.5839,2.0,34.5982
-16.5064,190.0016,2.0,1656.0,2.0,2.5835,2.0,34.5981
-16.5064,190.0016,2.0,1658.0,2.0,2.5795,2.0,34.5986
-16.5064,190.0016,2.0,1660.0,2.0,2.5757,2.0,34.5989
-16.5064,190.0016,2.0,1662.0,2.0,2.573,2.0,34.599
-16.5064,190.0016,2.0,1664.0,2.0,2.5717,2.0,34.5991
-16.5064,190.0016,2.0,1666.0,2.0,2.5704,2.0,34.5991
-16.5064,190.0016,2.0,1668.0,2.0,2.5688,2.0,34.5994
-16.5064,190.0016,2.0,1670.0,2.0,2.5679,2.0,34.5993
-16.5064,190.0016,2.0,1672.0,2.0,2.5658,2.0,34.5997
-16.5064,190.0016,2.0,1674.0,2.0,2.5628,2.0,34.6001
-16.5064,190.0016,2.0,1676.0,2.0,2.5614,2.0,34.6002
-16.5064,190.0016,2.0,1678.0,2.0,2.5592,2.0,34.6002
-16.5064,190.0016,2.0,1680.0,2.0,2.5567,2.0,34.6005
-16.5064,190.0016,2.0,1682.0,2.0,2.5552,2.0,34.6007
-16.5064,190.0016,2.0,1684.0,2.0,2.5539,2.0,34.6007
-16.5064,190.0016,2.0,1686.0,2.0,2.5513,2.0,34.6008
-16.5064,190.0016,2.0,1688.0,2.0,2.5459,2.0,34.601
-16.5064,190.0016,2.0,1690.0,2.0,2.5417,2.0,34.6013
-16.5064,190.0016,2.0,1692.0,2.0,2.5408,2.0,34.6017
-16.5064,190.0016,2.0,1694.0,2.0,2.5402,2.0,34.6019
-16.5064,190.0016,2.0,1696.0,2.0,2.5381,2.0,34.6023
-16.5064,190.0016,2.0,1698.0,2.0,2.5339,2.0,34.6026
-16.5064,190.0016,2.0,1700.0,2.0,2.5306,2.0,34.603
-16.5064,190.0016,2.0,1702.0,2.0,2.5295,2.0,34.6032
-16.5064,190.0016,2.0,1704.0,2.0,2.5295,2.0,34.6031
-16.5064,190.0016,2.0,1706.0,2.0,2.5292,2.0,34.603
-16.5064,190.0016,2.0,1708.0,2.0,2.5295,2.0,34.603
-16.5064,190.0016,2.0,1710.0,2.0,2.5279,2.0,34.603
-16.5064,190.0016,2.0,1712.0,2.0,2.5253,2.0,34.6032
-16.5064,190.0016,2.0,1714.0,2.0,2.5221,2.0,34.6037
-16.5064,190.0016,2.0,1716.0,2.0,2.5213,2.0,34.6039
-16.5064,190.0016,2.0,1718.0,2.0,2.5178,2.0,34.604
-16.5064,190.0016,2.0,1720.0,2.0,2.5156,2.0,34.604
-16.5064,190.0016,2.0,1722.0,2.0,2.5155,2.0,34.6041
-16.5064,190.0016,2.0,1724.0,2.0,2.515,2.0,34.6042
-16.5064,190.0016,2.0,1726.0,2.0,2.5124,2.0,34.6045
-16.5064,190.0016,2.0,1728.0,2.0,2.5088,2.0,34.6047
-16.5064,190.0016,2.0,1730.0,2.0,2.505,2.0,34.605
-16.5064,190.0016,2.0,1732.0,2.0,2.5036,2.0,34.6049
-16.5064,190.0016,2.0,1734.0,2.0,2.5009,2.0,34.6053
-16.5064,190.0016,2.0,1736.0,2.0,2.4986,2.0,34.6054
-16.5064,190.0016,2.0,1738.0,2.0,2.4951,2.0,34.6058
-16.5064,190.0016,2.0,1740.0,2.0,2.4926,2.0,34.6058
-16.5064,190.0016,2.0,1742.0,2.0,2.4902,2.0,34.6061
-16.5064,190.0016,2.0,1744.0,2.0,2.4882,2.0,34.6062
-16.5064,190.0016,2.0,1746.0,2.0,2.4865,2.0,34.6063
-16.5064,190.0016,2.0,1748.0,2.0,2.4828,2.0,34.6067
-16.5064,190.0016,2.0,1750.0,2.0,2.4816,2.0,34.6069
-16.5064,190.0016,2.0,1752.0,2.0,2.4805,2.0,34.6069
-16.5064,190.0016,2.0,1754.0,2.0,2.479,2.0,34.6071
-16.5064,190.0016,2.0,1756.0,2.0,2.4742,2.0,34.6077
-16.5064,190.0016,2.0,1758.0,2.0,2.4697,2.0,34.608
-16.5064,190.0016,2.0,1760.0,2.0,2.4684,2.0,34.6081
-16.5064,190.0016,2.0,1762.0,2.0,2.467,2.0,34.6081
-16.5064,190.0016,2.0,1764.0,2.0,2.4656,2.0,34.6081
-16.5064,190.0016,2.0,1766.0,2.0,2.464,2.0,34.6084
-16.5064,190.0016,2.0,1768.0,2.0,2.4621,2.0,34.6085
-16.5064,190.0016,2.0,1770.0,2.0,2.4594,2.0,34.6087
-16.5064,190.0016,2.0,1772.0,2.0,2.4562,2.0,34.609
-16.5064,190.0016,2.0,1774.0,2.0,2.4541,2.0,34.6091
-16.5064,190.0016,2.0,1776.0,2.0,2.4513,2.0,34.6094
-16.5064,190.0016,2.0,1778.0,2.0,2.4484,2.0,34.6097
-16.5064,190.0016,2.0,1780.0,2.0,2.4463,2.0,34.6099
-16.5064,190.0016,2.0,1782.0,2.0,2.4435,2.0,34.6104
-16.5064,190.0016,2.0,1784.0,2.0,2.4381,2.0,34.6108
-16.5064,190.0016,2.0,1786.0,2.0,2.4336,2.0,34.6111
-16.5064,190.0016,2.0,1788.0,2.0,2.4319,2.0,34.6115
-16.5064,190.0016,2.0,1790.0,2.0,2.4302,2.0,34.6115
-16.5064,190.0016,2.0,1792.0,2.0,2.4295,2.0,34.6115
-16.5064,190.0016,2.0,1794.0,2.0,2.4291,2.0,34.6115
-16.5064,190.0016,2.0,1796.0,2.0,2.4283,2.0,34.6116
-16.5064,190.0016,2.0,1798.0,2.0,2.4274,2.0,34.6116
-16.5064,190.0016,2.0,1800.0,2.0,2.4249,2.0,34.612
-16.5064,190.0016,2.0,1802.0,2.0,2.4242,2.0,34.612
-16.5064,190.0016,2.0,1804.0,2.0,2.4228,2.0,34.6121
-16.5064,190.0016,2.0,1806.0,2.0,2.4219,2.0,34.6121
-16.5064,190.0016,2.0,1808.0,2.0,2.4204,2.0,34.6123
-16.5064,190.0016,2.0,1810.0,2.0,2.4204,2.0,34.6124
-16.5064,190.0016,2.0,1812.0,2.0,2.4196,2.0,34.6124
-16.5064,190.0016,2.0,1814.0,2.0,2.4177,2.0,34.6126
-16.5064,190.0016,2.0,1816.0,2.0,2.4131,2.0,34.6132
-16.5064,190.0016,2.0,1818.0,2.0,2.4098,2.0,34.6134
-16.5064,190.0016,2.0,1820.0,2.0,2.4067,2.0,34.6138
-16.5064,190.0016,2.0,1822.0,2.0,2.4031,2.0,34.6142
-16.5064,190.0016,2.0,1824.0,2.0,2.4019,2.0,34.614
-16.5064,190.0016,2.0,1826.0,2.0,2.399,2.0,34.6143
-16.5064,190.0016,2.0,1828.0,2.0,2.3959,2.0,34.6147
-16.5064,190.0016,2.0,1830.0,2.0,2.3939,2.0,34.615
-16.5064,190.0016,2.0,1832.0,2.0,2.3932,2.0,34.6148
-16.5064,190.0016,2.0,1834.0,2.0,2.3915,2.0,34.615
-16.5064,190.0016,2.0,1836.0,2.0,2.3887,2.0,34.6155
-16.5064,190.0016,2.0,1838.0,2.0,2.3881,2.0,34.6154
-16.5064,190.0016,2.0,1840.0,2.0,2.3879,2.0,34.6154
-16.5064,190.0016,2.0,1842.0,2.0,2.3876,2.0,34.6155
-16.5064,190.0016,2.0,1844.0,2.0,2.3857,2.0,34.6157
-16.5064,190.0016,2.0,1846.0,2.0,2.3823,2.0,34.616
-16.5064,190.0016,2.0,1848.0,2.0,2.3772,2.0,34.6165
-16.5064,190.0016,2.0,1850.0,2.0,2.3757,2.0,34.6165
-16.5064,190.0016,2.0,1852.0,2.0,2.3749,2.0,34.6166
-16.5064,190.0016,2.0,1854.0,2.0,2.3742,2.0,34.6166
-16.5064,190.0016,2.0,1856.0,2.0,2.3733,2.0,34.6167
-16.5064,190.0016,2.0,1858.0,2.0,2.3721,2.0,34.6167
-16.5064,190.0016,2.0,1860.0,2.0,2.3708,2.0,34.6168
-16.5064,190.0016,2.0,1862.0,2.0,2.3695,2.0,34.6171
-16.5064,190.0016,2.0,1864.0,2.0,2.3687,2.0,34.6172
-16.5064,190.0016,2.0,1866.0,2.0,2.3679,2.0,34.6172
-16.5064,190.0016,2.0,1868.0,2.0,2.367,2.0,34.6173
-16.5064,190.0016,2.0,1870.0,2.0,2.3639,2.0,34.6176
-16.5064,190.0016,2.0,1872.0,2.0,2.3586,2.0,34.618
-16.5064,190.0016,2.0,1874.0,2.0,2.357,2.0,34.6183
-16.5064,190.0016,2.0,1876.0,2.0,2.3561,2.0,34.6182
-16.5064,190.0016,2.0,1878.0,2.0,2.3516,2.0,34.6188
-16.5064,190.0016,2.0,1880.0,2.0,2.3477,2.0,34.619
-16.5064,190.0016,2.0,1882.0,2.0,2.3465,2.0,34.6191
-16.5064,190.0016,2.0,1884.0,2.0,2.346,2.0,34.6191
-16.5064,190.0016,2.0,1886.0,2.0,2.3457,2.0,34.6191
-16.5064,190.0016,2.0,1888.0,2.0,2.341,2.0,34.6197
-16.5064,190.0016,2.0,1890.0,2.0,2.3356,2.0,34.6204
-16.5064,190.0016,2.0,1892.0,2.0,2.3343,2.0,34.6204
-16.5064,190.0016,2.0,1894.0,2.0,2.334,2.0,34.6202
-16.5064,190.0016,2.0,1896.0,2.0,2.3311,2.0,34.6206
-16.5064,190.0016,2.0,1898.0,2.0,2.3293,2.0,34.6209
-16.5064,190.0016,2.0,1900.0,2.0,2.3289,2.0,34.6209
-16.5064,190.0016,2.0,1902.0,2.0,2.3268,2.0,34.621
-16.5064,190.0016,2.0,1904.0,2.0,2.3248,2.0,34.6211
-16.5064,190.0016,2.0,1906.0,2.0,2.3233,2.0,34.6213
-16.5064,190.0016,2.0,1908.0,2.0,2.3226,2.0,34.6214
-16.5064,190.0016,2.0,1910.0,2.0,2.3217,2.0,34.6216
-16.5064,190.0016,2.0,1912.0,2.0,2.3202,2.0,34.6217
-16.5064,190.0016,2.0,1914.0,2.0,2.3184,2.0,34.6217
-16.5064,190.0016,2.0,1916.0,2.0,2.3163,2.0,34.6219
-16.5064,190.0016,2.0,1918.0,2.0,2.3159,2.0,34.6218
-16.5064,190.0016,2.0,1920.0,2.0,2.313,2.0,34.6223
-16.5064,190.0016,2.0,1922.0,2.0,2.3113,2.0,34.6222
-16.5064,190.0016,2.0,1924.0,2.0,2.3096,2.0,34.6225
-16.5064,190.0016,2.0,1926.0,2.0,2.3086,2.0,34.6225
-16.5064,190.0016,2.0,1928.0,2.0,2.3086,2.0,34.6224
-16.5064,190.0016,2.0,1930.0,2.0,2.3079,2.0,34.6225
-16.5064,190.0016,2.0,1932.0,2.0,2.3052,2.0,34.623
-16.5064,190.0016,2.0,1934.0,2.0,2.3047,2.0,34.6229
-16.5064,190.0016,2.0,1936.0,2.0,2.3035,2.0,34.623
-16.5064,190.0016,2.0,1938.0,2.0,2.3005,2.0,34.6231
-16.5064,190.0016,2.0,1940.0,2.0,2.2981,2.0,34.6234
-16.5064,190.0016,2.0,1942.0,2.0,2.2928,2.0,34.624
-16.5064,190.0016,2.0,1944.0,2.0,2.29,2.0,34.6242
-16.5064,190.0016,2.0,1946.0,2.0,2.2899,2.0,34.6242
-16.5064,190.0016,2.0,1948.0,2.0,2.2894,2.0,34.6242
-16.5064,190.0016,2.0,1950.0,2.0,2.2879,2.0,34.6243
-16.5064,190.0016,2.0,1952.0,2.0,2.2861,2.0,34.6244
-16.5064,190.0016,2.0,1954.0,2.0,2.2846,2.0,34.6247
-16.5064,190.0016,2.0,1956.0,2.0,2.2841,2.0,34.6248
-16.5064,190.0016,2.0,1958.0,2.0,2.2827,2.0,34.6247
-16.5064,190.0016,2.0,1960.0,2.0,2.2805,2.0,34.6252
-16.5064,190.0016,2.0,1962.0,2.0,2.2791,2.0,34.6253
-16.5064,190.0016,2.0,1964.0,2.0,2.2767,2.0,34.6253
-16.5064,190.0016,2.0,1966.0,2.0,2.2748,2.0,34.6253
-16.5064,190.0016,2.0,1968.0,2.0,2.2732,2.0,34.6256
-16.5064,190.0016,2.0,1970.0,2.0,2.2721,2.0,34.6258
-16.5064,190.0016,2.0,1972.0,2.0,2.2711,2.0,34.6259
-16.5064,190.0016,2.0,1974.0,2.0,2.2696,2.0,34.626
-16.5064,190.0016,2.0,1976.0,2.0,2.2652,2.0,34.6265
-16.5064,190.0016,2.0,1978.0,2.0,2.262,2.0,34.6266
-16.5064,190.0016,2.0,1980.0,2.0,2.26,2.0,34.6269
-16.5064,190.0016,2.0,1982.0,2.0,2.2594,2.0,34.627
-16.5064,190.0016,2.0,1984.0,2.0,2.2579,2.0,34.627
-16.5064,190.0016,2.0,1986.0,2.0,2.256,2.0,34.6272
-16.5064,190.0016,2.0,1988.0,2.0,2.2496,2.0,34.6276
-16.5064,190.0016,2.0,1990.0,2.0,2.2474,2.0,34.6277
-16.5064,190.0016,2.0,1992.0,2.0,2.247,2.0,34.6278
-16.5064,190.0016,2.0,1994.0,2.0,2.2466,2.0,34.6279
-16.5064,190.0016,2.0,1996.0,2.0,2.2461,2.0,34.6279
-16.5064,190.0016,2.0,1998.0,2.0,2.2459,2.0,34.6278
-16.5064,190.0016,2.0,2000.0,2.0,2.2454,2.0,34.6278
-16.5064,190.0016,2.0,2002.0,2.0,2.2444,2.0,34.6281
-16.5064,190.0016,2.0,2004.0,2.0,2.2435,2.0,34.628
-16.5064,190.0016,2.0,2006.0,2.0,2.2422,2.0,34.6282
-16.5064,190.0016,2.0,2008.0,2.0,2.2397,2.0,34.6286
-16.5064,190.0016,2.0,2010.0,2.0,2.2381,2.0,34.6287
-16.5064,190.0016,2.0,2012.0,2.0,2.2375,2.0,34.6285
-16.5064,190.0016,2.0,2014.0,2.0,2.2337,2.0,34.6289
-16.5064,190.0016,2.0,2016.0,2.0,2.2279,2.0,34.6297
-16.5064,190.0016,2.0,2018.0,2.0,2.2253,2.0,34.6298
-16.5064,190.0016,2.0,2020.0,2.0,2.2249,2.0,34.6298
-16.5064,190.0016,2.0,2022.0,2.0,2.2236,2.0,34.6299
-16.5064,190.0016,2.0,2024.0,2.0,2.2221,2.0,34.63
-16.5064,190.0016,2.0,2026.0,2.0,2.2209,2.0,34.63
-16.5064,190.0016,2.0,2028.0,2.0,2.2182,2.0,34.6304
-16.5064,190.0016,2.0,2030.0,2.0,2.2168,2.0,34.6304
-16.5064,190.0016,2.0,2032.0,2.0,2.2143,2.0,34.6306
-16.5064,190.0016,2.0,2034.0,2.0,2.2137,2.0,34.6307
-16.5064,190.0016,2.0,2036.0,2.0,2.2126,2.0,34.631
-16.5064,190.0016,2.0,2038.0,2.0,2.2117,2.0,34.6308
-16.5064,190.0016,2.0,2040.0,2.0,2.2102,2.0,34.6312
-16.5064,190.0016,2.0,2042.0,2.0,2.2088,2.0,34.6313
-16.5064,190.0016,2.0,2044.0,2.0,2.2082,2.0,34.6312
-16.5064,190.0016,2.0,2046.0,2.0,2.2083,2.0,34.6312
-16.5064,190.0016,2.0,2048.0,2.0,2.2069,2.0,34.6315
-16.5064,190.0016,2.0,2050.0,2.0,2.2048,2.0,34.6316
-16.5064,190.0016,2.0,2052.0,2.0,2.2029,2.0,34.6318
-16.5064,190.0016,2.0,2054.0,2.0,2.2007,2.0,34.6323
-16.5064,190.0016,2.0,2056.0,2.0,2.2,2.0,34.6321
-16.5064,190.0016,2.0,2058.0,2.0,2.199,2.0,34.632
-16.5064,190.0016,2.0,2060.0,2.0,2.1958,2.0,34.6325
-16.5064,190.0016,2.0,2062.0,2.0,2.1919,2.0,34.6327
-16.5064,190.0016,2.0,2064.0,2.0,2.1906,2.0,34.6326
-16.5064,190.0016,2.0,2066.0,2.0,2.1893,2.0,34.6328
-16.5064,190.0016,2.0,2068.0,2.0,2.1882,2.0,34.633
-16.5064,190.0016,2.0,2070.0,2.0,2.1876,2.0,34.633
-16.5064,190.0016,2.0,2072.0,2.0,2.1874,2.0,34.6329
-16.5064,190.0016,2.0,2074.0,2.0,2.1847,2.0,34.6333
-16.5064,190.0016,2.0,2076.0,2.0,2.184,2.0,34.6333
-16.5064,190.0016,2.0,2078.0,2.0,2.1827,2.0,34.6333
-16.5064,190.0016,2.0,2080.0,2.0,2.1823,2.0,34.6332
-16.5064,190.0016,2.0,2082.0,2.0,2.1816,2.0,34.6332
-16.5064,190.0016,2.0,2084.0,2.0,2.1805,2.0,34.6335
-16.5064,190.0016,2.0,2086.0,2.0,2.1797,2.0,34.6336
-16.5064,190.0016,2.0,2088.0,2.0,2.1788,2.0,34.6337
-16.5064,190.0016,2.0,2090.0,2.0,2.1764,2.0,34.6339
-16.5064,190.0016,2.0,2092.0,2.0,2.1752,2.0,34.634
-16.5064,190.0016,2.0,2094.0,2.0,2.1748,2.0,34.6341
-16.5064,190.0016,2.0,2096.0,2.0,2.1727,2.0,34.6344
-16.5064,190.0016,2.0,2098.0,2.0,2.169,2.0,34.6347
-16.5064,190.0016,2.0,2100.0,2.0,2.1627,2.0,34.6353
-16.5064,190.0016,2.0,2102.0,2.0,2.1622,2.0,34.6352
-16.5064,190.0016,2.0,2104.0,2.0,2.1613,2.0,34.6352
-16.5064,190.0016,2.0,2106.0,2.0,2.1598,2.0,34.6355
-16.5064,190.0016,2.0,2108.0,2.0,2.1594,2.0,34.6354
-16.5064,190.0016,2.0,2110.0,2.0,2.1584,2.0,34.6354
-16.5064,190.0016,2.0,2112.0,2.0,2.155,2.0,34.6357
-16.5064,190.0016,2.0,2114.0,2.0,2.1509,2.0,34.6362
-16.5064,190.0016,2.0,2116.0,2.0,2.1498,2.0,34.6362
-16.5064,190.0016,2.0,2118.0,2.0,2.1495,2.0,34.6363
-16.5064,190.0016,2.0,2120.0,2.0,2.1471,2.0,34.6365
-16.5064,190.0016,2.0,2122.0,2.0,2.1454,2.0,34.6367
-16.5064,190.0016,2.0,2124.0,2.0,2.1444,2.0,34.6368
-16.5064,190.0016,2.0,2126.0,2.0,2.1444,2.0,34.6367
-16.5064,190.0016,2.0,2128.0,2.0,2.1437,2.0,34.6369
-16.5064,190.0016,2.0,2130.0,2.0,2.1423,2.0,34.6369
-16.5064,190.0016,2.0,2132.0,2.0,2.14,2.0,34.6369
-16.5064,190.0016,2.0,2134.0,2.0,2.1353,2.0,34.6374
-16.5064,190.0016,2.0,2136.0,2.0,2.1321,2.0,34.6377
-16.5064,190.0016,2.0,2138.0,2.0,2.1313,2.0,34.6377
-16.5064,190.0016,2.0,2140.0,2.0,2.1309,2.0,34.6377
-16.5064,190.0016,2.0,2142.0,2.0,2.1303,2.0,34.6377
-16.5064,190.0016,2.0,2144.0,2.0,2.1289,2.0,34.638
-16.5064,190.0016,2.0,2146.0,2.0,2.127,2.0,34.6381
-16.5064,190.0016,2.0,2148.0,2.0,2.1249,2.0,34.6381
-16.5064,190.0016,2.0,2150.0,2.0,2.1239,2.0,34.6383
-16.5064,190.0016,2.0,2152.0,2.0,2.1231,2.0,34.6385
-16.5064,190.0016,2.0,2154.0,2.0,2.1224,2.0,34.6385
-16.5064,190.0016,2.0,2156.0,2.0,2.1214,2.0,34.6385
-16.5064,190.0016,2.0,2158.0,2.0,2.1203,2.0,34.6385
-16.5064,190.0016,2.0,2160.0,2.0,2.119,2.0,34.6385
-16.5064,190.0016,2.0,2162.0,2.0,2.1185,2.0,34.6388
-16.5064,190.0016,2.0,2164.0,2.0,2.118,2.0,34.6389
-16.5064,190.0016,2.0,2166.0,2.0,2.1144,2.0,34.6392
-16.5064,190.0016,2.0,2168.0,2.0,2.1119,2.0,34.6393
-16.5064,190.0016,2.0,2170.0,2.0,2.1113,2.0,34.6394
-16.5064,190.0016,2.0,2172.0,2.0,2.1094,2.0,34.6397
-16.5064,190.0016,2.0,2174.0,2.0,2.107,2.0,34.6397
-16.5064,190.0016,2.0,2176.0,2.0,2.1064,2.0,34.6398
-16.5064,190.0016,2.0,2178.0,2.0,2.1043,2.0,34.64
-16.5064,190.0016,2.0,2180.0,2.0,2.1022,2.0,34.6402
-16.5064,190.0016,2.0,2182.0,2.0,2.0993,2.0,34.6405
-16.5064,190.0016,2.0,2184.0,2.0,2.0985,2.0,34.6404
-16.5064,190.0016,2.0,2186.0,2.0,2.0981,2.0,34.6406
-16.5064,190.0016,2.0,2188.0,2.0,2.097,2.0,34.6406
-16.5064,190.0016,2.0,2190.0,2.0,2.0928,2.0,34.6409
-16.5064,190.0016,2.0,2192.0,2.0,2.0891,2.0,34.6413
-16.5064,190.0016,2.0,2194.0,2.0,2.0875,2.0,34.6415
-16.5064,190.0016,2.0,2196.0,2.0,2.0869,2.0,34.6416
-16.5064,190.0016,2.0,2198.0,2.0,2.0862,2.0,34.6414
-16.5064,190.0016,2.0,2200.0,2.0,2.0829,2.0,34.6419
-16.5064,190.0016,2.0,2202.0,2.0,2.0817,2.0,34.6419
-16.5064,190.0016,2.0,2204.0,2.0,2.0818,2.0,34.6421
-16.5064,190.0016,2.0,2206.0,2.0,2.0821,2.0,34.6418
-16.5064,190.0016,2.0,2208.0,2.0,2.0796,2.0,34.6421
-16.5064,190.0016,2.0,2210.0,2.0,2.0774,2.0,34.6424
-16.5064,190.0016,2.0,2212.0,2.0,2.076,2.0,34.6424
-16.5064,190.0016,2.0,2214.0,2.0,2.0725,2.0,34.6428
-16.5064,190.0016,2.0,2216.0,2.0,2.0701,2.0,34.643
-16.5064,190.0016,2.0,2218.0,2.0,2.0691,2.0,34.643
-16.5064,190.0016,2.0,2220.0,2.0,2.0678,2.0,34.6431
-16.5064,190.0016,2.0,2222.0,2.0,2.0654,2.0,34.6434
-16.5064,190.0016,2.0,2224.0,2.0,2.0639,2.0,34.6434
-16.5064,190.0016,2.0,2226.0,2.0,2.0633,2.0,34.6434
-16.5064,190.0016,2.0,2228.0,2.0,2.0625,2.0,34.6436
-16.5064,190.0016,2.0,2230.0,2.0,2.0611,2.0,34.6437
-16.5064,190.0016,2.0,2232.0,2.0,2.0596,2.0,34.6438
-16.5064,190.0016,2.0,2234.0,2.0,2.0581,2.0,34.6439
-16.5064,190.0016,2.0,2236.0,2.0,2.0566,2.0,34.644
