lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.9948,-170.0103,2.0,1462.0,2.0,2.7927,2.0,34.5969
-9.9948,-170.0103,2.0,1464.0,2.0,2.7876,2.0,34.597
-9.9948,-170.0103,2.0,1466.0,2.0,2.7846,2.0,34.5956
-9.9948,-170.0103,2.0,1468.0,2.0,2.779,2.0,34.5957
-9.9948,-170.0103,2.0,1470.0,2.0,2.7741,2.0,34.5963
-9.9948,-170.0103,2.0,1472.0,2.0,2.7679,2.0,34.5966
-9.9948,-170.0103,2.0,1474.0,2.0,2.7647,2.0,34.5968
-9.9948,-170.0103,2.0,1476.0,2.0,2.757,2.0,34.5975
-9.9948,-170.0103,2.0,1478.0,2.0,2.7494,2.0,34.5976
-9.9948,-170.0103,2.0,1480.0,2.0,2.7451,2.0,34.5977
-9.9948,-170.0103,2.0,1482.0,2.0,2.7424,2.0,34.5976
-9.9948,-170.0103,2.0,1484.0,2.0,2.7407,2.0,34.5974
-9.9948,-170.0103,2.0,1486.0,2.0,2.7399,2.0,34.5977
-9.9948,-170.0103,2.0,1488.0,2.0,2.7371,2.0,34.5983
-9.9948,-170.0103,2.0,1490.0,2.0,2.7255,2.0,34.5993
-9.9948,-170.0103,2.0,1492.0,2.0,2.7207,2.0,34.5993
-9.9948,-170.0103,2.0,1494.0,2.0,2.7154,2.0,34.5999
-9.9948,-170.0103,2.0,1496.0,2.0,2.7146,2.0,34.5991
-9.9948,-170.0103,2.0,1498.0,2.0,2.7146,2.0,34.5991
-9.9948,-170.0103,2.0,1500.0,2.0,2.7147,2.0,34.5989
-9.9948,-170.0103,2.0,1502.0,2.0,2.7145,2.0,34.5993
-9.9948,-170.0103,2.0,1504.0,2.0,2.7142,2.0,34.5994
-9.9948,-170.0103,2.0,1506.0,2.0,2.7116,2.0,34.6002
-9.9948,-170.0103,2.0,1508.0,2.0,2.7061,2.0,34.6007
-9.9948,-170.0103,2.0,1510.0,2.0,2.7035,2.0,34.6008
-9.9948,-170.0103,2.0,1512.0,2.0,2.6975,2.0,34.6038
-9.9948,-170.0103,2.0,1514.0,2.0,2.6934,2.0,34.6035
-9.9948,-170.0103,2.0,1516.0,2.0,2.6902,2.0,34.6026
-9.9948,-170.0103,2.0,1518.0,2.0,2.6838,2.0,34.6025
-9.9948,-170.0103,2.0,1520.0,2.0,2.681,2.0,34.6021
-9.9948,-170.0103,2.0,1522.0,2.0,2.6802,2.0,34.6018
-9.9948,-170.0103,2.0,1524.0,2.0,2.6726,2.0,34.6066
-9.9948,-170.0103,2.0,1526.0,2.0,2.6703,2.0,34.6066
-9.9948,-170.0103,2.0,1528.0,2.0,2.6669,2.0,34.603
-9.9948,-170.0103,2.0,1530.0,2.0,2.657,2.0,34.6041
-9.9948,-170.0103,2.0,1532.0,2.0,2.648,2.0,34.6048
-9.9948,-170.0103,2.0,1534.0,2.0,2.641,2.0,34.6046
-9.9948,-170.0103,2.0,1536.0,2.0,2.6378,2.0,34.6045
-9.9948,-170.0103,2.0,1538.0,2.0,2.6354,2.0,34.6045
-9.9948,-170.0103,2.0,1540.0,2.0,2.6341,2.0,34.6044
-9.9948,-170.0103,2.0,1542.0,2.0,2.6284,2.0,34.6057
-9.9948,-170.0103,2.0,1544.0,2.0,2.6208,2.0,34.6061
-9.9948,-170.0103,2.0,1546.0,2.0,2.6169,2.0,34.6061
-9.9948,-170.0103,2.0,1548.0,2.0,2.6107,2.0,34.6102
-9.9948,-170.0103,2.0,1550.0,2.0,2.6096,2.0,34.607
-9.9948,-170.0103,2.0,1552.0,2.0,2.6099,2.0,34.6062
-9.9948,-170.0103,2.0,1554.0,2.0,2.6072,2.0,34.6067
-9.9948,-170.0103,2.0,1556.0,2.0,2.6032,2.0,34.6073
-9.9948,-170.0103,2.0,1558.0,2.0,2.5997,2.0,34.6074
-9.9948,-170.0103,2.0,1560.0,2.0,2.599,2.0,34.6075
-9.9948,-170.0103,2.0,1562.0,2.0,2.5972,2.0,34.6076
-9.9948,-170.0103,2.0,1564.0,2.0,2.5954,2.0,34.6075
-9.9948,-170.0103,2.0,1566.0,2.0,2.5947,2.0,34.6074
-9.9948,-170.0103,2.0,1568.0,2.0,2.5942,2.0,34.6074
-9.9948,-170.0103,2.0,1570.0,2.0,2.593,2.0,34.6074
-9.9948,-170.0103,2.0,1572.0,2.0,2.5892,2.0,34.6082
-9.9948,-170.0103,2.0,1574.0,2.0,2.5821,2.0,34.6096
-9.9948,-170.0103,2.0,1576.0,2.0,2.5787,2.0,34.6088
-9.9948,-170.0103,2.0,1578.0,2.0,2.5731,2.0,34.61
-9.9948,-170.0103,2.0,1580.0,2.0,2.5668,2.0,34.6109
-9.9948,-170.0103,2.0,1582.0,2.0,2.5611,2.0,34.6104
-9.9948,-170.0103,2.0,1584.0,2.0,2.5565,2.0,34.6128
-9.9948,-170.0103,2.0,1586.0,2.0,2.5534,2.0,34.6135
-9.9948,-170.0103,2.0,1588.0,2.0,2.5522,2.0,34.6104
-9.9948,-170.0103,2.0,1590.0,2.0,2.5476,2.0,34.611
-9.9948,-170.0103,2.0,1592.0,2.0,2.5429,2.0,34.6114
-9.9948,-170.0103,2.0,1594.0,2.0,2.5406,2.0,34.6118
-9.9948,-170.0103,2.0,1596.0,2.0,2.5323,2.0,34.6136
-9.9948,-170.0103,2.0,1598.0,2.0,2.5257,2.0,34.6134
-9.9948,-170.0103,2.0,1600.0,2.0,2.5226,2.0,34.6131
-9.9948,-170.0103,2.0,1602.0,2.0,2.5169,2.0,34.6136
-9.9948,-170.0103,2.0,1604.0,2.0,2.5114,2.0,34.6142
-9.9948,-170.0103,2.0,1606.0,2.0,2.5096,2.0,34.6138
-9.9948,-170.0103,2.0,1608.0,2.0,2.509,2.0,34.6138
-9.9948,-170.0103,2.0,1610.0,2.0,2.5078,2.0,34.614
-9.9948,-170.0103,2.0,1612.0,2.0,2.5047,2.0,34.6143
-9.9948,-170.0103,2.0,1614.0,2.0,2.5019,2.0,34.6145
-9.9948,-170.0103,2.0,1616.0,2.0,2.4985,2.0,34.6151
-9.9948,-170.0103,2.0,1618.0,2.0,2.4955,2.0,34.6151
-9.9948,-170.0103,2.0,1620.0,2.0,2.4896,2.0,34.6162
-9.9948,-170.0103,2.0,1622.0,2.0,2.4855,2.0,34.6159
-9.9948,-170.0103,2.0,1624.0,2.0,2.4853,2.0,34.6155
-9.9948,-170.0103,2.0,1626.0,2.0,2.4852,2.0,34.6154
-9.9948,-170.0103,2.0,1628.0,2.0,2.4833,2.0,34.6156
-9.9948,-170.0103,2.0,1630.0,2.0,2.482,2.0,34.6161
-9.9948,-170.0103,2.0,1632.0,2.0,2.4795,2.0,34.6176
-9.9948,-170.0103,2.0,1634.0,2.0,2.4773,2.0,34.6182
-9.9948,-170.0103,2.0,1636.0,2.0,2.4767,2.0,34.6162
-9.9948,-170.0103,2.0,1638.0,2.0,2.4762,2.0,34.6162
-9.9948,-170.0103,2.0,1640.0,2.0,2.4738,2.0,34.6169
-9.9948,-170.0103,2.0,1642.0,2.0,2.4713,2.0,34.6168
-9.9948,-170.0103,2.0,1644.0,2.0,2.471,2.0,34.6167
-9.9948,-170.0103,2.0,1646.0,2.0,2.4706,2.0,34.6166
-9.9948,-170.0103,2.0,1648.0,2.0,2.4662,2.0,34.6178
-9.9948,-170.0103,2.0,1650.0,2.0,2.4612,2.0,34.6184
-9.9948,-170.0103,2.0,1652.0,2.0,2.4564,2.0,34.6211
-9.9948,-170.0103,2.0,1654.0,2.0,2.4545,2.0,34.619
-9.9948,-170.0103,2.0,1656.0,2.0,2.4499,2.0,34.619
-9.9948,-170.0103,2.0,1658.0,2.0,2.4482,2.0,34.6186
-9.9948,-170.0103,2.0,1660.0,2.0,2.4452,2.0,34.6196
-9.9948,-170.0103,2.0,1662.0,2.0,2.4411,2.0,34.6193
-9.9948,-170.0103,2.0,1664.0,2.0,2.4406,2.0,34.6189
-9.9948,-170.0103,2.0,1666.0,2.0,2.4397,2.0,34.6191
-9.9948,-170.0103,2.0,1668.0,2.0,2.4392,2.0,34.6189
-9.9948,-170.0103,2.0,1670.0,2.0,2.4388,2.0,34.6189
-9.9948,-170.0103,2.0,1672.0,2.0,2.4384,2.0,34.6191
-9.9948,-170.0103,2.0,1674.0,2.0,2.4379,2.0,34.6191
-9.9948,-170.0103,2.0,1676.0,2.0,2.4356,2.0,34.6194
-9.9948,-170.0103,2.0,1678.0,2.0,2.4326,2.0,34.6198
-9.9948,-170.0103,2.0,1680.0,2.0,2.4292,2.0,34.6206
-9.9948,-170.0103,2.0,1682.0,2.0,2.4261,2.0,34.6206
-9.9948,-170.0103,2.0,1684.0,2.0,2.4254,2.0,34.6205
-9.9948,-170.0103,2.0,1686.0,2.0,2.4248,2.0,34.6206
-9.9948,-170.0103,2.0,1688.0,2.0,2.4235,2.0,34.6208
-9.9948,-170.0103,2.0,1690.0,2.0,2.4209,2.0,34.6216
-9.9948,-170.0103,2.0,1692.0,2.0,2.4149,2.0,34.6236
-9.9948,-170.0103,2.0,1694.0,2.0,2.4127,2.0,34.6225
-9.9948,-170.0103,2.0,1696.0,2.0,2.4122,2.0,34.6229
-9.9948,-170.0103,2.0,1698.0,2.0,2.4119,2.0,34.6222
-9.9948,-170.0103,2.0,1700.0,2.0,2.4113,2.0,34.6222
-9.9948,-170.0103,2.0,1702.0,2.0,2.4094,2.0,34.6232
-9.9948,-170.0103,2.0,1704.0,2.0,2.407,2.0,34.6229
-9.9948,-170.0103,2.0,1706.0,2.0,2.4037,2.0,34.6243
-9.9948,-170.0103,2.0,1708.0,2.0,2.3966,2.0,34.6247
-9.9948,-170.0103,2.0,1710.0,2.0,2.3949,2.0,34.6239
-9.9948,-170.0103,2.0,1712.0,2.0,2.3944,2.0,34.6238
-9.9948,-170.0103,2.0,1714.0,2.0,2.3912,2.0,34.6245
-9.9948,-170.0103,2.0,1716.0,2.0,2.3893,2.0,34.6246
-9.9948,-170.0103,2.0,1718.0,2.0,2.3864,2.0,34.6247
-9.9948,-170.0103,2.0,1720.0,2.0,2.3847,2.0,34.6247
-9.9948,-170.0103,2.0,1722.0,2.0,2.3834,2.0,34.6249
-9.9948,-170.0103,2.0,1724.0,2.0,2.3814,2.0,34.625
-9.9948,-170.0103,2.0,1726.0,2.0,2.3791,2.0,34.6254
-9.9948,-170.0103,2.0,1728.0,2.0,2.3763,2.0,34.6257
-9.9948,-170.0103,2.0,1730.0,2.0,2.3752,2.0,34.6254
-9.9948,-170.0103,2.0,1732.0,2.0,2.3738,2.0,34.626
-9.9948,-170.0103,2.0,1734.0,2.0,2.3717,2.0,34.626
-9.9948,-170.0103,2.0,1736.0,2.0,2.371,2.0,34.626
-9.9948,-170.0103,2.0,1738.0,2.0,2.3706,2.0,34.6258
-9.9948,-170.0103,2.0,1740.0,2.0,2.3702,2.0,34.6257
-9.9948,-170.0103,2.0,1742.0,2.0,2.369,2.0,34.6261
-9.9948,-170.0103,2.0,1744.0,2.0,2.3668,2.0,34.6267
-9.9948,-170.0103,2.0,1746.0,2.0,2.3658,2.0,34.6261
-9.9948,-170.0103,2.0,1748.0,2.0,2.3645,2.0,34.6265
-9.9948,-170.0103,2.0,1750.0,2.0,2.3633,2.0,34.6265
-9.9948,-170.0103,2.0,1752.0,2.0,2.3625,2.0,34.6263
-9.9948,-170.0103,2.0,1754.0,2.0,2.3615,2.0,34.6263
-9.9948,-170.0103,2.0,1756.0,2.0,2.361,2.0,34.6263
-9.9948,-170.0103,2.0,1758.0,2.0,2.3591,2.0,34.6275
-9.9948,-170.0103,2.0,1760.0,2.0,2.3573,2.0,34.6267
-9.9948,-170.0103,2.0,1762.0,2.0,2.3518,2.0,34.6279
-9.9948,-170.0103,2.0,1764.0,2.0,2.3436,2.0,34.629
-9.9948,-170.0103,2.0,1766.0,2.0,2.3402,2.0,34.6274
-9.9948,-170.0103,2.0,1768.0,2.0,2.3393,2.0,34.6275
-9.9948,-170.0103,2.0,1770.0,2.0,2.3368,2.0,34.6291
-9.9948,-170.0103,2.0,1772.0,2.0,2.3352,2.0,34.6293
-9.9948,-170.0103,2.0,1774.0,2.0,2.3347,2.0,34.6279
-9.9948,-170.0103,2.0,1776.0,2.0,2.335,2.0,34.6278
-9.9948,-170.0103,2.0,1778.0,2.0,2.3344,2.0,34.6282
-9.9948,-170.0103,2.0,1780.0,2.0,2.3344,2.0,34.6279
-9.9948,-170.0103,2.0,1782.0,2.0,2.3343,2.0,34.6281
-9.9948,-170.0103,2.0,1784.0,2.0,2.3314,2.0,34.6288
-9.9948,-170.0103,2.0,1786.0,2.0,2.3315,2.0,34.6282
-9.9948,-170.0103,2.0,1788.0,2.0,2.3299,2.0,34.6285
-9.9948,-170.0103,2.0,1790.0,2.0,2.3297,2.0,34.6283
-9.9948,-170.0103,2.0,1792.0,2.0,2.3272,2.0,34.6297
-9.9948,-170.0103,2.0,1794.0,2.0,2.3251,2.0,34.6294
-9.9948,-170.0103,2.0,1796.0,2.0,2.3226,2.0,34.6299
-9.9948,-170.0103,2.0,1798.0,2.0,2.3168,2.0,34.6302
-9.9948,-170.0103,2.0,1800.0,2.0,2.3145,2.0,34.6295
-9.9948,-170.0103,2.0,1802.0,2.0,2.313,2.0,34.6295
-9.9948,-170.0103,2.0,1804.0,2.0,2.3118,2.0,34.6294
-9.9948,-170.0103,2.0,1806.0,2.0,2.3112,2.0,34.6298
-9.9948,-170.0103,2.0,1808.0,2.0,2.3109,2.0,34.6291
-9.9948,-170.0103,2.0,1810.0,2.0,2.3111,2.0,34.6288
-9.9948,-170.0103,2.0,1812.0,2.0,2.31,2.0,34.6296
-9.9948,-170.0103,2.0,1814.0,2.0,2.3089,2.0,34.6303
-9.9948,-170.0103,2.0,1816.0,2.0,2.3081,2.0,34.6296
-9.9948,-170.0103,2.0,1818.0,2.0,2.3067,2.0,34.6297
-9.9948,-170.0103,2.0,1820.0,2.0,2.3057,2.0,34.63
-9.9948,-170.0103,2.0,1822.0,2.0,2.3057,2.0,34.6295
-9.9948,-170.0103,2.0,1824.0,2.0,2.3045,2.0,34.6296
-9.9948,-170.0103,2.0,1826.0,2.0,2.2996,2.0,34.632
-9.9948,-170.0103,2.0,1828.0,2.0,2.2934,2.0,34.6337
-9.9948,-170.0103,2.0,1830.0,2.0,2.2915,2.0,34.6306
-9.9948,-170.0103,2.0,1832.0,2.0,2.2875,2.0,34.6311
-9.9948,-170.0103,2.0,1834.0,2.0,2.2853,2.0,34.6312
-9.9948,-170.0103,2.0,1836.0,2.0,2.2819,2.0,34.6327
-9.9948,-170.0103,2.0,1838.0,2.0,2.28,2.0,34.6316
-9.9948,-170.0103,2.0,1840.0,2.0,2.2788,2.0,34.6314
-9.9948,-170.0103,2.0,1842.0,2.0,2.2765,2.0,34.632
-9.9948,-170.0103,2.0,1844.0,2.0,2.2755,2.0,34.6319
-9.9948,-170.0103,2.0,1846.0,2.0,2.2721,2.0,34.6322
-9.9948,-170.0103,2.0,1848.0,2.0,2.2713,2.0,34.6317
-9.9948,-170.0103,2.0,1850.0,2.0,2.2716,2.0,34.6316
-9.9948,-170.0103,2.0,1852.0,2.0,2.2699,2.0,34.6326
-9.9948,-170.0103,2.0,1854.0,2.0,2.2678,2.0,34.6335
-9.9948,-170.0103,2.0,1856.0,2.0,2.2657,2.0,34.6338
-9.9948,-170.0103,2.0,1858.0,2.0,2.2636,2.0,34.6325
-9.9948,-170.0103,2.0,1860.0,2.0,2.2629,2.0,34.6326
-9.9948,-170.0103,2.0,1862.0,2.0,2.2619,2.0,34.6329
-9.9948,-170.0103,2.0,1864.0,2.0,2.2579,2.0,34.634
-9.9948,-170.0103,2.0,1866.0,2.0,2.2531,2.0,34.6346
-9.9948,-170.0103,2.0,1868.0,2.0,2.2492,2.0,34.6336
-9.9948,-170.0103,2.0,1870.0,2.0,2.2495,2.0,34.6332
-9.9948,-170.0103,2.0,1872.0,2.0,2.2495,2.0,34.6332
-9.9948,-170.0103,2.0,1874.0,2.0,2.2451,2.0,34.6356
-9.9948,-170.0103,2.0,1876.0,2.0,2.2402,2.0,34.6353
-9.9948,-170.0103,2.0,1878.0,2.0,2.2388,2.0,34.6345
-9.9948,-170.0103,2.0,1880.0,2.0,2.2392,2.0,34.6339
-9.9948,-170.0103,2.0,1882.0,2.0,2.2395,2.0,34.6337
-9.9948,-170.0103,2.0,1884.0,2.0,2.2385,2.0,34.6342
-9.9948,-170.0103,2.0,1886.0,2.0,2.2355,2.0,34.6354
-9.9948,-170.0103,2.0,1888.0,2.0,2.234,2.0,34.6355
-9.9948,-170.0103,2.0,1890.0,2.0,2.2323,2.0,34.6345
-9.9948,-170.0103,2.0,1892.0,2.0,2.2311,2.0,34.635
-9.9948,-170.0103,2.0,1894.0,2.0,2.23,2.0,34.6354
-9.9948,-170.0103,2.0,1896.0,2.0,2.227,2.0,34.6354
-9.9948,-170.0103,2.0,1898.0,2.0,2.2227,2.0,34.6363
-9.9948,-170.0103,2.0,1900.0,2.0,2.2171,2.0,34.6365
-9.9948,-170.0103,2.0,1902.0,2.0,2.2155,2.0,34.6359
-9.9948,-170.0103,2.0,1904.0,2.0,2.2143,2.0,34.6365
-9.9948,-170.0103,2.0,1906.0,2.0,2.2108,2.0,34.6381
-9.9948,-170.0103,2.0,1908.0,2.0,2.21,2.0,34.6366
-9.9948,-170.0103,2.0,1910.0,2.0,2.2098,2.0,34.6365
-9.9948,-170.0103,2.0,1912.0,2.0,2.2088,2.0,34.6368
-9.9948,-170.0103,2.0,1914.0,2.0,2.2079,2.0,34.6367
-9.9948,-170.0103,2.0,1916.0,2.0,2.2071,2.0,34.6369
-9.9948,-170.0103,2.0,1918.0,2.0,2.2001,2.0,34.6389
-9.9948,-170.0103,2.0,1920.0,2.0,2.1978,2.0,34.6385
-9.9948,-170.0103,2.0,1922.0,2.0,2.1967,2.0,34.6374
-9.9948,-170.0103,2.0,1924.0,2.0,2.1955,2.0,34.6375
-9.9948,-170.0103,2.0,1926.0,2.0,2.1938,2.0,34.6382
-9.9948,-170.0103,2.0,1928.0,2.0,2.1918,2.0,34.6381
-9.9948,-170.0103,2.0,1930.0,2.0,2.1922,2.0,34.6378
-9.9948,-170.0103,2.0,1932.0,2.0,2.192,2.0,34.6378
-9.9948,-170.0103,2.0,1934.0,2.0,2.1901,2.0,34.639
-9.9948,-170.0103,2.0,1936.0,2.0,2.1875,2.0,34.6398
-9.9948,-170.0103,2.0,1938.0,2.0,2.1827,2.0,34.6393
-9.9948,-170.0103,2.0,1940.0,2.0,2.1722,2.0,34.641
-9.9948,-170.0103,2.0,1942.0,2.0,2.1665,2.0,34.6407
-9.9948,-170.0103,2.0,1944.0,2.0,2.1635,2.0,34.6406
-9.9948,-170.0103,2.0,1946.0,2.0,2.1624,2.0,34.6409
-9.9948,-170.0103,2.0,1948.0,2.0,2.162,2.0,34.6411
-9.9948,-170.0103,2.0,1950.0,2.0,2.1619,2.0,34.6404
-9.9948,-170.0103,2.0,1952.0,2.0,2.162,2.0,34.6403
-9.9948,-170.0103,2.0,1954.0,2.0,2.1616,2.0,34.6405
-9.9948,-170.0103,2.0,1956.0,2.0,2.1604,2.0,34.6407
-9.9948,-170.0103,2.0,1958.0,2.0,2.1582,2.0,34.6408
-9.9948,-170.0103,2.0,1960.0,2.0,2.157,2.0,34.6408
-9.9948,-170.0103,2.0,1962.0,2.0,2.1529,2.0,34.6423
-9.9948,-170.0103,2.0,1964.0,2.0,2.1488,2.0,34.6447
-9.9948,-170.0103,2.0,1966.0,2.0,2.1477,2.0,34.6418
-9.9948,-170.0103,2.0,1968.0,2.0,2.1478,2.0,34.6413
-9.9948,-170.0103,2.0,1970.0,2.0,2.1477,2.0,34.6413
-9.9948,-170.0103,2.0,1972.0,2.0,2.1471,2.0,34.6414
-9.9948,-170.0103,2.0,1974.0,2.0,2.1447,2.0,34.6426
-9.9948,-170.0103,2.0,1976.0,2.0,2.1438,2.0,34.6418
-9.9948,-170.0103,2.0,1978.0,2.0,2.1437,2.0,34.6418
-9.9948,-170.0103,2.0,1980.0,2.0,2.1436,2.0,34.6416
-9.9948,-170.0103,2.0,1982.0,2.0,2.1422,2.0,34.6419
-9.9948,-170.0103,2.0,1984.0,2.0,2.1408,2.0,34.6422
-9.9948,-170.0103,2.0,1986.0,2.0,2.1393,2.0,34.6423
-9.9948,-170.0103,2.0,1988.0,2.0,2.1383,2.0,34.6423
-9.9948,-170.0103,2.0,1990.0,2.0,2.1365,2.0,34.6427
-9.9948,-170.0103,2.0,1992.0,2.0,2.1347,2.0,34.6428
-9.9948,-170.0103,2.0,1994.0,2.0,2.1322,2.0,34.6431
-9.9948,-170.0103,2.0,1996.0,2.0,2.1308,2.0,34.643
-9.9948,-170.0103,2.0,1998.0,2.0,2.1292,2.0,34.6431
-9.9948,-170.0103,2.0,2000.0,2.0,2.127,2.0,34.6431
-9.9948,-170.0103,2.0,2002.0,2.0,2.1256,2.0,34.6436
-9.9948,-170.0103,2.0,2004.0,2.0,2.1241,2.0,34.6436
-9.9948,-170.0103,2.0,2006.0,2.0,2.1237,2.0,34.6435
-9.9948,-170.0103,2.0,2008.0,2.0,2.1232,2.0,34.6433
-9.9948,-170.0103,2.0,2010.0,2.0,2.1231,2.0,34.6433
-9.9948,-170.0103,2.0,2012.0,2.0,2.122,2.0,34.6436
-9.9948,-170.0103,2.0,2014.0,2.0,2.121,2.0,34.6439
-9.9948,-170.0103,2.0,2016.0,2.0,2.12,2.0,34.644
-9.9948,-170.0103,2.0,2018.0,2.0,2.1176,2.0,34.6442
-9.9948,-170.0103,2.0,2020.0,2.0,2.1168,2.0,34.6439
-9.9948,-170.0103,2.0,2022.0,2.0,2.116,2.0,34.644
-9.9948,-170.0103,2.0,2024.0,2.0,2.1149,2.0,34.6445
-9.9948,-170.0103,2.0,2026.0,2.0,2.1144,2.0,34.6444
-9.9948,-170.0103,2.0,2028.0,2.0,2.1134,2.0,34.6445
-9.9948,-170.0103,2.0,2030.0,2.0,2.1106,2.0,34.6446
-9.9948,-170.0103,2.0,2032.0,2.0,2.1087,2.0,34.6449
-9.9948,-170.0103,2.0,2034.0,2.0,2.1074,2.0,34.6451
-9.9948,-170.0103,2.0,2036.0,2.0,2.1071,2.0,34.6446
-9.9948,-170.0103,2.0,2038.0,2.0,2.1066,2.0,34.6448
-9.9948,-170.0103,2.0,2040.0,2.0,2.1056,2.0,34.6448
-9.9948,-170.0103,2.0,2042.0,2.0,2.1033,2.0,34.645
-9.9948,-170.0103,2.0,2044.0,2.0,2.1023,2.0,34.6449
-9.9948,-170.0103,2.0,2046.0,2.0,2.1014,2.0,34.645
-9.9948,-170.0103,2.0,2048.0,2.0,2.0992,2.0,34.6454
-9.9948,-170.0103,2.0,2050.0,2.0,2.0988,2.0,34.6452
-9.9948,-170.0103,2.0,2052.0,2.0,2.0981,2.0,34.6452
-9.9948,-170.0103,2.0,2054.0,2.0,2.0973,2.0,34.6452
-9.9948,-170.0103,2.0,2056.0,2.0,2.0961,2.0,34.6453
-9.9948,-170.0103,2.0,2058.0,2.0,2.0947,2.0,34.6456
-9.9948,-170.0103,2.0,2060.0,2.0,2.093,2.0,34.6458
-9.9948,-170.0103,2.0,2062.0,2.0,2.0899,2.0,34.6463
-9.9948,-170.0103,2.0,2064.0,2.0,2.0882,2.0,34.646
-9.9948,-170.0103,2.0,2066.0,2.0,2.0859,2.0,34.6468
-9.9948,-170.0103,2.0,2068.0,2.0,2.0837,2.0,34.6466
-9.9948,-170.0103,2.0,2070.0,2.0,2.0836,2.0,34.6464
-9.9948,-170.0103,2.0,2072.0,2.0,2.0839,2.0,34.6462
-9.9948,-170.0103,2.0,2074.0,2.0,2.084,2.0,34.6462
-9.9948,-170.0103,2.0,2076.0,2.0,2.0833,2.0,34.6465
-9.9948,-170.0103,2.0,2078.0,2.0,2.0819,2.0,34.6466
-9.9948,-170.0103,2.0,2080.0,2.0,2.0787,2.0,34.6468
-9.9948,-170.0103,2.0,2082.0,2.0,2.0763,2.0,34.6469
-9.9948,-170.0103,2.0,2084.0,2.0,2.0758,2.0,34.6468
-9.9948,-170.0103,2.0,2086.0,2.0,2.0756,2.0,34.647
-9.9948,-170.0103,2.0,2088.0,2.0,2.0756,2.0,34.6469
-9.9948,-170.0103,2.0,2090.0,2.0,2.0758,2.0,34.6468
-9.9948,-170.0103,2.0,2092.0,2.0,2.076,2.0,34.6468
-9.9948,-170.0103,2.0,2094.0,2.0,2.076,2.0,34.6468
-9.9948,-170.0103,2.0,2096.0,2.0,2.0759,2.0,34.6468
-9.9948,-170.0103,2.0,2098.0,2.0,2.0755,2.0,34.6469
-9.9948,-170.0103,2.0,2100.0,2.0,2.0745,2.0,34.6471
-9.9948,-170.0103,2.0,2102.0,2.0,2.0732,2.0,34.6473
-9.9948,-170.0103,2.0,2104.0,2.0,2.0729,2.0,34.6469
-9.9948,-170.0103,2.0,2106.0,2.0,2.0723,2.0,34.6471
-9.9948,-170.0103,2.0,2108.0,2.0,2.071,2.0,34.6474
-9.9948,-170.0103,2.0,2110.0,2.0,2.0672,2.0,34.648
-9.9948,-170.0103,2.0,2112.0,2.0,2.0641,2.0,34.648
-9.9948,-170.0103,2.0,2114.0,2.0,2.0616,2.0,34.6482
-9.9948,-170.0103,2.0,2116.0,2.0,2.0589,2.0,34.6485
-9.9948,-170.0103,2.0,2118.0,2.0,2.0565,2.0,34.6485
-9.9948,-170.0103,2.0,2120.0,2.0,2.0542,2.0,34.6486
-9.9948,-170.0103,2.0,2122.0,2.0,2.0531,2.0,34.6486
-9.9948,-170.0103,2.0,2124.0,2.0,2.0529,2.0,34.6485
-9.9948,-170.0103,2.0,2126.0,2.0,2.052,2.0,34.6486
-9.9948,-170.0103,2.0,2128.0,2.0,2.0496,2.0,34.6489
-9.9948,-170.0103,2.0,2130.0,2.0,2.0481,2.0,34.6488
-9.9948,-170.0103,2.0,2132.0,2.0,2.0479,2.0,34.6488
-9.9948,-170.0103,2.0,2134.0,2.0,2.0465,2.0,34.6492
-9.9948,-170.0103,2.0,2136.0,2.0,2.0453,2.0,34.6491
-9.9948,-170.0103,2.0,2138.0,2.0,2.0448,2.0,34.649
-9.9948,-170.0103,2.0,2140.0,2.0,2.0433,2.0,34.6494
-9.9948,-170.0103,2.0,2142.0,2.0,2.0402,2.0,34.6498
-9.9948,-170.0103,2.0,2144.0,2.0,2.0396,2.0,34.6493
-9.9948,-170.0103,2.0,2146.0,2.0,2.0365,2.0,34.6499
-9.9948,-170.0103,2.0,2148.0,2.0,2.0347,2.0,34.6497
-9.9948,-170.0103,2.0,2150.0,2.0,2.0319,2.0,34.6509
-9.9948,-170.0103,2.0,2152.0,2.0,2.0304,2.0,34.6506
-9.9948,-170.0103,2.0,2154.0,2.0,2.0301,2.0,34.6499
-9.9948,-170.0103,2.0,2156.0,2.0,2.0296,2.0,34.6503
-9.9948,-170.0103,2.0,2158.0,2.0,2.029,2.0,34.6502
-9.9948,-170.0103,2.0,2160.0,2.0,2.029,2.0,34.6501
-9.9948,-170.0103,2.0,2162.0,2.0,2.0287,2.0,34.6504
-9.9948,-170.0103,2.0,2164.0,2.0,2.028,2.0,34.6503
-9.9948,-170.0103,2.0,2166.0,2.0,2.0264,2.0,34.6508
-9.9948,-170.0103,2.0,2168.0,2.0,2.0247,2.0,34.6508
-9.9948,-170.0103,2.0,2170.0,2.0,2.0222,2.0,34.6511
-9.9948,-170.0103,2.0,2172.0,2.0,2.0212,2.0,34.651
-9.9948,-170.0103,2.0,2174.0,2.0,2.0202,2.0,34.6511
-9.9948,-170.0103,2.0,2176.0,2.0,2.0193,2.0,34.6512
-9.9948,-170.0103,2.0,2178.0,2.0,2.0173,2.0,34.6515
