lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
5.464,-168.735,2.0,2364.0,2.0,1.9978,2.0,34.657
5.464,-168.735,2.0,2366.0,2.0,1.9972,2.0,34.6571
5.464,-168.735,2.0,2368.0,2.0,1.9944,2.0,34.6578
5.464,-168.735,2.0,2370.0,2.0,1.9902,2.0,34.6578
5.464,-168.735,2.0,2372.0,2.0,1.9882,2.0,34.6576
5.464,-168.735,2.0,2374.0,2.0,1.9868,2.0,34.6577
5.464,-168.735,2.0,2376.0,2.0,1.9862,2.0,34.6579
5.464,-168.735,2.0,2378.0,2.0,1.9862,2.0,34.6577
5.464,-168.735,2.0,2380.0,2.0,1.9859,2.0,34.6576
5.464,-168.735,2.0,2382.0,2.0,1.9854,2.0,34.6576
5.464,-168.735,2.0,2384.0,2.0,1.9846,2.0,34.6578
5.464,-168.735,2.0,2386.0,2.0,1.9837,2.0,34.6582
5.464,-168.735,2.0,2388.0,2.0,1.9832,2.0,34.658
5.464,-168.735,2.0,2390.0,2.0,1.9829,2.0,34.6579
5.464,-168.735,2.0,2392.0,2.0,1.9809,2.0,34.6582
5.464,-168.735,2.0,2394.0,2.0,1.9782,2.0,34.6585
5.464,-168.735,2.0,2396.0,2.0,1.9764,2.0,34.6586
5.464,-168.735,2.0,2398.0,2.0,1.9743,2.0,34.6587
5.464,-168.735,2.0,2400.0,2.0,1.9719,2.0,34.6593
5.464,-168.735,2.0,2402.0,2.0,1.9712,2.0,34.6588
5.464,-168.735,2.0,2404.0,2.0,1.9708,2.0,34.6588
5.464,-168.735,2.0,2406.0,2.0,1.9697,2.0,34.659
5.464,-168.735,2.0,2408.0,2.0,1.9695,2.0,34.6588
5.464,-168.735,2.0,2410.0,2.0,1.9695,2.0,34.6588
5.464,-168.735,2.0,2412.0,2.0,1.9685,2.0,34.659
5.464,-168.735,2.0,2414.0,2.0,1.9672,2.0,34.6592
5.464,-168.735,2.0,2416.0,2.0,1.9651,2.0,34.6593
5.464,-168.735,2.0,2418.0,2.0,1.9633,2.0,34.6595
5.464,-168.735,2.0,2420.0,2.0,1.9603,2.0,34.6597
5.464,-168.735,2.0,2422.0,2.0,1.9594,2.0,34.6596
5.464,-168.735,2.0,2424.0,2.0,1.958,2.0,34.6598
5.464,-168.735,2.0,2426.0,2.0,1.957,2.0,34.6599
5.464,-168.735,2.0,2428.0,2.0,1.9568,2.0,34.6597
5.464,-168.735,2.0,2430.0,2.0,1.9564,2.0,34.6596
5.464,-168.735,2.0,2432.0,2.0,1.9555,2.0,34.6597
5.464,-168.735,2.0,2434.0,2.0,1.9538,2.0,34.66
5.464,-168.735,2.0,2436.0,2.0,1.9526,2.0,34.6599
5.464,-168.735,2.0,2438.0,2.0,1.9515,2.0,34.66
5.464,-168.735,2.0,2440.0,2.0,1.9508,2.0,34.6601
5.464,-168.735,2.0,2442.0,2.0,1.9511,2.0,34.6598
5.464,-168.735,2.0,2444.0,2.0,1.951,2.0,34.6597
5.464,-168.735,2.0,2446.0,2.0,1.9501,2.0,34.6601
5.464,-168.735,2.0,2448.0,2.0,1.9493,2.0,34.6601
5.464,-168.735,2.0,2450.0,2.0,1.9463,2.0,34.6604
5.464,-168.735,2.0,2452.0,2.0,1.9437,2.0,34.6606
5.464,-168.735,2.0,2454.0,2.0,1.9426,2.0,34.6604
5.464,-168.735,2.0,2456.0,2.0,1.9411,2.0,34.6605
5.464,-168.735,2.0,2458.0,2.0,1.939,2.0,34.6608
5.464,-168.735,2.0,2460.0,2.0,1.9386,2.0,34.6606
5.464,-168.735,2.0,2462.0,2.0,1.9388,2.0,34.6604
5.464,-168.735,2.0,2464.0,2.0,1.9376,2.0,34.6608
5.464,-168.735,2.0,2466.0,2.0,1.9358,2.0,34.6609
5.464,-168.735,2.0,2468.0,2.0,1.9349,2.0,34.6608
5.464,-168.735,2.0,2470.0,2.0,1.9347,2.0,34.6607
5.464,-168.735,2.0,2472.0,2.0,1.9343,2.0,34.6609
5.464,-168.735,2.0,2474.0,2.0,1.9331,2.0,34.661
5.464,-168.735,2.0,2476.0,2.0,1.9327,2.0,34.6609
5.464,-168.735,2.0,2478.0,2.0,1.9322,2.0,34.661
5.464,-168.735,2.0,2480.0,2.0,1.9314,2.0,34.6613
5.464,-168.735,2.0,2482.0,2.0,1.9313,2.0,34.6611
5.464,-168.735,2.0,2484.0,2.0,1.9307,2.0,34.6613
5.464,-168.735,2.0,2486.0,2.0,1.9297,2.0,34.6614
5.464,-168.735,2.0,2488.0,2.0,1.9285,2.0,34.6612
5.464,-168.735,2.0,2490.0,2.0,1.9289,2.0,34.661
5.464,-168.735,2.0,2492.0,2.0,1.9288,2.0,34.6613
5.464,-168.735,2.0,2494.0,2.0,1.9281,2.0,34.6614
5.464,-168.735,2.0,2496.0,2.0,1.9267,2.0,34.6613
5.464,-168.735,2.0,2498.0,2.0,1.9249,2.0,34.6615
5.464,-168.735,2.0,2500.0,2.0,1.9236,2.0,34.6617
5.464,-168.735,2.0,2502.0,2.0,1.9229,2.0,34.6616
5.464,-168.735,2.0,2504.0,2.0,1.9226,2.0,34.6613
5.464,-168.735,2.0,2506.0,2.0,1.9215,2.0,34.6617
5.464,-168.735,2.0,2508.0,2.0,1.9202,2.0,34.6617
5.464,-168.735,2.0,2510.0,2.0,1.919,2.0,34.6618
5.464,-168.735,2.0,2512.0,2.0,1.9149,2.0,34.6621
5.464,-168.735,2.0,2514.0,2.0,1.9138,2.0,34.6621
5.464,-168.735,2.0,2516.0,2.0,1.9136,2.0,34.6619
5.464,-168.735,2.0,2518.0,2.0,1.9117,2.0,34.6622
5.464,-168.735,2.0,2520.0,2.0,1.9104,2.0,34.662
5.464,-168.735,2.0,2522.0,2.0,1.9098,2.0,34.6623
5.464,-168.735,2.0,2524.0,2.0,1.9095,2.0,34.6622
5.464,-168.735,2.0,2526.0,2.0,1.9096,2.0,34.6621
5.464,-168.735,2.0,2528.0,2.0,1.9086,2.0,34.6623
5.464,-168.735,2.0,2530.0,2.0,1.9057,2.0,34.6626
5.464,-168.735,2.0,2532.0,2.0,1.9041,2.0,34.6627
5.464,-168.735,2.0,2534.0,2.0,1.9017,2.0,34.6627
5.464,-168.735,2.0,2536.0,2.0,1.8991,2.0,34.6626
5.464,-168.735,2.0,2538.0,2.0,1.8984,2.0,34.6626
5.464,-168.735,2.0,2540.0,2.0,1.8977,2.0,34.663
5.464,-168.735,2.0,2542.0,2.0,1.8973,2.0,34.6629
5.464,-168.735,2.0,2544.0,2.0,1.8975,2.0,34.6627
5.464,-168.735,2.0,2546.0,2.0,1.897,2.0,34.6627
5.464,-168.735,2.0,2548.0,2.0,1.8941,2.0,34.6633
5.464,-168.735,2.0,2550.0,2.0,1.8936,2.0,34.663
5.464,-168.735,2.0,2552.0,2.0,1.8938,2.0,34.6627
5.464,-168.735,2.0,2554.0,2.0,1.8924,2.0,34.6631
5.464,-168.735,2.0,2556.0,2.0,1.8903,2.0,34.6634
5.464,-168.735,2.0,2558.0,2.0,1.8898,2.0,34.6631
5.464,-168.735,2.0,2560.0,2.0,1.8885,2.0,34.6635
5.464,-168.735,2.0,2562.0,2.0,1.8857,2.0,34.664
5.464,-168.735,2.0,2564.0,2.0,1.885,2.0,34.6637
5.464,-168.735,2.0,2566.0,2.0,1.884,2.0,34.6637
5.464,-168.735,2.0,2568.0,2.0,1.8836,2.0,34.6637
5.464,-168.735,2.0,2570.0,2.0,1.8828,2.0,34.6639
5.464,-168.735,2.0,2572.0,2.0,1.8813,2.0,34.664
5.464,-168.735,2.0,2574.0,2.0,1.8812,2.0,34.6639
5.464,-168.735,2.0,2576.0,2.0,1.8813,2.0,34.6638
5.464,-168.735,2.0,2578.0,2.0,1.8812,2.0,34.664
5.464,-168.735,2.0,2580.0,2.0,1.8793,2.0,34.6642
5.464,-168.735,2.0,2582.0,2.0,1.8778,2.0,34.6642
5.464,-168.735,2.0,2584.0,2.0,1.8769,2.0,34.6643
5.464,-168.735,2.0,2586.0,2.0,1.8764,2.0,34.6642
5.464,-168.735,2.0,2588.0,2.0,1.8763,2.0,34.664
5.464,-168.735,2.0,2590.0,2.0,1.8759,2.0,34.6641
5.464,-168.735,2.0,2592.0,2.0,1.8746,2.0,34.6644
5.464,-168.735,2.0,2594.0,2.0,1.8743,2.0,34.6642
5.464,-168.735,2.0,2596.0,2.0,1.8742,2.0,34.6642
5.464,-168.735,2.0,2598.0,2.0,1.8712,2.0,34.6644
5.464,-168.735,2.0,2600.0,2.0,1.8694,2.0,34.6645
5.464,-168.735,2.0,2602.0,2.0,1.8692,2.0,34.6646
5.464,-168.735,2.0,2604.0,2.0,1.8686,2.0,34.6647
5.464,-168.735,2.0,2606.0,2.0,1.8686,2.0,34.6645
5.464,-168.735,2.0,2608.0,2.0,1.8685,2.0,34.6646
5.464,-168.735,2.0,2610.0,2.0,1.8679,2.0,34.6647
5.464,-168.735,2.0,2612.0,2.0,1.8677,2.0,34.6644
5.464,-168.735,2.0,2614.0,2.0,1.8672,2.0,34.6646
5.464,-168.735,2.0,2616.0,2.0,1.8648,2.0,34.665
5.464,-168.735,2.0,2618.0,2.0,1.863,2.0,34.6653
5.464,-168.735,2.0,2620.0,2.0,1.8615,2.0,34.6653
5.464,-168.735,2.0,2622.0,2.0,1.8599,2.0,34.6655
5.464,-168.735,2.0,2624.0,2.0,1.8578,2.0,34.6655
5.464,-168.735,2.0,2626.0,2.0,1.8576,2.0,34.6654
5.464,-168.735,2.0,2628.0,2.0,1.8576,2.0,34.6654
5.464,-168.735,2.0,2630.0,2.0,1.857,2.0,34.6654
5.464,-168.735,2.0,2632.0,2.0,1.8557,2.0,34.6653
5.464,-168.735,2.0,2634.0,2.0,1.855,2.0,34.6656
5.464,-168.735,2.0,2636.0,2.0,1.8543,2.0,34.6657
5.464,-168.735,2.0,2638.0,2.0,1.8539,2.0,34.6656
5.464,-168.735,2.0,2640.0,2.0,1.8537,2.0,34.6655
5.464,-168.735,2.0,2642.0,2.0,1.8533,2.0,34.6657
5.464,-168.735,2.0,2644.0,2.0,1.8531,2.0,34.6657
5.464,-168.735,2.0,2646.0,2.0,1.8529,2.0,34.6656
5.464,-168.735,2.0,2648.0,2.0,1.8526,2.0,34.6654
5.464,-168.735,2.0,2650.0,2.0,1.8516,2.0,34.6657
5.464,-168.735,2.0,2652.0,2.0,1.8493,2.0,34.6661
5.464,-168.735,2.0,2654.0,2.0,1.8476,2.0,34.6658
5.464,-168.735,2.0,2656.0,2.0,1.8463,2.0,34.666
5.464,-168.735,2.0,2658.0,2.0,1.8457,2.0,34.6661
5.464,-168.735,2.0,2660.0,2.0,1.845,2.0,34.6659
5.464,-168.735,2.0,2662.0,2.0,1.8446,2.0,34.6659
5.464,-168.735,2.0,2664.0,2.0,1.8441,2.0,34.6658
5.464,-168.735,2.0,2666.0,2.0,1.8435,2.0,34.6659
5.464,-168.735,2.0,2668.0,2.0,1.8429,2.0,34.6662
5.464,-168.735,2.0,2670.0,2.0,1.8384,2.0,34.6668
5.464,-168.735,2.0,2672.0,2.0,1.8346,2.0,34.6667
5.464,-168.735,2.0,2674.0,2.0,1.8312,2.0,34.667
5.464,-168.735,2.0,2676.0,2.0,1.8296,2.0,34.6669
5.464,-168.735,2.0,2678.0,2.0,1.8278,2.0,34.6668
5.464,-168.735,2.0,2680.0,2.0,1.8272,2.0,34.6668
5.464,-168.735,2.0,2682.0,2.0,1.8264,2.0,34.6669
5.464,-168.735,2.0,2684.0,2.0,1.8257,2.0,34.6669
5.464,-168.735,2.0,2686.0,2.0,1.8254,2.0,34.667
5.464,-168.735,2.0,2688.0,2.0,1.8255,2.0,34.6668
5.464,-168.735,2.0,2690.0,2.0,1.8246,2.0,34.6668
5.464,-168.735,2.0,2692.0,2.0,1.8235,2.0,34.6671
5.464,-168.735,2.0,2694.0,2.0,1.8233,2.0,34.667
5.464,-168.735,2.0,2696.0,2.0,1.8231,2.0,34.6671
5.464,-168.735,2.0,2698.0,2.0,1.8228,2.0,34.6669
5.464,-168.735,2.0,2700.0,2.0,1.8218,2.0,34.6671
5.464,-168.735,2.0,2702.0,2.0,1.8211,2.0,34.6672
5.464,-168.735,2.0,2704.0,2.0,1.821,2.0,34.6671
5.464,-168.735,2.0,2706.0,2.0,1.8209,2.0,34.6672
5.464,-168.735,2.0,2708.0,2.0,1.8202,2.0,34.6672
5.464,-168.735,2.0,2710.0,2.0,1.8195,2.0,34.6673
5.464,-168.735,2.0,2712.0,2.0,1.819,2.0,34.6671
5.464,-168.735,2.0,2714.0,2.0,1.8191,2.0,34.6669
5.464,-168.735,2.0,2716.0,2.0,1.8188,2.0,34.6671
5.464,-168.735,2.0,2718.0,2.0,1.8154,2.0,34.6679
5.464,-168.735,2.0,2720.0,2.0,1.8133,2.0,34.6676
5.464,-168.735,2.0,2722.0,2.0,1.813,2.0,34.6675
5.464,-168.735,2.0,2724.0,2.0,1.8121,2.0,34.6675
5.464,-168.735,2.0,2726.0,2.0,1.8113,2.0,34.6678
5.464,-168.735,2.0,2728.0,2.0,1.8099,2.0,34.668
5.464,-168.735,2.0,2730.0,2.0,1.8078,2.0,34.6679
5.464,-168.735,2.0,2732.0,2.0,1.8072,2.0,34.6678
5.464,-168.735,2.0,2734.0,2.0,1.8062,2.0,34.668
5.464,-168.735,2.0,2736.0,2.0,1.8046,2.0,34.6681
5.464,-168.735,2.0,2738.0,2.0,1.8034,2.0,34.6682
5.464,-168.735,2.0,2740.0,2.0,1.8024,2.0,34.6681
5.464,-168.735,2.0,2742.0,2.0,1.801,2.0,34.6682
5.464,-168.735,2.0,2744.0,2.0,1.7993,2.0,34.6685
5.464,-168.735,2.0,2746.0,2.0,1.798,2.0,34.6682
5.464,-168.735,2.0,2748.0,2.0,1.7974,2.0,34.6682
5.464,-168.735,2.0,2750.0,2.0,1.7968,2.0,34.6684
5.464,-168.735,2.0,2752.0,2.0,1.7954,2.0,34.6687
5.464,-168.735,2.0,2754.0,2.0,1.7944,2.0,34.6685
5.464,-168.735,2.0,2756.0,2.0,1.7936,2.0,34.6683
5.464,-168.735,2.0,2758.0,2.0,1.793,2.0,34.6686
5.464,-168.735,2.0,2760.0,2.0,1.7918,2.0,34.6688
5.464,-168.735,2.0,2762.0,2.0,1.7914,2.0,34.6684
5.464,-168.735,2.0,2764.0,2.0,1.7912,2.0,34.6685
5.464,-168.735,2.0,2766.0,2.0,1.7905,2.0,34.6687
5.464,-168.735,2.0,2768.0,2.0,1.7897,2.0,34.6689
5.464,-168.735,2.0,2770.0,2.0,1.7886,2.0,34.6689
5.464,-168.735,2.0,2772.0,2.0,1.7876,2.0,34.6688
5.464,-168.735,2.0,2774.0,2.0,1.7868,2.0,34.6691
5.464,-168.735,2.0,2776.0,2.0,1.7863,2.0,34.6689
5.464,-168.735,2.0,2778.0,2.0,1.785,2.0,34.669
5.464,-168.735,2.0,2780.0,2.0,1.7836,2.0,34.669
5.464,-168.735,2.0,2782.0,2.0,1.7822,2.0,34.6693
5.464,-168.735,2.0,2784.0,2.0,1.7809,2.0,34.6694
5.464,-168.735,2.0,2786.0,2.0,1.7794,2.0,34.6693
5.464,-168.735,2.0,2788.0,2.0,1.7785,2.0,34.6692
5.464,-168.735,2.0,2790.0,2.0,1.7771,2.0,34.6695
5.464,-168.735,2.0,2792.0,2.0,1.7763,2.0,34.6697
5.464,-168.735,2.0,2794.0,2.0,1.7759,2.0,34.6693
5.464,-168.735,2.0,2796.0,2.0,1.7752,2.0,34.6695
5.464,-168.735,2.0,2798.0,2.0,1.7744,2.0,34.6694
5.464,-168.735,2.0,2800.0,2.0,1.7739,2.0,34.6698
5.464,-168.735,2.0,2802.0,2.0,1.7732,2.0,34.6697
5.464,-168.735,2.0,2804.0,2.0,1.7737,2.0,34.6694
5.464,-168.735,2.0,2806.0,2.0,1.774,2.0,34.6694
5.464,-168.735,2.0,2808.0,2.0,1.7736,2.0,34.6697
5.464,-168.735,2.0,2810.0,2.0,1.7729,2.0,34.6697
5.464,-168.735,2.0,2812.0,2.0,1.7717,2.0,34.6698
5.464,-168.735,2.0,2814.0,2.0,1.7708,2.0,34.6699
5.464,-168.735,2.0,2816.0,2.0,1.768,2.0,34.6701
5.464,-168.735,2.0,2818.0,2.0,1.7675,2.0,34.6699
5.464,-168.735,2.0,2820.0,2.0,1.7673,2.0,34.6698
5.464,-168.735,2.0,2822.0,2.0,1.7669,2.0,34.6699
5.464,-168.735,2.0,2824.0,2.0,1.7666,2.0,34.67
5.464,-168.735,2.0,2826.0,2.0,1.7666,2.0,34.6699
5.464,-168.735,2.0,2828.0,2.0,1.7669,2.0,34.6698
5.464,-168.735,2.0,2830.0,2.0,1.7669,2.0,34.6699
5.464,-168.735,2.0,2832.0,2.0,1.7663,2.0,34.6701
5.464,-168.735,2.0,2834.0,2.0,1.7656,2.0,34.6699
5.464,-168.735,2.0,2836.0,2.0,1.7643,2.0,34.6699
5.464,-168.735,2.0,2838.0,2.0,1.7628,2.0,34.6702
5.464,-168.735,2.0,2840.0,2.0,1.7609,2.0,34.6706
5.464,-168.735,2.0,2842.0,2.0,1.7603,2.0,34.6703
5.464,-168.735,2.0,2844.0,2.0,1.7592,2.0,34.6704
5.464,-168.735,2.0,2846.0,2.0,1.756,2.0,34.6706
5.464,-168.735,2.0,2848.0,2.0,1.7541,2.0,34.6707
5.464,-168.735,2.0,2850.0,2.0,1.7533,2.0,34.6707
5.464,-168.735,2.0,2852.0,2.0,1.7526,2.0,34.6706
5.464,-168.735,2.0,2854.0,2.0,1.752,2.0,34.6708
5.464,-168.735,2.0,2856.0,2.0,1.752,2.0,34.6706
5.464,-168.735,2.0,2858.0,2.0,1.7522,2.0,34.6705
5.464,-168.735,2.0,2860.0,2.0,1.7521,2.0,34.6705
5.464,-168.735,2.0,2862.0,2.0,1.7511,2.0,34.6708
5.464,-168.735,2.0,2864.0,2.0,1.7496,2.0,34.671
5.464,-168.735,2.0,2866.0,2.0,1.7471,2.0,34.671
5.464,-168.735,2.0,2868.0,2.0,1.7449,2.0,34.6711
5.464,-168.735,2.0,2870.0,2.0,1.7439,2.0,34.6712
5.464,-168.735,2.0,2872.0,2.0,1.7432,2.0,34.6711
5.464,-168.735,2.0,2874.0,2.0,1.743,2.0,34.6709
5.464,-168.735,2.0,2876.0,2.0,1.7425,2.0,34.6713
5.464,-168.735,2.0,2878.0,2.0,1.7408,2.0,34.6715
5.464,-168.735,2.0,2880.0,2.0,1.7397,2.0,34.6712
5.464,-168.735,2.0,2882.0,2.0,1.7377,2.0,34.6713
5.464,-168.735,2.0,2884.0,2.0,1.7371,2.0,34.6714
5.464,-168.735,2.0,2886.0,2.0,1.7369,2.0,34.6715
5.464,-168.735,2.0,2888.0,2.0,1.7369,2.0,34.6713
5.464,-168.735,2.0,2890.0,2.0,1.7365,2.0,34.6714
5.464,-168.735,2.0,2892.0,2.0,1.7355,2.0,34.6716
5.464,-168.735,2.0,2894.0,2.0,1.7348,2.0,34.6715
5.464,-168.735,2.0,2896.0,2.0,1.7344,2.0,34.6715
5.464,-168.735,2.0,2898.0,2.0,1.7342,2.0,34.6713
5.464,-168.735,2.0,2900.0,2.0,1.7334,2.0,34.6716
5.464,-168.735,2.0,2902.0,2.0,1.7315,2.0,34.6719
5.464,-168.735,2.0,2904.0,2.0,1.7308,2.0,34.6717
5.464,-168.735,2.0,2906.0,2.0,1.7297,2.0,34.6717
5.464,-168.735,2.0,2908.0,2.0,1.7276,2.0,34.672
5.464,-168.735,2.0,2910.0,2.0,1.7237,2.0,34.6723
5.464,-168.735,2.0,2912.0,2.0,1.7233,2.0,34.672
5.464,-168.735,2.0,2914.0,2.0,1.7214,2.0,34.6723
5.464,-168.735,2.0,2916.0,2.0,1.7197,2.0,34.6723
5.464,-168.735,2.0,2918.0,2.0,1.7174,2.0,34.6723
5.464,-168.735,2.0,2920.0,2.0,1.717,2.0,34.6722
5.464,-168.735,2.0,2922.0,2.0,1.7167,2.0,34.6722
5.464,-168.735,2.0,2924.0,2.0,1.7158,2.0,34.6724
5.464,-168.735,2.0,2926.0,2.0,1.7155,2.0,34.6722
5.464,-168.735,2.0,2928.0,2.0,1.7155,2.0,34.6721
5.464,-168.735,2.0,2930.0,2.0,1.7148,2.0,34.6723
5.464,-168.735,2.0,2932.0,2.0,1.7142,2.0,34.6725
5.464,-168.735,2.0,2934.0,2.0,1.7142,2.0,34.6722
5.464,-168.735,2.0,2936.0,2.0,1.7137,2.0,34.6721
5.464,-168.735,2.0,2938.0,2.0,1.7132,2.0,34.6722
5.464,-168.735,2.0,2940.0,2.0,1.7128,2.0,34.6723
5.464,-168.735,2.0,2942.0,2.0,1.7109,2.0,34.6727
5.464,-168.735,2.0,2944.0,2.0,1.7093,2.0,34.6725
5.464,-168.735,2.0,2946.0,2.0,1.7082,2.0,34.6724
5.464,-168.735,2.0,2948.0,2.0,1.7074,2.0,34.6724
5.464,-168.735,2.0,2950.0,2.0,1.7063,2.0,34.6729
5.464,-168.735,2.0,2952.0,2.0,1.7051,2.0,34.6731
5.464,-168.735,2.0,2954.0,2.0,1.7027,2.0,34.6729
5.464,-168.735,2.0,2956.0,2.0,1.7027,2.0,34.673
5.464,-168.735,2.0,2958.0,2.0,1.7021,2.0,34.6732
5.464,-168.735,2.0,2960.0,2.0,1.7017,2.0,34.6731
5.464,-168.735,2.0,2962.0,2.0,1.7008,2.0,34.6731
5.464,-168.735,2.0,2964.0,2.0,1.7005,2.0,34.673
5.464,-168.735,2.0,2966.0,2.0,1.6996,2.0,34.6732
5.464,-168.735,2.0,2968.0,2.0,1.6988,2.0,34.6733
5.464,-168.735,2.0,2970.0,2.0,1.6983,2.0,34.6735
5.464,-168.735,2.0,2972.0,2.0,1.6957,2.0,34.6735
5.464,-168.735,2.0,2974.0,2.0,1.6937,2.0,34.6734
5.464,-168.735,2.0,2976.0,2.0,1.6927,2.0,34.6733
5.464,-168.735,2.0,2978.0,2.0,1.6919,2.0,34.6735
5.464,-168.735,2.0,2980.0,2.0,1.6914,2.0,34.6734
5.464,-168.735,2.0,2982.0,2.0,1.6909,2.0,34.6734
5.464,-168.735,2.0,2984.0,2.0,1.69,2.0,34.6735
5.464,-168.735,2.0,2986.0,2.0,1.6882,2.0,34.6734
5.464,-168.735,2.0,2988.0,2.0,1.6858,2.0,34.6734
5.464,-168.735,2.0,2990.0,2.0,1.6838,2.0,34.6738
5.464,-168.735,2.0,2992.0,2.0,1.6829,2.0,34.6738
5.464,-168.735,2.0,2994.0,2.0,1.683,2.0,34.6737
5.464,-168.735,2.0,2996.0,2.0,1.6831,2.0,34.6735
5.464,-168.735,2.0,2998.0,2.0,1.6822,2.0,34.6738
5.464,-168.735,2.0,3000.0,2.0,1.6819,2.0,34.6738
5.464,-168.735,2.0,3002.0,2.0,1.6815,2.0,34.6736
5.464,-168.735,2.0,3004.0,2.0,1.6815,2.0,34.6736
5.464,-168.735,2.0,3006.0,2.0,1.6811,2.0,34.6736
5.464,-168.735,2.0,3008.0,2.0,1.6806,2.0,34.6739
5.464,-168.735,2.0,3010.0,2.0,1.6803,2.0,34.674
5.464,-168.735,2.0,3012.0,2.0,1.6804,2.0,34.6738
5.464,-168.735,2.0,3014.0,2.0,1.6803,2.0,34.6739
5.464,-168.735,2.0,3016.0,2.0,1.6796,2.0,34.6741
5.464,-168.735,2.0,3018.0,2.0,1.679,2.0,34.6742
5.464,-168.735,2.0,3020.0,2.0,1.6782,2.0,34.6741
5.464,-168.735,2.0,3022.0,2.0,1.6774,2.0,34.6742
5.464,-168.735,2.0,3024.0,2.0,1.6767,2.0,34.6743
5.464,-168.735,2.0,3026.0,2.0,1.6758,2.0,34.6741
5.464,-168.735,2.0,3028.0,2.0,1.6753,2.0,34.6742
5.464,-168.735,2.0,3030.0,2.0,1.6744,2.0,34.6744
5.464,-168.735,2.0,3032.0,2.0,1.6733,2.0,34.6744
5.464,-168.735,2.0,3034.0,2.0,1.6727,2.0,34.6743
5.464,-168.735,2.0,3036.0,2.0,1.672,2.0,34.6745
5.464,-168.735,2.0,3038.0,2.0,1.6717,2.0,34.6744
5.464,-168.735,2.0,3040.0,2.0,1.6709,2.0,34.6743
5.464,-168.735,2.0,3042.0,2.0,1.6705,2.0,34.6743
5.464,-168.735,2.0,3044.0,2.0,1.6699,2.0,34.6745
5.464,-168.735,2.0,3046.0,2.0,1.6696,2.0,34.6745
5.464,-168.735,2.0,3048.0,2.0,1.6695,2.0,34.6744
5.464,-168.735,2.0,3050.0,2.0,1.6696,2.0,34.6742
5.464,-168.735,2.0,3052.0,2.0,1.6696,2.0,34.6742
5.464,-168.735,2.0,3054.0,2.0,1.6692,2.0,34.6742
5.464,-168.735,2.0,3056.0,2.0,1.6664,2.0,34.6747
5.464,-168.735,2.0,3058.0,2.0,1.6661,2.0,34.6746
5.464,-168.735,2.0,3060.0,2.0,1.6662,2.0,34.6744
5.464,-168.735,2.0,3062.0,2.0,1.666,2.0,34.6743
5.464,-168.735,2.0,3064.0,2.0,1.6644,2.0,34.6746
5.464,-168.735,2.0,3066.0,2.0,1.6629,2.0,34.6748
5.464,-168.735,2.0,3068.0,2.0,1.6628,2.0,34.6745
5.464,-168.735,2.0,3070.0,2.0,1.663,2.0,34.6744
5.464,-168.735,2.0,3072.0,2.0,1.6629,2.0,34.6745
5.464,-168.735,2.0,3074.0,2.0,1.6623,2.0,34.6749
5.464,-168.735,2.0,3076.0,2.0,1.6618,2.0,34.6749
5.464,-168.735,2.0,3078.0,2.0,1.6608,2.0,34.6749
5.464,-168.735,2.0,3080.0,2.0,1.6588,2.0,34.6751
5.464,-168.735,2.0,3082.0,2.0,1.6581,2.0,34.6749
5.464,-168.735,2.0,3084.0,2.0,1.6582,2.0,34.6749
5.464,-168.735,2.0,3086.0,2.0,1.658,2.0,34.675
5.464,-168.735,2.0,3088.0,2.0,1.6581,2.0,34.6748
5.464,-168.735,2.0,3090.0,2.0,1.657,2.0,34.6749
5.464,-168.735,2.0,3092.0,2.0,1.6561,2.0,34.675
5.464,-168.735,2.0,3094.0,2.0,1.6557,2.0,34.6752
5.464,-168.735,2.0,3096.0,2.0,1.6559,2.0,34.675
5.464,-168.735,2.0,3098.0,2.0,1.6558,2.0,34.675
5.464,-168.735,2.0,3100.0,2.0,1.6549,2.0,34.6751
5.464,-168.735,2.0,3102.0,2.0,1.6546,2.0,34.675
5.464,-168.735,2.0,3104.0,2.0,1.6544,2.0,34.675
5.464,-168.735,2.0,3106.0,2.0,1.6541,2.0,34.6752
5.464,-168.735,2.0,3108.0,2.0,1.654,2.0,34.6751
5.464,-168.735,2.0,3110.0,2.0,1.6538,2.0,34.6751
5.464,-168.735,2.0,3112.0,2.0,1.6537,2.0,34.6751
5.464,-168.735,2.0,3114.0,2.0,1.6531,2.0,34.6753
5.464,-168.735,2.0,3116.0,2.0,1.6517,2.0,34.6755
5.464,-168.735,2.0,3118.0,2.0,1.6506,2.0,34.6754
5.464,-168.735,2.0,3120.0,2.0,1.6501,2.0,34.6753
5.464,-168.735,2.0,3122.0,2.0,1.6498,2.0,34.6753
5.464,-168.735,2.0,3124.0,2.0,1.6492,2.0,34.6757
5.464,-168.735,2.0,3126.0,2.0,1.6488,2.0,34.6754
5.464,-168.735,2.0,3128.0,2.0,1.6487,2.0,34.6754
5.464,-168.735,2.0,3130.0,2.0,1.6486,2.0,34.6755
5.464,-168.735,2.0,3132.0,2.0,1.6486,2.0,34.6754
5.464,-168.735,2.0,3134.0,2.0,1.6486,2.0,34.6754
5.464,-168.735,2.0,3136.0,2.0,1.6485,2.0,34.6754
5.464,-168.735,2.0,3138.0,2.0,1.6474,2.0,34.6756
5.464,-168.735,2.0,3140.0,2.0,1.6466,2.0,34.6757
