lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.0024,-170.0011,2.0,2880.0,2.0,1.7377,2.0,34.6724
-16.0024,-170.0011,2.0,2881.0,2.0,1.7376,2.0,34.6724
-16.0024,-170.0011,2.0,2882.0,2.0,1.7376,2.0,34.6724
-16.0024,-170.0011,2.0,2883.0,2.0,1.7377,2.0,34.6724
-16.0024,-170.0011,2.0,2884.0,2.0,1.7376,2.0,34.6723
-16.0024,-170.0011,2.0,2885.0,2.0,1.7374,2.0,34.6723
-16.0024,-170.0011,2.0,2886.0,2.0,1.7366,2.0,34.6723
-16.0024,-170.0011,2.0,2887.0,2.0,1.7353,2.0,34.6724
-16.0024,-170.0011,2.0,2888.0,2.0,1.7345,2.0,34.6726
-16.0024,-170.0011,2.0,2889.0,2.0,1.734,2.0,34.6726
-16.0024,-170.0011,2.0,2890.0,2.0,1.7335,2.0,34.6728
-16.0024,-170.0011,2.0,2891.0,2.0,1.7328,2.0,34.6726
-16.0024,-170.0011,2.0,2892.0,2.0,1.7318,2.0,34.6729
-16.0024,-170.0011,2.0,2893.0,2.0,1.7313,2.0,34.6728
-16.0024,-170.0011,2.0,2894.0,2.0,1.7308,2.0,34.6729
-16.0024,-170.0011,2.0,2895.0,2.0,1.7304,2.0,34.6731
-16.0024,-170.0011,2.0,2896.0,2.0,1.7301,2.0,34.6729
-16.0024,-170.0011,2.0,2897.0,2.0,1.7297,2.0,34.6729
-16.0024,-170.0011,2.0,2898.0,2.0,1.7293,2.0,34.673
-16.0024,-170.0011,2.0,2899.0,2.0,1.7292,2.0,34.673
-16.0024,-170.0011,2.0,2900.0,2.0,1.7291,2.0,34.673
-16.0024,-170.0011,2.0,2901.0,2.0,1.7294,2.0,34.673
-16.0024,-170.0011,2.0,2902.0,2.0,1.729,2.0,34.6729
-16.0024,-170.0011,2.0,2903.0,2.0,1.7281,2.0,34.673
-16.0024,-170.0011,2.0,2904.0,2.0,1.7278,2.0,34.6731
-16.0024,-170.0011,2.0,2905.0,2.0,1.7277,2.0,34.6731
-16.0024,-170.0011,2.0,2906.0,2.0,1.7277,2.0,34.6731
-16.0024,-170.0011,2.0,2907.0,2.0,1.7277,2.0,34.673
-16.0024,-170.0011,2.0,2908.0,2.0,1.7277,2.0,34.6731
-16.0024,-170.0011,2.0,2909.0,2.0,1.7277,2.0,34.6731
-16.0024,-170.0011,2.0,2910.0,2.0,1.7275,2.0,34.6731
-16.0024,-170.0011,2.0,2911.0,2.0,1.7269,2.0,34.6731
-16.0024,-170.0011,2.0,2912.0,2.0,1.7266,2.0,34.6732
-16.0024,-170.0011,2.0,2913.0,2.0,1.7264,2.0,34.6732
-16.0024,-170.0011,2.0,2914.0,2.0,1.7261,2.0,34.6732
-16.0024,-170.0011,2.0,2915.0,2.0,1.7258,2.0,34.6733
-16.0024,-170.0011,2.0,2916.0,2.0,1.7259,2.0,34.6732
-16.0024,-170.0011,2.0,2917.0,2.0,1.7258,2.0,34.6732
-16.0024,-170.0011,2.0,2918.0,2.0,1.7255,2.0,34.6733
-16.0024,-170.0011,2.0,2919.0,2.0,1.7253,2.0,34.6733
-16.0024,-170.0011,2.0,2920.0,2.0,1.7249,2.0,34.6733
-16.0024,-170.0011,2.0,2921.0,2.0,1.725,2.0,34.6733
-16.0024,-170.0011,2.0,2922.0,2.0,1.7249,2.0,34.6733
-16.0024,-170.0011,2.0,2923.0,2.0,1.7248,2.0,34.6733
-16.0024,-170.0011,2.0,2924.0,2.0,1.7244,2.0,34.6733
-16.0024,-170.0011,2.0,2925.0,2.0,1.7234,2.0,34.6733
-16.0024,-170.0011,2.0,2926.0,2.0,1.723,2.0,34.6735
-16.0024,-170.0011,2.0,2927.0,2.0,1.723,2.0,34.6735
-16.0024,-170.0011,2.0,2928.0,2.0,1.723,2.0,34.6734
-16.0024,-170.0011,2.0,2929.0,2.0,1.723,2.0,34.6735
-16.0024,-170.0011,2.0,2930.0,2.0,1.7226,2.0,34.6735
-16.0024,-170.0011,2.0,2931.0,2.0,1.7221,2.0,34.6735
-16.0024,-170.0011,2.0,2932.0,2.0,1.7218,2.0,34.6734
-16.0024,-170.0011,2.0,2933.0,2.0,1.7213,2.0,34.6736
-16.0024,-170.0011,2.0,2934.0,2.0,1.7211,2.0,34.6736
-16.0024,-170.0011,2.0,2935.0,2.0,1.7211,2.0,34.6736
-16.0024,-170.0011,2.0,2936.0,2.0,1.7211,2.0,34.6736
-16.0024,-170.0011,2.0,2937.0,2.0,1.7208,2.0,34.6736
-16.0024,-170.0011,2.0,2938.0,2.0,1.7208,2.0,34.6736
-16.0024,-170.0011,2.0,2939.0,2.0,1.7204,2.0,34.6736
-16.0024,-170.0011,2.0,2940.0,2.0,1.72,2.0,34.6737
-16.0024,-170.0011,2.0,2941.0,2.0,1.7193,2.0,34.6737
-16.0024,-170.0011,2.0,2942.0,2.0,1.7191,2.0,34.6738
-16.0024,-170.0011,2.0,2943.0,2.0,1.7189,2.0,34.6737
-16.0024,-170.0011,2.0,2944.0,2.0,1.7185,2.0,34.6737
-16.0024,-170.0011,2.0,2945.0,2.0,1.7178,2.0,34.6737
-16.0024,-170.0011,2.0,2946.0,2.0,1.7173,2.0,34.674
-16.0024,-170.0011,2.0,2947.0,2.0,1.7172,2.0,34.6739
-16.0024,-170.0011,2.0,2948.0,2.0,1.7169,2.0,34.6739
-16.0024,-170.0011,2.0,2949.0,2.0,1.7164,2.0,34.674
-16.0024,-170.0011,2.0,2950.0,2.0,1.7161,2.0,34.674
-16.0024,-170.0011,2.0,2951.0,2.0,1.7159,2.0,34.6739
-16.0024,-170.0011,2.0,2952.0,2.0,1.7155,2.0,34.674
-16.0024,-170.0011,2.0,2953.0,2.0,1.7153,2.0,34.6741
-16.0024,-170.0011,2.0,2954.0,2.0,1.7153,2.0,34.674
-16.0024,-170.0011,2.0,2955.0,2.0,1.7147,2.0,34.674
-16.0024,-170.0011,2.0,2956.0,2.0,1.7144,2.0,34.674
-16.0024,-170.0011,2.0,2957.0,2.0,1.7144,2.0,34.6741
-16.0024,-170.0011,2.0,2958.0,2.0,1.7144,2.0,34.6741
-16.0024,-170.0011,2.0,2959.0,2.0,1.7145,2.0,34.6741
-16.0024,-170.0011,2.0,2960.0,2.0,1.7145,2.0,34.6741
-16.0024,-170.0011,2.0,2961.0,2.0,1.714,2.0,34.674
-16.0024,-170.0011,2.0,2962.0,2.0,1.7136,2.0,34.6741
-16.0024,-170.0011,2.0,2963.0,2.0,1.7132,2.0,34.6742
-16.0024,-170.0011,2.0,2964.0,2.0,1.7131,2.0,34.6742
-16.0024,-170.0011,2.0,2965.0,2.0,1.713,2.0,34.6744
-16.0024,-170.0011,2.0,2966.0,2.0,1.713,2.0,34.6742
-16.0024,-170.0011,2.0,2967.0,2.0,1.713,2.0,34.6742
-16.0024,-170.0011,2.0,2968.0,2.0,1.7128,2.0,34.6741
-16.0024,-170.0011,2.0,2969.0,2.0,1.7121,2.0,34.6741
-16.0024,-170.0011,2.0,2970.0,2.0,1.7108,2.0,34.6742
-16.0024,-170.0011,2.0,2971.0,2.0,1.7096,2.0,34.6744
-16.0024,-170.0011,2.0,2972.0,2.0,1.7091,2.0,34.6744
-16.0024,-170.0011,2.0,2973.0,2.0,1.7083,2.0,34.6744
-16.0024,-170.0011,2.0,2974.0,2.0,1.7081,2.0,34.6746
-16.0024,-170.0011,2.0,2975.0,2.0,1.7081,2.0,34.6746
-16.0024,-170.0011,2.0,2976.0,2.0,1.7079,2.0,34.6745
-16.0024,-170.0011,2.0,2977.0,2.0,1.7079,2.0,34.6747
-16.0024,-170.0011,2.0,2978.0,2.0,1.7079,2.0,34.6746
-16.0024,-170.0011,2.0,2979.0,2.0,1.7077,2.0,34.6746
-16.0024,-170.0011,2.0,2980.0,2.0,1.7077,2.0,34.6746
-16.0024,-170.0011,2.0,2981.0,2.0,1.7077,2.0,34.6745
-16.0024,-170.0011,2.0,2982.0,2.0,1.7077,2.0,34.6746
-16.0024,-170.0011,2.0,2983.0,2.0,1.7078,2.0,34.6745
-16.0024,-170.0011,2.0,2984.0,2.0,1.7078,2.0,34.6746
-16.0024,-170.0011,2.0,2985.0,2.0,1.7077,2.0,34.6746
-16.0024,-170.0011,2.0,2986.0,2.0,1.7076,2.0,34.6745
-16.0024,-170.0011,2.0,2987.0,2.0,1.7073,2.0,34.6747
-16.0024,-170.0011,2.0,2988.0,2.0,1.7071,2.0,34.6746
-16.0024,-170.0011,2.0,2989.0,2.0,1.7068,2.0,34.6746
-16.0024,-170.0011,2.0,2990.0,2.0,1.7067,2.0,34.6746
-16.0024,-170.0011,2.0,2991.0,2.0,1.7066,2.0,34.6747
-16.0024,-170.0011,2.0,2992.0,2.0,1.7062,2.0,34.6746
-16.0024,-170.0011,2.0,2993.0,2.0,1.7058,2.0,34.6746
-16.0024,-170.0011,2.0,2994.0,2.0,1.7044,2.0,34.6748
-16.0024,-170.0011,2.0,2995.0,2.0,1.7036,2.0,34.675
-16.0024,-170.0011,2.0,2996.0,2.0,1.7037,2.0,34.6749
-16.0024,-170.0011,2.0,2997.0,2.0,1.7035,2.0,34.6749
-16.0024,-170.0011,2.0,2998.0,2.0,1.7034,2.0,34.6749
-16.0024,-170.0011,2.0,2999.0,2.0,1.703,2.0,34.6749
-16.0024,-170.0011,2.0,3000.0,2.0,1.7025,2.0,34.675
-16.0024,-170.0011,2.0,3001.0,2.0,1.7014,2.0,34.6749
-16.0024,-170.0011,2.0,3002.0,2.0,1.7004,2.0,34.6751
-16.0024,-170.0011,2.0,3003.0,2.0,1.7004,2.0,34.6751
-16.0024,-170.0011,2.0,3004.0,2.0,1.7004,2.0,34.675
-16.0024,-170.0011,2.0,3005.0,2.0,1.6999,2.0,34.675
-16.0024,-170.0011,2.0,3006.0,2.0,1.6991,2.0,34.6751
-16.0024,-170.0011,2.0,3007.0,2.0,1.6982,2.0,34.6753
-16.0024,-170.0011,2.0,3008.0,2.0,1.6982,2.0,34.6753
-16.0024,-170.0011,2.0,3009.0,2.0,1.6983,2.0,34.6752
-16.0024,-170.0011,2.0,3010.0,2.0,1.698,2.0,34.6754
-16.0024,-170.0011,2.0,3011.0,2.0,1.6976,2.0,34.6751
-16.0024,-170.0011,2.0,3012.0,2.0,1.6965,2.0,34.6753
-16.0024,-170.0011,2.0,3013.0,2.0,1.6954,2.0,34.6754
-16.0024,-170.0011,2.0,3014.0,2.0,1.6949,2.0,34.6755
-16.0024,-170.0011,2.0,3015.0,2.0,1.6945,2.0,34.6755
-16.0024,-170.0011,2.0,3016.0,2.0,1.6944,2.0,34.6756
-16.0024,-170.0011,2.0,3017.0,2.0,1.6939,2.0,34.6754
-16.0024,-170.0011,2.0,3018.0,2.0,1.6933,2.0,34.6755
-16.0024,-170.0011,2.0,3019.0,2.0,1.6921,2.0,34.6756
-16.0024,-170.0011,2.0,3020.0,2.0,1.6914,2.0,34.6757
-16.0024,-170.0011,2.0,3021.0,2.0,1.691,2.0,34.6758
-16.0024,-170.0011,2.0,3022.0,2.0,1.6908,2.0,34.6757
-16.0024,-170.0011,2.0,3023.0,2.0,1.6906,2.0,34.6757
-16.0024,-170.0011,2.0,3024.0,2.0,1.6903,2.0,34.6758
-16.0024,-170.0011,2.0,3025.0,2.0,1.6901,2.0,34.6757
-16.0024,-170.0011,2.0,3026.0,2.0,1.6898,2.0,34.6759
-16.0024,-170.0011,2.0,3027.0,2.0,1.6889,2.0,34.6757
-16.0024,-170.0011,2.0,3028.0,2.0,1.6877,2.0,34.6759
-16.0024,-170.0011,2.0,3029.0,2.0,1.6876,2.0,34.676
-16.0024,-170.0011,2.0,3030.0,2.0,1.6874,2.0,34.676
-16.0024,-170.0011,2.0,3031.0,2.0,1.6871,2.0,34.676
-16.0024,-170.0011,2.0,3032.0,6.0,1.687,6.0,34.676
-16.0024,-170.0011,2.0,3033.0,2.0,1.6869,2.0,34.676
-16.0024,-170.0011,2.0,3034.0,2.0,1.6869,2.0,34.6761
-16.0024,-170.0011,2.0,3035.0,2.0,1.6869,2.0,34.676
-16.0024,-170.0011,2.0,3036.0,2.0,1.6868,2.0,34.6761
-16.0024,-170.0011,2.0,3037.0,2.0,1.6867,2.0,34.676
-16.0024,-170.0011,2.0,3038.0,2.0,1.6866,2.0,34.6759
-16.0024,-170.0011,2.0,3039.0,2.0,1.6861,2.0,34.6759
-16.0024,-170.0011,2.0,3040.0,2.0,1.6847,2.0,34.6761
-16.0024,-170.0011,2.0,3041.0,2.0,1.6839,2.0,34.6761
-16.0024,-170.0011,2.0,3042.0,2.0,1.6836,2.0,34.6763
-16.0024,-170.0011,2.0,3043.0,2.0,1.6835,2.0,34.6762
-16.0024,-170.0011,2.0,3044.0,2.0,1.6833,2.0,34.6762
-16.0024,-170.0011,2.0,3045.0,2.0,1.683,2.0,34.6763
-16.0024,-170.0011,2.0,3046.0,2.0,1.6827,2.0,34.6763
-16.0024,-170.0011,2.0,3047.0,2.0,1.6823,2.0,34.6762
-16.0024,-170.0011,2.0,3048.0,2.0,1.6821,2.0,34.6762
-16.0024,-170.0011,2.0,3049.0,2.0,1.6814,2.0,34.6765
-16.0024,-170.0011,2.0,3050.0,2.0,1.6812,2.0,34.6765
-16.0024,-170.0011,2.0,3051.0,2.0,1.681,2.0,34.6764
-16.0024,-170.0011,2.0,3052.0,2.0,1.6805,2.0,34.6764
-16.0024,-170.0011,2.0,3053.0,2.0,1.6796,2.0,34.6764
-16.0024,-170.0011,2.0,3054.0,2.0,1.679,2.0,34.6767
-16.0024,-170.0011,2.0,3055.0,2.0,1.6787,2.0,34.6766
-16.0024,-170.0011,2.0,3056.0,2.0,1.6781,2.0,34.6766
-16.0024,-170.0011,2.0,3057.0,2.0,1.6777,2.0,34.6767
-16.0024,-170.0011,2.0,3058.0,2.0,1.6773,2.0,34.6767
-16.0024,-170.0011,2.0,3059.0,2.0,1.677,2.0,34.6767
-16.0024,-170.0011,2.0,3060.0,2.0,1.6769,2.0,34.6766
-16.0024,-170.0011,2.0,3061.0,2.0,1.6766,2.0,34.6768
-16.0024,-170.0011,2.0,3062.0,2.0,1.6766,2.0,34.6769
-16.0024,-170.0011,2.0,3063.0,2.0,1.6761,2.0,34.6766
-16.0024,-170.0011,2.0,3064.0,2.0,1.6757,2.0,34.6769
-16.0024,-170.0011,2.0,3065.0,2.0,1.6753,2.0,34.6768
-16.0024,-170.0011,2.0,3066.0,2.0,1.675,2.0,34.6768
-16.0024,-170.0011,2.0,3067.0,2.0,1.6748,2.0,34.6769
-16.0024,-170.0011,2.0,3068.0,2.0,1.6747,2.0,34.6769
-16.0024,-170.0011,2.0,3069.0,2.0,1.6746,2.0,34.6768
-16.0024,-170.0011,2.0,3070.0,2.0,1.6744,2.0,34.677
-16.0024,-170.0011,2.0,3071.0,2.0,1.674,2.0,34.6769
-16.0024,-170.0011,2.0,3072.0,2.0,1.6731,2.0,34.677
-16.0024,-170.0011,2.0,3073.0,2.0,1.673,2.0,34.6771
-16.0024,-170.0011,2.0,3074.0,2.0,1.6728,2.0,34.677
-16.0024,-170.0011,2.0,3075.0,2.0,1.6724,2.0,34.677
-16.0024,-170.0011,2.0,3076.0,2.0,1.6722,2.0,34.6771
-16.0024,-170.0011,2.0,3077.0,2.0,1.6718,2.0,34.677
-16.0024,-170.0011,2.0,3078.0,2.0,1.6714,2.0,34.6772
-16.0024,-170.0011,2.0,3079.0,2.0,1.671,2.0,34.6771
-16.0024,-170.0011,2.0,3080.0,2.0,1.6701,2.0,34.6772
-16.0024,-170.0011,2.0,3081.0,2.0,1.6694,2.0,34.6774
-16.0024,-170.0011,2.0,3082.0,2.0,1.6691,2.0,34.6772
-16.0024,-170.0011,2.0,3083.0,2.0,1.6689,2.0,34.6773
-16.0024,-170.0011,2.0,3084.0,2.0,1.6688,2.0,34.6772
-16.0024,-170.0011,2.0,3085.0,2.0,1.6687,2.0,34.6774
-16.0024,-170.0011,2.0,3086.0,2.0,1.6686,2.0,34.6773
-16.0024,-170.0011,2.0,3087.0,2.0,1.6687,2.0,34.6774
-16.0024,-170.0011,2.0,3088.0,2.0,1.6687,2.0,34.6773
-16.0024,-170.0011,2.0,3089.0,2.0,1.6685,2.0,34.6774
-16.0024,-170.0011,2.0,3090.0,2.0,1.668,2.0,34.6773
-16.0024,-170.0011,2.0,3091.0,2.0,1.6678,2.0,34.6774
-16.0024,-170.0011,2.0,3092.0,2.0,1.6676,2.0,34.6775
-16.0024,-170.0011,2.0,3093.0,2.0,1.6675,2.0,34.6774
-16.0024,-170.0011,2.0,3094.0,2.0,1.6671,2.0,34.6775
-16.0024,-170.0011,2.0,3095.0,2.0,1.6666,2.0,34.6774
-16.0024,-170.0011,2.0,3096.0,2.0,1.6663,2.0,34.6775
-16.0024,-170.0011,2.0,3097.0,2.0,1.666,2.0,34.6776
-16.0024,-170.0011,2.0,3098.0,2.0,1.666,2.0,34.6775
-16.0024,-170.0011,2.0,3099.0,2.0,1.666,2.0,34.6775
-16.0024,-170.0011,2.0,3100.0,2.0,1.6659,2.0,34.6776
-16.0024,-170.0011,2.0,3101.0,2.0,1.6659,2.0,34.6776
-16.0024,-170.0011,2.0,3102.0,2.0,1.6657,2.0,34.6776
-16.0024,-170.0011,2.0,3103.0,2.0,1.6654,2.0,34.6777
-16.0024,-170.0011,2.0,3104.0,2.0,1.6653,2.0,34.6777
-16.0024,-170.0011,2.0,3105.0,2.0,1.6652,2.0,34.6775
-16.0024,-170.0011,2.0,3106.0,2.0,1.6653,2.0,34.6776
-16.0024,-170.0011,2.0,3107.0,2.0,1.6651,2.0,34.6775
-16.0024,-170.0011,2.0,3108.0,2.0,1.6648,2.0,34.6777
-16.0024,-170.0011,2.0,3109.0,2.0,1.6643,2.0,34.6776
-16.0024,-170.0011,2.0,3110.0,2.0,1.6633,2.0,34.6778
-16.0024,-170.0011,2.0,3111.0,2.0,1.6626,2.0,34.6777
-16.0024,-170.0011,2.0,3112.0,2.0,1.6611,2.0,34.6778
-16.0024,-170.0011,2.0,3113.0,2.0,1.6599,2.0,34.6778
-16.0024,-170.0011,2.0,3114.0,2.0,1.6588,2.0,34.6781
-16.0024,-170.0011,2.0,3115.0,2.0,1.6587,2.0,34.6781
-16.0024,-170.0011,2.0,3116.0,2.0,1.6586,2.0,34.6779
-16.0024,-170.0011,2.0,3117.0,2.0,1.6582,2.0,34.6781
-16.0024,-170.0011,2.0,3118.0,2.0,1.6581,2.0,34.6782
-16.0024,-170.0011,2.0,3119.0,2.0,1.6578,2.0,34.6783
-16.0024,-170.0011,2.0,3120.0,2.0,1.6577,2.0,34.6782
-16.0024,-170.0011,2.0,3121.0,2.0,1.6575,2.0,34.6781
-16.0024,-170.0011,2.0,3122.0,2.0,1.6568,2.0,34.6781
-16.0024,-170.0011,2.0,3123.0,2.0,1.6558,2.0,34.6783
-16.0024,-170.0011,2.0,3124.0,2.0,1.655,2.0,34.6783
-16.0024,-170.0011,2.0,3125.0,2.0,1.654,2.0,34.6784
-16.0024,-170.0011,2.0,3126.0,2.0,1.6533,2.0,34.6783
-16.0024,-170.0011,2.0,3127.0,2.0,1.653,2.0,34.6785
-16.0024,-170.0011,2.0,3128.0,2.0,1.6531,2.0,34.6785
-16.0024,-170.0011,2.0,3129.0,2.0,1.6532,2.0,34.6785
-16.0024,-170.0011,2.0,3130.0,2.0,1.6534,2.0,34.6785
-16.0024,-170.0011,2.0,3131.0,2.0,1.653,2.0,34.6784
-16.0024,-170.0011,2.0,3132.0,2.0,1.6523,2.0,34.6787
-16.0024,-170.0011,2.0,3133.0,2.0,1.652,2.0,34.6786
-16.0024,-170.0011,2.0,3134.0,2.0,1.6515,2.0,34.6786
-16.0024,-170.0011,2.0,3135.0,2.0,1.6504,2.0,34.6785
-16.0024,-170.0011,2.0,3136.0,2.0,1.6494,2.0,34.6787
-16.0024,-170.0011,2.0,3137.0,2.0,1.6492,2.0,34.6788
-16.0024,-170.0011,2.0,3138.0,2.0,1.6493,2.0,34.6788
-16.0024,-170.0011,2.0,3139.0,2.0,1.6493,2.0,34.6787
-16.0024,-170.0011,2.0,3140.0,2.0,1.6494,2.0,34.6787
-16.0024,-170.0011,2.0,3141.0,2.0,1.6496,2.0,34.6788
-16.0024,-170.0011,2.0,3142.0,2.0,1.6497,2.0,34.6787
-16.0024,-170.0011,2.0,3143.0,2.0,1.6498,2.0,34.6788
-16.0024,-170.0011,2.0,3144.0,2.0,1.6499,2.0,34.6788
-16.0024,-170.0011,2.0,3145.0,2.0,1.6499,2.0,34.6788
-16.0024,-170.0011,2.0,3146.0,2.0,1.65,2.0,34.6787
-16.0024,-170.0011,2.0,3147.0,2.0,1.6501,2.0,34.6787
-16.0024,-170.0011,2.0,3148.0,2.0,1.6499,2.0,34.6787
-16.0024,-170.0011,2.0,3149.0,2.0,1.6499,2.0,34.6788
-16.0024,-170.0011,2.0,3150.0,2.0,1.65,2.0,34.6788
-16.0024,-170.0011,2.0,3151.0,2.0,1.6498,2.0,34.6787
-16.0024,-170.0011,2.0,3152.0,2.0,1.6494,2.0,34.6787
-16.0024,-170.0011,2.0,3153.0,2.0,1.6494,2.0,34.6787
-16.0024,-170.0011,2.0,3154.0,2.0,1.6494,2.0,34.6787
-16.0024,-170.0011,2.0,3155.0,2.0,1.6493,2.0,34.6787
-16.0024,-170.0011,2.0,3156.0,2.0,1.6488,2.0,34.6787
-16.0024,-170.0011,2.0,3157.0,2.0,1.6482,2.0,34.6788
-16.0024,-170.0011,2.0,3158.0,2.0,1.6473,2.0,34.6788
-16.0024,-170.0011,2.0,3159.0,2.0,1.6456,2.0,34.6789
-16.0024,-170.0011,2.0,3160.0,2.0,1.6441,2.0,34.6791
-16.0024,-170.0011,2.0,3161.0,2.0,1.6438,2.0,34.6792
-16.0024,-170.0011,2.0,3162.0,2.0,1.643,2.0,34.6789
-16.0024,-170.0011,2.0,3163.0,2.0,1.6412,2.0,34.6793
-16.0024,-170.0011,2.0,3164.0,2.0,1.6412,2.0,34.6793
-16.0024,-170.0011,2.0,3165.0,2.0,1.641,2.0,34.6794
-16.0024,-170.0011,2.0,3166.0,2.0,1.6407,2.0,34.6794
-16.0024,-170.0011,2.0,3167.0,2.0,1.6403,2.0,34.6793
-16.0024,-170.0011,2.0,3168.0,2.0,1.6397,2.0,34.6794
-16.0024,-170.0011,2.0,3169.0,2.0,1.6392,2.0,34.6794
-16.0024,-170.0011,2.0,3170.0,2.0,1.6383,2.0,34.6795
-16.0024,-170.0011,2.0,3171.0,2.0,1.6377,2.0,34.6797
-16.0024,-170.0011,2.0,3172.0,2.0,1.6375,2.0,34.6796
-16.0024,-170.0011,2.0,3173.0,2.0,1.6374,2.0,34.6796
-16.0024,-170.0011,2.0,3174.0,2.0,1.6374,2.0,34.6796
-16.0024,-170.0011,2.0,3175.0,2.0,1.6374,2.0,34.6795
-16.0024,-170.0011,2.0,3176.0,2.0,1.6372,2.0,34.6796
-16.0024,-170.0011,2.0,3177.0,2.0,1.6372,2.0,34.6795
-16.0024,-170.0011,2.0,3178.0,2.0,1.6369,2.0,34.6796
-16.0024,-170.0011,2.0,3179.0,2.0,1.6367,2.0,34.6796
-16.0024,-170.0011,2.0,3180.0,2.0,1.6367,2.0,34.6797
-16.0024,-170.0011,2.0,3181.0,2.0,1.6367,2.0,34.6797
-16.0024,-170.0011,2.0,3182.0,2.0,1.6366,2.0,34.6796
-16.0024,-170.0011,2.0,3183.0,2.0,1.6363,2.0,34.6796
-16.0024,-170.0011,2.0,3184.0,2.0,1.6362,2.0,34.6797
-16.0024,-170.0011,2.0,3185.0,2.0,1.6361,2.0,34.6796
-16.0024,-170.0011,2.0,3186.0,2.0,1.6358,2.0,34.6798
-16.0024,-170.0011,2.0,3187.0,2.0,1.6354,2.0,34.6797
-16.0024,-170.0011,2.0,3188.0,2.0,1.6351,2.0,34.6798
-16.0024,-170.0011,2.0,3189.0,2.0,1.6351,2.0,34.6798
-16.0024,-170.0011,2.0,3190.0,2.0,1.6344,2.0,34.6798
-16.0024,-170.0011,2.0,3191.0,2.0,1.634,2.0,34.6799
-16.0024,-170.0011,2.0,3192.0,2.0,1.6341,2.0,34.6798
-16.0024,-170.0011,2.0,3193.0,2.0,1.6337,2.0,34.6799
-16.0024,-170.0011,2.0,3194.0,2.0,1.6336,2.0,34.68
-16.0024,-170.0011,2.0,3195.0,2.0,1.6337,2.0,34.6799
-16.0024,-170.0011,2.0,3196.0,2.0,1.6337,2.0,34.6798
-16.0024,-170.0011,2.0,3197.0,2.0,1.6335,2.0,34.6799
-16.0024,-170.0011,2.0,3198.0,2.0,1.6331,2.0,34.6799
-16.0024,-170.0011,2.0,3199.0,2.0,1.6327,2.0,34.6799
-16.0024,-170.0011,2.0,3200.0,2.0,1.6316,2.0,34.68
-16.0024,-170.0011,2.0,3201.0,2.0,1.6313,2.0,34.68
-16.0024,-170.0011,2.0,3202.0,2.0,1.6313,2.0,34.68
-16.0024,-170.0011,2.0,3203.0,2.0,1.6314,2.0,34.6801
-16.0024,-170.0011,2.0,3204.0,2.0,1.6314,2.0,34.6802
-16.0024,-170.0011,2.0,3205.0,2.0,1.6315,2.0,34.6799
-16.0024,-170.0011,2.0,3206.0,2.0,1.6315,2.0,34.6801
-16.0024,-170.0011,2.0,3207.0,2.0,1.6315,2.0,34.68
-16.0024,-170.0011,2.0,3208.0,2.0,1.6312,2.0,34.6799
-16.0024,-170.0011,2.0,3209.0,2.0,1.6306,2.0,34.6801
-16.0024,-170.0011,2.0,3210.0,2.0,1.6307,2.0,34.68
-16.0024,-170.0011,2.0,3211.0,2.0,1.63,2.0,34.68
-16.0024,-170.0011,2.0,3212.0,2.0,1.6299,2.0,34.6803
-16.0024,-170.0011,2.0,3213.0,2.0,1.6299,2.0,34.6801
-16.0024,-170.0011,2.0,3214.0,2.0,1.6296,2.0,34.6801
-16.0024,-170.0011,2.0,3215.0,2.0,1.6293,2.0,34.6802
-16.0024,-170.0011,2.0,3216.0,2.0,1.6293,2.0,34.6801
-16.0024,-170.0011,2.0,3217.0,2.0,1.6293,2.0,34.6802
-16.0024,-170.0011,2.0,3218.0,2.0,1.6292,2.0,34.6802
-16.0024,-170.0011,2.0,3219.0,2.0,1.6286,2.0,34.6802
-16.0024,-170.0011,2.0,3220.0,2.0,1.6283,2.0,34.6802
-16.0024,-170.0011,2.0,3221.0,2.0,1.6281,2.0,34.6803
-16.0024,-170.0011,2.0,3222.0,2.0,1.6278,2.0,34.6804
-16.0024,-170.0011,2.0,3223.0,2.0,1.6278,2.0,34.6803
-16.0024,-170.0011,2.0,3224.0,2.0,1.6274,2.0,34.6802
-16.0024,-170.0011,2.0,3225.0,2.0,1.627,2.0,34.6804
-16.0024,-170.0011,2.0,3226.0,2.0,1.627,2.0,34.6804
-16.0024,-170.0011,2.0,3227.0,2.0,1.627,2.0,34.6804
-16.0024,-170.0011,2.0,3228.0,2.0,1.6269,2.0,34.6805
-16.0024,-170.0011,2.0,3229.0,2.0,1.6268,2.0,34.6804
-16.0024,-170.0011,2.0,3230.0,2.0,1.6262,2.0,34.6804
-16.0024,-170.0011,2.0,3231.0,2.0,1.6257,2.0,34.6805
-16.0024,-170.0011,2.0,3232.0,2.0,1.6249,2.0,34.6805
-16.0024,-170.0011,2.0,3233.0,2.0,1.6243,2.0,34.6806
-16.0024,-170.0011,2.0,3234.0,2.0,1.6238,2.0,34.6806
-16.0024,-170.0011,2.0,3235.0,2.0,1.6235,2.0,34.6807
-16.0024,-170.0011,2.0,3236.0,2.0,1.6234,2.0,34.6807
-16.0024,-170.0011,2.0,3237.0,2.0,1.6228,2.0,34.6806
-16.0024,-170.0011,2.0,3238.0,2.0,1.622,2.0,34.6807
-16.0024,-170.0011,2.0,3239.0,2.0,1.6216,2.0,34.6808
