lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.0015,190.0024,2.0,1502.0,2.0,2.8753,2.0,34.5238
-32.0015,190.0024,2.0,1504.0,2.0,2.8698,2.0,34.525
-32.0015,190.0024,2.0,1506.0,2.0,2.8686,2.0,34.5251
-32.0015,190.0024,2.0,1508.0,2.0,2.8682,2.0,34.5252
-32.0015,190.0024,2.0,1510.0,2.0,2.8681,2.0,34.5251
-32.0015,190.0024,2.0,1512.0,2.0,2.8632,2.0,34.5261
-32.0015,190.0024,2.0,1514.0,2.0,2.8573,2.0,34.5272
-32.0015,190.0024,2.0,1516.0,2.0,2.8543,2.0,34.528
-32.0015,190.0024,2.0,1518.0,2.0,2.8505,2.0,34.529
-32.0015,190.0024,2.0,1520.0,2.0,2.8484,2.0,34.5294
-32.0015,190.0024,2.0,1522.0,2.0,2.8485,2.0,34.5294
-32.0015,190.0024,2.0,1524.0,2.0,2.8472,2.0,34.5304
-32.0015,190.0024,2.0,1526.0,2.0,2.8421,2.0,34.5314
-32.0015,190.0024,2.0,1528.0,2.0,2.8353,2.0,34.5323
-32.0015,190.0024,2.0,1530.0,2.0,2.8317,2.0,34.5332
-32.0015,190.0024,2.0,1532.0,2.0,2.8287,2.0,34.5338
-32.0015,190.0024,2.0,1534.0,2.0,2.8261,2.0,34.5343
-32.0015,190.0024,2.0,1536.0,2.0,2.8215,2.0,34.5354
-32.0015,190.0024,2.0,1538.0,2.0,2.818,2.0,34.5362
-32.0015,190.0024,2.0,1540.0,2.0,2.8133,2.0,34.5374
-32.0015,190.0024,2.0,1542.0,2.0,2.8114,2.0,34.5378
-32.0015,190.0024,2.0,1544.0,2.0,2.81,2.0,34.5383
-32.0015,190.0024,2.0,1546.0,2.0,2.8092,2.0,34.5387
-32.0015,190.0024,2.0,1548.0,2.0,2.8062,2.0,34.5395
-32.0015,190.0024,2.0,1550.0,2.0,2.8029,2.0,34.5401
-32.0015,190.0024,2.0,1552.0,2.0,2.7936,2.0,34.5419
-32.0015,190.0024,2.0,1554.0,2.0,2.7912,2.0,34.5426
-32.0015,190.0024,2.0,1556.0,2.0,2.7897,2.0,34.5431
-32.0015,190.0024,2.0,1558.0,2.0,2.7874,2.0,34.5436
-32.0015,190.0024,2.0,1560.0,2.0,2.7841,2.0,34.5443
-32.0015,190.0024,2.0,1562.0,2.0,2.7806,2.0,34.545
-32.0015,190.0024,2.0,1564.0,2.0,2.7771,2.0,34.5458
-32.0015,190.0024,2.0,1566.0,2.0,2.771,2.0,34.5469
-32.0015,190.0024,2.0,1568.0,2.0,2.7654,2.0,34.5479
-32.0015,190.0024,2.0,1570.0,2.0,2.7643,2.0,34.548
-32.0015,190.0024,2.0,1572.0,2.0,2.7621,2.0,34.5485
-32.0015,190.0024,2.0,1574.0,2.0,2.7597,2.0,34.549
-32.0015,190.0024,2.0,1576.0,2.0,2.755,2.0,34.5503
-32.0015,190.0024,2.0,1578.0,2.0,2.7508,2.0,34.5506
-32.0015,190.0024,2.0,1580.0,2.0,2.7473,2.0,34.5514
-32.0015,190.0024,2.0,1582.0,2.0,2.745,2.0,34.5514
-32.0015,190.0024,2.0,1584.0,2.0,2.7384,2.0,34.5524
-32.0015,190.0024,2.0,1586.0,2.0,2.7369,2.0,34.5529
-32.0015,190.0024,2.0,1588.0,2.0,2.7363,2.0,34.5535
-32.0015,190.0024,2.0,1590.0,2.0,2.7346,2.0,34.554
-32.0015,190.0024,2.0,1592.0,2.0,2.7303,2.0,34.5549
-32.0015,190.0024,2.0,1594.0,2.0,2.7283,2.0,34.5554
-32.0015,190.0024,2.0,1596.0,2.0,2.7263,2.0,34.5559
-32.0015,190.0024,2.0,1598.0,2.0,2.7211,2.0,34.5568
-32.0015,190.0024,2.0,1600.0,2.0,2.7189,2.0,34.557
-32.0015,190.0024,2.0,1602.0,2.0,2.7178,2.0,34.5572
-32.0015,190.0024,2.0,1604.0,2.0,2.7178,2.0,34.5572
-32.0015,190.0024,2.0,1606.0,2.0,2.7171,2.0,34.5577
-32.0015,190.0024,2.0,1608.0,2.0,2.7164,2.0,34.5578
-32.0015,190.0024,2.0,1610.0,2.0,2.7152,2.0,34.558
-32.0015,190.0024,2.0,1612.0,2.0,2.7103,2.0,34.5589
-32.0015,190.0024,2.0,1614.0,2.0,2.705,2.0,34.5601
-32.0015,190.0024,2.0,1616.0,2.0,2.6999,2.0,34.5608
-32.0015,190.0024,2.0,1618.0,2.0,2.696,2.0,34.5618
-32.0015,190.0024,2.0,1620.0,2.0,2.6928,2.0,34.5626
-32.0015,190.0024,2.0,1622.0,2.0,2.6917,2.0,34.5629
-32.0015,190.0024,2.0,1624.0,2.0,2.6879,2.0,34.5633
-32.0015,190.0024,2.0,1626.0,2.0,2.6858,2.0,34.5635
-32.0015,190.0024,2.0,1628.0,2.0,2.6838,2.0,34.5635
-32.0015,190.0024,2.0,1630.0,2.0,2.6824,2.0,34.5639
-32.0015,190.0024,2.0,1632.0,2.0,2.6794,2.0,34.5643
-32.0015,190.0024,2.0,1634.0,2.0,2.6722,2.0,34.5652
-32.0015,190.0024,2.0,1636.0,2.0,2.669,2.0,34.5661
-32.0015,190.0024,2.0,1638.0,2.0,2.6669,2.0,34.5669
-32.0015,190.0024,2.0,1640.0,2.0,2.6631,2.0,34.5678
-32.0015,190.0024,2.0,1642.0,2.0,2.6589,2.0,34.5684
-32.0015,190.0024,2.0,1644.0,2.0,2.6554,2.0,34.5689
-32.0015,190.0024,2.0,1646.0,2.0,2.6518,2.0,34.5699
-32.0015,190.0024,2.0,1648.0,2.0,2.6464,2.0,34.5706
-32.0015,190.0024,2.0,1650.0,2.0,2.6437,2.0,34.5707
-32.0015,190.0024,2.0,1652.0,2.0,2.6426,2.0,34.571
-32.0015,190.0024,2.0,1654.0,2.0,2.6404,2.0,34.5712
-32.0015,190.0024,2.0,1656.0,2.0,2.636,2.0,34.5718
-32.0015,190.0024,2.0,1658.0,2.0,2.6301,2.0,34.5731
-32.0015,190.0024,2.0,1660.0,2.0,2.629,2.0,34.5734
-32.0015,190.0024,2.0,1662.0,2.0,2.6287,2.0,34.5733
-32.0015,190.0024,2.0,1664.0,2.0,2.6277,2.0,34.5734
-32.0015,190.0024,2.0,1666.0,2.0,2.6269,2.0,34.5736
-32.0015,190.0024,2.0,1668.0,2.0,2.6258,2.0,34.5738
-32.0015,190.0024,2.0,1670.0,2.0,2.6228,2.0,34.5746
-32.0015,190.0024,2.0,1672.0,2.0,2.6199,2.0,34.5754
-32.0015,190.0024,2.0,1674.0,2.0,2.6177,2.0,34.5757
-32.0015,190.0024,2.0,1676.0,2.0,2.6161,2.0,34.5758
-32.0015,190.0024,2.0,1678.0,2.0,2.6129,2.0,34.5763
-32.0015,190.0024,2.0,1680.0,2.0,2.6094,2.0,34.577
-32.0015,190.0024,2.0,1682.0,2.0,2.6079,2.0,34.5777
-32.0015,190.0024,2.0,1684.0,2.0,2.6087,2.0,34.5786
-32.0015,190.0024,2.0,1686.0,2.0,2.6078,2.0,34.5795
-32.0015,190.0024,2.0,1688.0,2.0,2.6079,2.0,34.5798
-32.0015,190.0024,2.0,1690.0,2.0,2.605,2.0,34.5801
-32.0015,190.0024,2.0,1692.0,2.0,2.6025,2.0,34.5802
-32.0015,190.0024,2.0,1694.0,2.0,2.6013,2.0,34.5804
-32.0015,190.0024,2.0,1696.0,2.0,2.5993,2.0,34.5804
-32.0015,190.0024,2.0,1698.0,2.0,2.596,2.0,34.5808
-32.0015,190.0024,2.0,1700.0,2.0,2.5941,2.0,34.5812
-32.0015,190.0024,2.0,1702.0,2.0,2.5929,2.0,34.5813
-32.0015,190.0024,2.0,1704.0,2.0,2.5918,2.0,34.5815
-32.0015,190.0024,2.0,1706.0,2.0,2.5896,2.0,34.5819
-32.0015,190.0024,2.0,1708.0,2.0,2.5883,2.0,34.5822
-32.0015,190.0024,2.0,1710.0,2.0,2.5854,2.0,34.5826
-32.0015,190.0024,2.0,1712.0,2.0,2.5836,2.0,34.5829
-32.0015,190.0024,2.0,1714.0,2.0,2.5792,2.0,34.5838
-32.0015,190.0024,2.0,1716.0,2.0,2.5749,2.0,34.5846
-32.0015,190.0024,2.0,1718.0,2.0,2.5714,2.0,34.5853
-32.0015,190.0024,2.0,1720.0,2.0,2.5664,2.0,34.5861
-32.0015,190.0024,2.0,1722.0,2.0,2.5647,2.0,34.5862
-32.0015,190.0024,2.0,1724.0,2.0,2.5636,2.0,34.5864
-32.0015,190.0024,2.0,1726.0,2.0,2.5634,2.0,34.5865
-32.0015,190.0024,2.0,1728.0,2.0,2.5601,2.0,34.5872
-32.0015,190.0024,2.0,1730.0,2.0,2.5586,2.0,34.5874
-32.0015,190.0024,2.0,1732.0,2.0,2.5591,2.0,34.5872
-32.0015,190.0024,2.0,1734.0,2.0,2.5586,2.0,34.5872
-32.0015,190.0024,2.0,1736.0,2.0,2.5534,2.0,34.5882
-32.0015,190.0024,2.0,1738.0,2.0,2.5514,2.0,34.5885
-32.0015,190.0024,2.0,1740.0,2.0,2.5461,2.0,34.5894
-32.0015,190.0024,2.0,1742.0,2.0,2.544,2.0,34.5898
-32.0015,190.0024,2.0,1744.0,2.0,2.5422,2.0,34.5903
-32.0015,190.0024,2.0,1746.0,2.0,2.5411,2.0,34.5903
-32.0015,190.0024,2.0,1748.0,2.0,2.5396,2.0,34.5905
-32.0015,190.0024,2.0,1750.0,2.0,2.5369,2.0,34.591
-32.0015,190.0024,2.0,1752.0,2.0,2.536,2.0,34.5911
-32.0015,190.0024,2.0,1754.0,2.0,2.535,2.0,34.5913
-32.0015,190.0024,2.0,1756.0,2.0,2.5335,2.0,34.5914
-32.0015,190.0024,2.0,1758.0,2.0,2.5331,2.0,34.5916
-32.0015,190.0024,2.0,1760.0,2.0,2.5321,2.0,34.5917
-32.0015,190.0024,2.0,1762.0,2.0,2.5301,2.0,34.5922
-32.0015,190.0024,2.0,1764.0,2.0,2.5274,2.0,34.5926
-32.0015,190.0024,2.0,1766.0,2.0,2.5256,2.0,34.5928
-32.0015,190.0024,2.0,1768.0,2.0,2.5252,2.0,34.5927
-32.0015,190.0024,2.0,1770.0,2.0,2.5231,2.0,34.5932
-32.0015,190.0024,2.0,1772.0,2.0,2.5207,2.0,34.5936
-32.0015,190.0024,2.0,1774.0,2.0,2.5191,2.0,34.5939
-32.0015,190.0024,2.0,1776.0,2.0,2.5171,2.0,34.5941
-32.0015,190.0024,2.0,1778.0,2.0,2.5141,2.0,34.5946
-32.0015,190.0024,2.0,1780.0,2.0,2.5124,2.0,34.5948
-32.0015,190.0024,2.0,1782.0,2.0,2.5101,2.0,34.5953
-32.0015,190.0024,2.0,1784.0,2.0,2.508,2.0,34.5954
-32.0015,190.0024,2.0,1786.0,2.0,2.5069,2.0,34.5957
-32.0015,190.0024,2.0,1788.0,2.0,2.5058,2.0,34.5959
-32.0015,190.0024,2.0,1790.0,2.0,2.5035,2.0,34.5963
-32.0015,190.0024,2.0,1792.0,2.0,2.5025,2.0,34.5965
-32.0015,190.0024,2.0,1794.0,2.0,2.5006,2.0,34.5968
-32.0015,190.0024,2.0,1796.0,2.0,2.499,2.0,34.5969
-32.0015,190.0024,2.0,1798.0,2.0,2.4966,2.0,34.5975
-32.0015,190.0024,2.0,1800.0,2.0,2.4952,2.0,34.5977
-32.0015,190.0024,2.0,1802.0,2.0,2.4935,2.0,34.598
-32.0015,190.0024,2.0,1804.0,2.0,2.4931,2.0,34.5979
-32.0015,190.0024,2.0,1806.0,2.0,2.493,2.0,34.5979
-32.0015,190.0024,2.0,1808.0,2.0,2.4901,2.0,34.5983
-32.0015,190.0024,2.0,1810.0,2.0,2.4883,2.0,34.5987
-32.0015,190.0024,2.0,1812.0,2.0,2.4857,2.0,34.5992
-32.0015,190.0024,2.0,1814.0,2.0,2.4841,2.0,34.5994
-32.0015,190.0024,2.0,1816.0,2.0,2.4831,2.0,34.5993
-32.0015,190.0024,2.0,1818.0,2.0,2.4805,2.0,34.5999
-32.0015,190.0024,2.0,1820.0,2.0,2.4777,2.0,34.6003
-32.0015,190.0024,2.0,1822.0,2.0,2.4764,2.0,34.6005
-32.0015,190.0024,2.0,1824.0,2.0,2.4742,2.0,34.6009
-32.0015,190.0024,2.0,1826.0,2.0,2.472,2.0,34.6011
-32.0015,190.0024,2.0,1828.0,2.0,2.4706,2.0,34.6012
-32.0015,190.0024,2.0,1830.0,2.0,2.4678,2.0,34.6017
-32.0015,190.0024,2.0,1832.0,2.0,2.4641,2.0,34.6024
-32.0015,190.0024,2.0,1834.0,2.0,2.4613,2.0,34.6027
-32.0015,190.0024,2.0,1836.0,2.0,2.4589,2.0,34.6029
-32.0015,190.0024,2.0,1838.0,2.0,2.4554,2.0,34.6035
-32.0015,190.0024,2.0,1840.0,2.0,2.4543,2.0,34.6036
-32.0015,190.0024,2.0,1842.0,2.0,2.4541,2.0,34.6036
-32.0015,190.0024,2.0,1844.0,2.0,2.4534,2.0,34.6037
-32.0015,190.0024,2.0,1846.0,2.0,2.4513,2.0,34.604
-32.0015,190.0024,2.0,1848.0,2.0,2.4498,2.0,34.6043
-32.0015,190.0024,2.0,1850.0,2.0,2.4487,2.0,34.6045
-32.0015,190.0024,2.0,1852.0,2.0,2.4479,2.0,34.6047
-32.0015,190.0024,2.0,1854.0,2.0,2.4456,2.0,34.6049
-32.0015,190.0024,2.0,1856.0,2.0,2.4431,2.0,34.6051
-32.0015,190.0024,2.0,1858.0,2.0,2.4424,2.0,34.6053
-32.0015,190.0024,2.0,1860.0,2.0,2.4411,2.0,34.6055
-32.0015,190.0024,2.0,1862.0,2.0,2.4389,2.0,34.6058
-32.0015,190.0024,2.0,1864.0,2.0,2.4378,2.0,34.6058
-32.0015,190.0024,2.0,1866.0,2.0,2.4371,2.0,34.6059
-32.0015,190.0024,2.0,1868.0,2.0,2.4356,2.0,34.6062
-32.0015,190.0024,2.0,1870.0,2.0,2.4343,2.0,34.6063
-32.0015,190.0024,2.0,1872.0,2.0,2.433,2.0,34.6066
-32.0015,190.0024,2.0,1874.0,2.0,2.4313,2.0,34.6068
-32.0015,190.0024,2.0,1876.0,2.0,2.4294,2.0,34.607
-32.0015,190.0024,2.0,1878.0,2.0,2.4265,2.0,34.6073
-32.0015,190.0024,2.0,1880.0,2.0,2.4256,2.0,34.6076
-32.0015,190.0024,2.0,1882.0,2.0,2.4252,2.0,34.6077
-32.0015,190.0024,2.0,1884.0,2.0,2.4245,2.0,34.6077
-32.0015,190.0024,2.0,1886.0,2.0,2.4236,2.0,34.6078
-32.0015,190.0024,2.0,1888.0,2.0,2.4234,2.0,34.6076
-32.0015,190.0024,2.0,1890.0,2.0,2.4226,2.0,34.6079
-32.0015,190.0024,2.0,1892.0,2.0,2.4206,2.0,34.6083
-32.0015,190.0024,2.0,1894.0,2.0,2.4195,2.0,34.6084
-32.0015,190.0024,2.0,1896.0,2.0,2.4177,2.0,34.6086
-32.0015,190.0024,2.0,1898.0,2.0,2.4167,2.0,34.6087
-32.0015,190.0024,2.0,1900.0,2.0,2.416,2.0,34.6089
-32.0015,190.0024,2.0,1902.0,2.0,2.4155,2.0,34.6091
-32.0015,190.0024,2.0,1904.0,2.0,2.4143,2.0,34.6092
-32.0015,190.0024,2.0,1906.0,2.0,2.4129,2.0,34.6094
-32.0015,190.0024,2.0,1908.0,2.0,2.411,2.0,34.6094
-32.0015,190.0024,2.0,1910.0,2.0,2.4085,2.0,34.6099
-32.0015,190.0024,2.0,1912.0,2.0,2.4062,2.0,34.6102
-32.0015,190.0024,2.0,1914.0,2.0,2.4014,2.0,34.6109
-32.0015,190.0024,2.0,1916.0,2.0,2.3984,2.0,34.6113
-32.0015,190.0024,2.0,1918.0,2.0,2.3965,2.0,34.6115
-32.0015,190.0024,2.0,1920.0,2.0,2.3945,2.0,34.6116
-32.0015,190.0024,2.0,1922.0,2.0,2.3928,2.0,34.6119
-32.0015,190.0024,2.0,1924.0,2.0,2.3909,2.0,34.6121
-32.0015,190.0024,2.0,1926.0,2.0,2.3891,2.0,34.6124
-32.0015,190.0024,2.0,1928.0,2.0,2.3886,2.0,34.6123
-32.0015,190.0024,2.0,1930.0,2.0,2.3858,2.0,34.6128
-32.0015,190.0024,2.0,1932.0,2.0,2.3831,2.0,34.6132
-32.0015,190.0024,2.0,1934.0,2.0,2.3812,2.0,34.6134
-32.0015,190.0024,2.0,1936.0,2.0,2.3802,2.0,34.6134
-32.0015,190.0024,2.0,1938.0,2.0,2.3775,2.0,34.6138
-32.0015,190.0024,2.0,1940.0,2.0,2.3762,2.0,34.6139
-32.0015,190.0024,2.0,1942.0,2.0,2.3742,2.0,34.6141
-32.0015,190.0024,2.0,1944.0,2.0,2.3728,2.0,34.6143
-32.0015,190.0024,2.0,1946.0,2.0,2.3716,2.0,34.6143
-32.0015,190.0024,2.0,1948.0,2.0,2.3701,2.0,34.6146
-32.0015,190.0024,2.0,1950.0,2.0,2.3661,2.0,34.6152
-32.0015,190.0024,2.0,1952.0,2.0,2.3634,2.0,34.6156
-32.0015,190.0024,2.0,1954.0,2.0,2.3614,2.0,34.6158
-32.0015,190.0024,2.0,1956.0,2.0,2.3613,2.0,34.6157
-32.0015,190.0024,2.0,1958.0,2.0,2.3593,2.0,34.616
-32.0015,190.0024,2.0,1960.0,2.0,2.3546,2.0,34.6167
-32.0015,190.0024,2.0,1962.0,2.0,2.3535,2.0,34.6167
-32.0015,190.0024,2.0,1964.0,2.0,2.3529,2.0,34.6169
-32.0015,190.0024,2.0,1966.0,2.0,2.3515,2.0,34.6172
-32.0015,190.0024,2.0,1968.0,2.0,2.3504,2.0,34.6174
-32.0015,190.0024,2.0,1970.0,2.0,2.3504,2.0,34.6171
-32.0015,190.0024,2.0,1972.0,2.0,2.3479,2.0,34.6175
-32.0015,190.0024,2.0,1974.0,2.0,2.3461,2.0,34.6177
-32.0015,190.0024,2.0,1976.0,2.0,2.3448,2.0,34.6179
-32.0015,190.0024,2.0,1978.0,2.0,2.3428,2.0,34.6183
-32.0015,190.0024,2.0,1980.0,2.0,2.3413,2.0,34.6185
-32.0015,190.0024,2.0,1982.0,2.0,2.3408,2.0,34.6184
-32.0015,190.0024,2.0,1984.0,2.0,2.3391,2.0,34.6187
-32.0015,190.0024,2.0,1986.0,2.0,2.3383,2.0,34.6187
-32.0015,190.0024,2.0,1988.0,2.0,2.3367,2.0,34.619
-32.0015,190.0024,2.0,1990.0,2.0,2.3343,2.0,34.6193
-32.0015,190.0024,2.0,1992.0,2.0,2.3332,2.0,34.6194
-32.0015,190.0024,2.0,1994.0,2.0,2.3331,2.0,34.6194
-32.0015,190.0024,2.0,1996.0,2.0,2.3321,2.0,34.6197
-32.0015,190.0024,2.0,1998.0,2.0,2.3303,2.0,34.62
-32.0015,190.0024,2.0,2000.0,2.0,2.3288,2.0,34.6201
-32.0015,190.0024,2.0,2002.0,2.0,2.3285,2.0,34.6202
-32.0015,190.0024,2.0,2004.0,2.0,2.3278,2.0,34.6203
-32.0015,190.0024,2.0,2006.0,2.0,2.327,2.0,34.6204
-32.0015,190.0024,2.0,2008.0,2.0,2.3254,2.0,34.6206
-32.0015,190.0024,2.0,2010.0,2.0,2.3231,2.0,34.6209
-32.0015,190.0024,2.0,2012.0,2.0,2.3215,2.0,34.6211
-32.0015,190.0024,2.0,2014.0,2.0,2.3193,2.0,34.6212
-32.0015,190.0024,2.0,2016.0,2.0,2.3177,2.0,34.6215
-32.0015,190.0024,2.0,2018.0,2.0,2.3166,2.0,34.6217
-32.0015,190.0024,2.0,2020.0,2.0,2.3152,2.0,34.6217
-32.0015,190.0024,2.0,2022.0,2.0,2.3136,2.0,34.622
-32.0015,190.0024,2.0,2024.0,2.0,2.3121,2.0,34.6221
-32.0015,190.0024,2.0,2026.0,2.0,2.3118,2.0,34.6221
-32.0015,190.0024,2.0,2028.0,2.0,2.3115,2.0,34.6221
-32.0015,190.0024,2.0,2030.0,2.0,2.3091,2.0,34.6224
-32.0015,190.0024,2.0,2032.0,2.0,2.3071,2.0,34.6227
-32.0015,190.0024,2.0,2034.0,2.0,2.3066,2.0,34.6226
-32.0015,190.0024,2.0,2036.0,2.0,2.3057,2.0,34.6227
-32.0015,190.0024,2.0,2038.0,2.0,2.3024,2.0,34.6232
-32.0015,190.0024,2.0,2040.0,2.0,2.3012,2.0,34.6232
-32.0015,190.0024,2.0,2042.0,2.0,2.2993,2.0,34.6235
-32.0015,190.0024,2.0,2044.0,2.0,2.2973,2.0,34.6238
-32.0015,190.0024,2.0,2046.0,2.0,2.2937,2.0,34.6242
-32.0015,190.0024,2.0,2048.0,2.0,2.292,2.0,34.6245
-32.0015,190.0024,2.0,2050.0,2.0,2.2908,2.0,34.6247
-32.0015,190.0024,2.0,2052.0,2.0,2.2906,2.0,34.6245
-32.0015,190.0024,2.0,2054.0,2.0,2.2895,2.0,34.6246
-32.0015,190.0024,2.0,2056.0,2.0,2.2875,2.0,34.625
-32.0015,190.0024,2.0,2058.0,2.0,2.2853,2.0,34.6251
-32.0015,190.0024,2.0,2060.0,2.0,2.2839,2.0,34.6253
-32.0015,190.0024,2.0,2062.0,2.0,2.2829,2.0,34.6255
-32.0015,190.0024,2.0,2064.0,2.0,2.281,2.0,34.6256
-32.0015,190.0024,2.0,2066.0,2.0,2.2787,2.0,34.6258
-32.0015,190.0024,2.0,2068.0,2.0,2.2772,2.0,34.6258
-32.0015,190.0024,2.0,2070.0,2.0,2.2739,2.0,34.6263
-32.0015,190.0024,2.0,2072.0,2.0,2.2714,2.0,34.6264
-32.0015,190.0024,2.0,2074.0,2.0,2.2695,2.0,34.6265
-32.0015,190.0024,2.0,2076.0,2.0,2.2692,2.0,34.6265
-32.0015,190.0024,2.0,2078.0,2.0,2.2685,2.0,34.6266
-32.0015,190.0024,2.0,2080.0,2.0,2.2672,2.0,34.6269
-32.0015,190.0024,2.0,2082.0,2.0,2.2651,2.0,34.6271
-32.0015,190.0024,2.0,2084.0,2.0,2.2643,2.0,34.6272
-32.0015,190.0024,2.0,2086.0,2.0,2.2632,2.0,34.6272
-32.0015,190.0024,2.0,2088.0,2.0,2.2619,2.0,34.6275
-32.0015,190.0024,2.0,2090.0,2.0,2.2615,2.0,34.6276
-32.0015,190.0024,2.0,2092.0,2.0,2.2613,2.0,34.6276
-32.0015,190.0024,2.0,2094.0,2.0,2.2601,2.0,34.6278
-32.0015,190.0024,2.0,2096.0,2.0,2.2582,2.0,34.628
-32.0015,190.0024,2.0,2098.0,2.0,2.2573,2.0,34.628
-32.0015,190.0024,2.0,2100.0,2.0,2.2556,2.0,34.6284
-32.0015,190.0024,2.0,2102.0,2.0,2.2551,2.0,34.6284
-32.0015,190.0024,2.0,2104.0,2.0,2.2542,2.0,34.6284
-32.0015,190.0024,2.0,2106.0,2.0,2.2542,2.0,34.6283
-32.0015,190.0024,2.0,2108.0,2.0,2.2523,2.0,34.6285
-32.0015,190.0024,2.0,2110.0,2.0,2.2501,2.0,34.6287
-32.0015,190.0024,2.0,2112.0,2.0,2.248,2.0,34.6291
-32.0015,190.0024,2.0,2114.0,2.0,2.2467,2.0,34.6292
-32.0015,190.0024,2.0,2116.0,2.0,2.2458,2.0,34.6294
-32.0015,190.0024,2.0,2118.0,2.0,2.2454,2.0,34.6293
-32.0015,190.0024,2.0,2120.0,2.0,2.2448,2.0,34.6292
-32.0015,190.0024,2.0,2122.0,2.0,2.2444,2.0,34.6294
-32.0015,190.0024,2.0,2124.0,2.0,2.2434,2.0,34.6296
-32.0015,190.0024,2.0,2126.0,2.0,2.2432,2.0,34.6294
-32.0015,190.0024,2.0,2128.0,2.0,2.2407,2.0,34.6296
-32.0015,190.0024,2.0,2130.0,2.0,2.239,2.0,34.6299
-32.0015,190.0024,2.0,2132.0,2.0,2.2388,2.0,34.6298
-32.0015,190.0024,2.0,2134.0,2.0,2.2379,2.0,34.6298
-32.0015,190.0024,2.0,2136.0,2.0,2.2364,2.0,34.6303
-32.0015,190.0024,2.0,2138.0,2.0,2.2357,2.0,34.6305
-32.0015,190.0024,2.0,2140.0,2.0,2.2352,2.0,34.6305
-32.0015,190.0024,2.0,2142.0,2.0,2.235,2.0,34.6305
-32.0015,190.0024,2.0,2144.0,2.0,2.2344,2.0,34.6307
-32.0015,190.0024,2.0,2146.0,2.0,2.233,2.0,34.6309
-32.0015,190.0024,2.0,2148.0,2.0,2.2322,2.0,34.6307
-32.0015,190.0024,2.0,2150.0,2.0,2.2313,2.0,34.631
-32.0015,190.0024,2.0,2152.0,2.0,2.2296,2.0,34.6311
-32.0015,190.0024,2.0,2154.0,2.0,2.2261,2.0,34.6313
-32.0015,190.0024,2.0,2156.0,2.0,2.2255,2.0,34.6312
-32.0015,190.0024,2.0,2158.0,2.0,2.2239,2.0,34.6316
-32.0015,190.0024,2.0,2160.0,2.0,2.2222,2.0,34.6318
-32.0015,190.0024,2.0,2162.0,2.0,2.2215,2.0,34.6318
-32.0015,190.0024,2.0,2164.0,2.0,2.2212,2.0,34.6316
-32.0015,190.0024,2.0,2166.0,2.0,2.2199,2.0,34.6321
-32.0015,190.0024,2.0,2168.0,2.0,2.2184,2.0,34.6321
-32.0015,190.0024,2.0,2170.0,2.0,2.2169,2.0,34.6323
-32.0015,190.0024,2.0,2172.0,2.0,2.2161,2.0,34.6323
-32.0015,190.0024,2.0,2174.0,2.0,2.2147,2.0,34.6325
-32.0015,190.0024,2.0,2176.0,2.0,2.2144,2.0,34.6325
-32.0015,190.0024,2.0,2178.0,2.0,2.2136,2.0,34.6325
-32.0015,190.0024,2.0,2180.0,2.0,2.2121,2.0,34.6327
-32.0015,190.0024,2.0,2182.0,2.0,2.2106,2.0,34.6329
-32.0015,190.0024,2.0,2184.0,2.0,2.2094,2.0,34.6331
-32.0015,190.0024,2.0,2186.0,2.0,2.2082,2.0,34.633
-32.0015,190.0024,2.0,2188.0,2.0,2.2073,2.0,34.6331
-32.0015,190.0024,2.0,2190.0,2.0,2.2047,2.0,34.6333
-32.0015,190.0024,2.0,2192.0,2.0,2.2035,2.0,34.6333
-32.0015,190.0024,2.0,2194.0,2.0,2.2008,2.0,34.6337
-32.0015,190.0024,2.0,2196.0,2.0,2.1996,2.0,34.6339
-32.0015,190.0024,2.0,2198.0,2.0,2.1994,2.0,34.6341
-32.0015,190.0024,2.0,2200.0,2.0,2.1988,2.0,34.6341
-32.0015,190.0024,2.0,2202.0,2.0,2.1983,2.0,34.634
-32.0015,190.0024,2.0,2204.0,2.0,2.1973,2.0,34.6342
-32.0015,190.0024,2.0,2206.0,2.0,2.197,2.0,34.6341
-32.0015,190.0024,2.0,2208.0,2.0,2.1958,2.0,34.6343
-32.0015,190.0024,2.0,2210.0,2.0,2.1937,2.0,34.6345
-32.0015,190.0024,2.0,2212.0,2.0,2.1935,2.0,34.6345
-32.0015,190.0024,2.0,2214.0,2.0,2.1934,2.0,34.6345
-32.0015,190.0024,2.0,2216.0,2.0,2.1924,2.0,34.6346
-32.0015,190.0024,2.0,2218.0,2.0,2.1916,2.0,34.6346
-32.0015,190.0024,2.0,2220.0,2.0,2.1908,2.0,34.6348
-32.0015,190.0024,2.0,2222.0,2.0,2.1906,2.0,34.6348
-32.0015,190.0024,2.0,2224.0,2.0,2.1901,2.0,34.6348
-32.0015,190.0024,2.0,2226.0,2.0,2.1895,2.0,34.6346
-32.0015,190.0024,2.0,2228.0,2.0,2.1874,2.0,34.6348
-32.0015,190.0024,2.0,2230.0,2.0,2.1868,2.0,34.6349
-32.0015,190.0024,2.0,2232.0,2.0,2.1864,2.0,34.6348
-32.0015,190.0024,2.0,2234.0,2.0,2.1858,2.0,34.6348
-32.0015,190.0024,2.0,2236.0,2.0,2.185,2.0,34.6352
