lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.0011,-170.0071,2.0,1464.0,2.0,2.9589,2.0,34.5766
-15.0011,-170.0071,2.0,1466.0,2.0,2.9536,2.0,34.5767
-15.0011,-170.0071,2.0,1468.0,2.0,2.9512,2.0,34.5769
-15.0011,-170.0071,2.0,1470.0,2.0,2.9443,2.0,34.577
-15.0011,-170.0071,2.0,1472.0,2.0,2.9401,2.0,34.5771
-15.0011,-170.0071,2.0,1474.0,2.0,2.9334,2.0,34.5777
-15.0011,-170.0071,2.0,1476.0,2.0,2.9291,2.0,34.578
-15.0011,-170.0071,2.0,1478.0,2.0,2.9255,2.0,34.5782
-15.0011,-170.0071,2.0,1480.0,2.0,2.9215,2.0,34.5785
-15.0011,-170.0071,2.0,1482.0,2.0,2.9155,2.0,34.5793
-15.0011,-170.0071,2.0,1484.0,2.0,2.911,2.0,34.5794
-15.0011,-170.0071,2.0,1486.0,2.0,2.9062,2.0,34.5798
-15.0011,-170.0071,2.0,1488.0,2.0,2.9042,2.0,34.5798
-15.0011,-170.0071,2.0,1490.0,2.0,2.9002,2.0,34.5799
-15.0011,-170.0071,2.0,1492.0,2.0,2.8982,2.0,34.5802
-15.0011,-170.0071,2.0,1494.0,2.0,2.8959,2.0,34.5801
-15.0011,-170.0071,2.0,1496.0,2.0,2.8892,2.0,34.5807
-15.0011,-170.0071,2.0,1498.0,2.0,2.8867,2.0,34.581
-15.0011,-170.0071,2.0,1500.0,2.0,2.8831,2.0,34.5813
-15.0011,-170.0071,2.0,1502.0,2.0,2.8786,2.0,34.5815
-15.0011,-170.0071,2.0,1504.0,2.0,2.8749,2.0,34.5818
-15.0011,-170.0071,2.0,1506.0,2.0,2.873,2.0,34.5819
-15.0011,-170.0071,2.0,1508.0,2.0,2.8694,2.0,34.5822
-15.0011,-170.0071,2.0,1510.0,2.0,2.8681,2.0,34.5822
-15.0011,-170.0071,2.0,1512.0,2.0,2.8674,2.0,34.5823
-15.0011,-170.0071,2.0,1514.0,2.0,2.8652,2.0,34.5822
-15.0011,-170.0071,2.0,1516.0,2.0,2.8612,2.0,34.5826
-15.0011,-170.0071,2.0,1518.0,2.0,2.8567,2.0,34.583
-15.0011,-170.0071,2.0,1520.0,2.0,2.8532,2.0,34.583
-15.0011,-170.0071,2.0,1522.0,2.0,2.8494,2.0,34.5833
-15.0011,-170.0071,2.0,1524.0,2.0,2.8445,2.0,34.5835
-15.0011,-170.0071,2.0,1526.0,2.0,2.8381,2.0,34.5839
-15.0011,-170.0071,2.0,1528.0,2.0,2.8338,2.0,34.5841
-15.0011,-170.0071,2.0,1530.0,2.0,2.8295,2.0,34.5845
-15.0011,-170.0071,2.0,1532.0,2.0,2.8201,2.0,34.5848
-15.0011,-170.0071,2.0,1534.0,2.0,2.8117,2.0,34.5854
-15.0011,-170.0071,2.0,1536.0,2.0,2.803,2.0,34.5857
-15.0011,-170.0071,2.0,1538.0,2.0,2.7976,2.0,34.5862
-15.0011,-170.0071,2.0,1540.0,2.0,2.7964,2.0,34.5863
-15.0011,-170.0071,2.0,1542.0,2.0,2.7956,2.0,34.5862
-15.0011,-170.0071,2.0,1544.0,2.0,2.7948,2.0,34.5863
-15.0011,-170.0071,2.0,1546.0,2.0,2.7936,2.0,34.5862
-15.0011,-170.0071,2.0,1548.0,2.0,2.7888,2.0,34.5864
-15.0011,-170.0071,2.0,1550.0,2.0,2.7839,2.0,34.5869
-15.0011,-170.0071,2.0,1552.0,2.0,2.7799,2.0,34.5871
-15.0011,-170.0071,2.0,1554.0,2.0,2.7764,2.0,34.5875
-15.0011,-170.0071,2.0,1556.0,2.0,2.7736,2.0,34.5877
-15.0011,-170.0071,2.0,1558.0,2.0,2.7692,2.0,34.5879
-15.0011,-170.0071,2.0,1560.0,2.0,2.7664,2.0,34.5881
-15.0011,-170.0071,2.0,1562.0,2.0,2.7631,2.0,34.5884
-15.0011,-170.0071,2.0,1564.0,2.0,2.7622,2.0,34.5884
-15.0011,-170.0071,2.0,1566.0,2.0,2.761,2.0,34.5885
-15.0011,-170.0071,2.0,1568.0,2.0,2.757,2.0,34.5887
-15.0011,-170.0071,2.0,1570.0,2.0,2.7544,2.0,34.5891
-15.0011,-170.0071,2.0,1572.0,2.0,2.7502,2.0,34.5893
-15.0011,-170.0071,2.0,1574.0,2.0,2.7416,2.0,34.5899
-15.0011,-170.0071,2.0,1576.0,2.0,2.7351,2.0,34.5903
-15.0011,-170.0071,2.0,1578.0,2.0,2.7293,2.0,34.5909
-15.0011,-170.0071,2.0,1580.0,2.0,2.7277,2.0,34.591
-15.0011,-170.0071,2.0,1582.0,2.0,2.726,2.0,34.5911
-15.0011,-170.0071,2.0,1584.0,2.0,2.7232,2.0,34.5912
-15.0011,-170.0071,2.0,1586.0,2.0,2.7185,2.0,34.5915
-15.0011,-170.0071,2.0,1588.0,2.0,2.7147,2.0,34.5918
-15.0011,-170.0071,2.0,1590.0,2.0,2.709,2.0,34.5922
-15.0011,-170.0071,2.0,1592.0,2.0,2.7037,2.0,34.5926
-15.0011,-170.0071,2.0,1594.0,2.0,2.6989,2.0,34.593
-15.0011,-170.0071,2.0,1596.0,2.0,2.6928,2.0,34.5935
-15.0011,-170.0071,2.0,1598.0,2.0,2.6885,2.0,34.5938
-15.0011,-170.0071,2.0,1600.0,2.0,2.6847,2.0,34.5941
-15.0011,-170.0071,2.0,1602.0,2.0,2.6809,2.0,34.5942
-15.0011,-170.0071,2.0,1604.0,2.0,2.6757,2.0,34.5946
-15.0011,-170.0071,2.0,1606.0,2.0,2.6699,2.0,34.5949
-15.0011,-170.0071,2.0,1608.0,2.0,2.6655,2.0,34.5954
-15.0011,-170.0071,2.0,1610.0,2.0,2.6647,2.0,34.5955
-15.0011,-170.0071,2.0,1612.0,2.0,2.6634,2.0,34.5954
-15.0011,-170.0071,2.0,1614.0,2.0,2.6608,2.0,34.5955
-15.0011,-170.0071,2.0,1616.0,2.0,2.6581,2.0,34.5958
-15.0011,-170.0071,2.0,1618.0,2.0,2.6556,2.0,34.596
-15.0011,-170.0071,2.0,1620.0,2.0,2.6538,2.0,34.5961
-15.0011,-170.0071,2.0,1622.0,2.0,2.6517,2.0,34.5962
-15.0011,-170.0071,2.0,1624.0,2.0,2.6501,2.0,34.5963
-15.0011,-170.0071,2.0,1626.0,2.0,2.6482,2.0,34.5964
-15.0011,-170.0071,2.0,1628.0,2.0,2.6466,2.0,34.5966
-15.0011,-170.0071,2.0,1630.0,2.0,2.6453,2.0,34.5967
-15.0011,-170.0071,2.0,1632.0,2.0,2.644,2.0,34.5967
-15.0011,-170.0071,2.0,1634.0,2.0,2.642,2.0,34.5968
-15.0011,-170.0071,2.0,1636.0,2.0,2.6399,2.0,34.597
-15.0011,-170.0071,2.0,1638.0,2.0,2.6364,2.0,34.5972
-15.0011,-170.0071,2.0,1640.0,2.0,2.6328,2.0,34.5975
-15.0011,-170.0071,2.0,1642.0,2.0,2.6273,2.0,34.5979
-15.0011,-170.0071,2.0,1644.0,2.0,2.6228,2.0,34.5982
-15.0011,-170.0071,2.0,1646.0,2.0,2.6189,2.0,34.5985
-15.0011,-170.0071,2.0,1648.0,2.0,2.6149,2.0,34.5989
-15.0011,-170.0071,2.0,1650.0,2.0,2.6112,2.0,34.599
-15.0011,-170.0071,2.0,1652.0,2.0,2.6066,2.0,34.5993
-15.0011,-170.0071,2.0,1654.0,2.0,2.603,2.0,34.5997
-15.0011,-170.0071,2.0,1656.0,2.0,2.6024,2.0,34.5997
-15.0011,-170.0071,2.0,1658.0,2.0,2.6013,2.0,34.5997
-15.0011,-170.0071,2.0,1660.0,2.0,2.6002,2.0,34.5998
-15.0011,-170.0071,2.0,1662.0,2.0,2.6001,2.0,34.5998
-15.0011,-170.0071,2.0,1664.0,2.0,2.5997,2.0,34.5998
-15.0011,-170.0071,2.0,1666.0,2.0,2.5972,2.0,34.5999
-15.0011,-170.0071,2.0,1668.0,2.0,2.5939,2.0,34.6002
-15.0011,-170.0071,2.0,1670.0,2.0,2.5913,2.0,34.6004
-15.0011,-170.0071,2.0,1672.0,2.0,2.5902,2.0,34.6005
-15.0011,-170.0071,2.0,1674.0,2.0,2.5848,2.0,34.6009
-15.0011,-170.0071,2.0,1676.0,2.0,2.5795,2.0,34.6012
-15.0011,-170.0071,2.0,1678.0,2.0,2.5746,2.0,34.6017
-15.0011,-170.0071,2.0,1680.0,2.0,2.5724,2.0,34.602
-15.0011,-170.0071,2.0,1682.0,2.0,2.5719,2.0,34.602
-15.0011,-170.0071,2.0,1684.0,2.0,2.5717,2.0,34.6019
-15.0011,-170.0071,2.0,1686.0,2.0,2.5703,2.0,34.6019
-15.0011,-170.0071,2.0,1688.0,2.0,2.5673,2.0,34.6022
-15.0011,-170.0071,2.0,1690.0,2.0,2.5628,2.0,34.6026
-15.0011,-170.0071,2.0,1692.0,2.0,2.5618,2.0,34.6026
-15.0011,-170.0071,2.0,1694.0,2.0,2.5616,2.0,34.6026
-15.0011,-170.0071,2.0,1696.0,2.0,2.5603,2.0,34.6027
-15.0011,-170.0071,2.0,1698.0,2.0,2.5585,2.0,34.6027
-15.0011,-170.0071,2.0,1700.0,2.0,2.5546,2.0,34.603
-15.0011,-170.0071,2.0,1702.0,2.0,2.5535,2.0,34.6031
-15.0011,-170.0071,2.0,1704.0,2.0,2.5516,2.0,34.6032
-15.0011,-170.0071,2.0,1706.0,2.0,2.5484,2.0,34.6035
-15.0011,-170.0071,2.0,1708.0,2.0,2.5447,2.0,34.6037
-15.0011,-170.0071,2.0,1710.0,2.0,2.5427,2.0,34.604
-15.0011,-170.0071,2.0,1712.0,2.0,2.5423,2.0,34.6039
-15.0011,-170.0071,2.0,1714.0,2.0,2.5416,2.0,34.6041
-15.0011,-170.0071,2.0,1716.0,2.0,2.5408,2.0,34.6041
-15.0011,-170.0071,2.0,1718.0,2.0,2.54,2.0,34.6041
-15.0011,-170.0071,2.0,1720.0,2.0,2.5357,2.0,34.6041
-15.0011,-170.0071,2.0,1722.0,2.0,2.5277,2.0,34.6049
-15.0011,-170.0071,2.0,1724.0,2.0,2.5214,2.0,34.6055
-15.0011,-170.0071,2.0,1726.0,2.0,2.5141,2.0,34.606
-15.0011,-170.0071,2.0,1728.0,2.0,2.5118,2.0,34.6062
-15.0011,-170.0071,2.0,1730.0,2.0,2.5057,2.0,34.6066
-15.0011,-170.0071,2.0,1732.0,2.0,2.5021,2.0,34.6069
-15.0011,-170.0071,2.0,1734.0,2.0,2.4991,2.0,34.6071
-15.0011,-170.0071,2.0,1736.0,2.0,2.4949,2.0,34.6073
-15.0011,-170.0071,2.0,1738.0,2.0,2.4902,2.0,34.6076
-15.0011,-170.0071,2.0,1740.0,2.0,2.4839,2.0,34.608
-15.0011,-170.0071,2.0,1742.0,2.0,2.4789,2.0,34.6084
-15.0011,-170.0071,2.0,1744.0,2.0,2.4765,2.0,34.6085
-15.0011,-170.0071,2.0,1746.0,2.0,2.473,2.0,34.6087
-15.0011,-170.0071,2.0,1748.0,2.0,2.4678,2.0,34.609
-15.0011,-170.0071,2.0,1750.0,2.0,2.4626,2.0,34.6093
-15.0011,-170.0071,2.0,1752.0,2.0,2.4539,2.0,34.6099
-15.0011,-170.0071,2.0,1754.0,2.0,2.4459,2.0,34.6105
-15.0011,-170.0071,2.0,1756.0,2.0,2.4418,2.0,34.6107
-15.0011,-170.0071,2.0,1758.0,2.0,2.4395,2.0,34.611
-15.0011,-170.0071,2.0,1760.0,2.0,2.4375,2.0,34.611
-15.0011,-170.0071,2.0,1762.0,2.0,2.436,2.0,34.6111
-15.0011,-170.0071,2.0,1764.0,2.0,2.434,2.0,34.6112
-15.0011,-170.0071,2.0,1766.0,2.0,2.4311,2.0,34.6113
-15.0011,-170.0071,2.0,1768.0,2.0,2.4266,2.0,34.6116
-15.0011,-170.0071,2.0,1770.0,2.0,2.4249,2.0,34.6119
-15.0011,-170.0071,2.0,1772.0,2.0,2.424,2.0,34.6119
-15.0011,-170.0071,2.0,1774.0,2.0,2.4219,2.0,34.612
-15.0011,-170.0071,2.0,1776.0,2.0,2.4193,2.0,34.6121
-15.0011,-170.0071,2.0,1778.0,2.0,2.417,2.0,34.6124
-15.0011,-170.0071,2.0,1780.0,2.0,2.4154,2.0,34.6124
-15.0011,-170.0071,2.0,1782.0,2.0,2.4102,2.0,34.6127
-15.0011,-170.0071,2.0,1784.0,2.0,2.4045,2.0,34.6131
-15.0011,-170.0071,2.0,1786.0,2.0,2.399,2.0,34.6138
-15.0011,-170.0071,2.0,1788.0,2.0,2.3976,2.0,34.6138
-15.0011,-170.0071,2.0,1790.0,2.0,2.3939,2.0,34.6139
-15.0011,-170.0071,2.0,1792.0,2.0,2.3915,2.0,34.6143
-15.0011,-170.0071,2.0,1794.0,2.0,2.3902,2.0,34.6143
-15.0011,-170.0071,2.0,1796.0,2.0,2.3875,2.0,34.6145
-15.0011,-170.0071,2.0,1798.0,2.0,2.3856,2.0,34.6146
-15.0011,-170.0071,2.0,1800.0,2.0,2.3839,2.0,34.6148
-15.0011,-170.0071,2.0,1802.0,2.0,2.3823,2.0,34.6149
-15.0011,-170.0071,2.0,1804.0,2.0,2.3804,2.0,34.6151
-15.0011,-170.0071,2.0,1806.0,2.0,2.3783,2.0,34.6152
-15.0011,-170.0071,2.0,1808.0,2.0,2.3751,2.0,34.6155
-15.0011,-170.0071,2.0,1810.0,2.0,2.3712,2.0,34.6157
-15.0011,-170.0071,2.0,1812.0,2.0,2.3667,2.0,34.6162
-15.0011,-170.0071,2.0,1814.0,2.0,2.3632,2.0,34.6165
-15.0011,-170.0071,2.0,1816.0,2.0,2.3612,2.0,34.6167
-15.0011,-170.0071,2.0,1818.0,2.0,2.3593,2.0,34.6169
-15.0011,-170.0071,2.0,1820.0,2.0,2.3586,2.0,34.6168
-15.0011,-170.0071,2.0,1822.0,2.0,2.3583,2.0,34.617
-15.0011,-170.0071,2.0,1824.0,2.0,2.3579,2.0,34.6169
-15.0011,-170.0071,2.0,1826.0,2.0,2.3561,2.0,34.617
-15.0011,-170.0071,2.0,1828.0,2.0,2.355,2.0,34.6172
-15.0011,-170.0071,2.0,1830.0,2.0,2.3544,2.0,34.6173
-15.0011,-170.0071,2.0,1832.0,2.0,2.3534,2.0,34.6173
-15.0011,-170.0071,2.0,1834.0,2.0,2.3504,2.0,34.6174
-15.0011,-170.0071,2.0,1836.0,2.0,2.3475,2.0,34.6178
-15.0011,-170.0071,2.0,1838.0,2.0,2.3457,2.0,34.618
-15.0011,-170.0071,2.0,1840.0,2.0,2.3451,2.0,34.6181
-15.0011,-170.0071,2.0,1842.0,2.0,2.3418,2.0,34.6182
-15.0011,-170.0071,2.0,1844.0,2.0,2.3362,2.0,34.6187
-15.0011,-170.0071,2.0,1846.0,2.0,2.3292,2.0,34.6193
-15.0011,-170.0071,2.0,1848.0,2.0,2.3247,2.0,34.6199
-15.0011,-170.0071,2.0,1850.0,2.0,2.3188,2.0,34.6204
-15.0011,-170.0071,2.0,1852.0,2.0,2.3164,2.0,34.6207
-15.0011,-170.0071,2.0,1854.0,2.0,2.3144,2.0,34.6208
-15.0011,-170.0071,2.0,1856.0,2.0,2.3135,2.0,34.6209
-15.0011,-170.0071,2.0,1858.0,2.0,2.313,2.0,34.6208
-15.0011,-170.0071,2.0,1860.0,2.0,2.3112,2.0,34.621
-15.0011,-170.0071,2.0,1862.0,2.0,2.3104,2.0,34.6211
-15.0011,-170.0071,2.0,1864.0,2.0,2.3081,2.0,34.6212
-15.0011,-170.0071,2.0,1866.0,2.0,2.3048,2.0,34.6216
-15.0011,-170.0071,2.0,1868.0,2.0,2.3043,2.0,34.6216
-15.0011,-170.0071,2.0,1870.0,2.0,2.3024,2.0,34.6217
-15.0011,-170.0071,2.0,1872.0,2.0,2.2991,2.0,34.6218
-15.0011,-170.0071,2.0,1874.0,2.0,2.2949,2.0,34.6224
-15.0011,-170.0071,2.0,1876.0,2.0,2.2924,2.0,34.6226
-15.0011,-170.0071,2.0,1878.0,2.0,2.2897,2.0,34.6229
-15.0011,-170.0071,2.0,1880.0,2.0,2.2881,2.0,34.6231
-15.0011,-170.0071,2.0,1882.0,2.0,2.287,2.0,34.6231
-15.0011,-170.0071,2.0,1884.0,2.0,2.284,2.0,34.6232
-15.0011,-170.0071,2.0,1886.0,2.0,2.2814,2.0,34.6236
-15.0011,-170.0071,2.0,1888.0,2.0,2.2793,2.0,34.6237
-15.0011,-170.0071,2.0,1890.0,2.0,2.2738,2.0,34.624
-15.0011,-170.0071,2.0,1892.0,2.0,2.2695,2.0,34.6246
-15.0011,-170.0071,2.0,1894.0,2.0,2.2678,2.0,34.6247
-15.0011,-170.0071,2.0,1896.0,2.0,2.2666,2.0,34.6248
-15.0011,-170.0071,2.0,1898.0,2.0,2.2657,2.0,34.6249
-15.0011,-170.0071,2.0,1900.0,2.0,2.264,2.0,34.6249
-15.0011,-170.0071,2.0,1902.0,2.0,2.2593,2.0,34.6252
-15.0011,-170.0071,2.0,1904.0,2.0,2.2564,2.0,34.6257
-15.0011,-170.0071,2.0,1906.0,2.0,2.2541,2.0,34.6258
-15.0011,-170.0071,2.0,1908.0,2.0,2.2497,2.0,34.6262
-15.0011,-170.0071,2.0,1910.0,2.0,2.2489,2.0,34.6262
-15.0011,-170.0071,2.0,1912.0,2.0,2.2482,2.0,34.6262
-15.0011,-170.0071,2.0,1914.0,2.0,2.2471,2.0,34.6263
-15.0011,-170.0071,2.0,1916.0,2.0,2.2453,2.0,34.6265
-15.0011,-170.0071,2.0,1918.0,2.0,2.2434,2.0,34.6267
-15.0011,-170.0071,2.0,1920.0,2.0,2.2411,2.0,34.6269
-15.0011,-170.0071,2.0,1922.0,2.0,2.2381,2.0,34.6271
-15.0011,-170.0071,2.0,1924.0,2.0,2.2358,2.0,34.6273
-15.0011,-170.0071,2.0,1926.0,2.0,2.2345,2.0,34.6273
-15.0011,-170.0071,2.0,1928.0,2.0,2.2322,2.0,34.6276
-15.0011,-170.0071,2.0,1930.0,2.0,2.2291,2.0,34.6278
-15.0011,-170.0071,2.0,1932.0,2.0,2.2255,2.0,34.628
-15.0011,-170.0071,2.0,1934.0,2.0,2.222,2.0,34.6283
-15.0011,-170.0071,2.0,1936.0,2.0,2.2212,2.0,34.6285
-15.0011,-170.0071,2.0,1938.0,2.0,2.2203,2.0,34.6286
-15.0011,-170.0071,2.0,1940.0,2.0,2.2194,2.0,34.6287
-15.0011,-170.0071,2.0,1942.0,2.0,2.2181,2.0,34.6287
-15.0011,-170.0071,2.0,1944.0,2.0,2.2139,2.0,34.629
-15.0011,-170.0071,2.0,1946.0,2.0,2.2129,2.0,34.6292
-15.0011,-170.0071,2.0,1948.0,2.0,2.2124,2.0,34.6292
-15.0011,-170.0071,2.0,1950.0,2.0,2.2112,2.0,34.6293
-15.0011,-170.0071,2.0,1952.0,2.0,2.2081,2.0,34.6295
-15.0011,-170.0071,2.0,1954.0,2.0,2.2054,2.0,34.6297
-15.0011,-170.0071,2.0,1956.0,2.0,2.2038,2.0,34.6298
-15.0011,-170.0071,2.0,1958.0,2.0,2.2024,2.0,34.63
-15.0011,-170.0071,2.0,1960.0,2.0,2.2009,2.0,34.6301
-15.0011,-170.0071,2.0,1962.0,2.0,2.1996,2.0,34.6303
-15.0011,-170.0071,2.0,1964.0,2.0,2.1979,2.0,34.6303
-15.0011,-170.0071,2.0,1966.0,2.0,2.1953,2.0,34.6305
-15.0011,-170.0071,2.0,1968.0,2.0,2.193,2.0,34.6308
-15.0011,-170.0071,2.0,1970.0,2.0,2.1921,2.0,34.6308
-15.0011,-170.0071,2.0,1972.0,2.0,2.1883,2.0,34.631
-15.0011,-170.0071,2.0,1974.0,2.0,2.1852,2.0,34.6315
-15.0011,-170.0071,2.0,1976.0,2.0,2.1846,2.0,34.6315
-15.0011,-170.0071,2.0,1978.0,2.0,2.1827,2.0,34.6317
-15.0011,-170.0071,2.0,1980.0,2.0,2.1821,2.0,34.6318
-15.0011,-170.0071,2.0,1982.0,2.0,2.1817,2.0,34.6317
-15.0011,-170.0071,2.0,1984.0,2.0,2.1816,2.0,34.6317
-15.0011,-170.0071,2.0,1986.0,2.0,2.1813,2.0,34.6317
-15.0011,-170.0071,2.0,1988.0,2.0,2.1806,2.0,34.6317
-15.0011,-170.0071,2.0,1990.0,2.0,2.179,2.0,34.6319
-15.0011,-170.0071,2.0,1992.0,2.0,2.176,2.0,34.6321
-15.0011,-170.0071,2.0,1994.0,2.0,2.1743,2.0,34.6324
-15.0011,-170.0071,2.0,1996.0,2.0,2.1727,2.0,34.6325
-15.0011,-170.0071,2.0,1998.0,2.0,2.1706,2.0,34.6326
-15.0011,-170.0071,2.0,2000.0,2.0,2.1692,2.0,34.6328
-15.0011,-170.0071,2.0,2002.0,2.0,2.1684,2.0,34.6329
-15.0011,-170.0071,2.0,2004.0,2.0,2.1676,2.0,34.6328
-15.0011,-170.0071,2.0,2006.0,2.0,2.1661,2.0,34.6331
-15.0011,-170.0071,2.0,2008.0,2.0,2.1643,2.0,34.6332
-15.0011,-170.0071,2.0,2010.0,2.0,2.1614,2.0,34.6335
-15.0011,-170.0071,2.0,2012.0,2.0,2.1587,2.0,34.6338
-15.0011,-170.0071,2.0,2014.0,2.0,2.1561,2.0,34.6339
-15.0011,-170.0071,2.0,2016.0,2.0,2.1551,2.0,34.6341
-15.0011,-170.0071,2.0,2018.0,2.0,2.154,2.0,34.6343
-15.0011,-170.0071,2.0,2020.0,2.0,2.154,2.0,34.6342
-15.0011,-170.0071,2.0,2022.0,2.0,2.1537,2.0,34.6343
-15.0011,-170.0071,2.0,2024.0,2.0,2.1531,2.0,34.6343
-15.0011,-170.0071,2.0,2026.0,2.0,2.1519,2.0,34.6343
-15.0011,-170.0071,2.0,2028.0,2.0,2.1513,2.0,34.6344
-15.0011,-170.0071,2.0,2030.0,2.0,2.1509,2.0,34.6345
-15.0011,-170.0071,2.0,2032.0,2.0,2.1499,2.0,34.6346
-15.0011,-170.0071,2.0,2034.0,2.0,2.1489,2.0,34.6347
-15.0011,-170.0071,2.0,2036.0,2.0,2.1477,2.0,34.6347
-15.0011,-170.0071,2.0,2038.0,2.0,2.1455,2.0,34.6348
-15.0011,-170.0071,2.0,2040.0,2.0,2.1429,2.0,34.6351
-15.0011,-170.0071,2.0,2042.0,2.0,2.1412,2.0,34.6353
-15.0011,-170.0071,2.0,2044.0,2.0,2.1405,2.0,34.6355
-15.0011,-170.0071,2.0,2046.0,2.0,2.1403,2.0,34.6355
-15.0011,-170.0071,2.0,2048.0,2.0,2.1392,2.0,34.6355
-15.0011,-170.0071,2.0,2050.0,2.0,2.138,2.0,34.6356
-15.0011,-170.0071,2.0,2052.0,2.0,2.1366,2.0,34.6357
-15.0011,-170.0071,2.0,2054.0,2.0,2.1357,2.0,34.6357
-15.0011,-170.0071,2.0,2056.0,2.0,2.1342,2.0,34.6358
-15.0011,-170.0071,2.0,2058.0,2.0,2.1325,2.0,34.6361
-15.0011,-170.0071,2.0,2060.0,2.0,2.1319,2.0,34.6362
-15.0011,-170.0071,2.0,2062.0,2.0,2.131,2.0,34.6363
-15.0011,-170.0071,2.0,2064.0,2.0,2.1294,2.0,34.6364
-15.0011,-170.0071,2.0,2066.0,2.0,2.1288,2.0,34.6364
-15.0011,-170.0071,2.0,2068.0,2.0,2.1277,2.0,34.6366
-15.0011,-170.0071,2.0,2070.0,2.0,2.1272,2.0,34.6366
-15.0011,-170.0071,2.0,2072.0,2.0,2.1269,2.0,34.6368
-15.0011,-170.0071,2.0,2074.0,2.0,2.1256,2.0,34.6368
-15.0011,-170.0071,2.0,2076.0,2.0,2.1242,2.0,34.6369
-15.0011,-170.0071,2.0,2078.0,2.0,2.1231,2.0,34.637
-15.0011,-170.0071,2.0,2080.0,2.0,2.1213,2.0,34.6371
-15.0011,-170.0071,2.0,2082.0,2.0,2.1196,2.0,34.6372
-15.0011,-170.0071,2.0,2084.0,2.0,2.1182,2.0,34.6375
-15.0011,-170.0071,2.0,2086.0,2.0,2.1171,2.0,34.6375
-15.0011,-170.0071,2.0,2088.0,2.0,2.1168,2.0,34.6376
-15.0011,-170.0071,2.0,2090.0,2.0,2.1164,2.0,34.6376
-15.0011,-170.0071,2.0,2092.0,2.0,2.1148,2.0,34.6378
-15.0011,-170.0071,2.0,2094.0,2.0,2.1126,2.0,34.638
-15.0011,-170.0071,2.0,2096.0,2.0,2.1124,2.0,34.638
-15.0011,-170.0071,2.0,2098.0,2.0,2.1123,2.0,34.638
-15.0011,-170.0071,2.0,2100.0,2.0,2.1119,2.0,34.6381
-15.0011,-170.0071,2.0,2102.0,2.0,2.1108,2.0,34.6382
-15.0011,-170.0071,2.0,2104.0,2.0,2.1089,2.0,34.6383
-15.0011,-170.0071,2.0,2106.0,2.0,2.1081,2.0,34.6384
-15.0011,-170.0071,2.0,2108.0,2.0,2.1065,2.0,34.6386
-15.0011,-170.0071,2.0,2110.0,2.0,2.1053,2.0,34.6388
-15.0011,-170.0071,2.0,2112.0,2.0,2.1025,2.0,34.6389
-15.0011,-170.0071,2.0,2114.0,2.0,2.0996,2.0,34.6392
-15.0011,-170.0071,2.0,2116.0,2.0,2.0964,2.0,34.6395
-15.0011,-170.0071,2.0,2118.0,2.0,2.0957,2.0,34.6396
-15.0011,-170.0071,2.0,2120.0,2.0,2.0947,2.0,34.6397
-15.0011,-170.0071,2.0,2122.0,2.0,2.0939,2.0,34.6397
-15.0011,-170.0071,2.0,2124.0,2.0,2.092,2.0,34.64
-15.0011,-170.0071,2.0,2126.0,2.0,2.0905,2.0,34.6401
-15.0011,-170.0071,2.0,2128.0,2.0,2.0891,2.0,34.6403
-15.0011,-170.0071,2.0,2130.0,2.0,2.0886,2.0,34.6403
-15.0011,-170.0071,2.0,2132.0,2.0,2.0881,2.0,34.6404
-15.0011,-170.0071,2.0,2134.0,2.0,2.0866,2.0,34.6404
-15.0011,-170.0071,2.0,2136.0,2.0,2.0846,2.0,34.6406
-15.0011,-170.0071,2.0,2138.0,2.0,2.0813,2.0,34.641
-15.0011,-170.0071,2.0,2140.0,2.0,2.0801,2.0,34.6411
-15.0011,-170.0071,2.0,2142.0,2.0,2.08,2.0,34.6412
-15.0011,-170.0071,2.0,2144.0,2.0,2.0793,2.0,34.6412
-15.0011,-170.0071,2.0,2146.0,2.0,2.0775,2.0,34.6413
-15.0011,-170.0071,2.0,2148.0,2.0,2.0755,2.0,34.6414
-15.0011,-170.0071,2.0,2150.0,2.0,2.0735,2.0,34.6418
-15.0011,-170.0071,2.0,2152.0,2.0,2.0725,2.0,34.6419
-15.0011,-170.0071,2.0,2154.0,2.0,2.0712,2.0,34.642
-15.0011,-170.0071,2.0,2156.0,2.0,2.0705,2.0,34.6421
-15.0011,-170.0071,2.0,2158.0,2.0,2.0697,2.0,34.642
-15.0011,-170.0071,2.0,2160.0,2.0,2.0686,2.0,34.6422
-15.0011,-170.0071,2.0,2162.0,2.0,2.0676,2.0,34.6423
-15.0011,-170.0071,2.0,2164.0,2.0,2.067,2.0,34.6424
-15.0011,-170.0071,2.0,2166.0,2.0,2.0666,2.0,34.6425
-15.0011,-170.0071,2.0,2168.0,2.0,2.0661,2.0,34.6424
-15.0011,-170.0071,2.0,2170.0,2.0,2.063,2.0,34.6427
-15.0011,-170.0071,2.0,2172.0,2.0,2.0617,2.0,34.6428
-15.0011,-170.0071,2.0,2174.0,2.0,2.0593,2.0,34.643
-15.0011,-170.0071,2.0,2176.0,2.0,2.0555,2.0,34.6434
-15.0011,-170.0071,2.0,2178.0,2.0,2.0546,2.0,34.6435
-15.0011,-170.0071,2.0,2180.0,2.0,2.0535,2.0,34.6435
