lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.4947,-168.7498,2.0,2652.0,2.0,1.8188,2.0,34.667
-8.4947,-168.7498,2.0,2653.0,2.0,1.8183,2.0,34.667
-8.4947,-168.7498,2.0,2654.0,2.0,1.8177,2.0,34.6671
-8.4947,-168.7498,2.0,2655.0,2.0,1.8177,2.0,34.6671
-8.4947,-168.7498,2.0,2656.0,2.0,1.8177,2.0,34.6672
-8.4947,-168.7498,2.0,2657.0,2.0,1.8176,2.0,34.6672
-8.4947,-168.7498,2.0,2658.0,2.0,1.8175,2.0,34.6671
-8.4947,-168.7498,2.0,2659.0,2.0,1.817,2.0,34.6672
-8.4947,-168.7498,2.0,2660.0,2.0,1.8166,2.0,34.6672
-8.4947,-168.7498,2.0,2661.0,2.0,1.8165,2.0,34.6671
-8.4947,-168.7498,2.0,2662.0,2.0,1.8163,2.0,34.6672
-8.4947,-168.7498,2.0,2663.0,2.0,1.8162,2.0,34.6673
-8.4947,-168.7498,2.0,2664.0,2.0,1.8162,2.0,34.6673
-8.4947,-168.7498,2.0,2665.0,2.0,1.8162,2.0,34.6673
-8.4947,-168.7498,2.0,2666.0,2.0,1.8161,2.0,34.6673
-8.4947,-168.7498,2.0,2667.0,2.0,1.8161,2.0,34.6673
-8.4947,-168.7498,2.0,2668.0,2.0,1.8162,2.0,34.6673
-8.4947,-168.7498,2.0,2669.0,2.0,1.8161,2.0,34.6672
-8.4947,-168.7498,2.0,2670.0,2.0,1.8152,2.0,34.6673
-8.4947,-168.7498,2.0,2671.0,2.0,1.8149,2.0,34.6674
-8.4947,-168.7498,2.0,2672.0,2.0,1.8144,2.0,34.6673
-8.4947,-168.7498,2.0,2673.0,2.0,1.8138,2.0,34.6674
-8.4947,-168.7498,2.0,2674.0,2.0,1.8132,2.0,34.6673
-8.4947,-168.7498,2.0,2675.0,2.0,1.8113,2.0,34.6673
-8.4947,-168.7498,2.0,2676.0,2.0,1.8094,2.0,34.6677
-8.4947,-168.7498,2.0,2677.0,2.0,1.8086,2.0,34.6678
-8.4947,-168.7498,2.0,2678.0,2.0,1.8081,2.0,34.6678
-8.4947,-168.7498,2.0,2679.0,2.0,1.8076,2.0,34.668
-8.4947,-168.7498,2.0,2680.0,2.0,1.8075,2.0,34.6681
-8.4947,-168.7498,2.0,2681.0,2.0,1.8075,2.0,34.668
-8.4947,-168.7498,2.0,2682.0,2.0,1.8073,2.0,34.6681
-8.4947,-168.7498,2.0,2683.0,2.0,1.8065,2.0,34.668
-8.4947,-168.7498,2.0,2684.0,2.0,1.8058,2.0,34.6682
-8.4947,-168.7498,2.0,2685.0,2.0,1.8056,2.0,34.6682
-8.4947,-168.7498,2.0,2686.0,2.0,1.8056,2.0,34.6681
-8.4947,-168.7498,2.0,2687.0,2.0,1.805,2.0,34.6683
-8.4947,-168.7498,2.0,2688.0,2.0,1.8048,2.0,34.6682
-8.4947,-168.7498,2.0,2689.0,2.0,1.8045,2.0,34.6682
-8.4947,-168.7498,2.0,2690.0,2.0,1.8042,2.0,34.6682
-8.4947,-168.7498,2.0,2691.0,2.0,1.8036,2.0,34.6684
-8.4947,-168.7498,2.0,2692.0,2.0,1.8029,2.0,34.6684
-8.4947,-168.7498,2.0,2693.0,2.0,1.8029,2.0,34.6683
-8.4947,-168.7498,2.0,2694.0,2.0,1.8028,2.0,34.6684
-8.4947,-168.7498,2.0,2695.0,2.0,1.8023,2.0,34.6684
-8.4947,-168.7498,2.0,2696.0,2.0,1.8017,2.0,34.6683
-8.4947,-168.7498,2.0,2697.0,2.0,1.7997,2.0,34.6685
-8.4947,-168.7498,2.0,2698.0,2.0,1.7987,2.0,34.6686
-8.4947,-168.7498,2.0,2699.0,2.0,1.7965,2.0,34.6684
-8.4947,-168.7498,2.0,2700.0,2.0,1.7942,2.0,34.669
-8.4947,-168.7498,2.0,2701.0,2.0,1.7937,2.0,34.6688
-8.4947,-168.7498,2.0,2702.0,2.0,1.7934,2.0,34.6691
-8.4947,-168.7498,2.0,2703.0,2.0,1.7933,2.0,34.669
-8.4947,-168.7498,2.0,2704.0,2.0,1.7933,2.0,34.6689
-8.4947,-168.7498,2.0,2705.0,2.0,1.7914,2.0,34.6687
-8.4947,-168.7498,2.0,2706.0,2.0,1.7901,2.0,34.6692
-8.4947,-168.7498,2.0,2707.0,2.0,1.7896,2.0,34.6692
-8.4947,-168.7498,2.0,2708.0,2.0,1.7893,2.0,34.6691
-8.4947,-168.7498,2.0,2709.0,2.0,1.7889,2.0,34.6692
-8.4947,-168.7498,2.0,2710.0,2.0,1.7886,2.0,34.6691
-8.4947,-168.7498,2.0,2711.0,2.0,1.788,2.0,34.6692
-8.4947,-168.7498,2.0,2712.0,2.0,1.7872,2.0,34.6692
-8.4947,-168.7498,2.0,2713.0,2.0,1.7859,2.0,34.6694
-8.4947,-168.7498,2.0,2714.0,2.0,1.7854,2.0,34.6694
-8.4947,-168.7498,2.0,2715.0,2.0,1.7848,2.0,34.6693
-8.4947,-168.7498,2.0,2716.0,2.0,1.7846,2.0,34.6694
-8.4947,-168.7498,2.0,2717.0,2.0,1.7841,2.0,34.6694
-8.4947,-168.7498,2.0,2718.0,2.0,1.7837,2.0,34.6694
-8.4947,-168.7498,2.0,2719.0,2.0,1.7834,2.0,34.6694
-8.4947,-168.7498,2.0,2720.0,2.0,1.7824,2.0,34.6693
-8.4947,-168.7498,2.0,2721.0,2.0,1.7797,2.0,34.6694
-8.4947,-168.7498,2.0,2722.0,2.0,1.7779,2.0,34.6698
-8.4947,-168.7498,2.0,2723.0,2.0,1.7761,2.0,34.6698
-8.4947,-168.7498,2.0,2724.0,2.0,1.7744,2.0,34.67
-8.4947,-168.7498,2.0,2725.0,2.0,1.7735,2.0,34.6701
-8.4947,-168.7498,2.0,2726.0,2.0,1.772,2.0,34.67
-8.4947,-168.7498,2.0,2727.0,2.0,1.7705,2.0,34.6703
-8.4947,-168.7498,2.0,2728.0,2.0,1.7696,2.0,34.6703
-8.4947,-168.7498,2.0,2729.0,2.0,1.7688,2.0,34.6704
-8.4947,-168.7498,2.0,2730.0,2.0,1.7681,2.0,34.6704
-8.4947,-168.7498,2.0,2731.0,2.0,1.7681,2.0,34.6705
-8.4947,-168.7498,2.0,2732.0,2.0,1.768,2.0,34.6704
-8.4947,-168.7498,2.0,2733.0,2.0,1.7679,2.0,34.6705
-8.4947,-168.7498,2.0,2734.0,2.0,1.7674,2.0,34.6704
-8.4947,-168.7498,2.0,2735.0,2.0,1.7667,2.0,34.6705
-8.4947,-168.7498,2.0,2736.0,2.0,1.7663,2.0,34.6705
-8.4947,-168.7498,2.0,2737.0,2.0,1.7654,2.0,34.6704
-8.4947,-168.7498,2.0,2738.0,2.0,1.7648,2.0,34.6705
-8.4947,-168.7498,2.0,2739.0,2.0,1.7643,2.0,34.6707
-8.4947,-168.7498,2.0,2740.0,2.0,1.7637,2.0,34.6707
-8.4947,-168.7498,2.0,2741.0,2.0,1.7636,2.0,34.6707
-8.4947,-168.7498,2.0,2742.0,2.0,1.7635,2.0,34.6707
-8.4947,-168.7498,2.0,2743.0,2.0,1.7632,2.0,34.6708
-8.4947,-168.7498,2.0,2744.0,2.0,1.7627,2.0,34.6707
-8.4947,-168.7498,2.0,2745.0,2.0,1.7624,2.0,34.6707
-8.4947,-168.7498,2.0,2746.0,2.0,1.7623,2.0,34.6707
-8.4947,-168.7498,2.0,2747.0,2.0,1.762,2.0,34.6708
-8.4947,-168.7498,2.0,2748.0,2.0,1.7616,2.0,34.6708
-8.4947,-168.7498,2.0,2749.0,2.0,1.7615,2.0,34.6709
-8.4947,-168.7498,2.0,2750.0,2.0,1.761,2.0,34.6707
-8.4947,-168.7498,2.0,2751.0,2.0,1.7598,2.0,34.6709
-8.4947,-168.7498,2.0,2752.0,2.0,1.7595,2.0,34.6709
-8.4947,-168.7498,2.0,2753.0,2.0,1.7589,2.0,34.671
-8.4947,-168.7498,2.0,2754.0,2.0,1.7588,2.0,34.671
-8.4947,-168.7498,2.0,2755.0,2.0,1.7588,2.0,34.6711
-8.4947,-168.7498,2.0,2756.0,2.0,1.7586,2.0,34.671
-8.4947,-168.7498,2.0,2757.0,2.0,1.7584,2.0,34.671
-8.4947,-168.7498,2.0,2758.0,2.0,1.7584,2.0,34.671
-8.4947,-168.7498,2.0,2759.0,2.0,1.757,2.0,34.6709
-8.4947,-168.7498,2.0,2760.0,2.0,1.7546,2.0,34.6712
-8.4947,-168.7498,2.0,2761.0,2.0,1.7527,2.0,34.6713
-8.4947,-168.7498,2.0,2762.0,2.0,1.7515,2.0,34.6716
-8.4947,-168.7498,2.0,2763.0,2.0,1.7509,2.0,34.6715
-8.4947,-168.7498,2.0,2764.0,2.0,1.7487,2.0,34.6715
-8.4947,-168.7498,2.0,2765.0,2.0,1.7467,2.0,34.672
-8.4947,-168.7498,2.0,2766.0,2.0,1.7462,2.0,34.6719
-8.4947,-168.7498,2.0,2767.0,2.0,1.7461,2.0,34.6719
-8.4947,-168.7498,2.0,2768.0,2.0,1.7459,2.0,34.672
-8.4947,-168.7498,2.0,2769.0,2.0,1.7457,2.0,34.672
-8.4947,-168.7498,2.0,2770.0,2.0,1.7458,2.0,34.672
-8.4947,-168.7498,2.0,2771.0,2.0,1.7458,2.0,34.672
-8.4947,-168.7498,2.0,2772.0,2.0,1.7458,2.0,34.672
-8.4947,-168.7498,2.0,2773.0,2.0,1.7459,2.0,34.6719
-8.4947,-168.7498,2.0,2774.0,2.0,1.7458,2.0,34.6721
-8.4947,-168.7498,2.0,2775.0,2.0,1.7457,2.0,34.672
-8.4947,-168.7498,2.0,2776.0,2.0,1.7455,2.0,34.672
-8.4947,-168.7498,2.0,2777.0,2.0,1.7451,2.0,34.672
-8.4947,-168.7498,2.0,2778.0,2.0,1.7444,2.0,34.672
-8.4947,-168.7498,2.0,2779.0,2.0,1.7439,2.0,34.6721
-8.4947,-168.7498,2.0,2780.0,2.0,1.7435,2.0,34.6721
-8.4947,-168.7498,2.0,2781.0,2.0,1.7426,2.0,34.6722
-8.4947,-168.7498,2.0,2782.0,2.0,1.7422,2.0,34.6724
-8.4947,-168.7498,2.0,2783.0,2.0,1.7419,2.0,34.6723
-8.4947,-168.7498,2.0,2784.0,2.0,1.7415,2.0,34.6722
-8.4947,-168.7498,2.0,2785.0,2.0,1.7405,2.0,34.6721
-8.4947,-168.7498,2.0,2786.0,2.0,1.7364,2.0,34.6723
-8.4947,-168.7498,2.0,2787.0,2.0,1.7349,2.0,34.6727
-8.4947,-168.7498,2.0,2788.0,2.0,1.7344,2.0,34.6729
-8.4947,-168.7498,2.0,2789.0,2.0,1.7342,2.0,34.6729
-8.4947,-168.7498,2.0,2790.0,2.0,1.734,2.0,34.673
-8.4947,-168.7498,2.0,2791.0,2.0,1.7334,2.0,34.6728
-8.4947,-168.7498,2.0,2792.0,2.0,1.7322,2.0,34.6728
-8.4947,-168.7498,2.0,2793.0,2.0,1.7289,2.0,34.673
-8.4947,-168.7498,2.0,2794.0,2.0,1.7264,2.0,34.6735
-8.4947,-168.7498,2.0,2795.0,2.0,1.7255,2.0,34.6734
-8.4947,-168.7498,2.0,2796.0,2.0,1.725,2.0,34.6736
-8.4947,-168.7498,2.0,2797.0,2.0,1.7249,2.0,34.6735
-8.4947,-168.7498,2.0,2798.0,2.0,1.7245,2.0,34.6735
-8.4947,-168.7498,2.0,2799.0,2.0,1.7243,2.0,34.6736
-8.4947,-168.7498,2.0,2800.0,2.0,1.7242,2.0,34.6735
-8.4947,-168.7498,2.0,2801.0,2.0,1.7241,2.0,34.6735
-8.4947,-168.7498,2.0,2802.0,2.0,1.724,2.0,34.6734
-8.4947,-168.7498,2.0,2803.0,2.0,1.7228,2.0,34.6734
-8.4947,-168.7498,2.0,2804.0,2.0,1.7222,2.0,34.6735
-8.4947,-168.7498,2.0,2805.0,2.0,1.7219,2.0,34.6735
-8.4947,-168.7498,2.0,2806.0,2.0,1.7216,2.0,34.6735
-8.4947,-168.7498,2.0,2807.0,2.0,1.7207,2.0,34.6734
-8.4947,-168.7498,2.0,2808.0,2.0,1.7199,2.0,34.6737
-8.4947,-168.7498,2.0,2809.0,2.0,1.7192,2.0,34.6736
-8.4947,-168.7498,2.0,2810.0,2.0,1.7186,2.0,34.6736
-8.4947,-168.7498,2.0,2811.0,2.0,1.718,2.0,34.6737
-8.4947,-168.7498,2.0,2812.0,2.0,1.7177,2.0,34.6737
-8.4947,-168.7498,2.0,2813.0,2.0,1.7171,2.0,34.6737
-8.4947,-168.7498,2.0,2814.0,2.0,1.7167,2.0,34.6739
-8.4947,-168.7498,2.0,2815.0,2.0,1.7164,2.0,34.6739
-8.4947,-168.7498,2.0,2816.0,2.0,1.7162,2.0,34.6739
-8.4947,-168.7498,2.0,2817.0,2.0,1.716,2.0,34.674
-8.4947,-168.7498,2.0,2818.0,2.0,1.7158,2.0,34.674
-8.4947,-168.7498,2.0,2819.0,2.0,1.7157,2.0,34.674
-8.4947,-168.7498,2.0,2820.0,2.0,1.7148,2.0,34.6739
-8.4947,-168.7498,2.0,2821.0,2.0,1.7124,2.0,34.674
-8.4947,-168.7498,2.0,2822.0,2.0,1.7109,2.0,34.6744
-8.4947,-168.7498,2.0,2823.0,2.0,1.7104,2.0,34.6744
-8.4947,-168.7498,2.0,2824.0,2.0,1.7102,2.0,34.6745
-8.4947,-168.7498,2.0,2825.0,2.0,1.7104,2.0,34.6745
-8.4947,-168.7498,2.0,2826.0,2.0,1.7104,2.0,34.6744
-8.4947,-168.7498,2.0,2827.0,2.0,1.7105,2.0,34.6745
-8.4947,-168.7498,2.0,2828.0,2.0,1.7106,2.0,34.6744
-8.4947,-168.7498,2.0,2829.0,2.0,1.7107,2.0,34.6744
-8.4947,-168.7498,2.0,2830.0,2.0,1.7109,2.0,34.6743
-8.4947,-168.7498,2.0,2831.0,2.0,1.7109,2.0,34.6744
-8.4947,-168.7498,2.0,2832.0,2.0,1.7111,2.0,34.6745
-8.4947,-168.7498,2.0,2833.0,2.0,1.7113,2.0,34.6744
-8.4947,-168.7498,2.0,2834.0,2.0,1.7115,2.0,34.6744
-8.4947,-168.7498,2.0,2835.0,2.0,1.7114,2.0,34.6743
-8.4947,-168.7498,2.0,2836.0,2.0,1.7113,2.0,34.6743
-8.4947,-168.7498,2.0,2837.0,2.0,1.7112,2.0,34.6744
-8.4947,-168.7498,2.0,2838.0,2.0,1.7113,2.0,34.6744
-8.4947,-168.7498,2.0,2839.0,2.0,1.7113,2.0,34.6743
-8.4947,-168.7498,2.0,2840.0,2.0,1.7113,2.0,34.6743
-8.4947,-168.7498,2.0,2841.0,2.0,1.7113,2.0,34.6744
-8.4947,-168.7498,2.0,2842.0,2.0,1.7114,2.0,34.6745
-8.4947,-168.7498,2.0,2843.0,2.0,1.7114,2.0,34.6744
-8.4947,-168.7498,2.0,2844.0,2.0,1.7115,2.0,34.6745
-8.4947,-168.7498,2.0,2845.0,2.0,1.7115,2.0,34.6744
-8.4947,-168.7498,2.0,2846.0,2.0,1.7116,2.0,34.6745
-8.4947,-168.7498,2.0,2847.0,2.0,1.7114,2.0,34.6744
-8.4947,-168.7498,2.0,2848.0,2.0,1.7108,2.0,34.6745
-8.4947,-168.7498,2.0,2849.0,2.0,1.7106,2.0,34.6745
-8.4947,-168.7498,2.0,2850.0,2.0,1.7103,2.0,34.6747
-8.4947,-168.7498,2.0,2851.0,2.0,1.7103,2.0,34.6744
-8.4947,-168.7498,2.0,2852.0,2.0,1.7086,2.0,34.6748
-8.4947,-168.7498,2.0,2853.0,2.0,1.7079,2.0,34.6747
-8.4947,-168.7498,2.0,2854.0,2.0,1.7071,2.0,34.6748
-8.4947,-168.7498,2.0,2855.0,2.0,1.7069,2.0,34.6747
-8.4947,-168.7498,2.0,2856.0,2.0,1.7061,2.0,34.6749
-8.4947,-168.7498,2.0,2857.0,2.0,1.7059,2.0,34.6749
-8.4947,-168.7498,2.0,2858.0,2.0,1.7054,2.0,34.6749
-8.4947,-168.7498,2.0,2859.0,2.0,1.7052,2.0,34.675
-8.4947,-168.7498,2.0,2860.0,2.0,1.7052,2.0,34.675
-8.4947,-168.7498,2.0,2861.0,2.0,1.7051,2.0,34.675
-8.4947,-168.7498,2.0,2862.0,2.0,1.7048,2.0,34.675
-8.4947,-168.7498,2.0,2863.0,2.0,1.7045,2.0,34.675
-8.4947,-168.7498,2.0,2864.0,2.0,1.7041,2.0,34.6751
-8.4947,-168.7498,2.0,2865.0,2.0,1.7037,2.0,34.6752
-8.4947,-168.7498,2.0,2866.0,2.0,1.7035,2.0,34.6751
-8.4947,-168.7498,2.0,2867.0,2.0,1.7031,2.0,34.6752
-8.4947,-168.7498,2.0,2868.0,2.0,1.7029,2.0,34.6752
-8.4947,-168.7498,2.0,2869.0,2.0,1.7026,2.0,34.6751
-8.4947,-168.7498,2.0,2870.0,2.0,1.7024,2.0,34.6752
-8.4947,-168.7498,2.0,2871.0,2.0,1.7021,2.0,34.6752
-8.4947,-168.7498,2.0,2872.0,2.0,1.7021,2.0,34.6752
-8.4947,-168.7498,2.0,2873.0,2.0,1.7021,2.0,34.6753
-8.4947,-168.7498,2.0,2874.0,2.0,1.7019,2.0,34.6751
-8.4947,-168.7498,2.0,2875.0,2.0,1.7018,2.0,34.6753
-8.4947,-168.7498,2.0,2876.0,2.0,1.7019,2.0,34.6751
-8.4947,-168.7498,2.0,2877.0,2.0,1.7021,2.0,34.6752
-8.4947,-168.7498,2.0,2878.0,2.0,1.7024,2.0,34.6751
-8.4947,-168.7498,2.0,2879.0,2.0,1.7024,2.0,34.6751
-8.4947,-168.7498,2.0,2880.0,2.0,1.7016,2.0,34.6751
-8.4947,-168.7498,2.0,2881.0,2.0,1.7007,2.0,34.6751
-8.4947,-168.7498,2.0,2882.0,2.0,1.7005,2.0,34.6753
-8.4947,-168.7498,2.0,2883.0,2.0,1.7004,2.0,34.6752
-8.4947,-168.7498,2.0,2884.0,2.0,1.7003,2.0,34.6754
-8.4947,-168.7498,2.0,2885.0,2.0,1.7003,2.0,34.6752
-8.4947,-168.7498,2.0,2886.0,2.0,1.6998,2.0,34.6752
-8.4947,-168.7498,2.0,2887.0,2.0,1.6989,2.0,34.6753
-8.4947,-168.7498,2.0,2888.0,2.0,1.6986,2.0,34.6754
-8.4947,-168.7498,2.0,2889.0,2.0,1.6983,2.0,34.6754
-8.4947,-168.7498,2.0,2890.0,2.0,1.6982,2.0,34.6754
-8.4947,-168.7498,2.0,2891.0,2.0,1.6976,2.0,34.6755
-8.4947,-168.7498,2.0,2892.0,2.0,1.6976,2.0,34.6755
-8.4947,-168.7498,2.0,2893.0,2.0,1.698,2.0,34.6757
-8.4947,-168.7498,2.0,2894.0,2.0,1.6982,2.0,34.6757
-8.4947,-168.7498,2.0,2895.0,2.0,1.6983,2.0,34.6757
-8.4947,-168.7498,2.0,2896.0,2.0,1.6981,2.0,34.6755
-8.4947,-168.7498,2.0,2897.0,2.0,1.698,2.0,34.6757
-8.4947,-168.7498,2.0,2898.0,2.0,1.6975,2.0,34.6757
-8.4947,-168.7498,2.0,2899.0,2.0,1.6972,2.0,34.6756
-8.4947,-168.7498,2.0,2900.0,2.0,1.6962,2.0,34.6756
-8.4947,-168.7498,2.0,2901.0,2.0,1.6953,2.0,34.6757
-8.4947,-168.7498,2.0,2902.0,2.0,1.6953,2.0,34.6758
-8.4947,-168.7498,2.0,2903.0,2.0,1.6952,2.0,34.6758
-8.4947,-168.7498,2.0,2904.0,2.0,1.6952,2.0,34.6759
-8.4947,-168.7498,2.0,2905.0,2.0,1.6953,2.0,34.6758
-8.4947,-168.7498,2.0,2906.0,2.0,1.6951,2.0,34.6757
-8.4947,-168.7498,2.0,2907.0,2.0,1.6944,2.0,34.6758
-8.4947,-168.7498,2.0,2908.0,2.0,1.694,2.0,34.6759
-8.4947,-168.7498,2.0,2909.0,2.0,1.6937,2.0,34.6759
-8.4947,-168.7498,2.0,2910.0,2.0,1.6934,2.0,34.6759
-8.4947,-168.7498,2.0,2911.0,2.0,1.6933,2.0,34.6758
-8.4947,-168.7498,2.0,2912.0,2.0,1.6927,2.0,34.6758
-8.4947,-168.7498,2.0,2913.0,2.0,1.6919,2.0,34.6759
-8.4947,-168.7498,2.0,2914.0,2.0,1.6902,2.0,34.676
-8.4947,-168.7498,2.0,2915.0,2.0,1.6898,2.0,34.6762
-8.4947,-168.7498,2.0,2916.0,2.0,1.6896,2.0,34.6762
-8.4947,-168.7498,2.0,2917.0,2.0,1.6893,2.0,34.6762
-8.4947,-168.7498,2.0,2918.0,2.0,1.6887,2.0,34.6762
-8.4947,-168.7498,2.0,2919.0,2.0,1.6877,2.0,34.6764
-8.4947,-168.7498,2.0,2920.0,2.0,1.6866,2.0,34.6766
-8.4947,-168.7498,2.0,2921.0,2.0,1.6862,2.0,34.6766
-8.4947,-168.7498,2.0,2922.0,2.0,1.6861,2.0,34.6765
-8.4947,-168.7498,2.0,2923.0,2.0,1.6862,2.0,34.6766
-8.4947,-168.7498,2.0,2924.0,2.0,1.6862,2.0,34.6765
-8.4947,-168.7498,2.0,2925.0,2.0,1.6861,2.0,34.6765
-8.4947,-168.7498,2.0,2926.0,2.0,1.6861,2.0,34.6765
-8.4947,-168.7498,2.0,2927.0,2.0,1.6856,2.0,34.6765
-8.4947,-168.7498,2.0,2928.0,2.0,1.6854,2.0,34.6765
-8.4947,-168.7498,2.0,2929.0,2.0,1.6851,2.0,34.6766
-8.4947,-168.7498,2.0,2930.0,2.0,1.6851,2.0,34.6765
-8.4947,-168.7498,2.0,2931.0,2.0,1.6842,2.0,34.6765
-8.4947,-168.7498,2.0,2932.0,2.0,1.6832,2.0,34.6765
-8.4947,-168.7498,2.0,2933.0,2.0,1.6826,2.0,34.6765
-8.4947,-168.7498,2.0,2934.0,2.0,1.6816,2.0,34.6763
-8.4947,-168.7498,2.0,2935.0,2.0,1.679,2.0,34.6765
-8.4947,-168.7498,2.0,2936.0,2.0,1.6784,2.0,34.6769
-8.4947,-168.7498,2.0,2937.0,2.0,1.6781,2.0,34.6768
-8.4947,-168.7498,2.0,2938.0,2.0,1.6783,2.0,34.6768
-8.4947,-168.7498,2.0,2939.0,2.0,1.6781,2.0,34.6768
-8.4947,-168.7498,2.0,2940.0,2.0,1.6781,2.0,34.6767
-8.4947,-168.7498,2.0,2941.0,2.0,1.6781,2.0,34.6767
-8.4947,-168.7498,2.0,2942.0,2.0,1.678,2.0,34.6768
-8.4947,-168.7498,2.0,2943.0,2.0,1.6778,2.0,34.6768
-8.4947,-168.7498,2.0,2944.0,2.0,1.6779,2.0,34.6769
-8.4947,-168.7498,2.0,2945.0,2.0,1.6776,2.0,34.6768
-8.4947,-168.7498,2.0,2946.0,2.0,1.6774,2.0,34.6768
-8.4947,-168.7498,2.0,2947.0,2.0,1.6773,2.0,34.6768
-8.4947,-168.7498,2.0,2948.0,2.0,1.6772,2.0,34.6767
-8.4947,-168.7498,2.0,2949.0,2.0,1.6768,2.0,34.6769
-8.4947,-168.7498,2.0,2950.0,2.0,1.6766,2.0,34.6768
-8.4947,-168.7498,2.0,2951.0,2.0,1.6763,2.0,34.6768
-8.4947,-168.7498,2.0,2952.0,2.0,1.6748,2.0,34.6767
-8.4947,-168.7498,2.0,2953.0,2.0,1.6728,2.0,34.677
-8.4947,-168.7498,2.0,2954.0,2.0,1.672,2.0,34.6771
-8.4947,-168.7498,2.0,2955.0,2.0,1.6716,2.0,34.6772
-8.4947,-168.7498,2.0,2956.0,2.0,1.6712,2.0,34.6771
-8.4947,-168.7498,2.0,2957.0,2.0,1.6711,2.0,34.6773
-8.4947,-168.7498,2.0,2958.0,2.0,1.6711,2.0,34.6772
-8.4947,-168.7498,2.0,2959.0,2.0,1.6711,2.0,34.6772
-8.4947,-168.7498,2.0,2960.0,2.0,1.6711,2.0,34.6772
-8.4947,-168.7498,2.0,2961.0,2.0,1.671,2.0,34.6772
-8.4947,-168.7498,2.0,2962.0,2.0,1.671,2.0,34.6772
-8.4947,-168.7498,2.0,2963.0,2.0,1.671,2.0,34.6771
-8.4947,-168.7498,2.0,2964.0,2.0,1.6708,2.0,34.6772
-8.4947,-168.7498,2.0,2965.0,2.0,1.6707,2.0,34.6772
-8.4947,-168.7498,2.0,2966.0,2.0,1.6704,2.0,34.6772
-8.4947,-168.7498,2.0,2967.0,2.0,1.6702,2.0,34.6773
-8.4947,-168.7498,2.0,2968.0,2.0,1.67,2.0,34.6774
-8.4947,-168.7498,2.0,2969.0,2.0,1.67,2.0,34.6773
-8.4947,-168.7498,2.0,2970.0,2.0,1.6697,2.0,34.6773
-8.4947,-168.7498,2.0,2971.0,2.0,1.6694,2.0,34.6773
-8.4947,-168.7498,2.0,2972.0,2.0,1.6687,2.0,34.6773
-8.4947,-168.7498,2.0,2973.0,2.0,1.668,2.0,34.6775
-8.4947,-168.7498,2.0,2974.0,2.0,1.668,2.0,34.6774
-8.4947,-168.7498,2.0,2975.0,2.0,1.6676,2.0,34.6774
-8.4947,-168.7498,2.0,2976.0,2.0,1.6674,2.0,34.6774
-8.4947,-168.7498,2.0,2977.0,2.0,1.6672,2.0,34.6773
-8.4947,-168.7498,2.0,2978.0,2.0,1.6669,2.0,34.6774
-8.4947,-168.7498,2.0,2979.0,2.0,1.6668,2.0,34.6774
-8.4947,-168.7498,2.0,2980.0,2.0,1.6667,2.0,34.6774
-8.4947,-168.7498,2.0,2981.0,2.0,1.6665,2.0,34.6775
-8.4947,-168.7498,2.0,2982.0,2.0,1.6663,2.0,34.6776
-8.4947,-168.7498,2.0,2983.0,2.0,1.666,2.0,34.6775
-8.4947,-168.7498,2.0,2984.0,2.0,1.6655,2.0,34.6776
-8.4947,-168.7498,2.0,2985.0,2.0,1.6653,2.0,34.6776
-8.4947,-168.7498,2.0,2986.0,2.0,1.6653,2.0,34.6776
-8.4947,-168.7498,2.0,2987.0,2.0,1.6653,2.0,34.6776
-8.4947,-168.7498,2.0,2988.0,2.0,1.6653,2.0,34.6777
-8.4947,-168.7498,2.0,2989.0,2.0,1.6652,2.0,34.6776
-8.4947,-168.7498,2.0,2990.0,2.0,1.6652,2.0,34.6776
-8.4947,-168.7498,2.0,2991.0,2.0,1.6652,2.0,34.6776
-8.4947,-168.7498,2.0,2992.0,2.0,1.6652,2.0,34.6777
-8.4947,-168.7498,2.0,2993.0,2.0,1.665,2.0,34.6776
-8.4947,-168.7498,2.0,2994.0,2.0,1.6647,2.0,34.6776
-8.4947,-168.7498,2.0,2995.0,2.0,1.6636,2.0,34.6776
-8.4947,-168.7498,2.0,2996.0,2.0,1.6628,2.0,34.6777
-8.4947,-168.7498,2.0,2997.0,2.0,1.6624,2.0,34.6778
-8.4947,-168.7498,2.0,2998.0,2.0,1.662,2.0,34.6778
-8.4947,-168.7498,2.0,2999.0,2.0,1.6617,2.0,34.6779
-8.4947,-168.7498,2.0,3000.0,2.0,1.6617,2.0,34.6779
-8.4947,-168.7498,2.0,3001.0,2.0,1.6617,2.0,34.678
-8.4947,-168.7498,2.0,3002.0,2.0,1.6619,2.0,34.6778
-8.4947,-168.7498,2.0,3003.0,2.0,1.6619,2.0,34.6779
-8.4947,-168.7498,2.0,3004.0,2.0,1.6619,2.0,34.6778
-8.4947,-168.7498,2.0,3005.0,2.0,1.6617,2.0,34.6778
-8.4947,-168.7498,2.0,3006.0,2.0,1.6616,2.0,34.6779
-8.4947,-168.7498,2.0,3007.0,2.0,1.6612,2.0,34.6779
-8.4947,-168.7498,2.0,3008.0,2.0,1.661,2.0,34.6779
-8.4947,-168.7498,2.0,3009.0,2.0,1.6599,2.0,34.6779
-8.4947,-168.7498,2.0,3010.0,2.0,1.6591,2.0,34.678
