lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-60.5004,-169.9958,2.0,2914.0,2.0,1.0652,2.0,34.7176
-60.5004,-169.9958,2.0,2915.0,2.0,1.0651,2.0,34.7177
-60.5004,-169.9958,2.0,2916.0,2.0,1.0648,2.0,34.7176
-60.5004,-169.9958,2.0,2917.0,2.0,1.0648,2.0,34.7175
-60.5004,-169.9958,2.0,2918.0,2.0,1.0646,2.0,34.7174
-60.5004,-169.9958,2.0,2919.0,2.0,1.0635,2.0,34.7175
-60.5004,-169.9958,2.0,2920.0,2.0,1.0628,2.0,34.7175
-60.5004,-169.9958,2.0,2921.0,6.0,1.0623,6.0,34.7175
-60.5004,-169.9958,2.0,2922.0,6.0,1.0618,6.0,34.7175
-60.5004,-169.9958,2.0,2923.0,6.0,1.0613,6.0,34.7175
-60.5004,-169.9958,2.0,2924.0,2.0,1.0608,2.0,34.7176
-60.5004,-169.9958,2.0,2925.0,2.0,1.0606,2.0,34.7174
-60.5004,-169.9958,2.0,2926.0,2.0,1.0603,2.0,34.7173
-60.5004,-169.9958,2.0,2927.0,2.0,1.0599,2.0,34.7174
-60.5004,-169.9958,2.0,2928.0,2.0,1.0602,2.0,34.7174
-60.5004,-169.9958,2.0,2929.0,2.0,1.0599,2.0,34.7173
-60.5004,-169.9958,2.0,2930.0,2.0,1.0594,2.0,34.7173
-60.5004,-169.9958,2.0,2931.0,6.0,1.0588,6.0,34.7173
-60.5004,-169.9958,2.0,2932.0,6.0,1.0583,6.0,34.7174
-60.5004,-169.9958,2.0,2933.0,2.0,1.0577,2.0,34.7175
-60.5004,-169.9958,2.0,2934.0,2.0,1.0564,2.0,34.7172
-60.5004,-169.9958,2.0,2935.0,2.0,1.0552,2.0,34.7172
-60.5004,-169.9958,2.0,2936.0,2.0,1.0546,2.0,34.7172
-60.5004,-169.9958,2.0,2937.0,2.0,1.0546,2.0,34.7172
-60.5004,-169.9958,2.0,2938.0,2.0,1.0545,2.0,34.7172
-60.5004,-169.9958,2.0,2939.0,2.0,1.0543,2.0,34.7173
-60.5004,-169.9958,2.0,2940.0,2.0,1.0534,2.0,34.7171
-60.5004,-169.9958,2.0,2941.0,2.0,1.0513,2.0,34.7171
-60.5004,-169.9958,2.0,2942.0,2.0,1.0514,2.0,34.717
-60.5004,-169.9958,2.0,2943.0,2.0,1.0513,2.0,34.7169
-60.5004,-169.9958,2.0,2944.0,2.0,1.0511,2.0,34.717
-60.5004,-169.9958,2.0,2945.0,2.0,1.05,2.0,34.7169
-60.5004,-169.9958,2.0,2946.0,2.0,1.0494,2.0,34.7171
-60.5004,-169.9958,2.0,2947.0,2.0,1.0491,2.0,34.717
-60.5004,-169.9958,2.0,2948.0,2.0,1.0489,2.0,34.7169
-60.5004,-169.9958,2.0,2949.0,2.0,1.0478,2.0,34.7169
-60.5004,-169.9958,2.0,2950.0,2.0,1.0458,2.0,34.7168
-60.5004,-169.9958,2.0,2951.0,2.0,1.0447,2.0,34.7167
-60.5004,-169.9958,2.0,2952.0,2.0,1.0436,2.0,34.7166
-60.5004,-169.9958,2.0,2953.0,2.0,1.0437,2.0,34.7166
-60.5004,-169.9958,2.0,2954.0,2.0,1.0438,2.0,34.7166
-60.5004,-169.9958,2.0,2955.0,2.0,1.0439,2.0,34.7167
-60.5004,-169.9958,2.0,2956.0,2.0,1.0441,2.0,34.7167
-60.5004,-169.9958,2.0,2957.0,2.0,1.0436,2.0,34.7166
-60.5004,-169.9958,2.0,2958.0,2.0,1.0436,2.0,34.7166
-60.5004,-169.9958,2.0,2959.0,2.0,1.0433,2.0,34.7166
-60.5004,-169.9958,2.0,2960.0,2.0,1.0431,2.0,34.7166
-60.5004,-169.9958,2.0,2961.0,2.0,1.0428,2.0,34.7166
-60.5004,-169.9958,2.0,2962.0,2.0,1.0421,2.0,34.7165
-60.5004,-169.9958,2.0,2963.0,2.0,1.042,2.0,34.7164
-60.5004,-169.9958,2.0,2964.0,6.0,1.042,6.0,34.7165
-60.5004,-169.9958,2.0,2965.0,6.0,1.042,6.0,34.7165
-60.5004,-169.9958,2.0,2966.0,6.0,1.042,6.0,34.7166
-60.5004,-169.9958,2.0,2967.0,2.0,1.042,2.0,34.7165
-60.5004,-169.9958,2.0,2968.0,2.0,1.0419,2.0,34.7166
-60.5004,-169.9958,2.0,2969.0,2.0,1.042,2.0,34.7165
-60.5004,-169.9958,2.0,2970.0,2.0,1.0422,2.0,34.7165
-60.5004,-169.9958,2.0,2971.0,2.0,1.0424,2.0,34.7164
-60.5004,-169.9958,2.0,2972.0,2.0,1.0417,2.0,34.7166
-60.5004,-169.9958,2.0,2973.0,2.0,1.0414,2.0,34.7164
-60.5004,-169.9958,2.0,2974.0,2.0,1.041,2.0,34.7163
-60.5004,-169.9958,2.0,2975.0,2.0,1.0402,2.0,34.7164
-60.5004,-169.9958,2.0,2976.0,6.0,1.0392,6.0,34.7164
-60.5004,-169.9958,2.0,2977.0,6.0,1.039,6.0,34.7164
-60.5004,-169.9958,2.0,2978.0,6.0,1.0387,6.0,34.7164
-60.5004,-169.9958,2.0,2979.0,6.0,1.0385,6.0,34.7164
-60.5004,-169.9958,2.0,2980.0,2.0,1.0382,2.0,34.7164
-60.5004,-169.9958,2.0,2981.0,2.0,1.0381,2.0,34.7164
-60.5004,-169.9958,2.0,2982.0,2.0,1.0375,2.0,34.7163
-60.5004,-169.9958,2.0,2983.0,2.0,1.0375,2.0,34.7163
-60.5004,-169.9958,2.0,2984.0,2.0,1.0372,2.0,34.7164
-60.5004,-169.9958,2.0,2985.0,2.0,1.037,2.0,34.7163
-60.5004,-169.9958,2.0,2986.0,2.0,1.0365,2.0,34.7162
-60.5004,-169.9958,2.0,2987.0,2.0,1.0365,2.0,34.7162
-60.5004,-169.9958,2.0,2988.0,2.0,1.0362,2.0,34.7161
-60.5004,-169.9958,2.0,2989.0,2.0,1.0358,2.0,34.7161
-60.5004,-169.9958,2.0,2990.0,2.0,1.0356,2.0,34.7162
-60.5004,-169.9958,2.0,2991.0,2.0,1.0352,2.0,34.7162
-60.5004,-169.9958,2.0,2992.0,2.0,1.0351,2.0,34.7163
-60.5004,-169.9958,2.0,2993.0,2.0,1.035,2.0,34.7162
-60.5004,-169.9958,2.0,2994.0,2.0,1.0345,2.0,34.7163
-60.5004,-169.9958,2.0,2995.0,2.0,1.0338,2.0,34.7163
-60.5004,-169.9958,2.0,2996.0,2.0,1.0328,2.0,34.7162
-60.5004,-169.9958,2.0,2997.0,2.0,1.0324,2.0,34.716
-60.5004,-169.9958,2.0,2998.0,2.0,1.0324,2.0,34.7161
-60.5004,-169.9958,2.0,2999.0,2.0,1.0319,2.0,34.7159
-60.5004,-169.9958,2.0,3000.0,2.0,1.0314,2.0,34.716
-60.5004,-169.9958,2.0,3001.0,2.0,1.0309,2.0,34.7158
-60.5004,-169.9958,2.0,3002.0,2.0,1.0308,2.0,34.7158
-60.5004,-169.9958,2.0,3003.0,6.0,1.0308,6.0,34.7158
-60.5004,-169.9958,2.0,3004.0,6.0,1.0305,6.0,34.7158
-60.5004,-169.9958,2.0,3005.0,2.0,1.0299,2.0,34.7159
-60.5004,-169.9958,2.0,3006.0,2.0,1.0293,2.0,34.7159
-60.5004,-169.9958,2.0,3007.0,2.0,1.0289,2.0,34.7159
-60.5004,-169.9958,2.0,3008.0,2.0,1.0285,2.0,34.7158
-60.5004,-169.9958,2.0,3009.0,2.0,1.0283,2.0,34.7158
-60.5004,-169.9958,2.0,3010.0,2.0,1.0279,2.0,34.7159
-60.5004,-169.9958,2.0,3011.0,2.0,1.027,2.0,34.7157
-60.5004,-169.9958,2.0,3012.0,2.0,1.0265,2.0,34.7158
-60.5004,-169.9958,2.0,3013.0,2.0,1.0263,2.0,34.7157
-60.5004,-169.9958,2.0,3014.0,2.0,1.0258,2.0,34.7156
-60.5004,-169.9958,2.0,3015.0,2.0,1.0255,2.0,34.7156
-60.5004,-169.9958,2.0,3016.0,2.0,1.0253,2.0,34.7157
-60.5004,-169.9958,2.0,3017.0,2.0,1.0252,2.0,34.7157
-60.5004,-169.9958,2.0,3018.0,2.0,1.0248,2.0,34.7158
-60.5004,-169.9958,2.0,3019.0,2.0,1.0247,2.0,34.7157
-60.5004,-169.9958,2.0,3020.0,2.0,1.0245,2.0,34.7156
-60.5004,-169.9958,2.0,3021.0,2.0,1.0242,2.0,34.7157
-60.5004,-169.9958,2.0,3022.0,2.0,1.024,2.0,34.7157
-60.5004,-169.9958,2.0,3023.0,2.0,1.024,2.0,34.7155
-60.5004,-169.9958,2.0,3024.0,2.0,1.0241,2.0,34.7157
-60.5004,-169.9958,2.0,3025.0,2.0,1.0242,2.0,34.7155
-60.5004,-169.9958,2.0,3026.0,2.0,1.0243,2.0,34.7155
-60.5004,-169.9958,2.0,3027.0,2.0,1.0244,2.0,34.7156
-60.5004,-169.9958,2.0,3028.0,2.0,1.0244,2.0,34.7156
-60.5004,-169.9958,2.0,3029.0,2.0,1.024,2.0,34.7155
-60.5004,-169.9958,2.0,3030.0,2.0,1.0227,2.0,34.7156
-60.5004,-169.9958,2.0,3031.0,2.0,1.0227,2.0,34.7156
-60.5004,-169.9958,2.0,3032.0,2.0,1.0229,2.0,34.7156
-60.5004,-169.9958,2.0,3033.0,2.0,1.0229,2.0,34.7154
-60.5004,-169.9958,2.0,3034.0,2.0,1.0226,2.0,34.7156
-60.5004,-169.9958,2.0,3035.0,2.0,1.0226,2.0,34.7156
-60.5004,-169.9958,2.0,3036.0,2.0,1.0224,2.0,34.7156
-60.5004,-169.9958,2.0,3037.0,2.0,1.022,2.0,34.7154
-60.5004,-169.9958,2.0,3038.0,6.0,1.0217,6.0,34.7151
-60.5004,-169.9958,2.0,3039.0,2.0,1.0213,2.0,34.7155
-60.5004,-169.9958,2.0,3040.0,2.0,1.0211,2.0,34.7155
-60.5004,-169.9958,2.0,3041.0,2.0,1.021,2.0,34.7154
-60.5004,-169.9958,2.0,3042.0,2.0,1.0212,2.0,34.7154
-60.5004,-169.9958,2.0,3043.0,2.0,1.0211,2.0,34.7154
-60.5004,-169.9958,2.0,3044.0,2.0,1.0211,2.0,34.7154
-60.5004,-169.9958,2.0,3045.0,2.0,1.0204,2.0,34.7153
-60.5004,-169.9958,2.0,3046.0,2.0,1.0195,2.0,34.7153
-60.5004,-169.9958,2.0,3047.0,2.0,1.019,2.0,34.7154
-60.5004,-169.9958,2.0,3048.0,2.0,1.0189,2.0,34.7152
-60.5004,-169.9958,2.0,3049.0,6.0,1.0186,6.0,34.7152
-60.5004,-169.9958,2.0,3050.0,6.0,1.0184,6.0,34.7152
-60.5004,-169.9958,2.0,3051.0,2.0,1.0181,2.0,34.7153
-60.5004,-169.9958,2.0,3052.0,2.0,1.0177,2.0,34.7152
-60.5004,-169.9958,2.0,3053.0,2.0,1.0174,2.0,34.7152
-60.5004,-169.9958,2.0,3054.0,2.0,1.0157,2.0,34.7153
-60.5004,-169.9958,2.0,3055.0,2.0,1.0137,2.0,34.7151
-60.5004,-169.9958,2.0,3056.0,2.0,1.0124,2.0,34.7151
-60.5004,-169.9958,2.0,3057.0,2.0,1.011,2.0,34.715
-60.5004,-169.9958,2.0,3058.0,2.0,1.0103,2.0,34.715
-60.5004,-169.9958,2.0,3059.0,2.0,1.0102,2.0,34.7149
-60.5004,-169.9958,2.0,3060.0,6.0,1.0101,6.0,34.7149
-60.5004,-169.9958,2.0,3061.0,2.0,1.0098,2.0,34.7151
-60.5004,-169.9958,2.0,3062.0,2.0,1.0097,2.0,34.715
-60.5004,-169.9958,2.0,3063.0,2.0,1.0098,2.0,34.7149
-60.5004,-169.9958,2.0,3064.0,2.0,1.0096,2.0,34.7149
-60.5004,-169.9958,2.0,3065.0,2.0,1.0093,2.0,34.7149
-60.5004,-169.9958,2.0,3066.0,2.0,1.0085,2.0,34.7149
-60.5004,-169.9958,2.0,3067.0,2.0,1.0082,2.0,34.7148
-60.5004,-169.9958,2.0,3068.0,2.0,1.0082,2.0,34.7148
-60.5004,-169.9958,2.0,3069.0,2.0,1.008,2.0,34.7148
-60.5004,-169.9958,2.0,3070.0,2.0,1.008,2.0,34.7149
-60.5004,-169.9958,2.0,3071.0,2.0,1.0075,2.0,34.7148
-60.5004,-169.9958,2.0,3072.0,2.0,1.0073,2.0,34.7148
-60.5004,-169.9958,2.0,3073.0,2.0,1.0078,2.0,34.7148
-60.5004,-169.9958,2.0,3074.0,2.0,1.0068,2.0,34.7147
-60.5004,-169.9958,2.0,3075.0,2.0,1.0062,2.0,34.7147
-60.5004,-169.9958,2.0,3076.0,2.0,1.0051,2.0,34.7146
-60.5004,-169.9958,2.0,3077.0,2.0,1.0045,2.0,34.7146
-60.5004,-169.9958,2.0,3078.0,2.0,1.0042,2.0,34.7145
-60.5004,-169.9958,2.0,3079.0,2.0,1.003,2.0,34.7146
-60.5004,-169.9958,2.0,3080.0,2.0,1.0015,2.0,34.7146
-60.5004,-169.9958,2.0,3081.0,2.0,1.0007,2.0,34.7146
-60.5004,-169.9958,2.0,3082.0,2.0,1.0006,2.0,34.7146
-60.5004,-169.9958,2.0,3083.0,2.0,1.0005,2.0,34.7145
-60.5004,-169.9958,2.0,3084.0,2.0,1.0005,2.0,34.7145
-60.5004,-169.9958,2.0,3085.0,2.0,1.0007,2.0,34.7145
-60.5004,-169.9958,2.0,3086.0,2.0,1.0005,2.0,34.7145
-60.5004,-169.9958,2.0,3087.0,2.0,0.9997,2.0,34.7144
-60.5004,-169.9958,2.0,3088.0,2.0,0.9995,2.0,34.7144
-60.5004,-169.9958,2.0,3089.0,2.0,0.9992,2.0,34.7144
-60.5004,-169.9958,2.0,3090.0,2.0,0.9985,2.0,34.7144
-60.5004,-169.9958,2.0,3091.0,2.0,0.998,2.0,34.7144
-60.5004,-169.9958,2.0,3092.0,2.0,0.9977,2.0,34.7142
-60.5004,-169.9958,2.0,3093.0,6.0,0.9965,6.0,34.7142
-60.5004,-169.9958,2.0,3094.0,6.0,0.9964,6.0,34.7142
-60.5004,-169.9958,2.0,3095.0,6.0,0.9962,6.0,34.7142
-60.5004,-169.9958,2.0,3096.0,2.0,0.996,2.0,34.7143
-60.5004,-169.9958,2.0,3097.0,2.0,0.9961,2.0,34.7143
-60.5004,-169.9958,2.0,3098.0,2.0,0.9955,2.0,34.7142
-60.5004,-169.9958,2.0,3099.0,2.0,0.995,2.0,34.7142
-60.5004,-169.9958,2.0,3100.0,2.0,0.993,2.0,34.7142
-60.5004,-169.9958,2.0,3101.0,2.0,0.9928,2.0,34.7141
-60.5004,-169.9958,2.0,3102.0,2.0,0.9918,2.0,34.7141
-60.5004,-169.9958,2.0,3103.0,2.0,0.991,2.0,34.714
-60.5004,-169.9958,2.0,3104.0,2.0,0.9905,2.0,34.714
-60.5004,-169.9958,2.0,3105.0,6.0,0.9902,6.0,34.714
-60.5004,-169.9958,2.0,3106.0,6.0,0.9898,6.0,34.714
-60.5004,-169.9958,2.0,3107.0,6.0,0.9895,6.0,34.714
-60.5004,-169.9958,2.0,3108.0,6.0,0.989,6.0,34.7139
-60.5004,-169.9958,2.0,3109.0,2.0,0.989,2.0,34.714
-60.5004,-169.9958,2.0,3110.0,2.0,0.9894,2.0,34.7138
-60.5004,-169.9958,2.0,3111.0,2.0,0.9896,2.0,34.7139
-60.5004,-169.9958,2.0,3112.0,2.0,0.9891,2.0,34.714
-60.5004,-169.9958,2.0,3113.0,2.0,0.989,2.0,34.7139
-60.5004,-169.9958,2.0,3114.0,2.0,0.9884,2.0,34.7138
-60.5004,-169.9958,2.0,3115.0,6.0,0.9876,6.0,34.7137
-60.5004,-169.9958,2.0,3116.0,6.0,0.9867,6.0,34.7138
-60.5004,-169.9958,2.0,3117.0,6.0,0.9859,6.0,34.7138
-60.5004,-169.9958,2.0,3118.0,6.0,0.985,6.0,34.7138
-60.5004,-169.9958,2.0,3119.0,2.0,0.9847,2.0,34.7138
-60.5004,-169.9958,2.0,3120.0,2.0,0.985,2.0,34.7138
-60.5004,-169.9958,2.0,3121.0,2.0,0.985,2.0,34.7137
-60.5004,-169.9958,2.0,3122.0,2.0,0.9848,2.0,34.7137
-60.5004,-169.9958,2.0,3123.0,2.0,0.9846,2.0,34.7137
-60.5004,-169.9958,2.0,3124.0,2.0,0.9846,2.0,34.7136
-60.5004,-169.9958,2.0,3125.0,2.0,0.9846,2.0,34.7135
-60.5004,-169.9958,2.0,3126.0,2.0,0.9846,2.0,34.7135
-60.5004,-169.9958,2.0,3127.0,6.0,0.9846,6.0,34.7136
-60.5004,-169.9958,2.0,3128.0,6.0,0.9847,6.0,34.7137
-60.5004,-169.9958,2.0,3129.0,2.0,0.9847,2.0,34.7137
-60.5004,-169.9958,2.0,3130.0,2.0,0.9849,2.0,34.7136
-60.5004,-169.9958,2.0,3131.0,2.0,0.9851,2.0,34.7136
-60.5004,-169.9958,2.0,3132.0,2.0,0.985,2.0,34.7136
-60.5004,-169.9958,2.0,3133.0,2.0,0.984,2.0,34.7134
-60.5004,-169.9958,2.0,3134.0,2.0,0.981,2.0,34.7135
-60.5004,-169.9958,2.0,3135.0,2.0,0.9797,2.0,34.7135
-60.5004,-169.9958,2.0,3136.0,6.0,0.979,6.0,34.7134
-60.5004,-169.9958,2.0,3137.0,6.0,0.9784,6.0,34.7134
-60.5004,-169.9958,2.0,3138.0,6.0,0.9778,6.0,34.7134
-60.5004,-169.9958,2.0,3139.0,6.0,0.9771,6.0,34.7133
-60.5004,-169.9958,2.0,3140.0,2.0,0.9768,2.0,34.7134
-60.5004,-169.9958,2.0,3141.0,2.0,0.9766,2.0,34.7133
-60.5004,-169.9958,2.0,3142.0,2.0,0.9761,2.0,34.7134
-60.5004,-169.9958,2.0,3143.0,2.0,0.9754,2.0,34.7132
-60.5004,-169.9958,2.0,3144.0,2.0,0.9741,2.0,34.7132
-60.5004,-169.9958,2.0,3145.0,2.0,0.9737,2.0,34.7131
-60.5004,-169.9958,2.0,3146.0,2.0,0.9738,2.0,34.713
-60.5004,-169.9958,2.0,3147.0,2.0,0.974,2.0,34.713
-60.5004,-169.9958,2.0,3148.0,2.0,0.9741,2.0,34.7132
-60.5004,-169.9958,2.0,3149.0,2.0,0.9741,2.0,34.7132
-60.5004,-169.9958,2.0,3150.0,2.0,0.9741,2.0,34.7131
-60.5004,-169.9958,2.0,3151.0,2.0,0.974,2.0,34.713
-60.5004,-169.9958,2.0,3152.0,2.0,0.9738,2.0,34.713
-60.5004,-169.9958,2.0,3153.0,2.0,0.9735,2.0,34.7131
-60.5004,-169.9958,2.0,3154.0,2.0,0.9729,2.0,34.7131
-60.5004,-169.9958,2.0,3155.0,2.0,0.9723,2.0,34.7131
-60.5004,-169.9958,2.0,3156.0,2.0,0.9727,2.0,34.713
-60.5004,-169.9958,2.0,3157.0,2.0,0.9729,2.0,34.713
-60.5004,-169.9958,2.0,3158.0,2.0,0.9729,2.0,34.7131
-60.5004,-169.9958,2.0,3159.0,2.0,0.9724,2.0,34.7131
-60.5004,-169.9958,2.0,3160.0,2.0,0.9719,2.0,34.713
-60.5004,-169.9958,2.0,3161.0,2.0,0.9714,2.0,34.7129
-60.5004,-169.9958,2.0,3162.0,2.0,0.9713,2.0,34.7129
-60.5004,-169.9958,2.0,3163.0,2.0,0.9713,2.0,34.7129
-60.5004,-169.9958,2.0,3164.0,2.0,0.9712,2.0,34.713
-60.5004,-169.9958,2.0,3165.0,2.0,0.9712,2.0,34.7129
-60.5004,-169.9958,2.0,3166.0,2.0,0.9705,2.0,34.7129
-60.5004,-169.9958,2.0,3167.0,2.0,0.9701,2.0,34.7128
-60.5004,-169.9958,2.0,3168.0,2.0,0.9704,2.0,34.7128
-60.5004,-169.9958,2.0,3169.0,2.0,0.9706,2.0,34.7129
-60.5004,-169.9958,2.0,3170.0,2.0,0.9705,2.0,34.7129
-60.5004,-169.9958,2.0,3171.0,2.0,0.9698,2.0,34.7129
-60.5004,-169.9958,2.0,3172.0,2.0,0.9687,2.0,34.7128
-60.5004,-169.9958,2.0,3173.0,2.0,0.9675,2.0,34.7127
-60.5004,-169.9958,2.0,3174.0,2.0,0.9667,2.0,34.7127
-60.5004,-169.9958,2.0,3175.0,2.0,0.9665,2.0,34.7126
-60.5004,-169.9958,2.0,3176.0,2.0,0.9664,2.0,34.7126
-60.5004,-169.9958,2.0,3177.0,2.0,0.9655,2.0,34.7126
-60.5004,-169.9958,2.0,3178.0,2.0,0.9649,2.0,34.7126
-60.5004,-169.9958,2.0,3179.0,2.0,0.9638,2.0,34.7126
-60.5004,-169.9958,2.0,3180.0,2.0,0.9634,2.0,34.7125
-60.5004,-169.9958,2.0,3181.0,2.0,0.9633,2.0,34.7125
-60.5004,-169.9958,2.0,3182.0,2.0,0.9634,2.0,34.7125
-60.5004,-169.9958,2.0,3183.0,2.0,0.963,2.0,34.7125
-60.5004,-169.9958,2.0,3184.0,2.0,0.9625,2.0,34.7126
-60.5004,-169.9958,2.0,3185.0,2.0,0.9625,2.0,34.7125
-60.5004,-169.9958,2.0,3186.0,2.0,0.9633,2.0,34.7126
-60.5004,-169.9958,2.0,3187.0,2.0,0.9635,2.0,34.7125
-60.5004,-169.9958,2.0,3188.0,2.0,0.9633,2.0,34.7125
-60.5004,-169.9958,2.0,3189.0,2.0,0.9634,2.0,34.7125
-60.5004,-169.9958,2.0,3190.0,6.0,0.9631,6.0,34.7124
-60.5004,-169.9958,2.0,3191.0,6.0,0.9622,6.0,34.7124
-60.5004,-169.9958,2.0,3192.0,6.0,0.9614,6.0,34.7124
-60.5004,-169.9958,2.0,3193.0,6.0,0.9605,6.0,34.7124
-60.5004,-169.9958,2.0,3194.0,2.0,0.9598,2.0,34.7124
-60.5004,-169.9958,2.0,3195.0,2.0,0.9586,2.0,34.7122
-60.5004,-169.9958,2.0,3196.0,2.0,0.9575,2.0,34.7123
-60.5004,-169.9958,2.0,3197.0,2.0,0.9574,2.0,34.7124
-60.5004,-169.9958,2.0,3198.0,2.0,0.9575,2.0,34.7123
-60.5004,-169.9958,2.0,3199.0,2.0,0.9575,2.0,34.7123
-60.5004,-169.9958,2.0,3200.0,2.0,0.9572,2.0,34.7123
-60.5004,-169.9958,2.0,3201.0,6.0,0.957,6.0,34.7122
-60.5004,-169.9958,2.0,3202.0,6.0,0.9571,6.0,34.7122
-60.5004,-169.9958,2.0,3203.0,6.0,0.9571,6.0,34.7122
-60.5004,-169.9958,2.0,3204.0,2.0,0.9572,2.0,34.7122
-60.5004,-169.9958,2.0,3205.0,2.0,0.9571,2.0,34.7122
-60.5004,-169.9958,2.0,3206.0,2.0,0.9555,2.0,34.7121
-60.5004,-169.9958,2.0,3207.0,2.0,0.9552,2.0,34.7121
-60.5004,-169.9958,2.0,3208.0,2.0,0.9551,2.0,34.7123
-60.5004,-169.9958,2.0,3209.0,2.0,0.9545,2.0,34.7122
-60.5004,-169.9958,2.0,3210.0,2.0,0.9543,2.0,34.7122
-60.5004,-169.9958,2.0,3211.0,2.0,0.9541,2.0,34.712
-60.5004,-169.9958,2.0,3212.0,6.0,0.9534,6.0,34.7119
-60.5004,-169.9958,2.0,3213.0,6.0,0.9528,6.0,34.7119
-60.5004,-169.9958,2.0,3214.0,2.0,0.9522,2.0,34.7119
-60.5004,-169.9958,2.0,3215.0,2.0,0.9507,2.0,34.7119
-60.5004,-169.9958,2.0,3216.0,2.0,0.9504,2.0,34.7119
-60.5004,-169.9958,2.0,3217.0,2.0,0.9501,2.0,34.7119
-60.5004,-169.9958,2.0,3218.0,2.0,0.9503,2.0,34.712
-60.5004,-169.9958,2.0,3219.0,2.0,0.9502,2.0,34.712
-60.5004,-169.9958,2.0,3220.0,2.0,0.9495,2.0,34.7119
-60.5004,-169.9958,2.0,3221.0,2.0,0.949,2.0,34.7119
-60.5004,-169.9958,2.0,3222.0,2.0,0.9484,2.0,34.7119
-60.5004,-169.9958,2.0,3223.0,2.0,0.9476,2.0,34.7118
-60.5004,-169.9958,2.0,3224.0,2.0,0.9471,2.0,34.7117
-60.5004,-169.9958,2.0,3225.0,3.0,0.9464,3.0,34.7117
-60.5004,-169.9958,2.0,3226.0,2.0,0.9455,2.0,34.7115
-60.5004,-169.9958,2.0,3227.0,2.0,0.9449,2.0,34.7117
-60.5004,-169.9958,2.0,3228.0,2.0,0.9448,2.0,34.7117
-60.5004,-169.9958,2.0,3229.0,2.0,0.9448,2.0,34.7118
-60.5004,-169.9958,2.0,3230.0,2.0,0.9445,2.0,34.7118
-60.5004,-169.9958,2.0,3231.0,2.0,0.944,2.0,34.7116
-60.5004,-169.9958,2.0,3232.0,2.0,0.9439,2.0,34.7116
-60.5004,-169.9958,2.0,3233.0,2.0,0.944,2.0,34.7115
-60.5004,-169.9958,2.0,3234.0,6.0,0.9438,6.0,34.7115
-60.5004,-169.9958,2.0,3235.0,6.0,0.9435,6.0,34.7115
-60.5004,-169.9958,2.0,3236.0,2.0,0.9433,2.0,34.7116
-60.5004,-169.9958,2.0,3237.0,2.0,0.9429,2.0,34.7116
-60.5004,-169.9958,2.0,3238.0,2.0,0.9423,2.0,34.7115
-60.5004,-169.9958,2.0,3239.0,2.0,0.9422,2.0,34.7115
-60.5004,-169.9958,2.0,3240.0,2.0,0.9417,2.0,34.7114
-60.5004,-169.9958,2.0,3241.0,2.0,0.9409,2.0,34.7115
-60.5004,-169.9958,2.0,3242.0,2.0,0.9404,2.0,34.7114
-60.5004,-169.9958,2.0,3243.0,2.0,0.9401,2.0,34.7115
-60.5004,-169.9958,2.0,3244.0,2.0,0.9397,2.0,34.7113
-60.5004,-169.9958,2.0,3245.0,2.0,0.939,2.0,34.7112
-60.5004,-169.9958,2.0,3246.0,6.0,0.9384,6.0,34.7112
-60.5004,-169.9958,2.0,3247.0,6.0,0.9379,6.0,34.7112
-60.5004,-169.9958,2.0,3248.0,2.0,0.9371,2.0,34.7113
-60.5004,-169.9958,2.0,3249.0,2.0,0.9363,2.0,34.7113
-60.5004,-169.9958,2.0,3250.0,2.0,0.9359,2.0,34.7113
-60.5004,-169.9958,2.0,3251.0,2.0,0.9357,2.0,34.7111
-60.5004,-169.9958,2.0,3252.0,2.0,0.9358,2.0,34.7111
-60.5004,-169.9958,2.0,3253.0,2.0,0.9357,2.0,34.7112
-60.5004,-169.9958,2.0,3254.0,2.0,0.9359,2.0,34.7111
-60.5004,-169.9958,2.0,3255.0,2.0,0.9361,2.0,34.7112
-60.5004,-169.9958,2.0,3256.0,2.0,0.9363,2.0,34.7112
-60.5004,-169.9958,2.0,3257.0,2.0,0.9362,2.0,34.7112
-60.5004,-169.9958,2.0,3258.0,2.0,0.9361,2.0,34.711
-60.5004,-169.9958,2.0,3259.0,2.0,0.9361,2.0,34.7111
-60.5004,-169.9958,2.0,3260.0,2.0,0.9361,2.0,34.7111
-60.5004,-169.9958,2.0,3261.0,2.0,0.9359,2.0,34.7111
-60.5004,-169.9958,2.0,3262.0,2.0,0.9349,2.0,34.7111
-60.5004,-169.9958,2.0,3263.0,2.0,0.9347,2.0,34.711
-60.5004,-169.9958,2.0,3264.0,2.0,0.9347,2.0,34.711
-60.5004,-169.9958,2.0,3265.0,2.0,0.9345,2.0,34.711
-60.5004,-169.9958,2.0,3266.0,2.0,0.9346,2.0,34.7112
-60.5004,-169.9958,2.0,3267.0,2.0,0.9345,2.0,34.7112
-60.5004,-169.9958,2.0,3268.0,2.0,0.9343,2.0,34.7112
-60.5004,-169.9958,2.0,3269.0,2.0,0.9339,2.0,34.7111
-60.5004,-169.9958,2.0,3270.0,2.0,0.9338,2.0,34.7109
-60.5004,-169.9958,2.0,3271.0,2.0,0.9335,2.0,34.711
-60.5004,-169.9958,2.0,3272.0,2.0,0.9334,2.0,34.7109
