lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-60.0002,-170.0033,2.0,2358.0,2.0,1.3817,2.0,34.7315
-60.0002,-170.0033,2.0,2359.0,2.0,1.3808,2.0,34.7313
-60.0002,-170.0033,2.0,2360.0,2.0,1.3802,2.0,34.7313
-60.0002,-170.0033,2.0,2361.0,6.0,1.3799,6.0,34.7311
-60.0002,-170.0033,2.0,2362.0,6.0,1.3795,6.0,34.7309
-60.0002,-170.0033,2.0,2363.0,6.0,1.3792,6.0,34.7308
-60.0002,-170.0033,2.0,2364.0,2.0,1.3788,2.0,34.7306
-60.0002,-170.0033,2.0,2365.0,2.0,1.3781,2.0,34.7306
-60.0002,-170.0033,2.0,2366.0,2.0,1.3776,2.0,34.7305
-60.0002,-170.0033,2.0,2367.0,2.0,1.3763,2.0,34.7304
-60.0002,-170.0033,2.0,2368.0,2.0,1.375,2.0,34.7306
-60.0002,-170.0033,2.0,2369.0,2.0,1.3744,2.0,34.7307
-60.0002,-170.0033,2.0,2370.0,2.0,1.3742,2.0,34.731
-60.0002,-170.0033,2.0,2371.0,6.0,1.3741,6.0,34.7309
-60.0002,-170.0033,2.0,2372.0,6.0,1.374,6.0,34.7309
-60.0002,-170.0033,2.0,2373.0,6.0,1.3739,6.0,34.7309
-60.0002,-170.0033,2.0,2374.0,2.0,1.3737,2.0,34.731
-60.0002,-170.0033,2.0,2375.0,2.0,1.3722,2.0,34.7309
-60.0002,-170.0033,2.0,2376.0,2.0,1.3704,2.0,34.7307
-60.0002,-170.0033,2.0,2377.0,2.0,1.37,2.0,34.7304
-60.0002,-170.0033,2.0,2378.0,2.0,1.3697,2.0,34.7303
-60.0002,-170.0033,2.0,2379.0,2.0,1.3695,2.0,34.7304
-60.0002,-170.0033,2.0,2380.0,6.0,1.3687,6.0,34.7305
-60.0002,-170.0033,2.0,2381.0,6.0,1.3679,6.0,34.7305
-60.0002,-170.0033,2.0,2382.0,6.0,1.367,6.0,34.7306
-60.0002,-170.0033,2.0,2383.0,2.0,1.3664,2.0,34.7305
-60.0002,-170.0033,2.0,2384.0,2.0,1.3658,2.0,34.7304
-60.0002,-170.0033,2.0,2385.0,2.0,1.3652,2.0,34.73
-60.0002,-170.0033,2.0,2386.0,2.0,1.3644,2.0,34.7301
-60.0002,-170.0033,2.0,2387.0,2.0,1.364,2.0,34.7306
-60.0002,-170.0033,2.0,2388.0,2.0,1.3635,2.0,34.7305
-60.0002,-170.0033,2.0,2389.0,6.0,1.3629,6.0,34.7303
-60.0002,-170.0033,2.0,2390.0,6.0,1.3621,6.0,34.7302
-60.0002,-170.0033,2.0,2391.0,6.0,1.3613,6.0,34.7301
-60.0002,-170.0033,2.0,2392.0,2.0,1.3606,2.0,34.73
-60.0002,-170.0033,2.0,2393.0,2.0,1.3599,2.0,34.7303
-60.0002,-170.0033,2.0,2394.0,2.0,1.3596,2.0,34.7302
-60.0002,-170.0033,2.0,2395.0,2.0,1.3591,2.0,34.7298
-60.0002,-170.0033,2.0,2396.0,2.0,1.3584,2.0,34.7303
-60.0002,-170.0033,2.0,2397.0,2.0,1.3578,2.0,34.73
-60.0002,-170.0033,2.0,2398.0,2.0,1.357,2.0,34.73
-60.0002,-170.0033,2.0,2399.0,2.0,1.3563,2.0,34.7302
-60.0002,-170.0033,2.0,2400.0,2.0,1.3559,2.0,34.7296
-60.0002,-170.0033,2.0,2401.0,2.0,1.3554,2.0,34.7301
-60.0002,-170.0033,2.0,2402.0,2.0,1.3545,2.0,34.7297
-60.0002,-170.0033,2.0,2403.0,2.0,1.3546,2.0,34.7302
-60.0002,-170.0033,2.0,2404.0,2.0,1.3545,2.0,34.7297
-60.0002,-170.0033,2.0,2405.0,6.0,1.3539,6.0,34.73
-60.0002,-170.0033,2.0,2406.0,6.0,1.3523,6.0,34.7299
-60.0002,-170.0033,2.0,2407.0,2.0,1.3507,2.0,34.7298
-60.0002,-170.0033,2.0,2408.0,2.0,1.3492,2.0,34.7297
-60.0002,-170.0033,2.0,2409.0,2.0,1.3483,2.0,34.7299
-60.0002,-170.0033,2.0,2410.0,2.0,1.3477,2.0,34.7296
-60.0002,-170.0033,2.0,2411.0,2.0,1.3468,2.0,34.7299
-60.0002,-170.0033,2.0,2412.0,2.0,1.3461,2.0,34.7295
-60.0002,-170.0033,2.0,2413.0,2.0,1.3458,2.0,34.7296
-60.0002,-170.0033,2.0,2414.0,6.0,1.3449,6.0,34.7295
-60.0002,-170.0033,2.0,2415.0,6.0,1.3439,6.0,34.7295
-60.0002,-170.0033,2.0,2416.0,2.0,1.3425,2.0,34.7295
-60.0002,-170.0033,2.0,2417.0,2.0,1.3421,2.0,34.7295
-60.0002,-170.0033,2.0,2418.0,2.0,1.3406,2.0,34.7293
-60.0002,-170.0033,2.0,2419.0,2.0,1.3395,2.0,34.7295
-60.0002,-170.0033,2.0,2420.0,2.0,1.3385,2.0,34.7295
-60.0002,-170.0033,2.0,2421.0,2.0,1.3383,2.0,34.7294
-60.0002,-170.0033,2.0,2422.0,2.0,1.3379,2.0,34.7293
-60.0002,-170.0033,2.0,2423.0,2.0,1.3365,2.0,34.7292
-60.0002,-170.0033,2.0,2424.0,2.0,1.3351,2.0,34.7292
-60.0002,-170.0033,2.0,2425.0,2.0,1.3331,2.0,34.7293
-60.0002,-170.0033,2.0,2426.0,2.0,1.332,2.0,34.7291
-60.0002,-170.0033,2.0,2427.0,2.0,1.3318,2.0,34.7291
-60.0002,-170.0033,2.0,2428.0,2.0,1.3318,2.0,34.7292
-60.0002,-170.0033,2.0,2429.0,2.0,1.3317,2.0,34.7292
-60.0002,-170.0033,2.0,2430.0,2.0,1.3315,2.0,34.7291
-60.0002,-170.0033,2.0,2431.0,6.0,1.331,6.0,34.7289
-60.0002,-170.0033,2.0,2432.0,6.0,1.3306,6.0,34.7289
-60.0002,-170.0033,2.0,2433.0,2.0,1.3301,2.0,34.7289
-60.0002,-170.0033,2.0,2434.0,2.0,1.3294,2.0,34.729
-60.0002,-170.0033,2.0,2435.0,2.0,1.3275,2.0,34.7289
-60.0002,-170.0033,2.0,2436.0,2.0,1.3264,2.0,34.7289
-60.0002,-170.0033,2.0,2437.0,2.0,1.3258,2.0,34.729
-60.0002,-170.0033,2.0,2438.0,2.0,1.3253,2.0,34.7291
-60.0002,-170.0033,2.0,2439.0,2.0,1.3243,2.0,34.7288
-60.0002,-170.0033,2.0,2440.0,2.0,1.3231,2.0,34.7287
-60.0002,-170.0033,2.0,2441.0,6.0,1.3222,6.0,34.7287
-60.0002,-170.0033,2.0,2442.0,6.0,1.3219,6.0,34.7287
-60.0002,-170.0033,2.0,2443.0,6.0,1.3216,6.0,34.7287
-60.0002,-170.0033,2.0,2444.0,6.0,1.3212,6.0,34.7287
-60.0002,-170.0033,2.0,2445.0,2.0,1.3209,2.0,34.7287
-60.0002,-170.0033,2.0,2446.0,2.0,1.3206,2.0,34.7286
-60.0002,-170.0033,2.0,2447.0,2.0,1.32,2.0,34.7287
-60.0002,-170.0033,2.0,2448.0,2.0,1.3197,2.0,34.7285
-60.0002,-170.0033,2.0,2449.0,2.0,1.3195,2.0,34.7286
-60.0002,-170.0033,2.0,2450.0,2.0,1.3193,2.0,34.7284
-60.0002,-170.0033,2.0,2451.0,6.0,1.3188,6.0,34.7285
-60.0002,-170.0033,2.0,2452.0,6.0,1.3177,6.0,34.7285
-60.0002,-170.0033,2.0,2453.0,6.0,1.3167,6.0,34.7285
-60.0002,-170.0033,2.0,2454.0,6.0,1.3157,6.0,34.7285
-60.0002,-170.0033,2.0,2455.0,6.0,1.3148,6.0,34.7284
-60.0002,-170.0033,2.0,2456.0,2.0,1.3129,2.0,34.7285
-60.0002,-170.0033,2.0,2457.0,2.0,1.3123,2.0,34.7284
-60.0002,-170.0033,2.0,2458.0,2.0,1.3117,2.0,34.7282
-60.0002,-170.0033,2.0,2459.0,2.0,1.3114,2.0,34.7282
-60.0002,-170.0033,2.0,2460.0,2.0,1.3103,2.0,34.7282
-60.0002,-170.0033,2.0,2461.0,2.0,1.3093,2.0,34.7282
-60.0002,-170.0033,2.0,2462.0,6.0,1.3088,6.0,34.7283
-60.0002,-170.0033,2.0,2463.0,6.0,1.308,6.0,34.7282
-60.0002,-170.0033,2.0,2464.0,6.0,1.3072,6.0,34.7282
-60.0002,-170.0033,2.0,2465.0,6.0,1.3064,6.0,34.7282
-60.0002,-170.0033,2.0,2466.0,2.0,1.3054,2.0,34.7281
-60.0002,-170.0033,2.0,2467.0,2.0,1.3048,2.0,34.728
-60.0002,-170.0033,2.0,2468.0,2.0,1.3042,2.0,34.728
-60.0002,-170.0033,2.0,2469.0,2.0,1.3041,2.0,34.7279
-60.0002,-170.0033,2.0,2470.0,2.0,1.3032,2.0,34.728
-60.0002,-170.0033,2.0,2471.0,2.0,1.3024,2.0,34.728
-60.0002,-170.0033,2.0,2472.0,2.0,1.3016,2.0,34.7279
-60.0002,-170.0033,2.0,2473.0,2.0,1.3011,2.0,34.728
-60.0002,-170.0033,2.0,2474.0,2.0,1.3007,2.0,34.7278
-60.0002,-170.0033,2.0,2475.0,6.0,1.3003,6.0,34.7278
-60.0002,-170.0033,2.0,2476.0,6.0,1.2998,6.0,34.7278
-60.0002,-170.0033,2.0,2477.0,6.0,1.2994,6.0,34.7278
-60.0002,-170.0033,2.0,2478.0,6.0,1.2989,6.0,34.7277
-60.0002,-170.0033,2.0,2479.0,2.0,1.2983,2.0,34.7277
-60.0002,-170.0033,2.0,2480.0,2.0,1.2982,2.0,34.7277
-60.0002,-170.0033,2.0,2481.0,2.0,1.2978,2.0,34.7277
-60.0002,-170.0033,2.0,2482.0,2.0,1.2968,2.0,34.7277
-60.0002,-170.0033,2.0,2483.0,2.0,1.2959,2.0,34.7276
-60.0002,-170.0033,2.0,2484.0,2.0,1.2954,2.0,34.7275
-60.0002,-170.0033,2.0,2485.0,6.0,1.2948,6.0,34.7275
-60.0002,-170.0033,2.0,2486.0,6.0,1.2942,6.0,34.7276
-60.0002,-170.0033,2.0,2487.0,6.0,1.2936,6.0,34.7276
-60.0002,-170.0033,2.0,2488.0,2.0,1.293,2.0,34.7275
-60.0002,-170.0033,2.0,2489.0,2.0,1.2925,2.0,34.7274
-60.0002,-170.0033,2.0,2490.0,2.0,1.2912,2.0,34.7274
-60.0002,-170.0033,2.0,2491.0,2.0,1.2905,2.0,34.7274
-60.0002,-170.0033,2.0,2492.0,6.0,1.289,6.0,34.7274
-60.0002,-170.0033,2.0,2493.0,6.0,1.2875,6.0,34.7274
-60.0002,-170.0033,2.0,2494.0,6.0,1.286,6.0,34.7274
-60.0002,-170.0033,2.0,2495.0,2.0,1.285,2.0,34.7273
-60.0002,-170.0033,2.0,2496.0,2.0,1.2848,2.0,34.7272
-60.0002,-170.0033,2.0,2497.0,2.0,1.2847,2.0,34.7272
-60.0002,-170.0033,2.0,2498.0,2.0,1.2839,2.0,34.7274
-60.0002,-170.0033,2.0,2499.0,2.0,1.2828,2.0,34.7272
-60.0002,-170.0033,2.0,2500.0,6.0,1.2819,6.0,34.7272
-60.0002,-170.0033,2.0,2501.0,6.0,1.2811,6.0,34.7271
-60.0002,-170.0033,2.0,2502.0,6.0,1.2802,6.0,34.7271
-60.0002,-170.0033,2.0,2503.0,2.0,1.2798,2.0,34.7271
-60.0002,-170.0033,2.0,2504.0,2.0,1.2795,2.0,34.7269
-60.0002,-170.0033,2.0,2505.0,2.0,1.2791,2.0,34.727
-60.0002,-170.0033,2.0,2506.0,2.0,1.279,2.0,34.7269
-60.0002,-170.0033,2.0,2507.0,2.0,1.2787,2.0,34.7269
-60.0002,-170.0033,2.0,2508.0,2.0,1.2768,2.0,34.7269
-60.0002,-170.0033,2.0,2509.0,2.0,1.2751,2.0,34.7268
-60.0002,-170.0033,2.0,2510.0,2.0,1.2734,2.0,34.7268
-60.0002,-170.0033,2.0,2511.0,2.0,1.273,2.0,34.7267
-60.0002,-170.0033,2.0,2512.0,2.0,1.2726,2.0,34.7266
-60.0002,-170.0033,2.0,2513.0,2.0,1.2708,2.0,34.7267
-60.0002,-170.0033,2.0,2514.0,2.0,1.2697,2.0,34.7266
-60.0002,-170.0033,2.0,2515.0,2.0,1.2693,2.0,34.7266
-60.0002,-170.0033,2.0,2516.0,2.0,1.2685,2.0,34.7266
-60.0002,-170.0033,2.0,2517.0,6.0,1.2678,6.0,34.7266
-60.0002,-170.0033,2.0,2518.0,6.0,1.2671,6.0,34.7266
-60.0002,-170.0033,2.0,2519.0,6.0,1.2665,6.0,34.7265
-60.0002,-170.0033,2.0,2520.0,2.0,1.2656,2.0,34.7265
-60.0002,-170.0033,2.0,2521.0,2.0,1.2653,2.0,34.7264
-60.0002,-170.0033,2.0,2522.0,2.0,1.265,2.0,34.7263
-60.0002,-170.0033,2.0,2523.0,2.0,1.2646,2.0,34.7263
-60.0002,-170.0033,2.0,2524.0,2.0,1.2633,2.0,34.7264
-60.0002,-170.0033,2.0,2525.0,2.0,1.2627,2.0,34.7263
-60.0002,-170.0033,2.0,2526.0,2.0,1.2624,2.0,34.7262
-60.0002,-170.0033,2.0,2527.0,2.0,1.2618,2.0,34.7263
-60.0002,-170.0033,2.0,2528.0,6.0,1.2619,6.0,34.7263
-60.0002,-170.0033,2.0,2529.0,6.0,1.2619,6.0,34.7262
-60.0002,-170.0033,2.0,2530.0,6.0,1.2619,6.0,34.7262
-60.0002,-170.0033,2.0,2531.0,6.0,1.262,6.0,34.7262
-60.0002,-170.0033,2.0,2532.0,2.0,1.2616,2.0,34.7263
-60.0002,-170.0033,2.0,2533.0,2.0,1.2612,2.0,34.7261
-60.0002,-170.0033,2.0,2534.0,2.0,1.2607,2.0,34.7262
-60.0002,-170.0033,2.0,2535.0,2.0,1.2599,2.0,34.7262
-60.0002,-170.0033,2.0,2536.0,2.0,1.2591,2.0,34.7262
-60.0002,-170.0033,2.0,2537.0,2.0,1.259,2.0,34.726
-60.0002,-170.0033,2.0,2538.0,6.0,1.2589,6.0,34.7262
-60.0002,-170.0033,2.0,2539.0,6.0,1.2589,6.0,34.7261
-60.0002,-170.0033,2.0,2540.0,6.0,1.2589,6.0,34.7261
-60.0002,-170.0033,2.0,2541.0,6.0,1.2589,6.0,34.7261
-60.0002,-170.0033,2.0,2542.0,6.0,1.259,6.0,34.726
-60.0002,-170.0033,2.0,2543.0,2.0,1.2587,2.0,34.7261
-60.0002,-170.0033,2.0,2544.0,2.0,1.2578,2.0,34.7261
-60.0002,-170.0033,2.0,2545.0,2.0,1.2567,2.0,34.726
-60.0002,-170.0033,2.0,2546.0,2.0,1.2557,2.0,34.7259
-60.0002,-170.0033,2.0,2547.0,2.0,1.254,2.0,34.7261
-60.0002,-170.0033,2.0,2548.0,6.0,1.2533,6.0,34.7259
-60.0002,-170.0033,2.0,2549.0,6.0,1.2531,6.0,34.7259
-60.0002,-170.0033,2.0,2550.0,6.0,1.2528,6.0,34.7259
-60.0002,-170.0033,2.0,2551.0,6.0,1.2526,6.0,34.7259
-60.0002,-170.0033,2.0,2552.0,2.0,1.252,2.0,34.7259
-60.0002,-170.0033,2.0,2553.0,2.0,1.2517,2.0,34.7257
-60.0002,-170.0033,2.0,2554.0,2.0,1.2513,2.0,34.7256
-60.0002,-170.0033,2.0,2555.0,2.0,1.2508,2.0,34.7258
-60.0002,-170.0033,2.0,2556.0,2.0,1.2501,2.0,34.7258
-60.0002,-170.0033,2.0,2557.0,2.0,1.2497,2.0,34.7257
-60.0002,-170.0033,2.0,2558.0,2.0,1.2494,2.0,34.7256
-60.0002,-170.0033,2.0,2559.0,6.0,1.2485,6.0,34.7256
-60.0002,-170.0033,2.0,2560.0,6.0,1.2476,6.0,34.7256
-60.0002,-170.0033,2.0,2561.0,2.0,1.2461,2.0,34.7256
-60.0002,-170.0033,2.0,2562.0,2.0,1.2442,2.0,34.7257
-60.0002,-170.0033,2.0,2563.0,2.0,1.244,2.0,34.7255
-60.0002,-170.0033,2.0,2564.0,2.0,1.2433,2.0,34.7256
-60.0002,-170.0033,2.0,2565.0,2.0,1.242,2.0,34.7255
-60.0002,-170.0033,2.0,2566.0,2.0,1.2413,2.0,34.7254
-60.0002,-170.0033,2.0,2567.0,2.0,1.2397,2.0,34.7251
-60.0002,-170.0033,2.0,2568.0,2.0,1.2388,2.0,34.7254
-60.0002,-170.0033,2.0,2569.0,2.0,1.2388,2.0,34.7252
-60.0002,-170.0033,2.0,2570.0,2.0,1.2381,2.0,34.7252
-60.0002,-170.0033,2.0,2571.0,2.0,1.2379,2.0,34.7253
-60.0002,-170.0033,2.0,2572.0,6.0,1.2377,6.0,34.7252
-60.0002,-170.0033,2.0,2573.0,6.0,1.2375,6.0,34.7252
-60.0002,-170.0033,2.0,2574.0,2.0,1.2372,2.0,34.7253
-60.0002,-170.0033,2.0,2575.0,2.0,1.237,2.0,34.7252
-60.0002,-170.0033,2.0,2576.0,2.0,1.237,2.0,34.7252
-60.0002,-170.0033,2.0,2577.0,2.0,1.2367,2.0,34.7252
-60.0002,-170.0033,2.0,2578.0,2.0,1.2353,2.0,34.7251
-60.0002,-170.0033,2.0,2579.0,2.0,1.2343,2.0,34.7251
-60.0002,-170.0033,2.0,2580.0,2.0,1.2327,2.0,34.725
-60.0002,-170.0033,2.0,2581.0,2.0,1.2322,2.0,34.725
-60.0002,-170.0033,2.0,2582.0,6.0,1.2317,6.0,34.725
-60.0002,-170.0033,2.0,2583.0,6.0,1.2311,6.0,34.725
-60.0002,-170.0033,2.0,2584.0,6.0,1.2305,6.0,34.7249
-60.0002,-170.0033,2.0,2585.0,6.0,1.23,6.0,34.7249
-60.0002,-170.0033,2.0,2586.0,2.0,1.2292,2.0,34.725
-60.0002,-170.0033,2.0,2587.0,2.0,1.2289,2.0,34.7249
-60.0002,-170.0033,2.0,2588.0,2.0,1.2286,2.0,34.7248
-60.0002,-170.0033,2.0,2589.0,2.0,1.228,2.0,34.725
-60.0002,-170.0033,2.0,2590.0,2.0,1.2272,2.0,34.7248
-60.0002,-170.0033,2.0,2591.0,2.0,1.2265,2.0,34.7248
-60.0002,-170.0033,2.0,2592.0,6.0,1.2251,6.0,34.7247
-60.0002,-170.0033,2.0,2593.0,6.0,1.2237,6.0,34.7247
-60.0002,-170.0033,2.0,2594.0,2.0,1.2223,2.0,34.7246
-60.0002,-170.0033,2.0,2595.0,2.0,1.2202,2.0,34.7247
-60.0002,-170.0033,2.0,2596.0,2.0,1.2191,2.0,34.7246
-60.0002,-170.0033,2.0,2597.0,2.0,1.2186,2.0,34.7245
-60.0002,-170.0033,2.0,2598.0,2.0,1.2181,2.0,34.7244
-60.0002,-170.0033,2.0,2599.0,2.0,1.2169,2.0,34.7244
-60.0002,-170.0033,2.0,2600.0,6.0,1.2163,6.0,34.7244
-60.0002,-170.0033,2.0,2601.0,6.0,1.2158,6.0,34.7244
-60.0002,-170.0033,2.0,2602.0,6.0,1.2153,6.0,34.7244
-60.0002,-170.0033,2.0,2603.0,2.0,1.2148,2.0,34.7244
-60.0002,-170.0033,2.0,2604.0,2.0,1.2143,2.0,34.7244
-60.0002,-170.0033,2.0,2605.0,2.0,1.2141,2.0,34.7243
-60.0002,-170.0033,2.0,2606.0,2.0,1.2134,2.0,34.7242
-60.0002,-170.0033,2.0,2607.0,2.0,1.2121,2.0,34.7243
-60.0002,-170.0033,2.0,2608.0,2.0,1.2116,2.0,34.7242
-60.0002,-170.0033,2.0,2609.0,2.0,1.2108,2.0,34.7242
-60.0002,-170.0033,2.0,2610.0,2.0,1.2106,2.0,34.7242
-60.0002,-170.0033,2.0,2611.0,2.0,1.2105,2.0,34.7242
-60.0002,-170.0033,2.0,2612.0,6.0,1.2098,6.0,34.7241
-60.0002,-170.0033,2.0,2613.0,6.0,1.2088,6.0,34.7241
-60.0002,-170.0033,2.0,2614.0,6.0,1.2079,6.0,34.7241
-60.0002,-170.0033,2.0,2615.0,6.0,1.207,6.0,34.7241
-60.0002,-170.0033,2.0,2616.0,2.0,1.206,2.0,34.7241
-60.0002,-170.0033,2.0,2617.0,2.0,1.2059,2.0,34.724
-60.0002,-170.0033,2.0,2618.0,2.0,1.2059,2.0,34.724
-60.0002,-170.0033,2.0,2619.0,2.0,1.2058,2.0,34.7239
-60.0002,-170.0033,2.0,2620.0,2.0,1.2056,2.0,34.7239
-60.0002,-170.0033,2.0,2621.0,2.0,1.2054,2.0,34.7239
-60.0002,-170.0033,2.0,2622.0,2.0,1.2041,2.0,34.7238
-60.0002,-170.0033,2.0,2623.0,2.0,1.203,2.0,34.7239
-60.0002,-170.0033,2.0,2624.0,2.0,1.202,2.0,34.7238
-60.0002,-170.0033,2.0,2625.0,6.0,1.2025,6.0,34.7238
-60.0002,-170.0033,2.0,2626.0,6.0,1.2016,6.0,34.7238
-60.0002,-170.0033,2.0,2627.0,6.0,1.2009,6.0,34.7238
-60.0002,-170.0033,2.0,2628.0,2.0,1.2,2.0,34.7238
-60.0002,-170.0033,2.0,2629.0,2.0,1.199,2.0,34.7238
-60.0002,-170.0033,2.0,2630.0,2.0,1.1986,2.0,34.7237
-60.0002,-170.0033,2.0,2631.0,2.0,1.1985,2.0,34.7237
-60.0002,-170.0033,2.0,2632.0,2.0,1.1979,2.0,34.7236
-60.0002,-170.0033,2.0,2633.0,2.0,1.1965,2.0,34.7235
-60.0002,-170.0033,2.0,2634.0,2.0,1.195,2.0,34.7236
-60.0002,-170.0033,2.0,2635.0,2.0,1.1946,2.0,34.7235
-60.0002,-170.0033,2.0,2636.0,2.0,1.1947,2.0,34.7233
-60.0002,-170.0033,2.0,2637.0,6.0,1.1941,6.0,34.7233
-60.0002,-170.0033,2.0,2638.0,6.0,1.1936,6.0,34.7234
-60.0002,-170.0033,2.0,2639.0,2.0,1.193,2.0,34.7234
-60.0002,-170.0033,2.0,2640.0,2.0,1.1928,2.0,34.7235
-60.0002,-170.0033,2.0,2641.0,2.0,1.1925,2.0,34.7233
-60.0002,-170.0033,2.0,2642.0,2.0,1.1922,2.0,34.7232
-60.0002,-170.0033,2.0,2643.0,2.0,1.1917,2.0,34.7233
-60.0002,-170.0033,2.0,2644.0,2.0,1.1918,2.0,34.7233
-60.0002,-170.0033,2.0,2645.0,2.0,1.1913,2.0,34.7233
-60.0002,-170.0033,2.0,2646.0,2.0,1.1908,2.0,34.7232
-60.0002,-170.0033,2.0,2647.0,2.0,1.1908,2.0,34.7231
-60.0002,-170.0033,2.0,2648.0,2.0,1.1908,2.0,34.7232
-60.0002,-170.0033,2.0,2649.0,2.0,1.1906,2.0,34.7233
-60.0002,-170.0033,2.0,2650.0,2.0,1.1907,2.0,34.7233
-60.0002,-170.0033,2.0,2651.0,2.0,1.1907,2.0,34.7232
-60.0002,-170.0033,2.0,2652.0,6.0,1.1905,6.0,34.7231
-60.0002,-170.0033,2.0,2653.0,6.0,1.1901,6.0,34.7231
-60.0002,-170.0033,2.0,2654.0,6.0,1.1899,6.0,34.7231
-60.0002,-170.0033,2.0,2655.0,2.0,1.1888,2.0,34.723
-60.0002,-170.0033,2.0,2656.0,2.0,1.1877,2.0,34.7232
-60.0002,-170.0033,2.0,2657.0,2.0,1.188,2.0,34.723
-60.0002,-170.0033,2.0,2658.0,2.0,1.1879,2.0,34.723
-60.0002,-170.0033,2.0,2659.0,2.0,1.1877,2.0,34.723
-60.0002,-170.0033,2.0,2660.0,2.0,1.1866,2.0,34.7231
-60.0002,-170.0033,2.0,2661.0,2.0,1.1852,2.0,34.723
-60.0002,-170.0033,2.0,2662.0,2.0,1.1846,2.0,34.723
-60.0002,-170.0033,2.0,2663.0,6.0,1.1843,6.0,34.723
-60.0002,-170.0033,2.0,2664.0,6.0,1.1838,6.0,34.7229
-60.0002,-170.0033,2.0,2665.0,6.0,1.1834,6.0,34.7229
-60.0002,-170.0033,2.0,2666.0,6.0,1.1829,6.0,34.7229
-60.0002,-170.0033,2.0,2667.0,6.0,1.1824,6.0,34.723
-60.0002,-170.0033,2.0,2668.0,2.0,1.1823,2.0,34.7227
-60.0002,-170.0033,2.0,2669.0,2.0,1.1823,2.0,34.7229
-60.0002,-170.0033,2.0,2670.0,2.0,1.182,2.0,34.7228
-60.0002,-170.0033,2.0,2671.0,2.0,1.1815,2.0,34.7226
-60.0002,-170.0033,2.0,2672.0,6.0,1.1807,6.0,34.7228
-60.0002,-170.0033,2.0,2673.0,6.0,1.1801,6.0,34.7228
-60.0002,-170.0033,2.0,2674.0,6.0,1.1795,6.0,34.7228
-60.0002,-170.0033,2.0,2675.0,6.0,1.1787,6.0,34.7228
-60.0002,-170.0033,2.0,2676.0,2.0,1.1783,2.0,34.7227
-60.0002,-170.0033,2.0,2677.0,2.0,1.1779,2.0,34.7227
-60.0002,-170.0033,2.0,2678.0,2.0,1.1773,2.0,34.7226
-60.0002,-170.0033,2.0,2679.0,2.0,1.1752,2.0,34.7226
-60.0002,-170.0033,2.0,2680.0,2.0,1.1746,2.0,34.7226
-60.0002,-170.0033,2.0,2681.0,2.0,1.1742,2.0,34.7225
-60.0002,-170.0033,2.0,2682.0,2.0,1.1741,2.0,34.7225
-60.0002,-170.0033,2.0,2683.0,6.0,1.1739,6.0,34.7225
-60.0002,-170.0033,2.0,2684.0,6.0,1.1737,6.0,34.7225
-60.0002,-170.0033,2.0,2685.0,2.0,1.1735,2.0,34.7225
-60.0002,-170.0033,2.0,2686.0,2.0,1.173,2.0,34.7225
-60.0002,-170.0033,2.0,2687.0,2.0,1.1728,2.0,34.7225
-60.0002,-170.0033,2.0,2688.0,2.0,1.1721,2.0,34.7225
-60.0002,-170.0033,2.0,2689.0,2.0,1.1711,2.0,34.7224
-60.0002,-170.0033,2.0,2690.0,2.0,1.1708,2.0,34.7223
-60.0002,-170.0033,2.0,2691.0,2.0,1.1707,2.0,34.7225
-60.0002,-170.0033,2.0,2692.0,2.0,1.1703,2.0,34.7224
-60.0002,-170.0033,2.0,2693.0,2.0,1.1701,2.0,34.7222
-60.0002,-170.0033,2.0,2694.0,2.0,1.1696,2.0,34.7223
-60.0002,-170.0033,2.0,2695.0,6.0,1.1695,6.0,34.7223
-60.0002,-170.0033,2.0,2696.0,6.0,1.1694,6.0,34.7223
-60.0002,-170.0033,2.0,2697.0,2.0,1.1693,2.0,34.7223
-60.0002,-170.0033,2.0,2698.0,2.0,1.169,2.0,34.7222
-60.0002,-170.0033,2.0,2699.0,2.0,1.1674,2.0,34.7222
-60.0002,-170.0033,2.0,2700.0,2.0,1.1667,2.0,34.7222
-60.0002,-170.0033,2.0,2701.0,2.0,1.1665,2.0,34.7221
-60.0002,-170.0033,2.0,2702.0,2.0,1.1659,2.0,34.7221
-60.0002,-170.0033,2.0,2703.0,2.0,1.1653,2.0,34.7221
-60.0002,-170.0033,2.0,2704.0,2.0,1.1647,2.0,34.722
-60.0002,-170.0033,2.0,2705.0,2.0,1.1647,2.0,34.7219
-60.0002,-170.0033,2.0,2706.0,2.0,1.1641,2.0,34.722
-60.0002,-170.0033,2.0,2707.0,2.0,1.1631,2.0,34.722
-60.0002,-170.0033,2.0,2708.0,2.0,1.1622,2.0,34.7219
-60.0002,-170.0033,2.0,2709.0,2.0,1.1621,2.0,34.7219
-60.0002,-170.0033,2.0,2710.0,2.0,1.1621,2.0,34.7219
-60.0002,-170.0033,2.0,2711.0,2.0,1.1624,2.0,34.7218
-60.0002,-170.0033,2.0,2712.0,2.0,1.1611,2.0,34.7218
-60.0002,-170.0033,2.0,2713.0,2.0,1.1598,2.0,34.7218
-60.0002,-170.0033,2.0,2714.0,2.0,1.1593,2.0,34.7218
-60.0002,-170.0033,2.0,2715.0,2.0,1.1589,2.0,34.7219
-60.0002,-170.0033,2.0,2716.0,2.0,1.1587,2.0,34.7218
-60.0002,-170.0033,2.0,2717.0,2.0,1.1583,2.0,34.7218
