lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.9245,-169.6296,2.0,2999.0,2.0,1.6949,2.0,34.6748
-9.9245,-169.6296,2.0,3000.0,2.0,1.6947,2.0,34.6748
-9.9245,-169.6296,2.0,3001.0,2.0,1.6939,2.0,34.6749
-9.9245,-169.6296,2.0,3002.0,2.0,1.6931,2.0,34.6749
-9.9245,-169.6296,2.0,3003.0,2.0,1.693,2.0,34.675
-9.9245,-169.6296,2.0,3004.0,2.0,1.6928,2.0,34.6749
-9.9245,-169.6296,2.0,3005.0,2.0,1.6925,2.0,34.6749
-9.9245,-169.6296,2.0,3006.0,2.0,1.6917,2.0,34.6749
-9.9245,-169.6296,2.0,3007.0,2.0,1.6905,2.0,34.6749
-9.9245,-169.6296,2.0,3008.0,2.0,1.6891,2.0,34.6749
-9.9245,-169.6296,2.0,3009.0,2.0,1.6878,2.0,34.6751
-9.9245,-169.6296,2.0,3010.0,2.0,1.6874,2.0,34.6752
-9.9245,-169.6296,2.0,3011.0,2.0,1.6872,2.0,34.6753
-9.9245,-169.6296,2.0,3012.0,2.0,1.687,2.0,34.6753
-9.9245,-169.6296,2.0,3013.0,2.0,1.6869,2.0,34.6751
-9.9245,-169.6296,2.0,3014.0,2.0,1.6868,2.0,34.6752
-9.9245,-169.6296,2.0,3015.0,2.0,1.6866,2.0,34.6753
-9.9245,-169.6296,2.0,3016.0,2.0,1.6862,2.0,34.6752
-9.9245,-169.6296,2.0,3017.0,2.0,1.6857,2.0,34.6752
-9.9245,-169.6296,2.0,3018.0,2.0,1.6853,2.0,34.6753
-9.9245,-169.6296,2.0,3019.0,2.0,1.6852,2.0,34.6753
-9.9245,-169.6296,2.0,3020.0,2.0,1.6844,2.0,34.6753
-9.9245,-169.6296,2.0,3021.0,2.0,1.6834,2.0,34.6755
-9.9245,-169.6296,2.0,3022.0,2.0,1.6827,2.0,34.6754
-9.9245,-169.6296,2.0,3023.0,2.0,1.6823,2.0,34.6755
-9.9245,-169.6296,2.0,3024.0,2.0,1.6817,2.0,34.6754
-9.9245,-169.6296,2.0,3025.0,2.0,1.6804,2.0,34.6755
-9.9245,-169.6296,2.0,3026.0,2.0,1.6793,2.0,34.6757
-9.9245,-169.6296,2.0,3027.0,2.0,1.6786,2.0,34.6758
-9.9245,-169.6296,2.0,3028.0,2.0,1.6785,2.0,34.6759
-9.9245,-169.6296,2.0,3029.0,2.0,1.6782,2.0,34.6756
-9.9245,-169.6296,2.0,3030.0,2.0,1.6767,2.0,34.6758
-9.9245,-169.6296,2.0,3031.0,2.0,1.6756,2.0,34.676
-9.9245,-169.6296,2.0,3032.0,2.0,1.6754,2.0,34.676
-9.9245,-169.6296,2.0,3033.0,2.0,1.6753,2.0,34.676
-9.9245,-169.6296,2.0,3034.0,2.0,1.6752,2.0,34.676
-9.9245,-169.6296,2.0,3035.0,2.0,1.6752,2.0,34.6761
-9.9245,-169.6296,2.0,3036.0,2.0,1.6753,2.0,34.6761
-9.9245,-169.6296,2.0,3037.0,2.0,1.6754,2.0,34.676
-9.9245,-169.6296,2.0,3038.0,2.0,1.6752,2.0,34.676
-9.9245,-169.6296,2.0,3039.0,2.0,1.6745,2.0,34.676
-9.9245,-169.6296,2.0,3040.0,2.0,1.6736,2.0,34.6761
-9.9245,-169.6296,2.0,3041.0,2.0,1.6725,2.0,34.6761
-9.9245,-169.6296,2.0,3042.0,2.0,1.672,2.0,34.6762
-9.9245,-169.6296,2.0,3043.0,2.0,1.6718,2.0,34.6763
-9.9245,-169.6296,2.0,3044.0,2.0,1.6717,2.0,34.6763
-9.9245,-169.6296,2.0,3045.0,2.0,1.6715,2.0,34.6762
-9.9245,-169.6296,2.0,3046.0,2.0,1.6712,2.0,34.6762
-9.9245,-169.6296,2.0,3047.0,2.0,1.6709,2.0,34.6762
-9.9245,-169.6296,2.0,3048.0,2.0,1.6704,2.0,34.6763
-9.9245,-169.6296,2.0,3049.0,2.0,1.6702,2.0,34.6764
-9.9245,-169.6296,2.0,3050.0,2.0,1.6694,2.0,34.6764
-9.9245,-169.6296,2.0,3051.0,2.0,1.6686,2.0,34.6765
-9.9245,-169.6296,2.0,3052.0,2.0,1.6683,2.0,34.6766
-9.9245,-169.6296,2.0,3053.0,2.0,1.6684,2.0,34.6766
-9.9245,-169.6296,2.0,3054.0,2.0,1.6684,2.0,34.6765
-9.9245,-169.6296,2.0,3055.0,2.0,1.6683,2.0,34.6765
-9.9245,-169.6296,2.0,3056.0,2.0,1.668,2.0,34.6765
-9.9245,-169.6296,2.0,3057.0,2.0,1.668,2.0,34.6766
-9.9245,-169.6296,2.0,3058.0,2.0,1.668,2.0,34.6766
-9.9245,-169.6296,2.0,3059.0,2.0,1.6679,2.0,34.6766
-9.9245,-169.6296,2.0,3060.0,2.0,1.6677,2.0,34.6767
-9.9245,-169.6296,2.0,3061.0,2.0,1.6676,2.0,34.6767
-9.9245,-169.6296,2.0,3062.0,2.0,1.6677,2.0,34.6768
-9.9245,-169.6296,2.0,3063.0,2.0,1.6678,2.0,34.6767
-9.9245,-169.6296,2.0,3064.0,2.0,1.6679,2.0,34.6768
-9.9245,-169.6296,2.0,3065.0,2.0,1.6678,2.0,34.6767
-9.9245,-169.6296,2.0,3066.0,2.0,1.6676,2.0,34.6766
-9.9245,-169.6296,2.0,3067.0,2.0,1.6675,2.0,34.6767
-9.9245,-169.6296,2.0,3068.0,2.0,1.6671,2.0,34.6767
-9.9245,-169.6296,2.0,3069.0,2.0,1.6668,2.0,34.6767
-9.9245,-169.6296,2.0,3070.0,2.0,1.6665,2.0,34.6768
-9.9245,-169.6296,2.0,3071.0,2.0,1.6665,2.0,34.6769
-9.9245,-169.6296,2.0,3072.0,2.0,1.6665,2.0,34.6768
-9.9245,-169.6296,2.0,3073.0,2.0,1.6664,2.0,34.6767
-9.9245,-169.6296,2.0,3074.0,2.0,1.6665,2.0,34.6768
-9.9245,-169.6296,2.0,3075.0,2.0,1.6665,2.0,34.6768
-9.9245,-169.6296,2.0,3076.0,2.0,1.6661,2.0,34.6766
-9.9245,-169.6296,2.0,3077.0,2.0,1.6648,2.0,34.6769
-9.9245,-169.6296,2.0,3078.0,2.0,1.6643,2.0,34.6771
-9.9245,-169.6296,2.0,3079.0,2.0,1.6642,2.0,34.6771
-9.9245,-169.6296,2.0,3080.0,2.0,1.664,2.0,34.6772
-9.9245,-169.6296,2.0,3081.0,2.0,1.6638,2.0,34.6773
-9.9245,-169.6296,2.0,3082.0,2.0,1.6638,2.0,34.6772
-9.9245,-169.6296,2.0,3083.0,2.0,1.6631,2.0,34.6772
-9.9245,-169.6296,2.0,3084.0,2.0,1.6629,2.0,34.6773
-9.9245,-169.6296,2.0,3085.0,2.0,1.6627,2.0,34.6772
-9.9245,-169.6296,2.0,3086.0,2.0,1.6625,2.0,34.6772
-9.9245,-169.6296,2.0,3087.0,2.0,1.6621,2.0,34.6773
-9.9245,-169.6296,2.0,3088.0,2.0,1.662,2.0,34.6774
-9.9245,-169.6296,2.0,3089.0,2.0,1.6618,2.0,34.6774
-9.9245,-169.6296,2.0,3090.0,2.0,1.6619,2.0,34.6774
-9.9245,-169.6296,2.0,3091.0,2.0,1.6616,2.0,34.6772
-9.9245,-169.6296,2.0,3092.0,2.0,1.6612,2.0,34.6773
-9.9245,-169.6296,2.0,3093.0,2.0,1.6608,2.0,34.6772
-9.9245,-169.6296,2.0,3094.0,2.0,1.6608,2.0,34.6774
-9.9245,-169.6296,2.0,3095.0,2.0,1.6609,2.0,34.6772
-9.9245,-169.6296,2.0,3096.0,2.0,1.661,2.0,34.6772
-9.9245,-169.6296,2.0,3097.0,2.0,1.661,2.0,34.6771
-9.9245,-169.6296,2.0,3098.0,2.0,1.661,2.0,34.6773
-9.9245,-169.6296,2.0,3099.0,2.0,1.6611,2.0,34.6772
-9.9245,-169.6296,2.0,3100.0,2.0,1.6612,2.0,34.6772
-9.9245,-169.6296,2.0,3101.0,2.0,1.6612,2.0,34.6772
-9.9245,-169.6296,2.0,3102.0,2.0,1.6613,2.0,34.6772
-9.9245,-169.6296,2.0,3103.0,2.0,1.6615,2.0,34.6772
-9.9245,-169.6296,2.0,3104.0,2.0,1.6614,2.0,34.6772
-9.9245,-169.6296,2.0,3105.0,2.0,1.6613,2.0,34.6772
-9.9245,-169.6296,2.0,3106.0,2.0,1.6611,2.0,34.6772
-9.9245,-169.6296,2.0,3107.0,2.0,1.661,2.0,34.6772
-9.9245,-169.6296,2.0,3108.0,2.0,1.6606,2.0,34.6772
-9.9245,-169.6296,2.0,3109.0,2.0,1.6601,2.0,34.6773
-9.9245,-169.6296,2.0,3110.0,2.0,1.6597,2.0,34.6774
-9.9245,-169.6296,2.0,3111.0,2.0,1.6594,2.0,34.6772
-9.9245,-169.6296,2.0,3112.0,2.0,1.6592,2.0,34.6774
-9.9245,-169.6296,2.0,3113.0,2.0,1.6587,2.0,34.6771
-9.9245,-169.6296,2.0,3114.0,2.0,1.6582,2.0,34.6772
-9.9245,-169.6296,2.0,3115.0,2.0,1.6574,2.0,34.6773
-9.9245,-169.6296,2.0,3116.0,2.0,1.6563,2.0,34.6774
-9.9245,-169.6296,2.0,3117.0,2.0,1.6557,2.0,34.6774
-9.9245,-169.6296,2.0,3118.0,2.0,1.6549,2.0,34.6776
-9.9245,-169.6296,2.0,3119.0,2.0,1.6542,2.0,34.6776
-9.9245,-169.6296,2.0,3120.0,2.0,1.6531,2.0,34.6777
-9.9245,-169.6296,2.0,3121.0,2.0,1.6528,2.0,34.6779
-9.9245,-169.6296,2.0,3122.0,2.0,1.6528,2.0,34.6778
-9.9245,-169.6296,2.0,3123.0,2.0,1.6524,2.0,34.6779
-9.9245,-169.6296,2.0,3124.0,2.0,1.6525,2.0,34.6778
-9.9245,-169.6296,2.0,3125.0,2.0,1.6522,2.0,34.6778
-9.9245,-169.6296,2.0,3126.0,2.0,1.652,2.0,34.6777
-9.9245,-169.6296,2.0,3127.0,2.0,1.6513,2.0,34.6777
-9.9245,-169.6296,2.0,3128.0,2.0,1.6505,2.0,34.6778
-9.9245,-169.6296,2.0,3129.0,2.0,1.6504,2.0,34.6778
-9.9245,-169.6296,2.0,3130.0,2.0,1.6503,2.0,34.6778
-9.9245,-169.6296,2.0,3131.0,2.0,1.6505,2.0,34.678
-9.9245,-169.6296,2.0,3132.0,2.0,1.6505,2.0,34.6778
-9.9245,-169.6296,2.0,3133.0,2.0,1.6505,2.0,34.6778
-9.9245,-169.6296,2.0,3134.0,2.0,1.6506,2.0,34.6779
-9.9245,-169.6296,2.0,3135.0,2.0,1.6505,2.0,34.6779
-9.9245,-169.6296,2.0,3136.0,2.0,1.6505,2.0,34.6779
-9.9245,-169.6296,2.0,3137.0,2.0,1.6506,2.0,34.6779
-9.9245,-169.6296,2.0,3138.0,2.0,1.6507,2.0,34.678
-9.9245,-169.6296,2.0,3139.0,2.0,1.6507,2.0,34.6778
-9.9245,-169.6296,2.0,3140.0,2.0,1.6508,2.0,34.6778
-9.9245,-169.6296,2.0,3141.0,2.0,1.6508,2.0,34.678
-9.9245,-169.6296,2.0,3142.0,2.0,1.6504,2.0,34.6779
-9.9245,-169.6296,2.0,3143.0,2.0,1.6502,2.0,34.678
-9.9245,-169.6296,2.0,3144.0,2.0,1.6501,2.0,34.6779
-9.9245,-169.6296,2.0,3145.0,2.0,1.6499,2.0,34.6779
-9.9245,-169.6296,2.0,3146.0,2.0,1.6494,2.0,34.6781
-9.9245,-169.6296,2.0,3147.0,2.0,1.649,2.0,34.6781
-9.9245,-169.6296,2.0,3148.0,2.0,1.6487,2.0,34.678
-9.9245,-169.6296,2.0,3149.0,2.0,1.6483,2.0,34.678
-9.9245,-169.6296,2.0,3150.0,2.0,1.6481,2.0,34.6781
-9.9245,-169.6296,2.0,3151.0,2.0,1.6475,2.0,34.6779
-9.9245,-169.6296,2.0,3152.0,2.0,1.647,2.0,34.678
-9.9245,-169.6296,2.0,3153.0,2.0,1.6467,2.0,34.6781
-9.9245,-169.6296,2.0,3154.0,2.0,1.6467,2.0,34.6781
-9.9245,-169.6296,2.0,3155.0,2.0,1.6465,2.0,34.6781
-9.9245,-169.6296,2.0,3156.0,2.0,1.6465,2.0,34.6782
-9.9245,-169.6296,2.0,3157.0,2.0,1.6462,2.0,34.6781
-9.9245,-169.6296,2.0,3158.0,2.0,1.6455,2.0,34.6783
-9.9245,-169.6296,2.0,3159.0,2.0,1.6454,2.0,34.6783
-9.9245,-169.6296,2.0,3160.0,2.0,1.6452,2.0,34.6783
-9.9245,-169.6296,2.0,3161.0,2.0,1.6448,2.0,34.6781
-9.9245,-169.6296,2.0,3162.0,2.0,1.6444,2.0,34.6783
-9.9245,-169.6296,2.0,3163.0,2.0,1.6442,2.0,34.6784
-9.9245,-169.6296,2.0,3164.0,2.0,1.6444,2.0,34.6783
-9.9245,-169.6296,2.0,3165.0,2.0,1.6443,2.0,34.6782
-9.9245,-169.6296,2.0,3166.0,2.0,1.6436,2.0,34.6783
-9.9245,-169.6296,2.0,3167.0,2.0,1.6433,2.0,34.6784
-9.9245,-169.6296,2.0,3168.0,2.0,1.643,2.0,34.6783
-9.9245,-169.6296,2.0,3169.0,2.0,1.6428,2.0,34.6784
-9.9245,-169.6296,2.0,3170.0,2.0,1.6427,2.0,34.6784
-9.9245,-169.6296,2.0,3171.0,2.0,1.6425,2.0,34.6785
-9.9245,-169.6296,2.0,3172.0,2.0,1.6421,2.0,34.6784
-9.9245,-169.6296,2.0,3173.0,2.0,1.642,2.0,34.6784
-9.9245,-169.6296,2.0,3174.0,2.0,1.6419,2.0,34.6785
-9.9245,-169.6296,2.0,3175.0,2.0,1.6416,2.0,34.6784
-9.9245,-169.6296,2.0,3176.0,2.0,1.641,2.0,34.6784
-9.9245,-169.6296,2.0,3177.0,2.0,1.6407,2.0,34.6785
-9.9245,-169.6296,2.0,3178.0,2.0,1.6405,2.0,34.6785
-9.9245,-169.6296,2.0,3179.0,2.0,1.6403,2.0,34.6784
-9.9245,-169.6296,2.0,3180.0,2.0,1.6397,2.0,34.6786
-9.9245,-169.6296,2.0,3181.0,2.0,1.6394,2.0,34.6786
-9.9245,-169.6296,2.0,3182.0,2.0,1.639,2.0,34.6786
-9.9245,-169.6296,2.0,3183.0,2.0,1.6388,2.0,34.6787
-9.9245,-169.6296,2.0,3184.0,2.0,1.6388,2.0,34.6786
-9.9245,-169.6296,2.0,3185.0,2.0,1.6387,2.0,34.6787
-9.9245,-169.6296,2.0,3186.0,2.0,1.6387,2.0,34.6787
-9.9245,-169.6296,2.0,3187.0,2.0,1.6388,2.0,34.6787
-9.9245,-169.6296,2.0,3188.0,2.0,1.6388,2.0,34.6788
-9.9245,-169.6296,2.0,3189.0,2.0,1.6389,2.0,34.6788
-9.9245,-169.6296,2.0,3190.0,2.0,1.6389,2.0,34.6789
-9.9245,-169.6296,2.0,3191.0,2.0,1.6389,2.0,34.6788
-9.9245,-169.6296,2.0,3192.0,2.0,1.6389,2.0,34.6788
-9.9245,-169.6296,2.0,3193.0,2.0,1.6389,2.0,34.6788
-9.9245,-169.6296,2.0,3194.0,2.0,1.639,2.0,34.6788
-9.9245,-169.6296,2.0,3195.0,2.0,1.6391,2.0,34.6788
-9.9245,-169.6296,2.0,3196.0,2.0,1.6392,2.0,34.6787
-9.9245,-169.6296,2.0,3197.0,2.0,1.639,2.0,34.6788
-9.9245,-169.6296,2.0,3198.0,2.0,1.6389,2.0,34.6788
-9.9245,-169.6296,2.0,3199.0,2.0,1.6388,2.0,34.6787
-9.9245,-169.6296,2.0,3200.0,2.0,1.6387,2.0,34.6788
-9.9245,-169.6296,2.0,3201.0,2.0,1.6385,2.0,34.6788
-9.9245,-169.6296,2.0,3202.0,2.0,1.6382,2.0,34.6788
-9.9245,-169.6296,2.0,3203.0,2.0,1.6381,2.0,34.6789
-9.9245,-169.6296,2.0,3204.0,2.0,1.6381,2.0,34.6789
-9.9245,-169.6296,2.0,3205.0,2.0,1.638,2.0,34.6788
-9.9245,-169.6296,2.0,3206.0,2.0,1.6379,2.0,34.6789
-9.9245,-169.6296,2.0,3207.0,2.0,1.6379,2.0,34.6789
-9.9245,-169.6296,2.0,3208.0,2.0,1.6379,2.0,34.6789
-9.9245,-169.6296,2.0,3209.0,2.0,1.6379,2.0,34.6789
-9.9245,-169.6296,2.0,3210.0,2.0,1.638,2.0,34.679
-9.9245,-169.6296,2.0,3211.0,2.0,1.638,2.0,34.6789
-9.9245,-169.6296,2.0,3212.0,2.0,1.6374,2.0,34.6789
-9.9245,-169.6296,2.0,3213.0,2.0,1.6364,2.0,34.6791
-9.9245,-169.6296,2.0,3214.0,2.0,1.636,2.0,34.6791
-9.9245,-169.6296,2.0,3215.0,2.0,1.6357,2.0,34.6792
-9.9245,-169.6296,2.0,3216.0,2.0,1.6357,2.0,34.6793
-9.9245,-169.6296,2.0,3217.0,2.0,1.6357,2.0,34.6792
-9.9245,-169.6296,2.0,3218.0,2.0,1.6358,2.0,34.6791
-9.9245,-169.6296,2.0,3219.0,2.0,1.6358,2.0,34.6793
-9.9245,-169.6296,2.0,3220.0,2.0,1.6358,2.0,34.6791
-9.9245,-169.6296,2.0,3221.0,2.0,1.6357,2.0,34.6792
-9.9245,-169.6296,2.0,3222.0,2.0,1.6355,2.0,34.6792
-9.9245,-169.6296,2.0,3223.0,2.0,1.6354,2.0,34.6793
-9.9245,-169.6296,2.0,3224.0,2.0,1.6353,2.0,34.6794
-9.9245,-169.6296,2.0,3225.0,2.0,1.6353,2.0,34.6793
-9.9245,-169.6296,2.0,3226.0,2.0,1.635,2.0,34.6792
-9.9245,-169.6296,2.0,3227.0,2.0,1.6346,2.0,34.6792
-9.9245,-169.6296,2.0,3228.0,2.0,1.6343,2.0,34.6792
-9.9245,-169.6296,2.0,3229.0,2.0,1.6338,2.0,34.6792
-9.9245,-169.6296,2.0,3230.0,2.0,1.6335,2.0,34.6793
-9.9245,-169.6296,2.0,3231.0,2.0,1.633,2.0,34.6793
-9.9245,-169.6296,2.0,3232.0,2.0,1.6322,2.0,34.6793
-9.9245,-169.6296,2.0,3233.0,2.0,1.6313,2.0,34.6795
-9.9245,-169.6296,2.0,3234.0,2.0,1.6308,2.0,34.6796
-9.9245,-169.6296,2.0,3235.0,2.0,1.6305,2.0,34.6794
-9.9245,-169.6296,2.0,3236.0,2.0,1.6299,2.0,34.6795
-9.9245,-169.6296,2.0,3237.0,2.0,1.6295,2.0,34.6795
-9.9245,-169.6296,2.0,3238.0,2.0,1.6292,2.0,34.6796
-9.9245,-169.6296,2.0,3239.0,2.0,1.629,2.0,34.6796
-9.9245,-169.6296,2.0,3240.0,2.0,1.6286,2.0,34.6797
-9.9245,-169.6296,2.0,3241.0,2.0,1.6284,2.0,34.6796
-9.9245,-169.6296,2.0,3242.0,2.0,1.6282,2.0,34.6797
-9.9245,-169.6296,2.0,3243.0,2.0,1.6275,2.0,34.6797
-9.9245,-169.6296,2.0,3244.0,2.0,1.6264,2.0,34.6798
-9.9245,-169.6296,2.0,3245.0,2.0,1.626,2.0,34.6799
-9.9245,-169.6296,2.0,3246.0,2.0,1.6257,2.0,34.6798
-9.9245,-169.6296,2.0,3247.0,2.0,1.625,2.0,34.6799
-9.9245,-169.6296,2.0,3248.0,2.0,1.6235,2.0,34.6799
-9.9245,-169.6296,2.0,3249.0,2.0,1.6219,2.0,34.68
-9.9245,-169.6296,2.0,3250.0,2.0,1.6208,2.0,34.6802
-9.9245,-169.6296,2.0,3251.0,2.0,1.6201,2.0,34.6803
-9.9245,-169.6296,2.0,3252.0,2.0,1.62,2.0,34.6804
-9.9245,-169.6296,2.0,3253.0,2.0,1.62,2.0,34.6803
-9.9245,-169.6296,2.0,3254.0,2.0,1.6196,2.0,34.6803
-9.9245,-169.6296,2.0,3255.0,2.0,1.6193,2.0,34.6804
-9.9245,-169.6296,2.0,3256.0,2.0,1.6191,2.0,34.6804
-9.9245,-169.6296,2.0,3257.0,2.0,1.6191,2.0,34.6804
-9.9245,-169.6296,2.0,3258.0,2.0,1.6191,2.0,34.6804
-9.9245,-169.6296,2.0,3259.0,2.0,1.6189,2.0,34.6805
-9.9245,-169.6296,2.0,3260.0,2.0,1.619,2.0,34.6805
-9.9245,-169.6296,2.0,3261.0,2.0,1.619,2.0,34.6805
-9.9245,-169.6296,2.0,3262.0,2.0,1.619,2.0,34.6804
-9.9245,-169.6296,2.0,3263.0,2.0,1.6191,2.0,34.6804
-9.9245,-169.6296,2.0,3264.0,2.0,1.6191,2.0,34.6804
-9.9245,-169.6296,2.0,3265.0,2.0,1.6189,2.0,34.6803
-9.9245,-169.6296,2.0,3266.0,2.0,1.6184,2.0,34.6804
-9.9245,-169.6296,2.0,3267.0,2.0,1.6177,2.0,34.6806
-9.9245,-169.6296,2.0,3268.0,2.0,1.6176,2.0,34.6807
-9.9245,-169.6296,2.0,3269.0,2.0,1.6176,2.0,34.6805
-9.9245,-169.6296,2.0,3270.0,2.0,1.6166,2.0,34.6805
-9.9245,-169.6296,2.0,3271.0,2.0,1.6162,2.0,34.6807
-9.9245,-169.6296,2.0,3272.0,2.0,1.616,2.0,34.6807
-9.9245,-169.6296,2.0,3273.0,2.0,1.6158,2.0,34.6807
-9.9245,-169.6296,2.0,3274.0,2.0,1.6157,2.0,34.6808
-9.9245,-169.6296,2.0,3275.0,2.0,1.6153,2.0,34.6807
-9.9245,-169.6296,2.0,3276.0,2.0,1.6149,2.0,34.6807
-9.9245,-169.6296,2.0,3277.0,2.0,1.615,2.0,34.6808
-9.9245,-169.6296,2.0,3278.0,2.0,1.6145,2.0,34.6807
-9.9245,-169.6296,2.0,3279.0,2.0,1.6144,2.0,34.6808
-9.9245,-169.6296,2.0,3280.0,2.0,1.614,2.0,34.6808
-9.9245,-169.6296,2.0,3281.0,2.0,1.6138,2.0,34.6808
-9.9245,-169.6296,2.0,3282.0,2.0,1.6137,2.0,34.6809
-9.9245,-169.6296,2.0,3283.0,2.0,1.6137,2.0,34.6809
-9.9245,-169.6296,2.0,3284.0,2.0,1.6135,2.0,34.6809
-9.9245,-169.6296,2.0,3285.0,2.0,1.6132,2.0,34.6809
-9.9245,-169.6296,2.0,3286.0,2.0,1.613,2.0,34.6809
-9.9245,-169.6296,2.0,3287.0,2.0,1.613,2.0,34.6809
-9.9245,-169.6296,2.0,3288.0,2.0,1.6128,2.0,34.6809
-9.9245,-169.6296,2.0,3289.0,2.0,1.6126,2.0,34.6809
-9.9245,-169.6296,2.0,3290.0,2.0,1.6125,2.0,34.6808
-9.9245,-169.6296,2.0,3291.0,2.0,1.6123,2.0,34.681
-9.9245,-169.6296,2.0,3292.0,2.0,1.6121,2.0,34.681
-9.9245,-169.6296,2.0,3293.0,2.0,1.6117,2.0,34.681
-9.9245,-169.6296,2.0,3294.0,2.0,1.6114,2.0,34.6812
-9.9245,-169.6296,2.0,3295.0,2.0,1.6109,2.0,34.6812
-9.9245,-169.6296,2.0,3296.0,2.0,1.6106,2.0,34.6812
-9.9245,-169.6296,2.0,3297.0,2.0,1.6104,2.0,34.6812
-9.9245,-169.6296,2.0,3298.0,2.0,1.6101,2.0,34.6814
-9.9245,-169.6296,2.0,3299.0,2.0,1.6101,2.0,34.6813
-9.9245,-169.6296,2.0,3300.0,2.0,1.6101,2.0,34.6812
-9.9245,-169.6296,2.0,3301.0,2.0,1.6102,2.0,34.6814
-9.9245,-169.6296,2.0,3302.0,2.0,1.6103,2.0,34.6813
-9.9245,-169.6296,2.0,3303.0,2.0,1.6104,2.0,34.6813
-9.9245,-169.6296,2.0,3304.0,2.0,1.6105,2.0,34.6813
-9.9245,-169.6296,2.0,3305.0,2.0,1.6106,2.0,34.6813
-9.9245,-169.6296,2.0,3306.0,2.0,1.6107,2.0,34.6813
-9.9245,-169.6296,2.0,3307.0,2.0,1.6107,2.0,34.6814
-9.9245,-169.6296,2.0,3308.0,2.0,1.6106,2.0,34.6814
-9.9245,-169.6296,2.0,3309.0,2.0,1.6104,2.0,34.6814
-9.9245,-169.6296,2.0,3310.0,2.0,1.6102,2.0,34.6813
-9.9245,-169.6296,2.0,3311.0,2.0,1.6099,2.0,34.6814
-9.9245,-169.6296,2.0,3312.0,2.0,1.6099,2.0,34.6814
-9.9245,-169.6296,2.0,3313.0,2.0,1.6094,2.0,34.6813
-9.9245,-169.6296,2.0,3314.0,2.0,1.6088,2.0,34.6813
-9.9245,-169.6296,2.0,3315.0,2.0,1.6085,2.0,34.6815
-9.9245,-169.6296,2.0,3316.0,2.0,1.6081,2.0,34.6814
-9.9245,-169.6296,2.0,3317.0,2.0,1.6078,2.0,34.6815
-9.9245,-169.6296,2.0,3318.0,2.0,1.6077,2.0,34.6816
-9.9245,-169.6296,2.0,3319.0,2.0,1.6076,2.0,34.6815
-9.9245,-169.6296,2.0,3320.0,2.0,1.6069,2.0,34.6815
-9.9245,-169.6296,2.0,3321.0,2.0,1.6063,2.0,34.6816
-9.9245,-169.6296,2.0,3322.0,2.0,1.6061,2.0,34.6816
-9.9245,-169.6296,2.0,3323.0,2.0,1.6056,2.0,34.6816
-9.9245,-169.6296,2.0,3324.0,2.0,1.6043,2.0,34.6815
-9.9245,-169.6296,2.0,3325.0,2.0,1.6024,2.0,34.6817
-9.9245,-169.6296,2.0,3326.0,2.0,1.6004,2.0,34.6819
-9.9245,-169.6296,2.0,3327.0,2.0,1.6,2.0,34.6821
-9.9245,-169.6296,2.0,3328.0,2.0,1.6,2.0,34.6821
-9.9245,-169.6296,2.0,3329.0,2.0,1.5999,2.0,34.6821
-9.9245,-169.6296,2.0,3330.0,2.0,1.5992,2.0,34.682
-9.9245,-169.6296,2.0,3331.0,2.0,1.5985,2.0,34.682
-9.9245,-169.6296,2.0,3332.0,2.0,1.5982,2.0,34.682
-9.9245,-169.6296,2.0,3333.0,2.0,1.5955,2.0,34.682
-9.9245,-169.6296,2.0,3334.0,2.0,1.5948,2.0,34.6824
-9.9245,-169.6296,2.0,3335.0,2.0,1.5947,2.0,34.6825
-9.9245,-169.6296,2.0,3336.0,2.0,1.5946,2.0,34.6823
-9.9245,-169.6296,2.0,3337.0,2.0,1.5938,2.0,34.6822
-9.9245,-169.6296,2.0,3338.0,2.0,1.593,2.0,34.6824
-9.9245,-169.6296,2.0,3339.0,2.0,1.5922,2.0,34.6824
-9.9245,-169.6296,2.0,3340.0,2.0,1.5914,2.0,34.6824
-9.9245,-169.6296,2.0,3341.0,2.0,1.59,2.0,34.6825
-9.9245,-169.6296,2.0,3342.0,2.0,1.5893,2.0,34.6825
-9.9245,-169.6296,2.0,3343.0,2.0,1.589,2.0,34.6825
-9.9245,-169.6296,2.0,3344.0,2.0,1.5884,2.0,34.6827
-9.9245,-169.6296,2.0,3345.0,2.0,1.5882,2.0,34.6827
-9.9245,-169.6296,2.0,3346.0,2.0,1.588,2.0,34.6827
-9.9245,-169.6296,2.0,3347.0,2.0,1.5881,2.0,34.6827
-9.9245,-169.6296,2.0,3348.0,2.0,1.5881,2.0,34.6826
-9.9245,-169.6296,2.0,3349.0,2.0,1.588,2.0,34.6826
-9.9245,-169.6296,2.0,3350.0,2.0,1.5879,2.0,34.6826
-9.9245,-169.6296,2.0,3351.0,2.0,1.5879,2.0,34.6827
-9.9245,-169.6296,2.0,3352.0,2.0,1.5881,2.0,34.6826
-9.9245,-169.6296,2.0,3353.0,2.0,1.5881,2.0,34.6827
-9.9245,-169.6296,2.0,3354.0,2.0,1.5882,2.0,34.6827
-9.9245,-169.6296,2.0,3355.0,2.0,1.5883,2.0,34.6827
-9.9245,-169.6296,2.0,3356.0,2.0,1.5882,2.0,34.6826
-9.9245,-169.6296,2.0,3357.0,2.0,1.5882,2.0,34.6827
