lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.8244,-173.1351,2.0,1462.0,2.0,3.4169,2.0,34.4107
-44.8244,-173.1351,2.0,1464.0,2.0,3.4077,2.0,34.4107
-44.8244,-173.1351,2.0,1466.0,2.0,3.3993,2.0,34.4119
-44.8244,-173.1351,2.0,1468.0,2.0,3.4005,2.0,34.4142
-44.8244,-173.1351,2.0,1470.0,2.0,3.4002,2.0,34.415
-44.8244,-173.1351,2.0,1472.0,2.0,3.4022,2.0,34.4172
-44.8244,-173.1351,2.0,1474.0,2.0,3.3978,2.0,34.4182
-44.8244,-173.1351,2.0,1476.0,2.0,3.3939,2.0,34.4186
-44.8244,-173.1351,2.0,1478.0,2.0,3.3833,2.0,34.418
-44.8244,-173.1351,2.0,1480.0,2.0,3.3791,2.0,34.418
-44.8244,-173.1351,2.0,1482.0,2.0,3.3691,2.0,34.4175
-44.8244,-173.1351,2.0,1484.0,2.0,3.3691,2.0,34.4199
-44.8244,-173.1351,2.0,1486.0,2.0,3.3882,2.0,34.4243
-44.8244,-173.1351,2.0,1488.0,2.0,3.3946,2.0,34.426
-44.8244,-173.1351,2.0,1490.0,2.0,3.3811,2.0,34.4262
-44.8244,-173.1351,2.0,1492.0,2.0,3.374,2.0,34.4289
-44.8244,-173.1351,2.0,1494.0,2.0,3.339,2.0,34.4253
-44.8244,-173.1351,2.0,1496.0,2.0,3.3202,2.0,34.4242
-44.8244,-173.1351,2.0,1498.0,2.0,3.3244,2.0,34.4268
-44.8244,-173.1351,2.0,1500.0,2.0,3.3286,2.0,34.4283
-44.8244,-173.1351,2.0,1502.0,2.0,3.3082,2.0,34.4266
-44.8244,-173.1351,2.0,1504.0,2.0,3.3158,2.0,34.4305
-44.8244,-173.1351,2.0,1506.0,2.0,3.3129,2.0,34.4306
-44.8244,-173.1351,2.0,1508.0,2.0,3.2857,2.0,34.4288
-44.8244,-173.1351,2.0,1510.0,2.0,3.2801,2.0,34.4298
-44.8244,-173.1351,2.0,1512.0,2.0,3.2763,2.0,34.4298
-44.8244,-173.1351,2.0,1514.0,2.0,3.2736,2.0,34.431
-44.8244,-173.1351,2.0,1516.0,2.0,3.262,2.0,34.4314
-44.8244,-173.1351,2.0,1518.0,2.0,3.2458,2.0,34.4303
-44.8244,-173.1351,2.0,1520.0,2.0,3.2408,2.0,34.4313
-44.8244,-173.1351,2.0,1522.0,2.0,3.2413,2.0,34.4322
-44.8244,-173.1351,2.0,1524.0,2.0,3.2401,2.0,34.4331
-44.8244,-173.1351,2.0,1526.0,2.0,3.2322,2.0,34.433
-44.8244,-173.1351,2.0,1528.0,2.0,3.2244,2.0,34.4349
-44.8244,-173.1351,2.0,1530.0,2.0,3.2257,2.0,34.4374
-44.8244,-173.1351,2.0,1532.0,2.0,3.2188,2.0,34.4377
-44.8244,-173.1351,2.0,1534.0,2.0,3.217,2.0,34.4386
-44.8244,-173.1351,2.0,1536.0,2.0,3.223,2.0,34.4415
-44.8244,-173.1351,2.0,1538.0,2.0,3.229,2.0,34.4428
-44.8244,-173.1351,2.0,1540.0,2.0,3.2229,2.0,34.4425
-44.8244,-173.1351,2.0,1542.0,2.0,3.2051,2.0,34.4413
-44.8244,-173.1351,2.0,1544.0,2.0,3.1987,2.0,34.4432
-44.8244,-173.1351,2.0,1546.0,2.0,3.1949,2.0,34.4437
-44.8244,-173.1351,2.0,1548.0,2.0,3.1904,2.0,34.4441
-44.8244,-173.1351,2.0,1550.0,2.0,3.1857,2.0,34.4449
-44.8244,-173.1351,2.0,1552.0,2.0,3.1848,2.0,34.445
-44.8244,-173.1351,2.0,1554.0,2.0,3.1855,2.0,34.4467
-44.8244,-173.1351,2.0,1556.0,2.0,3.1838,2.0,34.4477
-44.8244,-173.1351,2.0,1558.0,2.0,3.1796,2.0,34.4489
-44.8244,-173.1351,2.0,1560.0,2.0,3.1793,2.0,34.4497
-44.8244,-173.1351,2.0,1562.0,2.0,3.1801,2.0,34.4495
-44.8244,-173.1351,2.0,1564.0,2.0,3.1831,2.0,34.4509
-44.8244,-173.1351,2.0,1566.0,2.0,3.1872,2.0,34.4525
-44.8244,-173.1351,2.0,1568.0,2.0,3.1561,2.0,34.4507
-44.8244,-173.1351,2.0,1570.0,2.0,3.148,2.0,34.452
-44.8244,-173.1351,2.0,1572.0,2.0,3.1469,2.0,34.4517
-44.8244,-173.1351,2.0,1574.0,2.0,3.1465,2.0,34.4519
-44.8244,-173.1351,2.0,1576.0,2.0,3.1488,2.0,34.4545
-44.8244,-173.1351,2.0,1578.0,2.0,3.1534,2.0,34.4562
-44.8244,-173.1351,2.0,1580.0,2.0,3.1568,2.0,34.4577
-44.8244,-173.1351,2.0,1582.0,2.0,3.1659,2.0,34.4614
-44.8244,-173.1351,2.0,1584.0,2.0,3.1829,2.0,34.4646
-44.8244,-173.1351,2.0,1586.0,2.0,3.1833,2.0,34.4652
-44.8244,-173.1351,2.0,1588.0,2.0,3.1765,2.0,34.4673
-44.8244,-173.1351,2.0,1590.0,2.0,3.1633,2.0,34.4661
-44.8244,-173.1351,2.0,1592.0,2.0,3.1653,2.0,34.4682
-44.8244,-173.1351,2.0,1594.0,2.0,3.1699,2.0,34.4693
-44.8244,-173.1351,2.0,1596.0,2.0,3.1688,2.0,34.4701
-44.8244,-173.1351,2.0,1598.0,2.0,3.1325,2.0,34.4676
-44.8244,-173.1351,2.0,1600.0,2.0,3.1137,2.0,34.4677
-44.8244,-173.1351,2.0,1602.0,2.0,3.1098,2.0,34.4676
-44.8244,-173.1351,2.0,1604.0,2.0,3.1071,2.0,34.4672
-44.8244,-173.1351,2.0,1606.0,2.0,3.1044,2.0,34.4669
-44.8244,-173.1351,2.0,1608.0,2.0,3.0993,2.0,34.4672
-44.8244,-173.1351,2.0,1610.0,2.0,3.0993,2.0,34.4688
-44.8244,-173.1351,2.0,1612.0,2.0,3.0813,2.0,34.4675
-44.8244,-173.1351,2.0,1614.0,2.0,3.0706,2.0,34.4676
-44.8244,-173.1351,2.0,1616.0,2.0,3.0668,2.0,34.4679
-44.8244,-173.1351,2.0,1618.0,2.0,3.0661,2.0,34.4685
-44.8244,-173.1351,2.0,1620.0,2.0,3.0679,2.0,34.4701
-44.8244,-173.1351,2.0,1622.0,2.0,3.0656,2.0,34.4704
-44.8244,-173.1351,2.0,1624.0,2.0,3.0428,2.0,34.4681
-44.8244,-173.1351,2.0,1626.0,2.0,3.0432,2.0,34.4701
-44.8244,-173.1351,2.0,1628.0,2.0,3.0421,2.0,34.4715
-44.8244,-173.1351,2.0,1630.0,2.0,3.035,2.0,34.4715
-44.8244,-173.1351,2.0,1632.0,2.0,3.0343,2.0,34.4723
-44.8244,-173.1351,2.0,1634.0,2.0,3.0274,2.0,34.4728
-44.8244,-173.1351,2.0,1636.0,2.0,3.0284,2.0,34.4751
-44.8244,-173.1351,2.0,1638.0,2.0,3.0292,2.0,34.478
-44.8244,-173.1351,2.0,1640.0,2.0,3.0341,2.0,34.4802
-44.8244,-173.1351,2.0,1642.0,2.0,3.0327,2.0,34.4804
-44.8244,-173.1351,2.0,1644.0,2.0,3.02,2.0,34.481
-44.8244,-173.1351,2.0,1646.0,2.0,3.0189,2.0,34.4822
-44.8244,-173.1351,2.0,1648.0,2.0,3.0219,2.0,34.4841
-44.8244,-173.1351,2.0,1650.0,2.0,3.0202,2.0,34.4852
-44.8244,-173.1351,2.0,1652.0,2.0,3.0197,2.0,34.4867
-44.8244,-173.1351,2.0,1654.0,2.0,3.0171,2.0,34.4871
-44.8244,-173.1351,2.0,1656.0,2.0,3.0135,2.0,34.4866
-44.8244,-173.1351,2.0,1658.0,2.0,3.0063,2.0,34.4873
-44.8244,-173.1351,2.0,1660.0,2.0,3.0058,2.0,34.4886
-44.8244,-173.1351,2.0,1662.0,2.0,3.0042,2.0,34.4901
-44.8244,-173.1351,2.0,1664.0,2.0,3.0018,2.0,34.4922
-44.8244,-173.1351,2.0,1666.0,2.0,2.9849,2.0,34.4915
-44.8244,-173.1351,2.0,1668.0,2.0,2.9422,2.0,34.4878
-44.8244,-173.1351,2.0,1670.0,2.0,2.9424,2.0,34.4903
-44.8244,-173.1351,2.0,1672.0,2.0,2.937,2.0,34.4906
-44.8244,-173.1351,2.0,1674.0,2.0,2.9432,2.0,34.494
-44.8244,-173.1351,2.0,1676.0,2.0,2.9476,2.0,34.4953
-44.8244,-173.1351,2.0,1678.0,2.0,2.9514,2.0,34.4965
-44.8244,-173.1351,2.0,1680.0,2.0,2.963,2.0,34.4997
-44.8244,-173.1351,2.0,1682.0,2.0,2.9601,2.0,34.5
-44.8244,-173.1351,2.0,1684.0,2.0,2.9547,2.0,34.5007
-44.8244,-173.1351,2.0,1686.0,2.0,2.9523,2.0,34.5019
-44.8244,-173.1351,2.0,1688.0,2.0,2.9547,2.0,34.5028
-44.8244,-173.1351,2.0,1690.0,2.0,2.9605,2.0,34.5045
-44.8244,-173.1351,2.0,1692.0,2.0,2.969,2.0,34.5066
-44.8244,-173.1351,2.0,1694.0,2.0,2.9782,2.0,34.5089
-44.8244,-173.1351,2.0,1696.0,2.0,2.9791,2.0,34.5111
-44.8244,-173.1351,2.0,1698.0,2.0,2.9783,2.0,34.512
-44.8244,-173.1351,2.0,1700.0,2.0,2.9771,2.0,34.5125
-44.8244,-173.1351,2.0,1702.0,2.0,2.975,2.0,34.5131
-44.8244,-173.1351,2.0,1704.0,2.0,2.9732,2.0,34.5136
-44.8244,-173.1351,2.0,1706.0,2.0,2.9733,2.0,34.514
-44.8244,-173.1351,2.0,1708.0,2.0,2.9734,2.0,34.5141
-44.8244,-173.1351,2.0,1710.0,2.0,2.9721,2.0,34.5142
-44.8244,-173.1351,2.0,1712.0,2.0,2.9699,2.0,34.5147
-44.8244,-173.1351,2.0,1714.0,2.0,2.9685,2.0,34.5156
-44.8244,-173.1351,2.0,1716.0,2.0,2.9729,2.0,34.5177
-44.8244,-173.1351,2.0,1718.0,2.0,2.9727,2.0,34.5185
-44.8244,-173.1351,2.0,1720.0,2.0,2.9713,2.0,34.5193
-44.8244,-173.1351,2.0,1722.0,2.0,2.9699,2.0,34.5202
-44.8244,-173.1351,2.0,1724.0,2.0,2.9673,2.0,34.5208
-44.8244,-173.1351,2.0,1726.0,2.0,2.9639,2.0,34.5212
-44.8244,-173.1351,2.0,1728.0,2.0,2.9587,2.0,34.5229
-44.8244,-173.1351,2.0,1730.0,2.0,2.9538,2.0,34.5244
-44.8244,-173.1351,2.0,1732.0,2.0,2.9516,2.0,34.5247
-44.8244,-173.1351,2.0,1734.0,2.0,2.9491,2.0,34.5253
-44.8244,-173.1351,2.0,1736.0,2.0,2.9469,2.0,34.5259
-44.8244,-173.1351,2.0,1738.0,2.0,2.9452,2.0,34.5264
-44.8244,-173.1351,2.0,1740.0,2.0,2.9407,2.0,34.5276
-44.8244,-173.1351,2.0,1742.0,2.0,2.9379,2.0,34.5282
-44.8244,-173.1351,2.0,1744.0,2.0,2.9294,2.0,34.5293
-44.8244,-173.1351,2.0,1746.0,2.0,2.9271,2.0,34.5299
-44.8244,-173.1351,2.0,1748.0,2.0,2.9249,2.0,34.5312
-44.8244,-173.1351,2.0,1750.0,2.0,2.9233,2.0,34.5323
-44.8244,-173.1351,2.0,1752.0,2.0,2.9238,2.0,34.5333
-44.8244,-173.1351,2.0,1754.0,2.0,2.9207,2.0,34.535
-44.8244,-173.1351,2.0,1756.0,2.0,2.9162,2.0,34.5362
-44.8244,-173.1351,2.0,1758.0,2.0,2.9118,2.0,34.5372
-44.8244,-173.1351,2.0,1760.0,2.0,2.9111,2.0,34.5375
-44.8244,-173.1351,2.0,1762.0,2.0,2.9108,2.0,34.5374
-44.8244,-173.1351,2.0,1764.0,2.0,2.9106,2.0,34.5374
-44.8244,-173.1351,2.0,1766.0,2.0,2.9095,2.0,34.5377
-44.8244,-173.1351,2.0,1768.0,2.0,2.9074,2.0,34.5378
-44.8244,-173.1351,2.0,1770.0,2.0,2.9028,2.0,34.5378
-44.8244,-173.1351,2.0,1772.0,2.0,2.8965,2.0,34.5379
-44.8244,-173.1351,2.0,1774.0,2.0,2.8895,2.0,34.5385
-44.8244,-173.1351,2.0,1776.0,2.0,2.8858,2.0,34.5389
-44.8244,-173.1351,2.0,1778.0,2.0,2.8816,2.0,34.5389
-44.8244,-173.1351,2.0,1780.0,2.0,2.8728,2.0,34.5403
-44.8244,-173.1351,2.0,1782.0,2.0,2.8702,2.0,34.5411
-44.8244,-173.1351,2.0,1784.0,2.0,2.867,2.0,34.5413
-44.8244,-173.1351,2.0,1786.0,2.0,2.8633,2.0,34.5417
-44.8244,-173.1351,2.0,1788.0,2.0,2.8617,2.0,34.542
-44.8244,-173.1351,2.0,1790.0,2.0,2.8591,2.0,34.5426
-44.8244,-173.1351,2.0,1792.0,2.0,2.8554,2.0,34.5429
-44.8244,-173.1351,2.0,1794.0,2.0,2.853,2.0,34.543
-44.8244,-173.1351,2.0,1796.0,2.0,2.8502,2.0,34.5431
-44.8244,-173.1351,2.0,1798.0,2.0,2.8402,2.0,34.5436
-44.8244,-173.1351,2.0,1800.0,2.0,2.8326,2.0,34.5441
-44.8244,-173.1351,2.0,1802.0,2.0,2.8285,2.0,34.5443
-44.8244,-173.1351,2.0,1804.0,2.0,2.819,2.0,34.5459
-44.8244,-173.1351,2.0,1806.0,2.0,2.8072,2.0,34.546
-44.8244,-173.1351,2.0,1808.0,2.0,2.7958,2.0,34.5451
-44.8244,-173.1351,2.0,1810.0,2.0,2.7847,2.0,34.5456
-44.8244,-173.1351,2.0,1812.0,2.0,2.7798,2.0,34.546
-44.8244,-173.1351,2.0,1814.0,2.0,2.7743,2.0,34.5465
-44.8244,-173.1351,2.0,1816.0,2.0,2.7699,2.0,34.5473
-44.8244,-173.1351,2.0,1818.0,2.0,2.7646,2.0,34.5476
-44.8244,-173.1351,2.0,1820.0,2.0,2.7635,2.0,34.5476
-44.8244,-173.1351,2.0,1822.0,2.0,2.7629,2.0,34.5478
-44.8244,-173.1351,2.0,1824.0,2.0,2.7623,2.0,34.548
-44.8244,-173.1351,2.0,1826.0,2.0,2.7617,2.0,34.5481
-44.8244,-173.1351,2.0,1828.0,2.0,2.7559,2.0,34.5491
-44.8244,-173.1351,2.0,1830.0,2.0,2.7525,2.0,34.5496
-44.8244,-173.1351,2.0,1832.0,2.0,2.7494,2.0,34.5501
-44.8244,-173.1351,2.0,1834.0,2.0,2.7456,2.0,34.5512
-44.8244,-173.1351,2.0,1836.0,2.0,2.7439,2.0,34.5514
-44.8244,-173.1351,2.0,1838.0,2.0,2.7427,2.0,34.5522
-44.8244,-173.1351,2.0,1840.0,2.0,2.7397,2.0,34.5528
-44.8244,-173.1351,2.0,1842.0,2.0,2.7373,2.0,34.5542
-44.8244,-173.1351,2.0,1844.0,2.0,2.7382,2.0,34.5555
-44.8244,-173.1351,2.0,1846.0,2.0,2.7391,2.0,34.5565
-44.8244,-173.1351,2.0,1848.0,2.0,2.7491,2.0,34.5597
-44.8244,-173.1351,2.0,1850.0,2.0,2.7622,2.0,34.5627
-44.8244,-173.1351,2.0,1852.0,2.0,2.7644,2.0,34.5634
-44.8244,-173.1351,2.0,1854.0,2.0,2.7635,2.0,34.5646
-44.8244,-173.1351,2.0,1856.0,2.0,2.7592,2.0,34.5648
-44.8244,-173.1351,2.0,1858.0,2.0,2.7604,2.0,34.5661
-44.8244,-173.1351,2.0,1860.0,2.0,2.7669,2.0,34.568
-44.8244,-173.1351,2.0,1862.0,2.0,2.7615,2.0,34.5688
-44.8244,-173.1351,2.0,1864.0,2.0,2.7646,2.0,34.5708
-44.8244,-173.1351,2.0,1866.0,2.0,2.7668,2.0,34.5717
-44.8244,-173.1351,2.0,1868.0,2.0,2.7605,2.0,34.5727
-44.8244,-173.1351,2.0,1870.0,2.0,2.7536,2.0,34.5736
-44.8244,-173.1351,2.0,1872.0,2.0,2.7543,2.0,34.5744
-44.8244,-173.1351,2.0,1874.0,2.0,2.7495,2.0,34.5745
-44.8244,-173.1351,2.0,1876.0,2.0,2.7438,2.0,34.575
-44.8244,-173.1351,2.0,1878.0,2.0,2.7411,2.0,34.5753
-44.8244,-173.1351,2.0,1880.0,2.0,2.7382,2.0,34.5748
-44.8244,-173.1351,2.0,1882.0,2.0,2.728,2.0,34.5749
-44.8244,-173.1351,2.0,1884.0,2.0,2.7243,2.0,34.5759
-44.8244,-173.1351,2.0,1886.0,2.0,2.7191,2.0,34.5767
-44.8244,-173.1351,2.0,1888.0,2.0,2.7166,2.0,34.5771
-44.8244,-173.1351,2.0,1890.0,2.0,2.7115,2.0,34.5778
-44.8244,-173.1351,2.0,1892.0,2.0,2.7088,2.0,34.5783
-44.8244,-173.1351,2.0,1894.0,2.0,2.7036,2.0,34.5788
-44.8244,-173.1351,2.0,1896.0,2.0,2.7001,2.0,34.5789
-44.8244,-173.1351,2.0,1898.0,2.0,2.696,2.0,34.5787
-44.8244,-173.1351,2.0,1900.0,2.0,2.6933,2.0,34.5791
-44.8244,-173.1351,2.0,1902.0,2.0,2.6955,2.0,34.5796
-44.8244,-173.1351,2.0,1904.0,2.0,2.6952,2.0,34.5811
-44.8244,-173.1351,2.0,1906.0,2.0,2.6889,2.0,34.5818
-44.8244,-173.1351,2.0,1908.0,2.0,2.6838,2.0,34.583
-44.8244,-173.1351,2.0,1910.0,2.0,2.6826,2.0,34.5838
-44.8244,-173.1351,2.0,1912.0,2.0,2.6795,2.0,34.5838
-44.8244,-173.1351,2.0,1914.0,2.0,2.6765,2.0,34.5835
-44.8244,-173.1351,2.0,1916.0,2.0,2.6713,2.0,34.5834
-44.8244,-173.1351,2.0,1918.0,2.0,2.6635,2.0,34.5848
-44.8244,-173.1351,2.0,1920.0,2.0,2.6623,2.0,34.5852
-44.8244,-173.1351,2.0,1922.0,2.0,2.6608,2.0,34.5859
-44.8244,-173.1351,2.0,1924.0,2.0,2.6594,2.0,34.5868
-44.8244,-173.1351,2.0,1926.0,2.0,2.6582,2.0,34.5874
-44.8244,-173.1351,2.0,1928.0,2.0,2.6461,2.0,34.5873
-44.8244,-173.1351,2.0,1930.0,2.0,2.6455,2.0,34.5876
-44.8244,-173.1351,2.0,1932.0,2.0,2.6434,2.0,34.5876
-44.8244,-173.1351,2.0,1934.0,2.0,2.6406,2.0,34.5878
-44.8244,-173.1351,2.0,1936.0,2.0,2.63,2.0,34.5869
-44.8244,-173.1351,2.0,1938.0,2.0,2.6172,2.0,34.5876
-44.8244,-173.1351,2.0,1940.0,2.0,2.6146,2.0,34.5881
-44.8244,-173.1351,2.0,1942.0,2.0,2.6112,2.0,34.5882
-44.8244,-173.1351,2.0,1944.0,2.0,2.6058,2.0,34.5883
-44.8244,-173.1351,2.0,1946.0,2.0,2.6047,2.0,34.5886
-44.8244,-173.1351,2.0,1948.0,2.0,2.6026,2.0,34.5887
-44.8244,-173.1351,2.0,1950.0,2.0,2.6002,2.0,34.589
-44.8244,-173.1351,2.0,1952.0,2.0,2.5965,2.0,34.5898
-44.8244,-173.1351,2.0,1954.0,2.0,2.5961,2.0,34.59
-44.8244,-173.1351,2.0,1956.0,2.0,2.5923,2.0,34.5908
-44.8244,-173.1351,2.0,1958.0,2.0,2.5908,2.0,34.5913
-44.8244,-173.1351,2.0,1960.0,2.0,2.5892,2.0,34.5916
-44.8244,-173.1351,2.0,1962.0,2.0,2.5866,2.0,34.5923
-44.8244,-173.1351,2.0,1964.0,2.0,2.5846,2.0,34.5928
-44.8244,-173.1351,2.0,1966.0,2.0,2.5815,2.0,34.5937
-44.8244,-173.1351,2.0,1968.0,2.0,2.5782,2.0,34.5945
-44.8244,-173.1351,2.0,1970.0,2.0,2.5778,2.0,34.5948
-44.8244,-173.1351,2.0,1972.0,2.0,2.5743,2.0,34.5955
-44.8244,-173.1351,2.0,1974.0,2.0,2.5733,2.0,34.5959
-44.8244,-173.1351,2.0,1976.0,2.0,2.573,2.0,34.596
-44.8244,-173.1351,2.0,1978.0,2.0,2.5704,2.0,34.5966
-44.8244,-173.1351,2.0,1980.0,2.0,2.5678,2.0,34.5972
-44.8244,-173.1351,2.0,1982.0,2.0,2.5658,2.0,34.5977
-44.8244,-173.1351,2.0,1984.0,2.0,2.5638,2.0,34.5984
-44.8244,-173.1351,2.0,1986.0,2.0,2.5624,2.0,34.5989
-44.8244,-173.1351,2.0,1988.0,2.0,2.5616,2.0,34.5991
-44.8244,-173.1351,2.0,1990.0,2.0,2.5595,2.0,34.5995
-44.8244,-173.1351,2.0,1992.0,2.0,2.5548,2.0,34.6009
-44.8244,-173.1351,2.0,1994.0,2.0,2.5531,2.0,34.6016
-44.8244,-173.1351,2.0,1996.0,2.0,2.5514,2.0,34.6021
-44.8244,-173.1351,2.0,1998.0,2.0,2.5495,2.0,34.6026
-44.8244,-173.1351,2.0,2000.0,2.0,2.5447,2.0,34.6039
-44.8244,-173.1351,2.0,2002.0,2.0,2.5435,2.0,34.6053
-44.8244,-173.1351,2.0,2004.0,2.0,2.5429,2.0,34.6058
-44.8244,-173.1351,2.0,2006.0,2.0,2.5416,2.0,34.6058
-44.8244,-173.1351,2.0,2008.0,2.0,2.5368,2.0,34.6067
-44.8244,-173.1351,2.0,2010.0,2.0,2.5354,2.0,34.6073
-44.8244,-173.1351,2.0,2012.0,2.0,2.5344,2.0,34.6075
-44.8244,-173.1351,2.0,2014.0,2.0,2.5353,2.0,34.6081
-44.8244,-173.1351,2.0,2016.0,2.0,2.5352,2.0,34.6088
-44.8244,-173.1351,2.0,2018.0,2.0,2.5301,2.0,34.6097
-44.8244,-173.1351,2.0,2020.0,2.0,2.5265,2.0,34.61
-44.8244,-173.1351,2.0,2022.0,2.0,2.5243,2.0,34.6101
-44.8244,-173.1351,2.0,2024.0,2.0,2.5195,2.0,34.6108
-44.8244,-173.1351,2.0,2026.0,2.0,2.5177,2.0,34.6112
-44.8244,-173.1351,2.0,2028.0,2.0,2.5156,2.0,34.6118
-44.8244,-173.1351,2.0,2030.0,2.0,2.5117,2.0,34.6128
-44.8244,-173.1351,2.0,2032.0,2.0,2.5076,2.0,34.6138
-44.8244,-173.1351,2.0,2034.0,2.0,2.5063,2.0,34.6142
-44.8244,-173.1351,2.0,2036.0,2.0,2.5061,2.0,34.6142
-44.8244,-173.1351,2.0,2038.0,2.0,2.5056,2.0,34.6143
-44.8244,-173.1351,2.0,2040.0,2.0,2.5034,2.0,34.6148
-44.8244,-173.1351,2.0,2042.0,2.0,2.5022,2.0,34.6151
-44.8244,-173.1351,2.0,2044.0,2.0,2.5003,2.0,34.6154
-44.8244,-173.1351,2.0,2046.0,2.0,2.495,2.0,34.6163
-44.8244,-173.1351,2.0,2048.0,2.0,2.4926,2.0,34.6168
-44.8244,-173.1351,2.0,2050.0,2.0,2.4908,2.0,34.6168
-44.8244,-173.1351,2.0,2052.0,2.0,2.4895,2.0,34.617
-44.8244,-173.1351,2.0,2054.0,2.0,2.4884,2.0,34.6172
-44.8244,-173.1351,2.0,2056.0,2.0,2.4866,2.0,34.6174
-44.8244,-173.1351,2.0,2058.0,2.0,2.4832,2.0,34.6179
-44.8244,-173.1351,2.0,2060.0,2.0,2.4804,2.0,34.6184
-44.8244,-173.1351,2.0,2062.0,2.0,2.4762,2.0,34.6191
-44.8244,-173.1351,2.0,2064.0,2.0,2.4722,2.0,34.6197
-44.8244,-173.1351,2.0,2066.0,2.0,2.4712,2.0,34.6198
-44.8244,-173.1351,2.0,2068.0,2.0,2.4697,2.0,34.6198
-44.8244,-173.1351,2.0,2070.0,2.0,2.4682,2.0,34.6197
-44.8244,-173.1351,2.0,2072.0,2.0,2.4671,2.0,34.6201
-44.8244,-173.1351,2.0,2074.0,2.0,2.4664,2.0,34.6208
-44.8244,-173.1351,2.0,2076.0,2.0,2.4644,2.0,34.6214
-44.8244,-173.1351,2.0,2078.0,2.0,2.4617,2.0,34.6214
-44.8244,-173.1351,2.0,2080.0,2.0,2.4588,2.0,34.6214
-44.8244,-173.1351,2.0,2082.0,2.0,2.4558,2.0,34.6215
-44.8244,-173.1351,2.0,2084.0,2.0,2.4526,2.0,34.6228
-44.8244,-173.1351,2.0,2086.0,2.0,2.4503,2.0,34.6226
-44.8244,-173.1351,2.0,2088.0,2.0,2.4494,2.0,34.6228
-44.8244,-173.1351,2.0,2090.0,2.0,2.4505,2.0,34.624
-44.8244,-173.1351,2.0,2092.0,2.0,2.4473,2.0,34.6249
-44.8244,-173.1351,2.0,2094.0,2.0,2.4458,2.0,34.6253
-44.8244,-173.1351,2.0,2096.0,2.0,2.4456,2.0,34.6257
-44.8244,-173.1351,2.0,2098.0,2.0,2.4452,2.0,34.626
-44.8244,-173.1351,2.0,2100.0,2.0,2.442,2.0,34.6256
-44.8244,-173.1351,2.0,2102.0,2.0,2.4408,2.0,34.6267
-44.8244,-173.1351,2.0,2104.0,2.0,2.4319,2.0,34.6269
-44.8244,-173.1351,2.0,2106.0,2.0,2.4289,2.0,34.6273
-44.8244,-173.1351,2.0,2108.0,2.0,2.4265,2.0,34.6279
-44.8244,-173.1351,2.0,2110.0,2.0,2.4241,2.0,34.6288
-44.8244,-173.1351,2.0,2112.0,2.0,2.4215,2.0,34.6295
-44.8244,-173.1351,2.0,2114.0,2.0,2.4191,2.0,34.6302
-44.8244,-173.1351,2.0,2116.0,2.0,2.4182,2.0,34.6308
-44.8244,-173.1351,2.0,2118.0,2.0,2.419,2.0,34.6318
-44.8244,-173.1351,2.0,2120.0,2.0,2.4189,2.0,34.6339
-44.8244,-173.1351,2.0,2122.0,2.0,2.418,2.0,34.6348
-44.8244,-173.1351,2.0,2124.0,2.0,2.4154,2.0,34.6356
-44.8244,-173.1351,2.0,2126.0,2.0,2.4128,2.0,34.6359
-44.8244,-173.1351,2.0,2128.0,2.0,2.4118,2.0,34.636
-44.8244,-173.1351,2.0,2130.0,2.0,2.4087,2.0,34.6365
-44.8244,-173.1351,2.0,2132.0,2.0,2.4088,2.0,34.6368
-44.8244,-173.1351,2.0,2134.0,2.0,2.4075,2.0,34.6369
-44.8244,-173.1351,2.0,2136.0,2.0,2.3988,2.0,34.6358
-44.8244,-173.1351,2.0,2138.0,2.0,2.3968,2.0,34.6357
-44.8244,-173.1351,2.0,2140.0,2.0,2.3961,2.0,34.6357
-44.8244,-173.1351,2.0,2142.0,2.0,2.393,2.0,34.6357
-44.8244,-173.1351,2.0,2144.0,2.0,2.3879,2.0,34.6362
-44.8244,-173.1351,2.0,2146.0,2.0,2.3858,2.0,34.638
-44.8244,-173.1351,2.0,2148.0,2.0,2.3851,2.0,34.6391
-44.8244,-173.1351,2.0,2150.0,2.0,2.3855,2.0,34.6394
-44.8244,-173.1351,2.0,2152.0,2.0,2.3873,2.0,34.6401
-44.8244,-173.1351,2.0,2154.0,2.0,2.3904,2.0,34.6418
-44.8244,-173.1351,2.0,2156.0,2.0,2.3908,2.0,34.6428
-44.8244,-173.1351,2.0,2158.0,2.0,2.3886,2.0,34.6431
-44.8244,-173.1351,2.0,2160.0,2.0,2.3834,2.0,34.6433
-44.8244,-173.1351,2.0,2162.0,2.0,2.3821,2.0,34.6436
-44.8244,-173.1351,2.0,2164.0,2.0,2.3821,2.0,34.6436
-44.8244,-173.1351,2.0,2166.0,2.0,2.3822,2.0,34.6435
-44.8244,-173.1351,2.0,2168.0,2.0,2.3817,2.0,34.6435
-44.8244,-173.1351,2.0,2170.0,2.0,2.3801,2.0,34.6434
-44.8244,-173.1351,2.0,2172.0,2.0,2.3788,2.0,34.6435
-44.8244,-173.1351,2.0,2174.0,2.0,2.3778,2.0,34.6435
-44.8244,-173.1351,2.0,2176.0,2.0,2.3753,2.0,34.6431
-44.8244,-173.1351,2.0,2178.0,2.0,2.3724,2.0,34.6428
