lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-48.4999,189.9958,2.0,1500.0,2.0,3.1825,2.0,34.4443
-48.4999,189.9958,2.0,1502.0,2.0,3.1759,2.0,34.4456
-48.4999,189.9958,2.0,1504.0,2.0,3.1706,2.0,34.4463
-48.4999,189.9958,2.0,1506.0,2.0,3.1698,2.0,34.4464
-48.4999,189.9958,2.0,1508.0,2.0,3.1678,2.0,34.4469
-48.4999,189.9958,2.0,1510.0,2.0,3.1609,2.0,34.4481
-48.4999,189.9958,2.0,1512.0,2.0,3.1499,2.0,34.4504
-48.4999,189.9958,2.0,1514.0,2.0,3.1441,2.0,34.4508
-48.4999,189.9958,2.0,1516.0,2.0,3.1405,2.0,34.4516
-48.4999,189.9958,2.0,1518.0,2.0,3.1376,2.0,34.4523
-48.4999,189.9958,2.0,1520.0,2.0,3.135,2.0,34.4527
-48.4999,189.9958,2.0,1522.0,2.0,3.1308,2.0,34.4539
-48.4999,189.9958,2.0,1524.0,2.0,3.1272,2.0,34.4544
-48.4999,189.9958,2.0,1526.0,2.0,3.1204,2.0,34.456
-48.4999,189.9958,2.0,1528.0,2.0,3.1158,2.0,34.4573
-48.4999,189.9958,2.0,1530.0,2.0,3.1142,2.0,34.4578
-48.4999,189.9958,2.0,1532.0,2.0,3.1129,2.0,34.4581
-48.4999,189.9958,2.0,1534.0,2.0,3.1103,2.0,34.459
-48.4999,189.9958,2.0,1536.0,2.0,3.1075,2.0,34.4599
-48.4999,189.9958,2.0,1538.0,2.0,3.1045,2.0,34.4607
-48.4999,189.9958,2.0,1540.0,2.0,3.1024,2.0,34.4614
-48.4999,189.9958,2.0,1542.0,2.0,3.1008,2.0,34.4622
-48.4999,189.9958,2.0,1544.0,2.0,3.0995,2.0,34.4629
-48.4999,189.9958,2.0,1546.0,2.0,3.097,2.0,34.4636
-48.4999,189.9958,2.0,1548.0,2.0,3.0908,2.0,34.4655
-48.4999,189.9958,2.0,1550.0,2.0,3.0855,2.0,34.4674
-48.4999,189.9958,2.0,1552.0,2.0,3.0843,2.0,34.4684
-48.4999,189.9958,2.0,1554.0,2.0,3.0814,2.0,34.4695
-48.4999,189.9958,2.0,1556.0,2.0,3.0735,2.0,34.4715
-48.4999,189.9958,2.0,1558.0,2.0,3.0719,2.0,34.4715
-48.4999,189.9958,2.0,1560.0,2.0,3.0672,2.0,34.4721
-48.4999,189.9958,2.0,1562.0,2.0,3.0596,2.0,34.4735
-48.4999,189.9958,2.0,1564.0,2.0,3.0592,2.0,34.4734
-48.4999,189.9958,2.0,1566.0,2.0,3.0576,2.0,34.4732
-48.4999,189.9958,2.0,1568.0,2.0,3.0414,2.0,34.4741
-48.4999,189.9958,2.0,1570.0,2.0,3.0378,2.0,34.4752
-48.4999,189.9958,2.0,1572.0,2.0,3.0278,2.0,34.478
-48.4999,189.9958,2.0,1574.0,2.0,3.0233,2.0,34.4792
-48.4999,189.9958,2.0,1576.0,2.0,3.0212,2.0,34.4797
-48.4999,189.9958,2.0,1578.0,2.0,3.0198,2.0,34.48
-48.4999,189.9958,2.0,1580.0,2.0,3.0193,2.0,34.4799
-48.4999,189.9958,2.0,1582.0,2.0,3.0183,2.0,34.4802
-48.4999,189.9958,2.0,1584.0,2.0,3.016,2.0,34.481
-48.4999,189.9958,2.0,1586.0,2.0,3.0156,2.0,34.4821
-48.4999,189.9958,2.0,1588.0,2.0,3.017,2.0,34.483
-48.4999,189.9958,2.0,1590.0,2.0,3.0184,2.0,34.484
-48.4999,189.9958,2.0,1592.0,2.0,3.0187,2.0,34.4854
-48.4999,189.9958,2.0,1594.0,2.0,3.0165,2.0,34.4863
-48.4999,189.9958,2.0,1596.0,2.0,3.012,2.0,34.4883
-48.4999,189.9958,2.0,1598.0,2.0,3.0117,2.0,34.4906
-48.4999,189.9958,2.0,1600.0,2.0,3.0114,2.0,34.4916
-48.4999,189.9958,2.0,1602.0,2.0,3.0083,2.0,34.493
-48.4999,189.9958,2.0,1604.0,2.0,3.0065,2.0,34.4936
-48.4999,189.9958,2.0,1606.0,2.0,3.0036,2.0,34.4947
-48.4999,189.9958,2.0,1608.0,2.0,3.002,2.0,34.4954
-48.4999,189.9958,2.0,1610.0,2.0,3.0013,2.0,34.4956
-48.4999,189.9958,2.0,1612.0,2.0,3.0004,2.0,34.4957
-48.4999,189.9958,2.0,1614.0,2.0,2.9974,2.0,34.4967
-48.4999,189.9958,2.0,1616.0,2.0,2.9958,2.0,34.497
-48.4999,189.9958,2.0,1618.0,2.0,2.9953,2.0,34.4974
-48.4999,189.9958,2.0,1620.0,2.0,2.9933,2.0,34.4982
-48.4999,189.9958,2.0,1622.0,2.0,2.9913,2.0,34.499
-48.4999,189.9958,2.0,1624.0,2.0,2.9902,2.0,34.5001
-48.4999,189.9958,2.0,1626.0,2.0,2.989,2.0,34.5012
-48.4999,189.9958,2.0,1628.0,2.0,2.9872,2.0,34.5023
-48.4999,189.9958,2.0,1630.0,2.0,2.9842,2.0,34.5038
-48.4999,189.9958,2.0,1632.0,2.0,2.9826,2.0,34.5046
-48.4999,189.9958,2.0,1634.0,2.0,2.9818,2.0,34.505
-48.4999,189.9958,2.0,1636.0,2.0,2.9807,2.0,34.5054
-48.4999,189.9958,2.0,1638.0,2.0,2.9796,2.0,34.5061
-48.4999,189.9958,2.0,1640.0,2.0,2.9769,2.0,34.5076
-48.4999,189.9958,2.0,1642.0,2.0,2.9747,2.0,34.5084
-48.4999,189.9958,2.0,1644.0,2.0,2.9743,2.0,34.5088
-48.4999,189.9958,2.0,1646.0,2.0,2.9733,2.0,34.5093
-48.4999,189.9958,2.0,1648.0,2.0,2.9725,2.0,34.5096
-48.4999,189.9958,2.0,1650.0,2.0,2.9691,2.0,34.5114
-48.4999,189.9958,2.0,1652.0,2.0,2.9671,2.0,34.5119
-48.4999,189.9958,2.0,1654.0,2.0,2.9621,2.0,34.5129
-48.4999,189.9958,2.0,1656.0,2.0,2.9593,2.0,34.5132
-48.4999,189.9958,2.0,1658.0,2.0,2.9544,2.0,34.5142
-48.4999,189.9958,2.0,1660.0,2.0,2.9528,2.0,34.5143
-48.4999,189.9958,2.0,1662.0,2.0,2.9517,2.0,34.5144
-48.4999,189.9958,2.0,1664.0,2.0,2.9498,2.0,34.5147
-48.4999,189.9958,2.0,1666.0,2.0,2.9479,2.0,34.5152
-48.4999,189.9958,2.0,1668.0,2.0,2.9475,2.0,34.5153
-48.4999,189.9958,2.0,1670.0,2.0,2.9457,2.0,34.5159
-48.4999,189.9958,2.0,1672.0,2.0,2.941,2.0,34.5168
-48.4999,189.9958,2.0,1674.0,2.0,2.9209,2.0,34.5165
-48.4999,189.9958,2.0,1676.0,2.0,2.9247,2.0,34.5185
-48.4999,189.9958,2.0,1678.0,2.0,2.926,2.0,34.52
-48.4999,189.9958,2.0,1680.0,2.0,2.9255,2.0,34.521
-48.4999,189.9958,2.0,1682.0,2.0,2.9196,2.0,34.5223
-48.4999,189.9958,2.0,1684.0,2.0,2.917,2.0,34.5227
-48.4999,189.9958,2.0,1686.0,2.0,2.9126,2.0,34.5232
-48.4999,189.9958,2.0,1688.0,2.0,2.9079,2.0,34.5238
-48.4999,189.9958,2.0,1690.0,2.0,2.8977,2.0,34.5251
-48.4999,189.9958,2.0,1692.0,2.0,2.8812,2.0,34.5244
-48.4999,189.9958,2.0,1694.0,2.0,2.8788,2.0,34.5255
-48.4999,189.9958,2.0,1696.0,2.0,2.8779,2.0,34.5285
-48.4999,189.9958,2.0,1698.0,2.0,2.878,2.0,34.5293
-48.4999,189.9958,2.0,1700.0,2.0,2.867,2.0,34.5296
-48.4999,189.9958,2.0,1702.0,2.0,2.8722,2.0,34.5313
-48.4999,189.9958,2.0,1704.0,2.0,2.8719,2.0,34.532
-48.4999,189.9958,2.0,1706.0,2.0,2.8698,2.0,34.5322
-48.4999,189.9958,2.0,1708.0,2.0,2.867,2.0,34.5321
-48.4999,189.9958,2.0,1710.0,2.0,2.8641,2.0,34.5329
-48.4999,189.9958,2.0,1712.0,2.0,2.8629,2.0,34.5333
-48.4999,189.9958,2.0,1714.0,2.0,2.8613,2.0,34.535
-48.4999,189.9958,2.0,1716.0,2.0,2.8598,2.0,34.5356
-48.4999,189.9958,2.0,1718.0,2.0,2.8574,2.0,34.5357
-48.4999,189.9958,2.0,1720.0,2.0,2.8565,2.0,34.5357
-48.4999,189.9958,2.0,1722.0,2.0,2.8569,2.0,34.5358
-48.4999,189.9958,2.0,1724.0,2.0,2.8601,2.0,34.5377
-48.4999,189.9958,2.0,1726.0,2.0,2.8612,2.0,34.5384
-48.4999,189.9958,2.0,1728.0,2.0,2.8613,2.0,34.5387
-48.4999,189.9958,2.0,1730.0,2.0,2.8596,2.0,34.5387
-48.4999,189.9958,2.0,1732.0,2.0,2.8567,2.0,34.5389
-48.4999,189.9958,2.0,1734.0,2.0,2.8518,2.0,34.5395
-48.4999,189.9958,2.0,1736.0,2.0,2.8522,2.0,34.5399
-48.4999,189.9958,2.0,1738.0,2.0,2.8469,2.0,34.5414
-48.4999,189.9958,2.0,1740.0,2.0,2.8341,2.0,34.5425
-48.4999,189.9958,2.0,1742.0,2.0,2.8312,2.0,34.5422
-48.4999,189.9958,2.0,1744.0,2.0,2.8323,2.0,34.5433
-48.4999,189.9958,2.0,1746.0,2.0,2.8312,2.0,34.5436
-48.4999,189.9958,2.0,1748.0,2.0,2.8314,2.0,34.5441
-48.4999,189.9958,2.0,1750.0,2.0,2.8288,2.0,34.5445
-48.4999,189.9958,2.0,1752.0,2.0,2.8275,2.0,34.5451
-48.4999,189.9958,2.0,1754.0,2.0,2.8227,2.0,34.5454
-48.4999,189.9958,2.0,1756.0,2.0,2.819,2.0,34.5459
-48.4999,189.9958,2.0,1758.0,2.0,2.8155,2.0,34.5477
-48.4999,189.9958,2.0,1760.0,2.0,2.8067,2.0,34.5485
-48.4999,189.9958,2.0,1762.0,2.0,2.8043,2.0,34.5489
-48.4999,189.9958,2.0,1764.0,2.0,2.8027,2.0,34.5492
-48.4999,189.9958,2.0,1766.0,2.0,2.8006,2.0,34.5492
-48.4999,189.9958,2.0,1768.0,2.0,2.7917,2.0,34.5495
-48.4999,189.9958,2.0,1770.0,2.0,2.7901,2.0,34.5511
-48.4999,189.9958,2.0,1772.0,2.0,2.7883,2.0,34.5516
-48.4999,189.9958,2.0,1774.0,2.0,2.7772,2.0,34.5518
-48.4999,189.9958,2.0,1776.0,2.0,2.7728,2.0,34.5518
-48.4999,189.9958,2.0,1778.0,2.0,2.7692,2.0,34.5521
-48.4999,189.9958,2.0,1780.0,2.0,2.7642,2.0,34.5531
-48.4999,189.9958,2.0,1782.0,2.0,2.7619,2.0,34.5535
-48.4999,189.9958,2.0,1784.0,2.0,2.7601,2.0,34.5538
-48.4999,189.9958,2.0,1786.0,2.0,2.7538,2.0,34.5553
-48.4999,189.9958,2.0,1788.0,2.0,2.7518,2.0,34.5557
-48.4999,189.9958,2.0,1790.0,2.0,2.7486,2.0,34.5561
-48.4999,189.9958,2.0,1792.0,2.0,2.7452,2.0,34.5569
-48.4999,189.9958,2.0,1794.0,2.0,2.7443,2.0,34.5569
-48.4999,189.9958,2.0,1796.0,2.0,2.7435,2.0,34.5572
-48.4999,189.9958,2.0,1798.0,2.0,2.7405,2.0,34.5577
-48.4999,189.9958,2.0,1800.0,2.0,2.7386,2.0,34.5582
-48.4999,189.9958,2.0,1802.0,2.0,2.7385,2.0,34.558
-48.4999,189.9958,2.0,1804.0,2.0,2.7364,2.0,34.5585
-48.4999,189.9958,2.0,1806.0,2.0,2.7332,2.0,34.5594
-48.4999,189.9958,2.0,1808.0,2.0,2.7328,2.0,34.5594
-48.4999,189.9958,2.0,1810.0,2.0,2.7287,2.0,34.5603
-48.4999,189.9958,2.0,1812.0,2.0,2.7192,2.0,34.5622
-48.4999,189.9958,2.0,1814.0,2.0,2.7174,2.0,34.5623
-48.4999,189.9958,2.0,1816.0,2.0,2.7137,2.0,34.563
-48.4999,189.9958,2.0,1818.0,2.0,2.7129,2.0,34.5631
-48.4999,189.9958,2.0,1820.0,2.0,2.7093,2.0,34.5638
-48.4999,189.9958,2.0,1822.0,2.0,2.7076,2.0,34.5639
-48.4999,189.9958,2.0,1824.0,2.0,2.7047,2.0,34.5641
-48.4999,189.9958,2.0,1826.0,2.0,2.7009,2.0,34.5648
-48.4999,189.9958,2.0,1828.0,2.0,2.6973,2.0,34.5655
-48.4999,189.9958,2.0,1830.0,2.0,2.695,2.0,34.5658
-48.4999,189.9958,2.0,1832.0,2.0,2.6944,2.0,34.5659
-48.4999,189.9958,2.0,1834.0,2.0,2.6923,2.0,34.5661
-48.4999,189.9958,2.0,1836.0,2.0,2.6894,2.0,34.567
-48.4999,189.9958,2.0,1838.0,2.0,2.684,2.0,34.5679
-48.4999,189.9958,2.0,1840.0,2.0,2.6812,2.0,34.5683
-48.4999,189.9958,2.0,1842.0,2.0,2.6799,2.0,34.5683
-48.4999,189.9958,2.0,1844.0,2.0,2.6776,2.0,34.5687
-48.4999,189.9958,2.0,1846.0,2.0,2.6757,2.0,34.5692
-48.4999,189.9958,2.0,1848.0,2.0,2.6703,2.0,34.5702
-48.4999,189.9958,2.0,1850.0,2.0,2.6664,2.0,34.5709
-48.4999,189.9958,2.0,1852.0,2.0,2.6658,2.0,34.5711
-48.4999,189.9958,2.0,1854.0,2.0,2.6656,2.0,34.5713
-48.4999,189.9958,2.0,1856.0,2.0,2.6643,2.0,34.5726
-48.4999,189.9958,2.0,1858.0,2.0,2.6635,2.0,34.5729
-48.4999,189.9958,2.0,1860.0,2.0,2.6598,2.0,34.5736
-48.4999,189.9958,2.0,1862.0,2.0,2.6574,2.0,34.5744
-48.4999,189.9958,2.0,1864.0,2.0,2.6531,2.0,34.5757
-48.4999,189.9958,2.0,1866.0,2.0,2.6499,2.0,34.5764
-48.4999,189.9958,2.0,1868.0,2.0,2.6469,2.0,34.5768
-48.4999,189.9958,2.0,1870.0,2.0,2.6459,2.0,34.5767
-48.4999,189.9958,2.0,1872.0,2.0,2.6425,2.0,34.5771
-48.4999,189.9958,2.0,1874.0,2.0,2.639,2.0,34.5774
-48.4999,189.9958,2.0,1876.0,2.0,2.6365,2.0,34.5778
-48.4999,189.9958,2.0,1878.0,2.0,2.6355,2.0,34.5778
-48.4999,189.9958,2.0,1880.0,2.0,2.6332,2.0,34.5787
-48.4999,189.9958,2.0,1882.0,2.0,2.6322,2.0,34.5796
-48.4999,189.9958,2.0,1884.0,2.0,2.6299,2.0,34.5803
-48.4999,189.9958,2.0,1886.0,2.0,2.6285,2.0,34.5803
-48.4999,189.9958,2.0,1888.0,2.0,2.6278,2.0,34.5803
-48.4999,189.9958,2.0,1890.0,2.0,2.6265,2.0,34.5808
-48.4999,189.9958,2.0,1892.0,2.0,2.6233,2.0,34.5814
-48.4999,189.9958,2.0,1894.0,2.0,2.6197,2.0,34.5824
-48.4999,189.9958,2.0,1896.0,2.0,2.6206,2.0,34.5832
-48.4999,189.9958,2.0,1898.0,2.0,2.6197,2.0,34.5836
-48.4999,189.9958,2.0,1900.0,2.0,2.6163,2.0,34.5839
-48.4999,189.9958,2.0,1902.0,2.0,2.6107,2.0,34.5838
-48.4999,189.9958,2.0,1904.0,2.0,2.5968,2.0,34.5841
-48.4999,189.9958,2.0,1906.0,2.0,2.5947,2.0,34.5846
-48.4999,189.9958,2.0,1908.0,2.0,2.597,2.0,34.5852
-48.4999,189.9958,2.0,1910.0,2.0,2.5982,2.0,34.5856
-48.4999,189.9958,2.0,1912.0,2.0,2.5934,2.0,34.586
-48.4999,189.9958,2.0,1914.0,2.0,2.5916,2.0,34.5861
-48.4999,189.9958,2.0,1916.0,2.0,2.5888,2.0,34.5865
-48.4999,189.9958,2.0,1918.0,2.0,2.5864,2.0,34.5868
-48.4999,189.9958,2.0,1920.0,2.0,2.5824,2.0,34.5872
-48.4999,189.9958,2.0,1922.0,2.0,2.5786,2.0,34.5876
-48.4999,189.9958,2.0,1924.0,2.0,2.5723,2.0,34.5882
-48.4999,189.9958,2.0,1926.0,2.0,2.5652,2.0,34.5888
-48.4999,189.9958,2.0,1928.0,2.0,2.5621,2.0,34.5893
-48.4999,189.9958,2.0,1930.0,2.0,2.5584,2.0,34.5901
-48.4999,189.9958,2.0,1932.0,2.0,2.5573,2.0,34.5904
-48.4999,189.9958,2.0,1934.0,2.0,2.5564,2.0,34.5906
-48.4999,189.9958,2.0,1936.0,2.0,2.5558,2.0,34.5909
-48.4999,189.9958,2.0,1938.0,2.0,2.555,2.0,34.5912
-48.4999,189.9958,2.0,1940.0,2.0,2.5545,2.0,34.5913
-48.4999,189.9958,2.0,1942.0,2.0,2.5539,2.0,34.5917
-48.4999,189.9958,2.0,1944.0,2.0,2.5529,2.0,34.5921
-48.4999,189.9958,2.0,1946.0,2.0,2.552,2.0,34.5923
-48.4999,189.9958,2.0,1948.0,2.0,2.5479,2.0,34.594
-48.4999,189.9958,2.0,1950.0,2.0,2.5467,2.0,34.5945
-48.4999,189.9958,2.0,1952.0,2.0,2.5451,2.0,34.5952
-48.4999,189.9958,2.0,1954.0,2.0,2.5434,2.0,34.5959
-48.4999,189.9958,2.0,1956.0,2.0,2.5428,2.0,34.5962
-48.4999,189.9958,2.0,1958.0,2.0,2.5425,2.0,34.5963
-48.4999,189.9958,2.0,1960.0,2.0,2.5418,2.0,34.5965
-48.4999,189.9958,2.0,1962.0,2.0,2.5405,2.0,34.5966
-48.4999,189.9958,2.0,1964.0,2.0,2.5378,2.0,34.5975
-48.4999,189.9958,2.0,1966.0,2.0,2.5354,2.0,34.5982
-48.4999,189.9958,2.0,1968.0,2.0,2.5326,2.0,34.5992
-48.4999,189.9958,2.0,1970.0,2.0,2.529,2.0,34.6002
-48.4999,189.9958,2.0,1972.0,2.0,2.5269,2.0,34.6007
-48.4999,189.9958,2.0,1974.0,2.0,2.5259,2.0,34.601
-48.4999,189.9958,2.0,1976.0,2.0,2.5238,2.0,34.6016
-48.4999,189.9958,2.0,1978.0,2.0,2.5208,2.0,34.6024
-48.4999,189.9958,2.0,1980.0,2.0,2.5199,2.0,34.6027
-48.4999,189.9958,2.0,1982.0,2.0,2.518,2.0,34.6032
-48.4999,189.9958,2.0,1984.0,2.0,2.517,2.0,34.6034
-48.4999,189.9958,2.0,1986.0,2.0,2.5149,2.0,34.6042
-48.4999,189.9958,2.0,1988.0,2.0,2.5095,2.0,34.6058
-48.4999,189.9958,2.0,1990.0,2.0,2.5075,2.0,34.6063
-48.4999,189.9958,2.0,1992.0,2.0,2.5049,2.0,34.607
-48.4999,189.9958,2.0,1994.0,2.0,2.503,2.0,34.6072
-48.4999,189.9958,2.0,1996.0,2.0,2.5003,2.0,34.6079
-48.4999,189.9958,2.0,1998.0,2.0,2.4983,2.0,34.6085
-48.4999,189.9958,2.0,2000.0,2.0,2.4919,2.0,34.6101
-48.4999,189.9958,2.0,2002.0,2.0,2.4896,2.0,34.6106
-48.4999,189.9958,2.0,2004.0,2.0,2.4898,2.0,34.6106
-48.4999,189.9958,2.0,2006.0,2.0,2.49,2.0,34.6109
-48.4999,189.9958,2.0,2008.0,2.0,2.4894,2.0,34.6111
-48.4999,189.9958,2.0,2010.0,2.0,2.4889,2.0,34.6112
-48.4999,189.9958,2.0,2012.0,2.0,2.4875,2.0,34.6117
-48.4999,189.9958,2.0,2014.0,2.0,2.4844,2.0,34.6126
-48.4999,189.9958,2.0,2016.0,2.0,2.4825,2.0,34.6129
-48.4999,189.9958,2.0,2018.0,2.0,2.4823,2.0,34.613
-48.4999,189.9958,2.0,2020.0,2.0,2.4773,2.0,34.6145
-48.4999,189.9958,2.0,2022.0,2.0,2.4752,2.0,34.6151
-48.4999,189.9958,2.0,2024.0,2.0,2.4739,2.0,34.6153
-48.4999,189.9958,2.0,2026.0,2.0,2.4711,2.0,34.6159
-48.4999,189.9958,2.0,2028.0,2.0,2.4699,2.0,34.6162
-48.4999,189.9958,2.0,2030.0,2.0,2.4687,2.0,34.6166
-48.4999,189.9958,2.0,2032.0,2.0,2.4679,2.0,34.6169
-48.4999,189.9958,2.0,2034.0,2.0,2.4671,2.0,34.6174
-48.4999,189.9958,2.0,2036.0,2.0,2.4656,2.0,34.618
-48.4999,189.9958,2.0,2038.0,2.0,2.463,2.0,34.6189
-48.4999,189.9958,2.0,2040.0,2.0,2.4611,2.0,34.6197
-48.4999,189.9958,2.0,2042.0,2.0,2.4585,2.0,34.6204
-48.4999,189.9958,2.0,2044.0,2.0,2.4558,2.0,34.6211
-48.4999,189.9958,2.0,2046.0,2.0,2.4532,2.0,34.6219
-48.4999,189.9958,2.0,2048.0,2.0,2.4518,2.0,34.6221
-48.4999,189.9958,2.0,2050.0,2.0,2.4497,2.0,34.6227
-48.4999,189.9958,2.0,2052.0,2.0,2.4473,2.0,34.6233
-48.4999,189.9958,2.0,2054.0,2.0,2.446,2.0,34.6238
-48.4999,189.9958,2.0,2056.0,2.0,2.4458,2.0,34.6238
-48.4999,189.9958,2.0,2058.0,2.0,2.4449,2.0,34.6239
-48.4999,189.9958,2.0,2060.0,2.0,2.4431,2.0,34.6246
-48.4999,189.9958,2.0,2062.0,2.0,2.4418,2.0,34.625
-48.4999,189.9958,2.0,2064.0,2.0,2.4412,2.0,34.6252
-48.4999,189.9958,2.0,2066.0,2.0,2.4385,2.0,34.626
-48.4999,189.9958,2.0,2068.0,2.0,2.4362,2.0,34.6266
-48.4999,189.9958,2.0,2070.0,2.0,2.4348,2.0,34.6271
-48.4999,189.9958,2.0,2072.0,2.0,2.4334,2.0,34.6276
-48.4999,189.9958,2.0,2074.0,2.0,2.4319,2.0,34.6281
-48.4999,189.9958,2.0,2076.0,2.0,2.431,2.0,34.6285
-48.4999,189.9958,2.0,2078.0,2.0,2.4305,2.0,34.6286
-48.4999,189.9958,2.0,2080.0,2.0,2.4296,2.0,34.6289
-48.4999,189.9958,2.0,2082.0,2.0,2.4284,2.0,34.6292
-48.4999,189.9958,2.0,2084.0,2.0,2.4257,2.0,34.6301
-48.4999,189.9958,2.0,2086.0,2.0,2.4236,2.0,34.6306
-48.4999,189.9958,2.0,2088.0,2.0,2.4212,2.0,34.6312
-48.4999,189.9958,2.0,2090.0,2.0,2.4188,2.0,34.6319
-48.4999,189.9958,2.0,2092.0,2.0,2.4178,2.0,34.6322
-48.4999,189.9958,2.0,2094.0,2.0,2.416,2.0,34.6323
-48.4999,189.9958,2.0,2096.0,2.0,2.4136,2.0,34.6327
-48.4999,189.9958,2.0,2098.0,2.0,2.4113,2.0,34.6332
-48.4999,189.9958,2.0,2100.0,2.0,2.4095,2.0,34.6335
-48.4999,189.9958,2.0,2102.0,2.0,2.4075,2.0,34.6335
-48.4999,189.9958,2.0,2104.0,2.0,2.4042,2.0,34.6344
-48.4999,189.9958,2.0,2106.0,2.0,2.4022,2.0,34.6351
-48.4999,189.9958,2.0,2108.0,2.0,2.4013,2.0,34.6351
-48.4999,189.9958,2.0,2110.0,2.0,2.3989,2.0,34.6354
-48.4999,189.9958,2.0,2112.0,2.0,2.3976,2.0,34.6358
-48.4999,189.9958,2.0,2114.0,2.0,2.3963,2.0,34.6364
-48.4999,189.9958,2.0,2116.0,2.0,2.3941,2.0,34.6373
-48.4999,189.9958,2.0,2118.0,2.0,2.3933,2.0,34.638
-48.4999,189.9958,2.0,2120.0,2.0,2.3919,2.0,34.6388
-48.4999,189.9958,2.0,2122.0,2.0,2.3896,2.0,34.6399
-48.4999,189.9958,2.0,2124.0,2.0,2.389,2.0,34.64
-48.4999,189.9958,2.0,2126.0,2.0,2.3881,2.0,34.6402
-48.4999,189.9958,2.0,2128.0,2.0,2.3849,2.0,34.6411
-48.4999,189.9958,2.0,2130.0,2.0,2.3835,2.0,34.6414
-48.4999,189.9958,2.0,2132.0,2.0,2.3829,2.0,34.6414
-48.4999,189.9958,2.0,2134.0,2.0,2.3821,2.0,34.6415
-48.4999,189.9958,2.0,2136.0,2.0,2.3809,2.0,34.6419
-48.4999,189.9958,2.0,2138.0,2.0,2.3794,2.0,34.6427
-48.4999,189.9958,2.0,2140.0,2.0,2.3782,2.0,34.6433
-48.4999,189.9958,2.0,2142.0,2.0,2.3771,2.0,34.6437
-48.4999,189.9958,2.0,2144.0,2.0,2.3759,2.0,34.6443
-48.4999,189.9958,2.0,2146.0,2.0,2.374,2.0,34.6447
-48.4999,189.9958,2.0,2148.0,2.0,2.3712,2.0,34.6453
-48.4999,189.9958,2.0,2150.0,2.0,2.3683,2.0,34.6462
-48.4999,189.9958,2.0,2152.0,2.0,2.365,2.0,34.6471
-48.4999,189.9958,2.0,2154.0,2.0,2.3629,2.0,34.6477
-48.4999,189.9958,2.0,2156.0,2.0,2.3617,2.0,34.6482
-48.4999,189.9958,2.0,2158.0,2.0,2.3611,2.0,34.6485
-48.4999,189.9958,2.0,2160.0,2.0,2.3609,2.0,34.6485
-48.4999,189.9958,2.0,2162.0,2.0,2.3602,2.0,34.6489
-48.4999,189.9958,2.0,2164.0,2.0,2.3599,2.0,34.649
-48.4999,189.9958,2.0,2166.0,2.0,2.3594,2.0,34.6492
-48.4999,189.9958,2.0,2168.0,2.0,2.3586,2.0,34.6496
-48.4999,189.9958,2.0,2170.0,2.0,2.3579,2.0,34.6498
-48.4999,189.9958,2.0,2172.0,2.0,2.3553,2.0,34.6507
-48.4999,189.9958,2.0,2174.0,2.0,2.3522,2.0,34.6516
-48.4999,189.9958,2.0,2176.0,2.0,2.351,2.0,34.652
-48.4999,189.9958,2.0,2178.0,2.0,2.3502,2.0,34.6523
-48.4999,189.9958,2.0,2180.0,2.0,2.3498,2.0,34.6524
-48.4999,189.9958,2.0,2182.0,2.0,2.3482,2.0,34.653
-48.4999,189.9958,2.0,2184.0,2.0,2.3468,2.0,34.6534
-48.4999,189.9958,2.0,2186.0,2.0,2.3448,2.0,34.6541
-48.4999,189.9958,2.0,2188.0,2.0,2.3437,2.0,34.6545
-48.4999,189.9958,2.0,2190.0,2.0,2.3422,2.0,34.655
-48.4999,189.9958,2.0,2192.0,2.0,2.3385,2.0,34.6561
-48.4999,189.9958,2.0,2194.0,2.0,2.3379,2.0,34.6563
-48.4999,189.9958,2.0,2196.0,2.0,2.3376,2.0,34.6564
-48.4999,189.9958,2.0,2198.0,2.0,2.3372,2.0,34.6566
-48.4999,189.9958,2.0,2200.0,2.0,2.3373,2.0,34.6564
-48.4999,189.9958,2.0,2202.0,2.0,2.3363,2.0,34.6569
-48.4999,189.9958,2.0,2204.0,2.0,2.3353,2.0,34.6573
-48.4999,189.9958,2.0,2206.0,2.0,2.3353,2.0,34.6574
-48.4999,189.9958,2.0,2208.0,2.0,2.335,2.0,34.6574
-48.4999,189.9958,2.0,2210.0,2.0,2.3339,2.0,34.6576
-48.4999,189.9958,2.0,2212.0,2.0,2.3328,2.0,34.6578
-48.4999,189.9958,2.0,2214.0,2.0,2.3319,2.0,34.6583
-48.4999,189.9958,2.0,2216.0,2.0,2.3295,2.0,34.6587
-48.4999,189.9958,2.0,2218.0,2.0,2.3268,2.0,34.6592
-48.4999,189.9958,2.0,2220.0,2.0,2.3246,2.0,34.6598
-48.4999,189.9958,2.0,2222.0,2.0,2.3245,2.0,34.6599
-48.4999,189.9958,2.0,2224.0,2.0,2.3243,2.0,34.6602
-48.4999,189.9958,2.0,2226.0,2.0,2.3247,2.0,34.6605
-48.4999,189.9958,2.0,2228.0,2.0,2.3245,2.0,34.6609
-48.4999,189.9958,2.0,2230.0,2.0,2.3221,2.0,34.6618
-48.4999,189.9958,2.0,2232.0,2.0,2.3204,2.0,34.6625
-48.4999,189.9958,2.0,2234.0,2.0,2.32,2.0,34.6627
-48.4999,189.9958,2.0,2236.0,2.0,2.3184,2.0,34.663
