lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.5074,190.0304,2.0,1500.0,2.0,2.8514,2.0,34.5277
-28.5074,190.0304,2.0,1502.0,2.0,2.848,2.0,34.5283
-28.5074,190.0304,2.0,1504.0,2.0,2.8472,2.0,34.5285
-28.5074,190.0304,2.0,1506.0,2.0,2.8454,2.0,34.5289
-28.5074,190.0304,2.0,1508.0,2.0,2.8387,2.0,34.5302
-28.5074,190.0304,2.0,1510.0,2.0,2.8329,2.0,34.5313
-28.5074,190.0304,2.0,1512.0,2.0,2.8306,2.0,34.5316
-28.5074,190.0304,2.0,1514.0,2.0,2.8247,2.0,34.5327
-28.5074,190.0304,2.0,1516.0,2.0,2.8228,2.0,34.5331
-28.5074,190.0304,2.0,1518.0,2.0,2.8223,2.0,34.5331
-28.5074,190.0304,2.0,1520.0,2.0,2.8217,2.0,34.5332
-28.5074,190.0304,2.0,1522.0,2.0,2.8187,2.0,34.5338
-28.5074,190.0304,2.0,1524.0,2.0,2.8136,2.0,34.5349
-28.5074,190.0304,2.0,1526.0,2.0,2.8099,2.0,34.5355
-28.5074,190.0304,2.0,1528.0,2.0,2.8073,2.0,34.5359
-28.5074,190.0304,2.0,1530.0,2.0,2.8055,2.0,34.5363
-28.5074,190.0304,2.0,1532.0,2.0,2.8055,2.0,34.5361
-28.5074,190.0304,2.0,1534.0,2.0,2.8044,2.0,34.5365
-28.5074,190.0304,2.0,1536.0,2.0,2.7992,2.0,34.5375
-28.5074,190.0304,2.0,1538.0,2.0,2.7857,2.0,34.5403
-28.5074,190.0304,2.0,1540.0,2.0,2.7743,2.0,34.5424
-28.5074,190.0304,2.0,1542.0,2.0,2.7665,2.0,34.5437
-28.5074,190.0304,2.0,1544.0,2.0,2.7565,2.0,34.5453
-28.5074,190.0304,2.0,1546.0,2.0,2.7508,2.0,34.5463
-28.5074,190.0304,2.0,1548.0,2.0,2.7458,2.0,34.5472
-28.5074,190.0304,2.0,1550.0,2.0,2.7394,2.0,34.5482
-28.5074,190.0304,2.0,1552.0,2.0,2.7299,2.0,34.5501
-28.5074,190.0304,2.0,1554.0,2.0,2.7242,2.0,34.5511
-28.5074,190.0304,2.0,1556.0,2.0,2.7221,2.0,34.5512
-28.5074,190.0304,2.0,1558.0,2.0,2.719,2.0,34.5518
-28.5074,190.0304,2.0,1560.0,2.0,2.71,2.0,34.5536
-28.5074,190.0304,2.0,1562.0,2.0,2.7002,2.0,34.5554
-28.5074,190.0304,2.0,1564.0,2.0,2.6935,2.0,34.5568
-28.5074,190.0304,2.0,1566.0,2.0,2.6899,2.0,34.5573
-28.5074,190.0304,2.0,1568.0,2.0,2.6882,2.0,34.5574
-28.5074,190.0304,2.0,1570.0,2.0,2.6869,2.0,34.5577
-28.5074,190.0304,2.0,1572.0,2.0,2.6857,2.0,34.5579
-28.5074,190.0304,2.0,1574.0,2.0,2.6832,2.0,34.5584
-28.5074,190.0304,2.0,1576.0,2.0,2.6795,2.0,34.559
-28.5074,190.0304,2.0,1578.0,2.0,2.6773,2.0,34.5594
-28.5074,190.0304,2.0,1580.0,2.0,2.6761,2.0,34.5597
-28.5074,190.0304,2.0,1582.0,2.0,2.6742,2.0,34.5601
-28.5074,190.0304,2.0,1584.0,2.0,2.6722,2.0,34.5605
-28.5074,190.0304,2.0,1586.0,2.0,2.6707,2.0,34.5606
-28.5074,190.0304,2.0,1588.0,2.0,2.6688,2.0,34.561
-28.5074,190.0304,2.0,1590.0,2.0,2.6672,2.0,34.5613
-28.5074,190.0304,2.0,1592.0,2.0,2.6647,2.0,34.5617
-28.5074,190.0304,2.0,1594.0,2.0,2.6619,2.0,34.5622
-28.5074,190.0304,2.0,1596.0,2.0,2.6584,2.0,34.5629
-28.5074,190.0304,2.0,1598.0,2.0,2.65,2.0,34.5644
-28.5074,190.0304,2.0,1600.0,2.0,2.6439,2.0,34.5654
-28.5074,190.0304,2.0,1602.0,2.0,2.6412,2.0,34.5659
-28.5074,190.0304,2.0,1604.0,2.0,2.6404,2.0,34.566
-28.5074,190.0304,2.0,1606.0,2.0,2.636,2.0,34.5668
-28.5074,190.0304,2.0,1608.0,2.0,2.6305,2.0,34.5679
-28.5074,190.0304,2.0,1610.0,2.0,2.628,2.0,34.5683
-28.5074,190.0304,2.0,1612.0,2.0,2.627,2.0,34.5684
-28.5074,190.0304,2.0,1614.0,2.0,2.6263,2.0,34.5684
-28.5074,190.0304,2.0,1616.0,2.0,2.6253,2.0,34.5687
-28.5074,190.0304,2.0,1618.0,2.0,2.6231,2.0,34.569
-28.5074,190.0304,2.0,1620.0,2.0,2.6189,2.0,34.5698
-28.5074,190.0304,2.0,1622.0,2.0,2.6163,2.0,34.5702
-28.5074,190.0304,2.0,1624.0,2.0,2.6141,2.0,34.5707
-28.5074,190.0304,2.0,1626.0,2.0,2.611,2.0,34.5712
-28.5074,190.0304,2.0,1628.0,2.0,2.6045,2.0,34.5725
-28.5074,190.0304,2.0,1630.0,2.0,2.6014,2.0,34.5729
-28.5074,190.0304,2.0,1632.0,2.0,2.5927,2.0,34.5744
-28.5074,190.0304,2.0,1634.0,2.0,2.5889,2.0,34.5749
-28.5074,190.0304,2.0,1636.0,2.0,2.5821,2.0,34.5761
-28.5074,190.0304,2.0,1638.0,2.0,2.5767,2.0,34.5771
-28.5074,190.0304,2.0,1640.0,2.0,2.5733,2.0,34.5776
-28.5074,190.0304,2.0,1642.0,2.0,2.5716,2.0,34.5778
-28.5074,190.0304,2.0,1644.0,2.0,2.5677,2.0,34.5785
-28.5074,190.0304,2.0,1646.0,2.0,2.5637,2.0,34.5791
-28.5074,190.0304,2.0,1648.0,2.0,2.5616,2.0,34.5795
-28.5074,190.0304,2.0,1650.0,2.0,2.56,2.0,34.5797
-28.5074,190.0304,2.0,1652.0,2.0,2.5595,2.0,34.5797
-28.5074,190.0304,2.0,1654.0,2.0,2.5582,2.0,34.58
-28.5074,190.0304,2.0,1656.0,2.0,2.5574,2.0,34.5801
-28.5074,190.0304,2.0,1658.0,2.0,2.5554,2.0,34.5805
-28.5074,190.0304,2.0,1660.0,2.0,2.553,2.0,34.5809
-28.5074,190.0304,2.0,1662.0,2.0,2.549,2.0,34.5816
-28.5074,190.0304,2.0,1664.0,2.0,2.5458,2.0,34.5821
-28.5074,190.0304,2.0,1666.0,2.0,2.5455,2.0,34.5822
-28.5074,190.0304,2.0,1668.0,2.0,2.5451,2.0,34.5822
-28.5074,190.0304,2.0,1670.0,2.0,2.5441,2.0,34.5825
-28.5074,190.0304,2.0,1672.0,2.0,2.5408,2.0,34.5831
-28.5074,190.0304,2.0,1674.0,2.0,2.5292,2.0,34.5852
-28.5074,190.0304,2.0,1676.0,2.0,2.525,2.0,34.5858
-28.5074,190.0304,2.0,1678.0,2.0,2.5225,2.0,34.5862
-28.5074,190.0304,2.0,1680.0,2.0,2.5223,2.0,34.5862
-28.5074,190.0304,2.0,1682.0,2.0,2.5217,2.0,34.5863
-28.5074,190.0304,2.0,1684.0,2.0,2.5211,2.0,34.5863
-28.5074,190.0304,2.0,1686.0,2.0,2.5197,2.0,34.5866
-28.5074,190.0304,2.0,1688.0,2.0,2.5182,2.0,34.5869
-28.5074,190.0304,2.0,1690.0,2.0,2.5149,2.0,34.5875
-28.5074,190.0304,2.0,1692.0,2.0,2.5111,2.0,34.5881
-28.5074,190.0304,2.0,1694.0,2.0,2.5093,2.0,34.5884
-28.5074,190.0304,2.0,1696.0,2.0,2.504,2.0,34.5893
-28.5074,190.0304,2.0,1698.0,2.0,2.4999,2.0,34.59
-28.5074,190.0304,2.0,1700.0,2.0,2.4986,2.0,34.5902
-28.5074,190.0304,2.0,1702.0,2.0,2.4959,2.0,34.5907
-28.5074,190.0304,2.0,1704.0,2.0,2.4921,2.0,34.5913
-28.5074,190.0304,2.0,1706.0,2.0,2.4884,2.0,34.5918
-28.5074,190.0304,2.0,1708.0,2.0,2.4861,2.0,34.5924
-28.5074,190.0304,2.0,1710.0,2.0,2.4802,2.0,34.5933
-28.5074,190.0304,2.0,1712.0,2.0,2.4762,2.0,34.5939
-28.5074,190.0304,2.0,1714.0,2.0,2.4732,2.0,34.5944
-28.5074,190.0304,2.0,1716.0,2.0,2.4728,2.0,34.5944
-28.5074,190.0304,2.0,1718.0,2.0,2.4711,2.0,34.5947
-28.5074,190.0304,2.0,1720.0,2.0,2.4675,2.0,34.5953
-28.5074,190.0304,2.0,1722.0,2.0,2.4636,2.0,34.596
-28.5074,190.0304,2.0,1724.0,2.0,2.4629,2.0,34.596
-28.5074,190.0304,2.0,1726.0,2.0,2.4621,2.0,34.5961
-28.5074,190.0304,2.0,1728.0,2.0,2.4612,2.0,34.5964
-28.5074,190.0304,2.0,1730.0,2.0,2.4598,2.0,34.5965
-28.5074,190.0304,2.0,1732.0,2.0,2.4579,2.0,34.5968
-28.5074,190.0304,2.0,1734.0,2.0,2.4579,2.0,34.5967
-28.5074,190.0304,2.0,1736.0,2.0,2.4556,2.0,34.5972
-28.5074,190.0304,2.0,1738.0,2.0,2.4528,2.0,34.5977
-28.5074,190.0304,2.0,1740.0,2.0,2.4494,2.0,34.5983
-28.5074,190.0304,2.0,1742.0,2.0,2.4456,2.0,34.5988
-28.5074,190.0304,2.0,1744.0,2.0,2.4405,2.0,34.5997
-28.5074,190.0304,2.0,1746.0,2.0,2.4385,2.0,34.5999
-28.5074,190.0304,2.0,1748.0,2.0,2.4357,2.0,34.6003
-28.5074,190.0304,2.0,1750.0,2.0,2.433,2.0,34.6008
-28.5074,190.0304,2.0,1752.0,2.0,2.4304,2.0,34.6012
-28.5074,190.0304,2.0,1754.0,2.0,2.4274,2.0,34.6017
-28.5074,190.0304,2.0,1756.0,2.0,2.4242,2.0,34.6023
-28.5074,190.0304,2.0,1758.0,2.0,2.423,2.0,34.6023
-28.5074,190.0304,2.0,1760.0,2.0,2.4229,2.0,34.6023
-28.5074,190.0304,2.0,1762.0,2.0,2.4231,2.0,34.6024
-28.5074,190.0304,2.0,1764.0,2.0,2.4225,2.0,34.6024
-28.5074,190.0304,2.0,1766.0,2.0,2.4208,2.0,34.6027
-28.5074,190.0304,2.0,1768.0,2.0,2.4191,2.0,34.6029
-28.5074,190.0304,2.0,1770.0,2.0,2.4153,2.0,34.6035
-28.5074,190.0304,2.0,1772.0,2.0,2.4143,2.0,34.6036
-28.5074,190.0304,2.0,1774.0,2.0,2.4139,2.0,34.6036
-28.5074,190.0304,2.0,1776.0,2.0,2.4137,2.0,34.6036
-28.5074,190.0304,2.0,1778.0,2.0,2.4112,2.0,34.6041
-28.5074,190.0304,2.0,1780.0,2.0,2.4102,2.0,34.6043
-28.5074,190.0304,2.0,1782.0,2.0,2.4072,2.0,34.6047
-28.5074,190.0304,2.0,1784.0,2.0,2.406,2.0,34.6049
-28.5074,190.0304,2.0,1786.0,2.0,2.4055,2.0,34.6049
-28.5074,190.0304,2.0,1788.0,2.0,2.4052,2.0,34.6049
-28.5074,190.0304,2.0,1790.0,2.0,2.4046,2.0,34.6051
-28.5074,190.0304,2.0,1792.0,2.0,2.4041,2.0,34.6052
-28.5074,190.0304,2.0,1794.0,2.0,2.4004,2.0,34.6059
-28.5074,190.0304,2.0,1796.0,2.0,2.3977,2.0,34.6064
-28.5074,190.0304,2.0,1798.0,2.0,2.3945,2.0,34.607
-28.5074,190.0304,2.0,1800.0,2.0,2.3922,2.0,34.6073
-28.5074,190.0304,2.0,1802.0,2.0,2.3893,2.0,34.6077
-28.5074,190.0304,2.0,1804.0,2.0,2.3847,2.0,34.6083
-28.5074,190.0304,2.0,1806.0,2.0,2.3811,2.0,34.6088
-28.5074,190.0304,2.0,1808.0,2.0,2.3801,2.0,34.6089
-28.5074,190.0304,2.0,1810.0,2.0,2.3763,2.0,34.6095
-28.5074,190.0304,2.0,1812.0,2.0,2.3748,2.0,34.6096
-28.5074,190.0304,2.0,1814.0,2.0,2.3742,2.0,34.6097
-28.5074,190.0304,2.0,1816.0,2.0,2.3737,2.0,34.6097
-28.5074,190.0304,2.0,1818.0,2.0,2.3732,2.0,34.6097
-28.5074,190.0304,2.0,1820.0,2.0,2.3732,2.0,34.6099
-28.5074,190.0304,2.0,1822.0,2.0,2.3727,2.0,34.6099
-28.5074,190.0304,2.0,1824.0,2.0,2.3726,2.0,34.6098
-28.5074,190.0304,2.0,1826.0,2.0,2.3722,2.0,34.61
-28.5074,190.0304,2.0,1828.0,2.0,2.371,2.0,34.6101
-28.5074,190.0304,2.0,1830.0,2.0,2.3693,2.0,34.6104
-28.5074,190.0304,2.0,1832.0,2.0,2.3649,2.0,34.6111
-28.5074,190.0304,2.0,1834.0,2.0,2.3635,2.0,34.6112
-28.5074,190.0304,2.0,1836.0,2.0,2.362,2.0,34.6114
-28.5074,190.0304,2.0,1838.0,2.0,2.3608,2.0,34.6117
-28.5074,190.0304,2.0,1840.0,2.0,2.3566,2.0,34.6124
-28.5074,190.0304,2.0,1842.0,2.0,2.355,2.0,34.6125
-28.5074,190.0304,2.0,1844.0,2.0,2.3536,2.0,34.6129
-28.5074,190.0304,2.0,1846.0,2.0,2.3486,2.0,34.6137
-28.5074,190.0304,2.0,1848.0,2.0,2.346,2.0,34.6142
-28.5074,190.0304,2.0,1850.0,2.0,2.3461,2.0,34.614
-28.5074,190.0304,2.0,1852.0,2.0,2.3444,2.0,34.6144
-28.5074,190.0304,2.0,1854.0,2.0,2.3433,2.0,34.6146
-28.5074,190.0304,2.0,1856.0,2.0,2.3422,2.0,34.6147
-28.5074,190.0304,2.0,1858.0,2.0,2.3402,2.0,34.615
-28.5074,190.0304,2.0,1860.0,2.0,2.3378,2.0,34.6152
-28.5074,190.0304,2.0,1862.0,2.0,2.3366,2.0,34.6152
-28.5074,190.0304,2.0,1864.0,2.0,2.335,2.0,34.6153
-28.5074,190.0304,2.0,1866.0,2.0,2.3341,2.0,34.6154
-28.5074,190.0304,2.0,1868.0,2.0,2.333,2.0,34.6155
-28.5074,190.0304,2.0,1870.0,2.0,2.3322,2.0,34.6156
-28.5074,190.0304,2.0,1872.0,2.0,2.3312,2.0,34.6157
-28.5074,190.0304,2.0,1874.0,2.0,2.3314,2.0,34.6158
-28.5074,190.0304,2.0,1876.0,2.0,2.3305,2.0,34.616
-28.5074,190.0304,2.0,1878.0,2.0,2.3296,2.0,34.6163
-28.5074,190.0304,2.0,1880.0,2.0,2.3298,2.0,34.6163
-28.5074,190.0304,2.0,1882.0,2.0,2.3286,2.0,34.6165
-28.5074,190.0304,2.0,1884.0,2.0,2.3266,2.0,34.6169
-28.5074,190.0304,2.0,1886.0,2.0,2.3253,2.0,34.617
-28.5074,190.0304,2.0,1888.0,2.0,2.3222,2.0,34.6176
-28.5074,190.0304,2.0,1890.0,2.0,2.3179,2.0,34.6178
-28.5074,190.0304,2.0,1892.0,2.0,2.3159,2.0,34.6181
-28.5074,190.0304,2.0,1894.0,2.0,2.3138,2.0,34.6183
-28.5074,190.0304,2.0,1896.0,2.0,2.3118,2.0,34.6185
-28.5074,190.0304,2.0,1898.0,2.0,2.3066,2.0,34.6193
-28.5074,190.0304,2.0,1900.0,2.0,2.3058,2.0,34.6194
-28.5074,190.0304,2.0,1902.0,2.0,2.3052,2.0,34.6195
-28.5074,190.0304,2.0,1904.0,2.0,2.3047,2.0,34.6194
-28.5074,190.0304,2.0,1906.0,2.0,2.3038,2.0,34.6195
-28.5074,190.0304,2.0,1908.0,2.0,2.3029,2.0,34.6198
-28.5074,190.0304,2.0,1910.0,2.0,2.3016,2.0,34.62
-28.5074,190.0304,2.0,1912.0,2.0,2.2996,2.0,34.6202
-28.5074,190.0304,2.0,1914.0,2.0,2.2975,2.0,34.6204
-28.5074,190.0304,2.0,1916.0,2.0,2.2953,2.0,34.6207
-28.5074,190.0304,2.0,1918.0,2.0,2.2933,2.0,34.621
-28.5074,190.0304,2.0,1920.0,2.0,2.2922,2.0,34.621
-28.5074,190.0304,2.0,1922.0,2.0,2.2906,2.0,34.6213
-28.5074,190.0304,2.0,1924.0,2.0,2.2892,2.0,34.6214
-28.5074,190.0304,2.0,1926.0,2.0,2.2889,2.0,34.6215
-28.5074,190.0304,2.0,1928.0,2.0,2.2885,2.0,34.6215
-28.5074,190.0304,2.0,1930.0,2.0,2.2879,2.0,34.6217
-28.5074,190.0304,2.0,1932.0,2.0,2.2873,2.0,34.6217
-28.5074,190.0304,2.0,1934.0,2.0,2.2867,2.0,34.6217
-28.5074,190.0304,2.0,1936.0,2.0,2.2855,2.0,34.6218
-28.5074,190.0304,2.0,1938.0,2.0,2.2843,2.0,34.622
-28.5074,190.0304,2.0,1940.0,2.0,2.2815,2.0,34.6223
-28.5074,190.0304,2.0,1942.0,2.0,2.2797,2.0,34.6225
-28.5074,190.0304,2.0,1944.0,2.0,2.279,2.0,34.6225
-28.5074,190.0304,2.0,1946.0,2.0,2.2783,2.0,34.6226
-28.5074,190.0304,2.0,1948.0,2.0,2.2771,2.0,34.6228
-28.5074,190.0304,2.0,1950.0,2.0,2.2756,2.0,34.6231
-28.5074,190.0304,2.0,1952.0,2.0,2.2731,2.0,34.6233
-28.5074,190.0304,2.0,1954.0,2.0,2.2711,2.0,34.6237
-28.5074,190.0304,2.0,1956.0,2.0,2.2708,2.0,34.6237
-28.5074,190.0304,2.0,1958.0,2.0,2.2704,2.0,34.6237
-28.5074,190.0304,2.0,1960.0,2.0,2.2691,2.0,34.624
-28.5074,190.0304,2.0,1962.0,2.0,2.2682,2.0,34.624
-28.5074,190.0304,2.0,1964.0,2.0,2.2678,2.0,34.624
-28.5074,190.0304,2.0,1966.0,2.0,2.2664,2.0,34.6242
-28.5074,190.0304,2.0,1968.0,2.0,2.2653,2.0,34.6243
-28.5074,190.0304,2.0,1970.0,2.0,2.2639,2.0,34.6245
-28.5074,190.0304,2.0,1972.0,2.0,2.2616,2.0,34.6248
-28.5074,190.0304,2.0,1974.0,2.0,2.2592,2.0,34.6251
-28.5074,190.0304,2.0,1976.0,2.0,2.2561,2.0,34.6255
-28.5074,190.0304,2.0,1978.0,2.0,2.2534,2.0,34.6257
-28.5074,190.0304,2.0,1980.0,2.0,2.2518,2.0,34.6259
-28.5074,190.0304,2.0,1982.0,2.0,2.251,2.0,34.626
-28.5074,190.0304,2.0,1984.0,2.0,2.2487,2.0,34.6262
-28.5074,190.0304,2.0,1986.0,2.0,2.2474,2.0,34.6263
-28.5074,190.0304,2.0,1988.0,2.0,2.2468,2.0,34.6265
-28.5074,190.0304,2.0,1990.0,2.0,2.2448,2.0,34.6267
-28.5074,190.0304,2.0,1992.0,2.0,2.2427,2.0,34.6269
-28.5074,190.0304,2.0,1994.0,2.0,2.2419,2.0,34.6269
-28.5074,190.0304,2.0,1996.0,2.0,2.2403,2.0,34.6272
-28.5074,190.0304,2.0,1998.0,2.0,2.238,2.0,34.6275
-28.5074,190.0304,2.0,2000.0,2.0,2.2372,2.0,34.6276
-28.5074,190.0304,2.0,2002.0,2.0,2.2359,2.0,34.6278
-28.5074,190.0304,2.0,2004.0,2.0,2.2351,2.0,34.6277
-28.5074,190.0304,2.0,2006.0,2.0,2.2343,2.0,34.628
-28.5074,190.0304,2.0,2008.0,2.0,2.2313,2.0,34.6283
-28.5074,190.0304,2.0,2010.0,2.0,2.2295,2.0,34.6285
-28.5074,190.0304,2.0,2012.0,2.0,2.2278,2.0,34.6288
-28.5074,190.0304,2.0,2014.0,2.0,2.2274,2.0,34.6287
-28.5074,190.0304,2.0,2016.0,2.0,2.2247,2.0,34.6291
-28.5074,190.0304,2.0,2018.0,2.0,2.2233,2.0,34.6292
-28.5074,190.0304,2.0,2020.0,2.0,2.222,2.0,34.6294
-28.5074,190.0304,2.0,2022.0,2.0,2.2195,2.0,34.6296
-28.5074,190.0304,2.0,2024.0,2.0,2.2168,2.0,34.63
-28.5074,190.0304,2.0,2026.0,2.0,2.2162,2.0,34.6301
-28.5074,190.0304,2.0,2028.0,2.0,2.2156,2.0,34.63
-28.5074,190.0304,2.0,2030.0,2.0,2.2141,2.0,34.6302
-28.5074,190.0304,2.0,2032.0,2.0,2.2132,2.0,34.6303
-28.5074,190.0304,2.0,2034.0,2.0,2.2114,2.0,34.6305
-28.5074,190.0304,2.0,2036.0,2.0,2.2105,2.0,34.6305
-28.5074,190.0304,2.0,2038.0,2.0,2.2101,2.0,34.6304
-28.5074,190.0304,2.0,2040.0,2.0,2.208,2.0,34.6308
-28.5074,190.0304,2.0,2042.0,2.0,2.2067,2.0,34.6309
-28.5074,190.0304,2.0,2044.0,2.0,2.2048,2.0,34.6312
-28.5074,190.0304,2.0,2046.0,2.0,2.2028,2.0,34.6312
-28.5074,190.0304,2.0,2048.0,2.0,2.2022,2.0,34.6313
-28.5074,190.0304,2.0,2050.0,2.0,2.2015,2.0,34.6313
-28.5074,190.0304,2.0,2052.0,2.0,2.2009,2.0,34.6314
-28.5074,190.0304,2.0,2054.0,2.0,2.2006,2.0,34.6314
-28.5074,190.0304,2.0,2056.0,2.0,2.1991,2.0,34.6316
-28.5074,190.0304,2.0,2058.0,2.0,2.1982,2.0,34.6317
-28.5074,190.0304,2.0,2060.0,2.0,2.1969,2.0,34.6318
-28.5074,190.0304,2.0,2062.0,2.0,2.1955,2.0,34.6318
-28.5074,190.0304,2.0,2064.0,2.0,2.1926,2.0,34.6323
-28.5074,190.0304,2.0,2066.0,2.0,2.1903,2.0,34.6325
-28.5074,190.0304,2.0,2068.0,2.0,2.1885,2.0,34.6327
-28.5074,190.0304,2.0,2070.0,2.0,2.1865,2.0,34.633
-28.5074,190.0304,2.0,2072.0,2.0,2.1845,2.0,34.6332
-28.5074,190.0304,2.0,2074.0,2.0,2.1824,2.0,34.6335
-28.5074,190.0304,2.0,2076.0,2.0,2.1792,2.0,34.6337
-28.5074,190.0304,2.0,2078.0,2.0,2.178,2.0,34.6338
-28.5074,190.0304,2.0,2080.0,2.0,2.1761,2.0,34.634
-28.5074,190.0304,2.0,2082.0,2.0,2.1732,2.0,34.6342
-28.5074,190.0304,2.0,2084.0,2.0,2.1709,2.0,34.6345
-28.5074,190.0304,2.0,2086.0,2.0,2.1693,2.0,34.6345
-28.5074,190.0304,2.0,2088.0,2.0,2.168,2.0,34.6348
-28.5074,190.0304,2.0,2090.0,2.0,2.1674,2.0,34.6348
-28.5074,190.0304,2.0,2092.0,2.0,2.1669,2.0,34.6348
-28.5074,190.0304,2.0,2094.0,2.0,2.1661,2.0,34.6349
-28.5074,190.0304,2.0,2096.0,2.0,2.1654,2.0,34.6349
-28.5074,190.0304,2.0,2098.0,2.0,2.1649,2.0,34.635
-28.5074,190.0304,2.0,2100.0,2.0,2.1648,2.0,34.635
-28.5074,190.0304,2.0,2102.0,2.0,2.1649,2.0,34.635
-28.5074,190.0304,2.0,2104.0,2.0,2.1642,2.0,34.6351
-28.5074,190.0304,2.0,2106.0,2.0,2.1638,2.0,34.6351
-28.5074,190.0304,2.0,2108.0,2.0,2.1635,2.0,34.6352
-28.5074,190.0304,2.0,2110.0,2.0,2.163,2.0,34.6353
-28.5074,190.0304,2.0,2112.0,2.0,2.1619,2.0,34.6354
-28.5074,190.0304,2.0,2114.0,2.0,2.1611,2.0,34.6354
-28.5074,190.0304,2.0,2116.0,2.0,2.1572,2.0,34.6359
-28.5074,190.0304,2.0,2118.0,2.0,2.1564,2.0,34.6359
-28.5074,190.0304,2.0,2120.0,2.0,2.1563,2.0,34.6359
-28.5074,190.0304,2.0,2122.0,2.0,2.1562,2.0,34.636
-28.5074,190.0304,2.0,2124.0,2.0,2.1559,2.0,34.636
-28.5074,190.0304,2.0,2126.0,2.0,2.1544,2.0,34.6362
-28.5074,190.0304,2.0,2128.0,2.0,2.1546,2.0,34.6361
-28.5074,190.0304,2.0,2130.0,2.0,2.1541,2.0,34.6363
-28.5074,190.0304,2.0,2132.0,2.0,2.1533,2.0,34.6363
-28.5074,190.0304,2.0,2134.0,2.0,2.1529,2.0,34.6364
-28.5074,190.0304,2.0,2136.0,2.0,2.153,2.0,34.6363
-28.5074,190.0304,2.0,2138.0,2.0,2.1528,2.0,34.6363
-28.5074,190.0304,2.0,2140.0,2.0,2.1515,2.0,34.6365
-28.5074,190.0304,2.0,2142.0,2.0,2.1506,2.0,34.6366
-28.5074,190.0304,2.0,2144.0,2.0,2.1509,2.0,34.6365
-28.5074,190.0304,2.0,2146.0,2.0,2.1509,2.0,34.6366
-28.5074,190.0304,2.0,2148.0,2.0,2.1491,2.0,34.6368
-28.5074,190.0304,2.0,2150.0,2.0,2.148,2.0,34.6369
-28.5074,190.0304,2.0,2152.0,2.0,2.1471,2.0,34.637
-28.5074,190.0304,2.0,2154.0,2.0,2.1458,2.0,34.6371
-28.5074,190.0304,2.0,2156.0,2.0,2.1444,2.0,34.6372
-28.5074,190.0304,2.0,2158.0,2.0,2.1436,2.0,34.6373
-28.5074,190.0304,2.0,2160.0,2.0,2.1429,2.0,34.6374
-28.5074,190.0304,2.0,2162.0,2.0,2.1427,2.0,34.6374
-28.5074,190.0304,2.0,2164.0,2.0,2.1424,2.0,34.6374
-28.5074,190.0304,2.0,2166.0,2.0,2.1419,2.0,34.6375
-28.5074,190.0304,2.0,2168.0,2.0,2.141,2.0,34.6376
-28.5074,190.0304,2.0,2170.0,2.0,2.1404,2.0,34.6376
-28.5074,190.0304,2.0,2172.0,2.0,2.1397,2.0,34.6377
-28.5074,190.0304,2.0,2174.0,2.0,2.1386,2.0,34.6378
-28.5074,190.0304,2.0,2176.0,2.0,2.1368,2.0,34.638
-28.5074,190.0304,2.0,2178.0,2.0,2.1357,2.0,34.6381
-28.5074,190.0304,2.0,2180.0,2.0,2.1354,2.0,34.6381
-28.5074,190.0304,2.0,2182.0,2.0,2.1345,2.0,34.6381
-28.5074,190.0304,2.0,2184.0,2.0,2.1333,2.0,34.6383
-28.5074,190.0304,2.0,2186.0,2.0,2.1328,2.0,34.6384
-28.5074,190.0304,2.0,2188.0,2.0,2.1298,2.0,34.6387
-28.5074,190.0304,2.0,2190.0,2.0,2.1293,2.0,34.6387
-28.5074,190.0304,2.0,2192.0,2.0,2.1265,2.0,34.6391
-28.5074,190.0304,2.0,2194.0,2.0,2.1257,2.0,34.6391
-28.5074,190.0304,2.0,2196.0,2.0,2.1246,2.0,34.6392
-28.5074,190.0304,2.0,2198.0,2.0,2.1241,2.0,34.6392
-28.5074,190.0304,2.0,2200.0,2.0,2.1232,2.0,34.6393
-28.5074,190.0304,2.0,2202.0,2.0,2.1226,2.0,34.6395
-28.5074,190.0304,2.0,2204.0,2.0,2.1219,2.0,34.6395
-28.5074,190.0304,2.0,2206.0,2.0,2.1196,2.0,34.6396
-28.5074,190.0304,2.0,2208.0,2.0,2.119,2.0,34.6397
-28.5074,190.0304,2.0,2210.0,2.0,2.1179,2.0,34.6398
-28.5074,190.0304,2.0,2212.0,2.0,2.1168,2.0,34.6399
-28.5074,190.0304,2.0,2214.0,2.0,2.1159,2.0,34.64
-28.5074,190.0304,2.0,2216.0,2.0,2.1144,2.0,34.6402
-28.5074,190.0304,2.0,2218.0,2.0,2.1138,2.0,34.6402
-28.5074,190.0304,2.0,2220.0,2.0,2.1112,2.0,34.6405
-28.5074,190.0304,2.0,2222.0,2.0,2.1087,2.0,34.6408
-28.5074,190.0304,2.0,2224.0,2.0,2.1084,2.0,34.6407
-28.5074,190.0304,2.0,2226.0,2.0,2.1076,2.0,34.6408
-28.5074,190.0304,2.0,2228.0,2.0,2.1051,2.0,34.641
-28.5074,190.0304,2.0,2230.0,2.0,2.1018,2.0,34.6414
-28.5074,190.0304,2.0,2232.0,2.0,2.1012,2.0,34.6415
-28.5074,190.0304,2.0,2234.0,2.0,2.1014,2.0,34.6414
-28.5074,190.0304,2.0,2236.0,2.0,2.1016,2.0,34.6413
