lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.7237,-170.8905,2.0,1464.0,2.0,3.366,2.0,34.4102
-46.7237,-170.8905,2.0,1466.0,2.0,3.3612,2.0,34.4099
-46.7237,-170.8905,2.0,1468.0,2.0,3.3492,2.0,34.4096
-46.7237,-170.8905,2.0,1470.0,2.0,3.3384,2.0,34.4098
-46.7237,-170.8905,2.0,1472.0,2.0,3.3178,2.0,34.4085
-46.7237,-170.8905,2.0,1474.0,2.0,3.2967,2.0,34.4065
-46.7237,-170.8905,2.0,1476.0,2.0,3.2778,2.0,34.407
-46.7237,-170.8905,2.0,1478.0,2.0,3.2802,2.0,34.4072
-46.7237,-170.8905,2.0,1480.0,2.0,3.2702,2.0,34.4062
-46.7237,-170.8905,2.0,1482.0,2.0,3.2313,2.0,34.4035
-46.7237,-170.8905,2.0,1484.0,2.0,3.2209,2.0,34.4032
-46.7237,-170.8905,2.0,1486.0,2.0,3.213,2.0,34.4029
-46.7237,-170.8905,2.0,1488.0,2.0,3.2072,2.0,34.4029
-46.7237,-170.8905,2.0,1490.0,2.0,3.2037,2.0,34.4039
-46.7237,-170.8905,2.0,1492.0,2.0,3.2032,2.0,34.4037
-46.7237,-170.8905,2.0,1494.0,2.0,3.2,2.0,34.405
-46.7237,-170.8905,2.0,1496.0,2.0,3.2114,2.0,34.4093
-46.7237,-170.8905,2.0,1498.0,2.0,3.2094,2.0,34.4093
-46.7237,-170.8905,2.0,1500.0,2.0,3.2291,2.0,34.4155
-46.7237,-170.8905,2.0,1502.0,2.0,3.2524,2.0,34.4202
-46.7237,-170.8905,2.0,1504.0,2.0,3.269,2.0,34.424
-46.7237,-170.8905,2.0,1506.0,2.0,3.2688,2.0,34.4242
-46.7237,-170.8905,2.0,1508.0,2.0,3.2218,2.0,34.4186
-46.7237,-170.8905,2.0,1510.0,2.0,3.1924,2.0,34.4162
-46.7237,-170.8905,2.0,1512.0,2.0,3.1915,2.0,34.4178
-46.7237,-170.8905,2.0,1514.0,2.0,3.1663,2.0,34.4154
-46.7237,-170.8905,2.0,1516.0,2.0,3.1534,2.0,34.4155
-46.7237,-170.8905,2.0,1518.0,2.0,3.1557,2.0,34.4195
-46.7237,-170.8905,2.0,1520.0,2.0,3.1346,2.0,34.4183
-46.7237,-170.8905,2.0,1522.0,2.0,3.1228,2.0,34.4179
-46.7237,-170.8905,2.0,1524.0,2.0,3.1192,2.0,34.4181
-46.7237,-170.8905,2.0,1526.0,2.0,3.1223,2.0,34.4198
-46.7237,-170.8905,2.0,1528.0,2.0,3.1245,2.0,34.4218
-46.7237,-170.8905,2.0,1530.0,2.0,3.1152,2.0,34.4217
-46.7237,-170.8905,2.0,1532.0,2.0,3.1115,2.0,34.4224
-46.7237,-170.8905,2.0,1534.0,2.0,3.1099,2.0,34.4231
-46.7237,-170.8905,2.0,1536.0,2.0,3.1089,2.0,34.4232
-46.7237,-170.8905,2.0,1538.0,2.0,3.1015,2.0,34.4226
-46.7237,-170.8905,2.0,1540.0,2.0,3.0894,2.0,34.4229
-46.7237,-170.8905,2.0,1542.0,2.0,3.0831,2.0,34.4242
-46.7237,-170.8905,2.0,1544.0,2.0,3.0803,2.0,34.425
-46.7237,-170.8905,2.0,1546.0,2.0,3.0767,2.0,34.4254
-46.7237,-170.8905,2.0,1548.0,2.0,3.0738,2.0,34.4265
-46.7237,-170.8905,2.0,1550.0,2.0,3.0766,2.0,34.4289
-46.7237,-170.8905,2.0,1552.0,2.0,3.0738,2.0,34.4305
-46.7237,-170.8905,2.0,1554.0,2.0,3.0656,2.0,34.431
-46.7237,-170.8905,2.0,1556.0,2.0,3.0626,2.0,34.4318
-46.7237,-170.8905,2.0,1558.0,2.0,3.0619,2.0,34.4322
-46.7237,-170.8905,2.0,1560.0,2.0,3.0596,2.0,34.4332
-46.7237,-170.8905,2.0,1562.0,2.0,3.0601,2.0,34.4358
-46.7237,-170.8905,2.0,1564.0,2.0,3.0592,2.0,34.4371
-46.7237,-170.8905,2.0,1566.0,2.0,3.057,2.0,34.4375
-46.7237,-170.8905,2.0,1568.0,2.0,3.0515,2.0,34.4375
-46.7237,-170.8905,2.0,1570.0,2.0,3.0423,2.0,34.4377
-46.7237,-170.8905,2.0,1572.0,2.0,3.0348,2.0,34.4395
-46.7237,-170.8905,2.0,1574.0,2.0,3.0324,2.0,34.4405
-46.7237,-170.8905,2.0,1576.0,2.0,3.0322,2.0,34.441
-46.7237,-170.8905,2.0,1578.0,2.0,3.0327,2.0,34.441
-46.7237,-170.8905,2.0,1580.0,2.0,3.0221,2.0,34.4423
-46.7237,-170.8905,2.0,1582.0,2.0,3.0139,2.0,34.4432
-46.7237,-170.8905,2.0,1584.0,2.0,3.0075,2.0,34.4434
-46.7237,-170.8905,2.0,1586.0,2.0,3.0075,2.0,34.4441
-46.7237,-170.8905,2.0,1588.0,2.0,3.0077,2.0,34.4451
-46.7237,-170.8905,2.0,1590.0,2.0,3.007,2.0,34.4453
-46.7237,-170.8905,2.0,1592.0,2.0,2.9976,2.0,34.4462
-46.7237,-170.8905,2.0,1594.0,2.0,2.9971,2.0,34.4496
-46.7237,-170.8905,2.0,1596.0,2.0,2.9998,2.0,34.4502
-46.7237,-170.8905,2.0,1598.0,2.0,3.0037,2.0,34.4518
-46.7237,-170.8905,2.0,1600.0,2.0,3.003,2.0,34.4527
-46.7237,-170.8905,2.0,1602.0,2.0,3.0033,2.0,34.4527
-46.7237,-170.8905,2.0,1604.0,2.0,3.0032,2.0,34.4528
-46.7237,-170.8905,2.0,1606.0,2.0,3.0032,2.0,34.4527
-46.7237,-170.8905,2.0,1608.0,2.0,3.002,2.0,34.4531
-46.7237,-170.8905,2.0,1610.0,2.0,2.9977,2.0,34.4533
-46.7237,-170.8905,2.0,1612.0,2.0,2.9924,2.0,34.4543
-46.7237,-170.8905,2.0,1614.0,2.0,2.9894,2.0,34.4551
-46.7237,-170.8905,2.0,1616.0,2.0,2.985,2.0,34.4561
-46.7237,-170.8905,2.0,1618.0,2.0,2.9834,2.0,34.4575
-46.7237,-170.8905,2.0,1620.0,2.0,2.9802,2.0,34.4589
-46.7237,-170.8905,2.0,1622.0,2.0,2.9738,2.0,34.4595
-46.7237,-170.8905,2.0,1624.0,2.0,2.9671,2.0,34.4601
-46.7237,-170.8905,2.0,1626.0,2.0,2.9655,2.0,34.4611
-46.7237,-170.8905,2.0,1628.0,2.0,2.9586,2.0,34.4641
-46.7237,-170.8905,2.0,1630.0,2.0,2.9575,2.0,34.4649
-46.7237,-170.8905,2.0,1632.0,2.0,2.9576,2.0,34.4651
-46.7237,-170.8905,2.0,1634.0,2.0,2.9579,2.0,34.4653
-46.7237,-170.8905,2.0,1636.0,2.0,2.9562,2.0,34.4662
-46.7237,-170.8905,2.0,1638.0,2.0,2.9543,2.0,34.4667
-46.7237,-170.8905,2.0,1640.0,2.0,2.9528,2.0,34.4673
-46.7237,-170.8905,2.0,1642.0,2.0,2.9508,2.0,34.4677
-46.7237,-170.8905,2.0,1644.0,2.0,2.946,2.0,34.4688
-46.7237,-170.8905,2.0,1646.0,2.0,2.9395,2.0,34.4706
-46.7237,-170.8905,2.0,1648.0,2.0,2.9314,2.0,34.4728
-46.7237,-170.8905,2.0,1650.0,2.0,2.9236,2.0,34.4747
-46.7237,-170.8905,2.0,1652.0,2.0,2.9174,2.0,34.4763
-46.7237,-170.8905,2.0,1654.0,2.0,2.9162,2.0,34.4766
-46.7237,-170.8905,2.0,1656.0,2.0,2.911,2.0,34.4778
-46.7237,-170.8905,2.0,1658.0,2.0,2.91,2.0,34.478
-46.7237,-170.8905,2.0,1660.0,2.0,2.9052,2.0,34.4792
-46.7237,-170.8905,2.0,1662.0,2.0,2.9028,2.0,34.4799
-46.7237,-170.8905,2.0,1664.0,2.0,2.9,2.0,34.4807
-46.7237,-170.8905,2.0,1666.0,2.0,2.8988,2.0,34.481
-46.7237,-170.8905,2.0,1668.0,2.0,2.8948,2.0,34.4822
-46.7237,-170.8905,2.0,1670.0,2.0,2.8889,2.0,34.4837
-46.7237,-170.8905,2.0,1672.0,2.0,2.8781,2.0,34.4863
-46.7237,-170.8905,2.0,1674.0,2.0,2.874,2.0,34.4873
-46.7237,-170.8905,2.0,1676.0,2.0,2.8704,2.0,34.488
-46.7237,-170.8905,2.0,1678.0,2.0,2.8652,2.0,34.4895
-46.7237,-170.8905,2.0,1680.0,2.0,2.8607,2.0,34.4906
-46.7237,-170.8905,2.0,1682.0,2.0,2.8537,2.0,34.4926
-46.7237,-170.8905,2.0,1684.0,2.0,2.8526,2.0,34.4928
-46.7237,-170.8905,2.0,1686.0,2.0,2.8523,2.0,34.493
-46.7237,-170.8905,2.0,1688.0,2.0,2.8515,2.0,34.4933
-46.7237,-170.8905,2.0,1690.0,2.0,2.8499,2.0,34.4937
-46.7237,-170.8905,2.0,1692.0,2.0,2.8459,2.0,34.4948
-46.7237,-170.8905,2.0,1694.0,2.0,2.8448,2.0,34.4952
-46.7237,-170.8905,2.0,1696.0,2.0,2.8436,2.0,34.4955
-46.7237,-170.8905,2.0,1698.0,2.0,2.8422,2.0,34.496
-46.7237,-170.8905,2.0,1700.0,2.0,2.8412,2.0,34.4964
-46.7237,-170.8905,2.0,1702.0,2.0,2.8403,2.0,34.4967
-46.7237,-170.8905,2.0,1704.0,2.0,2.8374,2.0,34.4976
-46.7237,-170.8905,2.0,1706.0,2.0,2.8365,2.0,34.498
-46.7237,-170.8905,2.0,1708.0,2.0,2.8356,2.0,34.4982
-46.7237,-170.8905,2.0,1710.0,2.0,2.8267,2.0,34.5009
-46.7237,-170.8905,2.0,1712.0,2.0,2.82,2.0,34.5031
-46.7237,-170.8905,2.0,1714.0,2.0,2.815,2.0,34.5047
-46.7237,-170.8905,2.0,1716.0,2.0,2.813,2.0,34.5053
-46.7237,-170.8905,2.0,1718.0,2.0,2.8121,2.0,34.5057
-46.7237,-170.8905,2.0,1720.0,2.0,2.8119,2.0,34.5058
-46.7237,-170.8905,2.0,1722.0,2.0,2.8119,2.0,34.5057
-46.7237,-170.8905,2.0,1724.0,2.0,2.8113,2.0,34.506
-46.7237,-170.8905,2.0,1726.0,2.0,2.8106,2.0,34.5064
-46.7237,-170.8905,2.0,1728.0,2.0,2.8106,2.0,34.5066
-46.7237,-170.8905,2.0,1730.0,2.0,2.8103,2.0,34.5068
-46.7237,-170.8905,2.0,1732.0,2.0,2.8096,2.0,34.5073
-46.7237,-170.8905,2.0,1734.0,2.0,2.8097,2.0,34.5072
-46.7237,-170.8905,2.0,1736.0,2.0,2.8099,2.0,34.5072
-46.7237,-170.8905,2.0,1738.0,2.0,2.8087,2.0,34.5081
-46.7237,-170.8905,2.0,1740.0,2.0,2.8073,2.0,34.5092
-46.7237,-170.8905,2.0,1742.0,2.0,2.8045,2.0,34.5114
-46.7237,-170.8905,2.0,1744.0,2.0,2.8007,2.0,34.5139
-46.7237,-170.8905,2.0,1746.0,2.0,2.7953,2.0,34.5153
-46.7237,-170.8905,2.0,1748.0,2.0,2.7915,2.0,34.5165
-46.7237,-170.8905,2.0,1750.0,2.0,2.7909,2.0,34.5165
-46.7237,-170.8905,2.0,1752.0,2.0,2.7877,2.0,34.517
-46.7237,-170.8905,2.0,1754.0,2.0,2.7839,2.0,34.5177
-46.7237,-170.8905,2.0,1756.0,2.0,2.7789,2.0,34.5182
-46.7237,-170.8905,2.0,1758.0,2.0,2.7731,2.0,34.5189
-46.7237,-170.8905,2.0,1760.0,2.0,2.7683,2.0,34.5194
-46.7237,-170.8905,2.0,1762.0,2.0,2.7664,2.0,34.5196
-46.7237,-170.8905,2.0,1764.0,2.0,2.7631,2.0,34.5203
-46.7237,-170.8905,2.0,1766.0,2.0,2.7501,2.0,34.5194
-46.7237,-170.8905,2.0,1768.0,2.0,2.728,2.0,34.5209
-46.7237,-170.8905,2.0,1770.0,2.0,2.7194,2.0,34.5221
-46.7237,-170.8905,2.0,1772.0,2.0,2.7167,2.0,34.5222
-46.7237,-170.8905,2.0,1774.0,2.0,2.7111,2.0,34.5226
-46.7237,-170.8905,2.0,1776.0,2.0,2.7026,2.0,34.5225
-46.7237,-170.8905,2.0,1778.0,2.0,2.6972,2.0,34.5228
-46.7237,-170.8905,2.0,1780.0,2.0,2.6967,2.0,34.5236
-46.7237,-170.8905,2.0,1782.0,2.0,2.6971,2.0,34.5234
-46.7237,-170.8905,2.0,1784.0,2.0,2.6965,2.0,34.5236
-46.7237,-170.8905,2.0,1786.0,2.0,2.6951,2.0,34.524
-46.7237,-170.8905,2.0,1788.0,2.0,2.6953,2.0,34.5244
-46.7237,-170.8905,2.0,1790.0,2.0,2.6962,2.0,34.5258
-46.7237,-170.8905,2.0,1792.0,2.0,2.693,2.0,34.5269
-46.7237,-170.8905,2.0,1794.0,2.0,2.6858,2.0,34.5281
-46.7237,-170.8905,2.0,1796.0,2.0,2.6834,2.0,34.5289
-46.7237,-170.8905,2.0,1798.0,2.0,2.6815,2.0,34.5307
-46.7237,-170.8905,2.0,1800.0,2.0,2.6797,2.0,34.5321
-46.7237,-170.8905,2.0,1802.0,2.0,2.6798,2.0,34.532
-46.7237,-170.8905,2.0,1804.0,2.0,2.6756,2.0,34.5341
-46.7237,-170.8905,2.0,1806.0,2.0,2.6755,2.0,34.5351
-46.7237,-170.8905,2.0,1808.0,2.0,2.6757,2.0,34.5353
-46.7237,-170.8905,2.0,1810.0,2.0,2.6748,2.0,34.5358
-46.7237,-170.8905,2.0,1812.0,2.0,2.6738,2.0,34.5366
-46.7237,-170.8905,2.0,1814.0,2.0,2.6731,2.0,34.5374
-46.7237,-170.8905,2.0,1816.0,2.0,2.6735,2.0,34.5372
-46.7237,-170.8905,2.0,1818.0,2.0,2.6698,2.0,34.5394
-46.7237,-170.8905,2.0,1820.0,2.0,2.6682,2.0,34.5405
-46.7237,-170.8905,2.0,1822.0,2.0,2.6679,2.0,34.5408
-46.7237,-170.8905,2.0,1824.0,2.0,2.6675,2.0,34.5411
-46.7237,-170.8905,2.0,1826.0,2.0,2.6674,2.0,34.5414
-46.7237,-170.8905,2.0,1828.0,2.0,2.6669,2.0,34.5415
-46.7237,-170.8905,2.0,1830.0,2.0,2.6661,2.0,34.5416
-46.7237,-170.8905,2.0,1832.0,2.0,2.6638,2.0,34.5422
-46.7237,-170.8905,2.0,1834.0,2.0,2.6619,2.0,34.5429
-46.7237,-170.8905,2.0,1836.0,2.0,2.6612,2.0,34.5439
-46.7237,-170.8905,2.0,1838.0,2.0,2.6604,2.0,34.5445
-46.7237,-170.8905,2.0,1840.0,2.0,2.6587,2.0,34.5456
-46.7237,-170.8905,2.0,1842.0,2.0,2.6571,2.0,34.5465
-46.7237,-170.8905,2.0,1844.0,2.0,2.6568,2.0,34.5475
-46.7237,-170.8905,2.0,1846.0,2.0,2.6558,2.0,34.5485
-46.7237,-170.8905,2.0,1848.0,2.0,2.654,2.0,34.549
-46.7237,-170.8905,2.0,1850.0,2.0,2.6526,2.0,34.55
-46.7237,-170.8905,2.0,1852.0,2.0,2.6516,2.0,34.5505
-46.7237,-170.8905,2.0,1854.0,2.0,2.6512,2.0,34.5509
-46.7237,-170.8905,2.0,1856.0,2.0,2.6518,2.0,34.5521
-46.7237,-170.8905,2.0,1858.0,2.0,2.6521,2.0,34.5535
-46.7237,-170.8905,2.0,1860.0,2.0,2.6516,2.0,34.5545
-46.7237,-170.8905,2.0,1862.0,2.0,2.651,2.0,34.555
-46.7237,-170.8905,2.0,1864.0,2.0,2.6507,2.0,34.5565
-46.7237,-170.8905,2.0,1866.0,2.0,2.6504,2.0,34.5567
-46.7237,-170.8905,2.0,1868.0,2.0,2.6468,2.0,34.5591
-46.7237,-170.8905,2.0,1870.0,2.0,2.6449,2.0,34.5608
-46.7237,-170.8905,2.0,1872.0,2.0,2.641,2.0,34.5621
-46.7237,-170.8905,2.0,1874.0,2.0,2.6373,2.0,34.5627
-46.7237,-170.8905,2.0,1876.0,2.0,2.6364,2.0,34.5628
-46.7237,-170.8905,2.0,1878.0,2.0,2.6358,2.0,34.5631
-46.7237,-170.8905,2.0,1880.0,2.0,2.6327,2.0,34.563
-46.7237,-170.8905,2.0,1882.0,2.0,2.6255,2.0,34.5629
-46.7237,-170.8905,2.0,1884.0,2.0,2.6235,2.0,34.5635
-46.7237,-170.8905,2.0,1886.0,2.0,2.623,2.0,34.5636
-46.7237,-170.8905,2.0,1888.0,2.0,2.6198,2.0,34.5643
-46.7237,-170.8905,2.0,1890.0,2.0,2.6144,2.0,34.5658
-46.7237,-170.8905,2.0,1892.0,2.0,2.6131,2.0,34.5672
-46.7237,-170.8905,2.0,1894.0,2.0,2.6115,2.0,34.5673
-46.7237,-170.8905,2.0,1896.0,2.0,2.6125,2.0,34.5679
-46.7237,-170.8905,2.0,1898.0,2.0,2.6102,2.0,34.5699
-46.7237,-170.8905,2.0,1900.0,2.0,2.6038,2.0,34.5718
-46.7237,-170.8905,2.0,1902.0,2.0,2.603,2.0,34.573
-46.7237,-170.8905,2.0,1904.0,2.0,2.6035,2.0,34.5733
-46.7237,-170.8905,2.0,1906.0,2.0,2.6037,2.0,34.5738
-46.7237,-170.8905,2.0,1908.0,2.0,2.6037,2.0,34.574
-46.7237,-170.8905,2.0,1910.0,2.0,2.6039,2.0,34.5741
-46.7237,-170.8905,2.0,1912.0,2.0,2.6039,2.0,34.5744
-46.7237,-170.8905,2.0,1914.0,2.0,2.6039,2.0,34.5744
-46.7237,-170.8905,2.0,1916.0,2.0,2.6039,2.0,34.5746
-46.7237,-170.8905,2.0,1918.0,2.0,2.604,2.0,34.575
-46.7237,-170.8905,2.0,1920.0,2.0,2.6041,2.0,34.5755
-46.7237,-170.8905,2.0,1922.0,2.0,2.6033,2.0,34.5768
-46.7237,-170.8905,2.0,1924.0,2.0,2.6014,2.0,34.5779
-46.7237,-170.8905,2.0,1926.0,2.0,2.5988,2.0,34.5791
-46.7237,-170.8905,2.0,1928.0,2.0,2.5938,2.0,34.581
-46.7237,-170.8905,2.0,1930.0,2.0,2.5922,2.0,34.5817
-46.7237,-170.8905,2.0,1932.0,2.0,2.5911,2.0,34.582
-46.7237,-170.8905,2.0,1934.0,2.0,2.5901,2.0,34.5824
-46.7237,-170.8905,2.0,1936.0,2.0,2.5895,2.0,34.5827
-46.7237,-170.8905,2.0,1938.0,2.0,2.5885,2.0,34.5832
-46.7237,-170.8905,2.0,1940.0,2.0,2.5867,2.0,34.5838
-46.7237,-170.8905,2.0,1942.0,2.0,2.586,2.0,34.5841
-46.7237,-170.8905,2.0,1944.0,2.0,2.5852,2.0,34.5846
-46.7237,-170.8905,2.0,1946.0,2.0,2.5818,2.0,34.5858
-46.7237,-170.8905,2.0,1948.0,2.0,2.5798,2.0,34.5868
-46.7237,-170.8905,2.0,1950.0,2.0,2.5776,2.0,34.5877
-46.7237,-170.8905,2.0,1952.0,2.0,2.575,2.0,34.5886
-46.7237,-170.8905,2.0,1954.0,2.0,2.5722,2.0,34.5895
-46.7237,-170.8905,2.0,1956.0,2.0,2.5638,2.0,34.5925
-46.7237,-170.8905,2.0,1958.0,2.0,2.5601,2.0,34.5937
-46.7237,-170.8905,2.0,1960.0,2.0,2.5576,2.0,34.5946
-46.7237,-170.8905,2.0,1962.0,2.0,2.5575,2.0,34.5947
-46.7237,-170.8905,2.0,1964.0,2.0,2.5575,2.0,34.5946
-46.7237,-170.8905,2.0,1966.0,2.0,2.5574,2.0,34.5948
-46.7237,-170.8905,2.0,1968.0,2.0,2.5566,2.0,34.5951
-46.7237,-170.8905,2.0,1970.0,2.0,2.5535,2.0,34.596
-46.7237,-170.8905,2.0,1972.0,2.0,2.5484,2.0,34.5977
-46.7237,-170.8905,2.0,1974.0,2.0,2.5468,2.0,34.5982
-46.7237,-170.8905,2.0,1976.0,2.0,2.5419,2.0,34.5999
-46.7237,-170.8905,2.0,1978.0,2.0,2.5371,2.0,34.6016
-46.7237,-170.8905,2.0,1980.0,2.0,2.5333,2.0,34.6029
-46.7237,-170.8905,2.0,1982.0,2.0,2.5303,2.0,34.6039
-46.7237,-170.8905,2.0,1984.0,2.0,2.5277,2.0,34.6047
-46.7237,-170.8905,2.0,1986.0,2.0,2.5266,2.0,34.6052
-46.7237,-170.8905,2.0,1988.0,2.0,2.5244,2.0,34.6061
-46.7237,-170.8905,2.0,1990.0,2.0,2.5229,2.0,34.6065
-46.7237,-170.8905,2.0,1992.0,2.0,2.5217,2.0,34.6069
-46.7237,-170.8905,2.0,1994.0,2.0,2.521,2.0,34.6071
-46.7237,-170.8905,2.0,1996.0,2.0,2.5205,2.0,34.6073
-46.7237,-170.8905,2.0,1998.0,2.0,2.5196,2.0,34.6076
-46.7237,-170.8905,2.0,2000.0,2.0,2.5191,2.0,34.6077
-46.7237,-170.8905,2.0,2002.0,2.0,2.5162,2.0,34.6085
-46.7237,-170.8905,2.0,2004.0,2.0,2.5152,2.0,34.609
-46.7237,-170.8905,2.0,2006.0,2.0,2.5141,2.0,34.6093
-46.7237,-170.8905,2.0,2008.0,2.0,2.5104,2.0,34.6104
-46.7237,-170.8905,2.0,2010.0,2.0,2.5061,2.0,34.6121
-46.7237,-170.8905,2.0,2012.0,2.0,2.5043,2.0,34.6128
-46.7237,-170.8905,2.0,2014.0,2.0,2.5027,2.0,34.6134
-46.7237,-170.8905,2.0,2016.0,2.0,2.4987,2.0,34.6148
-46.7237,-170.8905,2.0,2018.0,2.0,2.4962,2.0,34.6157
-46.7237,-170.8905,2.0,2020.0,2.0,2.4947,2.0,34.6164
-46.7237,-170.8905,2.0,2022.0,2.0,2.4941,2.0,34.6166
-46.7237,-170.8905,2.0,2024.0,2.0,2.4938,2.0,34.6168
-46.7237,-170.8905,2.0,2026.0,2.0,2.4924,2.0,34.6173
-46.7237,-170.8905,2.0,2028.0,2.0,2.4917,2.0,34.6176
-46.7237,-170.8905,2.0,2030.0,2.0,2.4905,2.0,34.618
-46.7237,-170.8905,2.0,2032.0,2.0,2.4901,2.0,34.6184
-46.7237,-170.8905,2.0,2034.0,2.0,2.4889,2.0,34.6188
-46.7237,-170.8905,2.0,2036.0,2.0,2.4883,2.0,34.6191
-46.7237,-170.8905,2.0,2038.0,2.0,2.4882,2.0,34.6191
-46.7237,-170.8905,2.0,2040.0,2.0,2.4878,2.0,34.6194
-46.7237,-170.8905,2.0,2042.0,2.0,2.4876,2.0,34.6195
-46.7237,-170.8905,2.0,2044.0,2.0,2.4874,2.0,34.6197
-46.7237,-170.8905,2.0,2046.0,2.0,2.4866,2.0,34.6199
-46.7237,-170.8905,2.0,2048.0,2.0,2.4856,2.0,34.6204
-46.7237,-170.8905,2.0,2050.0,2.0,2.4854,2.0,34.6205
-46.7237,-170.8905,2.0,2052.0,2.0,2.4849,2.0,34.6206
-46.7237,-170.8905,2.0,2054.0,2.0,2.4821,2.0,34.6218
-46.7237,-170.8905,2.0,2056.0,2.0,2.4814,2.0,34.6221
-46.7237,-170.8905,2.0,2058.0,2.0,2.4793,2.0,34.6228
-46.7237,-170.8905,2.0,2060.0,2.0,2.4739,2.0,34.6247
-46.7237,-170.8905,2.0,2062.0,2.0,2.472,2.0,34.6255
-46.7237,-170.8905,2.0,2064.0,2.0,2.4714,2.0,34.6256
-46.7237,-170.8905,2.0,2066.0,2.0,2.4683,2.0,34.6267
-46.7237,-170.8905,2.0,2068.0,2.0,2.466,2.0,34.6276
-46.7237,-170.8905,2.0,2070.0,2.0,2.4648,2.0,34.6279
-46.7237,-170.8905,2.0,2072.0,2.0,2.4647,2.0,34.6282
-46.7237,-170.8905,2.0,2074.0,2.0,2.4646,2.0,34.6283
-46.7237,-170.8905,2.0,2076.0,2.0,2.4647,2.0,34.6282
-46.7237,-170.8905,2.0,2078.0,2.0,2.4644,2.0,34.6284
-46.7237,-170.8905,2.0,2080.0,2.0,2.463,2.0,34.6289
-46.7237,-170.8905,2.0,2082.0,2.0,2.4615,2.0,34.6295
-46.7237,-170.8905,2.0,2084.0,2.0,2.4611,2.0,34.6297
-46.7237,-170.8905,2.0,2086.0,2.0,2.4592,2.0,34.6304
-46.7237,-170.8905,2.0,2088.0,2.0,2.4568,2.0,34.6312
-46.7237,-170.8905,2.0,2090.0,2.0,2.4548,2.0,34.632
-46.7237,-170.8905,2.0,2092.0,2.0,2.4532,2.0,34.6327
-46.7237,-170.8905,2.0,2094.0,2.0,2.4527,2.0,34.6329
-46.7237,-170.8905,2.0,2096.0,2.0,2.4519,2.0,34.6332
-46.7237,-170.8905,2.0,2098.0,2.0,2.4522,2.0,34.6331
-46.7237,-170.8905,2.0,2100.0,2.0,2.4521,2.0,34.6331
-46.7237,-170.8905,2.0,2102.0,2.0,2.4511,2.0,34.6336
-46.7237,-170.8905,2.0,2104.0,2.0,2.4503,2.0,34.6339
-46.7237,-170.8905,2.0,2106.0,2.0,2.4493,2.0,34.6343
-46.7237,-170.8905,2.0,2108.0,2.0,2.4485,2.0,34.6348
-46.7237,-170.8905,2.0,2110.0,2.0,2.4477,2.0,34.6351
-46.7237,-170.8905,2.0,2112.0,2.0,2.4467,2.0,34.6355
-46.7237,-170.8905,2.0,2114.0,2.0,2.445,2.0,34.6362
-46.7237,-170.8905,2.0,2116.0,2.0,2.4442,2.0,34.6365
-46.7237,-170.8905,2.0,2118.0,2.0,2.4437,2.0,34.6368
-46.7237,-170.8905,2.0,2120.0,2.0,2.4425,2.0,34.6373
-46.7237,-170.8905,2.0,2122.0,2.0,2.4418,2.0,34.6376
-46.7237,-170.8905,2.0,2124.0,2.0,2.441,2.0,34.638
-46.7237,-170.8905,2.0,2126.0,2.0,2.4409,2.0,34.638
-46.7237,-170.8905,2.0,2128.0,2.0,2.4397,2.0,34.6384
-46.7237,-170.8905,2.0,2130.0,2.0,2.4385,2.0,34.639
-46.7237,-170.8905,2.0,2132.0,2.0,2.4383,2.0,34.6393
-46.7237,-170.8905,2.0,2134.0,2.0,2.4375,2.0,34.6398
-46.7237,-170.8905,2.0,2136.0,2.0,2.4355,2.0,34.6404
-46.7237,-170.8905,2.0,2138.0,2.0,2.434,2.0,34.6412
-46.7237,-170.8905,2.0,2140.0,2.0,2.4332,2.0,34.6418
-46.7237,-170.8905,2.0,2142.0,2.0,2.432,2.0,34.6426
-46.7237,-170.8905,2.0,2144.0,2.0,2.4312,2.0,34.643
-46.7237,-170.8905,2.0,2146.0,2.0,2.4308,2.0,34.6432
-46.7237,-170.8905,2.0,2148.0,2.0,2.4304,2.0,34.6433
-46.7237,-170.8905,2.0,2150.0,2.0,2.4294,2.0,34.644
-46.7237,-170.8905,2.0,2152.0,2.0,2.4276,2.0,34.6447
-46.7237,-170.8905,2.0,2154.0,2.0,2.4259,2.0,34.6453
-46.7237,-170.8905,2.0,2156.0,2.0,2.4257,2.0,34.6456
-46.7237,-170.8905,2.0,2158.0,2.0,2.4247,2.0,34.646
-46.7237,-170.8905,2.0,2160.0,2.0,2.4221,2.0,34.647
-46.7237,-170.8905,2.0,2162.0,2.0,2.419,2.0,34.6481
-46.7237,-170.8905,2.0,2164.0,2.0,2.4168,2.0,34.6489
-46.7237,-170.8905,2.0,2166.0,2.0,2.4164,2.0,34.6491
-46.7237,-170.8905,2.0,2168.0,2.0,2.4157,2.0,34.6493
-46.7237,-170.8905,2.0,2170.0,2.0,2.4147,2.0,34.6497
-46.7237,-170.8905,2.0,2172.0,2.0,2.413,2.0,34.6504
-46.7237,-170.8905,2.0,2174.0,2.0,2.412,2.0,34.6508
-46.7237,-170.8905,2.0,2176.0,2.0,2.4113,2.0,34.651
-46.7237,-170.8905,2.0,2178.0,2.0,2.4106,2.0,34.6514
-46.7237,-170.8905,2.0,2180.0,2.0,2.4091,2.0,34.6518
