lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.5033,190.0114,2.0,1500.0,2.0,2.9013,2.0,34.521
-31.5033,190.0114,2.0,1502.0,2.0,2.8973,2.0,34.522
-31.5033,190.0114,2.0,1504.0,2.0,2.8919,2.0,34.5232
-31.5033,190.0114,2.0,1506.0,2.0,2.8846,2.0,34.5249
-31.5033,190.0114,2.0,1508.0,2.0,2.8807,2.0,34.5257
-31.5033,190.0114,2.0,1510.0,2.0,2.8776,2.0,34.5263
-31.5033,190.0114,2.0,1512.0,2.0,2.8761,2.0,34.5266
-31.5033,190.0114,2.0,1514.0,2.0,2.8683,2.0,34.5285
-31.5033,190.0114,2.0,1516.0,2.0,2.8619,2.0,34.5298
-31.5033,190.0114,2.0,1518.0,2.0,2.8594,2.0,34.5306
-31.5033,190.0114,2.0,1520.0,2.0,2.8564,2.0,34.5313
-31.5033,190.0114,2.0,1522.0,2.0,2.8537,2.0,34.532
-31.5033,190.0114,2.0,1524.0,2.0,2.8513,2.0,34.5326
-31.5033,190.0114,2.0,1526.0,2.0,2.849,2.0,34.5331
-31.5033,190.0114,2.0,1528.0,2.0,2.847,2.0,34.5334
-31.5033,190.0114,2.0,1530.0,2.0,2.844,2.0,34.534
-31.5033,190.0114,2.0,1532.0,2.0,2.8394,2.0,34.5351
-31.5033,190.0114,2.0,1534.0,2.0,2.834,2.0,34.5357
-31.5033,190.0114,2.0,1536.0,2.0,2.8306,2.0,34.5357
-31.5033,190.0114,2.0,1538.0,2.0,2.8257,2.0,34.5369
-31.5033,190.0114,2.0,1540.0,2.0,2.8256,2.0,34.5374
-31.5033,190.0114,2.0,1542.0,2.0,2.8162,2.0,34.5384
-31.5033,190.0114,2.0,1544.0,2.0,2.8047,2.0,34.5394
-31.5033,190.0114,2.0,1546.0,2.0,2.8002,2.0,34.5404
-31.5033,190.0114,2.0,1548.0,2.0,2.7959,2.0,34.541
-31.5033,190.0114,2.0,1550.0,2.0,2.7872,2.0,34.5417
-31.5033,190.0114,2.0,1552.0,2.0,2.7869,2.0,34.543
-31.5033,190.0114,2.0,1554.0,2.0,2.7828,2.0,34.5434
-31.5033,190.0114,2.0,1556.0,2.0,2.7785,2.0,34.5434
-31.5033,190.0114,2.0,1558.0,2.0,2.7712,2.0,34.5445
-31.5033,190.0114,2.0,1560.0,2.0,2.7667,2.0,34.5457
-31.5033,190.0114,2.0,1562.0,2.0,2.7628,2.0,34.5461
-31.5033,190.0114,2.0,1564.0,2.0,2.7595,2.0,34.5463
-31.5033,190.0114,2.0,1566.0,2.0,2.7566,2.0,34.5465
-31.5033,190.0114,2.0,1568.0,2.0,2.7525,2.0,34.5473
-31.5033,190.0114,2.0,1570.0,2.0,2.749,2.0,34.548
-31.5033,190.0114,2.0,1572.0,2.0,2.7449,2.0,34.5487
-31.5033,190.0114,2.0,1574.0,2.0,2.7422,2.0,34.549
-31.5033,190.0114,2.0,1576.0,2.0,2.7376,2.0,34.55
-31.5033,190.0114,2.0,1578.0,2.0,2.734,2.0,34.5506
-31.5033,190.0114,2.0,1580.0,2.0,2.7318,2.0,34.5512
-31.5033,190.0114,2.0,1582.0,2.0,2.7273,2.0,34.5522
-31.5033,190.0114,2.0,1584.0,2.0,2.7241,2.0,34.5528
-31.5033,190.0114,2.0,1586.0,2.0,2.7164,2.0,34.5542
-31.5033,190.0114,2.0,1588.0,2.0,2.7164,2.0,34.554
-31.5033,190.0114,2.0,1590.0,2.0,2.7127,2.0,34.5548
-31.5033,190.0114,2.0,1592.0,2.0,2.7104,2.0,34.5553
-31.5033,190.0114,2.0,1594.0,2.0,2.7058,2.0,34.5562
-31.5033,190.0114,2.0,1596.0,2.0,2.6975,2.0,34.5579
-31.5033,190.0114,2.0,1598.0,2.0,2.695,2.0,34.5583
-31.5033,190.0114,2.0,1600.0,2.0,2.6936,2.0,34.5585
-31.5033,190.0114,2.0,1602.0,2.0,2.6903,2.0,34.5592
-31.5033,190.0114,2.0,1604.0,2.0,2.682,2.0,34.5611
-31.5033,190.0114,2.0,1606.0,2.0,2.6771,2.0,34.5621
-31.5033,190.0114,2.0,1608.0,2.0,2.6757,2.0,34.5624
-31.5033,190.0114,2.0,1610.0,2.0,2.6728,2.0,34.5628
-31.5033,190.0114,2.0,1612.0,2.0,2.6705,2.0,34.5632
-31.5033,190.0114,2.0,1614.0,2.0,2.6697,2.0,34.5634
-31.5033,190.0114,2.0,1616.0,2.0,2.6679,2.0,34.5638
-31.5033,190.0114,2.0,1618.0,2.0,2.6619,2.0,34.565
-31.5033,190.0114,2.0,1620.0,2.0,2.66,2.0,34.5653
-31.5033,190.0114,2.0,1622.0,2.0,2.6595,2.0,34.5654
-31.5033,190.0114,2.0,1624.0,2.0,2.6585,2.0,34.5657
-31.5033,190.0114,2.0,1626.0,2.0,2.6533,2.0,34.5666
-31.5033,190.0114,2.0,1628.0,2.0,2.6473,2.0,34.5679
-31.5033,190.0114,2.0,1630.0,2.0,2.6447,2.0,34.5682
-31.5033,190.0114,2.0,1632.0,2.0,2.6409,2.0,34.5691
-31.5033,190.0114,2.0,1634.0,2.0,2.6373,2.0,34.5699
-31.5033,190.0114,2.0,1636.0,2.0,2.6329,2.0,34.5707
-31.5033,190.0114,2.0,1638.0,2.0,2.6291,2.0,34.5714
-31.5033,190.0114,2.0,1640.0,2.0,2.6259,2.0,34.572
-31.5033,190.0114,2.0,1642.0,2.0,2.6246,2.0,34.5723
-31.5033,190.0114,2.0,1644.0,2.0,2.6239,2.0,34.5725
-31.5033,190.0114,2.0,1646.0,2.0,2.6191,2.0,34.5734
-31.5033,190.0114,2.0,1648.0,2.0,2.6165,2.0,34.5737
-31.5033,190.0114,2.0,1650.0,2.0,2.6144,2.0,34.5742
-31.5033,190.0114,2.0,1652.0,2.0,2.6066,2.0,34.576
-31.5033,190.0114,2.0,1654.0,2.0,2.6008,2.0,34.5771
-31.5033,190.0114,2.0,1656.0,2.0,2.5948,2.0,34.5781
-31.5033,190.0114,2.0,1658.0,2.0,2.592,2.0,34.5784
-31.5033,190.0114,2.0,1660.0,2.0,2.5884,2.0,34.5792
-31.5033,190.0114,2.0,1662.0,2.0,2.5866,2.0,34.5795
-31.5033,190.0114,2.0,1664.0,2.0,2.585,2.0,34.5796
-31.5033,190.0114,2.0,1666.0,2.0,2.5815,2.0,34.5803
-31.5033,190.0114,2.0,1668.0,2.0,2.5751,2.0,34.5813
-31.5033,190.0114,2.0,1670.0,2.0,2.5702,2.0,34.5819
-31.5033,190.0114,2.0,1672.0,2.0,2.5668,2.0,34.5825
-31.5033,190.0114,2.0,1674.0,2.0,2.5644,2.0,34.5831
-31.5033,190.0114,2.0,1676.0,2.0,2.5629,2.0,34.5833
-31.5033,190.0114,2.0,1678.0,2.0,2.5623,2.0,34.5834
-31.5033,190.0114,2.0,1680.0,2.0,2.5594,2.0,34.5838
-31.5033,190.0114,2.0,1682.0,2.0,2.5568,2.0,34.5845
-31.5033,190.0114,2.0,1684.0,2.0,2.5561,2.0,34.5846
-31.5033,190.0114,2.0,1686.0,2.0,2.5532,2.0,34.5852
-31.5033,190.0114,2.0,1688.0,2.0,2.5506,2.0,34.5853
-31.5033,190.0114,2.0,1690.0,2.0,2.5499,2.0,34.5854
-31.5033,190.0114,2.0,1692.0,2.0,2.5462,2.0,34.5862
-31.5033,190.0114,2.0,1694.0,2.0,2.5437,2.0,34.5866
-31.5033,190.0114,2.0,1696.0,2.0,2.5417,2.0,34.587
-31.5033,190.0114,2.0,1698.0,2.0,2.5389,2.0,34.5873
-31.5033,190.0114,2.0,1700.0,2.0,2.5367,2.0,34.5875
-31.5033,190.0114,2.0,1702.0,2.0,2.5303,2.0,34.5886
-31.5033,190.0114,2.0,1704.0,2.0,2.528,2.0,34.589
-31.5033,190.0114,2.0,1706.0,2.0,2.526,2.0,34.5894
-31.5033,190.0114,2.0,1708.0,2.0,2.5237,2.0,34.5897
-31.5033,190.0114,2.0,1710.0,2.0,2.5225,2.0,34.5898
-31.5033,190.0114,2.0,1712.0,2.0,2.5222,2.0,34.5898
-31.5033,190.0114,2.0,1714.0,2.0,2.5219,2.0,34.5899
-31.5033,190.0114,2.0,1716.0,2.0,2.5217,2.0,34.5899
-31.5033,190.0114,2.0,1718.0,2.0,2.5206,2.0,34.5902
-31.5033,190.0114,2.0,1720.0,2.0,2.5204,2.0,34.5902
-31.5033,190.0114,2.0,1722.0,2.0,2.52,2.0,34.5902
-31.5033,190.0114,2.0,1724.0,2.0,2.5193,2.0,34.5903
-31.5033,190.0114,2.0,1726.0,2.0,2.5176,2.0,34.5907
-31.5033,190.0114,2.0,1728.0,2.0,2.5159,2.0,34.5911
-31.5033,190.0114,2.0,1730.0,2.0,2.515,2.0,34.5914
-31.5033,190.0114,2.0,1732.0,2.0,2.5144,2.0,34.5914
-31.5033,190.0114,2.0,1734.0,2.0,2.5141,2.0,34.5914
-31.5033,190.0114,2.0,1736.0,2.0,2.5142,2.0,34.5914
-31.5033,190.0114,2.0,1738.0,2.0,2.5127,2.0,34.5916
-31.5033,190.0114,2.0,1740.0,2.0,2.5117,2.0,34.5919
-31.5033,190.0114,2.0,1742.0,2.0,2.5105,2.0,34.5922
-31.5033,190.0114,2.0,1744.0,2.0,2.5111,2.0,34.5919
-31.5033,190.0114,2.0,1746.0,2.0,2.5114,2.0,34.5919
-31.5033,190.0114,2.0,1748.0,2.0,2.51,2.0,34.5923
-31.5033,190.0114,2.0,1750.0,2.0,2.5079,2.0,34.5925
-31.5033,190.0114,2.0,1752.0,2.0,2.5053,2.0,34.5932
-31.5033,190.0114,2.0,1754.0,2.0,2.5014,2.0,34.594
-31.5033,190.0114,2.0,1756.0,2.0,2.4997,2.0,34.5943
-31.5033,190.0114,2.0,1758.0,2.0,2.4993,2.0,34.5943
-31.5033,190.0114,2.0,1760.0,2.0,2.4994,2.0,34.594
-31.5033,190.0114,2.0,1762.0,2.0,2.499,2.0,34.5942
-31.5033,190.0114,2.0,1764.0,2.0,2.4968,2.0,34.5947
-31.5033,190.0114,2.0,1766.0,2.0,2.4948,2.0,34.5951
-31.5033,190.0114,2.0,1768.0,2.0,2.4941,2.0,34.5953
-31.5033,190.0114,2.0,1770.0,2.0,2.4914,2.0,34.5957
-31.5033,190.0114,2.0,1772.0,2.0,2.4886,2.0,34.5959
-31.5033,190.0114,2.0,1774.0,2.0,2.4868,2.0,34.5963
-31.5033,190.0114,2.0,1776.0,2.0,2.4782,2.0,34.598
-31.5033,190.0114,2.0,1778.0,2.0,2.4742,2.0,34.5986
-31.5033,190.0114,2.0,1780.0,2.0,2.4728,2.0,34.5989
-31.5033,190.0114,2.0,1782.0,2.0,2.4709,2.0,34.5991
-31.5033,190.0114,2.0,1784.0,2.0,2.4708,2.0,34.5989
-31.5033,190.0114,2.0,1786.0,2.0,2.4706,2.0,34.599
-31.5033,190.0114,2.0,1788.0,2.0,2.47,2.0,34.5991
-31.5033,190.0114,2.0,1790.0,2.0,2.466,2.0,34.5997
-31.5033,190.0114,2.0,1792.0,2.0,2.4604,2.0,34.6007
-31.5033,190.0114,2.0,1794.0,2.0,2.4597,2.0,34.6007
-31.5033,190.0114,2.0,1796.0,2.0,2.4556,2.0,34.6012
-31.5033,190.0114,2.0,1798.0,2.0,2.4533,2.0,34.6017
-31.5033,190.0114,2.0,1800.0,2.0,2.4525,2.0,34.602
-31.5033,190.0114,2.0,1802.0,2.0,2.4491,2.0,34.6025
-31.5033,190.0114,2.0,1804.0,2.0,2.4468,2.0,34.603
-31.5033,190.0114,2.0,1806.0,2.0,2.4457,2.0,34.6033
-31.5033,190.0114,2.0,1808.0,2.0,2.4443,2.0,34.6039
-31.5033,190.0114,2.0,1810.0,2.0,2.4431,2.0,34.6043
-31.5033,190.0114,2.0,1812.0,2.0,2.4428,2.0,34.6042
-31.5033,190.0114,2.0,1814.0,2.0,2.4427,2.0,34.6041
-31.5033,190.0114,2.0,1816.0,2.0,2.442,2.0,34.6038
-31.5033,190.0114,2.0,1818.0,2.0,2.4404,2.0,34.6041
-31.5033,190.0114,2.0,1820.0,2.0,2.4398,2.0,34.6042
-31.5033,190.0114,2.0,1822.0,2.0,2.4376,2.0,34.6045
-31.5033,190.0114,2.0,1824.0,2.0,2.4366,2.0,34.6046
-31.5033,190.0114,2.0,1826.0,2.0,2.4363,2.0,34.6047
-31.5033,190.0114,2.0,1828.0,2.0,2.4349,2.0,34.6049
-31.5033,190.0114,2.0,1830.0,2.0,2.4308,2.0,34.6056
-31.5033,190.0114,2.0,1832.0,2.0,2.4282,2.0,34.606
-31.5033,190.0114,2.0,1834.0,2.0,2.4259,2.0,34.6063
-31.5033,190.0114,2.0,1836.0,2.0,2.4203,2.0,34.6072
-31.5033,190.0114,2.0,1838.0,2.0,2.4165,2.0,34.608
-31.5033,190.0114,2.0,1840.0,2.0,2.4158,2.0,34.6079
-31.5033,190.0114,2.0,1842.0,2.0,2.415,2.0,34.6083
-31.5033,190.0114,2.0,1844.0,2.0,2.4141,2.0,34.6084
-31.5033,190.0114,2.0,1846.0,2.0,2.4133,2.0,34.6084
-31.5033,190.0114,2.0,1848.0,2.0,2.4109,2.0,34.609
-31.5033,190.0114,2.0,1850.0,2.0,2.4089,2.0,34.6095
-31.5033,190.0114,2.0,1852.0,2.0,2.4044,2.0,34.6104
-31.5033,190.0114,2.0,1854.0,2.0,2.4037,2.0,34.6103
-31.5033,190.0114,2.0,1856.0,2.0,2.4014,2.0,34.6106
-31.5033,190.0114,2.0,1858.0,2.0,2.3968,2.0,34.6111
-31.5033,190.0114,2.0,1860.0,2.0,2.3959,2.0,34.6111
-31.5033,190.0114,2.0,1862.0,2.0,2.3956,2.0,34.6113
-31.5033,190.0114,2.0,1864.0,2.0,2.3947,2.0,34.6115
-31.5033,190.0114,2.0,1866.0,2.0,2.3935,2.0,34.6115
-31.5033,190.0114,2.0,1868.0,2.0,2.3923,2.0,34.6117
-31.5033,190.0114,2.0,1870.0,2.0,2.3906,2.0,34.6122
-31.5033,190.0114,2.0,1872.0,2.0,2.3898,2.0,34.6122
-31.5033,190.0114,2.0,1874.0,2.0,2.389,2.0,34.6123
-31.5033,190.0114,2.0,1876.0,2.0,2.3884,2.0,34.6123
-31.5033,190.0114,2.0,1878.0,2.0,2.3867,2.0,34.6125
-31.5033,190.0114,2.0,1880.0,2.0,2.3828,2.0,34.6131
-31.5033,190.0114,2.0,1882.0,2.0,2.3783,2.0,34.6139
-31.5033,190.0114,2.0,1884.0,2.0,2.3767,2.0,34.614
-31.5033,190.0114,2.0,1886.0,2.0,2.3768,2.0,34.6139
-31.5033,190.0114,2.0,1888.0,2.0,2.3771,2.0,34.6137
-31.5033,190.0114,2.0,1890.0,2.0,2.3749,2.0,34.6141
-31.5033,190.0114,2.0,1892.0,2.0,2.3704,2.0,34.615
-31.5033,190.0114,2.0,1894.0,2.0,2.3684,2.0,34.6154
-31.5033,190.0114,2.0,1896.0,2.0,2.367,2.0,34.6155
-31.5033,190.0114,2.0,1898.0,2.0,2.3665,2.0,34.6155
-31.5033,190.0114,2.0,1900.0,2.0,2.3659,2.0,34.6154
-31.5033,190.0114,2.0,1902.0,2.0,2.365,2.0,34.6157
-31.5033,190.0114,2.0,1904.0,2.0,2.365,2.0,34.6157
-31.5033,190.0114,2.0,1906.0,2.0,2.3651,2.0,34.6156
-31.5033,190.0114,2.0,1908.0,2.0,2.3629,2.0,34.6158
-31.5033,190.0114,2.0,1910.0,2.0,2.3604,2.0,34.616
-31.5033,190.0114,2.0,1912.0,2.0,2.3574,2.0,34.6165
-31.5033,190.0114,2.0,1914.0,2.0,2.3555,2.0,34.6168
-31.5033,190.0114,2.0,1916.0,2.0,2.3541,2.0,34.617
-31.5033,190.0114,2.0,1918.0,2.0,2.3526,2.0,34.617
-31.5033,190.0114,2.0,1920.0,2.0,2.3513,2.0,34.6172
-31.5033,190.0114,2.0,1922.0,2.0,2.3463,2.0,34.6179
-31.5033,190.0114,2.0,1924.0,2.0,2.3447,2.0,34.618
-31.5033,190.0114,2.0,1926.0,2.0,2.3439,2.0,34.6181
-31.5033,190.0114,2.0,1928.0,2.0,2.3431,2.0,34.6183
-31.5033,190.0114,2.0,1930.0,2.0,2.3402,2.0,34.6189
-31.5033,190.0114,2.0,1932.0,2.0,2.3394,2.0,34.6189
-31.5033,190.0114,2.0,1934.0,2.0,2.3391,2.0,34.6186
-31.5033,190.0114,2.0,1936.0,2.0,2.3381,2.0,34.6189
-31.5033,190.0114,2.0,1938.0,2.0,2.3376,2.0,34.6191
-31.5033,190.0114,2.0,1940.0,2.0,2.3372,2.0,34.6191
-31.5033,190.0114,2.0,1942.0,2.0,2.3365,2.0,34.6191
-31.5033,190.0114,2.0,1944.0,2.0,2.3345,2.0,34.6194
-31.5033,190.0114,2.0,1946.0,2.0,2.3305,2.0,34.6199
-31.5033,190.0114,2.0,1948.0,2.0,2.3288,2.0,34.6199
-31.5033,190.0114,2.0,1950.0,2.0,2.3286,2.0,34.6201
-31.5033,190.0114,2.0,1952.0,2.0,2.3275,2.0,34.6202
-31.5033,190.0114,2.0,1954.0,2.0,2.3269,2.0,34.6201
-31.5033,190.0114,2.0,1956.0,2.0,2.3256,2.0,34.6204
-31.5033,190.0114,2.0,1958.0,2.0,2.3249,2.0,34.6204
-31.5033,190.0114,2.0,1960.0,2.0,2.3249,2.0,34.6203
-31.5033,190.0114,2.0,1962.0,2.0,2.3246,2.0,34.6205
-31.5033,190.0114,2.0,1964.0,2.0,2.3235,2.0,34.6206
-31.5033,190.0114,2.0,1966.0,2.0,2.3195,2.0,34.6211
-31.5033,190.0114,2.0,1968.0,2.0,2.3181,2.0,34.6211
-31.5033,190.0114,2.0,1970.0,2.0,2.3162,2.0,34.6212
-31.5033,190.0114,2.0,1972.0,2.0,2.313,2.0,34.6217
-31.5033,190.0114,2.0,1974.0,2.0,2.3088,2.0,34.6222
-31.5033,190.0114,2.0,1976.0,2.0,2.3079,2.0,34.6223
-31.5033,190.0114,2.0,1978.0,2.0,2.3074,2.0,34.6224
-31.5033,190.0114,2.0,1980.0,2.0,2.3051,2.0,34.6226
-31.5033,190.0114,2.0,1982.0,2.0,2.3039,2.0,34.6226
-31.5033,190.0114,2.0,1984.0,2.0,2.3034,2.0,34.6228
-31.5033,190.0114,2.0,1986.0,2.0,2.3023,2.0,34.6228
-31.5033,190.0114,2.0,1988.0,2.0,2.3008,2.0,34.623
-31.5033,190.0114,2.0,1990.0,2.0,2.2997,2.0,34.6232
-31.5033,190.0114,2.0,1992.0,2.0,2.2993,2.0,34.6231
-31.5033,190.0114,2.0,1994.0,2.0,2.2989,2.0,34.623
-31.5033,190.0114,2.0,1996.0,2.0,2.2965,2.0,34.6234
-31.5033,190.0114,2.0,1998.0,2.0,2.2958,2.0,34.6235
-31.5033,190.0114,2.0,2000.0,2.0,2.2938,2.0,34.6237
-31.5033,190.0114,2.0,2002.0,2.0,2.2914,2.0,34.6238
-31.5033,190.0114,2.0,2004.0,2.0,2.2895,2.0,34.6241
-31.5033,190.0114,2.0,2006.0,2.0,2.2884,2.0,34.6243
-31.5033,190.0114,2.0,2008.0,2.0,2.2874,2.0,34.6244
-31.5033,190.0114,2.0,2010.0,2.0,2.286,2.0,34.6246
-31.5033,190.0114,2.0,2012.0,2.0,2.2845,2.0,34.6247
-31.5033,190.0114,2.0,2014.0,2.0,2.284,2.0,34.6247
-31.5033,190.0114,2.0,2016.0,2.0,2.2831,2.0,34.625
-31.5033,190.0114,2.0,2018.0,2.0,2.2821,2.0,34.625
-31.5033,190.0114,2.0,2020.0,2.0,2.278,2.0,34.6256
-31.5033,190.0114,2.0,2022.0,2.0,2.2758,2.0,34.6258
-31.5033,190.0114,2.0,2024.0,2.0,2.2741,2.0,34.626
-31.5033,190.0114,2.0,2026.0,2.0,2.2726,2.0,34.6263
-31.5033,190.0114,2.0,2028.0,2.0,2.2713,2.0,34.6265
-31.5033,190.0114,2.0,2030.0,2.0,2.2699,2.0,34.6264
-31.5033,190.0114,2.0,2032.0,2.0,2.2677,2.0,34.6268
-31.5033,190.0114,2.0,2034.0,2.0,2.2663,2.0,34.6269
-31.5033,190.0114,2.0,2036.0,2.0,2.2649,2.0,34.6269
-31.5033,190.0114,2.0,2038.0,2.0,2.2623,2.0,34.627
-31.5033,190.0114,2.0,2040.0,2.0,2.2605,2.0,34.627
-31.5033,190.0114,2.0,2042.0,2.0,2.2576,2.0,34.6273
-31.5033,190.0114,2.0,2044.0,2.0,2.2563,2.0,34.6276
-31.5033,190.0114,2.0,2046.0,2.0,2.2558,2.0,34.6275
-31.5033,190.0114,2.0,2048.0,2.0,2.2549,2.0,34.6274
-31.5033,190.0114,2.0,2050.0,2.0,2.2537,2.0,34.6278
-31.5033,190.0114,2.0,2052.0,2.0,2.2522,2.0,34.6281
-31.5033,190.0114,2.0,2054.0,2.0,2.2518,2.0,34.628
-31.5033,190.0114,2.0,2056.0,2.0,2.2518,2.0,34.628
-31.5033,190.0114,2.0,2058.0,2.0,2.2503,2.0,34.6284
-31.5033,190.0114,2.0,2060.0,2.0,2.2482,2.0,34.6289
-31.5033,190.0114,2.0,2062.0,2.0,2.2473,2.0,34.629
-31.5033,190.0114,2.0,2064.0,2.0,2.2471,2.0,34.6287
-31.5033,190.0114,2.0,2066.0,2.0,2.2461,2.0,34.629
-31.5033,190.0114,2.0,2068.0,2.0,2.2447,2.0,34.6291
-31.5033,190.0114,2.0,2070.0,2.0,2.2444,2.0,34.6291
-31.5033,190.0114,2.0,2072.0,2.0,2.2436,2.0,34.6292
-31.5033,190.0114,2.0,2074.0,2.0,2.2426,2.0,34.6294
-31.5033,190.0114,2.0,2076.0,2.0,2.2411,2.0,34.6296
-31.5033,190.0114,2.0,2078.0,2.0,2.2392,2.0,34.6298
-31.5033,190.0114,2.0,2080.0,2.0,2.2376,2.0,34.6299
-31.5033,190.0114,2.0,2082.0,2.0,2.2368,2.0,34.6299
-31.5033,190.0114,2.0,2084.0,2.0,2.236,2.0,34.6302
-31.5033,190.0114,2.0,2086.0,2.0,2.2357,2.0,34.6303
-31.5033,190.0114,2.0,2088.0,2.0,2.2342,2.0,34.6304
-31.5033,190.0114,2.0,2090.0,2.0,2.2326,2.0,34.6304
-31.5033,190.0114,2.0,2092.0,2.0,2.2301,2.0,34.6306
-31.5033,190.0114,2.0,2094.0,2.0,2.2274,2.0,34.6311
-31.5033,190.0114,2.0,2096.0,2.0,2.2244,2.0,34.6314
-31.5033,190.0114,2.0,2098.0,2.0,2.2226,2.0,34.6315
-31.5033,190.0114,2.0,2100.0,2.0,2.2227,2.0,34.6314
-31.5033,190.0114,2.0,2102.0,2.0,2.2219,2.0,34.6315
-31.5033,190.0114,2.0,2104.0,2.0,2.2215,2.0,34.6316
-31.5033,190.0114,2.0,2106.0,2.0,2.221,2.0,34.6315
-31.5033,190.0114,2.0,2108.0,2.0,2.2191,2.0,34.6318
-31.5033,190.0114,2.0,2110.0,2.0,2.2183,2.0,34.632
-31.5033,190.0114,2.0,2112.0,2.0,2.217,2.0,34.6323
-31.5033,190.0114,2.0,2114.0,2.0,2.2164,2.0,34.6321
-31.5033,190.0114,2.0,2116.0,2.0,2.2145,2.0,34.6324
-31.5033,190.0114,2.0,2118.0,2.0,2.2128,2.0,34.6326
-31.5033,190.0114,2.0,2120.0,2.0,2.212,2.0,34.6327
-31.5033,190.0114,2.0,2122.0,2.0,2.2105,2.0,34.6329
-31.5033,190.0114,2.0,2124.0,2.0,2.2096,2.0,34.6329
-31.5033,190.0114,2.0,2126.0,2.0,2.2089,2.0,34.6329
-31.5033,190.0114,2.0,2128.0,2.0,2.2078,2.0,34.6329
-31.5033,190.0114,2.0,2130.0,2.0,2.207,2.0,34.6332
-31.5033,190.0114,2.0,2132.0,2.0,2.2047,2.0,34.6335
-31.5033,190.0114,2.0,2134.0,2.0,2.2019,2.0,34.6338
-31.5033,190.0114,2.0,2136.0,2.0,2.2013,2.0,34.6339
-31.5033,190.0114,2.0,2138.0,2.0,2.1997,2.0,34.6338
-31.5033,190.0114,2.0,2140.0,2.0,2.1984,2.0,34.6342
-31.5033,190.0114,2.0,2142.0,2.0,2.1969,2.0,34.6344
-31.5033,190.0114,2.0,2144.0,2.0,2.1956,2.0,34.6344
-31.5033,190.0114,2.0,2146.0,2.0,2.1955,2.0,34.6342
-31.5033,190.0114,2.0,2148.0,2.0,2.1946,2.0,34.6345
-31.5033,190.0114,2.0,2150.0,2.0,2.1931,2.0,34.6347
-31.5033,190.0114,2.0,2152.0,2.0,2.1912,2.0,34.6348
-31.5033,190.0114,2.0,2154.0,2.0,2.1907,2.0,34.6348
-31.5033,190.0114,2.0,2156.0,2.0,2.1886,2.0,34.6351
-31.5033,190.0114,2.0,2158.0,2.0,2.1876,2.0,34.6352
-31.5033,190.0114,2.0,2160.0,2.0,2.1869,2.0,34.6352
-31.5033,190.0114,2.0,2162.0,2.0,2.1861,2.0,34.6353
-31.5033,190.0114,2.0,2164.0,2.0,2.1852,2.0,34.6354
-31.5033,190.0114,2.0,2166.0,2.0,2.1837,2.0,34.6357
-31.5033,190.0114,2.0,2168.0,2.0,2.1823,2.0,34.6358
-31.5033,190.0114,2.0,2170.0,2.0,2.1811,2.0,34.6358
-31.5033,190.0114,2.0,2172.0,2.0,2.1796,2.0,34.6359
-31.5033,190.0114,2.0,2174.0,2.0,2.1775,2.0,34.6363
-31.5033,190.0114,2.0,2176.0,2.0,2.1774,2.0,34.6364
-31.5033,190.0114,2.0,2178.0,2.0,2.1768,2.0,34.6363
-31.5033,190.0114,2.0,2180.0,2.0,2.176,2.0,34.6363
-31.5033,190.0114,2.0,2182.0,2.0,2.1756,2.0,34.6364
-31.5033,190.0114,2.0,2184.0,2.0,2.1747,2.0,34.6365
-31.5033,190.0114,2.0,2186.0,2.0,2.173,2.0,34.6366
-31.5033,190.0114,2.0,2188.0,2.0,2.1709,2.0,34.6369
-31.5033,190.0114,2.0,2190.0,2.0,2.1692,2.0,34.6372
-31.5033,190.0114,2.0,2192.0,2.0,2.1681,2.0,34.6372
-31.5033,190.0114,2.0,2194.0,2.0,2.1671,2.0,34.6372
-31.5033,190.0114,2.0,2196.0,2.0,2.1654,2.0,34.6374
-31.5033,190.0114,2.0,2198.0,2.0,2.1645,2.0,34.6376
-31.5033,190.0114,2.0,2200.0,2.0,2.1632,2.0,34.6377
-31.5033,190.0114,2.0,2202.0,2.0,2.1626,2.0,34.6377
-31.5033,190.0114,2.0,2204.0,2.0,2.162,2.0,34.6376
-31.5033,190.0114,2.0,2206.0,2.0,2.1607,2.0,34.6379
-31.5033,190.0114,2.0,2208.0,2.0,2.1593,2.0,34.6381
-31.5033,190.0114,2.0,2210.0,2.0,2.1585,2.0,34.6382
-31.5033,190.0114,2.0,2212.0,2.0,2.1575,2.0,34.6382
-31.5033,190.0114,2.0,2214.0,2.0,2.1575,2.0,34.6382
-31.5033,190.0114,2.0,2216.0,2.0,2.1576,2.0,34.6381
-31.5033,190.0114,2.0,2218.0,2.0,2.1564,2.0,34.6385
-31.5033,190.0114,2.0,2220.0,2.0,2.1551,2.0,34.6385
-31.5033,190.0114,2.0,2222.0,2.0,2.153,2.0,34.6387
-31.5033,190.0114,2.0,2224.0,2.0,2.1516,2.0,34.6387
-31.5033,190.0114,2.0,2226.0,2.0,2.1509,2.0,34.6386
-31.5033,190.0114,2.0,2228.0,2.0,2.149,2.0,34.639
-31.5033,190.0114,2.0,2230.0,2.0,2.1478,2.0,34.6392
-31.5033,190.0114,2.0,2232.0,2.0,2.1471,2.0,34.6394
-31.5033,190.0114,2.0,2234.0,2.0,2.1463,2.0,34.6394
-31.5033,190.0114,2.0,2236.0,2.0,2.1451,2.0,34.6394
