lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-49.5017,-170.0171,2.0,2678.0,2.0,2.0176,2.0,34.7286
-49.5017,-170.0171,2.0,2679.0,6.0,2.0168,6.0,34.7286
-49.5017,-170.0171,2.0,2680.0,6.0,2.0147,6.0,34.7288
-49.5017,-170.0171,2.0,2681.0,6.0,2.0126,6.0,34.729
-49.5017,-170.0171,2.0,2682.0,6.0,2.0104,6.0,34.7291
-49.5017,-170.0171,2.0,2683.0,2.0,2.0088,2.0,34.7293
-49.5017,-170.0171,2.0,2684.0,2.0,2.0071,2.0,34.7294
-49.5017,-170.0171,2.0,2685.0,2.0,2.0065,2.0,34.7294
-49.5017,-170.0171,2.0,2686.0,2.0,2.0058,2.0,34.7295
-49.5017,-170.0171,2.0,2687.0,2.0,2.0054,2.0,34.7295
-49.5017,-170.0171,2.0,2688.0,2.0,2.0043,2.0,34.7296
-49.5017,-170.0171,2.0,2689.0,2.0,2.0033,2.0,34.7296
-49.5017,-170.0171,2.0,2690.0,6.0,2.0032,6.0,34.7297
-49.5017,-170.0171,2.0,2691.0,6.0,2.0031,6.0,34.7297
-49.5017,-170.0171,2.0,2692.0,6.0,2.003,6.0,34.7297
-49.5017,-170.0171,2.0,2693.0,6.0,2.003,6.0,34.7297
-49.5017,-170.0171,2.0,2694.0,2.0,2.0025,2.0,34.7298
-49.5017,-170.0171,2.0,2695.0,2.0,2.0021,2.0,34.7299
-49.5017,-170.0171,2.0,2696.0,2.0,2.0017,2.0,34.7298
-49.5017,-170.0171,2.0,2697.0,2.0,2.0019,2.0,34.7297
-49.5017,-170.0171,2.0,2698.0,6.0,2.0009,6.0,34.7297
-49.5017,-170.0171,2.0,2699.0,6.0,1.9999,6.0,34.7298
-49.5017,-170.0171,2.0,2700.0,6.0,1.9989,6.0,34.7299
-49.5017,-170.0171,2.0,2701.0,6.0,1.9977,6.0,34.73
-49.5017,-170.0171,2.0,2702.0,2.0,1.9972,2.0,34.73
-49.5017,-170.0171,2.0,2703.0,2.0,1.9972,2.0,34.7299
-49.5017,-170.0171,2.0,2704.0,2.0,1.996,2.0,34.73
-49.5017,-170.0171,2.0,2705.0,2.0,1.9955,2.0,34.73
-49.5017,-170.0171,2.0,2706.0,2.0,1.995,2.0,34.73
-49.5017,-170.0171,2.0,2707.0,2.0,1.9948,2.0,34.7301
-49.5017,-170.0171,2.0,2708.0,6.0,1.9946,6.0,34.7301
-49.5017,-170.0171,2.0,2709.0,6.0,1.9941,6.0,34.7301
-49.5017,-170.0171,2.0,2710.0,6.0,1.9937,6.0,34.7302
-49.5017,-170.0171,2.0,2711.0,2.0,1.993,2.0,34.7303
-49.5017,-170.0171,2.0,2712.0,2.0,1.9922,2.0,34.7304
-49.5017,-170.0171,2.0,2713.0,2.0,1.9917,2.0,34.7303
-49.5017,-170.0171,2.0,2714.0,2.0,1.9918,2.0,34.7303
-49.5017,-170.0171,2.0,2715.0,2.0,1.9918,2.0,34.7302
-49.5017,-170.0171,2.0,2716.0,2.0,1.992,2.0,34.7301
-49.5017,-170.0171,2.0,2717.0,2.0,1.9922,2.0,34.7301
-49.5017,-170.0171,2.0,2718.0,2.0,1.9916,2.0,34.7303
-49.5017,-170.0171,2.0,2719.0,2.0,1.9908,2.0,34.7303
-49.5017,-170.0171,2.0,2720.0,2.0,1.9904,2.0,34.7305
-49.5017,-170.0171,2.0,2721.0,2.0,1.9902,2.0,34.7304
-49.5017,-170.0171,2.0,2722.0,2.0,1.9901,2.0,34.7304
-49.5017,-170.0171,2.0,2723.0,2.0,1.9897,2.0,34.7305
-49.5017,-170.0171,2.0,2724.0,2.0,1.9894,2.0,34.7305
-49.5017,-170.0171,2.0,2725.0,2.0,1.989,2.0,34.7304
-49.5017,-170.0171,2.0,2726.0,2.0,1.9877,2.0,34.7305
-49.5017,-170.0171,2.0,2727.0,2.0,1.9879,2.0,34.7304
-49.5017,-170.0171,2.0,2728.0,6.0,1.9883,6.0,34.7304
-49.5017,-170.0171,2.0,2729.0,2.0,1.9867,2.0,34.7306
-49.5017,-170.0171,2.0,2730.0,2.0,1.9837,2.0,34.7307
-49.5017,-170.0171,2.0,2731.0,2.0,1.9835,2.0,34.7309
-49.5017,-170.0171,2.0,2732.0,2.0,1.9836,2.0,34.7308
-49.5017,-170.0171,2.0,2733.0,2.0,1.984,2.0,34.7307
-49.5017,-170.0171,2.0,2734.0,2.0,1.9841,2.0,34.7307
-49.5017,-170.0171,2.0,2735.0,2.0,1.9838,2.0,34.7308
-49.5017,-170.0171,2.0,2736.0,2.0,1.9835,2.0,34.7308
-49.5017,-170.0171,2.0,2737.0,2.0,1.9827,2.0,34.7307
-49.5017,-170.0171,2.0,2738.0,6.0,1.9817,6.0,34.7308
-49.5017,-170.0171,2.0,2739.0,6.0,1.9808,6.0,34.7309
-49.5017,-170.0171,2.0,2740.0,6.0,1.9798,6.0,34.731
-49.5017,-170.0171,2.0,2741.0,2.0,1.9789,2.0,34.731
-49.5017,-170.0171,2.0,2742.0,2.0,1.9778,2.0,34.731
-49.5017,-170.0171,2.0,2743.0,2.0,1.9766,2.0,34.7311
-49.5017,-170.0171,2.0,2744.0,2.0,1.9755,2.0,34.7311
-49.5017,-170.0171,2.0,2745.0,2.0,1.9749,2.0,34.731
-49.5017,-170.0171,2.0,2746.0,2.0,1.9737,2.0,34.7311
-49.5017,-170.0171,2.0,2747.0,2.0,1.9733,2.0,34.7311
-49.5017,-170.0171,2.0,2748.0,2.0,1.973,2.0,34.7312
-49.5017,-170.0171,2.0,2749.0,2.0,1.9707,2.0,34.7313
-49.5017,-170.0171,2.0,2750.0,2.0,1.9688,2.0,34.7315
-49.5017,-170.0171,2.0,2751.0,2.0,1.9689,2.0,34.7314
-49.5017,-170.0171,2.0,2752.0,2.0,1.9689,2.0,34.7314
-49.5017,-170.0171,2.0,2753.0,6.0,1.9691,6.0,34.7312
-49.5017,-170.0171,2.0,2754.0,6.0,1.9692,6.0,34.7313
-49.5017,-170.0171,2.0,2755.0,2.0,1.9693,2.0,34.7313
-49.5017,-170.0171,2.0,2756.0,2.0,1.9693,2.0,34.7314
-49.5017,-170.0171,2.0,2757.0,2.0,1.969,2.0,34.7314
-49.5017,-170.0171,2.0,2758.0,2.0,1.9689,2.0,34.7313
-49.5017,-170.0171,2.0,2759.0,2.0,1.9648,2.0,34.7317
-49.5017,-170.0171,2.0,2760.0,2.0,1.9626,2.0,34.7318
-49.5017,-170.0171,2.0,2761.0,2.0,1.9621,2.0,34.7318
-49.5017,-170.0171,2.0,2762.0,2.0,1.9616,2.0,34.7318
-49.5017,-170.0171,2.0,2763.0,2.0,1.9615,2.0,34.7317
-49.5017,-170.0171,2.0,2764.0,2.0,1.9614,2.0,34.7317
-49.5017,-170.0171,2.0,2765.0,6.0,1.9608,6.0,34.7317
-49.5017,-170.0171,2.0,2766.0,6.0,1.9602,6.0,34.7318
-49.5017,-170.0171,2.0,2767.0,2.0,1.9595,2.0,34.7319
-49.5017,-170.0171,2.0,2768.0,2.0,1.9583,2.0,34.732
-49.5017,-170.0171,2.0,2769.0,2.0,1.9564,2.0,34.732
-49.5017,-170.0171,2.0,2770.0,2.0,1.9554,2.0,34.7322
-49.5017,-170.0171,2.0,2771.0,2.0,1.9551,2.0,34.7322
-49.5017,-170.0171,2.0,2772.0,2.0,1.9543,2.0,34.7322
-49.5017,-170.0171,2.0,2773.0,2.0,1.9535,2.0,34.7323
-49.5017,-170.0171,2.0,2774.0,2.0,1.9533,2.0,34.7323
-49.5017,-170.0171,2.0,2775.0,2.0,1.9529,2.0,34.7323
-49.5017,-170.0171,2.0,2776.0,2.0,1.9527,2.0,34.7323
-49.5017,-170.0171,2.0,2777.0,2.0,1.9524,2.0,34.7322
-49.5017,-170.0171,2.0,2778.0,2.0,1.9524,2.0,34.7322
-49.5017,-170.0171,2.0,2779.0,2.0,1.9527,2.0,34.7322
-49.5017,-170.0171,2.0,2780.0,2.0,1.9526,2.0,34.7321
-49.5017,-170.0171,2.0,2781.0,2.0,1.9513,2.0,34.7323
-49.5017,-170.0171,2.0,2782.0,2.0,1.9511,2.0,34.7323
-49.5017,-170.0171,2.0,2783.0,2.0,1.9509,2.0,34.7323
-49.5017,-170.0171,2.0,2784.0,2.0,1.95,2.0,34.7324
-49.5017,-170.0171,2.0,2785.0,2.0,1.9497,2.0,34.7324
-49.5017,-170.0171,2.0,2786.0,2.0,1.9491,2.0,34.7325
-49.5017,-170.0171,2.0,2787.0,2.0,1.9472,2.0,34.7327
-49.5017,-170.0171,2.0,2788.0,2.0,1.9459,2.0,34.7327
-49.5017,-170.0171,2.0,2789.0,6.0,1.9457,6.0,34.7326
-49.5017,-170.0171,2.0,2790.0,6.0,1.9452,6.0,34.7326
-49.5017,-170.0171,2.0,2791.0,6.0,1.9448,6.0,34.7326
-49.5017,-170.0171,2.0,2792.0,2.0,1.9444,2.0,34.7326
-49.5017,-170.0171,2.0,2793.0,2.0,1.9427,2.0,34.7329
-49.5017,-170.0171,2.0,2794.0,2.0,1.9408,2.0,34.733
-49.5017,-170.0171,2.0,2795.0,2.0,1.9406,2.0,34.733
-49.5017,-170.0171,2.0,2796.0,2.0,1.94,2.0,34.7328
-49.5017,-170.0171,2.0,2797.0,2.0,1.9393,2.0,34.7331
-49.5017,-170.0171,2.0,2798.0,2.0,1.9392,2.0,34.7329
-49.5017,-170.0171,2.0,2799.0,6.0,1.9386,6.0,34.733
-49.5017,-170.0171,2.0,2800.0,6.0,1.938,6.0,34.733
-49.5017,-170.0171,2.0,2801.0,2.0,1.9376,2.0,34.733
-49.5017,-170.0171,2.0,2802.0,2.0,1.9373,2.0,34.733
-49.5017,-170.0171,2.0,2803.0,2.0,1.9372,2.0,34.733
-49.5017,-170.0171,2.0,2804.0,2.0,1.9367,2.0,34.733
-49.5017,-170.0171,2.0,2805.0,2.0,1.9352,2.0,34.733
-49.5017,-170.0171,2.0,2806.0,2.0,1.9327,2.0,34.7332
-49.5017,-170.0171,2.0,2807.0,2.0,1.9308,2.0,34.7333
-49.5017,-170.0171,2.0,2808.0,2.0,1.9305,2.0,34.7332
-49.5017,-170.0171,2.0,2809.0,2.0,1.93,2.0,34.7333
-49.5017,-170.0171,2.0,2810.0,2.0,1.9299,2.0,34.7332
-49.5017,-170.0171,2.0,2811.0,2.0,1.93,2.0,34.7332
-49.5017,-170.0171,2.0,2812.0,2.0,1.9302,2.0,34.7331
-49.5017,-170.0171,2.0,2813.0,2.0,1.93,2.0,34.7331
-49.5017,-170.0171,2.0,2814.0,2.0,1.9298,2.0,34.7333
-49.5017,-170.0171,2.0,2815.0,2.0,1.9298,2.0,34.7332
-49.5017,-170.0171,2.0,2816.0,2.0,1.9296,2.0,34.7333
-49.5017,-170.0171,2.0,2817.0,2.0,1.9296,2.0,34.7332
-49.5017,-170.0171,2.0,2818.0,2.0,1.9296,2.0,34.7331
-49.5017,-170.0171,2.0,2819.0,2.0,1.9296,2.0,34.7332
-49.5017,-170.0171,2.0,2820.0,2.0,1.9277,2.0,34.7334
-49.5017,-170.0171,2.0,2821.0,2.0,1.9246,2.0,34.7335
-49.5017,-170.0171,2.0,2822.0,2.0,1.9219,2.0,34.7337
-49.5017,-170.0171,2.0,2823.0,2.0,1.9217,2.0,34.7337
-49.5017,-170.0171,2.0,2824.0,2.0,1.9218,2.0,34.7336
-49.5017,-170.0171,2.0,2825.0,2.0,1.9219,2.0,34.7335
-49.5017,-170.0171,2.0,2826.0,2.0,1.9211,2.0,34.7336
-49.5017,-170.0171,2.0,2827.0,2.0,1.9214,2.0,34.7335
-49.5017,-170.0171,2.0,2828.0,2.0,1.9213,2.0,34.7335
-49.5017,-170.0171,2.0,2829.0,2.0,1.9208,2.0,34.7335
-49.5017,-170.0171,2.0,2830.0,2.0,1.9213,2.0,34.7334
-49.5017,-170.0171,2.0,2831.0,2.0,1.9201,2.0,34.7336
-49.5017,-170.0171,2.0,2832.0,2.0,1.9197,2.0,34.7335
-49.5017,-170.0171,2.0,2833.0,2.0,1.9198,2.0,34.7335
-49.5017,-170.0171,2.0,2834.0,2.0,1.9194,2.0,34.7335
-49.5017,-170.0171,2.0,2835.0,2.0,1.9189,2.0,34.7336
-49.5017,-170.0171,2.0,2836.0,2.0,1.9184,2.0,34.7336
-49.5017,-170.0171,2.0,2837.0,2.0,1.9182,2.0,34.7336
-49.5017,-170.0171,2.0,2838.0,2.0,1.9181,2.0,34.7336
-49.5017,-170.0171,2.0,2839.0,2.0,1.9171,2.0,34.7336
-49.5017,-170.0171,2.0,2840.0,6.0,1.9161,6.0,34.7337
-49.5017,-170.0171,2.0,2841.0,6.0,1.9153,6.0,34.7337
-49.5017,-170.0171,2.0,2842.0,2.0,1.9145,2.0,34.7338
-49.5017,-170.0171,2.0,2843.0,2.0,1.9141,2.0,34.7339
-49.5017,-170.0171,2.0,2844.0,2.0,1.9138,2.0,34.7339
-49.5017,-170.0171,2.0,2845.0,2.0,1.9125,2.0,34.734
-49.5017,-170.0171,2.0,2846.0,2.0,1.911,2.0,34.734
-49.5017,-170.0171,2.0,2847.0,2.0,1.9108,2.0,34.7339
-49.5017,-170.0171,2.0,2848.0,2.0,1.9103,2.0,34.7339
-49.5017,-170.0171,2.0,2849.0,2.0,1.91,2.0,34.734
-49.5017,-170.0171,2.0,2850.0,2.0,1.9097,2.0,34.7341
-49.5017,-170.0171,2.0,2851.0,2.0,1.9093,2.0,34.7341
-49.5017,-170.0171,2.0,2852.0,2.0,1.9089,2.0,34.734
-49.5017,-170.0171,2.0,2853.0,2.0,1.9088,2.0,34.734
-49.5017,-170.0171,2.0,2854.0,2.0,1.9086,2.0,34.734
-49.5017,-170.0171,2.0,2855.0,2.0,1.9083,2.0,34.734
-49.5017,-170.0171,2.0,2856.0,6.0,1.9073,6.0,34.734
-49.5017,-170.0171,2.0,2857.0,6.0,1.9051,6.0,34.734
-49.5017,-170.0171,2.0,2858.0,2.0,1.9034,2.0,34.734
-49.5017,-170.0171,2.0,2859.0,2.0,1.9035,2.0,34.7341
-49.5017,-170.0171,2.0,2860.0,2.0,1.9032,2.0,34.734
-49.5017,-170.0171,2.0,2861.0,2.0,1.9026,2.0,34.7342
-49.5017,-170.0171,2.0,2862.0,2.0,1.9027,2.0,34.7341
-49.5017,-170.0171,2.0,2863.0,2.0,1.9026,2.0,34.7341
-49.5017,-170.0171,2.0,2864.0,2.0,1.9025,2.0,34.7341
-49.5017,-170.0171,2.0,2865.0,2.0,1.9024,2.0,34.734
-49.5017,-170.0171,2.0,2866.0,2.0,1.9016,2.0,34.7341
-49.5017,-170.0171,2.0,2867.0,2.0,1.9016,2.0,34.7341
-49.5017,-170.0171,2.0,2868.0,2.0,1.9016,2.0,34.7341
-49.5017,-170.0171,2.0,2869.0,6.0,1.9016,6.0,34.7341
-49.5017,-170.0171,2.0,2870.0,6.0,1.9015,6.0,34.7341
-49.5017,-170.0171,2.0,2871.0,6.0,1.9015,6.0,34.7341
-49.5017,-170.0171,2.0,2872.0,2.0,1.9015,2.0,34.7341
-49.5017,-170.0171,2.0,2873.0,2.0,1.9012,2.0,34.7341
-49.5017,-170.0171,2.0,2874.0,2.0,1.9011,2.0,34.7342
-49.5017,-170.0171,2.0,2875.0,2.0,1.9008,2.0,34.7341
-49.5017,-170.0171,2.0,2876.0,2.0,1.9003,2.0,34.734
-49.5017,-170.0171,2.0,2877.0,2.0,1.8977,2.0,34.7342
-49.5017,-170.0171,2.0,2878.0,2.0,1.8976,2.0,34.7341
-49.5017,-170.0171,2.0,2879.0,2.0,1.8969,2.0,34.7342
-49.5017,-170.0171,2.0,2880.0,2.0,1.8962,2.0,34.7342
-49.5017,-170.0171,2.0,2881.0,2.0,1.8959,2.0,34.7342
-49.5017,-170.0171,2.0,2882.0,2.0,1.8957,2.0,34.7342
-49.5017,-170.0171,2.0,2883.0,2.0,1.8955,2.0,34.7341
-49.5017,-170.0171,2.0,2884.0,2.0,1.8951,2.0,34.7343
-49.5017,-170.0171,2.0,2885.0,2.0,1.8947,2.0,34.7343
-49.5017,-170.0171,2.0,2886.0,2.0,1.8944,2.0,34.7343
-49.5017,-170.0171,2.0,2887.0,2.0,1.8942,2.0,34.7344
-49.5017,-170.0171,2.0,2888.0,2.0,1.8941,2.0,34.7342
-49.5017,-170.0171,2.0,2889.0,2.0,1.8934,2.0,34.7343
-49.5017,-170.0171,2.0,2890.0,2.0,1.8923,2.0,34.7344
-49.5017,-170.0171,2.0,2891.0,2.0,1.8902,2.0,34.7344
-49.5017,-170.0171,2.0,2892.0,2.0,1.8902,2.0,34.7343
-49.5017,-170.0171,2.0,2893.0,2.0,1.8903,2.0,34.7343
-49.5017,-170.0171,2.0,2894.0,2.0,1.8903,2.0,34.7342
-49.5017,-170.0171,2.0,2895.0,2.0,1.8906,2.0,34.7343
-49.5017,-170.0171,2.0,2896.0,2.0,1.8901,2.0,34.7344
-49.5017,-170.0171,2.0,2897.0,2.0,1.8898,2.0,34.7344
-49.5017,-170.0171,2.0,2898.0,2.0,1.8894,2.0,34.7344
-49.5017,-170.0171,2.0,2899.0,2.0,1.8882,2.0,34.7344
-49.5017,-170.0171,2.0,2900.0,2.0,1.8873,2.0,34.7344
-49.5017,-170.0171,2.0,2901.0,2.0,1.8871,2.0,34.7345
-49.5017,-170.0171,2.0,2902.0,2.0,1.8862,2.0,34.7344
-49.5017,-170.0171,2.0,2903.0,2.0,1.8846,2.0,34.7345
-49.5017,-170.0171,2.0,2904.0,2.0,1.8841,2.0,34.7345
-49.5017,-170.0171,2.0,2905.0,2.0,1.8838,2.0,34.7345
-49.5017,-170.0171,2.0,2906.0,2.0,1.8833,2.0,34.7345
-49.5017,-170.0171,2.0,2907.0,2.0,1.8827,2.0,34.7346
-49.5017,-170.0171,2.0,2908.0,2.0,1.8822,2.0,34.7345
-49.5017,-170.0171,2.0,2909.0,2.0,1.8823,2.0,34.7345
-49.5017,-170.0171,2.0,2910.0,2.0,1.8823,2.0,34.7345
-49.5017,-170.0171,2.0,2911.0,2.0,1.8824,2.0,34.7345
-49.5017,-170.0171,2.0,2912.0,2.0,1.8824,2.0,34.7345
-49.5017,-170.0171,2.0,2913.0,2.0,1.8825,2.0,34.7344
-49.5017,-170.0171,2.0,2914.0,2.0,1.882,2.0,34.7345
-49.5017,-170.0171,2.0,2915.0,2.0,1.8786,2.0,34.7347
-49.5017,-170.0171,2.0,2916.0,2.0,1.8775,2.0,34.7346
-49.5017,-170.0171,2.0,2917.0,2.0,1.8767,2.0,34.7347
-49.5017,-170.0171,2.0,2918.0,2.0,1.8765,2.0,34.7347
-49.5017,-170.0171,2.0,2919.0,2.0,1.8759,2.0,34.7347
-49.5017,-170.0171,2.0,2920.0,2.0,1.875,2.0,34.7347
-49.5017,-170.0171,2.0,2921.0,2.0,1.8744,2.0,34.7348
-49.5017,-170.0171,2.0,2922.0,2.0,1.874,2.0,34.7347
-49.5017,-170.0171,2.0,2923.0,2.0,1.8726,2.0,34.7349
-49.5017,-170.0171,2.0,2924.0,2.0,1.8706,2.0,34.7349
-49.5017,-170.0171,2.0,2925.0,2.0,1.8696,2.0,34.7349
-49.5017,-170.0171,2.0,2926.0,2.0,1.8695,2.0,34.7348
-49.5017,-170.0171,2.0,2927.0,2.0,1.8689,2.0,34.7348
-49.5017,-170.0171,2.0,2928.0,2.0,1.8687,2.0,34.7349
-49.5017,-170.0171,2.0,2929.0,2.0,1.868,2.0,34.7348
-49.5017,-170.0171,2.0,2930.0,2.0,1.8676,2.0,34.7349
-49.5017,-170.0171,2.0,2931.0,2.0,1.8674,2.0,34.7349
-49.5017,-170.0171,2.0,2932.0,2.0,1.8675,2.0,34.7349
-49.5017,-170.0171,2.0,2933.0,2.0,1.8676,2.0,34.7349
-49.5017,-170.0171,2.0,2934.0,2.0,1.8676,2.0,34.7348
-49.5017,-170.0171,2.0,2935.0,2.0,1.8674,2.0,34.7348
-49.5017,-170.0171,2.0,2936.0,2.0,1.8669,2.0,34.7348
-49.5017,-170.0171,2.0,2937.0,2.0,1.8658,2.0,34.7349
-49.5017,-170.0171,2.0,2938.0,2.0,1.8624,2.0,34.7352
-49.5017,-170.0171,2.0,2939.0,2.0,1.8613,2.0,34.7351
-49.5017,-170.0171,2.0,2940.0,2.0,1.8603,2.0,34.7352
-49.5017,-170.0171,2.0,2941.0,2.0,1.8592,2.0,34.7351
-49.5017,-170.0171,2.0,2942.0,2.0,1.859,2.0,34.735
-49.5017,-170.0171,2.0,2943.0,2.0,1.8578,2.0,34.7351
-49.5017,-170.0171,2.0,2944.0,2.0,1.8567,2.0,34.7352
-49.5017,-170.0171,2.0,2945.0,2.0,1.8554,2.0,34.7352
-49.5017,-170.0171,2.0,2946.0,6.0,1.8543,6.0,34.7352
-49.5017,-170.0171,2.0,2947.0,6.0,1.8533,6.0,34.7352
-49.5017,-170.0171,2.0,2948.0,6.0,1.8523,6.0,34.7352
-49.5017,-170.0171,2.0,2949.0,6.0,1.8512,6.0,34.7352
-49.5017,-170.0171,2.0,2950.0,2.0,1.8509,2.0,34.7352
-49.5017,-170.0171,2.0,2951.0,2.0,1.8505,2.0,34.7352
-49.5017,-170.0171,2.0,2952.0,2.0,1.8495,2.0,34.7351
-49.5017,-170.0171,2.0,2953.0,2.0,1.848,2.0,34.7353
-49.5017,-170.0171,2.0,2954.0,2.0,1.8478,2.0,34.7353
-49.5017,-170.0171,2.0,2955.0,2.0,1.8467,2.0,34.7352
-49.5017,-170.0171,2.0,2956.0,2.0,1.8462,2.0,34.7352
-49.5017,-170.0171,2.0,2957.0,2.0,1.846,2.0,34.7352
-49.5017,-170.0171,2.0,2958.0,2.0,1.846,2.0,34.7351
-49.5017,-170.0171,2.0,2959.0,2.0,1.8459,2.0,34.7351
-49.5017,-170.0171,2.0,2960.0,2.0,1.8458,2.0,34.7351
-49.5017,-170.0171,2.0,2961.0,2.0,1.8455,2.0,34.7351
-49.5017,-170.0171,2.0,2962.0,2.0,1.8447,2.0,34.7352
-49.5017,-170.0171,2.0,2963.0,2.0,1.8424,2.0,34.7351
-49.5017,-170.0171,2.0,2964.0,2.0,1.8419,2.0,34.7352
-49.5017,-170.0171,2.0,2965.0,2.0,1.8414,2.0,34.7353
-49.5017,-170.0171,2.0,2966.0,2.0,1.8414,2.0,34.7352
-49.5017,-170.0171,2.0,2967.0,2.0,1.8382,2.0,34.7353
-49.5017,-170.0171,2.0,2968.0,2.0,1.8368,2.0,34.7354
-49.5017,-170.0171,2.0,2969.0,2.0,1.836,2.0,34.7354
-49.5017,-170.0171,2.0,2970.0,6.0,1.835,6.0,34.7353
-49.5017,-170.0171,2.0,2971.0,6.0,1.8337,6.0,34.7353
-49.5017,-170.0171,2.0,2972.0,2.0,1.8324,2.0,34.7353
-49.5017,-170.0171,2.0,2973.0,2.0,1.8317,2.0,34.7353
-49.5017,-170.0171,2.0,2974.0,2.0,1.8311,2.0,34.7353
-49.5017,-170.0171,2.0,2975.0,2.0,1.8301,2.0,34.7353
-49.5017,-170.0171,2.0,2976.0,2.0,1.8285,2.0,34.7355
-49.5017,-170.0171,2.0,2977.0,2.0,1.827,2.0,34.7353
-49.5017,-170.0171,2.0,2978.0,2.0,1.827,2.0,34.7354
-49.5017,-170.0171,2.0,2979.0,2.0,1.8255,2.0,34.7354
-49.5017,-170.0171,2.0,2980.0,2.0,1.8247,2.0,34.7353
-49.5017,-170.0171,2.0,2981.0,6.0,1.824,6.0,34.7354
-49.5017,-170.0171,2.0,2982.0,6.0,1.8232,6.0,34.7354
-49.5017,-170.0171,2.0,2983.0,6.0,1.8224,6.0,34.7354
-49.5017,-170.0171,2.0,2984.0,2.0,1.8218,2.0,34.7354
-49.5017,-170.0171,2.0,2985.0,2.0,1.8214,2.0,34.7354
-49.5017,-170.0171,2.0,2986.0,2.0,1.8213,2.0,34.7354
-49.5017,-170.0171,2.0,2987.0,2.0,1.8209,2.0,34.7354
-49.5017,-170.0171,2.0,2988.0,2.0,1.8204,2.0,34.7353
-49.5017,-170.0171,2.0,2989.0,2.0,1.8197,2.0,34.7353
-49.5017,-170.0171,2.0,2990.0,2.0,1.8195,2.0,34.7352
-49.5017,-170.0171,2.0,2991.0,6.0,1.8187,6.0,34.7353
-49.5017,-170.0171,2.0,2992.0,6.0,1.8166,6.0,34.7353
-49.5017,-170.0171,2.0,2993.0,6.0,1.8146,6.0,34.7354
-49.5017,-170.0171,2.0,2994.0,2.0,1.813,2.0,34.7354
-49.5017,-170.0171,2.0,2995.0,2.0,1.8113,2.0,34.7355
-49.5017,-170.0171,2.0,2996.0,2.0,1.8113,2.0,34.7355
-49.5017,-170.0171,2.0,2997.0,2.0,1.8113,2.0,34.7354
-49.5017,-170.0171,2.0,2998.0,2.0,1.8111,2.0,34.7354
-49.5017,-170.0171,2.0,2999.0,2.0,1.8109,2.0,34.7353
-49.5017,-170.0171,2.0,3000.0,2.0,1.8107,2.0,34.7353
-49.5017,-170.0171,2.0,3001.0,2.0,1.8096,2.0,34.7353
-49.5017,-170.0171,2.0,3002.0,2.0,1.8089,2.0,34.7354
-49.5017,-170.0171,2.0,3003.0,2.0,1.8084,2.0,34.7354
-49.5017,-170.0171,2.0,3004.0,2.0,1.8082,2.0,34.7353
-49.5017,-170.0171,2.0,3005.0,2.0,1.8079,2.0,34.7353
-49.5017,-170.0171,2.0,3006.0,2.0,1.8072,2.0,34.7354
-49.5017,-170.0171,2.0,3007.0,2.0,1.8056,2.0,34.7353
-49.5017,-170.0171,2.0,3008.0,2.0,1.8045,2.0,34.7354
-49.5017,-170.0171,2.0,3009.0,2.0,1.8037,2.0,34.7355
-49.5017,-170.0171,2.0,3010.0,2.0,1.8025,2.0,34.7354
-49.5017,-170.0171,2.0,3011.0,2.0,1.8013,2.0,34.7354
-49.5017,-170.0171,2.0,3012.0,2.0,1.8011,2.0,34.7354
-49.5017,-170.0171,2.0,3013.0,2.0,1.8009,2.0,34.7355
-49.5017,-170.0171,2.0,3014.0,2.0,1.7999,2.0,34.7354
-49.5017,-170.0171,2.0,3015.0,2.0,1.7981,2.0,34.7355
-49.5017,-170.0171,2.0,3016.0,2.0,1.7972,2.0,34.7354
-49.5017,-170.0171,2.0,3017.0,2.0,1.7969,2.0,34.7354
-49.5017,-170.0171,2.0,3018.0,6.0,1.7969,6.0,34.7354
-49.5017,-170.0171,2.0,3019.0,6.0,1.7969,6.0,34.7353
-49.5017,-170.0171,2.0,3020.0,2.0,1.7968,2.0,34.7354
-49.5017,-170.0171,2.0,3021.0,2.0,1.7969,2.0,34.7354
-49.5017,-170.0171,2.0,3022.0,2.0,1.7965,2.0,34.7354
-49.5017,-170.0171,2.0,3023.0,2.0,1.7935,2.0,34.7354
-49.5017,-170.0171,2.0,3024.0,2.0,1.7913,2.0,34.7356
-49.5017,-170.0171,2.0,3025.0,2.0,1.7902,2.0,34.7356
-49.5017,-170.0171,2.0,3026.0,2.0,1.7895,2.0,34.7355
-49.5017,-170.0171,2.0,3027.0,2.0,1.7887,2.0,34.7355
-49.5017,-170.0171,2.0,3028.0,2.0,1.7875,2.0,34.7354
-49.5017,-170.0171,2.0,3029.0,2.0,1.7862,2.0,34.7354
-49.5017,-170.0171,2.0,3030.0,2.0,1.7851,2.0,34.7355
-49.5017,-170.0171,2.0,3031.0,6.0,1.7846,6.0,34.7354
-49.5017,-170.0171,2.0,3032.0,2.0,1.7826,2.0,34.7356
-49.5017,-170.0171,2.0,3033.0,2.0,1.7815,2.0,34.7355
-49.5017,-170.0171,2.0,3034.0,2.0,1.7806,2.0,34.7355
-49.5017,-170.0171,2.0,3035.0,2.0,1.7795,2.0,34.7355
-49.5017,-170.0171,2.0,3036.0,2.0,1.7792,2.0,34.7355
