lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-25.5028,-170.0047,2.0,1462.0,2.0,2.7938,2.0,34.5414
-25.5028,-170.0047,2.0,1464.0,2.0,2.7933,2.0,34.5416
-25.5028,-170.0047,2.0,1466.0,2.0,2.7928,2.0,34.5417
-25.5028,-170.0047,2.0,1468.0,2.0,2.7917,2.0,34.542
-25.5028,-170.0047,2.0,1470.0,2.0,2.7871,2.0,34.5428
-25.5028,-170.0047,2.0,1472.0,2.0,2.7842,2.0,34.5431
-25.5028,-170.0047,2.0,1474.0,2.0,2.7819,2.0,34.5436
-25.5028,-170.0047,2.0,1476.0,2.0,2.7785,2.0,34.544
-25.5028,-170.0047,2.0,1478.0,2.0,2.7744,2.0,34.5445
-25.5028,-170.0047,2.0,1480.0,2.0,2.7712,2.0,34.545
-25.5028,-170.0047,2.0,1482.0,2.0,2.7639,2.0,34.5462
-25.5028,-170.0047,2.0,1484.0,2.0,2.754,2.0,34.5486
-25.5028,-170.0047,2.0,1486.0,2.0,2.7516,2.0,34.5487
-25.5028,-170.0047,2.0,1488.0,2.0,2.7462,2.0,34.5498
-25.5028,-170.0047,2.0,1490.0,2.0,2.7412,2.0,34.5509
-25.5028,-170.0047,2.0,1492.0,2.0,2.7395,2.0,34.5515
-25.5028,-170.0047,2.0,1494.0,2.0,2.7382,2.0,34.5527
-25.5028,-170.0047,2.0,1496.0,2.0,2.7363,2.0,34.5531
-25.5028,-170.0047,2.0,1498.0,2.0,2.7369,2.0,34.5539
-25.5028,-170.0047,2.0,1500.0,2.0,2.7387,2.0,34.5548
-25.5028,-170.0047,2.0,1502.0,2.0,2.7424,2.0,34.5564
-25.5028,-170.0047,2.0,1504.0,2.0,2.7457,2.0,34.5583
-25.5028,-170.0047,2.0,1506.0,2.0,2.744,2.0,34.5594
-25.5028,-170.0047,2.0,1508.0,2.0,2.7335,2.0,34.559
-25.5028,-170.0047,2.0,1510.0,2.0,2.7334,2.0,34.5606
-25.5028,-170.0047,2.0,1512.0,2.0,2.7325,2.0,34.5612
-25.5028,-170.0047,2.0,1514.0,2.0,2.7307,2.0,34.562
-25.5028,-170.0047,2.0,1516.0,2.0,2.7273,2.0,34.5627
-25.5028,-170.0047,2.0,1518.0,2.0,2.7237,2.0,34.5634
-25.5028,-170.0047,2.0,1520.0,2.0,2.7214,2.0,34.5638
-25.5028,-170.0047,2.0,1522.0,2.0,2.7198,2.0,34.5639
-25.5028,-170.0047,2.0,1524.0,2.0,2.713,2.0,34.5649
-25.5028,-170.0047,2.0,1526.0,2.0,2.7095,2.0,34.5659
-25.5028,-170.0047,2.0,1528.0,2.0,2.7074,2.0,34.5662
-25.5028,-170.0047,2.0,1530.0,2.0,2.7035,2.0,34.5665
-25.5028,-170.0047,2.0,1532.0,2.0,2.6995,2.0,34.567
-25.5028,-170.0047,2.0,1534.0,2.0,2.695,2.0,34.5677
-25.5028,-170.0047,2.0,1536.0,2.0,2.6907,2.0,34.5685
-25.5028,-170.0047,2.0,1538.0,2.0,2.6872,2.0,34.5692
-25.5028,-170.0047,2.0,1540.0,2.0,2.6865,2.0,34.5706
-25.5028,-170.0047,2.0,1542.0,2.0,2.6835,2.0,34.5713
-25.5028,-170.0047,2.0,1544.0,2.0,2.6779,2.0,34.5714
-25.5028,-170.0047,2.0,1546.0,2.0,2.6752,2.0,34.5714
-25.5028,-170.0047,2.0,1548.0,2.0,2.673,2.0,34.5712
-25.5028,-170.0047,2.0,1550.0,2.0,2.6705,2.0,34.5717
-25.5028,-170.0047,2.0,1552.0,2.0,2.6686,2.0,34.5721
-25.5028,-170.0047,2.0,1554.0,2.0,2.6639,2.0,34.5729
-25.5028,-170.0047,2.0,1556.0,2.0,2.6583,2.0,34.5736
-25.5028,-170.0047,2.0,1558.0,2.0,2.6517,2.0,34.5749
-25.5028,-170.0047,2.0,1560.0,2.0,2.6507,2.0,34.5754
-25.5028,-170.0047,2.0,1562.0,2.0,2.6488,2.0,34.5757
-25.5028,-170.0047,2.0,1564.0,2.0,2.648,2.0,34.5757
-25.5028,-170.0047,2.0,1566.0,2.0,2.647,2.0,34.5762
-25.5028,-170.0047,2.0,1568.0,2.0,2.6446,2.0,34.5772
-25.5028,-170.0047,2.0,1570.0,2.0,2.6444,2.0,34.5773
-25.5028,-170.0047,2.0,1572.0,2.0,2.6443,2.0,34.5774
-25.5028,-170.0047,2.0,1574.0,2.0,2.6434,2.0,34.5776
-25.5028,-170.0047,2.0,1576.0,2.0,2.6434,2.0,34.5775
-25.5028,-170.0047,2.0,1578.0,2.0,2.6423,2.0,34.5775
-25.5028,-170.0047,2.0,1580.0,2.0,2.6395,2.0,34.5779
-25.5028,-170.0047,2.0,1582.0,2.0,2.634,2.0,34.5792
-25.5028,-170.0047,2.0,1584.0,2.0,2.6298,2.0,34.5799
-25.5028,-170.0047,2.0,1586.0,2.0,2.6248,2.0,34.5808
-25.5028,-170.0047,2.0,1588.0,2.0,2.6224,2.0,34.5812
-25.5028,-170.0047,2.0,1590.0,2.0,2.622,2.0,34.5813
-25.5028,-170.0047,2.0,1592.0,2.0,2.6217,2.0,34.5812
-25.5028,-170.0047,2.0,1594.0,2.0,2.6209,2.0,34.5813
-25.5028,-170.0047,2.0,1596.0,2.0,2.6187,2.0,34.5817
-25.5028,-170.0047,2.0,1598.0,2.0,2.6166,2.0,34.5823
-25.5028,-170.0047,2.0,1600.0,2.0,2.6141,2.0,34.5828
-25.5028,-170.0047,2.0,1602.0,2.0,2.6128,2.0,34.5831
-25.5028,-170.0047,2.0,1604.0,2.0,2.6116,2.0,34.5831
-25.5028,-170.0047,2.0,1606.0,2.0,2.6101,2.0,34.5832
-25.5028,-170.0047,2.0,1608.0,2.0,2.6099,2.0,34.5834
-25.5028,-170.0047,2.0,1610.0,2.0,2.6092,2.0,34.5836
-25.5028,-170.0047,2.0,1612.0,2.0,2.607,2.0,34.5838
-25.5028,-170.0047,2.0,1614.0,2.0,2.603,2.0,34.5842
-25.5028,-170.0047,2.0,1616.0,2.0,2.602,2.0,34.5845
-25.5028,-170.0047,2.0,1618.0,2.0,2.6011,2.0,34.5847
-25.5028,-170.0047,2.0,1620.0,2.0,2.5989,2.0,34.5849
-25.5028,-170.0047,2.0,1622.0,2.0,2.5974,2.0,34.585
-25.5028,-170.0047,2.0,1624.0,2.0,2.5964,2.0,34.5854
-25.5028,-170.0047,2.0,1626.0,2.0,2.5962,2.0,34.5853
-25.5028,-170.0047,2.0,1628.0,2.0,2.5935,2.0,34.5857
-25.5028,-170.0047,2.0,1630.0,2.0,2.5909,2.0,34.5861
-25.5028,-170.0047,2.0,1632.0,2.0,2.5912,2.0,34.5861
-25.5028,-170.0047,2.0,1634.0,2.0,2.5911,2.0,34.5863
-25.5028,-170.0047,2.0,1636.0,2.0,2.5888,2.0,34.5864
-25.5028,-170.0047,2.0,1638.0,2.0,2.5867,2.0,34.5867
-25.5028,-170.0047,2.0,1640.0,2.0,2.5852,2.0,34.5871
-25.5028,-170.0047,2.0,1642.0,2.0,2.5847,2.0,34.5871
-25.5028,-170.0047,2.0,1644.0,2.0,2.5836,2.0,34.5872
-25.5028,-170.0047,2.0,1646.0,2.0,2.5834,2.0,34.5874
-25.5028,-170.0047,2.0,1648.0,2.0,2.5781,2.0,34.5879
-25.5028,-170.0047,2.0,1650.0,2.0,2.574,2.0,34.5886
-25.5028,-170.0047,2.0,1652.0,2.0,2.5733,2.0,34.5887
-25.5028,-170.0047,2.0,1654.0,2.0,2.5729,2.0,34.5887
-25.5028,-170.0047,2.0,1656.0,2.0,2.5722,2.0,34.589
-25.5028,-170.0047,2.0,1658.0,2.0,2.5698,2.0,34.5893
-25.5028,-170.0047,2.0,1660.0,2.0,2.5638,2.0,34.5899
-25.5028,-170.0047,2.0,1662.0,2.0,2.5616,2.0,34.5904
-25.5028,-170.0047,2.0,1664.0,2.0,2.5595,2.0,34.5909
-25.5028,-170.0047,2.0,1666.0,2.0,2.5568,2.0,34.5913
-25.5028,-170.0047,2.0,1668.0,2.0,2.5551,2.0,34.5915
-25.5028,-170.0047,2.0,1670.0,2.0,2.5545,2.0,34.5915
-25.5028,-170.0047,2.0,1672.0,2.0,2.553,2.0,34.5919
-25.5028,-170.0047,2.0,1674.0,2.0,2.5514,2.0,34.5922
-25.5028,-170.0047,2.0,1676.0,2.0,2.5515,2.0,34.5924
-25.5028,-170.0047,2.0,1678.0,2.0,2.5508,2.0,34.5923
-25.5028,-170.0047,2.0,1680.0,2.0,2.549,2.0,34.5926
-25.5028,-170.0047,2.0,1682.0,2.0,2.5475,2.0,34.5928
-25.5028,-170.0047,2.0,1684.0,2.0,2.5458,2.0,34.5931
-25.5028,-170.0047,2.0,1686.0,2.0,2.5446,2.0,34.5933
-25.5028,-170.0047,2.0,1688.0,2.0,2.5433,2.0,34.5936
-25.5028,-170.0047,2.0,1690.0,2.0,2.5425,2.0,34.5937
-25.5028,-170.0047,2.0,1692.0,2.0,2.5409,2.0,34.5937
-25.5028,-170.0047,2.0,1694.0,2.0,2.5361,2.0,34.5943
-25.5028,-170.0047,2.0,1696.0,2.0,2.5342,2.0,34.5948
-25.5028,-170.0047,2.0,1698.0,2.0,2.5339,2.0,34.5948
-25.5028,-170.0047,2.0,1700.0,2.0,2.5322,2.0,34.5951
-25.5028,-170.0047,2.0,1702.0,2.0,2.5297,2.0,34.5956
-25.5028,-170.0047,2.0,1704.0,2.0,2.5289,2.0,34.5958
-25.5028,-170.0047,2.0,1706.0,2.0,2.5281,2.0,34.5959
-25.5028,-170.0047,2.0,1708.0,2.0,2.5259,2.0,34.5964
-25.5028,-170.0047,2.0,1710.0,2.0,2.5241,2.0,34.5967
-25.5028,-170.0047,2.0,1712.0,2.0,2.5227,2.0,34.597
-25.5028,-170.0047,2.0,1714.0,2.0,2.5201,2.0,34.5973
-25.5028,-170.0047,2.0,1716.0,2.0,2.5162,2.0,34.5977
-25.5028,-170.0047,2.0,1718.0,2.0,2.5152,2.0,34.598
-25.5028,-170.0047,2.0,1720.0,2.0,2.5152,2.0,34.598
-25.5028,-170.0047,2.0,1722.0,2.0,2.5135,2.0,34.5983
-25.5028,-170.0047,2.0,1724.0,2.0,2.5116,2.0,34.5985
-25.5028,-170.0047,2.0,1726.0,2.0,2.5101,2.0,34.5987
-25.5028,-170.0047,2.0,1728.0,2.0,2.5085,2.0,34.599
-25.5028,-170.0047,2.0,1730.0,2.0,2.5068,2.0,34.5992
-25.5028,-170.0047,2.0,1732.0,2.0,2.5051,2.0,34.5994
-25.5028,-170.0047,2.0,1734.0,2.0,2.504,2.0,34.5995
-25.5028,-170.0047,2.0,1736.0,2.0,2.5035,2.0,34.5995
-25.5028,-170.0047,2.0,1738.0,2.0,2.5024,2.0,34.5997
-25.5028,-170.0047,2.0,1740.0,2.0,2.5018,2.0,34.5998
-25.5028,-170.0047,2.0,1742.0,2.0,2.5015,2.0,34.5999
-25.5028,-170.0047,2.0,1744.0,2.0,2.5015,2.0,34.5998
-25.5028,-170.0047,2.0,1746.0,2.0,2.5008,2.0,34.5999
-25.5028,-170.0047,2.0,1748.0,2.0,2.4979,2.0,34.6004
-25.5028,-170.0047,2.0,1750.0,2.0,2.4954,2.0,34.6007
-25.5028,-170.0047,2.0,1752.0,2.0,2.4899,2.0,34.6014
-25.5028,-170.0047,2.0,1754.0,2.0,2.485,2.0,34.6023
-25.5028,-170.0047,2.0,1756.0,2.0,2.4844,2.0,34.6025
-25.5028,-170.0047,2.0,1758.0,2.0,2.4839,2.0,34.6024
-25.5028,-170.0047,2.0,1760.0,2.0,2.4831,2.0,34.6025
-25.5028,-170.0047,2.0,1762.0,2.0,2.4804,2.0,34.6027
-25.5028,-170.0047,2.0,1764.0,2.0,2.4769,2.0,34.6031
-25.5028,-170.0047,2.0,1766.0,2.0,2.4728,2.0,34.6038
-25.5028,-170.0047,2.0,1768.0,2.0,2.4709,2.0,34.604
-25.5028,-170.0047,2.0,1770.0,2.0,2.4686,2.0,34.6043
-25.5028,-170.0047,2.0,1772.0,2.0,2.4682,2.0,34.6042
-25.5028,-170.0047,2.0,1774.0,2.0,2.4681,2.0,34.6043
-25.5028,-170.0047,2.0,1776.0,2.0,2.4653,2.0,34.6043
-25.5028,-170.0047,2.0,1778.0,2.0,2.4618,2.0,34.6047
-25.5028,-170.0047,2.0,1780.0,2.0,2.4609,2.0,34.6049
-25.5028,-170.0047,2.0,1782.0,2.0,2.4605,2.0,34.6051
-25.5028,-170.0047,2.0,1784.0,2.0,2.4604,2.0,34.6051
-25.5028,-170.0047,2.0,1786.0,2.0,2.4603,2.0,34.6052
-25.5028,-170.0047,2.0,1788.0,2.0,2.4595,2.0,34.6051
-25.5028,-170.0047,2.0,1790.0,2.0,2.457,2.0,34.6054
-25.5028,-170.0047,2.0,1792.0,2.0,2.4548,2.0,34.6056
-25.5028,-170.0047,2.0,1794.0,2.0,2.4536,2.0,34.6057
-25.5028,-170.0047,2.0,1796.0,2.0,2.4496,2.0,34.6064
-25.5028,-170.0047,2.0,1798.0,2.0,2.448,2.0,34.6069
-25.5028,-170.0047,2.0,1800.0,2.0,2.4463,2.0,34.6071
-25.5028,-170.0047,2.0,1802.0,2.0,2.4429,2.0,34.6075
-25.5028,-170.0047,2.0,1804.0,2.0,2.4414,2.0,34.6076
-25.5028,-170.0047,2.0,1806.0,2.0,2.4389,2.0,34.6079
-25.5028,-170.0047,2.0,1808.0,2.0,2.4381,2.0,34.6081
-25.5028,-170.0047,2.0,1810.0,2.0,2.4369,2.0,34.6081
-25.5028,-170.0047,2.0,1812.0,2.0,2.4334,2.0,34.6083
-25.5028,-170.0047,2.0,1814.0,2.0,2.43,2.0,34.6088
-25.5028,-170.0047,2.0,1816.0,2.0,2.4288,2.0,34.6091
-25.5028,-170.0047,2.0,1818.0,2.0,2.4265,2.0,34.6092
-25.5028,-170.0047,2.0,1820.0,2.0,2.4249,2.0,34.6094
-25.5028,-170.0047,2.0,1822.0,2.0,2.4236,2.0,34.6095
-25.5028,-170.0047,2.0,1824.0,2.0,2.4214,2.0,34.6099
-25.5028,-170.0047,2.0,1826.0,2.0,2.4195,2.0,34.6102
-25.5028,-170.0047,2.0,1828.0,2.0,2.4187,2.0,34.6103
-25.5028,-170.0047,2.0,1830.0,2.0,2.4186,2.0,34.6102
-25.5028,-170.0047,2.0,1832.0,2.0,2.4183,2.0,34.6103
-25.5028,-170.0047,2.0,1834.0,2.0,2.4179,2.0,34.6104
-25.5028,-170.0047,2.0,1836.0,2.0,2.4158,2.0,34.6105
-25.5028,-170.0047,2.0,1838.0,2.0,2.4138,2.0,34.6109
-25.5028,-170.0047,2.0,1840.0,2.0,2.4113,2.0,34.6112
-25.5028,-170.0047,2.0,1842.0,2.0,2.4099,2.0,34.6114
-25.5028,-170.0047,2.0,1844.0,2.0,2.4085,2.0,34.6116
-25.5028,-170.0047,2.0,1846.0,2.0,2.4081,2.0,34.6116
-25.5028,-170.0047,2.0,1848.0,2.0,2.4074,2.0,34.6116
-25.5028,-170.0047,2.0,1850.0,2.0,2.4066,2.0,34.6117
-25.5028,-170.0047,2.0,1852.0,2.0,2.4058,2.0,34.6118
-25.5028,-170.0047,2.0,1854.0,2.0,2.4036,2.0,34.6122
-25.5028,-170.0047,2.0,1856.0,2.0,2.4024,2.0,34.6123
-25.5028,-170.0047,2.0,1858.0,2.0,2.4001,2.0,34.6126
-25.5028,-170.0047,2.0,1860.0,2.0,2.3992,2.0,34.6127
-25.5028,-170.0047,2.0,1862.0,2.0,2.3969,2.0,34.613
-25.5028,-170.0047,2.0,1864.0,2.0,2.3956,2.0,34.6132
-25.5028,-170.0047,2.0,1866.0,2.0,2.3951,2.0,34.6133
-25.5028,-170.0047,2.0,1868.0,2.0,2.3922,2.0,34.6134
-25.5028,-170.0047,2.0,1870.0,2.0,2.39,2.0,34.6138
-25.5028,-170.0047,2.0,1872.0,2.0,2.3902,2.0,34.6137
-25.5028,-170.0047,2.0,1874.0,2.0,2.3896,2.0,34.6138
-25.5028,-170.0047,2.0,1876.0,2.0,2.3894,2.0,34.6138
-25.5028,-170.0047,2.0,1878.0,2.0,2.3881,2.0,34.6138
-25.5028,-170.0047,2.0,1880.0,2.0,2.3858,2.0,34.614
-25.5028,-170.0047,2.0,1882.0,2.0,2.383,2.0,34.6145
-25.5028,-170.0047,2.0,1884.0,2.0,2.3823,2.0,34.6146
-25.5028,-170.0047,2.0,1886.0,2.0,2.3819,2.0,34.6146
-25.5028,-170.0047,2.0,1888.0,2.0,2.3812,2.0,34.6146
-25.5028,-170.0047,2.0,1890.0,2.0,2.3799,2.0,34.6146
-25.5028,-170.0047,2.0,1892.0,2.0,2.3774,2.0,34.6149
-25.5028,-170.0047,2.0,1894.0,2.0,2.3759,2.0,34.6152
-25.5028,-170.0047,2.0,1896.0,2.0,2.3743,2.0,34.6153
-25.5028,-170.0047,2.0,1898.0,2.0,2.3714,2.0,34.6156
-25.5028,-170.0047,2.0,1900.0,2.0,2.3666,2.0,34.6161
-25.5028,-170.0047,2.0,1902.0,2.0,2.3642,2.0,34.6165
-25.5028,-170.0047,2.0,1904.0,2.0,2.3624,2.0,34.6166
-25.5028,-170.0047,2.0,1906.0,2.0,2.3618,2.0,34.6166
-25.5028,-170.0047,2.0,1908.0,2.0,2.3617,2.0,34.6167
-25.5028,-170.0047,2.0,1910.0,2.0,2.3617,2.0,34.6167
-25.5028,-170.0047,2.0,1912.0,2.0,2.3611,2.0,34.6167
-25.5028,-170.0047,2.0,1914.0,2.0,2.3587,2.0,34.617
-25.5028,-170.0047,2.0,1916.0,2.0,2.3578,2.0,34.6169
-25.5028,-170.0047,2.0,1918.0,2.0,2.3554,2.0,34.6172
-25.5028,-170.0047,2.0,1920.0,2.0,2.3525,2.0,34.6176
-25.5028,-170.0047,2.0,1922.0,2.0,2.351,2.0,34.6179
-25.5028,-170.0047,2.0,1924.0,2.0,2.3495,2.0,34.6179
-25.5028,-170.0047,2.0,1926.0,2.0,2.3494,2.0,34.6178
-25.5028,-170.0047,2.0,1928.0,2.0,2.3467,2.0,34.6182
-25.5028,-170.0047,2.0,1930.0,2.0,2.3443,2.0,34.6184
-25.5028,-170.0047,2.0,1932.0,2.0,2.3432,2.0,34.6185
-25.5028,-170.0047,2.0,1934.0,2.0,2.3418,2.0,34.6187
-25.5028,-170.0047,2.0,1936.0,2.0,2.3396,2.0,34.6189
-25.5028,-170.0047,2.0,1938.0,2.0,2.338,2.0,34.6191
-25.5028,-170.0047,2.0,1940.0,2.0,2.3374,2.0,34.6192
-25.5028,-170.0047,2.0,1942.0,2.0,2.3364,2.0,34.6192
-25.5028,-170.0047,2.0,1944.0,2.0,2.3355,2.0,34.6193
-25.5028,-170.0047,2.0,1946.0,2.0,2.3346,2.0,34.6195
-25.5028,-170.0047,2.0,1948.0,2.0,2.3343,2.0,34.6195
-25.5028,-170.0047,2.0,1950.0,2.0,2.3329,2.0,34.6196
-25.5028,-170.0047,2.0,1952.0,2.0,2.3318,2.0,34.6197
-25.5028,-170.0047,2.0,1954.0,2.0,2.3312,2.0,34.6199
-25.5028,-170.0047,2.0,1956.0,2.0,2.3304,2.0,34.6199
-25.5028,-170.0047,2.0,1958.0,2.0,2.3299,2.0,34.6199
-25.5028,-170.0047,2.0,1960.0,2.0,2.3287,2.0,34.6201
-25.5028,-170.0047,2.0,1962.0,2.0,2.3284,2.0,34.6201
-25.5028,-170.0047,2.0,1964.0,2.0,2.3257,2.0,34.6203
-25.5028,-170.0047,2.0,1966.0,2.0,2.3224,2.0,34.6207
-25.5028,-170.0047,2.0,1968.0,2.0,2.3214,2.0,34.621
-25.5028,-170.0047,2.0,1970.0,2.0,2.3211,2.0,34.6209
-25.5028,-170.0047,2.0,1972.0,2.0,2.321,2.0,34.6209
-25.5028,-170.0047,2.0,1974.0,2.0,2.321,2.0,34.6209
-25.5028,-170.0047,2.0,1976.0,2.0,2.3202,2.0,34.6209
-25.5028,-170.0047,2.0,1978.0,2.0,2.3197,2.0,34.621
-25.5028,-170.0047,2.0,1980.0,2.0,2.3183,2.0,34.6212
-25.5028,-170.0047,2.0,1982.0,2.0,2.3165,2.0,34.6213
-25.5028,-170.0047,2.0,1984.0,2.0,2.3141,2.0,34.6216
-25.5028,-170.0047,2.0,1986.0,2.0,2.3079,2.0,34.6222
-25.5028,-170.0047,2.0,1988.0,2.0,2.3044,2.0,34.6227
-25.5028,-170.0047,2.0,1990.0,2.0,2.3035,2.0,34.6227
-25.5028,-170.0047,2.0,1992.0,2.0,2.3016,2.0,34.6227
-25.5028,-170.0047,2.0,1994.0,2.0,2.2992,2.0,34.623
-25.5028,-170.0047,2.0,1996.0,2.0,2.2967,2.0,34.6232
-25.5028,-170.0047,2.0,1998.0,2.0,2.2953,2.0,34.6233
-25.5028,-170.0047,2.0,2000.0,2.0,2.2942,2.0,34.6234
-25.5028,-170.0047,2.0,2002.0,2.0,2.2922,2.0,34.6235
-25.5028,-170.0047,2.0,2004.0,2.0,2.2894,2.0,34.624
-25.5028,-170.0047,2.0,2006.0,2.0,2.2878,2.0,34.6242
-25.5028,-170.0047,2.0,2008.0,2.0,2.2858,2.0,34.6243
-25.5028,-170.0047,2.0,2010.0,2.0,2.2837,2.0,34.6245
-25.5028,-170.0047,2.0,2012.0,2.0,2.2823,2.0,34.6248
-25.5028,-170.0047,2.0,2014.0,2.0,2.2816,2.0,34.6249
-25.5028,-170.0047,2.0,2016.0,2.0,2.2811,2.0,34.625
-25.5028,-170.0047,2.0,2018.0,2.0,2.2806,2.0,34.6249
-25.5028,-170.0047,2.0,2020.0,2.0,2.2805,2.0,34.6249
-25.5028,-170.0047,2.0,2022.0,2.0,2.28,2.0,34.625
-25.5028,-170.0047,2.0,2024.0,2.0,2.2799,2.0,34.625
-25.5028,-170.0047,2.0,2026.0,2.0,2.2793,2.0,34.6251
-25.5028,-170.0047,2.0,2028.0,2.0,2.2782,2.0,34.6252
-25.5028,-170.0047,2.0,2030.0,2.0,2.277,2.0,34.6254
-25.5028,-170.0047,2.0,2032.0,2.0,2.2747,2.0,34.6255
-25.5028,-170.0047,2.0,2034.0,2.0,2.2722,2.0,34.6257
-25.5028,-170.0047,2.0,2036.0,2.0,2.2698,2.0,34.626
-25.5028,-170.0047,2.0,2038.0,2.0,2.2665,2.0,34.6263
-25.5028,-170.0047,2.0,2040.0,2.0,2.2627,2.0,34.6267
-25.5028,-170.0047,2.0,2042.0,2.0,2.2617,2.0,34.6268
-25.5028,-170.0047,2.0,2044.0,2.0,2.2611,2.0,34.6269
-25.5028,-170.0047,2.0,2046.0,2.0,2.2603,2.0,34.6268
-25.5028,-170.0047,2.0,2048.0,2.0,2.2586,2.0,34.6271
-25.5028,-170.0047,2.0,2050.0,2.0,2.2571,2.0,34.6272
-25.5028,-170.0047,2.0,2052.0,2.0,2.2568,2.0,34.6274
-25.5028,-170.0047,2.0,2054.0,2.0,2.2557,2.0,34.6273
-25.5028,-170.0047,2.0,2056.0,2.0,2.2522,2.0,34.6276
-25.5028,-170.0047,2.0,2058.0,2.0,2.2498,2.0,34.6278
-25.5028,-170.0047,2.0,2060.0,2.0,2.2489,2.0,34.6279
-25.5028,-170.0047,2.0,2062.0,2.0,2.2472,2.0,34.628
-25.5028,-170.0047,2.0,2064.0,2.0,2.2451,2.0,34.6283
-25.5028,-170.0047,2.0,2066.0,2.0,2.2432,2.0,34.6284
-25.5028,-170.0047,2.0,2068.0,2.0,2.2418,2.0,34.6286
-25.5028,-170.0047,2.0,2070.0,2.0,2.2416,2.0,34.6287
-25.5028,-170.0047,2.0,2072.0,2.0,2.2415,2.0,34.6287
-25.5028,-170.0047,2.0,2074.0,2.0,2.2399,2.0,34.6289
-25.5028,-170.0047,2.0,2076.0,2.0,2.237,2.0,34.629
-25.5028,-170.0047,2.0,2078.0,2.0,2.2348,2.0,34.6293
-25.5028,-170.0047,2.0,2080.0,2.0,2.2333,2.0,34.6296
-25.5028,-170.0047,2.0,2082.0,2.0,2.2334,2.0,34.6295
-25.5028,-170.0047,2.0,2084.0,2.0,2.2335,2.0,34.6295
-25.5028,-170.0047,2.0,2086.0,2.0,2.2329,2.0,34.6295
-25.5028,-170.0047,2.0,2088.0,2.0,2.2306,2.0,34.6296
-25.5028,-170.0047,2.0,2090.0,2.0,2.2302,2.0,34.6298
-25.5028,-170.0047,2.0,2092.0,2.0,2.2303,2.0,34.6297
-25.5028,-170.0047,2.0,2094.0,2.0,2.2299,2.0,34.6297
-25.5028,-170.0047,2.0,2096.0,2.0,2.2287,2.0,34.6299
-25.5028,-170.0047,2.0,2098.0,2.0,2.2269,2.0,34.6299
-25.5028,-170.0047,2.0,2100.0,2.0,2.2246,2.0,34.6301
-25.5028,-170.0047,2.0,2102.0,2.0,2.2231,2.0,34.6303
-25.5028,-170.0047,2.0,2104.0,2.0,2.2213,2.0,34.6305
-25.5028,-170.0047,2.0,2106.0,2.0,2.2201,2.0,34.6306
-25.5028,-170.0047,2.0,2108.0,2.0,2.2197,2.0,34.6307
-25.5028,-170.0047,2.0,2110.0,2.0,2.2188,2.0,34.6308
-25.5028,-170.0047,2.0,2112.0,2.0,2.2179,2.0,34.6309
-25.5028,-170.0047,2.0,2114.0,2.0,2.2174,2.0,34.6309
-25.5028,-170.0047,2.0,2116.0,2.0,2.2168,2.0,34.631
-25.5028,-170.0047,2.0,2118.0,2.0,2.2159,2.0,34.6311
-25.5028,-170.0047,2.0,2120.0,2.0,2.2145,2.0,34.6311
-25.5028,-170.0047,2.0,2122.0,2.0,2.2134,2.0,34.6313
-25.5028,-170.0047,2.0,2124.0,2.0,2.2134,2.0,34.6313
-25.5028,-170.0047,2.0,2126.0,2.0,2.2134,2.0,34.6313
-25.5028,-170.0047,2.0,2128.0,2.0,2.2133,2.0,34.6314
-25.5028,-170.0047,2.0,2130.0,2.0,2.2124,2.0,34.6313
-25.5028,-170.0047,2.0,2132.0,2.0,2.2119,2.0,34.6315
-25.5028,-170.0047,2.0,2134.0,2.0,2.2106,2.0,34.6315
-25.5028,-170.0047,2.0,2136.0,2.0,2.2092,2.0,34.6317
-25.5028,-170.0047,2.0,2138.0,2.0,2.207,2.0,34.6319
-25.5028,-170.0047,2.0,2140.0,2.0,2.2059,2.0,34.632
-25.5028,-170.0047,2.0,2142.0,2.0,2.2032,2.0,34.6322
-25.5028,-170.0047,2.0,2144.0,2.0,2.201,2.0,34.6326
-25.5028,-170.0047,2.0,2146.0,2.0,2.1992,2.0,34.6327
-25.5028,-170.0047,2.0,2148.0,2.0,2.1979,2.0,34.6329
-25.5028,-170.0047,2.0,2150.0,2.0,2.1957,2.0,34.6329
-25.5028,-170.0047,2.0,2152.0,2.0,2.1922,2.0,34.6332
-25.5028,-170.0047,2.0,2154.0,2.0,2.1903,2.0,34.6334
-25.5028,-170.0047,2.0,2156.0,2.0,2.1881,2.0,34.6337
-25.5028,-170.0047,2.0,2158.0,2.0,2.1878,2.0,34.6337
-25.5028,-170.0047,2.0,2160.0,2.0,2.1879,2.0,34.6336
-25.5028,-170.0047,2.0,2162.0,2.0,2.1878,2.0,34.6337
-25.5028,-170.0047,2.0,2164.0,2.0,2.1858,2.0,34.6338
-25.5028,-170.0047,2.0,2166.0,2.0,2.1816,2.0,34.6342
-25.5028,-170.0047,2.0,2168.0,2.0,2.1801,2.0,34.6344
-25.5028,-170.0047,2.0,2170.0,2.0,2.1797,2.0,34.6344
-25.5028,-170.0047,2.0,2172.0,2.0,2.1777,2.0,34.6345
-25.5028,-170.0047,2.0,2174.0,2.0,2.1761,2.0,34.6348
-25.5028,-170.0047,2.0,2176.0,2.0,2.1758,2.0,34.6347
-25.5028,-170.0047,2.0,2178.0,2.0,2.1755,2.0,34.6349
