lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
1.0087,-168.7527,2.0,1500.0,2.0,3.179,2.0,34.5993
1.0087,-168.7527,2.0,1502.0,2.0,3.1716,2.0,34.5988
1.0087,-168.7527,2.0,1504.0,2.0,3.1605,2.0,34.6001
1.0087,-168.7527,2.0,1506.0,2.0,3.1482,2.0,34.5999
1.0087,-168.7527,2.0,1508.0,2.0,3.1439,2.0,34.5998
1.0087,-168.7527,2.0,1510.0,2.0,3.1431,2.0,34.5998
1.0087,-168.7527,2.0,1512.0,2.0,3.1427,2.0,34.5994
1.0087,-168.7527,2.0,1514.0,2.0,3.1406,2.0,34.5998
1.0087,-168.7527,2.0,1516.0,2.0,3.1308,2.0,34.6011
1.0087,-168.7527,2.0,1518.0,2.0,3.12,2.0,34.6012
1.0087,-168.7527,2.0,1520.0,2.0,3.1145,2.0,34.6015
1.0087,-168.7527,2.0,1522.0,2.0,3.1115,2.0,34.6011
1.0087,-168.7527,2.0,1524.0,2.0,3.1077,2.0,34.6016
1.0087,-168.7527,2.0,1526.0,2.0,3.0965,2.0,34.6031
1.0087,-168.7527,2.0,1528.0,2.0,3.0812,2.0,34.6051
1.0087,-168.7527,2.0,1530.0,2.0,3.069,2.0,34.6042
1.0087,-168.7527,2.0,1532.0,2.0,3.0646,2.0,34.6034
1.0087,-168.7527,2.0,1534.0,2.0,3.0614,2.0,34.6034
1.0087,-168.7527,2.0,1536.0,2.0,3.06,2.0,34.6036
1.0087,-168.7527,2.0,1538.0,2.0,3.0565,2.0,34.6041
1.0087,-168.7527,2.0,1540.0,2.0,3.0509,2.0,34.6043
1.0087,-168.7527,2.0,1542.0,2.0,3.046,2.0,34.6045
1.0087,-168.7527,2.0,1544.0,2.0,3.042,2.0,34.6044
1.0087,-168.7527,2.0,1546.0,2.0,3.0382,2.0,34.6046
1.0087,-168.7527,2.0,1548.0,2.0,3.0287,2.0,34.6058
1.0087,-168.7527,2.0,1550.0,2.0,3.016,2.0,34.6062
1.0087,-168.7527,2.0,1552.0,2.0,3.0096,2.0,34.6062
1.0087,-168.7527,2.0,1554.0,2.0,3.0065,2.0,34.6065
1.0087,-168.7527,2.0,1556.0,2.0,2.9963,2.0,34.6076
1.0087,-168.7527,2.0,1558.0,2.0,2.9869,2.0,34.6077
1.0087,-168.7527,2.0,1560.0,2.0,2.9829,2.0,34.6075
1.0087,-168.7527,2.0,1562.0,2.0,2.9809,2.0,34.6075
1.0087,-168.7527,2.0,1564.0,2.0,2.9781,2.0,34.6078
1.0087,-168.7527,2.0,1566.0,2.0,2.9657,2.0,34.6096
1.0087,-168.7527,2.0,1568.0,2.0,2.952,2.0,34.6095
1.0087,-168.7527,2.0,1570.0,2.0,2.9482,2.0,34.6091
1.0087,-168.7527,2.0,1572.0,2.0,2.9451,2.0,34.6095
1.0087,-168.7527,2.0,1574.0,2.0,2.9425,2.0,34.6092
1.0087,-168.7527,2.0,1576.0,2.0,2.9409,2.0,34.6089
1.0087,-168.7527,2.0,1578.0,2.0,2.9369,2.0,34.6097
1.0087,-168.7527,2.0,1580.0,2.0,2.9287,2.0,34.6107
1.0087,-168.7527,2.0,1582.0,2.0,2.9148,2.0,34.6119
1.0087,-168.7527,2.0,1584.0,2.0,2.8977,2.0,34.6132
1.0087,-168.7527,2.0,1586.0,2.0,2.8849,2.0,34.613
1.0087,-168.7527,2.0,1588.0,2.0,2.8792,2.0,34.6131
1.0087,-168.7527,2.0,1590.0,2.0,2.8751,2.0,34.6132
1.0087,-168.7527,2.0,1592.0,2.0,2.8712,2.0,34.6137
1.0087,-168.7527,2.0,1594.0,2.0,2.8609,2.0,34.6144
1.0087,-168.7527,2.0,1596.0,2.0,2.8525,2.0,34.6144
1.0087,-168.7527,2.0,1598.0,2.0,2.8446,2.0,34.6154
1.0087,-168.7527,2.0,1600.0,2.0,2.8336,2.0,34.615
1.0087,-168.7527,2.0,1602.0,2.0,2.8331,2.0,34.6144
1.0087,-168.7527,2.0,1604.0,2.0,2.8315,2.0,34.6154
1.0087,-168.7527,2.0,1606.0,2.0,2.8234,2.0,34.6162
1.0087,-168.7527,2.0,1608.0,2.0,2.8181,2.0,34.6166
1.0087,-168.7527,2.0,1610.0,2.0,2.8074,2.0,34.6173
1.0087,-168.7527,2.0,1612.0,2.0,2.792,2.0,34.6177
1.0087,-168.7527,2.0,1614.0,2.0,2.7901,2.0,34.6168
1.0087,-168.7527,2.0,1616.0,2.0,2.7834,2.0,34.6177
1.0087,-168.7527,2.0,1618.0,2.0,2.7772,2.0,34.6174
1.0087,-168.7527,2.0,1620.0,2.0,2.7755,2.0,34.6173
1.0087,-168.7527,2.0,1622.0,2.0,2.7749,2.0,34.6172
1.0087,-168.7527,2.0,1624.0,2.0,2.7721,2.0,34.6175
1.0087,-168.7527,2.0,1626.0,2.0,2.7585,2.0,34.6195
1.0087,-168.7527,2.0,1628.0,2.0,2.751,2.0,34.6184
1.0087,-168.7527,2.0,1630.0,2.0,2.7487,2.0,34.6183
1.0087,-168.7527,2.0,1632.0,2.0,2.7445,2.0,34.6186
1.0087,-168.7527,2.0,1634.0,2.0,2.7375,2.0,34.6193
1.0087,-168.7527,2.0,1636.0,2.0,2.7263,2.0,34.6198
1.0087,-168.7527,2.0,1638.0,2.0,2.7225,2.0,34.6196
1.0087,-168.7527,2.0,1640.0,2.0,2.7171,2.0,34.6205
1.0087,-168.7527,2.0,1642.0,2.0,2.7122,2.0,34.6205
1.0087,-168.7527,2.0,1644.0,2.0,2.7067,2.0,34.6205
1.0087,-168.7527,2.0,1646.0,2.0,2.7031,2.0,34.6204
1.0087,-168.7527,2.0,1648.0,2.0,2.702,2.0,34.6201
1.0087,-168.7527,2.0,1650.0,2.0,2.6969,2.0,34.6208
1.0087,-168.7527,2.0,1652.0,2.0,2.6935,2.0,34.6205
1.0087,-168.7527,2.0,1654.0,2.0,2.69,2.0,34.621
1.0087,-168.7527,2.0,1656.0,2.0,2.6871,2.0,34.6212
1.0087,-168.7527,2.0,1658.0,2.0,2.6832,2.0,34.6216
1.0087,-168.7527,2.0,1660.0,2.0,2.6765,2.0,34.6223
1.0087,-168.7527,2.0,1662.0,2.0,2.6673,2.0,34.6226
1.0087,-168.7527,2.0,1664.0,2.0,2.6587,2.0,34.6223
1.0087,-168.7527,2.0,1666.0,2.0,2.6562,2.0,34.6217
1.0087,-168.7527,2.0,1668.0,2.0,2.6558,2.0,34.6217
1.0087,-168.7527,2.0,1670.0,2.0,2.6549,2.0,34.6216
1.0087,-168.7527,2.0,1672.0,2.0,2.6518,2.0,34.6218
1.0087,-168.7527,2.0,1674.0,2.0,2.6487,2.0,34.6216
1.0087,-168.7527,2.0,1676.0,2.0,2.6452,2.0,34.6219
1.0087,-168.7527,2.0,1678.0,2.0,2.6401,2.0,34.6222
1.0087,-168.7527,2.0,1680.0,2.0,2.6373,2.0,34.6222
1.0087,-168.7527,2.0,1682.0,2.0,2.6325,2.0,34.623
1.0087,-168.7527,2.0,1684.0,2.0,2.6216,2.0,34.6234
1.0087,-168.7527,2.0,1686.0,2.0,2.6164,2.0,34.6231
1.0087,-168.7527,2.0,1688.0,2.0,2.6111,2.0,34.6231
1.0087,-168.7527,2.0,1690.0,2.0,2.6033,2.0,34.6235
1.0087,-168.7527,2.0,1692.0,2.0,2.598,2.0,34.6237
1.0087,-168.7527,2.0,1694.0,2.0,2.5955,2.0,34.6232
1.0087,-168.7527,2.0,1696.0,2.0,2.5941,2.0,34.6232
1.0087,-168.7527,2.0,1698.0,2.0,2.5933,2.0,34.6234
1.0087,-168.7527,2.0,1700.0,2.0,2.5931,2.0,34.6232
1.0087,-168.7527,2.0,1702.0,2.0,2.5925,2.0,34.6231
1.0087,-168.7527,2.0,1704.0,2.0,2.5926,2.0,34.623
1.0087,-168.7527,2.0,1706.0,2.0,2.5918,2.0,34.6234
1.0087,-168.7527,2.0,1708.0,2.0,2.5911,2.0,34.6234
1.0087,-168.7527,2.0,1710.0,2.0,2.591,2.0,34.6232
1.0087,-168.7527,2.0,1712.0,2.0,2.5907,2.0,34.6233
1.0087,-168.7527,2.0,1714.0,2.0,2.5905,2.0,34.6235
1.0087,-168.7527,2.0,1716.0,2.0,2.5896,2.0,34.6236
1.0087,-168.7527,2.0,1718.0,2.0,2.5871,2.0,34.6236
1.0087,-168.7527,2.0,1720.0,2.0,2.5863,2.0,34.6234
1.0087,-168.7527,2.0,1722.0,2.0,2.5847,2.0,34.6236
1.0087,-168.7527,2.0,1724.0,2.0,2.582,2.0,34.6239
1.0087,-168.7527,2.0,1726.0,2.0,2.5712,2.0,34.6259
1.0087,-168.7527,2.0,1728.0,2.0,2.5626,2.0,34.6259
1.0087,-168.7527,2.0,1730.0,2.0,2.5611,2.0,34.6251
1.0087,-168.7527,2.0,1732.0,2.0,2.5599,2.0,34.6251
1.0087,-168.7527,2.0,1734.0,2.0,2.5569,2.0,34.6257
1.0087,-168.7527,2.0,1736.0,2.0,2.5533,2.0,34.6258
1.0087,-168.7527,2.0,1738.0,2.0,2.5508,2.0,34.6258
1.0087,-168.7527,2.0,1740.0,2.0,2.5479,2.0,34.6259
1.0087,-168.7527,2.0,1742.0,2.0,2.545,2.0,34.6262
1.0087,-168.7527,2.0,1744.0,2.0,2.5425,2.0,34.6263
1.0087,-168.7527,2.0,1746.0,2.0,2.542,2.0,34.6259
1.0087,-168.7527,2.0,1748.0,2.0,2.5423,2.0,34.6258
1.0087,-168.7527,2.0,1750.0,2.0,2.5424,2.0,34.6258
1.0087,-168.7527,2.0,1752.0,2.0,2.5421,2.0,34.6262
1.0087,-168.7527,2.0,1754.0,2.0,2.5408,2.0,34.6265
1.0087,-168.7527,2.0,1756.0,2.0,2.5395,2.0,34.6264
1.0087,-168.7527,2.0,1758.0,2.0,2.5377,2.0,34.6263
1.0087,-168.7527,2.0,1760.0,2.0,2.5359,2.0,34.6262
1.0087,-168.7527,2.0,1762.0,2.0,2.5328,2.0,34.6266
1.0087,-168.7527,2.0,1764.0,2.0,2.5301,2.0,34.627
1.0087,-168.7527,2.0,1766.0,2.0,2.5294,2.0,34.627
1.0087,-168.7527,2.0,1768.0,2.0,2.5293,2.0,34.627
1.0087,-168.7527,2.0,1770.0,2.0,2.5287,2.0,34.6271
1.0087,-168.7527,2.0,1772.0,2.0,2.5276,2.0,34.6272
1.0087,-168.7527,2.0,1774.0,2.0,2.5259,2.0,34.6277
1.0087,-168.7527,2.0,1776.0,2.0,2.5231,2.0,34.6274
1.0087,-168.7527,2.0,1778.0,2.0,2.5215,2.0,34.6274
1.0087,-168.7527,2.0,1780.0,2.0,2.5193,2.0,34.628
1.0087,-168.7527,2.0,1782.0,2.0,2.5183,2.0,34.6283
1.0087,-168.7527,2.0,1784.0,2.0,2.5171,2.0,34.6283
1.0087,-168.7527,2.0,1786.0,2.0,2.5128,2.0,34.6288
1.0087,-168.7527,2.0,1788.0,2.0,2.5079,2.0,34.6287
1.0087,-168.7527,2.0,1790.0,2.0,2.5048,2.0,34.629
1.0087,-168.7527,2.0,1792.0,2.0,2.5018,2.0,34.6292
1.0087,-168.7527,2.0,1794.0,2.0,2.5,2.0,34.6291
1.0087,-168.7527,2.0,1796.0,2.0,2.4996,2.0,34.6292
1.0087,-168.7527,2.0,1798.0,2.0,2.4996,2.0,34.6292
1.0087,-168.7527,2.0,1800.0,2.0,2.4999,2.0,34.6292
1.0087,-168.7527,2.0,1802.0,2.0,2.4997,2.0,34.6296
1.0087,-168.7527,2.0,1804.0,2.0,2.4997,2.0,34.6297
1.0087,-168.7527,2.0,1806.0,2.0,2.4996,2.0,34.6298
1.0087,-168.7527,2.0,1808.0,2.0,2.4997,2.0,34.6298
1.0087,-168.7527,2.0,1810.0,2.0,2.5001,2.0,34.6297
1.0087,-168.7527,2.0,1812.0,2.0,2.5003,2.0,34.6298
1.0087,-168.7527,2.0,1814.0,2.0,2.5002,2.0,34.6299
1.0087,-168.7527,2.0,1816.0,2.0,2.5003,2.0,34.6299
1.0087,-168.7527,2.0,1818.0,2.0,2.5009,2.0,34.6296
1.0087,-168.7527,2.0,1820.0,2.0,2.501,2.0,34.6297
1.0087,-168.7527,2.0,1822.0,2.0,2.5005,2.0,34.6301
1.0087,-168.7527,2.0,1824.0,2.0,2.4967,2.0,34.6309
1.0087,-168.7527,2.0,1826.0,2.0,2.4932,2.0,34.6309
1.0087,-168.7527,2.0,1828.0,2.0,2.4897,2.0,34.6306
1.0087,-168.7527,2.0,1830.0,2.0,2.4893,2.0,34.6301
1.0087,-168.7527,2.0,1832.0,2.0,2.4895,2.0,34.6302
1.0087,-168.7527,2.0,1834.0,2.0,2.4895,2.0,34.6304
1.0087,-168.7527,2.0,1836.0,2.0,2.4895,2.0,34.6304
1.0087,-168.7527,2.0,1838.0,2.0,2.4896,2.0,34.6302
1.0087,-168.7527,2.0,1840.0,2.0,2.4897,2.0,34.6301
1.0087,-168.7527,2.0,1842.0,2.0,2.4895,2.0,34.6302
1.0087,-168.7527,2.0,1844.0,2.0,2.4886,2.0,34.6305
1.0087,-168.7527,2.0,1846.0,2.0,2.4878,2.0,34.6306
1.0087,-168.7527,2.0,1848.0,2.0,2.4866,2.0,34.6306
1.0087,-168.7527,2.0,1850.0,2.0,2.4857,2.0,34.6303
1.0087,-168.7527,2.0,1852.0,2.0,2.4851,2.0,34.6303
1.0087,-168.7527,2.0,1854.0,2.0,2.4848,2.0,34.6304
1.0087,-168.7527,2.0,1856.0,2.0,2.4835,2.0,34.6305
1.0087,-168.7527,2.0,1858.0,2.0,2.4832,2.0,34.6305
1.0087,-168.7527,2.0,1860.0,2.0,2.4828,2.0,34.6308
1.0087,-168.7527,2.0,1862.0,2.0,2.482,2.0,34.6309
1.0087,-168.7527,2.0,1864.0,2.0,2.4817,2.0,34.6307
1.0087,-168.7527,2.0,1866.0,2.0,2.4814,2.0,34.6307
1.0087,-168.7527,2.0,1868.0,2.0,2.4811,2.0,34.6308
1.0087,-168.7527,2.0,1870.0,2.0,2.4809,2.0,34.6308
1.0087,-168.7527,2.0,1872.0,2.0,2.4805,2.0,34.6309
1.0087,-168.7527,2.0,1874.0,2.0,2.4801,2.0,34.6309
1.0087,-168.7527,2.0,1876.0,2.0,2.479,2.0,34.631
1.0087,-168.7527,2.0,1878.0,2.0,2.4781,2.0,34.631
1.0087,-168.7527,2.0,1880.0,2.0,2.4768,2.0,34.6311
1.0087,-168.7527,2.0,1882.0,2.0,2.4753,2.0,34.6312
1.0087,-168.7527,2.0,1884.0,2.0,2.474,2.0,34.6314
1.0087,-168.7527,2.0,1886.0,2.0,2.4723,2.0,34.6315
1.0087,-168.7527,2.0,1888.0,2.0,2.4714,2.0,34.6313
1.0087,-168.7527,2.0,1890.0,2.0,2.4704,2.0,34.6314
1.0087,-168.7527,2.0,1892.0,2.0,2.4685,2.0,34.6316
1.0087,-168.7527,2.0,1894.0,2.0,2.4643,2.0,34.6321
1.0087,-168.7527,2.0,1896.0,2.0,2.4614,2.0,34.6317
1.0087,-168.7527,2.0,1898.0,2.0,2.4579,2.0,34.632
1.0087,-168.7527,2.0,1900.0,2.0,2.4564,2.0,34.632
1.0087,-168.7527,2.0,1902.0,2.0,2.4565,2.0,34.632
1.0087,-168.7527,2.0,1904.0,2.0,2.4567,2.0,34.632
1.0087,-168.7527,2.0,1906.0,2.0,2.4557,2.0,34.6322
1.0087,-168.7527,2.0,1908.0,2.0,2.4539,2.0,34.6324
1.0087,-168.7527,2.0,1910.0,2.0,2.4522,2.0,34.6325
1.0087,-168.7527,2.0,1912.0,2.0,2.4507,2.0,34.6324
1.0087,-168.7527,2.0,1914.0,2.0,2.4507,2.0,34.6323
1.0087,-168.7527,2.0,1916.0,2.0,2.451,2.0,34.6322
1.0087,-168.7527,2.0,1918.0,2.0,2.4511,2.0,34.6324
1.0087,-168.7527,2.0,1920.0,2.0,2.4512,2.0,34.6323
1.0087,-168.7527,2.0,1922.0,2.0,2.4512,2.0,34.6322
1.0087,-168.7527,2.0,1924.0,2.0,2.4513,2.0,34.6323
1.0087,-168.7527,2.0,1926.0,2.0,2.4516,2.0,34.6322
1.0087,-168.7527,2.0,1928.0,2.0,2.4516,2.0,34.6324
1.0087,-168.7527,2.0,1930.0,2.0,2.4515,2.0,34.6325
1.0087,-168.7527,2.0,1932.0,2.0,2.4515,2.0,34.6324
1.0087,-168.7527,2.0,1934.0,2.0,2.4519,2.0,34.6322
1.0087,-168.7527,2.0,1936.0,2.0,2.4521,2.0,34.6322
1.0087,-168.7527,2.0,1938.0,2.0,2.4524,2.0,34.6321
1.0087,-168.7527,2.0,1940.0,2.0,2.4523,2.0,34.6323
1.0087,-168.7527,2.0,1942.0,2.0,2.4523,2.0,34.6324
1.0087,-168.7527,2.0,1944.0,2.0,2.4525,2.0,34.6323
1.0087,-168.7527,2.0,1946.0,2.0,2.4527,2.0,34.6324
1.0087,-168.7527,2.0,1948.0,2.0,2.4526,2.0,34.6323
1.0087,-168.7527,2.0,1950.0,2.0,2.4528,2.0,34.6324
1.0087,-168.7527,2.0,1952.0,2.0,2.453,2.0,34.6323
1.0087,-168.7527,2.0,1954.0,2.0,2.4529,2.0,34.6322
1.0087,-168.7527,2.0,1956.0,2.0,2.4531,2.0,34.632
1.0087,-168.7527,2.0,1958.0,2.0,2.4531,2.0,34.6322
1.0087,-168.7527,2.0,1960.0,2.0,2.453,2.0,34.6323
1.0087,-168.7527,2.0,1962.0,2.0,2.4531,2.0,34.6322
1.0087,-168.7527,2.0,1964.0,2.0,2.4532,2.0,34.6322
1.0087,-168.7527,2.0,1966.0,2.0,2.4531,2.0,34.6323
1.0087,-168.7527,2.0,1968.0,2.0,2.453,2.0,34.6323
1.0087,-168.7527,2.0,1970.0,2.0,2.4527,2.0,34.6326
1.0087,-168.7527,2.0,1972.0,2.0,2.4529,2.0,34.6326
1.0087,-168.7527,2.0,1974.0,2.0,2.4521,2.0,34.6328
1.0087,-168.7527,2.0,1976.0,2.0,2.4508,2.0,34.633
1.0087,-168.7527,2.0,1978.0,2.0,2.4502,2.0,34.6328
1.0087,-168.7527,2.0,1980.0,2.0,2.4501,2.0,34.6326
1.0087,-168.7527,2.0,1982.0,2.0,2.4495,2.0,34.6329
1.0087,-168.7527,2.0,1984.0,2.0,2.449,2.0,34.6328
1.0087,-168.7527,2.0,1986.0,2.0,2.4481,2.0,34.6328
1.0087,-168.7527,2.0,1988.0,2.0,2.4476,2.0,34.6328
1.0087,-168.7527,2.0,1990.0,2.0,2.4464,2.0,34.6329
1.0087,-168.7527,2.0,1992.0,2.0,2.4446,2.0,34.6331
1.0087,-168.7527,2.0,1994.0,2.0,2.4431,2.0,34.633
1.0087,-168.7527,2.0,1996.0,2.0,2.442,2.0,34.633
1.0087,-168.7527,2.0,1998.0,2.0,2.4413,2.0,34.6329
1.0087,-168.7527,2.0,2000.0,2.0,2.4387,2.0,34.6331
1.0087,-168.7527,2.0,2002.0,2.0,2.4363,2.0,34.6331
1.0087,-168.7527,2.0,2004.0,2.0,2.4334,2.0,34.6336
1.0087,-168.7527,2.0,2006.0,2.0,2.4273,2.0,34.6337
1.0087,-168.7527,2.0,2008.0,2.0,2.425,2.0,34.6332
1.0087,-168.7527,2.0,2010.0,2.0,2.4247,2.0,34.633
1.0087,-168.7527,2.0,2012.0,2.0,2.4248,2.0,34.633
1.0087,-168.7527,2.0,2014.0,2.0,2.4242,2.0,34.6333
1.0087,-168.7527,2.0,2016.0,2.0,2.4232,2.0,34.6335
1.0087,-168.7527,2.0,2018.0,2.0,2.4204,2.0,34.6338
1.0087,-168.7527,2.0,2020.0,2.0,2.4172,2.0,34.6336
1.0087,-168.7527,2.0,2022.0,2.0,2.4153,2.0,34.6333
1.0087,-168.7527,2.0,2024.0,2.0,2.4121,2.0,34.6331
1.0087,-168.7527,2.0,2026.0,2.0,2.4072,2.0,34.6334
1.0087,-168.7527,2.0,2028.0,2.0,2.4027,2.0,34.6338
1.0087,-168.7527,2.0,2030.0,2.0,2.3959,2.0,34.6343
1.0087,-168.7527,2.0,2032.0,2.0,2.3857,2.0,34.6341
1.0087,-168.7527,2.0,2034.0,2.0,2.3825,2.0,34.6337
1.0087,-168.7527,2.0,2036.0,2.0,2.3801,2.0,34.6342
1.0087,-168.7527,2.0,2038.0,2.0,2.3751,2.0,34.6342
1.0087,-168.7527,2.0,2040.0,2.0,2.3672,2.0,34.6351
1.0087,-168.7527,2.0,2042.0,2.0,2.361,2.0,34.6349
1.0087,-168.7527,2.0,2044.0,2.0,2.3545,2.0,34.6359
1.0087,-168.7527,2.0,2046.0,2.0,2.342,2.0,34.6368
1.0087,-168.7527,2.0,2048.0,2.0,2.3369,2.0,34.6369
1.0087,-168.7527,2.0,2050.0,2.0,2.331,2.0,34.6366
1.0087,-168.7527,2.0,2052.0,2.0,2.327,2.0,34.6367
1.0087,-168.7527,2.0,2054.0,2.0,2.3209,2.0,34.6376
1.0087,-168.7527,2.0,2056.0,2.0,2.3161,2.0,34.6377
1.0087,-168.7527,2.0,2058.0,2.0,2.3109,2.0,34.6381
1.0087,-168.7527,2.0,2060.0,2.0,2.3072,2.0,34.6377
1.0087,-168.7527,2.0,2062.0,2.0,2.3054,2.0,34.6376
1.0087,-168.7527,2.0,2064.0,2.0,2.3042,2.0,34.6379
1.0087,-168.7527,2.0,2066.0,2.0,2.3022,2.0,34.6378
1.0087,-168.7527,2.0,2068.0,2.0,2.3,2.0,34.6378
1.0087,-168.7527,2.0,2070.0,2.0,2.2971,2.0,34.6383
1.0087,-168.7527,2.0,2072.0,2.0,2.2948,2.0,34.6385
1.0087,-168.7527,2.0,2074.0,2.0,2.2906,2.0,34.6394
1.0087,-168.7527,2.0,2076.0,2.0,2.2856,2.0,34.6395
1.0087,-168.7527,2.0,2078.0,2.0,2.2793,2.0,34.6394
1.0087,-168.7527,2.0,2080.0,2.0,2.2763,2.0,34.6395
1.0087,-168.7527,2.0,2082.0,2.0,2.2747,2.0,34.6396
1.0087,-168.7527,2.0,2084.0,2.0,2.2731,2.0,34.6395
1.0087,-168.7527,2.0,2086.0,2.0,2.2728,2.0,34.6394
1.0087,-168.7527,2.0,2088.0,2.0,2.273,2.0,34.6392
1.0087,-168.7527,2.0,2090.0,2.0,2.2733,2.0,34.6392
1.0087,-168.7527,2.0,2092.0,2.0,2.273,2.0,34.6394
1.0087,-168.7527,2.0,2094.0,2.0,2.2712,2.0,34.6398
1.0087,-168.7527,2.0,2096.0,2.0,2.2676,2.0,34.6404
1.0087,-168.7527,2.0,2098.0,2.0,2.2631,2.0,34.6405
1.0087,-168.7527,2.0,2100.0,2.0,2.259,2.0,34.6404
1.0087,-168.7527,2.0,2102.0,2.0,2.2544,2.0,34.6411
1.0087,-168.7527,2.0,2104.0,2.0,2.2509,2.0,34.641
1.0087,-168.7527,2.0,2106.0,2.0,2.2481,2.0,34.6412
1.0087,-168.7527,2.0,2108.0,2.0,2.243,2.0,34.6417
1.0087,-168.7527,2.0,2110.0,2.0,2.2364,2.0,34.642
1.0087,-168.7527,2.0,2112.0,2.0,2.2322,2.0,34.6423
1.0087,-168.7527,2.0,2114.0,2.0,2.2217,2.0,34.6432
1.0087,-168.7527,2.0,2116.0,2.0,2.218,2.0,34.6428
1.0087,-168.7527,2.0,2118.0,2.0,2.2147,2.0,34.643
1.0087,-168.7527,2.0,2120.0,2.0,2.2119,2.0,34.6428
1.0087,-168.7527,2.0,2122.0,2.0,2.2099,2.0,34.6427
1.0087,-168.7527,2.0,2124.0,2.0,2.2073,2.0,34.643
1.0087,-168.7527,2.0,2126.0,2.0,2.2028,2.0,34.6434
1.0087,-168.7527,2.0,2128.0,2.0,2.2006,2.0,34.6431
1.0087,-168.7527,2.0,2130.0,2.0,2.1994,2.0,34.6435
1.0087,-168.7527,2.0,2132.0,2.0,2.1938,2.0,34.6441
1.0087,-168.7527,2.0,2134.0,2.0,2.1878,2.0,34.6441
1.0087,-168.7527,2.0,2136.0,2.0,2.1867,2.0,34.6435
1.0087,-168.7527,2.0,2138.0,2.0,2.1848,2.0,34.6438
1.0087,-168.7527,2.0,2140.0,2.0,2.1812,2.0,34.6444
1.0087,-168.7527,2.0,2142.0,2.0,2.1791,2.0,34.6442
1.0087,-168.7527,2.0,2144.0,2.0,2.179,2.0,34.6439
1.0087,-168.7527,2.0,2146.0,2.0,2.1781,2.0,34.6441
1.0087,-168.7527,2.0,2148.0,2.0,2.1771,2.0,34.644
1.0087,-168.7527,2.0,2150.0,2.0,2.1759,2.0,34.6443
1.0087,-168.7527,2.0,2152.0,2.0,2.1748,2.0,34.6442
1.0087,-168.7527,2.0,2154.0,2.0,2.1747,2.0,34.6441
1.0087,-168.7527,2.0,2156.0,2.0,2.1738,2.0,34.6444
1.0087,-168.7527,2.0,2158.0,2.0,2.1725,2.0,34.6445
1.0087,-168.7527,2.0,2160.0,2.0,2.1716,2.0,34.6447
1.0087,-168.7527,2.0,2162.0,2.0,2.169,2.0,34.6447
1.0087,-168.7527,2.0,2164.0,2.0,2.1671,2.0,34.6449
1.0087,-168.7527,2.0,2166.0,2.0,2.1607,2.0,34.6458
1.0087,-168.7527,2.0,2168.0,2.0,2.1571,2.0,34.6455
1.0087,-168.7527,2.0,2170.0,2.0,2.1534,2.0,34.6458
1.0087,-168.7527,2.0,2172.0,2.0,2.1493,2.0,34.6459
1.0087,-168.7527,2.0,2174.0,2.0,2.1467,2.0,34.6459
1.0087,-168.7527,2.0,2176.0,2.0,2.1435,2.0,34.6462
1.0087,-168.7527,2.0,2178.0,2.0,2.1413,2.0,34.6463
1.0087,-168.7527,2.0,2180.0,2.0,2.1412,2.0,34.6459
1.0087,-168.7527,2.0,2182.0,2.0,2.1401,2.0,34.6461
1.0087,-168.7527,2.0,2184.0,2.0,2.1398,2.0,34.6462
1.0087,-168.7527,2.0,2186.0,2.0,2.1369,2.0,34.6465
1.0087,-168.7527,2.0,2188.0,2.0,2.1328,2.0,34.6468
1.0087,-168.7527,2.0,2190.0,2.0,2.1287,2.0,34.6468
1.0087,-168.7527,2.0,2192.0,2.0,2.1258,2.0,34.6473
1.0087,-168.7527,2.0,2194.0,2.0,2.1227,2.0,34.6473
1.0087,-168.7527,2.0,2196.0,2.0,2.1208,2.0,34.6472
1.0087,-168.7527,2.0,2198.0,2.0,2.1197,2.0,34.6472
1.0087,-168.7527,2.0,2200.0,2.0,2.1196,2.0,34.6472
1.0087,-168.7527,2.0,2202.0,2.0,2.1194,2.0,34.6472
1.0087,-168.7527,2.0,2204.0,2.0,2.1187,2.0,34.6472
1.0087,-168.7527,2.0,2206.0,2.0,2.1155,2.0,34.6475
1.0087,-168.7527,2.0,2208.0,2.0,2.1109,2.0,34.6481
1.0087,-168.7527,2.0,2210.0,2.0,2.1054,2.0,34.6487
1.0087,-168.7527,2.0,2212.0,2.0,2.101,2.0,34.6489
1.0087,-168.7527,2.0,2214.0,2.0,2.0952,2.0,34.649
1.0087,-168.7527,2.0,2216.0,2.0,2.0884,2.0,34.6494
1.0087,-168.7527,2.0,2218.0,2.0,2.085,2.0,34.6494
1.0087,-168.7527,2.0,2220.0,2.0,2.0831,2.0,34.6493
1.0087,-168.7527,2.0,2222.0,2.0,2.081,2.0,34.6494
1.0087,-168.7527,2.0,2224.0,2.0,2.0771,2.0,34.65
1.0087,-168.7527,2.0,2226.0,2.0,2.0741,2.0,34.65
1.0087,-168.7527,2.0,2228.0,2.0,2.0717,2.0,34.6503
1.0087,-168.7527,2.0,2230.0,2.0,2.0654,2.0,34.6506
1.0087,-168.7527,2.0,2232.0,2.0,2.0632,2.0,34.6505
1.0087,-168.7527,2.0,2234.0,2.0,2.0601,2.0,34.6507
1.0087,-168.7527,2.0,2236.0,2.0,2.0599,2.0,34.6505
