lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.7189,-170.9115,2.0,2909.0,2.0,1.9876,2.0,34.7327
-46.7189,-170.9115,2.0,2910.0,2.0,1.9865,2.0,34.7328
-46.7189,-170.9115,2.0,2911.0,2.0,1.9852,2.0,34.7329
-46.7189,-170.9115,2.0,2912.0,2.0,1.9838,2.0,34.733
-46.7189,-170.9115,2.0,2913.0,2.0,1.9828,2.0,34.7331
-46.7189,-170.9115,2.0,2914.0,2.0,1.9823,2.0,34.7331
-46.7189,-170.9115,2.0,2915.0,2.0,1.9819,2.0,34.733
-46.7189,-170.9115,2.0,2916.0,2.0,1.9812,2.0,34.7332
-46.7189,-170.9115,2.0,2917.0,2.0,1.9803,2.0,34.7333
-46.7189,-170.9115,2.0,2918.0,2.0,1.9798,2.0,34.7332
-46.7189,-170.9115,2.0,2919.0,2.0,1.9796,2.0,34.7334
-46.7189,-170.9115,2.0,2920.0,2.0,1.9794,2.0,34.7333
-46.7189,-170.9115,2.0,2921.0,2.0,1.9789,2.0,34.7334
-46.7189,-170.9115,2.0,2922.0,2.0,1.9769,2.0,34.7334
-46.7189,-170.9115,2.0,2923.0,2.0,1.9762,2.0,34.7335
-46.7189,-170.9115,2.0,2924.0,2.0,1.9755,2.0,34.7334
-46.7189,-170.9115,2.0,2925.0,2.0,1.9732,2.0,34.7336
-46.7189,-170.9115,2.0,2926.0,2.0,1.9724,2.0,34.7338
-46.7189,-170.9115,2.0,2927.0,2.0,1.972,2.0,34.7336
-46.7189,-170.9115,2.0,2928.0,2.0,1.9718,2.0,34.7339
-46.7189,-170.9115,2.0,2929.0,2.0,1.9712,2.0,34.7338
-46.7189,-170.9115,2.0,2930.0,2.0,1.9706,2.0,34.7338
-46.7189,-170.9115,2.0,2931.0,2.0,1.97,2.0,34.7339
-46.7189,-170.9115,2.0,2932.0,2.0,1.9693,2.0,34.7337
-46.7189,-170.9115,2.0,2933.0,6.0,1.9689,6.0,34.7338
-46.7189,-170.9115,2.0,2934.0,6.0,1.9683,6.0,34.7339
-46.7189,-170.9115,2.0,2935.0,2.0,1.9677,2.0,34.7341
-46.7189,-170.9115,2.0,2936.0,2.0,1.9667,2.0,34.7341
-46.7189,-170.9115,2.0,2937.0,2.0,1.9663,2.0,34.734
-46.7189,-170.9115,2.0,2938.0,2.0,1.9654,2.0,34.7342
-46.7189,-170.9115,2.0,2939.0,2.0,1.9644,2.0,34.7342
-46.7189,-170.9115,2.0,2940.0,2.0,1.9632,2.0,34.734
-46.7189,-170.9115,2.0,2941.0,2.0,1.9619,2.0,34.7342
-46.7189,-170.9115,2.0,2942.0,2.0,1.9602,2.0,34.7345
-46.7189,-170.9115,2.0,2943.0,2.0,1.959,2.0,34.7345
-46.7189,-170.9115,2.0,2944.0,2.0,1.9588,2.0,34.7344
-46.7189,-170.9115,2.0,2945.0,6.0,1.9588,6.0,34.7341
-46.7189,-170.9115,2.0,2946.0,6.0,1.9586,6.0,34.7342
-46.7189,-170.9115,2.0,2947.0,2.0,1.9578,2.0,34.7344
-46.7189,-170.9115,2.0,2948.0,2.0,1.9575,2.0,34.7345
-46.7189,-170.9115,2.0,2949.0,2.0,1.9573,2.0,34.7346
-46.7189,-170.9115,2.0,2950.0,2.0,1.9573,2.0,34.7347
-46.7189,-170.9115,2.0,2951.0,2.0,1.9573,2.0,34.7344
-46.7189,-170.9115,2.0,2952.0,2.0,1.9569,2.0,34.7343
-46.7189,-170.9115,2.0,2953.0,2.0,1.9524,2.0,34.7346
-46.7189,-170.9115,2.0,2954.0,2.0,1.9521,2.0,34.7346
-46.7189,-170.9115,2.0,2955.0,2.0,1.9518,2.0,34.7346
-46.7189,-170.9115,2.0,2956.0,2.0,1.9513,2.0,34.7346
-46.7189,-170.9115,2.0,2957.0,2.0,1.9505,2.0,34.7346
-46.7189,-170.9115,2.0,2958.0,6.0,1.9502,6.0,34.7346
-46.7189,-170.9115,2.0,2959.0,6.0,1.95,6.0,34.7346
-46.7189,-170.9115,2.0,2960.0,6.0,1.9498,6.0,34.7346
-46.7189,-170.9115,2.0,2961.0,2.0,1.9493,2.0,34.7346
-46.7189,-170.9115,2.0,2962.0,2.0,1.9485,2.0,34.7346
-46.7189,-170.9115,2.0,2963.0,2.0,1.9475,2.0,34.7348
-46.7189,-170.9115,2.0,2964.0,2.0,1.9465,2.0,34.7348
-46.7189,-170.9115,2.0,2965.0,2.0,1.9462,2.0,34.7348
-46.7189,-170.9115,2.0,2966.0,2.0,1.9456,2.0,34.7347
-46.7189,-170.9115,2.0,2967.0,2.0,1.944,2.0,34.7348
-46.7189,-170.9115,2.0,2968.0,2.0,1.9421,2.0,34.7348
-46.7189,-170.9115,2.0,2969.0,2.0,1.9407,2.0,34.7349
-46.7189,-170.9115,2.0,2970.0,2.0,1.9396,2.0,34.7351
-46.7189,-170.9115,2.0,2971.0,2.0,1.9394,2.0,34.7351
-46.7189,-170.9115,2.0,2972.0,2.0,1.9388,2.0,34.7349
-46.7189,-170.9115,2.0,2973.0,2.0,1.9384,2.0,34.735
-46.7189,-170.9115,2.0,2974.0,2.0,1.937,2.0,34.7351
-46.7189,-170.9115,2.0,2975.0,2.0,1.9364,2.0,34.7352
-46.7189,-170.9115,2.0,2976.0,2.0,1.9363,2.0,34.735
-46.7189,-170.9115,2.0,2977.0,2.0,1.9359,2.0,34.7351
-46.7189,-170.9115,2.0,2978.0,2.0,1.9353,2.0,34.7351
-46.7189,-170.9115,2.0,2979.0,2.0,1.935,2.0,34.7351
-46.7189,-170.9115,2.0,2980.0,2.0,1.9345,2.0,34.7353
-46.7189,-170.9115,2.0,2981.0,2.0,1.9341,2.0,34.7355
-46.7189,-170.9115,2.0,2982.0,2.0,1.933,2.0,34.7353
-46.7189,-170.9115,2.0,2983.0,2.0,1.9309,2.0,34.7353
-46.7189,-170.9115,2.0,2984.0,2.0,1.9288,2.0,34.7355
-46.7189,-170.9115,2.0,2985.0,6.0,1.9273,6.0,34.7354
-46.7189,-170.9115,2.0,2986.0,2.0,1.9255,2.0,34.7356
-46.7189,-170.9115,2.0,2987.0,2.0,1.924,2.0,34.7357
-46.7189,-170.9115,2.0,2988.0,2.0,1.9234,2.0,34.7356
-46.7189,-170.9115,2.0,2989.0,2.0,1.9232,2.0,34.7356
-46.7189,-170.9115,2.0,2990.0,2.0,1.9237,2.0,34.7357
-46.7189,-170.9115,2.0,2991.0,2.0,1.9237,2.0,34.7355
-46.7189,-170.9115,2.0,2992.0,2.0,1.9232,2.0,34.7357
-46.7189,-170.9115,2.0,2993.0,2.0,1.9222,2.0,34.7356
-46.7189,-170.9115,2.0,2994.0,2.0,1.9219,2.0,34.7356
-46.7189,-170.9115,2.0,2995.0,6.0,1.9217,6.0,34.7355
-46.7189,-170.9115,2.0,2996.0,6.0,1.9215,6.0,34.7355
-46.7189,-170.9115,2.0,2997.0,2.0,1.9213,2.0,34.7355
-46.7189,-170.9115,2.0,2998.0,2.0,1.9198,2.0,34.7356
-46.7189,-170.9115,2.0,2999.0,2.0,1.9195,2.0,34.7358
-46.7189,-170.9115,2.0,3000.0,2.0,1.9194,2.0,34.7356
-46.7189,-170.9115,2.0,3001.0,2.0,1.9193,2.0,34.7359
-46.7189,-170.9115,2.0,3002.0,2.0,1.9186,2.0,34.7356
-46.7189,-170.9115,2.0,3003.0,2.0,1.9173,2.0,34.7357
-46.7189,-170.9115,2.0,3004.0,2.0,1.915,2.0,34.7358
-46.7189,-170.9115,2.0,3005.0,2.0,1.9143,2.0,34.7358
-46.7189,-170.9115,2.0,3006.0,2.0,1.9138,2.0,34.7358
-46.7189,-170.9115,2.0,3007.0,2.0,1.9136,2.0,34.7359
-46.7189,-170.9115,2.0,3008.0,2.0,1.9135,2.0,34.7358
-46.7189,-170.9115,2.0,3009.0,2.0,1.9132,2.0,34.7358
-46.7189,-170.9115,2.0,3010.0,2.0,1.9126,2.0,34.7359
-46.7189,-170.9115,2.0,3011.0,2.0,1.9112,2.0,34.7359
-46.7189,-170.9115,2.0,3012.0,2.0,1.9101,2.0,34.736
-46.7189,-170.9115,2.0,3013.0,2.0,1.9098,2.0,34.7359
-46.7189,-170.9115,2.0,3014.0,2.0,1.9097,2.0,34.7359
-46.7189,-170.9115,2.0,3015.0,2.0,1.9085,2.0,34.7359
-46.7189,-170.9115,2.0,3016.0,2.0,1.9074,2.0,34.736
-46.7189,-170.9115,2.0,3017.0,2.0,1.9067,2.0,34.736
-46.7189,-170.9115,2.0,3018.0,2.0,1.9048,2.0,34.7361
-46.7189,-170.9115,2.0,3019.0,2.0,1.904,2.0,34.7362
-46.7189,-170.9115,2.0,3020.0,2.0,1.9036,2.0,34.7362
-46.7189,-170.9115,2.0,3021.0,2.0,1.902,2.0,34.7364
-46.7189,-170.9115,2.0,3022.0,2.0,1.9012,2.0,34.7362
-46.7189,-170.9115,2.0,3023.0,2.0,1.9003,2.0,34.7361
-46.7189,-170.9115,2.0,3024.0,2.0,1.8982,2.0,34.7362
-46.7189,-170.9115,2.0,3025.0,2.0,1.8973,2.0,34.7364
-46.7189,-170.9115,2.0,3026.0,2.0,1.8972,2.0,34.7364
-46.7189,-170.9115,2.0,3027.0,2.0,1.8971,2.0,34.7363
-46.7189,-170.9115,2.0,3028.0,2.0,1.8968,2.0,34.7363
-46.7189,-170.9115,2.0,3029.0,2.0,1.8964,2.0,34.7362
-46.7189,-170.9115,2.0,3030.0,2.0,1.8961,2.0,34.7364
-46.7189,-170.9115,2.0,3031.0,2.0,1.8957,2.0,34.7364
-46.7189,-170.9115,2.0,3032.0,2.0,1.8948,2.0,34.7363
-46.7189,-170.9115,2.0,3033.0,2.0,1.8924,2.0,34.7364
-46.7189,-170.9115,2.0,3034.0,2.0,1.8912,2.0,34.7365
-46.7189,-170.9115,2.0,3035.0,2.0,1.8909,2.0,34.7364
-46.7189,-170.9115,2.0,3036.0,2.0,1.8908,2.0,34.7364
-46.7189,-170.9115,2.0,3037.0,2.0,1.8905,2.0,34.7364
-46.7189,-170.9115,2.0,3038.0,2.0,1.8904,2.0,34.7364
-46.7189,-170.9115,2.0,3039.0,2.0,1.8896,2.0,34.7364
-46.7189,-170.9115,2.0,3040.0,2.0,1.8881,2.0,34.7365
-46.7189,-170.9115,2.0,3041.0,2.0,1.8878,2.0,34.7364
-46.7189,-170.9115,2.0,3042.0,2.0,1.8869,2.0,34.7365
-46.7189,-170.9115,2.0,3043.0,2.0,1.886,2.0,34.7365
-46.7189,-170.9115,2.0,3044.0,2.0,1.8846,2.0,34.7365
-46.7189,-170.9115,2.0,3045.0,2.0,1.8838,2.0,34.7366
-46.7189,-170.9115,2.0,3046.0,2.0,1.8829,2.0,34.7366
-46.7189,-170.9115,2.0,3047.0,2.0,1.8825,2.0,34.7366
-46.7189,-170.9115,2.0,3048.0,2.0,1.8819,2.0,34.7365
-46.7189,-170.9115,2.0,3049.0,2.0,1.8813,2.0,34.7365
-46.7189,-170.9115,2.0,3050.0,2.0,1.8794,2.0,34.7365
-46.7189,-170.9115,2.0,3051.0,2.0,1.8786,2.0,34.7364
-46.7189,-170.9115,2.0,3052.0,2.0,1.8785,2.0,34.7367
-46.7189,-170.9115,2.0,3053.0,2.0,1.8779,2.0,34.7366
-46.7189,-170.9115,2.0,3054.0,2.0,1.8767,2.0,34.7366
-46.7189,-170.9115,2.0,3055.0,2.0,1.8758,2.0,34.7365
-46.7189,-170.9115,2.0,3056.0,2.0,1.8745,2.0,34.7365
-46.7189,-170.9115,2.0,3057.0,2.0,1.8738,2.0,34.7367
-46.7189,-170.9115,2.0,3058.0,2.0,1.8733,2.0,34.7366
-46.7189,-170.9115,2.0,3059.0,2.0,1.8727,2.0,34.7366
-46.7189,-170.9115,2.0,3060.0,2.0,1.8725,2.0,34.7366
-46.7189,-170.9115,2.0,3061.0,2.0,1.8723,2.0,34.7366
-46.7189,-170.9115,2.0,3062.0,2.0,1.8719,2.0,34.7365
-46.7189,-170.9115,2.0,3063.0,2.0,1.8717,2.0,34.7364
-46.7189,-170.9115,2.0,3064.0,2.0,1.8717,2.0,34.7364
-46.7189,-170.9115,2.0,3065.0,2.0,1.8717,2.0,34.7364
-46.7189,-170.9115,2.0,3066.0,2.0,1.8718,2.0,34.7363
-46.7189,-170.9115,2.0,3067.0,2.0,1.8717,2.0,34.7364
-46.7189,-170.9115,2.0,3068.0,2.0,1.8718,2.0,34.7365
-46.7189,-170.9115,2.0,3069.0,2.0,1.8719,2.0,34.7364
-46.7189,-170.9115,2.0,3070.0,2.0,1.8719,2.0,34.7364
-46.7189,-170.9115,2.0,3071.0,2.0,1.872,2.0,34.7364
-46.7189,-170.9115,2.0,3072.0,2.0,1.872,2.0,34.7365
-46.7189,-170.9115,2.0,3073.0,2.0,1.872,2.0,34.7363
-46.7189,-170.9115,2.0,3074.0,2.0,1.8718,2.0,34.7364
-46.7189,-170.9115,2.0,3075.0,2.0,1.8711,2.0,34.7364
-46.7189,-170.9115,2.0,3076.0,2.0,1.8703,2.0,34.7365
-46.7189,-170.9115,2.0,3077.0,2.0,1.8694,2.0,34.7364
-46.7189,-170.9115,2.0,3078.0,6.0,1.8691,6.0,34.7363
-46.7189,-170.9115,2.0,3079.0,6.0,1.8686,6.0,34.7363
-46.7189,-170.9115,2.0,3080.0,2.0,1.8675,2.0,34.7364
-46.7189,-170.9115,2.0,3081.0,2.0,1.8663,2.0,34.7365
-46.7189,-170.9115,2.0,3082.0,2.0,1.865,2.0,34.7364
-46.7189,-170.9115,2.0,3083.0,2.0,1.8632,2.0,34.7366
-46.7189,-170.9115,2.0,3084.0,2.0,1.8628,2.0,34.7364
-46.7189,-170.9115,2.0,3085.0,2.0,1.8624,2.0,34.7364
-46.7189,-170.9115,2.0,3086.0,2.0,1.8618,2.0,34.7364
-46.7189,-170.9115,2.0,3087.0,2.0,1.8612,2.0,34.7363
-46.7189,-170.9115,2.0,3088.0,2.0,1.8607,2.0,34.7363
-46.7189,-170.9115,2.0,3089.0,2.0,1.86,2.0,34.7363
-46.7189,-170.9115,2.0,3090.0,2.0,1.8593,2.0,34.7362
-46.7189,-170.9115,2.0,3091.0,2.0,1.8588,2.0,34.7362
-46.7189,-170.9115,2.0,3092.0,2.0,1.8553,2.0,34.7362
-46.7189,-170.9115,2.0,3093.0,2.0,1.8532,2.0,34.7363
-46.7189,-170.9115,2.0,3094.0,2.0,1.8533,2.0,34.7363
-46.7189,-170.9115,2.0,3095.0,2.0,1.8525,2.0,34.7363
-46.7189,-170.9115,2.0,3096.0,2.0,1.8524,2.0,34.7361
-46.7189,-170.9115,2.0,3097.0,2.0,1.8517,2.0,34.7363
-46.7189,-170.9115,2.0,3098.0,2.0,1.8511,2.0,34.7363
-46.7189,-170.9115,2.0,3099.0,2.0,1.8502,2.0,34.7362
-46.7189,-170.9115,2.0,3100.0,2.0,1.85,2.0,34.7362
-46.7189,-170.9115,2.0,3101.0,2.0,1.8496,2.0,34.7363
-46.7189,-170.9115,2.0,3102.0,2.0,1.849,2.0,34.7363
-46.7189,-170.9115,2.0,3103.0,2.0,1.8486,2.0,34.7363
-46.7189,-170.9115,2.0,3104.0,2.0,1.8466,2.0,34.7363
-46.7189,-170.9115,2.0,3105.0,2.0,1.8459,2.0,34.7363
-46.7189,-170.9115,2.0,3106.0,2.0,1.8457,2.0,34.7361
-46.7189,-170.9115,2.0,3107.0,2.0,1.8442,2.0,34.7362
-46.7189,-170.9115,2.0,3108.0,2.0,1.8419,2.0,34.7363
-46.7189,-170.9115,2.0,3109.0,2.0,1.8409,2.0,34.7362
-46.7189,-170.9115,2.0,3110.0,2.0,1.8405,2.0,34.7362
-46.7189,-170.9115,2.0,3111.0,2.0,1.8404,2.0,34.7361
-46.7189,-170.9115,2.0,3112.0,2.0,1.8395,2.0,34.7362
-46.7189,-170.9115,2.0,3113.0,2.0,1.8385,2.0,34.7361
-46.7189,-170.9115,2.0,3114.0,2.0,1.838,2.0,34.7362
-46.7189,-170.9115,2.0,3115.0,2.0,1.8377,2.0,34.7362
-46.7189,-170.9115,2.0,3116.0,2.0,1.8371,2.0,34.7362
-46.7189,-170.9115,2.0,3117.0,2.0,1.8354,2.0,34.736
-46.7189,-170.9115,2.0,3118.0,2.0,1.8337,2.0,34.7362
-46.7189,-170.9115,2.0,3119.0,2.0,1.8333,2.0,34.7362
-46.7189,-170.9115,2.0,3120.0,2.0,1.8331,2.0,34.7361
-46.7189,-170.9115,2.0,3121.0,2.0,1.8324,2.0,34.7362
-46.7189,-170.9115,2.0,3122.0,2.0,1.8316,2.0,34.7362
-46.7189,-170.9115,2.0,3123.0,2.0,1.8309,2.0,34.7362
-46.7189,-170.9115,2.0,3124.0,2.0,1.8294,2.0,34.7361
-46.7189,-170.9115,2.0,3125.0,2.0,1.828,2.0,34.7362
-46.7189,-170.9115,2.0,3126.0,2.0,1.827,2.0,34.7362
-46.7189,-170.9115,2.0,3127.0,2.0,1.8266,2.0,34.7362
-46.7189,-170.9115,2.0,3128.0,2.0,1.8255,2.0,34.7361
-46.7189,-170.9115,2.0,3129.0,2.0,1.8245,2.0,34.7362
-46.7189,-170.9115,2.0,3130.0,2.0,1.8241,2.0,34.7361
-46.7189,-170.9115,2.0,3131.0,2.0,1.8236,2.0,34.7361
-46.7189,-170.9115,2.0,3132.0,2.0,1.8229,2.0,34.7361
-46.7189,-170.9115,2.0,3133.0,2.0,1.8225,2.0,34.7361
-46.7189,-170.9115,2.0,3134.0,2.0,1.8221,2.0,34.7362
-46.7189,-170.9115,2.0,3135.0,2.0,1.8216,2.0,34.7361
-46.7189,-170.9115,2.0,3136.0,2.0,1.8211,2.0,34.7362
-46.7189,-170.9115,2.0,3137.0,2.0,1.8208,2.0,34.7361
-46.7189,-170.9115,2.0,3138.0,2.0,1.8205,2.0,34.736
-46.7189,-170.9115,2.0,3139.0,2.0,1.8198,2.0,34.736
-46.7189,-170.9115,2.0,3140.0,2.0,1.8193,2.0,34.7361
-46.7189,-170.9115,2.0,3141.0,2.0,1.8191,2.0,34.7362
-46.7189,-170.9115,2.0,3142.0,2.0,1.8186,2.0,34.7361
-46.7189,-170.9115,2.0,3143.0,2.0,1.8161,2.0,34.7362
-46.7189,-170.9115,2.0,3144.0,2.0,1.8153,2.0,34.7361
-46.7189,-170.9115,2.0,3145.0,2.0,1.8138,2.0,34.7362
-46.7189,-170.9115,2.0,3146.0,2.0,1.8131,2.0,34.7362
-46.7189,-170.9115,2.0,3147.0,2.0,1.8124,2.0,34.7362
-46.7189,-170.9115,2.0,3148.0,2.0,1.8123,2.0,34.7362
-46.7189,-170.9115,2.0,3149.0,2.0,1.812,2.0,34.7361
-46.7189,-170.9115,2.0,3150.0,2.0,1.8118,2.0,34.7362
-46.7189,-170.9115,2.0,3151.0,2.0,1.8115,2.0,34.7362
-46.7189,-170.9115,2.0,3152.0,2.0,1.8092,2.0,34.7362
-46.7189,-170.9115,2.0,3153.0,2.0,1.8077,2.0,34.7363
-46.7189,-170.9115,2.0,3154.0,2.0,1.8075,2.0,34.7363
-46.7189,-170.9115,2.0,3155.0,2.0,1.8071,2.0,34.7361
-46.7189,-170.9115,2.0,3156.0,2.0,1.8057,2.0,34.7361
-46.7189,-170.9115,2.0,3157.0,2.0,1.8048,2.0,34.7362
-46.7189,-170.9115,2.0,3158.0,2.0,1.8023,2.0,34.7363
-46.7189,-170.9115,2.0,3159.0,2.0,1.8013,2.0,34.7364
-46.7189,-170.9115,2.0,3160.0,2.0,1.8011,2.0,34.7363
-46.7189,-170.9115,2.0,3161.0,2.0,1.801,2.0,34.7363
-46.7189,-170.9115,2.0,3162.0,2.0,1.7996,2.0,34.7363
-46.7189,-170.9115,2.0,3163.0,2.0,1.7992,2.0,34.7362
-46.7189,-170.9115,2.0,3164.0,2.0,1.7991,2.0,34.7361
-46.7189,-170.9115,2.0,3165.0,2.0,1.799,2.0,34.7362
-46.7189,-170.9115,2.0,3166.0,2.0,1.799,2.0,34.7361
-46.7189,-170.9115,2.0,3167.0,2.0,1.7985,2.0,34.7362
-46.7189,-170.9115,2.0,3168.0,2.0,1.7961,2.0,34.7361
-46.7189,-170.9115,2.0,3169.0,2.0,1.7914,2.0,34.7365
-46.7189,-170.9115,2.0,3170.0,2.0,1.7909,2.0,34.7363
-46.7189,-170.9115,2.0,3171.0,2.0,1.7906,2.0,34.7364
-46.7189,-170.9115,2.0,3172.0,2.0,1.7894,2.0,34.7362
-46.7189,-170.9115,2.0,3173.0,2.0,1.7871,2.0,34.7363
-46.7189,-170.9115,2.0,3174.0,2.0,1.7863,2.0,34.7363
-46.7189,-170.9115,2.0,3175.0,2.0,1.7862,2.0,34.7362
-46.7189,-170.9115,2.0,3176.0,2.0,1.7862,2.0,34.7361
-46.7189,-170.9115,2.0,3177.0,2.0,1.786,2.0,34.7362
-46.7189,-170.9115,2.0,3178.0,2.0,1.784,2.0,34.7363
-46.7189,-170.9115,2.0,3179.0,2.0,1.7816,2.0,34.7364
-46.7189,-170.9115,2.0,3180.0,2.0,1.7801,2.0,34.7363
-46.7189,-170.9115,2.0,3181.0,2.0,1.7791,2.0,34.7363
-46.7189,-170.9115,2.0,3182.0,2.0,1.7789,2.0,34.7363
-46.7189,-170.9115,2.0,3183.0,2.0,1.7787,2.0,34.7362
-46.7189,-170.9115,2.0,3184.0,2.0,1.7787,2.0,34.7362
-46.7189,-170.9115,2.0,3185.0,2.0,1.7776,2.0,34.7362
-46.7189,-170.9115,2.0,3186.0,2.0,1.7773,2.0,34.7363
-46.7189,-170.9115,2.0,3187.0,2.0,1.7753,2.0,34.7362
-46.7189,-170.9115,2.0,3188.0,2.0,1.7731,2.0,34.7363
-46.7189,-170.9115,2.0,3189.0,2.0,1.7722,2.0,34.7362
-46.7189,-170.9115,2.0,3190.0,2.0,1.7708,2.0,34.7362
-46.7189,-170.9115,2.0,3191.0,2.0,1.7691,2.0,34.7363
-46.7189,-170.9115,2.0,3192.0,2.0,1.7682,2.0,34.7362
-46.7189,-170.9115,2.0,3193.0,2.0,1.7676,2.0,34.7363
-46.7189,-170.9115,2.0,3194.0,2.0,1.7669,2.0,34.7364
-46.7189,-170.9115,2.0,3195.0,2.0,1.7665,2.0,34.7362
-46.7189,-170.9115,2.0,3196.0,2.0,1.7665,2.0,34.7363
-46.7189,-170.9115,2.0,3197.0,2.0,1.7663,2.0,34.7362
-46.7189,-170.9115,2.0,3198.0,2.0,1.7662,2.0,34.7361
-46.7189,-170.9115,2.0,3199.0,2.0,1.766,2.0,34.7361
-46.7189,-170.9115,2.0,3200.0,2.0,1.7651,2.0,34.7361
-46.7189,-170.9115,2.0,3201.0,2.0,1.764,2.0,34.7361
-46.7189,-170.9115,2.0,3202.0,2.0,1.7625,2.0,34.7362
-46.7189,-170.9115,2.0,3203.0,2.0,1.7609,2.0,34.7362
-46.7189,-170.9115,2.0,3204.0,2.0,1.7591,2.0,34.7362
-46.7189,-170.9115,2.0,3205.0,2.0,1.7575,2.0,34.7362
-46.7189,-170.9115,2.0,3206.0,2.0,1.7558,2.0,34.7361
-46.7189,-170.9115,2.0,3207.0,2.0,1.7546,2.0,34.7361
-46.7189,-170.9115,2.0,3208.0,2.0,1.7533,2.0,34.7362
-46.7189,-170.9115,2.0,3209.0,2.0,1.7527,2.0,34.7361
-46.7189,-170.9115,2.0,3210.0,2.0,1.7528,2.0,34.736
-46.7189,-170.9115,2.0,3211.0,2.0,1.7528,2.0,34.7361
-46.7189,-170.9115,2.0,3212.0,2.0,1.7524,2.0,34.736
-46.7189,-170.9115,2.0,3213.0,2.0,1.7507,2.0,34.736
-46.7189,-170.9115,2.0,3214.0,2.0,1.7463,2.0,34.7362
-46.7189,-170.9115,2.0,3215.0,2.0,1.7446,2.0,34.736
-46.7189,-170.9115,2.0,3216.0,2.0,1.7429,2.0,34.736
-46.7189,-170.9115,2.0,3217.0,2.0,1.7422,2.0,34.7361
-46.7189,-170.9115,2.0,3218.0,2.0,1.7413,2.0,34.736
-46.7189,-170.9115,2.0,3219.0,2.0,1.7388,2.0,34.736
-46.7189,-170.9115,2.0,3220.0,2.0,1.7379,2.0,34.736
-46.7189,-170.9115,2.0,3221.0,2.0,1.7376,2.0,34.736
-46.7189,-170.9115,2.0,3222.0,2.0,1.737,2.0,34.736
-46.7189,-170.9115,2.0,3223.0,2.0,1.7352,2.0,34.736
-46.7189,-170.9115,2.0,3224.0,2.0,1.7328,2.0,34.7359
-46.7189,-170.9115,2.0,3225.0,2.0,1.7326,2.0,34.7358
-46.7189,-170.9115,2.0,3226.0,2.0,1.731,2.0,34.736
-46.7189,-170.9115,2.0,3227.0,2.0,1.7306,2.0,34.736
-46.7189,-170.9115,2.0,3228.0,2.0,1.7307,2.0,34.736
-46.7189,-170.9115,2.0,3229.0,2.0,1.7308,2.0,34.7359
-46.7189,-170.9115,2.0,3230.0,2.0,1.7303,2.0,34.736
-46.7189,-170.9115,2.0,3231.0,2.0,1.7285,2.0,34.7358
-46.7189,-170.9115,2.0,3232.0,2.0,1.7276,2.0,34.7359
-46.7189,-170.9115,2.0,3233.0,2.0,1.7274,2.0,34.7358
-46.7189,-170.9115,2.0,3234.0,6.0,1.7256,6.0,34.7358
-46.7189,-170.9115,2.0,3235.0,2.0,1.7239,2.0,34.7358
-46.7189,-170.9115,2.0,3236.0,2.0,1.7234,2.0,34.7358
-46.7189,-170.9115,2.0,3237.0,2.0,1.7232,2.0,34.7357
-46.7189,-170.9115,2.0,3238.0,2.0,1.7228,2.0,34.7358
-46.7189,-170.9115,2.0,3239.0,2.0,1.7219,2.0,34.7358
-46.7189,-170.9115,2.0,3240.0,2.0,1.7216,2.0,34.7357
-46.7189,-170.9115,2.0,3241.0,2.0,1.7212,2.0,34.7357
-46.7189,-170.9115,2.0,3242.0,2.0,1.7209,2.0,34.7357
-46.7189,-170.9115,2.0,3243.0,2.0,1.7207,2.0,34.7356
-46.7189,-170.9115,2.0,3244.0,2.0,1.7205,2.0,34.7357
-46.7189,-170.9115,2.0,3245.0,2.0,1.7204,2.0,34.7358
-46.7189,-170.9115,2.0,3246.0,2.0,1.7203,2.0,34.7357
-46.7189,-170.9115,2.0,3247.0,2.0,1.7202,2.0,34.7357
-46.7189,-170.9115,2.0,3248.0,2.0,1.7199,2.0,34.7357
-46.7189,-170.9115,2.0,3249.0,2.0,1.7192,2.0,34.7356
-46.7189,-170.9115,2.0,3250.0,2.0,1.7187,2.0,34.7356
-46.7189,-170.9115,2.0,3251.0,2.0,1.7182,2.0,34.7357
-46.7189,-170.9115,2.0,3252.0,2.0,1.7179,2.0,34.7357
-46.7189,-170.9115,2.0,3253.0,2.0,1.7178,2.0,34.7357
-46.7189,-170.9115,2.0,3254.0,2.0,1.7175,2.0,34.7356
-46.7189,-170.9115,2.0,3255.0,2.0,1.7168,2.0,34.7357
-46.7189,-170.9115,2.0,3256.0,2.0,1.7162,2.0,34.7357
-46.7189,-170.9115,2.0,3257.0,2.0,1.7159,2.0,34.7356
-46.7189,-170.9115,2.0,3258.0,2.0,1.7155,2.0,34.7356
-46.7189,-170.9115,2.0,3259.0,2.0,1.7152,2.0,34.7356
-46.7189,-170.9115,2.0,3260.0,2.0,1.7149,2.0,34.7356
-46.7189,-170.9115,2.0,3261.0,2.0,1.7148,2.0,34.7354
-46.7189,-170.9115,2.0,3262.0,2.0,1.7146,2.0,34.7355
-46.7189,-170.9115,2.0,3263.0,2.0,1.7144,2.0,34.7356
-46.7189,-170.9115,2.0,3264.0,2.0,1.7142,2.0,34.7357
-46.7189,-170.9115,2.0,3265.0,2.0,1.7135,2.0,34.7356
-46.7189,-170.9115,2.0,3266.0,2.0,1.7116,2.0,34.7355
-46.7189,-170.9115,2.0,3267.0,2.0,1.7094,2.0,34.7357
