lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.1083,-170.4661,2.0,3070.0,2.0,2.0365,2.0,34.7308
-47.1083,-170.4661,2.0,3071.0,2.0,2.0346,2.0,34.731
-47.1083,-170.4661,2.0,3072.0,2.0,2.0334,2.0,34.7311
-47.1083,-170.4661,2.0,3073.0,2.0,2.032,2.0,34.7312
-47.1083,-170.4661,2.0,3074.0,2.0,2.0307,2.0,34.7313
-47.1083,-170.4661,2.0,3075.0,2.0,2.0295,2.0,34.7314
-47.1083,-170.4661,2.0,3076.0,2.0,2.0284,2.0,34.7314
-47.1083,-170.4661,2.0,3077.0,2.0,2.0273,2.0,34.7315
-47.1083,-170.4661,2.0,3078.0,2.0,2.0273,2.0,34.7315
-47.1083,-170.4661,2.0,3079.0,2.0,2.0271,2.0,34.7314
-47.1083,-170.4661,2.0,3080.0,2.0,2.0257,2.0,34.7315
-47.1083,-170.4661,2.0,3081.0,2.0,2.0245,2.0,34.7317
-47.1083,-170.4661,2.0,3082.0,2.0,2.0232,2.0,34.7316
-47.1083,-170.4661,2.0,3083.0,2.0,2.022,2.0,34.7317
-47.1083,-170.4661,2.0,3084.0,2.0,2.0205,2.0,34.7319
-47.1083,-170.4661,2.0,3085.0,2.0,2.0187,2.0,34.732
-47.1083,-170.4661,2.0,3086.0,2.0,2.0172,2.0,34.7322
-47.1083,-170.4661,2.0,3087.0,2.0,2.0153,2.0,34.7321
-47.1083,-170.4661,2.0,3088.0,2.0,2.012,2.0,34.7323
-47.1083,-170.4661,2.0,3089.0,2.0,2.0125,2.0,34.7322
-47.1083,-170.4661,2.0,3090.0,2.0,2.0117,2.0,34.7323
-47.1083,-170.4661,2.0,3091.0,2.0,2.0122,2.0,34.7323
-47.1083,-170.4661,2.0,3092.0,2.0,2.0122,2.0,34.7322
-47.1083,-170.4661,2.0,3093.0,2.0,2.0117,2.0,34.7321
-47.1083,-170.4661,2.0,3094.0,2.0,2.0107,2.0,34.7323
-47.1083,-170.4661,2.0,3095.0,2.0,2.0105,2.0,34.7322
-47.1083,-170.4661,2.0,3096.0,2.0,2.0104,2.0,34.7323
-47.1083,-170.4661,2.0,3097.0,2.0,2.0105,2.0,34.7323
-47.1083,-170.4661,2.0,3098.0,2.0,2.0078,2.0,34.7324
-47.1083,-170.4661,2.0,3099.0,2.0,2.0064,2.0,34.7326
-47.1083,-170.4661,2.0,3100.0,2.0,2.0059,2.0,34.7326
-47.1083,-170.4661,2.0,3101.0,2.0,2.0053,2.0,34.7326
-47.1083,-170.4661,2.0,3102.0,2.0,2.0053,2.0,34.7325
-47.1083,-170.4661,2.0,3103.0,2.0,2.0054,2.0,34.7325
-47.1083,-170.4661,2.0,3104.0,2.0,2.0054,2.0,34.7325
-47.1083,-170.4661,2.0,3105.0,2.0,2.0051,2.0,34.7325
-47.1083,-170.4661,2.0,3106.0,2.0,2.0039,2.0,34.7326
-47.1083,-170.4661,2.0,3107.0,2.0,2.0033,2.0,34.7326
-47.1083,-170.4661,2.0,3108.0,2.0,2.0014,2.0,34.7327
-47.1083,-170.4661,2.0,3109.0,2.0,1.999,2.0,34.7328
-47.1083,-170.4661,2.0,3110.0,2.0,1.9985,2.0,34.7328
-47.1083,-170.4661,2.0,3111.0,2.0,1.9977,2.0,34.7328
-47.1083,-170.4661,2.0,3112.0,2.0,1.997,2.0,34.7329
-47.1083,-170.4661,2.0,3113.0,2.0,1.9965,2.0,34.733
-47.1083,-170.4661,2.0,3114.0,2.0,1.9965,2.0,34.733
-47.1083,-170.4661,2.0,3115.0,2.0,1.9968,2.0,34.7329
-47.1083,-170.4661,2.0,3116.0,2.0,1.9964,2.0,34.7329
-47.1083,-170.4661,2.0,3117.0,2.0,1.9956,2.0,34.7329
-47.1083,-170.4661,2.0,3118.0,2.0,1.9951,2.0,34.7327
-47.1083,-170.4661,2.0,3119.0,2.0,1.9929,2.0,34.7328
-47.1083,-170.4661,2.0,3120.0,2.0,1.9923,2.0,34.7329
-47.1083,-170.4661,2.0,3121.0,2.0,1.9916,2.0,34.7328
-47.1083,-170.4661,2.0,3122.0,2.0,1.9912,2.0,34.733
-47.1083,-170.4661,2.0,3123.0,2.0,1.9903,2.0,34.7331
-47.1083,-170.4661,2.0,3124.0,2.0,1.9897,2.0,34.733
-47.1083,-170.4661,2.0,3125.0,2.0,1.9887,2.0,34.7331
-47.1083,-170.4661,2.0,3126.0,2.0,1.9871,2.0,34.7331
-47.1083,-170.4661,2.0,3127.0,2.0,1.9851,2.0,34.7333
-47.1083,-170.4661,2.0,3128.0,2.0,1.9847,2.0,34.7332
-47.1083,-170.4661,2.0,3129.0,2.0,1.9838,2.0,34.7333
-47.1083,-170.4661,2.0,3130.0,2.0,1.982,2.0,34.7334
-47.1083,-170.4661,2.0,3131.0,2.0,1.9803,2.0,34.7335
-47.1083,-170.4661,2.0,3132.0,2.0,1.9798,2.0,34.7335
-47.1083,-170.4661,2.0,3133.0,2.0,1.9796,2.0,34.7336
-47.1083,-170.4661,2.0,3134.0,2.0,1.9791,2.0,34.7336
-47.1083,-170.4661,2.0,3135.0,2.0,1.9785,2.0,34.7337
-47.1083,-170.4661,2.0,3136.0,2.0,1.9784,2.0,34.7336
-47.1083,-170.4661,2.0,3137.0,2.0,1.9772,2.0,34.7337
-47.1083,-170.4661,2.0,3138.0,2.0,1.9763,2.0,34.7338
-47.1083,-170.4661,2.0,3139.0,2.0,1.9759,2.0,34.7339
-47.1083,-170.4661,2.0,3140.0,2.0,1.9743,2.0,34.7338
-47.1083,-170.4661,2.0,3141.0,2.0,1.9707,2.0,34.7341
-47.1083,-170.4661,2.0,3142.0,2.0,1.9698,2.0,34.7341
-47.1083,-170.4661,2.0,3143.0,2.0,1.9673,2.0,34.7343
-47.1083,-170.4661,2.0,3144.0,2.0,1.9644,2.0,34.7344
-47.1083,-170.4661,2.0,3145.0,2.0,1.9632,2.0,34.7345
-47.1083,-170.4661,2.0,3146.0,2.0,1.9624,2.0,34.7344
-47.1083,-170.4661,2.0,3147.0,2.0,1.9622,2.0,34.7343
-47.1083,-170.4661,2.0,3148.0,2.0,1.9618,2.0,34.7343
-47.1083,-170.4661,2.0,3149.0,2.0,1.9612,2.0,34.7345
-47.1083,-170.4661,2.0,3150.0,2.0,1.9612,2.0,34.7344
-47.1083,-170.4661,2.0,3151.0,2.0,1.9611,2.0,34.7344
-47.1083,-170.4661,2.0,3152.0,2.0,1.9604,2.0,34.7344
-47.1083,-170.4661,2.0,3153.0,2.0,1.9597,2.0,34.7343
-47.1083,-170.4661,2.0,3154.0,2.0,1.9588,2.0,34.7344
-47.1083,-170.4661,2.0,3155.0,2.0,1.9579,2.0,34.7343
-47.1083,-170.4661,2.0,3156.0,2.0,1.9574,2.0,34.7343
-47.1083,-170.4661,2.0,3157.0,2.0,1.9569,2.0,34.7343
-47.1083,-170.4661,2.0,3158.0,2.0,1.9565,2.0,34.7343
-47.1083,-170.4661,2.0,3159.0,2.0,1.9539,2.0,34.7344
-47.1083,-170.4661,2.0,3160.0,2.0,1.9515,2.0,34.7346
-47.1083,-170.4661,2.0,3161.0,2.0,1.951,2.0,34.7345
-47.1083,-170.4661,2.0,3162.0,2.0,1.9493,2.0,34.7347
-47.1083,-170.4661,2.0,3163.0,2.0,1.948,2.0,34.7346
-47.1083,-170.4661,2.0,3164.0,2.0,1.9475,2.0,34.7348
-47.1083,-170.4661,2.0,3165.0,2.0,1.9473,2.0,34.7346
-47.1083,-170.4661,2.0,3166.0,2.0,1.9471,2.0,34.7347
-47.1083,-170.4661,2.0,3167.0,2.0,1.9469,2.0,34.7346
-47.1083,-170.4661,2.0,3168.0,2.0,1.9467,2.0,34.7347
-47.1083,-170.4661,2.0,3169.0,2.0,1.9458,2.0,34.7347
-47.1083,-170.4661,2.0,3170.0,2.0,1.9448,2.0,34.7348
-47.1083,-170.4661,2.0,3171.0,2.0,1.9427,2.0,34.7349
-47.1083,-170.4661,2.0,3172.0,2.0,1.9418,2.0,34.735
-47.1083,-170.4661,2.0,3173.0,2.0,1.9416,2.0,34.735
-47.1083,-170.4661,2.0,3174.0,2.0,1.9407,2.0,34.735
-47.1083,-170.4661,2.0,3175.0,2.0,1.9402,2.0,34.7351
-47.1083,-170.4661,2.0,3176.0,2.0,1.9398,2.0,34.735
-47.1083,-170.4661,2.0,3177.0,2.0,1.9385,2.0,34.7352
-47.1083,-170.4661,2.0,3178.0,2.0,1.9374,2.0,34.7351
-47.1083,-170.4661,2.0,3179.0,2.0,1.9355,2.0,34.7352
-47.1083,-170.4661,2.0,3180.0,2.0,1.9332,2.0,34.7356
-47.1083,-170.4661,2.0,3181.0,2.0,1.9325,2.0,34.7356
-47.1083,-170.4661,2.0,3182.0,2.0,1.9317,2.0,34.7356
-47.1083,-170.4661,2.0,3183.0,2.0,1.931,2.0,34.7356
-47.1083,-170.4661,2.0,3184.0,2.0,1.9306,2.0,34.7357
-47.1083,-170.4661,2.0,3185.0,2.0,1.9303,2.0,34.7358
-47.1083,-170.4661,2.0,3186.0,2.0,1.9298,2.0,34.7356
-47.1083,-170.4661,2.0,3187.0,2.0,1.9289,2.0,34.7357
-47.1083,-170.4661,2.0,3188.0,2.0,1.9279,2.0,34.7358
-47.1083,-170.4661,2.0,3189.0,2.0,1.9275,2.0,34.7357
-47.1083,-170.4661,2.0,3190.0,2.0,1.9266,2.0,34.7357
-47.1083,-170.4661,2.0,3191.0,2.0,1.9248,2.0,34.7357
-47.1083,-170.4661,2.0,3192.0,2.0,1.9227,2.0,34.7359
-47.1083,-170.4661,2.0,3193.0,2.0,1.9184,2.0,34.7362
-47.1083,-170.4661,2.0,3194.0,2.0,1.9181,2.0,34.7362
-47.1083,-170.4661,2.0,3195.0,2.0,1.9174,2.0,34.7361
-47.1083,-170.4661,2.0,3196.0,2.0,1.9164,2.0,34.7362
-47.1083,-170.4661,2.0,3197.0,2.0,1.9161,2.0,34.7362
-47.1083,-170.4661,2.0,3198.0,2.0,1.9136,2.0,34.7363
-47.1083,-170.4661,2.0,3199.0,2.0,1.9126,2.0,34.7363
-47.1083,-170.4661,2.0,3200.0,2.0,1.9123,2.0,34.7363
-47.1083,-170.4661,2.0,3201.0,6.0,1.9118,6.0,34.7363
-47.1083,-170.4661,2.0,3202.0,6.0,1.9112,6.0,34.7364
-47.1083,-170.4661,2.0,3203.0,2.0,1.9107,2.0,34.7364
-47.1083,-170.4661,2.0,3204.0,2.0,1.9106,2.0,34.7364
-47.1083,-170.4661,2.0,3205.0,2.0,1.9101,2.0,34.7364
-47.1083,-170.4661,2.0,3206.0,2.0,1.9098,2.0,34.7364
-47.1083,-170.4661,2.0,3207.0,2.0,1.9094,2.0,34.7364
-47.1083,-170.4661,2.0,3208.0,2.0,1.908,2.0,34.7364
-47.1083,-170.4661,2.0,3209.0,2.0,1.9073,2.0,34.7364
-47.1083,-170.4661,2.0,3210.0,6.0,1.9068,6.0,34.7363
-47.1083,-170.4661,2.0,3211.0,6.0,1.9061,6.0,34.7364
-47.1083,-170.4661,2.0,3212.0,6.0,1.9054,6.0,34.7365
-47.1083,-170.4661,2.0,3213.0,2.0,1.9047,2.0,34.7365
-47.1083,-170.4661,2.0,3214.0,2.0,1.9044,2.0,34.7366
-47.1083,-170.4661,2.0,3215.0,2.0,1.904,2.0,34.7365
-47.1083,-170.4661,2.0,3216.0,2.0,1.9037,2.0,34.7365
-47.1083,-170.4661,2.0,3217.0,2.0,1.9029,2.0,34.7365
-47.1083,-170.4661,2.0,3218.0,2.0,1.9025,2.0,34.7364
-47.1083,-170.4661,2.0,3219.0,2.0,1.9021,2.0,34.7365
-47.1083,-170.4661,2.0,3220.0,2.0,1.9013,2.0,34.7366
-47.1083,-170.4661,2.0,3221.0,2.0,1.8999,2.0,34.7366
-47.1083,-170.4661,2.0,3222.0,2.0,1.8984,2.0,34.7366
-47.1083,-170.4661,2.0,3223.0,2.0,1.8969,2.0,34.7367
-47.1083,-170.4661,2.0,3224.0,2.0,1.8953,2.0,34.7366
-47.1083,-170.4661,2.0,3225.0,2.0,1.8942,2.0,34.7367
-47.1083,-170.4661,2.0,3226.0,2.0,1.892,2.0,34.7369
-47.1083,-170.4661,2.0,3227.0,2.0,1.8918,2.0,34.7369
-47.1083,-170.4661,2.0,3228.0,2.0,1.8913,2.0,34.7369
-47.1083,-170.4661,2.0,3229.0,2.0,1.8916,2.0,34.7367
-47.1083,-170.4661,2.0,3230.0,2.0,1.891,2.0,34.7367
-47.1083,-170.4661,2.0,3231.0,2.0,1.8899,2.0,34.7368
-47.1083,-170.4661,2.0,3232.0,2.0,1.8891,2.0,34.7369
-47.1083,-170.4661,2.0,3233.0,2.0,1.8871,2.0,34.7369
-47.1083,-170.4661,2.0,3234.0,2.0,1.8849,2.0,34.737
-47.1083,-170.4661,2.0,3235.0,2.0,1.8847,2.0,34.7369
-47.1083,-170.4661,2.0,3236.0,2.0,1.8846,2.0,34.737
-47.1083,-170.4661,2.0,3237.0,2.0,1.8843,2.0,34.737
-47.1083,-170.4661,2.0,3238.0,2.0,1.8842,2.0,34.7369
-47.1083,-170.4661,2.0,3239.0,2.0,1.8838,2.0,34.7368
-47.1083,-170.4661,2.0,3240.0,2.0,1.8831,2.0,34.737
-47.1083,-170.4661,2.0,3241.0,2.0,1.883,2.0,34.737
-47.1083,-170.4661,2.0,3242.0,2.0,1.8824,2.0,34.7371
-47.1083,-170.4661,2.0,3243.0,2.0,1.8819,2.0,34.7371
-47.1083,-170.4661,2.0,3244.0,2.0,1.8817,2.0,34.737
-47.1083,-170.4661,2.0,3245.0,2.0,1.8802,2.0,34.7369
-47.1083,-170.4661,2.0,3246.0,2.0,1.8764,2.0,34.7371
-47.1083,-170.4661,2.0,3247.0,2.0,1.8755,2.0,34.7371
-47.1083,-170.4661,2.0,3248.0,2.0,1.875,2.0,34.737
-47.1083,-170.4661,2.0,3249.0,2.0,1.874,2.0,34.7371
-47.1083,-170.4661,2.0,3250.0,2.0,1.8736,2.0,34.7371
-47.1083,-170.4661,2.0,3251.0,2.0,1.8733,2.0,34.7371
-47.1083,-170.4661,2.0,3252.0,2.0,1.873,2.0,34.7371
-47.1083,-170.4661,2.0,3253.0,2.0,1.873,2.0,34.7371
-47.1083,-170.4661,2.0,3254.0,2.0,1.8725,2.0,34.7371
-47.1083,-170.4661,2.0,3255.0,2.0,1.871,2.0,34.7371
-47.1083,-170.4661,2.0,3256.0,2.0,1.8687,2.0,34.7373
-47.1083,-170.4661,2.0,3257.0,2.0,1.8684,2.0,34.7371
-47.1083,-170.4661,2.0,3258.0,2.0,1.8674,2.0,34.7372
-47.1083,-170.4661,2.0,3259.0,2.0,1.866,2.0,34.7372
-47.1083,-170.4661,2.0,3260.0,2.0,1.8651,2.0,34.7372
-47.1083,-170.4661,2.0,3261.0,2.0,1.8641,2.0,34.7371
-47.1083,-170.4661,2.0,3262.0,2.0,1.8632,2.0,34.7371
-47.1083,-170.4661,2.0,3263.0,2.0,1.8626,2.0,34.737
-47.1083,-170.4661,2.0,3264.0,2.0,1.8612,2.0,34.737
-47.1083,-170.4661,2.0,3265.0,2.0,1.8602,2.0,34.7372
-47.1083,-170.4661,2.0,3266.0,2.0,1.8588,2.0,34.7371
-47.1083,-170.4661,2.0,3267.0,2.0,1.8575,2.0,34.7372
-47.1083,-170.4661,2.0,3268.0,2.0,1.8569,2.0,34.7371
-47.1083,-170.4661,2.0,3269.0,2.0,1.8557,2.0,34.7371
-47.1083,-170.4661,2.0,3270.0,2.0,1.8551,2.0,34.7371
-47.1083,-170.4661,2.0,3271.0,2.0,1.8518,2.0,34.7372
-47.1083,-170.4661,2.0,3272.0,2.0,1.8482,2.0,34.7371
-47.1083,-170.4661,2.0,3273.0,2.0,1.846,2.0,34.7372
-47.1083,-170.4661,2.0,3274.0,2.0,1.8444,2.0,34.7371
-47.1083,-170.4661,2.0,3275.0,2.0,1.8425,2.0,34.7372
-47.1083,-170.4661,2.0,3276.0,2.0,1.8422,2.0,34.7371
-47.1083,-170.4661,2.0,3277.0,2.0,1.8417,2.0,34.7372
-47.1083,-170.4661,2.0,3278.0,2.0,1.8407,2.0,34.7371
-47.1083,-170.4661,2.0,3279.0,2.0,1.84,2.0,34.7372
-47.1083,-170.4661,2.0,3280.0,2.0,1.8388,2.0,34.7372
-47.1083,-170.4661,2.0,3281.0,2.0,1.8377,2.0,34.737
-47.1083,-170.4661,2.0,3282.0,2.0,1.8359,2.0,34.7371
-47.1083,-170.4661,2.0,3283.0,2.0,1.8334,2.0,34.7371
-47.1083,-170.4661,2.0,3284.0,2.0,1.8327,2.0,34.7371
-47.1083,-170.4661,2.0,3285.0,2.0,1.8327,2.0,34.737
-47.1083,-170.4661,2.0,3286.0,2.0,1.8324,2.0,34.7371
-47.1083,-170.4661,2.0,3287.0,2.0,1.831,2.0,34.7371
-47.1083,-170.4661,2.0,3288.0,2.0,1.8303,2.0,34.7372
-47.1083,-170.4661,2.0,3289.0,2.0,1.8302,2.0,34.7371
-47.1083,-170.4661,2.0,3290.0,2.0,1.8303,2.0,34.7372
-47.1083,-170.4661,2.0,3291.0,2.0,1.8302,2.0,34.7371
-47.1083,-170.4661,2.0,3292.0,2.0,1.8301,2.0,34.7371
-47.1083,-170.4661,2.0,3293.0,2.0,1.8297,2.0,34.7371
-47.1083,-170.4661,2.0,3294.0,2.0,1.8278,2.0,34.7371
-47.1083,-170.4661,2.0,3295.0,2.0,1.8257,2.0,34.737
-47.1083,-170.4661,2.0,3296.0,2.0,1.823,2.0,34.7372
-47.1083,-170.4661,2.0,3297.0,2.0,1.8221,2.0,34.7372
-47.1083,-170.4661,2.0,3298.0,2.0,1.823,2.0,34.7372
-47.1083,-170.4661,2.0,3299.0,2.0,1.8232,2.0,34.7371
-47.1083,-170.4661,2.0,3300.0,2.0,1.8232,2.0,34.7371
-47.1083,-170.4661,2.0,3301.0,2.0,1.8228,2.0,34.7371
-47.1083,-170.4661,2.0,3302.0,2.0,1.8231,2.0,34.737
-47.1083,-170.4661,2.0,3303.0,2.0,1.8228,2.0,34.7369
-47.1083,-170.4661,2.0,3304.0,6.0,1.8226,6.0,34.7369
-47.1083,-170.4661,2.0,3305.0,2.0,1.8216,2.0,34.737
-47.1083,-170.4661,2.0,3306.0,2.0,1.8208,2.0,34.7371
-47.1083,-170.4661,2.0,3307.0,2.0,1.8203,2.0,34.7371
-47.1083,-170.4661,2.0,3308.0,2.0,1.8194,2.0,34.737
-47.1083,-170.4661,2.0,3309.0,2.0,1.8192,2.0,34.7371
-47.1083,-170.4661,2.0,3310.0,2.0,1.8183,2.0,34.7371
-47.1083,-170.4661,2.0,3311.0,2.0,1.8184,2.0,34.7369
-47.1083,-170.4661,2.0,3312.0,2.0,1.8174,2.0,34.737
-47.1083,-170.4661,2.0,3313.0,2.0,1.8159,2.0,34.7371
-47.1083,-170.4661,2.0,3314.0,2.0,1.8155,2.0,34.737
-47.1083,-170.4661,2.0,3315.0,2.0,1.8142,2.0,34.737
-47.1083,-170.4661,2.0,3316.0,2.0,1.8132,2.0,34.737
-47.1083,-170.4661,2.0,3317.0,2.0,1.8117,2.0,34.7372
-47.1083,-170.4661,2.0,3318.0,2.0,1.8098,2.0,34.7372
-47.1083,-170.4661,2.0,3319.0,2.0,1.8078,2.0,34.7372
-47.1083,-170.4661,2.0,3320.0,2.0,1.8078,2.0,34.7371
-47.1083,-170.4661,2.0,3321.0,2.0,1.8075,2.0,34.737
-47.1083,-170.4661,2.0,3322.0,2.0,1.8068,2.0,34.737
-47.1083,-170.4661,2.0,3323.0,2.0,1.8068,2.0,34.7371
-47.1083,-170.4661,2.0,3324.0,2.0,1.807,2.0,34.7371
-47.1083,-170.4661,2.0,3325.0,2.0,1.8062,2.0,34.737
-47.1083,-170.4661,2.0,3326.0,2.0,1.8044,2.0,34.7371
-47.1083,-170.4661,2.0,3327.0,2.0,1.8025,2.0,34.7371
-47.1083,-170.4661,2.0,3328.0,2.0,1.8021,2.0,34.7371
-47.1083,-170.4661,2.0,3329.0,2.0,1.8013,2.0,34.7371
-47.1083,-170.4661,2.0,3330.0,2.0,1.8005,2.0,34.7369
-47.1083,-170.4661,2.0,3331.0,2.0,1.7978,2.0,34.737
-47.1083,-170.4661,2.0,3332.0,2.0,1.7944,2.0,34.737
-47.1083,-170.4661,2.0,3333.0,2.0,1.7929,2.0,34.737
-47.1083,-170.4661,2.0,3334.0,2.0,1.79,2.0,34.7372
-47.1083,-170.4661,2.0,3335.0,2.0,1.7889,2.0,34.737
-47.1083,-170.4661,2.0,3336.0,2.0,1.7887,2.0,34.7369
-47.1083,-170.4661,2.0,3337.0,2.0,1.7887,2.0,34.7369
-47.1083,-170.4661,2.0,3338.0,2.0,1.7888,2.0,34.7369
-47.1083,-170.4661,2.0,3339.0,2.0,1.7887,2.0,34.737
-47.1083,-170.4661,2.0,3340.0,2.0,1.7878,2.0,34.7369
-47.1083,-170.4661,2.0,3341.0,2.0,1.7871,2.0,34.7368
-47.1083,-170.4661,2.0,3342.0,2.0,1.7869,2.0,34.7369
-47.1083,-170.4661,2.0,3343.0,2.0,1.7873,2.0,34.737
-47.1083,-170.4661,2.0,3344.0,2.0,1.7869,2.0,34.7369
-47.1083,-170.4661,2.0,3345.0,2.0,1.7867,2.0,34.7369
-47.1083,-170.4661,2.0,3346.0,2.0,1.7863,2.0,34.7369
-47.1083,-170.4661,2.0,3347.0,2.0,1.7864,2.0,34.7369
-47.1083,-170.4661,2.0,3348.0,2.0,1.7863,2.0,34.737
-47.1083,-170.4661,2.0,3349.0,2.0,1.7862,2.0,34.7368
-47.1083,-170.4661,2.0,3350.0,2.0,1.7861,2.0,34.7368
-47.1083,-170.4661,2.0,3351.0,2.0,1.7862,2.0,34.7368
-47.1083,-170.4661,2.0,3352.0,2.0,1.7861,2.0,34.7368
-47.1083,-170.4661,2.0,3353.0,2.0,1.7861,2.0,34.7369
-47.1083,-170.4661,2.0,3354.0,2.0,1.7862,2.0,34.7368
-47.1083,-170.4661,2.0,3355.0,2.0,1.7862,2.0,34.7368
-47.1083,-170.4661,2.0,3356.0,2.0,1.7864,2.0,34.7368
-47.1083,-170.4661,2.0,3357.0,2.0,1.7863,2.0,34.7369
-47.1083,-170.4661,2.0,3358.0,2.0,1.7865,2.0,34.7368
-47.1083,-170.4661,2.0,3359.0,2.0,1.7865,2.0,34.7367
-47.1083,-170.4661,2.0,3360.0,2.0,1.7866,2.0,34.7366
-47.1083,-170.4661,2.0,3361.0,2.0,1.7866,2.0,34.7367
-47.1083,-170.4661,2.0,3362.0,2.0,1.7865,2.0,34.7368
-47.1083,-170.4661,2.0,3363.0,2.0,1.7865,2.0,34.7368
-47.1083,-170.4661,2.0,3364.0,2.0,1.7861,2.0,34.7367
-47.1083,-170.4661,2.0,3365.0,2.0,1.7837,2.0,34.7369
-47.1083,-170.4661,2.0,3366.0,2.0,1.782,2.0,34.7369
-47.1083,-170.4661,2.0,3367.0,2.0,1.7778,2.0,34.7368
-47.1083,-170.4661,2.0,3368.0,2.0,1.7762,2.0,34.7369
-47.1083,-170.4661,2.0,3369.0,2.0,1.7744,2.0,34.7368
-47.1083,-170.4661,2.0,3370.0,2.0,1.7719,2.0,34.7368
-47.1083,-170.4661,2.0,3371.0,2.0,1.7715,2.0,34.7368
-47.1083,-170.4661,2.0,3372.0,2.0,1.7715,2.0,34.7368
-47.1083,-170.4661,2.0,3373.0,2.0,1.7715,2.0,34.7368
-47.1083,-170.4661,2.0,3374.0,2.0,1.7708,2.0,34.7367
-47.1083,-170.4661,2.0,3375.0,2.0,1.7683,2.0,34.7368
-47.1083,-170.4661,2.0,3376.0,2.0,1.7668,2.0,34.7368
-47.1083,-170.4661,2.0,3377.0,2.0,1.7657,2.0,34.7367
-47.1083,-170.4661,2.0,3378.0,2.0,1.7651,2.0,34.7368
-47.1083,-170.4661,2.0,3379.0,2.0,1.7645,2.0,34.7369
-47.1083,-170.4661,2.0,3380.0,2.0,1.7641,2.0,34.7367
-47.1083,-170.4661,2.0,3381.0,2.0,1.7635,2.0,34.7366
-47.1083,-170.4661,2.0,3382.0,2.0,1.7628,2.0,34.7367
-47.1083,-170.4661,2.0,3383.0,2.0,1.7626,2.0,34.7365
-47.1083,-170.4661,2.0,3384.0,2.0,1.7624,2.0,34.7366
-47.1083,-170.4661,2.0,3385.0,2.0,1.7623,2.0,34.7368
-47.1083,-170.4661,2.0,3386.0,2.0,1.7614,2.0,34.7367
-47.1083,-170.4661,2.0,3387.0,2.0,1.7605,2.0,34.7368
-47.1083,-170.4661,2.0,3388.0,2.0,1.7591,2.0,34.7367
-47.1083,-170.4661,2.0,3389.0,2.0,1.7582,2.0,34.7366
-47.1083,-170.4661,2.0,3390.0,2.0,1.7576,2.0,34.7367
-47.1083,-170.4661,2.0,3391.0,2.0,1.7573,2.0,34.7366
-47.1083,-170.4661,2.0,3392.0,2.0,1.7568,2.0,34.7368
-47.1083,-170.4661,2.0,3393.0,2.0,1.7563,2.0,34.7366
-47.1083,-170.4661,2.0,3394.0,2.0,1.7553,2.0,34.7368
-47.1083,-170.4661,2.0,3395.0,2.0,1.7544,2.0,34.7365
-47.1083,-170.4661,2.0,3396.0,2.0,1.7534,2.0,34.7367
-47.1083,-170.4661,2.0,3397.0,2.0,1.7526,2.0,34.7366
-47.1083,-170.4661,2.0,3398.0,2.0,1.751,2.0,34.7365
-47.1083,-170.4661,2.0,3399.0,2.0,1.7507,2.0,34.7367
-47.1083,-170.4661,2.0,3400.0,2.0,1.7503,2.0,34.7365
-47.1083,-170.4661,2.0,3401.0,2.0,1.7496,2.0,34.7365
-47.1083,-170.4661,2.0,3402.0,2.0,1.7491,2.0,34.7366
-47.1083,-170.4661,2.0,3403.0,2.0,1.7484,2.0,34.7366
-47.1083,-170.4661,2.0,3404.0,2.0,1.747,2.0,34.7366
-47.1083,-170.4661,2.0,3405.0,2.0,1.7466,2.0,34.7366
-47.1083,-170.4661,2.0,3406.0,2.0,1.7466,2.0,34.7365
-47.1083,-170.4661,2.0,3407.0,2.0,1.7467,2.0,34.7364
-47.1083,-170.4661,2.0,3408.0,2.0,1.7471,2.0,34.7363
-47.1083,-170.4661,2.0,3409.0,2.0,1.7456,2.0,34.7365
-47.1083,-170.4661,2.0,3410.0,2.0,1.7425,2.0,34.7367
-47.1083,-170.4661,2.0,3411.0,2.0,1.7418,2.0,34.7366
-47.1083,-170.4661,2.0,3412.0,2.0,1.7407,2.0,34.7366
-47.1083,-170.4661,2.0,3413.0,2.0,1.7406,2.0,34.7366
-47.1083,-170.4661,2.0,3414.0,2.0,1.7402,2.0,34.7364
-47.1083,-170.4661,2.0,3415.0,2.0,1.7394,2.0,34.7366
-47.1083,-170.4661,2.0,3416.0,2.0,1.7392,2.0,34.7365
-47.1083,-170.4661,2.0,3417.0,2.0,1.739,2.0,34.7364
-47.1083,-170.4661,2.0,3418.0,2.0,1.7392,2.0,34.7364
-47.1083,-170.4661,2.0,3419.0,2.0,1.7392,2.0,34.7366
-47.1083,-170.4661,2.0,3420.0,2.0,1.7393,2.0,34.7365
-47.1083,-170.4661,2.0,3421.0,2.0,1.7395,2.0,34.7364
-47.1083,-170.4661,2.0,3422.0,2.0,1.7395,2.0,34.7364
-47.1083,-170.4661,2.0,3423.0,2.0,1.7393,2.0,34.7364
-47.1083,-170.4661,2.0,3424.0,2.0,1.7393,2.0,34.7363
-47.1083,-170.4661,2.0,3425.0,2.0,1.7392,2.0,34.7363
-47.1083,-170.4661,2.0,3426.0,2.0,1.7392,2.0,34.7364
-47.1083,-170.4661,2.0,3427.0,2.0,1.7389,2.0,34.7365
-47.1083,-170.4661,2.0,3428.0,2.0,1.7388,2.0,34.7365
