lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.997,-168.8764,2.0,2802.0,2.0,1.7156,2.0,34.6732
-8.997,-168.8764,2.0,2803.0,2.0,1.7154,2.0,34.673
-8.997,-168.8764,2.0,2804.0,2.0,1.715,2.0,34.6732
-8.997,-168.8764,2.0,2805.0,2.0,1.7152,2.0,34.6731
-8.997,-168.8764,2.0,2806.0,2.0,1.7151,2.0,34.6731
-8.997,-168.8764,2.0,2807.0,2.0,1.7152,2.0,34.6732
-8.997,-168.8764,2.0,2808.0,2.0,1.7155,2.0,34.6731
-8.997,-168.8764,2.0,2809.0,2.0,1.7154,2.0,34.6731
-8.997,-168.8764,2.0,2810.0,2.0,1.7152,2.0,34.6731
-8.997,-168.8764,2.0,2811.0,2.0,1.7154,2.0,34.6731
-8.997,-168.8764,2.0,2812.0,2.0,1.7153,2.0,34.6732
-8.997,-168.8764,2.0,2813.0,2.0,1.7155,2.0,34.6732
-8.997,-168.8764,2.0,2814.0,2.0,1.7155,2.0,34.6732
-8.997,-168.8764,2.0,2815.0,2.0,1.7153,2.0,34.6732
-8.997,-168.8764,2.0,2816.0,2.0,1.7154,2.0,34.6733
-8.997,-168.8764,2.0,2817.0,2.0,1.7152,2.0,34.6731
-8.997,-168.8764,2.0,2818.0,2.0,1.7153,2.0,34.6732
-8.997,-168.8764,2.0,2819.0,2.0,1.7153,2.0,34.6733
-8.997,-168.8764,2.0,2820.0,2.0,1.7153,2.0,34.6732
-8.997,-168.8764,2.0,2821.0,2.0,1.7152,2.0,34.6732
-8.997,-168.8764,2.0,2822.0,2.0,1.7151,2.0,34.6733
-8.997,-168.8764,2.0,2823.0,2.0,1.7151,2.0,34.6733
-8.997,-168.8764,2.0,2824.0,2.0,1.7152,2.0,34.6732
-8.997,-168.8764,2.0,2825.0,2.0,1.7149,2.0,34.6731
-8.997,-168.8764,2.0,2826.0,2.0,1.7145,2.0,34.6733
-8.997,-168.8764,2.0,2827.0,2.0,1.7143,2.0,34.6734
-8.997,-168.8764,2.0,2828.0,2.0,1.7141,2.0,34.6735
-8.997,-168.8764,2.0,2829.0,2.0,1.7143,2.0,34.6733
-8.997,-168.8764,2.0,2830.0,2.0,1.7127,2.0,34.6733
-8.997,-168.8764,2.0,2831.0,2.0,1.7119,2.0,34.6737
-8.997,-168.8764,2.0,2832.0,2.0,1.7114,2.0,34.6736
-8.997,-168.8764,2.0,2833.0,2.0,1.7102,2.0,34.6735
-8.997,-168.8764,2.0,2834.0,2.0,1.7092,2.0,34.6736
-8.997,-168.8764,2.0,2835.0,2.0,1.7075,2.0,34.6737
-8.997,-168.8764,2.0,2836.0,2.0,1.7073,2.0,34.6739
-8.997,-168.8764,2.0,2837.0,2.0,1.707,2.0,34.6736
-8.997,-168.8764,2.0,2838.0,2.0,1.704,2.0,34.6736
-8.997,-168.8764,2.0,2839.0,2.0,1.7028,2.0,34.674
-8.997,-168.8764,2.0,2840.0,2.0,1.7021,2.0,34.674
-8.997,-168.8764,2.0,2841.0,2.0,1.7011,2.0,34.6742
-8.997,-168.8764,2.0,2842.0,2.0,1.7003,2.0,34.6741
-8.997,-168.8764,2.0,2843.0,2.0,1.7003,2.0,34.6741
-8.997,-168.8764,2.0,2844.0,2.0,1.7002,2.0,34.6741
-8.997,-168.8764,2.0,2845.0,2.0,1.7003,2.0,34.6741
-8.997,-168.8764,2.0,2846.0,2.0,1.7002,2.0,34.6741
-8.997,-168.8764,2.0,2847.0,2.0,1.7003,2.0,34.6741
-8.997,-168.8764,2.0,2848.0,2.0,1.7002,2.0,34.6741
-8.997,-168.8764,2.0,2849.0,2.0,1.6998,2.0,34.6741
-8.997,-168.8764,2.0,2850.0,2.0,1.6997,2.0,34.6741
-8.997,-168.8764,2.0,2851.0,2.0,1.6997,2.0,34.6741
-8.997,-168.8764,2.0,2852.0,2.0,1.6995,2.0,34.6741
-8.997,-168.8764,2.0,2853.0,2.0,1.6994,2.0,34.6741
-8.997,-168.8764,2.0,2854.0,2.0,1.6992,2.0,34.6741
-8.997,-168.8764,2.0,2855.0,2.0,1.6989,2.0,34.6742
-8.997,-168.8764,2.0,2856.0,2.0,1.6986,2.0,34.6742
-8.997,-168.8764,2.0,2857.0,2.0,1.6985,2.0,34.6741
-8.997,-168.8764,2.0,2858.0,2.0,1.6981,2.0,34.6741
-8.997,-168.8764,2.0,2859.0,2.0,1.6979,2.0,34.6743
-8.997,-168.8764,2.0,2860.0,2.0,1.6977,2.0,34.6742
-8.997,-168.8764,2.0,2861.0,2.0,1.6977,2.0,34.6742
-8.997,-168.8764,2.0,2862.0,2.0,1.6975,2.0,34.6743
-8.997,-168.8764,2.0,2863.0,2.0,1.6974,2.0,34.6743
-8.997,-168.8764,2.0,2864.0,2.0,1.6972,2.0,34.6742
-8.997,-168.8764,2.0,2865.0,2.0,1.697,2.0,34.6743
-8.997,-168.8764,2.0,2866.0,2.0,1.697,2.0,34.6743
-8.997,-168.8764,2.0,2867.0,2.0,1.6969,2.0,34.6743
-8.997,-168.8764,2.0,2868.0,2.0,1.6969,2.0,34.6743
-8.997,-168.8764,2.0,2869.0,2.0,1.6967,2.0,34.6744
-8.997,-168.8764,2.0,2870.0,2.0,1.6965,2.0,34.6744
-8.997,-168.8764,2.0,2871.0,2.0,1.6964,2.0,34.6743
-8.997,-168.8764,2.0,2872.0,2.0,1.6957,2.0,34.6746
-8.997,-168.8764,2.0,2873.0,2.0,1.6957,2.0,34.6744
-8.997,-168.8764,2.0,2874.0,2.0,1.6955,2.0,34.6744
-8.997,-168.8764,2.0,2875.0,2.0,1.6955,2.0,34.6745
-8.997,-168.8764,2.0,2876.0,2.0,1.6955,2.0,34.6745
-8.997,-168.8764,2.0,2877.0,2.0,1.695,2.0,34.6744
-8.997,-168.8764,2.0,2878.0,2.0,1.6946,2.0,34.6746
-8.997,-168.8764,2.0,2879.0,2.0,1.6942,2.0,34.6747
-8.997,-168.8764,2.0,2880.0,2.0,1.6942,2.0,34.6746
-8.997,-168.8764,2.0,2881.0,2.0,1.6937,2.0,34.6747
-8.997,-168.8764,2.0,2882.0,2.0,1.6936,2.0,34.6746
-8.997,-168.8764,2.0,2883.0,2.0,1.6934,2.0,34.6747
-8.997,-168.8764,2.0,2884.0,2.0,1.6933,2.0,34.6748
-8.997,-168.8764,2.0,2885.0,2.0,1.693,2.0,34.6748
-8.997,-168.8764,2.0,2886.0,2.0,1.6925,2.0,34.6748
-8.997,-168.8764,2.0,2887.0,2.0,1.6921,2.0,34.675
-8.997,-168.8764,2.0,2888.0,2.0,1.6919,2.0,34.675
-8.997,-168.8764,2.0,2889.0,2.0,1.6919,2.0,34.675
-8.997,-168.8764,2.0,2890.0,2.0,1.6918,2.0,34.675
-8.997,-168.8764,2.0,2891.0,2.0,1.6913,2.0,34.6752
-8.997,-168.8764,2.0,2892.0,2.0,1.6914,2.0,34.6751
-8.997,-168.8764,2.0,2893.0,2.0,1.6913,2.0,34.6753
-8.997,-168.8764,2.0,2894.0,2.0,1.6914,2.0,34.6752
-8.997,-168.8764,2.0,2895.0,2.0,1.6914,2.0,34.6752
-8.997,-168.8764,2.0,2896.0,2.0,1.6915,2.0,34.6752
-8.997,-168.8764,2.0,2897.0,2.0,1.6916,2.0,34.6752
-8.997,-168.8764,2.0,2898.0,2.0,1.6917,2.0,34.6753
-8.997,-168.8764,2.0,2899.0,2.0,1.6917,2.0,34.6752
-8.997,-168.8764,2.0,2900.0,2.0,1.6917,2.0,34.6753
-8.997,-168.8764,2.0,2901.0,2.0,1.6914,2.0,34.6753
-8.997,-168.8764,2.0,2902.0,2.0,1.6909,2.0,34.6754
-8.997,-168.8764,2.0,2903.0,2.0,1.6907,2.0,34.6754
-8.997,-168.8764,2.0,2904.0,2.0,1.6904,2.0,34.6753
-8.997,-168.8764,2.0,2905.0,2.0,1.6881,2.0,34.6752
-8.997,-168.8764,2.0,2906.0,2.0,1.6865,2.0,34.6755
-8.997,-168.8764,2.0,2907.0,2.0,1.6858,2.0,34.6757
-8.997,-168.8764,2.0,2908.0,2.0,1.6847,2.0,34.6757
-8.997,-168.8764,2.0,2909.0,2.0,1.6839,2.0,34.6759
-8.997,-168.8764,2.0,2910.0,2.0,1.6837,2.0,34.6759
-8.997,-168.8764,2.0,2911.0,2.0,1.6836,2.0,34.6758
-8.997,-168.8764,2.0,2912.0,2.0,1.683,2.0,34.6759
-8.997,-168.8764,2.0,2913.0,2.0,1.6827,2.0,34.6759
-8.997,-168.8764,2.0,2914.0,2.0,1.6825,2.0,34.676
-8.997,-168.8764,2.0,2915.0,2.0,1.6823,2.0,34.676
-8.997,-168.8764,2.0,2916.0,2.0,1.682,2.0,34.676
-8.997,-168.8764,2.0,2917.0,2.0,1.6815,2.0,34.676
-8.997,-168.8764,2.0,2918.0,2.0,1.6807,2.0,34.6758
-8.997,-168.8764,2.0,2919.0,2.0,1.68,2.0,34.676
-8.997,-168.8764,2.0,2920.0,2.0,1.6796,2.0,34.6762
-8.997,-168.8764,2.0,2921.0,2.0,1.6795,2.0,34.6761
-8.997,-168.8764,2.0,2922.0,2.0,1.6782,2.0,34.676
-8.997,-168.8764,2.0,2923.0,2.0,1.6775,2.0,34.6761
-8.997,-168.8764,2.0,2924.0,2.0,1.677,2.0,34.6762
-8.997,-168.8764,2.0,2925.0,2.0,1.6765,2.0,34.6763
-8.997,-168.8764,2.0,2926.0,2.0,1.6763,2.0,34.6762
-8.997,-168.8764,2.0,2927.0,2.0,1.6763,2.0,34.6761
-8.997,-168.8764,2.0,2928.0,2.0,1.6754,2.0,34.6763
-8.997,-168.8764,2.0,2929.0,2.0,1.6748,2.0,34.6764
-8.997,-168.8764,2.0,2930.0,2.0,1.6746,2.0,34.6764
-8.997,-168.8764,2.0,2931.0,2.0,1.6745,2.0,34.6764
-8.997,-168.8764,2.0,2932.0,2.0,1.6745,2.0,34.6764
-8.997,-168.8764,2.0,2933.0,2.0,1.6745,2.0,34.6764
-8.997,-168.8764,2.0,2934.0,2.0,1.6745,2.0,34.6764
-8.997,-168.8764,2.0,2935.0,2.0,1.6746,2.0,34.6765
-8.997,-168.8764,2.0,2936.0,2.0,1.6747,2.0,34.6764
-8.997,-168.8764,2.0,2937.0,2.0,1.6748,2.0,34.6764
-8.997,-168.8764,2.0,2938.0,2.0,1.6748,2.0,34.6765
-8.997,-168.8764,2.0,2939.0,2.0,1.6749,2.0,34.6765
-8.997,-168.8764,2.0,2940.0,2.0,1.675,2.0,34.6765
-8.997,-168.8764,2.0,2941.0,2.0,1.675,2.0,34.6764
-8.997,-168.8764,2.0,2942.0,2.0,1.675,2.0,34.6765
-8.997,-168.8764,2.0,2943.0,2.0,1.6751,2.0,34.6764
-8.997,-168.8764,2.0,2944.0,2.0,1.6751,2.0,34.6764
-8.997,-168.8764,2.0,2945.0,2.0,1.6753,2.0,34.6764
-8.997,-168.8764,2.0,2946.0,2.0,1.6751,2.0,34.6764
-8.997,-168.8764,2.0,2947.0,2.0,1.6752,2.0,34.6764
-8.997,-168.8764,2.0,2948.0,2.0,1.6753,2.0,34.6765
-8.997,-168.8764,2.0,2949.0,2.0,1.6753,2.0,34.6765
-8.997,-168.8764,2.0,2950.0,2.0,1.6754,2.0,34.6765
-8.997,-168.8764,2.0,2951.0,2.0,1.6755,2.0,34.6765
-8.997,-168.8764,2.0,2952.0,2.0,1.6746,2.0,34.6765
-8.997,-168.8764,2.0,2953.0,2.0,1.6746,2.0,34.6765
-8.997,-168.8764,2.0,2954.0,2.0,1.6743,2.0,34.6765
-8.997,-168.8764,2.0,2955.0,2.0,1.6735,2.0,34.6765
-8.997,-168.8764,2.0,2956.0,2.0,1.6729,2.0,34.6766
-8.997,-168.8764,2.0,2957.0,2.0,1.6727,2.0,34.6767
-8.997,-168.8764,2.0,2958.0,2.0,1.6727,2.0,34.6766
-8.997,-168.8764,2.0,2959.0,2.0,1.6728,2.0,34.6766
-8.997,-168.8764,2.0,2960.0,2.0,1.6729,2.0,34.6767
-8.997,-168.8764,2.0,2961.0,2.0,1.6729,2.0,34.6766
-8.997,-168.8764,2.0,2962.0,2.0,1.6729,2.0,34.6766
-8.997,-168.8764,2.0,2963.0,2.0,1.6729,2.0,34.6767
-8.997,-168.8764,2.0,2964.0,2.0,1.6729,2.0,34.6767
-8.997,-168.8764,2.0,2965.0,2.0,1.6728,2.0,34.6766
-8.997,-168.8764,2.0,2966.0,2.0,1.6726,2.0,34.6766
-8.997,-168.8764,2.0,2967.0,2.0,1.6724,2.0,34.6767
-8.997,-168.8764,2.0,2968.0,2.0,1.6725,2.0,34.6767
-8.997,-168.8764,2.0,2969.0,2.0,1.6725,2.0,34.6768
-8.997,-168.8764,2.0,2970.0,2.0,1.6725,2.0,34.6768
-8.997,-168.8764,2.0,2971.0,2.0,1.6726,2.0,34.6767
-8.997,-168.8764,2.0,2972.0,2.0,1.6726,2.0,34.6767
-8.997,-168.8764,2.0,2973.0,2.0,1.6724,2.0,34.6767
-8.997,-168.8764,2.0,2974.0,2.0,1.6723,2.0,34.6767
-8.997,-168.8764,2.0,2975.0,2.0,1.6723,2.0,34.6767
-8.997,-168.8764,2.0,2976.0,2.0,1.6724,2.0,34.6767
-8.997,-168.8764,2.0,2977.0,2.0,1.6719,2.0,34.6767
-8.997,-168.8764,2.0,2978.0,2.0,1.6707,2.0,34.6766
-8.997,-168.8764,2.0,2979.0,2.0,1.6685,2.0,34.6768
-8.997,-168.8764,2.0,2980.0,2.0,1.6674,2.0,34.677
-8.997,-168.8764,2.0,2981.0,2.0,1.6652,2.0,34.677
-8.997,-168.8764,2.0,2982.0,2.0,1.6639,2.0,34.6772
-8.997,-168.8764,2.0,2983.0,2.0,1.6634,2.0,34.6774
-8.997,-168.8764,2.0,2984.0,2.0,1.6634,2.0,34.6773
-8.997,-168.8764,2.0,2985.0,2.0,1.6633,2.0,34.6772
-8.997,-168.8764,2.0,2986.0,2.0,1.6629,2.0,34.6771
-8.997,-168.8764,2.0,2987.0,2.0,1.6622,2.0,34.6771
-8.997,-168.8764,2.0,2988.0,2.0,1.6616,2.0,34.6774
-8.997,-168.8764,2.0,2989.0,2.0,1.6617,2.0,34.6774
-8.997,-168.8764,2.0,2990.0,2.0,1.6617,2.0,34.6774
-8.997,-168.8764,2.0,2991.0,2.0,1.6618,2.0,34.6774
-8.997,-168.8764,2.0,2992.0,2.0,1.6618,2.0,34.6774
-8.997,-168.8764,2.0,2993.0,2.0,1.6619,2.0,34.6775
-8.997,-168.8764,2.0,2994.0,2.0,1.662,2.0,34.6773
-8.997,-168.8764,2.0,2995.0,2.0,1.6617,2.0,34.6773
-8.997,-168.8764,2.0,2996.0,2.0,1.6609,2.0,34.6769
-8.997,-168.8764,2.0,2997.0,2.0,1.6574,2.0,34.6777
-8.997,-168.8764,2.0,2998.0,2.0,1.6576,2.0,34.6775
-8.997,-168.8764,2.0,2999.0,2.0,1.6578,2.0,34.6775
-8.997,-168.8764,2.0,3000.0,2.0,1.6578,2.0,34.6775
-8.997,-168.8764,2.0,3001.0,2.0,1.6577,2.0,34.6774
-8.997,-168.8764,2.0,3002.0,2.0,1.6576,2.0,34.6774
-8.997,-168.8764,2.0,3003.0,2.0,1.6569,2.0,34.6771
-8.997,-168.8764,2.0,3004.0,2.0,1.6546,2.0,34.6776
-8.997,-168.8764,2.0,3005.0,2.0,1.6544,2.0,34.6778
-8.997,-168.8764,2.0,3006.0,2.0,1.654,2.0,34.6777
-8.997,-168.8764,2.0,3007.0,2.0,1.6539,2.0,34.6776
-8.997,-168.8764,2.0,3008.0,2.0,1.6534,2.0,34.6777
-8.997,-168.8764,2.0,3009.0,2.0,1.6535,2.0,34.6777
-8.997,-168.8764,2.0,3010.0,2.0,1.6532,2.0,34.6776
-8.997,-168.8764,2.0,3011.0,2.0,1.6527,2.0,34.6777
-8.997,-168.8764,2.0,3012.0,2.0,1.6519,2.0,34.6778
-8.997,-168.8764,2.0,3013.0,2.0,1.6517,2.0,34.6779
-8.997,-168.8764,2.0,3014.0,2.0,1.6514,2.0,34.6779
-8.997,-168.8764,2.0,3015.0,2.0,1.6511,2.0,34.6779
-8.997,-168.8764,2.0,3016.0,2.0,1.651,2.0,34.6778
-8.997,-168.8764,2.0,3017.0,2.0,1.6508,2.0,34.678
-8.997,-168.8764,2.0,3018.0,2.0,1.6505,2.0,34.678
-8.997,-168.8764,2.0,3019.0,2.0,1.6506,2.0,34.678
-8.997,-168.8764,2.0,3020.0,2.0,1.6507,2.0,34.6779
-8.997,-168.8764,2.0,3021.0,2.0,1.6507,2.0,34.6779
-8.997,-168.8764,2.0,3022.0,2.0,1.6503,2.0,34.678
-8.997,-168.8764,2.0,3023.0,2.0,1.6501,2.0,34.678
-8.997,-168.8764,2.0,3024.0,2.0,1.6498,2.0,34.678
-8.997,-168.8764,2.0,3025.0,2.0,1.6495,2.0,34.6779
-8.997,-168.8764,2.0,3026.0,2.0,1.6495,2.0,34.6779
-8.997,-168.8764,2.0,3027.0,2.0,1.6494,2.0,34.6781
-8.997,-168.8764,2.0,3028.0,2.0,1.6493,2.0,34.6781
-8.997,-168.8764,2.0,3029.0,2.0,1.6492,2.0,34.6781
-8.997,-168.8764,2.0,3030.0,2.0,1.6491,2.0,34.6781
-8.997,-168.8764,2.0,3031.0,2.0,1.649,2.0,34.678
-8.997,-168.8764,2.0,3032.0,2.0,1.6487,2.0,34.678
-8.997,-168.8764,2.0,3033.0,2.0,1.6478,2.0,34.678
-8.997,-168.8764,2.0,3034.0,2.0,1.6474,2.0,34.6782
-8.997,-168.8764,2.0,3035.0,2.0,1.6468,2.0,34.6782
-8.997,-168.8764,2.0,3036.0,2.0,1.6451,2.0,34.6782
-8.997,-168.8764,2.0,3037.0,2.0,1.6448,2.0,34.6785
-8.997,-168.8764,2.0,3038.0,2.0,1.6443,2.0,34.6784
-8.997,-168.8764,2.0,3039.0,2.0,1.6444,2.0,34.6784
-8.997,-168.8764,2.0,3040.0,2.0,1.6445,2.0,34.6784
-8.997,-168.8764,2.0,3041.0,2.0,1.6446,2.0,34.6784
-8.997,-168.8764,2.0,3042.0,2.0,1.6448,2.0,34.6783
-8.997,-168.8764,2.0,3043.0,2.0,1.645,2.0,34.6784
-8.997,-168.8764,2.0,3044.0,2.0,1.6451,2.0,34.6783
-8.997,-168.8764,2.0,3045.0,2.0,1.6452,2.0,34.6783
-8.997,-168.8764,2.0,3046.0,2.0,1.6453,2.0,34.6784
-8.997,-168.8764,2.0,3047.0,2.0,1.6454,2.0,34.6782
-8.997,-168.8764,2.0,3048.0,2.0,1.6449,2.0,34.6784
-8.997,-168.8764,2.0,3049.0,2.0,1.6447,2.0,34.6784
-8.997,-168.8764,2.0,3050.0,2.0,1.6449,2.0,34.6785
-8.997,-168.8764,2.0,3051.0,2.0,1.6451,2.0,34.6783
-8.997,-168.8764,2.0,3052.0,2.0,1.6452,2.0,34.6783
-8.997,-168.8764,2.0,3053.0,2.0,1.6454,2.0,34.6785
-8.997,-168.8764,2.0,3054.0,2.0,1.645,2.0,34.6783
-8.997,-168.8764,2.0,3055.0,2.0,1.645,2.0,34.6784
-8.997,-168.8764,2.0,3056.0,2.0,1.645,2.0,34.6784
-8.997,-168.8764,2.0,3057.0,2.0,1.645,2.0,34.6785
-8.997,-168.8764,2.0,3058.0,2.0,1.6451,2.0,34.6784
-8.997,-168.8764,2.0,3059.0,2.0,1.6452,2.0,34.6784
-8.997,-168.8764,2.0,3060.0,2.0,1.6453,2.0,34.6785
-8.997,-168.8764,2.0,3061.0,2.0,1.6454,2.0,34.6783
-8.997,-168.8764,2.0,3062.0,2.0,1.6454,2.0,34.6785
-8.997,-168.8764,2.0,3063.0,2.0,1.6454,2.0,34.6784
-8.997,-168.8764,2.0,3064.0,2.0,1.6455,2.0,34.6784
-8.997,-168.8764,2.0,3065.0,2.0,1.6456,2.0,34.6784
-8.997,-168.8764,2.0,3066.0,2.0,1.6457,2.0,34.6784
-8.997,-168.8764,2.0,3067.0,2.0,1.6458,2.0,34.6784
-8.997,-168.8764,2.0,3068.0,2.0,1.6458,2.0,34.6784
-8.997,-168.8764,2.0,3069.0,2.0,1.646,2.0,34.6783
-8.997,-168.8764,2.0,3070.0,2.0,1.6459,2.0,34.6785
-8.997,-168.8764,2.0,3071.0,2.0,1.6458,2.0,34.6784
-8.997,-168.8764,2.0,3072.0,2.0,1.6459,2.0,34.6785
-8.997,-168.8764,2.0,3073.0,2.0,1.646,2.0,34.6785
-8.997,-168.8764,2.0,3074.0,2.0,1.6459,2.0,34.6784
-8.997,-168.8764,2.0,3075.0,2.0,1.6461,2.0,34.6785
-8.997,-168.8764,2.0,3076.0,2.0,1.6459,2.0,34.6784
-8.997,-168.8764,2.0,3077.0,2.0,1.6458,2.0,34.6784
-8.997,-168.8764,2.0,3078.0,2.0,1.6457,2.0,34.6786
-8.997,-168.8764,2.0,3079.0,2.0,1.6458,2.0,34.6785
-8.997,-168.8764,2.0,3080.0,2.0,1.6458,2.0,34.6784
-8.997,-168.8764,2.0,3081.0,2.0,1.6457,2.0,34.6786
-8.997,-168.8764,2.0,3082.0,2.0,1.6455,2.0,34.6785
-8.997,-168.8764,2.0,3083.0,2.0,1.6448,2.0,34.6785
-8.997,-168.8764,2.0,3084.0,2.0,1.644,2.0,34.6787
-8.997,-168.8764,2.0,3085.0,2.0,1.6433,2.0,34.6786
-8.997,-168.8764,2.0,3086.0,2.0,1.643,2.0,34.6788
-8.997,-168.8764,2.0,3087.0,2.0,1.6427,2.0,34.679
-8.997,-168.8764,2.0,3088.0,2.0,1.6426,2.0,34.6788
-8.997,-168.8764,2.0,3089.0,2.0,1.642,2.0,34.6786
-8.997,-168.8764,2.0,3090.0,2.0,1.6407,2.0,34.6788
-8.997,-168.8764,2.0,3091.0,2.0,1.6398,2.0,34.6791
-8.997,-168.8764,2.0,3092.0,2.0,1.6395,2.0,34.679
-8.997,-168.8764,2.0,3093.0,2.0,1.6393,2.0,34.679
-8.997,-168.8764,2.0,3094.0,2.0,1.6388,2.0,34.679
-8.997,-168.8764,2.0,3095.0,2.0,1.6385,2.0,34.6789
-8.997,-168.8764,2.0,3096.0,2.0,1.6382,2.0,34.6791
-8.997,-168.8764,2.0,3097.0,2.0,1.6383,2.0,34.6792
-8.997,-168.8764,2.0,3098.0,2.0,1.6384,2.0,34.6791
-8.997,-168.8764,2.0,3099.0,2.0,1.6383,2.0,34.6791
-8.997,-168.8764,2.0,3100.0,2.0,1.6381,2.0,34.6791
-8.997,-168.8764,2.0,3101.0,2.0,1.6381,2.0,34.6792
-8.997,-168.8764,2.0,3102.0,2.0,1.6382,2.0,34.6791
-8.997,-168.8764,2.0,3103.0,2.0,1.6382,2.0,34.6792
-8.997,-168.8764,2.0,3104.0,2.0,1.6383,2.0,34.6791
-8.997,-168.8764,2.0,3105.0,2.0,1.6383,2.0,34.679
-8.997,-168.8764,2.0,3106.0,2.0,1.6383,2.0,34.679
-8.997,-168.8764,2.0,3107.0,2.0,1.6384,2.0,34.6791
-8.997,-168.8764,2.0,3108.0,2.0,1.6384,2.0,34.6791
-8.997,-168.8764,2.0,3109.0,2.0,1.6386,2.0,34.679
-8.997,-168.8764,2.0,3110.0,2.0,1.6387,2.0,34.6791
-8.997,-168.8764,2.0,3111.0,2.0,1.6387,2.0,34.6791
-8.997,-168.8764,2.0,3112.0,2.0,1.6378,2.0,34.679
-8.997,-168.8764,2.0,3113.0,2.0,1.6375,2.0,34.6793
-8.997,-168.8764,2.0,3114.0,2.0,1.6375,2.0,34.6791
-8.997,-168.8764,2.0,3115.0,2.0,1.6374,2.0,34.6791
-8.997,-168.8764,2.0,3116.0,2.0,1.6375,2.0,34.6791
-8.997,-168.8764,2.0,3117.0,2.0,1.6375,2.0,34.6792
-8.997,-168.8764,2.0,3118.0,2.0,1.6374,2.0,34.6791
-8.997,-168.8764,2.0,3119.0,2.0,1.6375,2.0,34.6792
-8.997,-168.8764,2.0,3120.0,2.0,1.6374,2.0,34.6791
-8.997,-168.8764,2.0,3121.0,2.0,1.6372,2.0,34.6792
-8.997,-168.8764,2.0,3122.0,2.0,1.6373,2.0,34.6792
-8.997,-168.8764,2.0,3123.0,2.0,1.6369,2.0,34.6791
-8.997,-168.8764,2.0,3124.0,2.0,1.6363,2.0,34.6792
-8.997,-168.8764,2.0,3125.0,2.0,1.6362,2.0,34.6792
-8.997,-168.8764,2.0,3126.0,2.0,1.6361,2.0,34.6793
-8.997,-168.8764,2.0,3127.0,2.0,1.6362,2.0,34.6792
-8.997,-168.8764,2.0,3128.0,2.0,1.636,2.0,34.6792
-8.997,-168.8764,2.0,3129.0,2.0,1.6361,2.0,34.6793
-8.997,-168.8764,2.0,3130.0,2.0,1.6362,2.0,34.6792
-8.997,-168.8764,2.0,3131.0,2.0,1.6361,2.0,34.6793
-8.997,-168.8764,2.0,3132.0,2.0,1.636,2.0,34.6793
-8.997,-168.8764,2.0,3133.0,2.0,1.636,2.0,34.6793
-8.997,-168.8764,2.0,3134.0,2.0,1.636,2.0,34.6793
-8.997,-168.8764,2.0,3135.0,2.0,1.6359,2.0,34.6794
-8.997,-168.8764,2.0,3136.0,2.0,1.6359,2.0,34.6793
-8.997,-168.8764,2.0,3137.0,2.0,1.6356,2.0,34.6793
-8.997,-168.8764,2.0,3138.0,2.0,1.6356,2.0,34.6795
-8.997,-168.8764,2.0,3139.0,2.0,1.6355,2.0,34.6794
-8.997,-168.8764,2.0,3140.0,2.0,1.6356,2.0,34.6793
-8.997,-168.8764,2.0,3141.0,2.0,1.6349,2.0,34.6794
-8.997,-168.8764,2.0,3142.0,2.0,1.6348,2.0,34.6795
-8.997,-168.8764,2.0,3143.0,2.0,1.6347,2.0,34.6795
-8.997,-168.8764,2.0,3144.0,2.0,1.6348,2.0,34.6795
-8.997,-168.8764,2.0,3145.0,2.0,1.6348,2.0,34.6795
-8.997,-168.8764,2.0,3146.0,2.0,1.6349,2.0,34.6794
-8.997,-168.8764,2.0,3147.0,2.0,1.635,2.0,34.6795
-8.997,-168.8764,2.0,3148.0,2.0,1.6351,2.0,34.6795
-8.997,-168.8764,2.0,3149.0,2.0,1.6351,2.0,34.6794
-8.997,-168.8764,2.0,3150.0,2.0,1.6351,2.0,34.6795
-8.997,-168.8764,2.0,3151.0,2.0,1.6352,2.0,34.6795
-8.997,-168.8764,2.0,3152.0,2.0,1.6352,2.0,34.6795
-8.997,-168.8764,2.0,3153.0,2.0,1.6351,2.0,34.6794
-8.997,-168.8764,2.0,3154.0,2.0,1.635,2.0,34.6794
-8.997,-168.8764,2.0,3155.0,2.0,1.6349,2.0,34.6794
-8.997,-168.8764,2.0,3156.0,2.0,1.6345,2.0,34.6795
-8.997,-168.8764,2.0,3157.0,2.0,1.6341,2.0,34.6795
-8.997,-168.8764,2.0,3158.0,2.0,1.6341,2.0,34.6796
-8.997,-168.8764,2.0,3159.0,2.0,1.6338,2.0,34.6795
-8.997,-168.8764,2.0,3160.0,2.0,1.6335,2.0,34.6796
-8.997,-168.8764,2.0,3161.0,2.0,1.633,2.0,34.6796
-8.997,-168.8764,2.0,3162.0,2.0,1.6327,2.0,34.6795
-8.997,-168.8764,2.0,3163.0,2.0,1.6321,2.0,34.6796
-8.997,-168.8764,2.0,3164.0,2.0,1.6317,2.0,34.6798
-8.997,-168.8764,2.0,3165.0,2.0,1.6314,2.0,34.6797
-8.997,-168.8764,2.0,3166.0,2.0,1.631,2.0,34.6796
-8.997,-168.8764,2.0,3167.0,2.0,1.6309,2.0,34.6797
-8.997,-168.8764,2.0,3168.0,2.0,1.6308,2.0,34.6798
-8.997,-168.8764,2.0,3169.0,2.0,1.6306,2.0,34.6797
-8.997,-168.8764,2.0,3170.0,2.0,1.6305,2.0,34.6796
