lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-54.9962,-170.0016,2.0,3192.0,2.0,1.1865,2.0,34.7212
-54.9962,-170.0016,2.0,3193.0,2.0,1.1862,2.0,34.721
-54.9962,-170.0016,2.0,3194.0,2.0,1.1859,2.0,34.7209
-54.9962,-170.0016,2.0,3195.0,2.0,1.1848,2.0,34.721
-54.9962,-170.0016,2.0,3196.0,2.0,1.1836,2.0,34.721
-54.9962,-170.0016,2.0,3197.0,2.0,1.1825,2.0,34.7208
-54.9962,-170.0016,2.0,3198.0,6.0,1.1819,6.0,34.7208
-54.9962,-170.0016,2.0,3199.0,6.0,1.1813,6.0,34.7208
-54.9962,-170.0016,2.0,3200.0,2.0,1.1807,2.0,34.7209
-54.9962,-170.0016,2.0,3201.0,2.0,1.18,2.0,34.7208
-54.9962,-170.0016,2.0,3202.0,2.0,1.1798,2.0,34.7208
-54.9962,-170.0016,2.0,3203.0,2.0,1.1797,2.0,34.7207
-54.9962,-170.0016,2.0,3204.0,2.0,1.1785,2.0,34.7207
-54.9962,-170.0016,2.0,3205.0,2.0,1.1776,2.0,34.7206
-54.9962,-170.0016,2.0,3206.0,2.0,1.1769,2.0,34.7206
-54.9962,-170.0016,2.0,3207.0,2.0,1.1762,2.0,34.7204
-54.9962,-170.0016,2.0,3208.0,2.0,1.175,2.0,34.7204
-54.9962,-170.0016,2.0,3209.0,2.0,1.1741,2.0,34.7204
-54.9962,-170.0016,2.0,3210.0,2.0,1.1737,2.0,34.7205
-54.9962,-170.0016,2.0,3211.0,2.0,1.1734,2.0,34.7204
-54.9962,-170.0016,2.0,3212.0,2.0,1.1733,2.0,34.7204
-54.9962,-170.0016,2.0,3213.0,2.0,1.1729,2.0,34.7205
-54.9962,-170.0016,2.0,3214.0,2.0,1.1721,2.0,34.7203
-54.9962,-170.0016,2.0,3215.0,2.0,1.1709,2.0,34.7203
-54.9962,-170.0016,2.0,3216.0,2.0,1.1705,2.0,34.7202
-54.9962,-170.0016,2.0,3217.0,2.0,1.1702,2.0,34.7202
-54.9962,-170.0016,2.0,3218.0,2.0,1.1703,2.0,34.7203
-54.9962,-170.0016,2.0,3219.0,2.0,1.1698,2.0,34.7202
-54.9962,-170.0016,2.0,3220.0,2.0,1.1697,2.0,34.7203
-54.9962,-170.0016,2.0,3221.0,2.0,1.1697,2.0,34.7201
-54.9962,-170.0016,2.0,3222.0,2.0,1.1696,2.0,34.7202
-54.9962,-170.0016,2.0,3223.0,2.0,1.1693,2.0,34.7202
-54.9962,-170.0016,2.0,3224.0,2.0,1.1693,2.0,34.7202
-54.9962,-170.0016,2.0,3225.0,2.0,1.169,2.0,34.7201
-54.9962,-170.0016,2.0,3226.0,2.0,1.1687,2.0,34.72
-54.9962,-170.0016,2.0,3227.0,2.0,1.1684,2.0,34.72
-54.9962,-170.0016,2.0,3228.0,2.0,1.168,2.0,34.72
-54.9962,-170.0016,2.0,3229.0,2.0,1.1679,2.0,34.7201
-54.9962,-170.0016,2.0,3230.0,2.0,1.1677,2.0,34.72
-54.9962,-170.0016,2.0,3231.0,2.0,1.1674,2.0,34.72
-54.9962,-170.0016,2.0,3232.0,2.0,1.1668,2.0,34.7201
-54.9962,-170.0016,2.0,3233.0,2.0,1.1664,2.0,34.72
-54.9962,-170.0016,2.0,3234.0,2.0,1.1658,2.0,34.72
-54.9962,-170.0016,2.0,3235.0,2.0,1.1652,2.0,34.72
-54.9962,-170.0016,2.0,3236.0,2.0,1.1648,2.0,34.72
-54.9962,-170.0016,2.0,3237.0,2.0,1.1644,2.0,34.7199
-54.9962,-170.0016,2.0,3238.0,6.0,1.1635,6.0,34.7199
-54.9962,-170.0016,2.0,3239.0,6.0,1.1627,6.0,34.72
-54.9962,-170.0016,2.0,3240.0,2.0,1.1619,2.0,34.72
-54.9962,-170.0016,2.0,3241.0,2.0,1.1617,2.0,34.72
-54.9962,-170.0016,2.0,3242.0,2.0,1.1618,2.0,34.7199
-54.9962,-170.0016,2.0,3243.0,2.0,1.1617,2.0,34.7199
-54.9962,-170.0016,2.0,3244.0,2.0,1.1617,2.0,34.7198
-54.9962,-170.0016,2.0,3245.0,2.0,1.1613,2.0,34.7198
-54.9962,-170.0016,2.0,3246.0,2.0,1.1611,2.0,34.7199
-54.9962,-170.0016,2.0,3247.0,2.0,1.1608,2.0,34.7198
-54.9962,-170.0016,2.0,3248.0,2.0,1.1607,2.0,34.7196
-54.9962,-170.0016,2.0,3249.0,2.0,1.1607,2.0,34.7197
-54.9962,-170.0016,2.0,3250.0,2.0,1.1607,2.0,34.7196
-54.9962,-170.0016,2.0,3251.0,2.0,1.1603,2.0,34.7196
-54.9962,-170.0016,2.0,3252.0,2.0,1.1591,2.0,34.7196
-54.9962,-170.0016,2.0,3253.0,2.0,1.1571,2.0,34.7196
-54.9962,-170.0016,2.0,3254.0,2.0,1.1566,2.0,34.7196
-54.9962,-170.0016,2.0,3255.0,2.0,1.1566,2.0,34.7196
-54.9962,-170.0016,2.0,3256.0,2.0,1.156,2.0,34.7196
-54.9962,-170.0016,2.0,3257.0,2.0,1.1548,2.0,34.7196
-54.9962,-170.0016,2.0,3258.0,2.0,1.1545,2.0,34.7197
-54.9962,-170.0016,2.0,3259.0,2.0,1.1545,2.0,34.7197
-54.9962,-170.0016,2.0,3260.0,2.0,1.1545,2.0,34.7196
-54.9962,-170.0016,2.0,3261.0,2.0,1.1544,2.0,34.7195
-54.9962,-170.0016,2.0,3262.0,2.0,1.1539,2.0,34.7195
-54.9962,-170.0016,2.0,3263.0,6.0,1.1534,6.0,34.7194
-54.9962,-170.0016,2.0,3264.0,6.0,1.1526,6.0,34.7194
-54.9962,-170.0016,2.0,3265.0,6.0,1.1518,6.0,34.7194
-54.9962,-170.0016,2.0,3266.0,6.0,1.151,6.0,34.7194
-54.9962,-170.0016,2.0,3267.0,2.0,1.1506,2.0,34.7195
-54.9962,-170.0016,2.0,3268.0,2.0,1.1507,2.0,34.7194
-54.9962,-170.0016,2.0,3269.0,2.0,1.1504,2.0,34.7194
-54.9962,-170.0016,2.0,3270.0,2.0,1.1504,2.0,34.7193
-54.9962,-170.0016,2.0,3271.0,2.0,1.1503,2.0,34.7194
-54.9962,-170.0016,2.0,3272.0,2.0,1.1501,2.0,34.7192
-54.9962,-170.0016,2.0,3273.0,2.0,1.1494,2.0,34.7193
-54.9962,-170.0016,2.0,3274.0,2.0,1.1485,2.0,34.7191
-54.9962,-170.0016,2.0,3275.0,2.0,1.1475,2.0,34.7192
-54.9962,-170.0016,2.0,3276.0,2.0,1.1461,2.0,34.7191
-54.9962,-170.0016,2.0,3277.0,2.0,1.1445,2.0,34.719
-54.9962,-170.0016,2.0,3278.0,2.0,1.1437,2.0,34.719
-54.9962,-170.0016,2.0,3279.0,2.0,1.1422,2.0,34.7189
-54.9962,-170.0016,2.0,3280.0,2.0,1.1419,2.0,34.719
-54.9962,-170.0016,2.0,3281.0,2.0,1.1417,2.0,34.7191
-54.9962,-170.0016,2.0,3282.0,2.0,1.1417,2.0,34.719
-54.9962,-170.0016,2.0,3283.0,2.0,1.1416,2.0,34.719
-54.9962,-170.0016,2.0,3284.0,2.0,1.1417,2.0,34.719
-54.9962,-170.0016,2.0,3285.0,2.0,1.1415,2.0,34.7189
-54.9962,-170.0016,2.0,3286.0,2.0,1.1413,2.0,34.7188
-54.9962,-170.0016,2.0,3287.0,2.0,1.141,2.0,34.719
-54.9962,-170.0016,2.0,3288.0,2.0,1.1409,2.0,34.7189
-54.9962,-170.0016,2.0,3289.0,6.0,1.1406,6.0,34.7189
-54.9962,-170.0016,2.0,3290.0,6.0,1.1403,6.0,34.7189
-54.9962,-170.0016,2.0,3291.0,6.0,1.1401,6.0,34.7189
-54.9962,-170.0016,2.0,3292.0,2.0,1.1397,2.0,34.7189
-54.9962,-170.0016,2.0,3293.0,2.0,1.1391,2.0,34.7187
-54.9962,-170.0016,2.0,3294.0,2.0,1.1379,2.0,34.7188
-54.9962,-170.0016,2.0,3295.0,2.0,1.137,2.0,34.7188
-54.9962,-170.0016,2.0,3296.0,2.0,1.1359,2.0,34.7187
-54.9962,-170.0016,2.0,3297.0,2.0,1.1348,2.0,34.7186
-54.9962,-170.0016,2.0,3298.0,2.0,1.134,2.0,34.7185
-54.9962,-170.0016,2.0,3299.0,2.0,1.1339,2.0,34.7185
-54.9962,-170.0016,2.0,3300.0,2.0,1.1326,2.0,34.7184
-54.9962,-170.0016,2.0,3301.0,2.0,1.1317,2.0,34.7184
-54.9962,-170.0016,2.0,3302.0,2.0,1.1311,2.0,34.7184
-54.9962,-170.0016,2.0,3303.0,2.0,1.1298,2.0,34.7183
-54.9962,-170.0016,2.0,3304.0,2.0,1.1291,2.0,34.7184
-54.9962,-170.0016,2.0,3305.0,2.0,1.1285,2.0,34.7185
-54.9962,-170.0016,2.0,3306.0,2.0,1.1275,2.0,34.7183
-54.9962,-170.0016,2.0,3307.0,2.0,1.1264,2.0,34.7183
-54.9962,-170.0016,2.0,3308.0,2.0,1.1263,2.0,34.7183
-54.9962,-170.0016,2.0,3309.0,2.0,1.1263,2.0,34.7182
-54.9962,-170.0016,2.0,3310.0,2.0,1.1263,2.0,34.7183
-54.9962,-170.0016,2.0,3311.0,2.0,1.1262,2.0,34.7182
-54.9962,-170.0016,2.0,3312.0,2.0,1.126,2.0,34.7181
-54.9962,-170.0016,2.0,3313.0,2.0,1.1261,2.0,34.7182
-54.9962,-170.0016,2.0,3314.0,2.0,1.126,2.0,34.718
-54.9962,-170.0016,2.0,3315.0,2.0,1.1262,2.0,34.7182
-54.9962,-170.0016,2.0,3316.0,2.0,1.1256,2.0,34.7181
-54.9962,-170.0016,2.0,3317.0,2.0,1.1247,2.0,34.7182
-54.9962,-170.0016,2.0,3318.0,2.0,1.1232,2.0,34.7181
-54.9962,-170.0016,2.0,3319.0,2.0,1.1227,2.0,34.718
-54.9962,-170.0016,2.0,3320.0,6.0,1.1223,6.0,34.7179
-54.9962,-170.0016,2.0,3321.0,6.0,1.122,6.0,34.7179
-54.9962,-170.0016,2.0,3322.0,2.0,1.1219,2.0,34.7179
-54.9962,-170.0016,2.0,3323.0,2.0,1.1218,2.0,34.7181
-54.9962,-170.0016,2.0,3324.0,2.0,1.1217,2.0,34.718
-54.9962,-170.0016,2.0,3325.0,2.0,1.1217,2.0,34.718
-54.9962,-170.0016,2.0,3326.0,2.0,1.1217,2.0,34.7179
-54.9962,-170.0016,2.0,3327.0,2.0,1.1214,2.0,34.7179
-54.9962,-170.0016,2.0,3328.0,2.0,1.1212,2.0,34.7179
-54.9962,-170.0016,2.0,3329.0,2.0,1.121,2.0,34.718
-54.9962,-170.0016,2.0,3330.0,2.0,1.1211,2.0,34.7178
-54.9962,-170.0016,2.0,3331.0,2.0,1.121,2.0,34.7177
-54.9962,-170.0016,2.0,3332.0,2.0,1.1209,2.0,34.7177
-54.9962,-170.0016,2.0,3333.0,2.0,1.1207,2.0,34.7178
-54.9962,-170.0016,2.0,3334.0,2.0,1.1203,2.0,34.7179
-54.9962,-170.0016,2.0,3335.0,2.0,1.1195,2.0,34.718
-54.9962,-170.0016,2.0,3336.0,2.0,1.1184,2.0,34.7179
-54.9962,-170.0016,2.0,3337.0,2.0,1.1182,2.0,34.7179
-54.9962,-170.0016,2.0,3338.0,2.0,1.117,2.0,34.7179
-54.9962,-170.0016,2.0,3339.0,2.0,1.1166,2.0,34.7177
-54.9962,-170.0016,2.0,3340.0,2.0,1.116,2.0,34.7177
-54.9962,-170.0016,2.0,3341.0,6.0,1.1149,6.0,34.7177
-54.9962,-170.0016,2.0,3342.0,2.0,1.1137,2.0,34.7176
-54.9962,-170.0016,2.0,3343.0,2.0,1.1131,2.0,34.7177
-54.9962,-170.0016,2.0,3344.0,2.0,1.1133,2.0,34.7175
-54.9962,-170.0016,2.0,3345.0,2.0,1.1127,2.0,34.7176
-54.9962,-170.0016,2.0,3346.0,2.0,1.1117,2.0,34.7175
-54.9962,-170.0016,2.0,3347.0,2.0,1.111,2.0,34.7175
-54.9962,-170.0016,2.0,3348.0,2.0,1.1104,2.0,34.7175
-54.9962,-170.0016,2.0,3349.0,6.0,1.1099,6.0,34.7174
-54.9962,-170.0016,2.0,3350.0,6.0,1.1092,6.0,34.7175
-54.9962,-170.0016,2.0,3351.0,6.0,1.1084,6.0,34.7175
-54.9962,-170.0016,2.0,3352.0,2.0,1.1081,2.0,34.7175
-54.9962,-170.0016,2.0,3353.0,2.0,1.1083,2.0,34.7175
-54.9962,-170.0016,2.0,3354.0,2.0,1.1079,2.0,34.7172
-54.9962,-170.0016,2.0,3355.0,2.0,1.107,2.0,34.7174
-54.9962,-170.0016,2.0,3356.0,2.0,1.1068,2.0,34.7173
-54.9962,-170.0016,2.0,3357.0,2.0,1.1065,2.0,34.7174
-54.9962,-170.0016,2.0,3358.0,2.0,1.1061,2.0,34.7172
-54.9962,-170.0016,2.0,3359.0,2.0,1.1055,2.0,34.7174
-54.9962,-170.0016,2.0,3360.0,2.0,1.1051,2.0,34.7171
-54.9962,-170.0016,2.0,3361.0,6.0,1.1048,6.0,34.7171
-54.9962,-170.0016,2.0,3362.0,2.0,1.1047,2.0,34.7171
-54.9962,-170.0016,2.0,3363.0,2.0,1.1041,2.0,34.7171
-54.9962,-170.0016,2.0,3364.0,2.0,1.1033,2.0,34.7171
-54.9962,-170.0016,2.0,3365.0,2.0,1.1023,2.0,34.7171
-54.9962,-170.0016,2.0,3366.0,2.0,1.1013,2.0,34.7171
-54.9962,-170.0016,2.0,3367.0,2.0,1.1002,2.0,34.717
-54.9962,-170.0016,2.0,3368.0,2.0,1.0989,2.0,34.717
-54.9962,-170.0016,2.0,3369.0,2.0,1.0976,2.0,34.7171
-54.9962,-170.0016,2.0,3370.0,2.0,1.0972,2.0,34.7171
-54.9962,-170.0016,2.0,3371.0,2.0,1.0969,2.0,34.7171
-54.9962,-170.0016,2.0,3372.0,2.0,1.0966,2.0,34.7169
-54.9962,-170.0016,2.0,3373.0,2.0,1.0965,2.0,34.7168
-54.9962,-170.0016,2.0,3374.0,2.0,1.0962,2.0,34.7169
-54.9962,-170.0016,2.0,3375.0,6.0,1.0955,6.0,34.7169
-54.9962,-170.0016,2.0,3376.0,6.0,1.0948,6.0,34.7169
-54.9962,-170.0016,2.0,3377.0,6.0,1.0941,6.0,34.7169
-54.9962,-170.0016,2.0,3378.0,2.0,1.093,2.0,34.7168
-54.9962,-170.0016,2.0,3379.0,2.0,1.0916,2.0,34.7168
-54.9962,-170.0016,2.0,3380.0,2.0,1.0911,2.0,34.7167
-54.9962,-170.0016,2.0,3381.0,2.0,1.0908,2.0,34.7167
-54.9962,-170.0016,2.0,3382.0,2.0,1.0907,2.0,34.7166
-54.9962,-170.0016,2.0,3383.0,2.0,1.0904,2.0,34.7167
-54.9962,-170.0016,2.0,3384.0,2.0,1.09,2.0,34.7165
-54.9962,-170.0016,2.0,3385.0,2.0,1.0897,2.0,34.7166
-54.9962,-170.0016,2.0,3386.0,2.0,1.089,2.0,34.7166
-54.9962,-170.0016,2.0,3387.0,2.0,1.0884,2.0,34.7164
-54.9962,-170.0016,2.0,3388.0,2.0,1.0875,2.0,34.7165
-54.9962,-170.0016,2.0,3389.0,2.0,1.0865,2.0,34.7164
-54.9962,-170.0016,2.0,3390.0,2.0,1.0857,2.0,34.7165
-54.9962,-170.0016,2.0,3391.0,2.0,1.0845,2.0,34.7163
-54.9962,-170.0016,2.0,3392.0,2.0,1.0823,2.0,34.7162
-54.9962,-170.0016,2.0,3393.0,6.0,1.0823,6.0,34.7162
-54.9962,-170.0016,2.0,3394.0,6.0,1.0822,6.0,34.7163
-54.9962,-170.0016,2.0,3395.0,2.0,1.082,2.0,34.7163
-54.9962,-170.0016,2.0,3396.0,2.0,1.0814,2.0,34.7163
-54.9962,-170.0016,2.0,3397.0,2.0,1.0815,2.0,34.7162
-54.9962,-170.0016,2.0,3398.0,2.0,1.0814,2.0,34.7162
-54.9962,-170.0016,2.0,3399.0,2.0,1.0813,2.0,34.7162
-54.9962,-170.0016,2.0,3400.0,2.0,1.0808,2.0,34.7161
-54.9962,-170.0016,2.0,3401.0,2.0,1.0811,2.0,34.7162
-54.9962,-170.0016,2.0,3402.0,2.0,1.0804,2.0,34.7161
-54.9962,-170.0016,2.0,3403.0,2.0,1.0797,2.0,34.7161
-54.9962,-170.0016,2.0,3404.0,2.0,1.0785,2.0,34.716
-54.9962,-170.0016,2.0,3405.0,2.0,1.0777,2.0,34.7161
-54.9962,-170.0016,2.0,3406.0,2.0,1.0775,2.0,34.7159
-54.9962,-170.0016,2.0,3407.0,6.0,1.0775,6.0,34.716
-54.9962,-170.0016,2.0,3408.0,6.0,1.0775,6.0,34.716
-54.9962,-170.0016,2.0,3409.0,2.0,1.0774,2.0,34.7161
-54.9962,-170.0016,2.0,3410.0,2.0,1.077,2.0,34.716
-54.9962,-170.0016,2.0,3411.0,2.0,1.0759,2.0,34.716
-54.9962,-170.0016,2.0,3412.0,2.0,1.0754,2.0,34.7161
-54.9962,-170.0016,2.0,3413.0,2.0,1.0754,2.0,34.7158
-54.9962,-170.0016,2.0,3414.0,2.0,1.0753,2.0,34.7158
-54.9962,-170.0016,2.0,3415.0,6.0,1.0752,6.0,34.7157
-54.9962,-170.0016,2.0,3416.0,3.0,1.0754,3.0,34.7158
-54.9962,-170.0016,2.0,3417.0,2.0,1.0753,2.0,34.7157
-54.9962,-170.0016,2.0,3418.0,2.0,1.0716,2.0,34.7158
-54.9962,-170.0016,2.0,3419.0,2.0,1.0701,2.0,34.7157
-54.9962,-170.0016,2.0,3420.0,2.0,1.0699,2.0,34.7157
-54.9962,-170.0016,2.0,3421.0,2.0,1.07,2.0,34.7155
-54.9962,-170.0016,2.0,3422.0,2.0,1.0701,2.0,34.7155
-54.9962,-170.0016,2.0,3423.0,2.0,1.0701,2.0,34.7155
-54.9962,-170.0016,2.0,3424.0,2.0,1.07,2.0,34.7157
-54.9962,-170.0016,2.0,3425.0,2.0,1.07,2.0,34.7156
-54.9962,-170.0016,2.0,3426.0,2.0,1.0696,2.0,34.7156
-54.9962,-170.0016,2.0,3427.0,2.0,1.0694,2.0,34.7156
-54.9962,-170.0016,2.0,3428.0,2.0,1.069,2.0,34.7155
-54.9962,-170.0016,2.0,3429.0,2.0,1.0686,2.0,34.7155
-54.9962,-170.0016,2.0,3430.0,2.0,1.0676,2.0,34.7153
-54.9962,-170.0016,2.0,3431.0,2.0,1.0663,2.0,34.7153
-54.9962,-170.0016,2.0,3432.0,2.0,1.0658,2.0,34.7155
-54.9962,-170.0016,2.0,3433.0,2.0,1.0652,2.0,34.7155
-54.9962,-170.0016,2.0,3434.0,2.0,1.0644,2.0,34.7154
-54.9962,-170.0016,2.0,3435.0,2.0,1.0636,2.0,34.7153
-54.9962,-170.0016,2.0,3436.0,2.0,1.0633,2.0,34.7153
-54.9962,-170.0016,2.0,3437.0,2.0,1.0632,2.0,34.7154
-54.9962,-170.0016,2.0,3438.0,2.0,1.0626,2.0,34.7153
-54.9962,-170.0016,2.0,3439.0,2.0,1.0619,2.0,34.7153
-54.9962,-170.0016,2.0,3440.0,2.0,1.062,2.0,34.7151
-54.9962,-170.0016,2.0,3441.0,2.0,1.062,2.0,34.7152
-54.9962,-170.0016,2.0,3442.0,2.0,1.0618,2.0,34.715
-54.9962,-170.0016,2.0,3443.0,2.0,1.0616,2.0,34.715
-54.9962,-170.0016,2.0,3444.0,2.0,1.0614,2.0,34.7151
-54.9962,-170.0016,2.0,3445.0,2.0,1.0615,2.0,34.7151
-54.9962,-170.0016,2.0,3446.0,2.0,1.0613,2.0,34.7152
-54.9962,-170.0016,2.0,3447.0,2.0,1.0609,2.0,34.7151
-54.9962,-170.0016,2.0,3448.0,2.0,1.0605,2.0,34.7153
-54.9962,-170.0016,2.0,3449.0,2.0,1.06,2.0,34.7151
-54.9962,-170.0016,2.0,3450.0,2.0,1.0597,2.0,34.7151
-54.9962,-170.0016,2.0,3451.0,2.0,1.0592,2.0,34.7152
-54.9962,-170.0016,2.0,3452.0,6.0,1.0589,6.0,34.7151
-54.9962,-170.0016,2.0,3453.0,6.0,1.0587,6.0,34.7151
-54.9962,-170.0016,2.0,3454.0,6.0,1.0585,6.0,34.7151
-54.9962,-170.0016,2.0,3455.0,2.0,1.0583,2.0,34.7151
-54.9962,-170.0016,2.0,3456.0,2.0,1.0573,2.0,34.715
-54.9962,-170.0016,2.0,3457.0,2.0,1.0575,2.0,34.715
-54.9962,-170.0016,2.0,3458.0,2.0,1.0571,2.0,34.715
-54.9962,-170.0016,2.0,3459.0,2.0,1.0563,2.0,34.7149
-54.9962,-170.0016,2.0,3460.0,2.0,1.0559,2.0,34.715
-54.9962,-170.0016,2.0,3461.0,2.0,1.0555,2.0,34.7149
-54.9962,-170.0016,2.0,3462.0,6.0,1.0556,6.0,34.7149
-54.9962,-170.0016,2.0,3463.0,6.0,1.0557,6.0,34.7149
-54.9962,-170.0016,2.0,3464.0,6.0,1.0558,6.0,34.7149
-54.9962,-170.0016,2.0,3465.0,2.0,1.0558,2.0,34.7149
-54.9962,-170.0016,2.0,3466.0,2.0,1.0555,2.0,34.7149
-54.9962,-170.0016,2.0,3467.0,2.0,1.0553,2.0,34.7148
-54.9962,-170.0016,2.0,3468.0,2.0,1.0551,2.0,34.7149
-54.9962,-170.0016,2.0,3469.0,2.0,1.055,2.0,34.7149
-54.9962,-170.0016,2.0,3470.0,2.0,1.0547,2.0,34.7149
-54.9962,-170.0016,2.0,3471.0,2.0,1.0541,2.0,34.7148
-54.9962,-170.0016,2.0,3472.0,2.0,1.0539,2.0,34.7148
-54.9962,-170.0016,2.0,3473.0,2.0,1.0538,2.0,34.7147
-54.9962,-170.0016,2.0,3474.0,2.0,1.0533,2.0,34.7147
-54.9962,-170.0016,2.0,3475.0,2.0,1.053,2.0,34.7146
-54.9962,-170.0016,2.0,3476.0,2.0,1.0527,2.0,34.7146
-54.9962,-170.0016,2.0,3477.0,2.0,1.0522,2.0,34.7147
-54.9962,-170.0016,2.0,3478.0,2.0,1.0521,2.0,34.7147
-54.9962,-170.0016,2.0,3479.0,2.0,1.0519,2.0,34.7146
-54.9962,-170.0016,2.0,3480.0,2.0,1.0512,2.0,34.7147
-54.9962,-170.0016,2.0,3481.0,2.0,1.0507,2.0,34.7146
-54.9962,-170.0016,2.0,3482.0,2.0,1.0498,2.0,34.7145
-54.9962,-170.0016,2.0,3483.0,2.0,1.049,2.0,34.7145
-54.9962,-170.0016,2.0,3484.0,2.0,1.0486,2.0,34.7145
-54.9962,-170.0016,2.0,3485.0,2.0,1.0481,2.0,34.7144
-54.9962,-170.0016,2.0,3486.0,2.0,1.0481,2.0,34.7145
-54.9962,-170.0016,2.0,3487.0,2.0,1.0477,2.0,34.7143
-54.9962,-170.0016,2.0,3488.0,2.0,1.047,2.0,34.7145
-54.9962,-170.0016,2.0,3489.0,2.0,1.0468,2.0,34.7145
-54.9962,-170.0016,2.0,3490.0,2.0,1.0468,2.0,34.7144
-54.9962,-170.0016,2.0,3491.0,2.0,1.0468,2.0,34.7145
-54.9962,-170.0016,2.0,3492.0,2.0,1.0467,2.0,34.7144
-54.9962,-170.0016,2.0,3493.0,2.0,1.0467,2.0,34.7144
-54.9962,-170.0016,2.0,3494.0,2.0,1.0464,2.0,34.7145
-54.9962,-170.0016,2.0,3495.0,2.0,1.0463,2.0,34.7143
-54.9962,-170.0016,2.0,3496.0,2.0,1.046,2.0,34.7143
-54.9962,-170.0016,2.0,3497.0,6.0,1.0453,6.0,34.7144
-54.9962,-170.0016,2.0,3498.0,6.0,1.0445,6.0,34.7144
-54.9962,-170.0016,2.0,3499.0,6.0,1.0438,6.0,34.7144
-54.9962,-170.0016,2.0,3500.0,2.0,1.0433,2.0,34.7143
-54.9962,-170.0016,2.0,3501.0,2.0,1.043,2.0,34.7143
-54.9962,-170.0016,2.0,3502.0,2.0,1.0425,2.0,34.7143
-54.9962,-170.0016,2.0,3503.0,2.0,1.0421,2.0,34.7141
-54.9962,-170.0016,2.0,3504.0,2.0,1.0421,2.0,34.7142
-54.9962,-170.0016,2.0,3505.0,2.0,1.0414,2.0,34.7142
-54.9962,-170.0016,2.0,3506.0,2.0,1.0409,2.0,34.7142
-54.9962,-170.0016,2.0,3507.0,2.0,1.0406,2.0,34.714
-54.9962,-170.0016,2.0,3508.0,6.0,1.04,6.0,34.714
-54.9962,-170.0016,2.0,3509.0,6.0,1.0394,6.0,34.714
-54.9962,-170.0016,2.0,3510.0,6.0,1.0389,6.0,34.714
-54.9962,-170.0016,2.0,3511.0,2.0,1.0382,2.0,34.714
-54.9962,-170.0016,2.0,3512.0,2.0,1.0379,2.0,34.7141
-54.9962,-170.0016,2.0,3513.0,2.0,1.037,2.0,34.7141
-54.9962,-170.0016,2.0,3514.0,2.0,1.0359,2.0,34.7139
-54.9962,-170.0016,2.0,3515.0,2.0,1.0353,2.0,34.7138
-54.9962,-170.0016,2.0,3516.0,2.0,1.0346,2.0,34.7139
-54.9962,-170.0016,2.0,3517.0,2.0,1.0341,2.0,34.7138
-54.9962,-170.0016,2.0,3518.0,2.0,1.034,2.0,34.7138
-54.9962,-170.0016,2.0,3519.0,2.0,1.033,2.0,34.7138
-54.9962,-170.0016,2.0,3520.0,6.0,1.0325,6.0,34.7137
-54.9962,-170.0016,2.0,3521.0,6.0,1.0324,6.0,34.7137
-54.9962,-170.0016,2.0,3522.0,6.0,1.0322,6.0,34.7137
-54.9962,-170.0016,2.0,3523.0,2.0,1.0321,2.0,34.7138
-54.9962,-170.0016,2.0,3524.0,2.0,1.032,2.0,34.7137
-54.9962,-170.0016,2.0,3525.0,2.0,1.0314,2.0,34.7137
-54.9962,-170.0016,2.0,3526.0,2.0,1.0301,2.0,34.7135
-54.9962,-170.0016,2.0,3527.0,2.0,1.0295,2.0,34.7136
-54.9962,-170.0016,2.0,3528.0,2.0,1.0286,2.0,34.7136
-54.9962,-170.0016,2.0,3529.0,2.0,1.0285,2.0,34.7135
-54.9962,-170.0016,2.0,3530.0,2.0,1.0285,2.0,34.7134
-54.9962,-170.0016,2.0,3531.0,2.0,1.0286,2.0,34.7135
-54.9962,-170.0016,2.0,3532.0,2.0,1.0286,2.0,34.7135
-54.9962,-170.0016,2.0,3533.0,2.0,1.0283,2.0,34.7135
-54.9962,-170.0016,2.0,3534.0,2.0,1.027,2.0,34.7134
-54.9962,-170.0016,2.0,3535.0,2.0,1.0263,2.0,34.7133
-54.9962,-170.0016,2.0,3536.0,2.0,1.0256,2.0,34.7134
-54.9962,-170.0016,2.0,3537.0,2.0,1.0249,2.0,34.7134
-54.9962,-170.0016,2.0,3538.0,2.0,1.0248,2.0,34.7134
-54.9962,-170.0016,2.0,3539.0,2.0,1.0249,2.0,34.7134
-54.9962,-170.0016,2.0,3540.0,2.0,1.0248,2.0,34.7134
-54.9962,-170.0016,2.0,3541.0,2.0,1.0244,2.0,34.7134
-54.9962,-170.0016,2.0,3542.0,2.0,1.0242,2.0,34.7134
-54.9962,-170.0016,2.0,3543.0,2.0,1.0238,2.0,34.7132
-54.9962,-170.0016,2.0,3544.0,2.0,1.0236,2.0,34.7133
-54.9962,-170.0016,2.0,3545.0,2.0,1.0222,2.0,34.7132
-54.9962,-170.0016,2.0,3546.0,2.0,1.0209,2.0,34.7131
-54.9962,-170.0016,2.0,3547.0,2.0,1.0201,2.0,34.7132
-54.9962,-170.0016,2.0,3548.0,2.0,1.0202,2.0,34.7131
-54.9962,-170.0016,2.0,3549.0,2.0,1.0201,2.0,34.7133
-54.9962,-170.0016,2.0,3550.0,2.0,1.0202,2.0,34.7132
-54.9962,-170.0016,2.0,3551.0,2.0,1.0197,2.0,34.7131
