lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-62.0033,-170.0045,2.0,2419.0,6.0,0.9642,6.0,34.7148
-62.0033,-170.0045,2.0,2420.0,6.0,0.9638,6.0,34.7149
-62.0033,-170.0045,2.0,2421.0,2.0,0.9639,2.0,34.7148
-62.0033,-170.0045,2.0,2422.0,2.0,0.9603,2.0,34.7148
-62.0033,-170.0045,2.0,2423.0,2.0,0.9589,2.0,34.7148
-62.0033,-170.0045,2.0,2424.0,2.0,0.9587,2.0,34.7147
-62.0033,-170.0045,2.0,2425.0,2.0,0.9585,2.0,34.7146
-62.0033,-170.0045,2.0,2426.0,2.0,0.9584,2.0,34.7147
-62.0033,-170.0045,2.0,2427.0,2.0,0.958,2.0,34.7145
-62.0033,-170.0045,2.0,2428.0,6.0,0.9575,6.0,34.7145
-62.0033,-170.0045,2.0,2429.0,6.0,0.9569,6.0,34.7145
-62.0033,-170.0045,2.0,2430.0,6.0,0.9562,6.0,34.7145
-62.0033,-170.0045,2.0,2431.0,2.0,0.9555,2.0,34.7146
-62.0033,-170.0045,2.0,2432.0,2.0,0.9555,2.0,34.7145
-62.0033,-170.0045,2.0,2433.0,2.0,0.9549,2.0,34.7144
-62.0033,-170.0045,2.0,2434.0,2.0,0.9542,2.0,34.7143
-62.0033,-170.0045,2.0,2435.0,2.0,0.9538,2.0,34.7143
-62.0033,-170.0045,2.0,2436.0,2.0,0.9526,2.0,34.7144
-62.0033,-170.0045,2.0,2437.0,2.0,0.9518,2.0,34.7143
-62.0033,-170.0045,2.0,2438.0,2.0,0.9509,2.0,34.7143
-62.0033,-170.0045,2.0,2439.0,2.0,0.9503,2.0,34.7141
-62.0033,-170.0045,2.0,2440.0,6.0,0.9498,6.0,34.7141
-62.0033,-170.0045,2.0,2441.0,6.0,0.9492,6.0,34.7141
-62.0033,-170.0045,2.0,2442.0,2.0,0.9486,6.0,34.7141
-62.0033,-170.0045,2.0,2443.0,2.0,0.948,2.0,34.7141
-62.0033,-170.0045,2.0,2444.0,2.0,0.9476,2.0,34.7143
-62.0033,-170.0045,2.0,2445.0,2.0,0.9468,2.0,34.7142
-62.0033,-170.0045,2.0,2446.0,2.0,0.9464,2.0,34.714
-62.0033,-170.0045,2.0,2447.0,2.0,0.9463,2.0,34.7138
-62.0033,-170.0045,2.0,2448.0,2.0,0.9461,2.0,34.7139
-62.0033,-170.0045,2.0,2449.0,2.0,0.9455,2.0,34.7137
-62.0033,-170.0045,2.0,2450.0,2.0,0.945,2.0,34.7138
-62.0033,-170.0045,2.0,2451.0,2.0,0.9447,2.0,34.714
-62.0033,-170.0045,2.0,2452.0,2.0,0.9444,2.0,34.714
-62.0033,-170.0045,2.0,2453.0,2.0,0.944,2.0,34.7137
-62.0033,-170.0045,2.0,2454.0,2.0,0.943,2.0,34.7139
-62.0033,-170.0045,2.0,2455.0,2.0,0.9418,2.0,34.7141
-62.0033,-170.0045,2.0,2456.0,2.0,0.9412,2.0,34.714
-62.0033,-170.0045,2.0,2457.0,2.0,0.9401,2.0,34.7135
-62.0033,-170.0045,2.0,2458.0,2.0,0.9386,2.0,34.7135
-62.0033,-170.0045,2.0,2459.0,2.0,0.9377,2.0,34.7134
-62.0033,-170.0045,2.0,2460.0,2.0,0.9367,2.0,34.7134
-62.0033,-170.0045,2.0,2461.0,2.0,0.9342,2.0,34.7135
-62.0033,-170.0045,2.0,2462.0,2.0,0.9334,2.0,34.7135
-62.0033,-170.0045,2.0,2463.0,2.0,0.9331,2.0,34.7133
-62.0033,-170.0045,2.0,2464.0,2.0,0.9322,2.0,34.7134
-62.0033,-170.0045,2.0,2465.0,2.0,0.9311,2.0,34.7132
-62.0033,-170.0045,2.0,2466.0,2.0,0.9299,2.0,34.7133
-62.0033,-170.0045,2.0,2467.0,2.0,0.9294,2.0,34.7135
-62.0033,-170.0045,2.0,2468.0,2.0,0.927,2.0,34.7134
-62.0033,-170.0045,2.0,2469.0,6.0,0.9257,6.0,34.7131
-62.0033,-170.0045,2.0,2470.0,6.0,0.9252,6.0,34.7131
-62.0033,-170.0045,2.0,2471.0,6.0,0.9245,6.0,34.7132
-62.0033,-170.0045,2.0,2472.0,2.0,0.924,2.0,34.7131
-62.0033,-170.0045,2.0,2473.0,2.0,0.9238,2.0,34.7134
-62.0033,-170.0045,2.0,2474.0,2.0,0.9235,2.0,34.7133
-62.0033,-170.0045,2.0,2475.0,2.0,0.923,2.0,34.713
-62.0033,-170.0045,2.0,2476.0,2.0,0.9212,2.0,34.7129
-62.0033,-170.0045,2.0,2477.0,2.0,0.9196,2.0,34.713
-62.0033,-170.0045,2.0,2478.0,2.0,0.9184,2.0,34.7129
-62.0033,-170.0045,2.0,2479.0,2.0,0.9187,2.0,34.7127
-62.0033,-170.0045,2.0,2480.0,2.0,0.9186,2.0,34.7129
-62.0033,-170.0045,2.0,2481.0,2.0,0.919,2.0,34.7128
-62.0033,-170.0045,2.0,2482.0,2.0,0.9192,2.0,34.7128
-62.0033,-170.0045,2.0,2483.0,2.0,0.9195,2.0,34.7129
-62.0033,-170.0045,2.0,2484.0,2.0,0.919,2.0,34.7127
-62.0033,-170.0045,2.0,2485.0,2.0,0.9183,2.0,34.7127
-62.0033,-170.0045,2.0,2486.0,2.0,0.9183,2.0,34.7125
-62.0033,-170.0045,2.0,2487.0,2.0,0.9182,2.0,34.7128
-62.0033,-170.0045,2.0,2488.0,2.0,0.9177,2.0,34.7129
-62.0033,-170.0045,2.0,2489.0,2.0,0.9164,2.0,34.7127
-62.0033,-170.0045,2.0,2490.0,2.0,0.9154,2.0,34.7125
-62.0033,-170.0045,2.0,2491.0,2.0,0.9151,2.0,34.7127
-62.0033,-170.0045,2.0,2492.0,2.0,0.9143,2.0,34.7125
-62.0033,-170.0045,2.0,2493.0,6.0,0.9142,6.0,34.7125
-62.0033,-170.0045,2.0,2494.0,6.0,0.9141,6.0,34.7127
-62.0033,-170.0045,2.0,2495.0,2.0,0.9131,2.0,34.7125
-62.0033,-170.0045,2.0,2496.0,2.0,0.9125,2.0,34.7124
-62.0033,-170.0045,2.0,2497.0,2.0,0.9092,2.0,34.7126
-62.0033,-170.0045,2.0,2498.0,2.0,0.9069,2.0,34.7124
-62.0033,-170.0045,2.0,2499.0,2.0,0.9065,2.0,34.7125
-62.0033,-170.0045,2.0,2500.0,2.0,0.9054,2.0,34.7122
-62.0033,-170.0045,2.0,2501.0,2.0,0.9051,2.0,34.7122
-62.0033,-170.0045,2.0,2502.0,2.0,0.9049,2.0,34.7122
-62.0033,-170.0045,2.0,2503.0,2.0,0.9054,2.0,34.7121
-62.0033,-170.0045,2.0,2504.0,2.0,0.9053,2.0,34.7121
-62.0033,-170.0045,2.0,2505.0,2.0,0.9052,2.0,34.7122
-62.0033,-170.0045,2.0,2506.0,2.0,0.905,2.0,34.7121
-62.0033,-170.0045,2.0,2507.0,2.0,0.9055,2.0,34.7123
-62.0033,-170.0045,2.0,2508.0,2.0,0.9056,2.0,34.7122
-62.0033,-170.0045,2.0,2509.0,2.0,0.9056,2.0,34.7121
-62.0033,-170.0045,2.0,2510.0,2.0,0.9043,2.0,34.7121
-62.0033,-170.0045,2.0,2511.0,2.0,0.9041,2.0,34.7121
-62.0033,-170.0045,2.0,2512.0,2.0,0.9036,2.0,34.7119
-62.0033,-170.0045,2.0,2513.0,2.0,0.9027,2.0,34.7119
-62.0033,-170.0045,2.0,2514.0,2.0,0.9024,2.0,34.712
-62.0033,-170.0045,2.0,2515.0,2.0,0.9023,2.0,34.7122
-62.0033,-170.0045,2.0,2516.0,2.0,0.9019,2.0,34.7121
-62.0033,-170.0045,2.0,2517.0,2.0,0.9001,2.0,34.7119
-62.0033,-170.0045,2.0,2518.0,2.0,0.899,2.0,34.712
-62.0033,-170.0045,2.0,2519.0,2.0,0.8984,2.0,34.712
-62.0033,-170.0045,2.0,2520.0,2.0,0.8981,2.0,34.7117
-62.0033,-170.0045,2.0,2521.0,6.0,0.8979,6.0,34.7118
-62.0033,-170.0045,2.0,2522.0,2.0,0.8978,2.0,34.7119
-62.0033,-170.0045,2.0,2523.0,2.0,0.8969,2.0,34.7117
-62.0033,-170.0045,2.0,2524.0,2.0,0.8955,2.0,34.7117
-62.0033,-170.0045,2.0,2525.0,2.0,0.8952,2.0,34.7117
-62.0033,-170.0045,2.0,2526.0,2.0,0.8943,2.0,34.7119
-62.0033,-170.0045,2.0,2527.0,2.0,0.8942,2.0,34.7116
-62.0033,-170.0045,2.0,2528.0,2.0,0.8943,2.0,34.7116
-62.0033,-170.0045,2.0,2529.0,2.0,0.8945,2.0,34.7116
-62.0033,-170.0045,2.0,2530.0,6.0,0.8941,6.0,34.7116
-62.0033,-170.0045,2.0,2531.0,2.0,0.8935,2.0,34.7117
-62.0033,-170.0045,2.0,2532.0,2.0,0.8931,2.0,34.7116
-62.0033,-170.0045,2.0,2533.0,2.0,0.8927,2.0,34.7119
-62.0033,-170.0045,2.0,2534.0,2.0,0.8919,2.0,34.7115
-62.0033,-170.0045,2.0,2535.0,2.0,0.8915,2.0,34.7118
-62.0033,-170.0045,2.0,2536.0,2.0,0.8905,2.0,34.7115
-62.0033,-170.0045,2.0,2537.0,2.0,0.8899,2.0,34.7114
-62.0033,-170.0045,2.0,2538.0,2.0,0.8888,2.0,34.7114
-62.0033,-170.0045,2.0,2539.0,2.0,0.8872,2.0,34.7113
-62.0033,-170.0045,2.0,2540.0,2.0,0.8857,2.0,34.7112
-62.0033,-170.0045,2.0,2541.0,2.0,0.8847,2.0,34.7113
-62.0033,-170.0045,2.0,2542.0,2.0,0.8843,2.0,34.7113
-62.0033,-170.0045,2.0,2543.0,2.0,0.8844,2.0,34.7114
-62.0033,-170.0045,2.0,2544.0,2.0,0.8845,2.0,34.7113
-62.0033,-170.0045,2.0,2545.0,2.0,0.8842,2.0,34.7111
-62.0033,-170.0045,2.0,2546.0,2.0,0.8843,2.0,34.711
-62.0033,-170.0045,2.0,2547.0,2.0,0.8837,2.0,34.7113
-62.0033,-170.0045,2.0,2548.0,2.0,0.8836,2.0,34.7113
-62.0033,-170.0045,2.0,2549.0,2.0,0.8834,2.0,34.7113
-62.0033,-170.0045,2.0,2550.0,2.0,0.8832,2.0,34.7111
-62.0033,-170.0045,2.0,2551.0,2.0,0.883,2.0,34.7112
-62.0033,-170.0045,2.0,2552.0,2.0,0.8828,2.0,34.711
-62.0033,-170.0045,2.0,2553.0,2.0,0.8822,2.0,34.7111
-62.0033,-170.0045,2.0,2554.0,2.0,0.8804,2.0,34.711
-62.0033,-170.0045,2.0,2555.0,2.0,0.8795,2.0,34.7111
-62.0033,-170.0045,2.0,2556.0,2.0,0.879,2.0,34.7111
-62.0033,-170.0045,2.0,2557.0,2.0,0.8792,2.0,34.7111
-62.0033,-170.0045,2.0,2558.0,2.0,0.879,2.0,34.711
-62.0033,-170.0045,2.0,2559.0,2.0,0.879,2.0,34.711
-62.0033,-170.0045,2.0,2560.0,2.0,0.8787,2.0,34.711
-62.0033,-170.0045,2.0,2561.0,2.0,0.8787,2.0,34.7109
-62.0033,-170.0045,2.0,2562.0,2.0,0.8785,2.0,34.7109
-62.0033,-170.0045,2.0,2563.0,2.0,0.8785,2.0,34.7109
-62.0033,-170.0045,2.0,2564.0,2.0,0.8785,2.0,34.7109
-62.0033,-170.0045,2.0,2565.0,2.0,0.8784,2.0,34.7108
-62.0033,-170.0045,2.0,2566.0,2.0,0.8785,2.0,34.711
-62.0033,-170.0045,2.0,2567.0,2.0,0.8786,2.0,34.7109
-62.0033,-170.0045,2.0,2568.0,2.0,0.8784,2.0,34.711
-62.0033,-170.0045,2.0,2569.0,2.0,0.8771,2.0,34.7107
-62.0033,-170.0045,2.0,2570.0,2.0,0.8757,2.0,34.7108
-62.0033,-170.0045,2.0,2571.0,2.0,0.8751,2.0,34.7108
-62.0033,-170.0045,2.0,2572.0,2.0,0.8748,2.0,34.7107
-62.0033,-170.0045,2.0,2573.0,2.0,0.8738,2.0,34.7106
-62.0033,-170.0045,2.0,2574.0,2.0,0.8732,2.0,34.7109
-62.0033,-170.0045,2.0,2575.0,2.0,0.873,2.0,34.7106
-62.0033,-170.0045,2.0,2576.0,2.0,0.8729,2.0,34.7108
-62.0033,-170.0045,2.0,2577.0,2.0,0.8728,2.0,34.7106
-62.0033,-170.0045,2.0,2578.0,2.0,0.8725,2.0,34.7107
-62.0033,-170.0045,2.0,2579.0,2.0,0.8721,2.0,34.7106
-62.0033,-170.0045,2.0,2580.0,2.0,0.8711,2.0,34.7104
-62.0033,-170.0045,2.0,2581.0,6.0,0.8708,6.0,34.7105
-62.0033,-170.0045,2.0,2582.0,2.0,0.8706,2.0,34.7106
-62.0033,-170.0045,2.0,2583.0,2.0,0.8698,2.0,34.7104
-62.0033,-170.0045,2.0,2584.0,2.0,0.8692,2.0,34.7106
-62.0033,-170.0045,2.0,2585.0,2.0,0.8677,2.0,34.7105
-62.0033,-170.0045,2.0,2586.0,2.0,0.8663,2.0,34.7104
-62.0033,-170.0045,2.0,2587.0,2.0,0.8655,2.0,34.7104
-62.0033,-170.0045,2.0,2588.0,2.0,0.8654,2.0,34.7103
-62.0033,-170.0045,2.0,2589.0,2.0,0.8654,2.0,34.7103
-62.0033,-170.0045,2.0,2590.0,2.0,0.8654,2.0,34.7103
-62.0033,-170.0045,2.0,2591.0,2.0,0.8654,2.0,34.7104
-62.0033,-170.0045,2.0,2592.0,2.0,0.8654,2.0,34.7103
-62.0033,-170.0045,2.0,2593.0,2.0,0.8655,2.0,34.7102
-62.0033,-170.0045,2.0,2594.0,2.0,0.8654,2.0,34.7104
-62.0033,-170.0045,2.0,2595.0,2.0,0.8651,2.0,34.7104
-62.0033,-170.0045,2.0,2596.0,2.0,0.8652,2.0,34.7102
-62.0033,-170.0045,2.0,2597.0,2.0,0.8655,2.0,34.7101
-62.0033,-170.0045,2.0,2598.0,2.0,0.8651,2.0,34.7102
-62.0033,-170.0045,2.0,2599.0,2.0,0.8637,2.0,34.7101
-62.0033,-170.0045,2.0,2600.0,2.0,0.862,2.0,34.7104
-62.0033,-170.0045,2.0,2601.0,2.0,0.8616,2.0,34.7102
-62.0033,-170.0045,2.0,2602.0,2.0,0.8615,2.0,34.7101
-62.0033,-170.0045,2.0,2603.0,2.0,0.8609,2.0,34.7102
-62.0033,-170.0045,2.0,2604.0,2.0,0.8606,2.0,34.7101
-62.0033,-170.0045,2.0,2605.0,2.0,0.8602,2.0,34.71
-62.0033,-170.0045,2.0,2606.0,6.0,0.8601,6.0,34.71
-62.0033,-170.0045,2.0,2607.0,6.0,0.8601,6.0,34.7102
-62.0033,-170.0045,2.0,2608.0,2.0,0.8602,2.0,34.7101
-62.0033,-170.0045,2.0,2609.0,2.0,0.8604,2.0,34.7101
-62.0033,-170.0045,2.0,2610.0,2.0,0.8602,2.0,34.7099
-62.0033,-170.0045,2.0,2611.0,2.0,0.8598,2.0,34.7101
-62.0033,-170.0045,2.0,2612.0,2.0,0.8597,2.0,34.7099
-62.0033,-170.0045,2.0,2613.0,2.0,0.8595,2.0,34.7099
-62.0033,-170.0045,2.0,2614.0,2.0,0.8585,2.0,34.7099
-62.0033,-170.0045,2.0,2615.0,2.0,0.8576,2.0,34.7102
-62.0033,-170.0045,2.0,2616.0,2.0,0.8571,2.0,34.7099
-62.0033,-170.0045,2.0,2617.0,2.0,0.8562,2.0,34.71
-62.0033,-170.0045,2.0,2618.0,2.0,0.856,2.0,34.7099
-62.0033,-170.0045,2.0,2619.0,2.0,0.856,2.0,34.7098
-62.0033,-170.0045,2.0,2620.0,2.0,0.8552,2.0,34.7097
-62.0033,-170.0045,2.0,2621.0,2.0,0.8543,2.0,34.7099
-62.0033,-170.0045,2.0,2622.0,2.0,0.8537,2.0,34.7099
-62.0033,-170.0045,2.0,2623.0,2.0,0.853,2.0,34.7097
-62.0033,-170.0045,2.0,2624.0,2.0,0.8527,2.0,34.7098
-62.0033,-170.0045,2.0,2625.0,2.0,0.8523,2.0,34.7098
-62.0033,-170.0045,2.0,2626.0,6.0,0.8521,6.0,34.7098
-62.0033,-170.0045,2.0,2627.0,6.0,0.8517,6.0,34.7097
-62.0033,-170.0045,2.0,2628.0,2.0,0.8516,2.0,34.7099
-62.0033,-170.0045,2.0,2629.0,2.0,0.8516,2.0,34.7096
-62.0033,-170.0045,2.0,2630.0,2.0,0.8514,2.0,34.7096
-62.0033,-170.0045,2.0,2631.0,2.0,0.8512,2.0,34.7097
-62.0033,-170.0045,2.0,2632.0,2.0,0.8508,2.0,34.7096
-62.0033,-170.0045,2.0,2633.0,2.0,0.8508,2.0,34.7096
-62.0033,-170.0045,2.0,2634.0,6.0,0.8507,6.0,34.7096
-62.0033,-170.0045,2.0,2635.0,6.0,0.8508,6.0,34.7096
-62.0033,-170.0045,2.0,2636.0,2.0,0.8501,2.0,34.7095
-62.0033,-170.0045,2.0,2637.0,2.0,0.8485,2.0,34.7095
-62.0033,-170.0045,2.0,2638.0,2.0,0.8466,2.0,34.7095
-62.0033,-170.0045,2.0,2639.0,2.0,0.8461,2.0,34.7094
-62.0033,-170.0045,2.0,2640.0,6.0,0.8461,6.0,34.7093
-62.0033,-170.0045,2.0,2641.0,6.0,0.8458,6.0,34.7094
-62.0033,-170.0045,2.0,2642.0,2.0,0.8456,2.0,34.7094
-62.0033,-170.0045,2.0,2643.0,2.0,0.8457,2.0,34.7095
-62.0033,-170.0045,2.0,2644.0,2.0,0.8454,2.0,34.7094
-62.0033,-170.0045,2.0,2645.0,2.0,0.845,2.0,34.7094
-62.0033,-170.0045,2.0,2646.0,2.0,0.8449,2.0,34.7094
-62.0033,-170.0045,2.0,2647.0,2.0,0.8448,2.0,34.7092
-62.0033,-170.0045,2.0,2648.0,2.0,0.8448,2.0,34.7092
-62.0033,-170.0045,2.0,2649.0,2.0,0.8449,2.0,34.7093
-62.0033,-170.0045,2.0,2650.0,2.0,0.8451,2.0,34.7093
-62.0033,-170.0045,2.0,2651.0,2.0,0.845,2.0,34.7092
-62.0033,-170.0045,2.0,2652.0,2.0,0.8451,2.0,34.7094
-62.0033,-170.0045,2.0,2653.0,2.0,0.8451,2.0,34.7092
-62.0033,-170.0045,2.0,2654.0,6.0,0.8453,6.0,34.7092
-62.0033,-170.0045,2.0,2655.0,6.0,0.8455,6.0,34.7092
-62.0033,-170.0045,2.0,2656.0,2.0,0.8456,2.0,34.7092
-62.0033,-170.0045,2.0,2657.0,2.0,0.8458,2.0,34.7094
-62.0033,-170.0045,2.0,2658.0,2.0,0.846,2.0,34.7094
-62.0033,-170.0045,2.0,2659.0,2.0,0.8462,2.0,34.7094
-62.0033,-170.0045,2.0,2660.0,2.0,0.8462,2.0,34.7091
-62.0033,-170.0045,2.0,2661.0,2.0,0.8461,2.0,34.7091
-62.0033,-170.0045,2.0,2662.0,2.0,0.8458,2.0,34.7092
-62.0033,-170.0045,2.0,2663.0,2.0,0.8458,2.0,34.7092
-62.0033,-170.0045,2.0,2664.0,2.0,0.8459,2.0,34.7092
-62.0033,-170.0045,2.0,2665.0,2.0,0.8447,2.0,34.7092
-62.0033,-170.0045,2.0,2666.0,2.0,0.8429,2.0,34.7093
-62.0033,-170.0045,2.0,2667.0,2.0,0.8421,2.0,34.7093
-62.0033,-170.0045,2.0,2668.0,2.0,0.8421,2.0,34.709
-62.0033,-170.0045,2.0,2669.0,2.0,0.8423,2.0,34.7092
-62.0033,-170.0045,2.0,2670.0,2.0,0.8424,2.0,34.7091
-62.0033,-170.0045,2.0,2671.0,2.0,0.8419,2.0,34.7093
-62.0033,-170.0045,2.0,2672.0,2.0,0.841,2.0,34.7092
-62.0033,-170.0045,2.0,2673.0,2.0,0.8403,2.0,34.7092
-62.0033,-170.0045,2.0,2674.0,2.0,0.8402,2.0,34.709
-62.0033,-170.0045,2.0,2675.0,2.0,0.8401,2.0,34.709
-62.0033,-170.0045,2.0,2676.0,2.0,0.8397,2.0,34.7089
-62.0033,-170.0045,2.0,2677.0,6.0,0.8397,6.0,34.7089
-62.0033,-170.0045,2.0,2678.0,2.0,0.8397,2.0,34.709
-62.0033,-170.0045,2.0,2679.0,2.0,0.8397,2.0,34.709
-62.0033,-170.0045,2.0,2680.0,2.0,0.8394,2.0,34.709
-62.0033,-170.0045,2.0,2681.0,2.0,0.8393,2.0,34.7091
-62.0033,-170.0045,2.0,2682.0,2.0,0.8387,2.0,34.709
-62.0033,-170.0045,2.0,2683.0,2.0,0.8383,2.0,34.7089
-62.0033,-170.0045,2.0,2684.0,6.0,0.838,6.0,34.7089
-62.0033,-170.0045,2.0,2685.0,6.0,0.838,6.0,34.7089
-62.0033,-170.0045,2.0,2686.0,6.0,0.8378,6.0,34.7088
-62.0033,-170.0045,2.0,2687.0,6.0,0.8378,6.0,34.7088
-62.0033,-170.0045,2.0,2688.0,2.0,0.8375,2.0,34.7087
-62.0033,-170.0045,2.0,2689.0,2.0,0.8375,2.0,34.7088
-62.0033,-170.0045,2.0,2690.0,2.0,0.8373,2.0,34.7089
-62.0033,-170.0045,2.0,2691.0,2.0,0.8364,2.0,34.7088
-62.0033,-170.0045,2.0,2692.0,2.0,0.8361,2.0,34.7088
-62.0033,-170.0045,2.0,2693.0,2.0,0.8356,2.0,34.7088
-62.0033,-170.0045,2.0,2694.0,6.0,0.8353,6.0,34.7088
-62.0033,-170.0045,2.0,2695.0,6.0,0.835,6.0,34.7088
-62.0033,-170.0045,2.0,2696.0,6.0,0.8347,6.0,34.7088
-62.0033,-170.0045,2.0,2697.0,2.0,0.8344,2.0,34.7088
-62.0033,-170.0045,2.0,2698.0,2.0,0.8342,2.0,34.7088
-62.0033,-170.0045,2.0,2699.0,2.0,0.8342,2.0,34.7087
-62.0033,-170.0045,2.0,2700.0,2.0,0.8341,2.0,34.7087
-62.0033,-170.0045,2.0,2701.0,2.0,0.8341,2.0,34.7088
-62.0033,-170.0045,2.0,2702.0,2.0,0.8336,2.0,34.7087
-62.0033,-170.0045,2.0,2703.0,6.0,0.8336,6.0,34.7086
-62.0033,-170.0045,2.0,2704.0,6.0,0.8336,6.0,34.7086
-62.0033,-170.0045,2.0,2705.0,6.0,0.8337,6.0,34.7087
-62.0033,-170.0045,2.0,2706.0,2.0,0.8338,2.0,34.7087
-62.0033,-170.0045,2.0,2707.0,2.0,0.8333,2.0,34.7089
-62.0033,-170.0045,2.0,2708.0,2.0,0.8329,2.0,34.7087
-62.0033,-170.0045,2.0,2709.0,2.0,0.8326,2.0,34.7087
-62.0033,-170.0045,2.0,2710.0,2.0,0.8321,2.0,34.7087
-62.0033,-170.0045,2.0,2711.0,2.0,0.8319,2.0,34.7086
-62.0033,-170.0045,2.0,2712.0,2.0,0.8313,2.0,34.7086
-62.0033,-170.0045,2.0,2713.0,6.0,0.8309,6.0,34.7085
-62.0033,-170.0045,2.0,2714.0,2.0,0.8306,2.0,34.7084
-62.0033,-170.0045,2.0,2715.0,2.0,0.8303,2.0,34.7085
-62.0033,-170.0045,2.0,2716.0,2.0,0.8304,2.0,34.7087
-62.0033,-170.0045,2.0,2717.0,2.0,0.8303,2.0,34.7087
-62.0033,-170.0045,2.0,2718.0,2.0,0.8304,2.0,34.7085
-62.0033,-170.0045,2.0,2719.0,2.0,0.8304,2.0,34.7084
-62.0033,-170.0045,2.0,2720.0,2.0,0.83,2.0,34.7085
-62.0033,-170.0045,2.0,2721.0,2.0,0.8296,2.0,34.7085
-62.0033,-170.0045,2.0,2722.0,2.0,0.8293,2.0,34.7081
-62.0033,-170.0045,2.0,2723.0,2.0,0.8289,2.0,34.7083
-62.0033,-170.0045,2.0,2724.0,2.0,0.8288,2.0,34.7085
-62.0033,-170.0045,2.0,2725.0,2.0,0.8286,2.0,34.7083
-62.0033,-170.0045,2.0,2726.0,2.0,0.8277,2.0,34.7084
-62.0033,-170.0045,2.0,2727.0,2.0,0.8275,2.0,34.7085
-62.0033,-170.0045,2.0,2728.0,2.0,0.8272,2.0,34.7084
-62.0033,-170.0045,2.0,2729.0,2.0,0.827,2.0,34.7082
-62.0033,-170.0045,2.0,2730.0,2.0,0.827,2.0,34.7083
-62.0033,-170.0045,2.0,2731.0,2.0,0.8269,2.0,34.7082
-62.0033,-170.0045,2.0,2732.0,2.0,0.8269,2.0,34.7083
-62.0033,-170.0045,2.0,2733.0,2.0,0.8269,2.0,34.7082
-62.0033,-170.0045,2.0,2734.0,2.0,0.8269,2.0,34.7083
-62.0033,-170.0045,2.0,2735.0,2.0,0.8269,2.0,34.7083
-62.0033,-170.0045,2.0,2736.0,2.0,0.8271,2.0,34.7084
-62.0033,-170.0045,2.0,2737.0,2.0,0.8271,2.0,34.7082
-62.0033,-170.0045,2.0,2738.0,2.0,0.8271,2.0,34.7084
-62.0033,-170.0045,2.0,2739.0,2.0,0.8272,2.0,34.7084
-62.0033,-170.0045,2.0,2740.0,2.0,0.8273,2.0,34.7083
-62.0033,-170.0045,2.0,2741.0,2.0,0.8272,2.0,34.7083
-62.0033,-170.0045,2.0,2742.0,2.0,0.827,2.0,34.7081
-62.0033,-170.0045,2.0,2743.0,2.0,0.8269,2.0,34.7081
-62.0033,-170.0045,2.0,2744.0,2.0,0.8263,2.0,34.7083
-62.0033,-170.0045,2.0,2745.0,2.0,0.8265,2.0,34.7082
-62.0033,-170.0045,2.0,2746.0,2.0,0.8263,2.0,34.7082
-62.0033,-170.0045,2.0,2747.0,2.0,0.8266,2.0,34.7083
-62.0033,-170.0045,2.0,2748.0,2.0,0.8265,2.0,34.7082
-62.0033,-170.0045,2.0,2749.0,2.0,0.8265,2.0,34.7081
-62.0033,-170.0045,2.0,2750.0,6.0,0.8266,6.0,34.7081
-62.0033,-170.0045,2.0,2751.0,6.0,0.8267,6.0,34.7081
-62.0033,-170.0045,2.0,2752.0,2.0,0.8266,2.0,34.7082
-62.0033,-170.0045,2.0,2753.0,2.0,0.826,2.0,34.7083
-62.0033,-170.0045,2.0,2754.0,2.0,0.8251,2.0,34.7082
-62.0033,-170.0045,2.0,2755.0,2.0,0.8249,2.0,34.7083
-62.0033,-170.0045,2.0,2756.0,2.0,0.8244,2.0,34.7082
-62.0033,-170.0045,2.0,2757.0,2.0,0.8242,2.0,34.7081
-62.0033,-170.0045,2.0,2758.0,2.0,0.8238,2.0,34.708
-62.0033,-170.0045,2.0,2759.0,2.0,0.8235,2.0,34.7079
-62.0033,-170.0045,2.0,2760.0,2.0,0.8236,2.0,34.7081
-62.0033,-170.0045,2.0,2761.0,2.0,0.8235,2.0,34.7082
-62.0033,-170.0045,2.0,2762.0,2.0,0.8231,2.0,34.708
-62.0033,-170.0045,2.0,2763.0,2.0,0.8233,2.0,34.708
-62.0033,-170.0045,2.0,2764.0,2.0,0.8232,2.0,34.708
-62.0033,-170.0045,2.0,2765.0,2.0,0.8217,2.0,34.7079
-62.0033,-170.0045,2.0,2766.0,2.0,0.8217,2.0,34.708
-62.0033,-170.0045,2.0,2767.0,2.0,0.8217,2.0,34.7081
-62.0033,-170.0045,2.0,2768.0,2.0,0.8215,2.0,34.7081
-62.0033,-170.0045,2.0,2769.0,2.0,0.8214,2.0,34.7079
-62.0033,-170.0045,2.0,2770.0,2.0,0.8214,2.0,34.7078
-62.0033,-170.0045,2.0,2771.0,2.0,0.8212,2.0,34.7079
-62.0033,-170.0045,2.0,2772.0,2.0,0.8211,2.0,34.7079
-62.0033,-170.0045,2.0,2773.0,2.0,0.8209,2.0,34.7079
-62.0033,-170.0045,2.0,2774.0,2.0,0.8202,2.0,34.7079
-62.0033,-170.0045,2.0,2775.0,2.0,0.8201,2.0,34.708
-62.0033,-170.0045,2.0,2776.0,2.0,0.8199,2.0,34.7078
-62.0033,-170.0045,2.0,2777.0,6.0,0.8198,6.0,34.7078
