lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.8251,186.6729,2.0,1500.0,2.0,3.4851,2.0,34.5166
-40.8251,186.6729,2.0,1502.0,2.0,3.4834,2.0,34.5166
-40.8251,186.6729,2.0,1504.0,2.0,3.4794,2.0,34.5171
-40.8251,186.6729,2.0,1506.0,2.0,3.4773,2.0,34.5173
-40.8251,186.6729,2.0,1508.0,2.0,3.4755,2.0,34.5172
-40.8251,186.6729,2.0,1510.0,2.0,3.4642,2.0,34.5179
-40.8251,186.6729,2.0,1512.0,2.0,3.4509,2.0,34.5195
-40.8251,186.6729,2.0,1514.0,2.0,3.4446,2.0,34.5201
-40.8251,186.6729,2.0,1516.0,2.0,3.439,2.0,34.5205
-40.8251,186.6729,2.0,1518.0,2.0,3.4245,2.0,34.522
-40.8251,186.6729,2.0,1520.0,2.0,3.4205,2.0,34.5223
-40.8251,186.6729,2.0,1522.0,2.0,3.413,2.0,34.5233
-40.8251,186.6729,2.0,1524.0,2.0,3.4127,2.0,34.523
-40.8251,186.6729,2.0,1526.0,2.0,3.4029,2.0,34.5236
-40.8251,186.6729,2.0,1528.0,2.0,3.3879,2.0,34.5256
-40.8251,186.6729,2.0,1530.0,2.0,3.3823,2.0,34.5261
-40.8251,186.6729,2.0,1532.0,2.0,3.3778,2.0,34.5265
-40.8251,186.6729,2.0,1534.0,2.0,3.3699,2.0,34.5271
-40.8251,186.6729,2.0,1536.0,2.0,3.3664,2.0,34.5274
-40.8251,186.6729,2.0,1538.0,2.0,3.3623,2.0,34.5275
-40.8251,186.6729,2.0,1540.0,2.0,3.3566,2.0,34.5282
-40.8251,186.6729,2.0,1542.0,2.0,3.3543,2.0,34.5281
-40.8251,186.6729,2.0,1544.0,2.0,3.3474,2.0,34.5288
-40.8251,186.6729,2.0,1546.0,2.0,3.3418,2.0,34.5293
-40.8251,186.6729,2.0,1548.0,2.0,3.3352,2.0,34.5296
-40.8251,186.6729,2.0,1550.0,2.0,3.331,2.0,34.53
-40.8251,186.6729,2.0,1552.0,2.0,3.3245,2.0,34.5303
-40.8251,186.6729,2.0,1554.0,2.0,3.3204,2.0,34.5309
-40.8251,186.6729,2.0,1556.0,2.0,3.3137,2.0,34.5317
-40.8251,186.6729,2.0,1558.0,2.0,3.3071,2.0,34.5326
-40.8251,186.6729,2.0,1560.0,2.0,3.2985,2.0,34.5338
-40.8251,186.6729,2.0,1562.0,2.0,3.2889,2.0,34.5354
-40.8251,186.6729,2.0,1564.0,2.0,3.2832,2.0,34.5358
-40.8251,186.6729,2.0,1566.0,2.0,3.2783,2.0,34.5368
-40.8251,186.6729,2.0,1568.0,2.0,3.2737,2.0,34.5375
-40.8251,186.6729,2.0,1570.0,2.0,3.2707,2.0,34.5379
-40.8251,186.6729,2.0,1572.0,2.0,3.267,2.0,34.5385
-40.8251,186.6729,2.0,1574.0,2.0,3.2662,2.0,34.5384
-40.8251,186.6729,2.0,1576.0,2.0,3.2647,2.0,34.5387
-40.8251,186.6729,2.0,1578.0,2.0,3.2606,2.0,34.5395
-40.8251,186.6729,2.0,1580.0,2.0,3.2602,2.0,34.5399
-40.8251,186.6729,2.0,1582.0,2.0,3.2569,2.0,34.5404
-40.8251,186.6729,2.0,1584.0,2.0,3.2522,2.0,34.541
-40.8251,186.6729,2.0,1586.0,2.0,3.2487,2.0,34.5411
-40.8251,186.6729,2.0,1588.0,2.0,3.2376,2.0,34.5423
-40.8251,186.6729,2.0,1590.0,2.0,3.2301,2.0,34.5433
-40.8251,186.6729,2.0,1592.0,2.0,3.2258,2.0,34.5441
-40.8251,186.6729,2.0,1594.0,2.0,3.2199,2.0,34.5448
-40.8251,186.6729,2.0,1596.0,2.0,3.2147,2.0,34.5459
-40.8251,186.6729,2.0,1598.0,2.0,3.2144,2.0,34.5458
-40.8251,186.6729,2.0,1600.0,2.0,3.2137,2.0,34.5457
-40.8251,186.6729,2.0,1602.0,2.0,3.2034,2.0,34.5465
-40.8251,186.6729,2.0,1604.0,2.0,3.198,2.0,34.5467
-40.8251,186.6729,2.0,1606.0,2.0,3.184,2.0,34.5479
-40.8251,186.6729,2.0,1608.0,2.0,3.1827,2.0,34.5483
-40.8251,186.6729,2.0,1610.0,2.0,3.1814,2.0,34.5482
-40.8251,186.6729,2.0,1612.0,2.0,3.1812,2.0,34.5483
-40.8251,186.6729,2.0,1614.0,2.0,3.1803,2.0,34.5486
-40.8251,186.6729,2.0,1616.0,2.0,3.1721,2.0,34.5496
-40.8251,186.6729,2.0,1618.0,2.0,3.1675,2.0,34.5506
-40.8251,186.6729,2.0,1620.0,2.0,3.1634,2.0,34.5507
-40.8251,186.6729,2.0,1622.0,2.0,3.1552,2.0,34.5517
-40.8251,186.6729,2.0,1624.0,2.0,3.1526,2.0,34.5519
-40.8251,186.6729,2.0,1626.0,2.0,3.1505,2.0,34.5524
-40.8251,186.6729,2.0,1628.0,2.0,3.1453,2.0,34.5525
-40.8251,186.6729,2.0,1630.0,2.0,3.139,2.0,34.5532
-40.8251,186.6729,2.0,1632.0,2.0,3.1385,2.0,34.5532
-40.8251,186.6729,2.0,1634.0,2.0,3.1378,2.0,34.5532
-40.8251,186.6729,2.0,1636.0,2.0,3.1364,2.0,34.5534
-40.8251,186.6729,2.0,1638.0,2.0,3.1357,2.0,34.5535
-40.8251,186.6729,2.0,1640.0,2.0,3.1324,2.0,34.5537
-40.8251,186.6729,2.0,1642.0,2.0,3.1226,2.0,34.5537
-40.8251,186.6729,2.0,1644.0,2.0,3.1055,2.0,34.5545
-40.8251,186.6729,2.0,1646.0,2.0,3.0917,2.0,34.5558
-40.8251,186.6729,2.0,1648.0,2.0,3.0862,2.0,34.5564
-40.8251,186.6729,2.0,1650.0,2.0,3.0838,2.0,34.5567
-40.8251,186.6729,2.0,1652.0,2.0,3.0828,2.0,34.5567
-40.8251,186.6729,2.0,1654.0,2.0,3.0813,2.0,34.5569
-40.8251,186.6729,2.0,1656.0,2.0,3.0814,2.0,34.5568
-40.8251,186.6729,2.0,1658.0,2.0,3.0795,2.0,34.5571
-40.8251,186.6729,2.0,1660.0,2.0,3.077,2.0,34.5575
-40.8251,186.6729,2.0,1662.0,2.0,3.0761,2.0,34.5577
-40.8251,186.6729,2.0,1664.0,2.0,3.0744,2.0,34.5579
-40.8251,186.6729,2.0,1666.0,2.0,3.0722,2.0,34.5582
-40.8251,186.6729,2.0,1668.0,2.0,3.0646,2.0,34.5583
-40.8251,186.6729,2.0,1670.0,2.0,3.0533,2.0,34.5592
-40.8251,186.6729,2.0,1672.0,2.0,3.0488,2.0,34.5594
-40.8251,186.6729,2.0,1674.0,2.0,3.0437,2.0,34.5601
-40.8251,186.6729,2.0,1676.0,2.0,3.0408,2.0,34.5609
-40.8251,186.6729,2.0,1678.0,2.0,3.0379,2.0,34.5611
-40.8251,186.6729,2.0,1680.0,2.0,3.033,2.0,34.5613
-40.8251,186.6729,2.0,1682.0,2.0,3.0263,2.0,34.5622
-40.8251,186.6729,2.0,1684.0,2.0,3.0253,2.0,34.562
-40.8251,186.6729,2.0,1686.0,2.0,3.0199,2.0,34.5624
-40.8251,186.6729,2.0,1688.0,2.0,3.0139,2.0,34.5629
-40.8251,186.6729,2.0,1690.0,2.0,3.0008,2.0,34.5639
-40.8251,186.6729,2.0,1692.0,2.0,2.9926,2.0,34.5647
-40.8251,186.6729,2.0,1694.0,2.0,2.9893,2.0,34.5651
-40.8251,186.6729,2.0,1696.0,2.0,2.9877,2.0,34.5651
-40.8251,186.6729,2.0,1698.0,2.0,2.9869,2.0,34.5652
-40.8251,186.6729,2.0,1700.0,2.0,2.9846,2.0,34.5653
-40.8251,186.6729,2.0,1702.0,2.0,2.9802,2.0,34.5658
-40.8251,186.6729,2.0,1704.0,2.0,2.9782,2.0,34.566
-40.8251,186.6729,2.0,1706.0,2.0,2.9758,2.0,34.5662
-40.8251,186.6729,2.0,1708.0,2.0,2.9711,2.0,34.5666
-40.8251,186.6729,2.0,1710.0,2.0,2.9654,2.0,34.5672
-40.8251,186.6729,2.0,1712.0,2.0,2.9551,2.0,34.5682
-40.8251,186.6729,2.0,1714.0,2.0,2.9478,2.0,34.5691
-40.8251,186.6729,2.0,1716.0,2.0,2.9443,2.0,34.5695
-40.8251,186.6729,2.0,1718.0,2.0,2.9434,2.0,34.5696
-40.8251,186.6729,2.0,1720.0,2.0,2.9421,2.0,34.5697
-40.8251,186.6729,2.0,1722.0,2.0,2.9379,2.0,34.5699
-40.8251,186.6729,2.0,1724.0,2.0,2.9305,2.0,34.571
-40.8251,186.6729,2.0,1726.0,2.0,2.9289,2.0,34.571
-40.8251,186.6729,2.0,1728.0,2.0,2.9285,2.0,34.5711
-40.8251,186.6729,2.0,1730.0,2.0,2.9283,2.0,34.5711
-40.8251,186.6729,2.0,1732.0,2.0,2.9281,2.0,34.5711
-40.8251,186.6729,2.0,1734.0,2.0,2.926,2.0,34.5712
-40.8251,186.6729,2.0,1736.0,2.0,2.9199,2.0,34.5718
-40.8251,186.6729,2.0,1738.0,2.0,2.9129,2.0,34.5728
-40.8251,186.6729,2.0,1740.0,2.0,2.9098,2.0,34.5731
-40.8251,186.6729,2.0,1742.0,2.0,2.9075,2.0,34.5734
-40.8251,186.6729,2.0,1744.0,2.0,2.9061,2.0,34.5735
-40.8251,186.6729,2.0,1746.0,2.0,2.9,2.0,34.5742
-40.8251,186.6729,2.0,1748.0,2.0,2.895,2.0,34.5749
-40.8251,186.6729,2.0,1750.0,2.0,2.8918,2.0,34.5752
-40.8251,186.6729,2.0,1752.0,2.0,2.8899,2.0,34.5754
-40.8251,186.6729,2.0,1754.0,2.0,2.8842,2.0,34.5756
-40.8251,186.6729,2.0,1756.0,2.0,2.8812,2.0,34.576
-40.8251,186.6729,2.0,1758.0,2.0,2.8766,2.0,34.577
-40.8251,186.6729,2.0,1760.0,2.0,2.8759,2.0,34.5768
-40.8251,186.6729,2.0,1762.0,2.0,2.874,2.0,34.577
-40.8251,186.6729,2.0,1764.0,2.0,2.8701,2.0,34.5772
-40.8251,186.6729,2.0,1766.0,2.0,2.8659,2.0,34.5778
-40.8251,186.6729,2.0,1768.0,2.0,2.8637,2.0,34.5779
-40.8251,186.6729,2.0,1770.0,2.0,2.862,2.0,34.5781
-40.8251,186.6729,2.0,1772.0,2.0,2.86,2.0,34.5781
-40.8251,186.6729,2.0,1774.0,2.0,2.8564,2.0,34.5784
-40.8251,186.6729,2.0,1776.0,2.0,2.8487,2.0,34.5795
-40.8251,186.6729,2.0,1778.0,2.0,2.8475,2.0,34.5798
-40.8251,186.6729,2.0,1780.0,2.0,2.8451,2.0,34.5798
-40.8251,186.6729,2.0,1782.0,2.0,2.8406,2.0,34.5805
-40.8251,186.6729,2.0,1784.0,2.0,2.8376,2.0,34.5808
-40.8251,186.6729,2.0,1786.0,2.0,2.8293,2.0,34.5815
-40.8251,186.6729,2.0,1788.0,2.0,2.8228,2.0,34.5827
-40.8251,186.6729,2.0,1790.0,2.0,2.8204,2.0,34.5832
-40.8251,186.6729,2.0,1792.0,2.0,2.8184,2.0,34.5835
-40.8251,186.6729,2.0,1794.0,2.0,2.8162,2.0,34.5836
-40.8251,186.6729,2.0,1796.0,2.0,2.8162,2.0,34.5836
-40.8251,186.6729,2.0,1798.0,2.0,2.8143,2.0,34.5837
-40.8251,186.6729,2.0,1800.0,2.0,2.8121,2.0,34.5841
-40.8251,186.6729,2.0,1802.0,2.0,2.8117,2.0,34.584
-40.8251,186.6729,2.0,1804.0,2.0,2.8108,2.0,34.5841
-40.8251,186.6729,2.0,1806.0,2.0,2.8092,2.0,34.5842
-40.8251,186.6729,2.0,1808.0,2.0,2.8052,2.0,34.5845
-40.8251,186.6729,2.0,1810.0,2.0,2.8027,2.0,34.5848
-40.8251,186.6729,2.0,1812.0,2.0,2.7986,2.0,34.5848
-40.8251,186.6729,2.0,1814.0,2.0,2.7858,2.0,34.5866
-40.8251,186.6729,2.0,1816.0,2.0,2.7828,2.0,34.5865
-40.8251,186.6729,2.0,1818.0,2.0,2.7706,2.0,34.5879
-40.8251,186.6729,2.0,1820.0,2.0,2.7667,2.0,34.5884
-40.8251,186.6729,2.0,1822.0,2.0,2.763,2.0,34.5888
-40.8251,186.6729,2.0,1824.0,2.0,2.7619,2.0,34.5888
-40.8251,186.6729,2.0,1826.0,2.0,2.7569,2.0,34.5894
-40.8251,186.6729,2.0,1828.0,2.0,2.7544,2.0,34.5897
-40.8251,186.6729,2.0,1830.0,2.0,2.7525,2.0,34.5897
-40.8251,186.6729,2.0,1832.0,2.0,2.7495,2.0,34.59
-40.8251,186.6729,2.0,1834.0,2.0,2.7439,2.0,34.5905
-40.8251,186.6729,2.0,1836.0,2.0,2.7409,2.0,34.5907
-40.8251,186.6729,2.0,1838.0,2.0,2.7343,2.0,34.5915
-40.8251,186.6729,2.0,1840.0,2.0,2.732,2.0,34.5918
-40.8251,186.6729,2.0,1842.0,2.0,2.7299,2.0,34.5918
-40.8251,186.6729,2.0,1844.0,2.0,2.7276,2.0,34.5923
-40.8251,186.6729,2.0,1846.0,2.0,2.7275,2.0,34.5922
-40.8251,186.6729,2.0,1848.0,2.0,2.7268,2.0,34.5921
-40.8251,186.6729,2.0,1850.0,2.0,2.7228,2.0,34.5924
-40.8251,186.6729,2.0,1852.0,2.0,2.7162,2.0,34.593
-40.8251,186.6729,2.0,1854.0,2.0,2.7133,2.0,34.5936
-40.8251,186.6729,2.0,1856.0,2.0,2.7115,2.0,34.5936
-40.8251,186.6729,2.0,1858.0,2.0,2.7045,2.0,34.5943
-40.8251,186.6729,2.0,1860.0,2.0,2.6992,2.0,34.5949
-40.8251,186.6729,2.0,1862.0,2.0,2.6957,2.0,34.5952
-40.8251,186.6729,2.0,1864.0,2.0,2.6853,2.0,34.5962
-40.8251,186.6729,2.0,1866.0,2.0,2.6792,2.0,34.597
-40.8251,186.6729,2.0,1868.0,2.0,2.6755,2.0,34.5973
-40.8251,186.6729,2.0,1870.0,2.0,2.6719,2.0,34.5978
-40.8251,186.6729,2.0,1872.0,2.0,2.67,2.0,34.5978
-40.8251,186.6729,2.0,1874.0,2.0,2.668,2.0,34.5979
-40.8251,186.6729,2.0,1876.0,2.0,2.6647,2.0,34.5982
-40.8251,186.6729,2.0,1878.0,2.0,2.6635,2.0,34.5983
-40.8251,186.6729,2.0,1880.0,2.0,2.6616,2.0,34.5983
-40.8251,186.6729,2.0,1882.0,2.0,2.6581,2.0,34.5988
-40.8251,186.6729,2.0,1884.0,2.0,2.658,2.0,34.5987
-40.8251,186.6729,2.0,1886.0,2.0,2.6578,2.0,34.5988
-40.8251,186.6729,2.0,1888.0,2.0,2.6564,2.0,34.5988
-40.8251,186.6729,2.0,1890.0,2.0,2.654,2.0,34.5992
-40.8251,186.6729,2.0,1892.0,2.0,2.6503,2.0,34.5998
-40.8251,186.6729,2.0,1894.0,2.0,2.6463,2.0,34.6006
-40.8251,186.6729,2.0,1896.0,2.0,2.6437,2.0,34.6006
-40.8251,186.6729,2.0,1898.0,2.0,2.6407,2.0,34.6008
-40.8251,186.6729,2.0,1900.0,2.0,2.6358,2.0,34.6014
-40.8251,186.6729,2.0,1902.0,2.0,2.6342,2.0,34.6013
-40.8251,186.6729,2.0,1904.0,2.0,2.628,2.0,34.6021
-40.8251,186.6729,2.0,1906.0,2.0,2.6224,2.0,34.6025
-40.8251,186.6729,2.0,1908.0,2.0,2.6183,2.0,34.6032
-40.8251,186.6729,2.0,1910.0,2.0,2.6173,2.0,34.6037
-40.8251,186.6729,2.0,1912.0,2.0,2.614,2.0,34.6042
-40.8251,186.6729,2.0,1914.0,2.0,2.6114,2.0,34.6045
-40.8251,186.6729,2.0,1916.0,2.0,2.6014,2.0,34.6051
-40.8251,186.6729,2.0,1918.0,2.0,2.5924,2.0,34.6058
-40.8251,186.6729,2.0,1920.0,2.0,2.5859,2.0,34.6062
-40.8251,186.6729,2.0,1922.0,2.0,2.5833,2.0,34.6065
-40.8251,186.6729,2.0,1924.0,2.0,2.581,2.0,34.6066
-40.8251,186.6729,2.0,1926.0,2.0,2.5793,2.0,34.6068
-40.8251,186.6729,2.0,1928.0,2.0,2.578,2.0,34.6068
-40.8251,186.6729,2.0,1930.0,2.0,2.5737,2.0,34.6073
-40.8251,186.6729,2.0,1932.0,2.0,2.5728,2.0,34.6073
-40.8251,186.6729,2.0,1934.0,2.0,2.5714,2.0,34.6074
-40.8251,186.6729,2.0,1936.0,2.0,2.5698,2.0,34.6076
-40.8251,186.6729,2.0,1938.0,2.0,2.568,2.0,34.6076
-40.8251,186.6729,2.0,1940.0,2.0,2.5636,2.0,34.608
-40.8251,186.6729,2.0,1942.0,2.0,2.5576,2.0,34.6088
-40.8251,186.6729,2.0,1944.0,2.0,2.5511,2.0,34.6092
-40.8251,186.6729,2.0,1946.0,2.0,2.5466,2.0,34.6098
-40.8251,186.6729,2.0,1948.0,2.0,2.5438,2.0,34.6098
-40.8251,186.6729,2.0,1950.0,2.0,2.5413,2.0,34.6101
-40.8251,186.6729,2.0,1952.0,2.0,2.5398,2.0,34.6102
-40.8251,186.6729,2.0,1954.0,2.0,2.537,2.0,34.6104
-40.8251,186.6729,2.0,1956.0,2.0,2.5315,2.0,34.611
-40.8251,186.6729,2.0,1958.0,2.0,2.5287,2.0,34.6114
-40.8251,186.6729,2.0,1960.0,2.0,2.5285,2.0,34.6113
-40.8251,186.6729,2.0,1962.0,2.0,2.5277,2.0,34.6113
-40.8251,186.6729,2.0,1964.0,2.0,2.5257,2.0,34.6114
-40.8251,186.6729,2.0,1966.0,2.0,2.5181,2.0,34.6121
-40.8251,186.6729,2.0,1968.0,2.0,2.5126,2.0,34.6129
-40.8251,186.6729,2.0,1970.0,2.0,2.5098,2.0,34.6131
-40.8251,186.6729,2.0,1972.0,2.0,2.5073,2.0,34.6133
-40.8251,186.6729,2.0,1974.0,2.0,2.5034,2.0,34.6137
-40.8251,186.6729,2.0,1976.0,2.0,2.5001,2.0,34.614
-40.8251,186.6729,2.0,1978.0,2.0,2.4972,2.0,34.6142
-40.8251,186.6729,2.0,1980.0,2.0,2.4945,2.0,34.6144
-40.8251,186.6729,2.0,1982.0,2.0,2.4925,2.0,34.6146
-40.8251,186.6729,2.0,1984.0,2.0,2.4912,2.0,34.6147
-40.8251,186.6729,2.0,1986.0,2.0,2.4878,2.0,34.6149
-40.8251,186.6729,2.0,1988.0,2.0,2.4857,2.0,34.6153
-40.8251,186.6729,2.0,1990.0,2.0,2.4856,2.0,34.6152
-40.8251,186.6729,2.0,1992.0,2.0,2.4819,2.0,34.6157
-40.8251,186.6729,2.0,1994.0,2.0,2.48,2.0,34.6159
-40.8251,186.6729,2.0,1996.0,2.0,2.4773,2.0,34.6161
-40.8251,186.6729,2.0,1998.0,2.0,2.4758,2.0,34.6163
-40.8251,186.6729,2.0,2000.0,2.0,2.4748,2.0,34.6164
-40.8251,186.6729,2.0,2002.0,2.0,2.4741,2.0,34.6164
-40.8251,186.6729,2.0,2004.0,2.0,2.4721,2.0,34.6165
-40.8251,186.6729,2.0,2006.0,2.0,2.4664,2.0,34.6172
-40.8251,186.6729,2.0,2008.0,2.0,2.4666,2.0,34.6172
-40.8251,186.6729,2.0,2010.0,2.0,2.4663,2.0,34.6172
-40.8251,186.6729,2.0,2012.0,2.0,2.464,2.0,34.6174
-40.8251,186.6729,2.0,2014.0,2.0,2.4584,2.0,34.618
-40.8251,186.6729,2.0,2016.0,2.0,2.4542,2.0,34.6184
-40.8251,186.6729,2.0,2018.0,2.0,2.4533,2.0,34.6184
-40.8251,186.6729,2.0,2020.0,2.0,2.4515,2.0,34.6187
-40.8251,186.6729,2.0,2022.0,2.0,2.4513,2.0,34.6187
-40.8251,186.6729,2.0,2024.0,2.0,2.4506,2.0,34.6187
-40.8251,186.6729,2.0,2026.0,2.0,2.4505,2.0,34.6187
-40.8251,186.6729,2.0,2028.0,2.0,2.45,2.0,34.6187
-40.8251,186.6729,2.0,2030.0,2.0,2.446,2.0,34.6191
-40.8251,186.6729,2.0,2032.0,2.0,2.4446,2.0,34.6193
-40.8251,186.6729,2.0,2034.0,2.0,2.4433,2.0,34.6194
-40.8251,186.6729,2.0,2036.0,2.0,2.4402,2.0,34.6197
-40.8251,186.6729,2.0,2038.0,2.0,2.4378,2.0,34.62
-40.8251,186.6729,2.0,2040.0,2.0,2.4356,2.0,34.6201
-40.8251,186.6729,2.0,2042.0,2.0,2.4334,2.0,34.6203
-40.8251,186.6729,2.0,2044.0,2.0,2.4281,2.0,34.6208
-40.8251,186.6729,2.0,2046.0,2.0,2.4264,2.0,34.6211
-40.8251,186.6729,2.0,2048.0,2.0,2.423,2.0,34.6213
-40.8251,186.6729,2.0,2050.0,2.0,2.4213,2.0,34.6214
-40.8251,186.6729,2.0,2052.0,2.0,2.4205,2.0,34.6214
-40.8251,186.6729,2.0,2054.0,2.0,2.4171,2.0,34.6217
-40.8251,186.6729,2.0,2056.0,2.0,2.4119,2.0,34.6223
-40.8251,186.6729,2.0,2058.0,2.0,2.4092,2.0,34.6225
-40.8251,186.6729,2.0,2060.0,2.0,2.4045,2.0,34.6231
-40.8251,186.6729,2.0,2062.0,2.0,2.4018,2.0,34.6231
-40.8251,186.6729,2.0,2064.0,2.0,2.3992,2.0,34.6233
-40.8251,186.6729,2.0,2066.0,2.0,2.3956,2.0,34.6238
-40.8251,186.6729,2.0,2068.0,2.0,2.3932,2.0,34.624
-40.8251,186.6729,2.0,2070.0,2.0,2.3899,2.0,34.6242
-40.8251,186.6729,2.0,2072.0,2.0,2.3874,2.0,34.6244
-40.8251,186.6729,2.0,2074.0,2.0,2.3833,2.0,34.6248
-40.8251,186.6729,2.0,2076.0,2.0,2.3795,2.0,34.6254
-40.8251,186.6729,2.0,2078.0,2.0,2.3768,2.0,34.6257
-40.8251,186.6729,2.0,2080.0,2.0,2.3742,2.0,34.6258
-40.8251,186.6729,2.0,2082.0,2.0,2.3727,2.0,34.626
-40.8251,186.6729,2.0,2084.0,2.0,2.3716,2.0,34.6261
-40.8251,186.6729,2.0,2086.0,2.0,2.3701,2.0,34.6262
-40.8251,186.6729,2.0,2088.0,2.0,2.3685,2.0,34.6265
-40.8251,186.6729,2.0,2090.0,2.0,2.3679,2.0,34.6264
-40.8251,186.6729,2.0,2092.0,2.0,2.3662,2.0,34.6266
-40.8251,186.6729,2.0,2094.0,2.0,2.3648,2.0,34.6268
-40.8251,186.6729,2.0,2096.0,2.0,2.3623,2.0,34.627
-40.8251,186.6729,2.0,2098.0,2.0,2.3609,2.0,34.6269
-40.8251,186.6729,2.0,2100.0,2.0,2.359,2.0,34.6272
-40.8251,186.6729,2.0,2102.0,2.0,2.3558,2.0,34.6275
-40.8251,186.6729,2.0,2104.0,2.0,2.3528,2.0,34.6279
-40.8251,186.6729,2.0,2106.0,2.0,2.3511,2.0,34.6281
-40.8251,186.6729,2.0,2108.0,2.0,2.3503,2.0,34.6281
-40.8251,186.6729,2.0,2110.0,2.0,2.3485,2.0,34.6283
-40.8251,186.6729,2.0,2112.0,2.0,2.3462,2.0,34.6285
-40.8251,186.6729,2.0,2114.0,2.0,2.3443,2.0,34.6287
-40.8251,186.6729,2.0,2116.0,2.0,2.3416,2.0,34.6291
-40.8251,186.6729,2.0,2118.0,2.0,2.3412,2.0,34.6291
-40.8251,186.6729,2.0,2120.0,2.0,2.3411,2.0,34.6291
-40.8251,186.6729,2.0,2122.0,2.0,2.3414,2.0,34.6291
-40.8251,186.6729,2.0,2124.0,2.0,2.3399,2.0,34.6291
-40.8251,186.6729,2.0,2126.0,2.0,2.3365,2.0,34.6295
-40.8251,186.6729,2.0,2128.0,2.0,2.3349,2.0,34.6297
-40.8251,186.6729,2.0,2130.0,2.0,2.3324,2.0,34.6299
-40.8251,186.6729,2.0,2132.0,2.0,2.3321,2.0,34.6299
-40.8251,186.6729,2.0,2134.0,2.0,2.3316,2.0,34.6299
-40.8251,186.6729,2.0,2136.0,2.0,2.3269,2.0,34.6302
-40.8251,186.6729,2.0,2138.0,2.0,2.323,2.0,34.6308
-40.8251,186.6729,2.0,2140.0,2.0,2.3226,2.0,34.6308
-40.8251,186.6729,2.0,2142.0,2.0,2.3223,2.0,34.6308
-40.8251,186.6729,2.0,2144.0,2.0,2.3218,2.0,34.6308
-40.8251,186.6729,2.0,2146.0,2.0,2.3212,2.0,34.6309
-40.8251,186.6729,2.0,2148.0,2.0,2.319,2.0,34.631
-40.8251,186.6729,2.0,2150.0,2.0,2.3145,2.0,34.6317
-40.8251,186.6729,2.0,2152.0,2.0,2.3132,2.0,34.6318
-40.8251,186.6729,2.0,2154.0,2.0,2.3123,2.0,34.632
-40.8251,186.6729,2.0,2156.0,2.0,2.3103,2.0,34.6321
-40.8251,186.6729,2.0,2158.0,2.0,2.3102,2.0,34.6322
-40.8251,186.6729,2.0,2160.0,2.0,2.3085,2.0,34.6327
-40.8251,186.6729,2.0,2162.0,2.0,2.3072,2.0,34.633
-40.8251,186.6729,2.0,2164.0,2.0,2.3041,2.0,34.6333
-40.8251,186.6729,2.0,2166.0,2.0,2.3027,2.0,34.6335
-40.8251,186.6729,2.0,2168.0,2.0,2.2987,2.0,34.6339
-40.8251,186.6729,2.0,2170.0,2.0,2.2966,2.0,34.6339
-40.8251,186.6729,2.0,2172.0,2.0,2.2956,2.0,34.634
-40.8251,186.6729,2.0,2174.0,2.0,2.2942,2.0,34.6342
-40.8251,186.6729,2.0,2176.0,2.0,2.2935,2.0,34.6343
-40.8251,186.6729,2.0,2178.0,2.0,2.2933,2.0,34.6344
-40.8251,186.6729,2.0,2180.0,2.0,2.2931,2.0,34.6345
-40.8251,186.6729,2.0,2182.0,2.0,2.2922,2.0,34.6346
-40.8251,186.6729,2.0,2184.0,2.0,2.29,2.0,34.6348
-40.8251,186.6729,2.0,2186.0,2.0,2.2887,2.0,34.6351
-40.8251,186.6729,2.0,2188.0,2.0,2.2868,2.0,34.6353
-40.8251,186.6729,2.0,2190.0,2.0,2.2862,2.0,34.6355
-40.8251,186.6729,2.0,2192.0,2.0,2.2861,2.0,34.6354
-40.8251,186.6729,2.0,2194.0,2.0,2.2857,2.0,34.6355
-40.8251,186.6729,2.0,2196.0,2.0,2.2847,2.0,34.6355
-40.8251,186.6729,2.0,2198.0,2.0,2.2826,2.0,34.6357
-40.8251,186.6729,2.0,2200.0,2.0,2.2801,2.0,34.6362
-40.8251,186.6729,2.0,2202.0,2.0,2.2777,2.0,34.6365
-40.8251,186.6729,2.0,2204.0,2.0,2.2768,2.0,34.6367
-40.8251,186.6729,2.0,2206.0,2.0,2.2759,2.0,34.6367
-40.8251,186.6729,2.0,2208.0,2.0,2.2729,2.0,34.637
-40.8251,186.6729,2.0,2210.0,2.0,2.2715,2.0,34.6372
-40.8251,186.6729,2.0,2212.0,2.0,2.2703,2.0,34.6371
-40.8251,186.6729,2.0,2214.0,2.0,2.2666,2.0,34.6377
-40.8251,186.6729,2.0,2216.0,2.0,2.2642,2.0,34.638
-40.8251,186.6729,2.0,2218.0,2.0,2.2637,2.0,34.638
-40.8251,186.6729,2.0,2220.0,2.0,2.2626,2.0,34.6382
-40.8251,186.6729,2.0,2222.0,2.0,2.2619,2.0,34.6382
-40.8251,186.6729,2.0,2224.0,2.0,2.2598,2.0,34.6385
-40.8251,186.6729,2.0,2226.0,2.0,2.2587,2.0,34.6386
-40.8251,186.6729,2.0,2228.0,2.0,2.2578,2.0,34.6386
-40.8251,186.6729,2.0,2230.0,2.0,2.2565,2.0,34.6388
-40.8251,186.6729,2.0,2232.0,2.0,2.2552,2.0,34.639
-40.8251,186.6729,2.0,2234.0,2.0,2.2516,2.0,34.6392
-40.8251,186.6729,2.0,2236.0,2.0,2.2476,2.0,34.6398
