# Nova Canton Expedition Leg 1# Station: NC1_OM2_6000
# Latitude: -0.8675499999999999
# Longitude: -167.52368333333334
# Date Collected: 2024-02-29 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8675499999999999,-167.52368333333334,5172.999999999999,5083.260716165919,1.2711787416928255,34.72408475446862
-0.8675499999999999,-167.52368333333334,5175.000000000001,5085.203532814022,1.271348233196157,34.7240815897006
-0.8675499999999999,-167.52368333333334,5177.0,5087.146332990776,1.271510940993482,34.72407956536564
-0.8675499999999999,-167.52368333333334,5179.0,5089.089116697191,1.271665905802508,34.72407875900603
-0.8675499999999999,-167.52368333333334,5180.999999999999,5091.031883934273,1.2718132627309962,34.72407861262972
-0.8675499999999999,-167.52368333333334,5182.999999999998,5092.974634703029,1.2719540360780328,34.72407927582995
-0.8675499999999999,-167.52368333333334,5185.000000000002,5094.917369004471,1.2720896538182012,34.724080998456536
-0.8675499999999999,-167.52368333333334,5187.0,5096.860086839601,1.2722213822986737,34.72408339740542
-0.8675499999999999,-167.52368333333334,5188.999999999999,5098.802788209427,1.2723503809524113,34.724086002360764
-0.8675499999999999,-167.52368333333334,5191.0,5100.745473114957,1.2724776467768408,34.72408853416675
-0.8675499999999999,-167.52368333333334,5193.0,5102.688141557199,1.2726043871189394,34.72409067300483
-0.8675499999999999,-167.52368333333334,5195.000000000001,5104.63079353716,1.272731933578778,34.72409187802418
-0.8675499999999999,-167.52368333333334,5197.000000000002,5106.573429055845,1.272861204784084,34.72409225541816
-0.8675499999999999,-167.52368333333334,5199.0,5108.51604811426,1.2729928136504367,34.72409210358611
-0.8675499999999999,-167.52368333333334,5200.999999999998,5110.458650713415,1.2731274380243147,34.72409162550519
-0.8675499999999999,-167.52368333333334,5202.999999999998,5112.401236854314,1.2732654687396208,34.72409154943302
-0.8675499999999999,-167.52368333333334,5205.000000000001,5114.343806537968,1.2734070425964694,34.72409290608956
-0.8675499999999999,-167.52368333333334,5207.000000000001,5116.286359765378,1.273552541176638,34.72409603848881
-0.8675499999999999,-167.52368333333334,5208.999999999999,5118.228896537552,1.2737020252420894,34.72410091787936
-0.8675499999999999,-167.52368333333334,5211.0,5120.171416855496,1.2738552085234256,34.72410738290217
-0.8675499999999999,-167.52368333333334,5213.000000000001,5122.113920720221,1.2740117942576652,34.724114746065865
-0.8675499999999999,-167.52368333333334,5215.000000000002,5124.056408132728,1.274171286820806,34.72412283204562
-0.8675499999999999,-167.52368333333334,5216.999999999999,5125.998879094023,1.2743331334167585,34.72413179449601
-0.8675499999999999,-167.52368333333334,5219.000000000001,5127.941333605115,1.2744970855030016,34.72414128854698
-0.8675499999999999,-167.52368333333334,5221.000000000001,5129.883771667008,1.2746628839358125,34.72415124666945
-0.8675499999999999,-167.52368333333334,5223.000000000001,5131.826193280708,1.2748305046656252,34.72416160236399
-0.8675499999999999,-167.52368333333334,5225.0,5133.768598447222,1.275000153024321,34.72417191875001
-0.8675499999999999,-167.52368333333334,5226.999999999999,5135.710987167555,1.2751720282675982,34.72418178838496
-0.8675499999999999,-167.52368333333334,5229.0,5137.653359442713,1.275346221762786,34.72419073310134
-0.8675499999999999,-167.52368333333334,5230.999999999999,5139.595715273701,1.2755221313376357,34.72419880518347
-0.8675499999999999,-167.52368333333334,5232.999999999999,5141.538054661525,1.2756986099131038,34.72420662405232
-0.8675499999999999,-167.52368333333334,5235.000000000002,5143.480377607192,1.2758741420551782,34.72421413600546
-0.8675499999999999,-167.52368333333334,5237.000000000001,5145.422684111702,1.2760470204040864,34.72422126109541
-0.8675499999999999,-167.52368333333334,5238.999999999997,5147.3649741760655,1.2762154825079657,34.72422840226948
-0.8675499999999999,-167.52368333333334,5241.0,5149.307247801286,1.2763783578577852,34.7242358885074
-0.8675499999999999,-167.52368333333334,5243.0,5151.249504988371,1.2765351217094951,34.724244066611114
-0.8675499999999999,-167.52368333333334,5245.0,5153.191745738322,1.2766850478043286,34.72425312083459
-0.8675499999999999,-167.52368333333334,5247.000000000001,5155.133970052145,1.2768276092034807,34.72426309755421
-0.8675499999999999,-167.52368333333334,5249.000000000002,5157.076177930846,1.2769627048590588,34.72427371484015
-0.8675499999999999,-167.52368333333334,5251.0,5159.018369375427,1.277090418621702,34.724284541082575
-0.8675499999999999,-167.52368333333334,5252.999999999999,5160.960544386895,1.277210790755892,34.72429544262696
-0.8675499999999999,-167.52368333333334,5255.000000000001,5162.902702966257,1.277324030952857,34.72430613909659
-0.8675499999999999,-167.52368333333334,5257.000000000001,5164.844845114514,1.2774303418831094,34.724316520801814
-0.8675499999999999,-167.52368333333334,5259.000000000001,5166.786970832671,1.2775298187293238,34.72432691857478
-0.8675499999999999,-167.52368333333334,5260.999999999999,5168.729080121731,1.277623158337697,34.72433746336256
-0.8675499999999999,-167.52368333333334,5263.000000000001,5170.671172982702,1.277711734613063,34.724348305721975
-0.8675499999999999,-167.52368333333334,5265.000000000002,5172.61324941659,1.2777972786343723,34.72435954319299
-0.8675499999999999,-167.52368333333334,5267.0,5174.555309424391,1.2778817115500396,34.7243706682255
-0.8675499999999999,-167.52368333333334,5269.000000000002,5176.497353007117,1.2779671812929514,34.724381105536246
-0.8675499999999999,-167.52368333333334,5271.000000000001,5178.439380165769,1.2780558805661102,34.7243912997812
-0.8675499999999999,-167.52368333333334,5272.999999999999,5180.38139090135,1.278150037908441,34.72440138576338
-0.8675499999999999,-167.52368333333334,5275.0,5182.323385214866,1.2782515575453386,34.72441084802508
-0.8675499999999999,-167.52368333333334,5277.0,5184.265363107319,1.2783619158324002,34.7244196854658
-0.8675499999999999,-167.52368333333334,5279.000000000001,5186.207324579715,1.278482410741724,34.724427859230026
-0.8675499999999999,-167.52368333333334,5281.0,5188.149269633053,1.2786138413739412,34.724435490382874
-0.8675499999999999,-167.52368333333334,5283.000000000001,5190.091198268344,1.278756866561488,34.72444288159589
-0.8675499999999999,-167.52368333333334,5285.000000000002,5192.033110486586,1.2789121634068985,34.72444983774244
-0.8675499999999999,-167.52368333333334,5287.000000000002,5193.975006288784,1.2790800946502154,34.72445592443983
-0.8675499999999999,-167.52368333333334,5289.0,5195.916885675941,1.2792607358151615,34.72446087771943
-0.8675499999999999,-167.52368333333334,5290.999999999999,5197.85874864906,1.2794539825822158,34.72446447789665
-0.8675499999999999,-167.52368333333334,5293.0,5199.800595209145,1.2796589629359063,34.72446645319583
-0.8675499999999999,-167.52368333333334,5295.000000000001,5201.742425357201,1.2798740111851157,34.72446662584643
-0.8675499999999999,-167.52368333333334,5297.0,5203.6842390942265,1.280097176213054,34.724465294319444
-0.8675499999999999,-167.52368333333334,5299.000000000003,5205.626036421229,1.2803261214886286,34.72446282989636
-0.8675499999999999,-167.52368333333334,5301.000000000001,5207.567817339208,1.2805586923098042,34.72445968992836
-0.8675499999999999,-167.52368333333334,5303.0,5209.509581849167,1.280792995778844,34.724456626450966
-0.8675499999999999,-167.52368333333334,5304.999999999999,5211.45132995211,1.281027373589538,34.724453794859585
-0.8675499999999999,-167.52368333333334,5306.999999999998,5213.393061649041,1.2812605321194637,34.724451391076464
-0.8675499999999999,-167.52368333333334,5308.999999999999,5215.33477694096,1.2814919191798098,34.72444947315986
-0.8675499999999999,-167.52368333333334,5311.0,5217.276475828871,1.2817215920775635,34.72444779420473
-0.8675499999999999,-167.52368333333334,5313.0,5219.218158313775,1.2819495959783724,34.72444658732608
-0.8675499999999999,-167.52368333333334,5315.0,5221.159824396676,1.2821758680686803,34.724446199834254
-0.8675499999999999,-167.52368333333334,5317.0,5223.101474078576,1.2824003787139462,34.724446649769384
-0.8675499999999999,-167.52368333333334,5319.0,5225.043107360477,1.282623299687594,34.72444797583669
-0.8675499999999999,-167.52368333333334,5321.000000000001,5226.984724243379,1.2828447390920217,34.724450479110885
-0.8675499999999999,-167.52368333333334,5323.000000000001,5228.926324728287,1.2830647920938607,34.724453838661546
-0.8675499999999999,-167.52368333333334,5324.999999999999,5230.867908816202,1.2832838579569037,34.724457659292
-0.8675499999999999,-167.52368333333334,5327.000000000002,5232.809476508128,1.2835025602485723,34.724461853224504
-0.8675499999999999,-167.52368333333334,5328.999999999999,5234.751027805061,1.2837213201412552,34.72446625334001
-0.8675499999999999,-167.52368333333334,5331.0,5236.692562708009,1.2839405002873072,34.72447011783685
-0.8675499999999999,-167.52368333333334,5332.999999999999,5238.634081217972,1.2841604389154864,34.724472351312365
-0.8675499999999999,-167.52368333333334,5334.999999999999,5240.575583335949,1.2843811584225362,34.72447210009683
-0.8675499999999999,-167.52368333333334,5337.000000000001,5242.517069062946,1.2846024122988806,34.72446911032451
-0.8675499999999999,-167.52368333333334,5339.000000000001,5244.45853839996,1.284823747682165,34.72446404619941
-0.8675499999999999,-167.52368333333334,5341.0,5246.399991347995,1.2850443716864255,34.72445699609405
-0.8675499999999999,-167.52368333333334,5342.999999999999,5248.341427908051,1.2852628621950206,34.72444814761273
-0.8675499999999999,-167.52368333333334,5345.000000000001,5250.282848081131,1.2854778444242534,34.72443873649027
-0.8675499999999999,-167.52368333333334,5346.999999999999,5252.224251868233,1.285688482765596,34.724429711604266
-0.8675499999999999,-167.52368333333334,5349.0,5254.165639270363,1.2858936708531927,34.72442145423056
-0.8675499999999999,-167.52368333333334,5351.000000000002,5256.107010288519,1.2860922837834023,34.72441462352175
-0.8675499999999999,-167.52368333333334,5352.999999999999,5258.048364923699,1.2862836198319945,34.724409926141696
-0.8675499999999999,-167.52368333333334,5355.000000000003,5259.989703176911,1.2864674668938825,34.724407559252455
-0.8675499999999999,-167.52368333333334,5357.000000000001,5261.931025049149,1.2866440480966628,34.72440763253638
-0.8675499999999999,-167.52368333333334,5359.000000000001,5263.872330541417,1.28681405045802,34.72440988790158
-0.8675499999999999,-167.52368333333334,5361.000000000001,5265.813619654716,1.286978431571747,34.72441414030694
-0.8675499999999999,-167.52368333333334,5363.0,5267.754892390044,1.2871381438556384,34.72442086287268
-0.8675499999999999,-167.52368333333334,5365.000000000001,5269.696148748405,1.2872945228251478,34.72443014343046
-0.8675499999999999,-167.52368333333334,5367.000000000002,5271.637388730797,1.2874492094780865,34.724441612463934
-0.8675499999999999,-167.52368333333334,5368.999999999999,5273.57861233822,1.2876039493176392,34.724455035127974
-0.8675499999999999,-167.52368333333334,5371.000000000001,5275.519819571676,1.2877605965182206,34.724469869940904
-0.8675499999999999,-167.52368333333334,5372.999999999998,5277.461010432162,1.2879207764890253,34.72448547400109
-0.8675499999999999,-167.52368333333334,5375.0,5279.402184920685,1.2880856858030036,34.72450167972036
-0.8675499999999999,-167.52368333333334,5377.000000000001,5281.3433430382365,1.2882562461808718,34.72451775127821
-0.8675499999999999,-167.52368333333334,5379.0,5283.284484785821,1.2884328839893402,34.72453264152049
-0.8675499999999999,-167.52368333333334,5380.999999999999,5285.225610164438,1.2886156723969444,34.72454608317871
-0.8675499999999999,-167.52368333333334,5383.000000000001,5287.166719175088,1.288804494056467,34.724558426515344
-0.8675499999999999,-167.52368333333334,5384.999999999999,5289.107811818767,1.2889988809900177,34.72457043672491
-0.8675499999999999,-167.52368333333334,5386.999999999998,5291.04888809648,1.2891982899588088,34.72458282358564
-0.8675499999999999,-167.52368333333334,5389.000000000001,5292.989948009224,1.289402221148343,34.724595576659205
-0.8675499999999999,-167.52368333333334,5391.0,5294.930991557997,1.2896101569107443,34.72460761137156
-0.8675499999999999,-167.52368333333334,5392.999999999999,5296.872018743799,1.2898212462200132,34.72461836122014
-0.8675499999999999,-167.52368333333334,5395.0,5298.813029567633,1.2900347439588942,34.72462755423174
-0.8675499999999999,-167.52368333333334,5396.999999999998,5300.754024030493,1.290249865687866,34.724634272562746
-0.8675499999999999,-167.52368333333334,5399.000000000002,5302.695002133383,1.2904653973002842,34.724638278215664
-0.8675499999999999,-167.52368333333334,5401.000000000001,5304.6359638772965,1.2906807714420114,34.72463989284405
-0.8675499999999999,-167.52368333333334,5402.999999999999,5306.576909263236,1.2908961004839803,34.72463919329202
-0.8675499999999999,-167.52368333333334,5404.999999999999,5308.517838292201,1.2911114994181554,34.72463599764609
-0.8675499999999999,-167.52368333333334,5407.0,5310.458750965191,1.291326900699148,34.7246304869283
-0.8675499999999999,-167.52368333333334,5409.000000000002,5312.399647283202,1.29154223664518,34.72462300810683
-0.8675499999999999,-167.52368333333334,5410.999999999999,5314.340527247232,1.2917572899844991,34.724614498713635
-0.8675499999999999,-167.52368333333334,5412.999999999998,5316.281390858283,1.291972083393909,34.72460611157156
-0.8675499999999999,-167.52368333333334,5415.000000000001,5318.222238117354,1.2921869865188742,34.72459869104976
-0.8675499999999999,-167.52368333333334,5417.0,5320.16306902544,1.2924023488960863,34.724593018332456
-0.8675499999999999,-167.52368333333334,5419.0,5322.103883583541,1.2926186051344066,34.724589449396774
-0.8675499999999999,-167.52368333333334,5420.999999999999,5324.044681792656,1.29283592810276,34.7245881850743
-0.8675499999999999,-167.52368333333334,5423.000000000001,5325.985463653782,1.2930544286755987,34.72458912558654
-0.8675499999999999,-167.52368333333334,5425.0,5327.926229167919,1.2932743728137646,34.72459199594223
-0.8675499999999999,-167.52368333333334,5426.999999999999,5329.866978336062,1.2934961510565213,34.72459594421185
-0.8675499999999999,-167.52368333333334,5429.000000000002,5331.807711159213,1.2937201591138847,34.724600127415165
-0.8675499999999999,-167.52368333333334,5430.999999999999,5333.748427638366,1.293946678158436,34.724604261311505
-0.8675499999999999,-167.52368333333334,5433.0,5335.689127774523,1.2941759551955487,34.72460791798514
-0.8675499999999999,-167.52368333333334,5435.0,5337.629811568678,1.294407853421614,34.72461092596362
-0.8675499999999999,-167.52368333333334,5437.0,5339.570479021831,1.2946421954612874,34.72461283951556
-0.8675499999999999,-167.52368333333334,5439.000000000002,5341.511130134979,1.294878860790024,34.72461301539547
-0.8675499999999999,-167.52368333333334,5440.999999999999,5343.451764909119,1.2951173703376824,34.72461192848019
-0.8675499999999999,-167.52368333333334,5443.0,5345.392383345249,1.2953572281598844,34.72461055267722
-0.8675499999999999,-167.52368333333334,5444.999999999999,5347.332985444366,1.2955982323424666,34.72460931849178
-0.8675499999999999,-167.52368333333334,5447.000000000002,5349.273571207471,1.295840272216501,34.72460866990377
-0.8675499999999999,-167.52368333333334,5449.000000000003,5351.214140635555,1.296083251584371,34.72460890359938
-0.8675499999999999,-167.52368333333334,5450.999999999998,5353.154693729617,1.296327275513994,34.72460985532991
-0.8675499999999999,-167.52368333333334,5453.000000000001,5355.095230490659,1.2965725001293944,34.72461125049159
-0.8675499999999999,-167.52368333333334,5455.0,5357.035750919671,1.2968190911963269,34.72461263360906
-0.8675499999999999,-167.52368333333334,5457.000000000001,5358.9762550176565,1.2970673585918313,34.72461360362331
-0.8675499999999999,-167.52368333333334,5459.000000000001,5360.916742785606,1.2973177382953045,34.724613755429125
-0.8675499999999999,-167.52368333333334,5461.0,5362.857214224521,1.2975707670509644,34.72461336661928
-0.8675499999999999,-167.52368333333334,5462.999999999999,5364.797669335397,1.297826925897561,34.72461256604242
-0.8675499999999999,-167.52368333333334,5465.0,5366.738108119231,1.2980863454177023,34.72461118717602
-0.8675499999999999,-167.52368333333334,5467.0,5368.678530577018,1.2983489802099266,34.72460886688993
-0.8675499999999999,-167.52368333333334,5469.000000000001,5370.618936709756,1.2986145567675005,34.72460521002107
-0.8675499999999999,-167.52368333333334,5471.0,5372.55932651844,1.2988822962316475,34.72460057592723
-0.8675499999999999,-167.52368333333334,5472.999999999998,5374.499700004066,1.2991515038353,34.72459550860796
-0.8675499999999999,-167.52368333333334,5475.000000000001,5376.440057167635,1.2994215103513125,34.72459092415723
-0.8675499999999999,-167.52368333333334,5477.000000000003,5378.3803980101375,1.299691376598177,34.724587431570065
-0.8675499999999999,-167.52368333333334,5479.000000000001,5380.320722532572,1.299959963073124,34.7245855647277
-0.8675499999999999,-167.52368333333334,5481.000000000001,5382.261030735935,1.3002258693623547,34.7245859921396
-0.8675499999999999,-167.52368333333334,5483.0,5384.201322621219,1.300487612238953,34.72458948580565
-0.8675499999999999,-167.52368333333334,5484.999999999998,5386.141598189424,1.3007438386761707,34.724596210472534
-0.8675499999999999,-167.52368333333334,5487.000000000003,5388.081857441548,1.30099370191592,34.72460517001368
-0.8675499999999999,-167.52368333333334,5488.999999999999,5390.022100378578,1.3012368367682627,34.724615472728885
-0.8675499999999999,-167.52368333333334,5491.000000000001,5391.962327001518,1.3014731951616645,34.72462589936685
-0.8675499999999999,-167.52368333333334,5492.999999999999,5393.902537311359,1.3017032346099928,34.724635113549446
-0.8675499999999999,-167.52368333333334,5495.000000000001,5395.842731309099,1.3019276680989955,34.724642567058154
-0.8675499999999999,-167.52368333333334,5497.0,5397.782908995731,1.3021473744345171,34.72464769419241
-0.8675499999999999,-167.52368333333334,5499.000000000001,5399.723070372253,1.302363507147384,34.724649821024705
-0.8675499999999999,-167.52368333333334,5501.000000000001,5401.663215439658,1.3025773639077762,34.72464893322887
-0.8675499999999999,-167.52368333333334,5503.0,5403.603344198942,1.302790342314943,34.72464513565167
-0.8675499999999999,-167.52368333333334,5504.999999999998,5405.543456651099,1.3030040027770695,34.724638588816994
-0.8675499999999999,-167.52368333333334,5507.000000000002,5407.483552797129,1.3032196748803242,34.72462948842526
-0.8675499999999999,-167.52368333333334,5509.0,5409.42363263802,1.3034382652396803,34.72461864695934
-0.8675499999999999,-167.52368333333334,5511.000000000002,5411.363696174772,1.3036603991094344,34.72460777560974
-0.8675499999999999,-167.52368333333334,5513.0,5413.303743408376,1.303886354820898,34.724597690333226
-0.8675499999999999,-167.52368333333334,5514.999999999999,5415.2437743398295,1.3041163328620264,34.72458881300434
-0.8675499999999999,-167.52368333333334,5517.000000000002,5417.183788970128,1.3043505802664672,34.72458191825572
-0.8675499999999999,-167.52368333333334,5519.0,5419.123787300261,1.304589175204284,34.724577475527525
-0.8675499999999999,-167.52368333333334,5520.999999999999,5421.063769331228,1.3048318863983095,34.72457568071775
-0.8675499999999999,-167.52368333333334,5523.0,5423.003735064023,1.3050782424501413,34.72457664075836
-0.8675499999999999,-167.52368333333334,5525.000000000001,5424.943684499638,1.3053273496050777,34.72458016755025
-0.8675499999999999,-167.52368333333334,5526.999999999999,5426.883617639068,1.305577931599208,34.724585829095155
-0.8675499999999999,-167.52368333333334,5529.000000000002,5428.823534483309,1.305828948748983,34.72459323067516
-0.8675499999999999,-167.52368333333334,5531.0,5430.763435033352,1.3060796713679106,34.72460209585927
-0.8675499999999999,-167.52368333333334,5532.999999999998,5432.703319290194,1.3063295875634862,34.72461228154149
-0.8675499999999999,-167.52368333333334,5535.000000000001,5434.643187254827,1.3065785675963202,34.724622645064954
-0.8675499999999999,-167.52368333333334,5537.000000000001,5436.583038928246,1.306826558980957,34.72463173107195
-0.8675499999999999,-167.52368333333334,5539.000000000001,5438.522874311444,1.3070732692530822,34.72463886270085
-0.8675499999999999,-167.52368333333334,5541.000000000001,5440.462693405416,1.3073184804019855,34.72464388061053
-0.8675499999999999,-167.52368333333334,5542.999999999998,5442.402496211153,1.307562135451564,34.724647380128346
-0.8675499999999999,-167.52368333333334,5545.000000000001,5444.342282729652,1.3078041560983098,34.72464986003253
-0.8675499999999999,-167.52368333333334,5547.000000000001,5446.282052961906,1.3080445590242682,34.724651444776434
-0.8675499999999999,-167.52368333333334,5549.0,5448.221806908904,1.3082835666897763,34.72465252120752
-0.8675499999999999,-167.52368333333334,5551.0,5450.161544571645,1.3085215767102654,34.72465351402186
-0.8675499999999999,-167.52368333333334,5552.999999999999,5452.101265951118,1.3087590446806674,34.72465454769576
-0.8675499999999999,-167.52368333333334,5555.0,5454.04097104832,1.3089964753925092,34.7246559384399
-0.8675499999999999,-167.52368333333334,5557.0,5455.980659864241,1.309234264040409,34.724658245845056
-0.8675499999999999,-167.52368333333334,5558.999999999999,5457.920332399876,1.309472785017043,34.72466195777744
-0.8675499999999999,-167.52368333333334,5561.000000000001,5459.859988656219,1.309712564454485,34.724667180739054
-0.8675499999999999,-167.52368333333334,5562.999999999999,5461.799628634257,1.309954167109882,34.724673243678325
-0.8675499999999999,-167.52368333333334,5565.0,5463.739252334989,1.3101979692441392,34.724680068330464
-0.8675499999999999,-167.52368333333334,5567.0,5465.678859759406,1.3104442003009198,34.724688029167986
-0.8675499999999999,-167.52368333333334,5569.0,5467.618450908501,1.3106927250392575,34.724696861782625
-0.8675499999999999,-167.52368333333334,5571.000000000001,5469.558025783264,1.3109431079810012,34.72470614199848
-0.8675499999999999,-167.52368333333334,5572.999999999999,5471.4975843846905,1.3111950043429914,34.724715347413834
-0.8675499999999999,-167.52368333333334,5575.000000000002,5473.437126713772,1.3114481739807573,34.72472411542543
-0.8675499999999999,-167.52368333333334,5576.999999999999,5475.376652771499,1.3117025381195342,34.72473221330973
-0.8675499999999999,-167.52368333333334,5579.0,5477.316162558867,1.3119580536618525,34.72473891375273
-0.8675499999999999,-167.52368333333334,5580.999999999998,5479.255656076866,1.3122142883022003,34.72474374269088
-0.8675499999999999,-167.52368333333334,5583.000000000001,5481.19513332649,1.3124705444192215,34.72474636344159
-0.8675499999999999,-167.52368333333334,5584.999999999999,5483.134594308727,1.3127261459909687,34.72474632778121
-0.8675499999999999,-167.52368333333334,5586.999999999998,5485.074039024574,1.3129802315108074,34.72474397086802
-0.8675499999999999,-167.52368333333334,5589.000000000002,5487.013467475023,1.3132321164942118,34.7247398881133
-0.8675499999999999,-167.52368333333334,5591.0,5488.952879661059,1.3134816913927978,34.72473451573765
-0.8675499999999999,-167.52368333333334,5592.999999999999,5490.892275583679,1.3137290926741554,34.72472783176452
-0.8675499999999999,-167.52368333333334,5594.999999999999,5492.831655243874,1.3139743596041251,34.72471958529055
-0.8675499999999999,-167.52368333333334,5596.999999999999,5494.771018642636,1.314217655489293,34.72470989509494
-0.8675499999999999,-167.52368333333334,5599.0,5496.710365780957,1.3144593124677002,34.72469916072757
-0.8675499999999999,-167.52368333333334,5600.999999999999,5498.649696659825,1.3146995344002117,34.72468832278359
-0.8675499999999999,-167.52368333333334,5603.000000000001,5500.589011280235,1.3149386837227002,34.724677940464616
-0.8675499999999999,-167.52368333333334,5605.0,5502.528309643177,1.3151772969694742,34.724668229794894
-0.8675499999999999,-167.52368333333334,5607.0,5504.4675917496415,1.3154158123727604,34.72465985177043
-0.8675499999999999,-167.52368333333334,5609.0,5506.406857600621,1.315654673851094,34.724653382016974
-0.8675499999999999,-167.52368333333334,5610.999999999999,5508.346107197105,1.315894416972627,34.72464944403288
-0.8675499999999999,-167.52368333333334,5613.0,5510.285340540087,1.3161353883266,34.724648282185825
-0.8675499999999999,-167.52368333333334,5615.0,5512.224557630553,1.3163778631218492,34.72464985387299
-0.8675499999999999,-167.52368333333334,5617.000000000001,5514.163758469499,1.3166222786959207,34.724653448233
-0.8675499999999999,-167.52368333333334,5619.0,5516.102943057915,1.3168686243086298,34.724657953382184
-0.8675499999999999,-167.52368333333334,5621.000000000001,5518.042111396788,1.3171164417662384,34.724662643021794
-0.8675499999999999,-167.52368333333334,5622.999999999999,5519.981263487111,1.3173652615027682,34.7246672991518
-0.8675499999999999,-167.52368333333334,5625.000000000001,5521.920399329875,1.317614607077013,34.72467206630619
-0.8675499999999999,-167.52368333333334,5627.000000000001,5523.85951892607,1.3178641141815417,34.72467650096759
-0.8675499999999999,-167.52368333333334,5629.0,5525.798622276687,1.3181136930345183,34.72468033807106
-0.8675499999999999,-167.52368333333334,5630.999999999999,5527.737709382714,1.318363572626021,34.72468391654258
-0.8675499999999999,-167.52368333333334,5633.0,5529.676780245142,1.3186141879927809,34.7246872774986
-0.8675499999999999,-167.52368333333334,5634.999999999999,5531.615834864963,1.3188659504208808,34.72469007692173
-0.8675499999999999,-167.52368333333334,5636.999999999999,5533.554873243166,1.3191191073967996,34.72469186124916
-0.8675499999999999,-167.52368333333334,5639.000000000001,5535.493895380742,1.3193738253609653,34.72469241829549
-0.8675499999999999,-167.52368333333334,5641.000000000002,5537.432901278678,1.3196299575518533,34.72469224324768
-0.8675499999999999,-167.52368333333334,5642.999999999998,5539.371890937964,1.3198871632559803,34.7246921364079
-0.8675499999999999,-167.52368333333334,5644.999999999999,5541.310864359592,1.3201451354662554,34.7246928355658
-0.8675499999999999,-167.52368333333334,5647.0,5543.249821544553,1.320403522629036,34.72469459750263
-0.8675499999999999,-167.52368333333334,5649.000000000002,5545.1887624938345,1.3206619490751474,34.72469677268327
-0.8675499999999999,-167.52368333333334,5651.000000000001,5547.127687208423,1.3209200943331558,34.724698941474244
-0.8675499999999999,-167.52368333333334,5653.0,5549.066595689312,1.3211779895599778,34.72470105921328
-0.8675499999999999,-167.52368333333334,5655.000000000001,5551.00548793749,1.321435734724932,34.724703309400255
-0.8675499999999999,-167.52368333333334,5656.999999999998,5552.944363953944,1.321693326756147,34.72470626656935
-0.8675499999999999,-167.52368333333334,5658.999999999999,5554.883223739668,1.3219508832435676,34.724709846594955
-0.8675499999999999,-167.52368333333334,5661.000000000001,5556.822067295648,1.322208635605056,34.72471354019987
-0.8675499999999999,-167.52368333333334,5663.0,5558.760894622871,1.322466692112744,34.72471715151738
-0.8675499999999999,-167.52368333333334,5664.999999999999,5560.699705722331,1.322725281103905,34.72472035458848
-0.8675499999999999,-167.52368333333334,5666.999999999999,5562.638500595012,1.322984599969809,34.72472282168836
-0.8675499999999999,-167.52368333333334,5669.000000000002,5564.577279241907,1.3232447397597016,34.724724961650054
-0.8675499999999999,-167.52368333333334,5670.999999999999,5566.516041664,1.3235059673381904,34.72472735051341
-0.8675499999999999,-167.52368333333334,5673.000000000001,5568.454787862285,1.3237688595838717,34.724730203448004
-0.8675499999999999,-167.52368333333334,5674.999999999999,5570.393517837745,1.324034008393176,34.72473333322568
-0.8675499999999999,-167.52368333333334,5677.0,5572.332231591372,1.324301624458657,34.72473668947972
-0.8675499999999999,-167.52368333333334,5678.999999999999,5574.270929124156,1.324571725107825,34.72474058014701
-0.8675499999999999,-167.52368333333334,5681.0,5576.209610437081,1.3248439836896997,34.72474486908104
-0.8675499999999999,-167.52368333333334,5683.000000000001,5578.148275531139,1.3251175700801494,34.72474903865282
-0.8675499999999999,-167.52368333333334,5684.999999999999,5580.086924407315,1.325391579582793,34.72475295851091
-0.8675499999999999,-167.52368333333334,5686.999999999999,5582.025557066599,1.3256652874260522,34.7247566506192
-0.8675499999999999,-167.52368333333334,5689.000000000002,5583.964173509981,1.3259382820244363,34.724760046227345
-0.8675499999999999,-167.52368333333334,5691.000000000001,5585.902773738444,1.3262104167681357,34.72476313805639
-0.8675499999999999,-167.52368333333334,5693.000000000002,5587.84135775298,1.3264816189837871,34.72476531681214
-0.8675499999999999,-167.52368333333334,5695.000000000001,5589.779925554574,1.3267518701931698,34.72476595773497
-0.8675499999999999,-167.52368333333334,5697.000000000001,5591.718477144216,1.327021334616492,34.72476492263369
-0.8675499999999999,-167.52368333333334,5699.000000000002,5593.657012522894,1.3272903138844976,34.724762669812385
-0.8675499999999999,-167.52368333333334,5701.000000000001,5595.595531691592,1.3275591378233942,34.72476031579937
-0.8675499999999999,-167.52368333333334,5703.0,5597.534034651301,1.3278281653634036,34.724758365060474
-0.8675499999999999,-167.52368333333334,5704.999999999999,5599.472521403006,1.3280975248017906,34.7247567198475
-0.8675499999999999,-167.52368333333334,5706.999999999999,5601.410991947696,1.3283673251470929,34.72475542902267
-0.8675499999999999,-167.52368333333334,5709.000000000001,5603.349446286361,1.3286377568221002,34.724753973236375
-0.8675499999999999,-167.52368333333334,5711.0,5605.287884419982,1.3289088800752569,34.72475202786882
