# Nova Canton Expedition Leg 1# Station: NC1_OM6_7600
# Latitude: -1.0062333333333333
# Longitude: -167.843
# Date Collected: 2024-03-06 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.006233333333333,-167.843,665.0000000000001,660.2859293965042,6.009381562129107,34.557777946422505
-1.006233333333333,-167.843,667.0000000000001,662.2685735408687,5.994477959305356,34.558059887866435
-1.006233333333333,-167.843,668.9999999999999,664.2511987566419,5.9804877838016175,34.558358988240585
-1.006233333333333,-167.843,671.0000000000001,666.233805044994,5.967500024678877,34.55867163160518
-1.006233333333333,-167.843,673.0,668.2163924070943,5.955568636469444,34.55898753033849
-1.006233333333333,-167.843,675.0,670.1989608441129,5.9447098974866135,34.55928707148993
-1.006233333333333,-167.843,677.0000000000001,672.1815103572193,5.934906260420844,34.55955058616079
-1.006233333333333,-167.843,678.9999999999999,674.164040947583,5.926062322786353,34.55976372360503
-1.006233333333333,-167.843,681.0000000000002,676.1465526163737,5.918043289311632,34.55991281965984
-1.006233333333333,-167.843,682.9999999999999,678.1290453647604,5.910707564315055,34.55999256287667
-1.006233333333333,-167.843,684.9999999999999,680.111519193913,5.903866373512523,34.560015289654764
-1.006233333333333,-167.843,686.9999999999999,682.0939741050005,5.897336390143703,34.559991073644106
-1.006233333333333,-167.843,689.0,684.0764100991925,5.8909615478613775,34.5599311632392
-1.006233333333333,-167.843,691.0000000000001,686.0588271776576,5.884596248273977,34.55984890548663
-1.006233333333333,-167.843,692.9999999999999,688.0412253415651,5.878104500196024,34.55975587411417
-1.006233333333333,-167.843,694.9999999999999,690.0236045920841,5.871371176327642,34.55965966131584
-1.006233333333333,-167.843,696.9999999999998,692.0059649303835,5.86432246048829,34.559561790704564
-1.006233333333333,-167.843,698.9999999999999,693.9883063576324,5.8569177912691615,34.55946321300066
-1.006233333333333,-167.843,701.0000000000003,695.9706288749996,5.849144473703414,34.559358855925225
-1.006233333333333,-167.843,702.9999999999999,697.9529324836533,5.841027610635323,34.55924228994689
-1.006233333333333,-167.843,705.0,699.9352171847628,5.832613854647988,34.55911410624263
-1.006233333333333,-167.843,706.9999999999999,701.9174829794963,5.823964547602825,34.55897426105076
-1.006233333333333,-167.843,709.0,703.8997298690227,5.815141231063824,34.558822121008625
-1.006233333333333,-167.843,710.9999999999999,705.8819578545101,5.80619340146205,34.558654790224374
-1.006233333333333,-167.843,712.9999999999998,707.8641669371274,5.797153058570096,34.55846810393146
-1.006233333333333,-167.843,715.0000000000001,709.8463571180428,5.788056164425009,34.55826060966719
-1.006233333333333,-167.843,717.0,711.8285283984239,5.778945415848573,34.55803242815968
-1.006233333333333,-167.843,719.0,713.8106807794397,5.769839041041217,34.55778699875893
-1.006233333333333,-167.843,721.0,715.7928142622579,5.760738348787132,34.55753201268779
-1.006233333333333,-167.843,722.9999999999997,717.7749288480468,5.751638204426447,34.55727508227601
-1.006233333333333,-167.843,725.0,719.7570245379745,5.742519465787759,34.55702267717933
-1.006233333333333,-167.843,727.0,721.7391013332087,5.733324962638267,34.55679049956089
-1.006233333333333,-167.843,729.0,723.7211592349172,5.72399204718883,34.55659164224035
-1.006233333333333,-167.843,730.9999999999999,725.7031982442678,5.714487674861195,34.55642890838416
-1.006233333333333,-167.843,733.0,727.6852183624285,5.704775342022974,34.556307624425855
-1.006233333333333,-167.843,735.0,729.6672195905667,5.694842019860582,34.55622072103893
-1.006233333333333,-167.843,737.0000000000001,731.64920192985,5.684692926498064,34.55615657137179
-1.006233333333333,-167.843,738.9999999999998,733.6311653814458,5.674314654574747,34.55611076983984
-1.006233333333333,-167.843,741.0,735.6131099465221,5.66371177467068,34.5560714350887
-1.006233333333333,-167.843,742.9999999999998,737.5950356262455,5.652905709282801,34.55603229506956
-1.006233333333333,-167.843,744.9999999999998,739.5769424217838,5.641935080995068,34.55599270649476
-1.006233333333333,-167.843,746.9999999999998,741.5588303343044,5.630857237523697,34.55595148625313
-1.006233333333333,-167.843,749.0000000000001,743.540699364974,5.619754031950252,34.5559137362872
-1.006233333333333,-167.843,751.0,745.52254951496,5.608744164403744,34.55588233580451
-1.006233333333333,-167.843,753.0000000000002,747.5043807854295,5.59794491570111,34.55586049474544
-1.006233333333333,-167.843,755.0000000000002,749.486193177549,5.587453725184785,34.55584954670105
-1.006233333333333,-167.843,756.9999999999999,751.4679866924859,5.577347009301978,34.555846377238844
-1.006233333333333,-167.843,759.0000000000003,753.4497613314069,5.5676614980049735,34.5558483153497
-1.006233333333333,-167.843,761.0,755.4315170954784,5.558401311026371,34.555851238599026
-1.006233333333333,-167.843,763.0,757.4132539858678,5.549561760257292,34.55585123616107
-1.006233333333333,-167.843,764.9999999999998,759.3949720037408,5.541123266843776,34.55585005051283
-1.006233333333333,-167.843,767.0,761.3766711502649,5.533023461353748,34.55585170477532
-1.006233333333333,-167.843,769.0,763.3583514266062,5.525163271358261,34.5558592830754
-1.006233333333333,-167.843,771.0,765.3400128339309,5.517443316573614,34.55587567789208
-1.006233333333333,-167.843,773.0000000000001,767.3216553734057,5.509769158002878,34.55589951146949
-1.006233333333333,-167.843,775.0000000000001,769.3032790461965,5.502061480557139,34.5559265754707
-1.006233333333333,-167.843,777.0000000000001,771.2848838534698,5.4942782301945785,34.55595645967398
-1.006233333333333,-167.843,779.0,773.2664697963916,5.4864504585446765,34.555976091529125
-1.006233333333333,-167.843,781.0000000000003,775.2480368761284,5.478635069705052,34.55597067056413
-1.006233333333333,-167.843,782.9999999999999,777.2295850938452,5.470869994725529,34.55594457726105
-1.006233333333333,-167.843,785.0,779.2111144507091,5.463206015784444,34.555903727876206
-1.006233333333333,-167.843,787.0000000000001,781.1926249478852,5.455693730748335,34.555849647888834
-1.006233333333333,-167.843,788.9999999999999,783.1741165865395,5.448364353716502,34.55578140788847
-1.006233333333333,-167.843,791.0,785.155589367838,5.441222903913504,34.55569653306589
-1.006233333333333,-167.843,793.0,787.1370432929463,5.434237178562097,34.555598572567334
-1.006233333333333,-167.843,795.0,789.1184783630295,5.427349260996678,34.555492352387056
-1.006233333333333,-167.843,797.0000000000001,791.0998945792536,5.420517542831536,34.55537991583272
-1.006233333333333,-167.843,799.0,793.0812919427838,5.413713919586134,34.55526270433661
-1.006233333333333,-167.843,801.0,795.0626704547856,5.406873363946033,34.555142165311935
-1.006233333333333,-167.843,803.0,797.0440301164246,5.399902759040511,34.55502002473543
-1.006233333333333,-167.843,805.0000000000001,799.0253709288658,5.392713399481701,34.554896284187066
-1.006233333333333,-167.843,807.0,801.0066928932739,5.385211480498082,34.554774207811064
-1.006233333333333,-167.843,809.0,802.9879960108146,5.37731929353527,34.554656885937696
-1.006233333333333,-167.843,811.0,804.9692802826531,5.369005887011687,34.55454596586842
-1.006233333333333,-167.843,813.0000000000002,806.950545709954,5.360283084864791,34.55444109178759
-1.006233333333333,-167.843,815.0,808.9317922938823,5.351193330168471,34.554342729925075
-1.006233333333333,-167.843,817.0,810.9130200356027,5.341815311201708,34.55425462613445
-1.006233333333333,-167.843,819.0,812.8942289362801,5.332278448566172,34.55417673821445
-1.006233333333333,-167.843,820.9999999999998,814.8754189970792,5.322742233398917,34.55410285026084
-1.006233333333333,-167.843,823.0,816.8565902191648,5.313344941393646,34.55402456386543
-1.006233333333333,-167.843,825.0,818.8377426037013,5.304194658778093,34.55393882847922
-1.006233333333333,-167.843,826.9999999999999,820.8188761518531,5.295379819086267,34.55384779941976
-1.006233333333333,-167.843,828.9999999999998,822.7999908647846,5.28693106726991,34.553752429807524
-1.006233333333333,-167.843,831.0,824.7810867436607,5.278802108267626,34.55365708975293
-1.006233333333333,-167.843,832.9999999999998,826.7621637896448,5.270911184852668,34.5535691376597
-1.006233333333333,-167.843,835.0000000000001,828.743222003902,5.263158413978363,34.553487088905364
-1.006233333333333,-167.843,837.0000000000002,830.724261387596,5.255403029668673,34.55341457769295
-1.006233333333333,-167.843,839.0000000000005,832.7052819418908,5.247479392190363,34.55335800413935
-1.006233333333333,-167.843,841.0000000000002,834.6862836679504,5.239219857529156,34.553320704705065
-1.006233333333333,-167.843,843.0,836.6672665669389,5.230482300825621,34.55331066146236
-1.006233333333333,-167.843,845.0,838.6482306400202,5.221181938941321,34.553324921343176
-1.006233333333333,-167.843,847.0,840.6291758883581,5.211275897436206,34.55335352398272
-1.006233333333333,-167.843,849.0,842.6101023131163,5.200737890072589,34.55339301970301
-1.006233333333333,-167.843,851.0,844.5910099154586,5.189576191881803,34.553446059466914
-1.006233333333333,-167.843,852.9999999999997,846.5718986965479,5.177860356389656,34.553513986327566
-1.006233333333333,-167.843,855.0,848.5527686575491,5.165706935310795,34.553594796748165
-1.006233333333333,-167.843,856.9999999999999,850.5336197996245,5.153255174932605,34.553684790686404
-1.006233333333333,-167.843,859.0,852.514452123938,5.140654163449246,34.55378002108179
-1.006233333333333,-167.843,861.0,854.4952656316527,5.12804743310744,34.55387393651775
-1.006233333333333,-167.843,862.9999999999999,856.4760603239321,5.115548848914044,34.55396474896216
-1.006233333333333,-167.843,865.0,858.4568362019392,5.103242134223034,34.55406059525216
-1.006233333333333,-167.843,866.9999999999998,860.4375932668368,5.091188539332176,34.554160996975526
-1.006233333333333,-167.843,868.9999999999999,862.4183315197886,5.07941939643619,34.55425579039472
-1.006233333333333,-167.843,871.0,864.3990509619573,5.067900334735104,34.554343329983325
-1.006233333333333,-167.843,873.0000000000002,866.3797515945058,5.05654488285555,34.554424354664256
-1.006233333333333,-167.843,874.9999999999998,868.3604334185967,5.04526871849371,34.554497186013094
-1.006233333333333,-167.843,876.9999999999998,870.3410964353933,5.033983585387901,34.55456431889703
-1.006233333333333,-167.843,879.0000000000001,872.321740646058,5.022567064916039,34.55463219449902
-1.006233333333333,-167.843,881.0,874.3023660517536,5.01089495315713,34.55471341244717
-1.006233333333333,-167.843,883.0,876.2829726536426,4.998889352016271,34.55481865970994
-1.006233333333333,-167.843,885.0,878.2635604528871,4.986515462085738,34.55494891927278
-1.006233333333333,-167.843,886.9999999999999,880.24412945065,4.973761975446287,34.55510504244615
-1.006233333333333,-167.843,888.9999999999999,882.2246796480937,4.960643210567914,34.55528395787471
-1.006233333333333,-167.843,890.9999999999999,884.2052110463801,4.947192563318065,34.55548526146493
-1.006233333333333,-167.843,893.0000000000001,886.1857236466719,4.933482142449125,34.555707109837805
-1.006233333333333,-167.843,895.0000000000001,888.166217450131,4.919608077721078,34.55594213198364
-1.006233333333333,-167.843,897.0000000000002,890.1466924579195,4.905658374628058,34.55619156435864
-1.006233333333333,-167.843,899.0,892.1271486711992,4.891735809445548,34.55645464476807
-1.006233333333333,-167.843,901.0,894.1075860911325,4.877943733150358,34.556725587006966
-1.006233333333333,-167.843,903.0,896.0880047188809,4.864371443411318,34.55699232836012
-1.006233333333333,-167.843,905.0,898.0684045556067,4.851072679202996,34.55724569234502
-1.006233333333333,-167.843,907.0,900.0487856024708,4.838069541169478,34.55748574671408
-1.006233333333333,-167.843,909.0,902.029147860636,4.825378964284243,34.557714167099384
-1.006233333333333,-167.843,911.0,904.0094913312628,4.813012487386177,34.55793439644051
-1.006233333333333,-167.843,913.0,905.9898160155136,4.800966630136266,34.558153242952486
-1.006233333333333,-167.843,915.0,907.9701219145488,4.789234098820866,34.55837301528953
-1.006233333333333,-167.843,917.0000000000002,909.9504090295316,4.777815518919894,34.55859007350884
-1.006233333333333,-167.843,919.0,911.9306773616214,4.766698680795874,34.55880834759406
-1.006233333333333,-167.843,920.9999999999995,913.9109269119804,4.755850219710553,34.55903677025073
-1.006233333333333,-167.843,923.0,915.8911576817704,4.745250134279918,34.559278181176325
-1.006233333333333,-167.843,925.0,917.8713696721512,4.7348991700841525,34.55953651669494
-1.006233333333333,-167.843,927.0,919.8515628842848,4.724790919678269,34.55981993143233
-1.006233333333333,-167.843,929.0,921.8317373193312,4.714924071042598,34.56013164408017
-1.006233333333333,-167.843,931.0,923.8118929784526,4.705340064510995,34.560468202475626
-1.006233333333333,-167.843,933.0,925.7920298628092,4.69610105981692,34.56081736564153
-1.006233333333333,-167.843,935.0,927.7721479735616,4.687250332861402,34.56116540648993
-1.006233333333333,-167.843,936.9999999999998,929.7522473118707,4.678798882783924,34.56150796081828
-1.006233333333333,-167.843,939.0,931.7323278788974,4.670740275300092,34.561841303179534
-1.006233333333333,-167.843,941.0,933.712389675802,4.663068589051576,34.56215913135391
-1.006233333333333,-167.843,943.0,935.692432703745,4.655776159028904,34.56245396704
-1.006233333333333,-167.843,944.9999999999995,937.6724569638866,4.648839366334252,34.56272479606791
-1.006233333333333,-167.843,947.0,939.652462457388,4.642222783110141,34.56297290863995
-1.006233333333333,-167.843,949.0,941.6324491854086,4.635887395597598,34.56319885536403
-1.006233333333333,-167.843,951.0,943.6124171491092,4.629795573583989,34.56340810931743
-1.006233333333333,-167.843,953.0,945.5923663496496,4.623924250488124,34.563602112932024
-1.006233333333333,-167.843,955.0,947.5722967881898,4.618236619915472,34.563786027384644
-1.006233333333333,-167.843,957.0,949.5522084658904,4.61270167367255,34.56396702030506
-1.006233333333333,-167.843,959.0,951.5321013839108,4.607313401123657,34.564144289667254
-1.006233333333333,-167.843,961.0,953.5119755434116,4.602059599391683,34.564316542964775
-1.006233333333333,-167.843,963.0000000000005,955.4918309455516,4.5969265942823565,34.56448088007604
-1.006233333333333,-167.843,964.9999999999998,957.4716675914908,4.5918953409211305,34.564636399976045
-1.006233333333333,-167.843,967.0,959.4514854823898,4.586931324494854,34.56478239084399
-1.006233333333333,-167.843,969.0,961.4312846194072,4.581984834884565,34.564917157817376
-1.006233333333333,-167.843,971.0,963.411065003703,4.5769910880001925,34.565045296121134
-1.006233333333333,-167.843,973.0,965.3908266364366,4.571896278055959,34.565171114853015
-1.006233333333333,-167.843,975.0,967.3705695187672,4.566670845266068,34.565297479178
-1.006233333333333,-167.843,977.0,969.3502936518546,4.561293577900156,34.565428605294464
-1.006233333333333,-167.843,979.0,971.3299990368575,4.555756923241895,34.56556468245022
-1.006233333333333,-167.843,981.0,973.3096856749354,4.550064593500152,34.56570499152661
-1.006233333333333,-167.843,982.9999999999998,975.2893535672472,4.544211831269612,34.56584998906527
-1.006233333333333,-167.843,985.0,977.2690027149526,4.53819859636892,34.5659964101656
-1.006233333333333,-167.843,987.0000000000002,979.2486331192102,4.53202857496098,34.56614363677783
-1.006233333333333,-167.843,989.0000000000002,981.2282447811784,4.525711857254362,34.56629103051128
-1.006233333333333,-167.843,991.0000000000002,983.2078377020168,4.5192692921554,34.566436552351924
-1.006233333333333,-167.843,993.0,985.1874118828838,4.512723057930041,34.5665815791616
-1.006233333333333,-167.843,995.0,987.166967324938,4.50609883281274,34.56672739098509
-1.006233333333333,-167.843,997.0000000000005,989.1465040293388,4.49942949656518,34.56687308414273
-1.006233333333333,-167.843,999.0,991.1260219972436,4.492754121902511,34.5670176067692
