# Nova Canton Expedition Leg 4# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.28315,-167.97378333333333,651.0,646.4062314958189,5.889822851340243,34.53629986772468
-1.28315,-167.97378333333333,653.0,648.3890061524668,5.8761870505448295,34.536718639131
-1.28315,-167.97378333333333,655.0000000000002,650.371761872353,5.863221570737933,34.537180892993135
-1.28315,-167.97378333333333,657.0000000000001,652.3544986566473,5.851019974070575,34.53766530675565
-1.28315,-167.97378333333333,659.0,654.3372165065206,5.839638249540396,34.53815599295143
-1.28315,-167.97378333333333,661.0000000000001,656.3199154231428,5.82910300109199,34.5386385781472
-1.28315,-167.97378333333333,663.0000000000001,658.302595407684,5.819416870534012,34.539102891440955
-1.28315,-167.97378333333333,665.0000000000001,660.2852564613144,5.810573095823978,34.53953684429581
-1.28315,-167.97378333333333,667.0000000000001,662.2678985852039,5.802555976339352,34.53992754794025
-1.28315,-167.97378333333333,668.9999999999999,664.2505217805224,5.795302398669326,34.540269342439075
-1.28315,-167.97378333333333,670.9999999999999,666.2331260484398,5.788682734183055,34.54057390309433
-1.28315,-167.97378333333333,673.0000000000001,668.2157113901258,5.7825924514541525,34.54084858971748
-1.28315,-167.97378333333333,675.0,670.1982778067501,5.77700181558665,34.5410642800172
-1.28315,-167.97378333333333,677.0,672.1808252994824,5.771873037671512,34.5411948252101
-1.28315,-167.97378333333333,679.0,674.1633538694924,5.767111206403733,34.541250687876726
-1.28315,-167.97378333333333,681.0000000000003,676.1458635179496,5.7626198582053885,34.541244484120654
-1.28315,-167.97378333333333,682.9999999999999,678.1283542460227,5.758331529997236,34.5411719675954
-1.28315,-167.97378333333333,685.0,680.1108260548821,5.754187959305232,34.54103003890827
-1.28315,-167.97378333333333,686.9999999999999,682.0932789456965,5.750126356844331,34.54083029605987
-1.28315,-167.97378333333333,689.0,684.0757129196356,5.746099851682425,34.540593232527506
-1.28315,-167.97378333333333,691.0000000000002,686.058127977868,5.742069103149248,34.54033410605516
-1.28315,-167.97378333333333,693.0,688.0405241215631,5.737984692005051,34.54004962794208
-1.28315,-167.97378333333333,694.9999999999999,690.0229013518896,5.733812958953231,34.5397425463326
-1.28315,-167.97378333333333,696.9999999999998,692.0052596700169,5.729538217843942,34.539424281074865
-1.28315,-167.97378333333333,698.9999999999998,693.9875990771138,5.725155525250797,34.53909101381316
-1.28315,-167.97378333333333,701.0000000000001,695.9699195743492,5.720647221441254,34.53875732485259
-1.28315,-167.97378333333333,703.0,697.9522211628912,5.715991600567282,34.538441870971944
-1.28315,-167.97378333333333,704.9999999999998,699.9345038439092,5.711178949463783,34.53814830879993
-1.28315,-167.97378333333333,707.0,701.9167676185715,5.706188942097027,34.53789319103134
-1.28315,-167.97378333333333,708.9999999999999,703.8990124880467,5.701005310774668,34.53768244384552
-1.28315,-167.97378333333333,710.9999999999997,705.8812384535031,5.695608144544673,34.53751267133085
-1.28315,-167.97378333333333,713.0,707.8634455161097,5.6899771828413295,34.537379531503234
-1.28315,-167.97378333333333,715.0,709.8456336770342,5.684097862271323,34.537274882161924
-1.28315,-167.97378333333333,716.9999999999998,711.827802937445,5.67793226351129,34.53718348814948
-1.28315,-167.97378333333333,719.0,713.8099532985105,5.671425684329235,34.537103360529635
-1.28315,-167.97378333333333,721.0,715.7920847613987,5.664538474828875,34.537034194840366
-1.28315,-167.97378333333333,723.0000000000001,717.7741973272778,5.657247825114558,34.53696276846235
-1.28315,-167.97378333333333,725.0,719.7562909973155,5.649528189437165,34.53688377271808
-1.28315,-167.97378333333333,727.0,721.7383657726799,5.641349001696401,34.53679586125416
-1.28315,-167.97378333333333,728.9999999999998,723.7204216545389,5.632685600426367,34.53671290667486
-1.28315,-167.97378333333333,730.9999999999999,725.7024586440602,5.623542823390474,34.53664969699906
-1.28315,-167.97378333333333,733.0,727.6844767424118,5.613960617496459,34.53661131811575
-1.28315,-167.97378333333333,735.0,729.666475950761,5.60400017721711,34.536609098464226
-1.28315,-167.97378333333333,737.0,731.6484562702753,5.593748704804317,34.53665657527384
-1.28315,-167.97378333333333,739.0000000000001,733.6304177021226,5.58331844884326,34.53675609583027
-1.28315,-167.97378333333333,741.0,735.6123602474702,5.572836480136298,34.53690516632174
-1.28315,-167.97378333333333,742.9999999999999,737.5942839074852,5.562447068880446,34.537098407033554
-1.28315,-167.97378333333333,744.9999999999998,739.5761886833352,5.552306835325739,34.53733369018762
-1.28315,-167.97378333333333,746.9999999999998,741.5580745761877,5.5425493200754925,34.537613269295726
-1.28315,-167.97378333333333,749.0,743.5399415872095,5.5332784939103234,34.53792927563034
-1.28315,-167.97378333333333,750.9999999999998,745.5217897175675,5.524582762671863,34.538273410687175
-1.28315,-167.97378333333333,752.9999999999999,747.5036189684291,5.5165441617952,34.538625425313434
-1.28315,-167.97378333333333,754.9999999999999,749.4854293409611,5.509212943605125,34.53895901637569
-1.28315,-167.97378333333333,757.0,751.4672208363307,5.502590385700859,34.53925711281596
-1.28315,-167.97378333333333,759.0000000000001,753.4489934557046,5.496666330303492,34.53949451386664
-1.28315,-167.97378333333333,761.0000000000001,755.430747200249,5.491404772995976,34.539658342526955
-1.28315,-167.97378333333333,763.0000000000003,757.4124820711312,5.486753591955347,34.53974442530159
-1.28315,-167.97378333333333,764.9999999999997,759.3941980695174,5.48264739320815,34.539749745914385
-1.28315,-167.97378333333333,767.0000000000002,761.3758951965749,5.478988630548114,34.53967861962603
-1.28315,-167.97378333333333,769.0000000000001,763.3575734534695,5.475675554725407,34.539546583034266
-1.28315,-167.97378333333333,771.0,765.3392328413678,5.472609116844104,34.53936337401474
-1.28315,-167.97378333333333,773.0000000000002,767.3208733614362,5.469684486251321,34.53913634902695
-1.28315,-167.97378333333333,775.0000000000001,769.3024950148409,5.466806433256737,34.53888601325322
-1.28315,-167.97378333333333,777.0,771.284097802748,5.463904713744537,34.53863076984794
-1.28315,-167.97378333333333,779.0,773.2656817263239,5.460940356724681,34.538381954514065
-1.28315,-167.97378333333333,781.0000000000003,775.2472467867349,5.4578900509439565,34.53814539550418
-1.28315,-167.97378333333333,783.0000000000001,777.2287929851461,5.454732884608474,34.53792655383991
-1.28315,-167.97378333333333,785.0000000000002,779.2103203227246,5.451454595411096,34.53772427855185
-1.28315,-167.97378333333333,786.9999999999999,781.1918288006351,5.448045663434432,34.537530797123424
-1.28315,-167.97378333333333,788.9999999999998,783.1733184200441,5.444498973640843,34.537335738548485
-1.28315,-167.97378333333333,790.9999999999999,785.1547891821174,5.440807628541933,34.537128090706794
-1.28315,-167.97378333333333,792.9999999999999,787.1362410880206,5.436955916413877,34.536900466240645
-1.28315,-167.97378333333333,794.9999999999998,789.1176741389187,5.432919136991106,34.5366551265581
-1.28315,-167.97378333333333,796.9999999999999,791.0990883359781,5.428687573122595,34.536389319314246
-1.28315,-167.97378333333333,799.0,793.0804836803636,5.424257662996534,34.5360990200291
-1.28315,-167.97378333333333,801.0,795.0618601732409,5.419619028264752,34.535799718991115
-1.28315,-167.97378333333333,803.0000000000003,797.0432178157754,5.414773190270093,34.53550392461112
-1.28315,-167.97378333333333,805.0000000000001,799.024556609132,5.409727332682071,34.5352091061369
-1.28315,-167.97378333333333,807.0000000000002,801.0058765544761,5.404493246047801,34.53492067310405
-1.28315,-167.97378333333333,809.0,802.9871776529727,5.3990880743423215,34.534636217448494
-1.28315,-167.97378333333333,811.0,804.968459905787,5.393491902499208,34.534352929761425
-1.28315,-167.97378333333333,813.0,806.9497233140838,5.387665488589391,34.534073061243795
-1.28315,-167.97378333333333,815.0000000000001,808.9309678790283,5.381534996522636,34.53381041297285
-1.28315,-167.97378333333333,817.0,810.912193601785,5.374977755886883,34.533579964915425
-1.28315,-167.97378333333333,819.0,812.8934004835189,5.367860766061092,34.53341892225178
-1.28315,-167.97378333333333,820.9999999999999,814.8745885253945,5.360109044256564,34.53336780852417
-1.28315,-167.97378333333333,822.9999999999999,816.8557577285766,5.351734566133791,34.53341046103619
-1.28315,-167.97378333333333,824.9999999999999,818.8369080942297,5.342775461892503,34.53351841095373
-1.28315,-167.97378333333333,827.0,820.8180396235184,5.333280983032179,34.5336711901959
-1.28315,-167.97378333333333,829.0,822.7991523176069,5.323305850962568,34.533847840337124
-1.28315,-167.97378333333333,831.0000000000002,824.7802461776597,5.312901909018328,34.53404283111363
-1.28315,-167.97378333333333,832.9999999999999,826.761321204841,5.302140244529121,34.53424861307907
-1.28315,-167.97378333333333,835.0,828.7423774003153,5.291113956839364,34.53444520499553
-1.28315,-167.97378333333333,837.0000000000001,830.7234147652464,5.279917124856843,34.53462357467261
-1.28315,-167.97378333333333,839.0,832.7044333007985,5.268647090093749,34.534781101427555
-1.28315,-167.97378333333333,841.0000000000001,834.6854330081358,5.257405224172298,34.53491899984023
-1.28315,-167.97378333333333,843.0,836.6664138884215,5.246292547027291,34.53503961928588
-1.28315,-167.97378333333333,845.0000000000001,838.6473759428205,5.2354154850396295,34.535141215991224
-1.28315,-167.97378333333333,847.0,840.6283191724963,5.224860291554951,34.535233615922905
-1.28315,-167.97378333333333,849.0000000000001,842.6092435786122,5.214684821618406,34.53532960633798
-1.28315,-167.97378333333333,851.0000000000001,844.5901491623323,5.204927041203078,34.53542284625313
-1.28315,-167.97378333333333,852.9999999999998,846.5710359248196,5.195593238659558,34.53550046577475
-1.28315,-167.97378333333333,855.0000000000002,848.5519038672389,5.186653609522303,34.535561747060456
-1.28315,-167.97378333333333,857.0,850.5327529907523,5.178046615673606,34.535606443026445
-1.28315,-167.97378333333333,859.0000000000001,852.5135832965241,5.169701698922301,34.53562586661404
-1.28315,-167.97378333333333,861.0,854.494394785717,5.161541281680709,34.53562743194045
-1.28315,-167.97378333333333,863.0000000000001,856.4751874594947,5.15349014532147,34.53563227125136
-1.28315,-167.97378333333333,865.0000000000001,858.4559613190202,5.145465345945008,34.53567363844073
-1.28315,-167.97378333333333,867.0000000000002,860.4367163654563,5.137407070258639,34.535770942996784
-1.28315,-167.97378333333333,868.9999999999999,862.4174525999665,5.129298201088392,34.535929223710994
-1.28315,-167.97378333333333,871.0000000000001,864.3981700237141,5.121133282278407,34.536123158823145
-1.28315,-167.97378333333333,873.0000000000003,866.3788686378614,5.112886726979043,34.53630286715159
-1.28315,-167.97378333333333,875.0000000000002,868.3595484435712,5.104487815587292,34.536463478528496
-1.28315,-167.97378333333333,877.0000000000001,870.3402094420067,5.095878480537318,34.536617629015566
-1.28315,-167.97378333333333,878.9999999999998,872.32085163433,5.087039621009271,34.53675419831682
-1.28315,-167.97378333333333,880.9999999999999,874.3014750217044,5.077940307430873,34.53686409774764
-1.28315,-167.97378333333333,883.0000000000002,876.2820796052926,5.068507224746532,34.53693924401319
-1.28315,-167.97378333333333,884.9999999999998,878.2626653862562,5.058618799500142,34.53696039843004
-1.28315,-167.97378333333333,887.0,880.2432323657582,5.048141746949873,34.53691434792001
-1.28315,-167.97378333333333,889.0000000000001,882.2237805449613,5.036955687312282,34.53679975870637
-1.28315,-167.97378333333333,890.9999999999999,884.2043099250269,5.024935915584591,34.53661680289995
-1.28315,-167.97378333333333,893.0,886.184820507118,5.011933795099292,34.53639108379839
-1.28315,-167.97378333333333,895.0000000000002,888.1653122923967,4.997860706552654,34.53615713905895
-1.28315,-167.97378333333333,897.0000000000002,890.1457852820245,4.982702158150637,34.53593413441724
-1.28315,-167.97378333333333,898.9999999999999,892.1262394771637,4.96647085601576,34.53573281737778
-1.28315,-167.97378333333333,901.0,894.1066748789766,4.94924668079602,34.53557099070919
-1.28315,-167.97378333333333,902.9999999999998,896.0870914886245,4.931187535301485,34.53547712702889
-1.28315,-167.97378333333333,905.0,898.0674893072701,4.91251966071757,34.5354714105663
-1.28315,-167.97378333333333,907.0,900.047868336074,4.893486450326733,34.53557709354767
-1.28315,-167.97378333333333,909.0000000000002,902.0282285761988,4.874354294160444,34.5358150995824
-1.28315,-167.97378333333333,911.0,904.0085700288056,4.855387611358657,34.53619044692487
-1.28315,-167.97378333333333,913.0000000000002,905.9888926950564,4.836815506677328,34.53669903784746
-1.28315,-167.97378333333333,914.9999999999998,907.9691965761116,4.818853607446737,34.537322328882794
-1.28315,-167.97378333333333,917.0000000000005,909.949481673134,4.801701641353797,34.53801727813524
-1.28315,-167.97378333333333,919.0,911.929747987284,4.785503982654088,34.53874639899687
-1.28315,-167.97378333333333,920.9999999999998,913.9099955197232,4.7703565594011765,34.53948642232682
-1.28315,-167.97378333333333,923.0,915.8902242716129,4.756330125700269,34.540205645058975
-1.28315,-167.97378333333333,925.0,917.8704342441138,4.743410528986187,34.54087473706799
-1.28315,-167.97378333333333,927.0000000000005,919.8506254383876,4.731480216430398,34.54148271693307
-1.28315,-167.97378333333333,928.9999999999998,921.8307978555944,4.720349347007718,34.542032759524275
-1.28315,-167.97378333333333,931.0000000000002,923.810951496896,4.709779473987176,34.542542057211016
-1.28315,-167.97378333333333,933.0,925.7910863634528,4.699552750171892,34.54301950736596
-1.28315,-167.97378333333333,935.0,927.7712024564256,4.689516308593811,34.543468984887866
-1.28315,-167.97378333333333,937.0,929.7512997769752,4.679581956092286,34.54391416853389
-1.28315,-167.97378333333333,939.0,931.731378326262,4.669707235478091,34.54438265154721
-1.28315,-167.97378333333333,941.0,933.7114381054467,4.659891805695233,34.544887375468015
-1.28315,-167.97378333333333,943.0,935.6914791156904,4.650195212120431,34.5454390670749
-1.28315,-167.97378333333333,945.0,937.6715013581525,4.6407447025027455,34.54602488605352
-1.28315,-167.97378333333333,947.0,939.6515048339944,4.631654034060464,34.54662677492355
-1.28315,-167.97378333333333,949.0,941.6314895443754,4.623007594824794,34.54724345871684
-1.28315,-167.97378333333333,951.0,943.6114554904564,4.614918160743561,34.54786383829261
-1.28315,-167.97378333333333,952.9999999999998,945.5914026733972,4.607464630920741,34.54847203862436
-1.28315,-167.97378333333333,955.0,947.5713310943584,4.600670314501633,34.549060879295745
-1.28315,-167.97378333333333,957.0,949.5512407544996,4.594529688793618,34.549620709975
-1.28315,-167.97378333333333,959.0,951.5311316549804,4.589032544987886,34.55012576659546
-1.28315,-167.97378333333333,961.0,953.5110037969616,4.58415012676476,34.55056158034988
-1.28315,-167.97378333333333,963.0000000000002,955.4908571816026,4.579832422752896,34.55093146783546
-1.28315,-167.97378333333333,964.9999999999998,957.4706918100626,4.576020819478955,34.55123754047371
-1.28315,-167.97378333333333,967.0,959.450507683502,4.572646169719026,34.551477347254085
-1.28315,-167.97378333333333,969.0,961.4303048030802,4.569617549345005,34.55164983295857
-1.28315,-167.97378333333333,971.0,963.4100831699566,4.566833465466196,34.55175273482411
-1.28315,-167.97378333333333,973.0000000000002,965.389842785291,4.564172220080143,34.55179008628997
-1.28315,-167.97378333333333,975.0,967.3695836502424,4.561484559565157,34.551783003311066
-1.28315,-167.97378333333333,977.0000000000002,969.3493057659704,4.558652120102221,34.551760850155375
-1.28315,-167.97378333333333,979.0,971.329009133634,4.555619032027103,34.55173916361087
-1.28315,-167.97378333333333,981.0,973.3086937543928,4.552365390946658,34.55171803529209
-1.28315,-167.97378333333333,983.0,975.2883596294056,4.548888666992024,34.55169946564418
-1.28315,-167.97378333333333,985.0,977.2680067598312,4.545198798729024,34.55169733220642
