# Nova Canton Expedition Leg 1# Station: NC1_OM1_6300
# Latitude: -0.8635166666666667
# Longitude: -167.41938333333334
# Date Collected: 2024-02-27 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8635166666666667,-167.41938333333334,602.9999999999999,598.8148228558517,6.927289458388297,34.58052152824847
-0.8635166666666667,-167.41938333333334,605.0000000000001,600.7980552179429,6.895790537656301,34.57903545475056
-0.8635166666666667,-167.41938333333334,607.0,602.7812686151351,6.863942299448574,34.577499740127614
-0.8635166666666667,-167.41938333333334,609.0,604.7644630486002,6.83155184450635,34.5759401971597
-0.8635166666666667,-167.41938333333334,611.0,606.7476385195105,6.798436585131896,34.57439575241064
-0.8635166666666667,-167.41938333333334,613.0,608.7307950290374,6.764471031009144,34.57289462575249
-0.8635166666666667,-167.41938333333334,615.0000000000001,610.713932578353,6.729640420868666,34.57145700763402
-0.8635166666666667,-167.41938333333334,617.0000000000002,612.697051168629,6.694067174468764,34.570114116726835
-0.8635166666666667,-167.41938333333334,619.0000000000002,614.6801508010366,6.657946048145956,34.56889335591243
-0.8635166666666667,-167.41938333333334,621.0,616.6632314767476,6.6215360964499,34.56781611453411
-0.8635166666666667,-167.41938333333334,623.0000000000001,618.6462931969338,6.585212592953197,34.56689712149468
-0.8635166666666667,-167.41938333333334,625.0,620.6293359627662,6.549360435376953,34.56613551166942
-0.8635166666666667,-167.41938333333334,627.0000000000002,622.6123597754165,6.514374871681477,34.56552842264089
-0.8635166666666667,-167.41938333333334,628.9999999999999,624.5953646360554,6.480714107132608,34.56506689007212
-0.8635166666666667,-167.41938333333334,630.9999999999999,626.5783505458548,6.448847466855848,34.56472692745933
-0.8635166666666667,-167.41938333333334,633.0000000000002,628.5613175059858,6.419169864287458,34.56448362942461
-0.8635166666666667,-167.41938333333334,635.0,630.5442655176188,6.391942288205036,34.56431766266416
-0.8635166666666667,-167.41938333333334,637.0,632.5271945819255,6.367275712530914,34.56420680028901
-0.8635166666666667,-167.41938333333334,639.0000000000001,634.5101047000765,6.345118454923391,34.56413199301353
-0.8635166666666667,-167.41938333333334,641.0000000000001,636.4929958732429,6.325300134183382,34.56407317856195
-0.8635166666666667,-167.41938333333334,643.0000000000002,638.4758681025953,6.307538335604717,34.56400747248093
-0.8635166666666667,-167.41938333333334,645.0000000000001,640.4587213893045,6.291484928040174,34.56392394773212
-0.8635166666666667,-167.41938333333334,647.0000000000001,642.4415557345412,6.276824671891236,34.56381284073055
-0.8635166666666667,-167.41938333333334,648.9999999999999,644.4243711394759,6.263268868785552,34.56368289474477
-0.8635166666666667,-167.41938333333334,651.0000000000001,646.4071676052794,6.250512497965044,34.5635459398178
-0.8635166666666667,-167.41938333333334,653.0,648.3899451331218,6.238220262843371,34.56340117879733
-0.8635166666666667,-167.41938333333334,655.0000000000002,650.372703724174,6.226135486398766,34.563256138010324
-0.8635166666666667,-167.41938333333334,657.0000000000001,652.3554433796057,6.214067757680834,34.563113231449485
-0.8635166666666667,-167.41938333333334,659.0,654.3381641005875,6.201865751266885,34.56297756962724
-0.8635166666666667,-167.41938333333334,660.9999999999999,656.3208658882895,6.189495618197999,34.56285838417255
-0.8635166666666667,-167.41938333333334,663.0,658.303548743882,6.177014739534155,34.562753840569975
-0.8635166666666667,-167.41938333333334,665.0000000000002,660.286212668535,6.164511544220106,34.56265793398916
-0.8635166666666667,-167.41938333333334,667.0000000000001,662.2688576634182,6.152079998466726,34.562567788851865
-0.8635166666666667,-167.41938333333334,669.0,664.2514837297017,6.139821507986025,34.56248477912003
-0.8635166666666667,-167.41938333333334,671.0,666.2340908685555,6.127852508172489,34.56241416651453
-0.8635166666666667,-167.41938333333334,673.0000000000001,668.2166790811493,6.116269537496925,34.562350045094526
-0.8635166666666667,-167.41938333333334,675.0,670.1992483686525,6.1051015312653085,34.56228600868704
-0.8635166666666667,-167.41938333333334,677.0000000000001,672.1817987322354,6.094331070418878,34.56222571248953
-0.8635166666666667,-167.41938333333334,679.0,674.1643301730669,6.083927326279108,34.56216600369872
-0.8635166666666667,-167.41938333333334,681.0000000000001,676.1468426923169,6.073844230329485,34.562097651827926
-0.8635166666666667,-167.41938333333334,682.9999999999998,678.1293362911543,6.0640189192529785,34.56202101255699
-0.8635166666666667,-167.41938333333334,685.0,680.1118109707494,6.05438506669473,34.56193675276235
-0.8635166666666667,-167.41938333333334,687.0,682.0942667322707,6.044863882953827,34.56184346991311
-0.8635166666666667,-167.41938333333334,689.0,684.076703576888,6.035384510542388,34.56174919941828
-0.8635166666666667,-167.41938333333334,691.0000000000001,686.05912150577,6.025918240009372,34.561657962845494
-0.8635166666666667,-167.41938333333334,693.0,688.0415205200859,6.016439678148621,34.56156781623187
-0.8635166666666667,-167.41938333333334,695.0,690.0239006210047,6.006904380991032,34.56147494165894
-0.8635166666666667,-167.41938333333334,696.9999999999998,692.0062618096955,5.997271457356666,34.56137076712817
-0.8635166666666667,-167.41938333333334,699.0000000000001,693.9886040873274,5.987518354219651,34.561253853927944
-0.8635166666666667,-167.41938333333334,701.0000000000003,695.9709274550688,5.977625717990115,34.561129138582466
-0.8635166666666667,-167.41938333333334,702.9999999999999,697.9532319140883,5.967603800196977,34.56099667274531
-0.8635166666666667,-167.41938333333334,705.0,699.9355174655551,5.957449425817345,34.5608535329713
-0.8635166666666667,-167.41938333333334,707.0000000000001,701.9177841106379,5.947146790423577,34.56069664701742
-0.8635166666666667,-167.41938333333334,709.0,703.9000318505044,5.936695440204256,34.56053229453862
-0.8635166666666667,-167.41938333333334,710.9999999999999,705.8822606863238,5.926088088873432,34.56037259223991
-0.8635166666666667,-167.41938333333334,713.0000000000001,707.8644706192646,5.91529400004892,34.560221325523784
-0.8635166666666667,-167.41938333333334,715.0000000000001,709.8466616504948,5.904240622084853,34.56007865291345
-0.8635166666666667,-167.41938333333334,717.0,711.8288337811824,5.892846488609754,34.559944243147555
-0.8635166666666667,-167.41938333333334,719.0000000000001,713.8109870124963,5.881051481987544,34.559817944797814
-0.8635166666666667,-167.41938333333334,721.0,715.793121345604,5.86879823763355,34.55969618408988
-0.8635166666666667,-167.41938333333334,722.9999999999998,717.7752367816738,5.856013270506342,34.55957697209305
-0.8635166666666667,-167.41938333333334,725.0000000000001,719.7573333218741,5.842651019546683,34.55946068364095
-0.8635166666666667,-167.41938333333334,727.0000000000002,721.7394109673722,5.828716255460144,34.559348724582364
-0.8635166666666667,-167.41938333333334,729.0000000000002,723.7214697193363,5.814235450143255,34.55924001328509
-0.8635166666666667,-167.41938333333334,730.9999999999998,725.7035095789338,5.799260596695645,34.55913260191808
-0.8635166666666667,-167.41938333333334,733.0000000000001,727.6855305473332,5.783879197987601,34.55903367984236
-0.8635166666666667,-167.41938333333334,735.0000000000001,729.6675326257014,5.768187400382955,34.5589507024218
-0.8635166666666667,-167.41938333333334,737.0000000000001,731.6495158152063,5.752290116356606,34.558887106622684
-0.8635166666666667,-167.41938333333334,738.9999999999999,733.6314801170153,5.736332711290869,34.5588432817612
-0.8635166666666667,-167.41938333333334,741.0,735.6134255322961,5.720463575269319,34.558816793039234
-0.8635166666666667,-167.41938333333334,742.9999999999999,737.5953520622157,5.704808419436999,34.558809236331456
-0.8635166666666667,-167.41938333333334,744.9999999999999,739.5772597079417,5.689486447867118,34.558821900552296
-0.8635166666666667,-167.41938333333334,747.0000000000001,741.5591484706415,5.6745958204970455,34.55885008577915
-0.8635166666666667,-167.41938333333334,749.0000000000002,743.541018351482,5.660212428077638,34.55888806318881
-0.8635166666666667,-167.41938333333334,750.9999999999998,745.52286935163,5.646384666739207,34.558929809534014
-0.8635166666666667,-167.41938333333334,752.9999999999999,747.504701472253,5.633135165437118,34.558969364846405
-0.8635166666666667,-167.41938333333334,755.0000000000001,749.486514714518,5.620443847787728,34.55900440825814
-0.8635166666666667,-167.41938333333334,757.0000000000001,751.4683090795918,5.608294652565668,34.55903545168057
-0.8635166666666667,-167.41938333333334,759.0000000000001,753.4500845686409,5.596667963958253,34.55906314792943
-0.8635166666666667,-167.41938333333334,761.0,755.4318411828324,5.585504693458846,34.559084627629
-0.8635166666666667,-167.41938333333334,763.0000000000001,757.4135789233329,5.574759756806049,34.559097594132005
-0.8635166666666667,-167.41938333333334,765.0,759.395297791309,5.564408571215869,34.55910481743093
-0.8635166666666667,-167.41938333333334,767.0,761.3769977879275,5.554454800298188,34.55910913482084
-0.8635166666666667,-167.41938333333334,769.0,763.3586789143545,5.544914735014848,34.55911232836213
-0.8635166666666667,-167.41938333333334,771.0000000000001,765.3403411717569,5.535793161546028,34.55911821048167
-0.8635166666666667,-167.41938333333334,773.0,767.3219845613005,5.527110502134337,34.5591341864156
-0.8635166666666667,-167.41938333333334,775.0000000000001,769.3036090841518,5.518910175764569,34.55916012253674
-0.8635166666666667,-167.41938333333334,777.0000000000001,771.2852147414771,5.511220252020552,34.55919298617838
-0.8635166666666667,-167.41938333333334,778.9999999999999,773.2668015344425,5.504037837199505,34.559233626607664
-0.8635166666666667,-167.41938333333334,781.0000000000002,775.2483694642143,5.49734952465015,34.55928267828221
-0.8635166666666667,-167.41938333333334,782.9999999999999,777.2299185319579,5.491128306212558,34.559338076250185
-0.8635166666666667,-167.41938333333334,785.0000000000002,779.2114487388399,5.48532701642826,34.559390579972025
-0.8635166666666667,-167.41938333333334,787.0000000000001,781.1929600860259,5.479899883957053,34.55942716610279
-0.8635166666666667,-167.41938333333334,789.0000000000001,783.1744525746814,5.474765404579362,34.55943821045718
-0.8635166666666667,-167.41938333333334,791.0000000000001,785.1559262059725,5.469806282498249,34.55941865898447
-0.8635166666666667,-167.41938333333334,793.0000000000002,787.137380981065,5.464906865804429,34.559363152146744
-0.8635166666666667,-167.41938333333334,795.0,789.1188169011239,5.459957532041148,34.55926663164346
-0.8635166666666667,-167.41938333333334,797.0000000000001,791.1002339673154,5.454872707075128,34.55913214486788
-0.8635166666666667,-167.41938333333334,798.9999999999998,793.0816321808044,5.449587221367072,34.55897169992149
-0.8635166666666667,-167.41938333333334,801.0000000000001,795.0630115427568,5.444045673067378,34.5587926060897
-0.8635166666666667,-167.41938333333334,802.9999999999999,797.0443720543375,5.4381965813964905,34.55860664970029
-0.8635166666666667,-167.41938333333334,805.0000000000001,799.0257137167121,5.431986216590222,34.558427745341724
-0.8635166666666667,-167.41938333333334,807.0,801.0070365310454,5.425361102121649,34.55825830214992
-0.8635166666666667,-167.41938333333334,808.9999999999999,802.9883404985027,5.4182919114911865,34.55809785618212
-0.8635166666666667,-167.41938333333334,811.0,804.9696256202492,5.410769040638003,34.55794527009253
-0.8635166666666667,-167.41938333333334,812.9999999999999,806.9508918974495,5.402777359484602,34.55780263672134
-0.8635166666666667,-167.41938333333334,815.0000000000001,808.932139331269,5.3943134318452985,34.55767541368372
-0.8635166666666667,-167.41938333333334,817.0,810.9133679228721,5.385396771443517,34.55756678370027
-0.8635166666666667,-167.41938333333334,819.0,812.8945776734238,5.376027089703423,34.55747328417978
-0.8635166666666667,-167.41938333333334,821.0,814.8757685840886,5.366222675610895,34.557391377609044
-0.8635166666666667,-167.41938333333334,823.0,816.8569406560315,5.356035197664428,34.557319844664434
-0.8635166666666667,-167.41938333333334,825.0000000000001,818.8380938904169,5.345509404716155,34.55726018247957
-0.8635166666666667,-167.41938333333334,827.0000000000001,820.819228288409,5.334707633938844,34.5572163806321
-0.8635166666666667,-167.41938333333334,829.0,822.8003438511724,5.32368263518614,34.55719093237182
-0.8635166666666667,-167.41938333333334,831.0000000000001,824.7814405798719,5.312491775243772,34.557179664493454
-0.8635166666666667,-167.41938333333334,833.0000000000002,826.7625184756711,5.301216765678316,34.5571719697636
-0.8635166666666667,-167.41938333333334,835.0,828.7435775397347,5.289948308597928,34.55716229945744
-0.8635166666666667,-167.41938333333334,837.0000000000003,830.7246177732267,5.278786265322808,34.55714688936213
-0.8635166666666667,-167.41938333333334,839.0000000000001,832.7056391773109,5.267816323691878,34.5571205548666
-0.8635166666666667,-167.41938333333334,841.0000000000002,834.6866417531519,5.257136851377744,34.5570791860517
-0.8635166666666667,-167.41938333333334,842.9999999999998,836.6676255019129,5.246819976918845,34.5570204046013
-0.8635166666666667,-167.41938333333334,845.0000000000001,838.6485904247588,5.236850289854434,34.55694200243639
-0.8635166666666667,-167.41938333333334,847.0000000000001,840.6295365228524,5.227151650405182,34.5568396682732
-0.8635166666666667,-167.41938333333334,849.0000000000001,842.610463797358,5.217600325400806,34.55671087399618
-0.8635166666666667,-167.41938333333334,851.0000000000001,844.591372249439,5.208057011633875,34.55655606482873
-0.8635166666666667,-167.41938333333334,852.9999999999997,846.5722618802588,5.198340831976519,34.556382067323284
-0.8635166666666667,-167.41938333333334,855.0000000000001,848.553132690982,5.188255112190531,34.55619198720431
-0.8635166666666667,-167.41938333333334,856.9999999999997,850.5339846827709,5.177617518614578,34.55598712712669
-0.8635166666666667,-167.41938333333334,859.0000000000001,852.5148178567894,5.166249717039972,34.555780765715014
-0.8635166666666667,-167.41938333333334,861.0000000000003,854.4956322142009,5.154019334744161,34.5555894486126
-0.8635166666666667,-167.41938333333334,863.0000000000002,856.4764277561683,5.140819339900269,34.55543123445212
-0.8635166666666667,-167.41938333333334,865.0,858.457204483855,5.126587077936449,34.55531828773995
-0.8635166666666667,-167.41938333333334,866.9999999999999,860.437962398424,5.1112938289539365,34.55525851262748
-0.8635166666666667,-167.41938333333334,869.0,862.4187015010384,5.0949562054770725,34.555259280871965
-0.8635166666666667,-167.41938333333334,871.0000000000002,864.3994217928616,5.077697601554409,34.555327867002084
-0.8635166666666667,-167.41938333333334,873.0,866.3801232750561,5.059682274139641,34.55546788533268
-0.8635166666666667,-167.41938333333334,875.0000000000002,868.3608059487847,5.041079885697885,34.55567791665654
-0.8635166666666667,-167.41938333333334,877.0000000000002,870.3414698152102,5.022114522296063,34.55594688927377
-0.8635166666666667,-167.41938333333334,878.9999999999997,872.3221148754953,5.003034382119212,34.55625805970362
-0.8635166666666667,-167.41938333333334,881.0000000000002,874.302741130803,4.984096276399603,34.55660052248333
-0.8635166666666667,-167.41938333333334,882.9999999999998,876.2833485822954,4.965522181296552,34.55696433468787
-0.8635166666666667,-167.41938333333334,885.0000000000001,878.2639372311355,4.947468450105204,34.55734276567813
