# Nova Canton Expedition Leg 3# Station: NC3_OM7_3500
# Latitude: -0.994
# Longitude: -166.8975
# Date Collected: 2024-04-22 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.994,-166.8975,3267.0,3224.1192603489503,1.5786130326804817,34.69432826309528
-0.994,-166.8975,3268.999999999999,3226.0782423452474,1.5782663265752834,34.694292773276715
-0.994,-166.8975,3271.0000000000005,3228.037206875976,1.5778738334105538,34.694262711333465
-0.994,-166.8975,3273.0000000000005,3229.99615394221,1.5774367043124586,34.694238975209565
-0.994,-166.8975,3275.0000000000005,3231.9550835450336,1.5769564693368772,34.69422372083385
-0.994,-166.8975,3276.9999999999995,3233.9139956855192,1.576435335879745,34.69421942747862
-0.994,-166.8975,3279.000000000001,3235.8728903647493,1.5758760799159126,34.694229774309406
-0.994,-166.8975,3281.0000000000005,3237.831767583799,1.575283262809019,34.69425963392672
-0.994,-166.8975,3283.0000000000005,3239.790627343748,1.5746658172752417,34.6943113822735
-0.994,-166.8975,3284.9999999999995,3241.749469645673,1.574037013163662,34.694383407398185
-0.994,-166.8975,3287.0000000000005,3243.7082944906524,1.573409141877412,34.694473173906985
-0.994,-166.8975,3289.0,3245.667101879764,1.572793881796,34.694575769646704
-0.994,-166.8975,3291.000000000001,3247.6258918140857,1.572202005716118,34.694685066469326
-0.994,-166.8975,3292.9999999999995,3249.584664294693,1.57164097937314,34.6947953927088
-0.994,-166.8975,3295.0000000000005,3251.543419322667,1.5711152134436273,34.69490170082009
-0.994,-166.8975,3296.9999999999995,3253.502156899081,1.5706265586959258,34.69499978573678
-0.994,-166.8975,3298.9999999999995,3255.4608770250165,1.570174470825767,34.69508549486485
-0.994,-166.8975,3300.9999999999995,3257.419579701548,1.5697551627724642,34.695156174175914
-0.994,-166.8975,3302.9999999999995,3259.3782649297546,1.569364264064163,34.695209728540256
-0.994,-166.8975,3305.0000000000005,3261.336932710712,1.568996200230104,34.69524620024716
-0.994,-166.8975,3307.0,3263.2955830454966,1.568643301066277,34.69526737249007
-0.994,-166.8975,3308.9999999999995,3265.254215935187,1.5682986293421453,34.695276341258555
-0.994,-166.8975,3311.0,3267.21283138086,1.5679562402171414,34.695276302091955
-0.994,-166.8975,3313.0,3269.171429383592,1.5676114983378413,34.695266948098094
-0.994,-166.8975,3314.9999999999995,3271.1300099444597,1.5672586254485634,34.695249812591875
-0.994,-166.8975,3316.9999999999995,3273.08857306454,1.566889445848374,34.69522910158916
-0.994,-166.8975,3319.0,3275.047118744909,1.5664949213796746,34.69521077668933
-0.994,-166.8975,3320.9999999999995,3277.005646986644,1.5660688650653711,34.69520272923596
-0.994,-166.8975,3323.000000000001,3278.964157790822,1.5656107344860997,34.69521185559107
-0.994,-166.8975,3325.000000000001,3280.9226511585166,1.5651255166913565,34.69524197301283
-0.994,-166.8975,3326.9999999999995,3282.8811270908072,1.5646219158574772,34.69529460711046
-0.994,-166.8975,3329.0000000000005,3284.83958558877,1.5641112283224334,34.69536929421074
-0.994,-166.8975,3331.0,3286.7980266534787,1.5636070877991493,34.69546204014562
-0.994,-166.8975,3332.999999999999,3288.7564502860114,1.563122940303219,34.69556581855861
-0.994,-166.8975,3334.9999999999995,3290.714856487445,1.5626675314048577,34.69567475043019
-0.994,-166.8975,3337.0,3292.673245258853,1.5622450132341608,34.69578515010161
-0.994,-166.8975,3339.0,3294.631616601313,1.5618599355703393,34.69589166392968
-0.994,-166.8975,3341.0000000000005,3296.5899705159,1.561514950698112,34.69599025679814
-0.994,-166.8975,3343.0,3298.5483070036903,1.5612096594223877,34.69607872134943
-0.994,-166.8975,3345.0,3300.50662606576,1.5609424089474544,34.696155506492225
-0.994,-166.8975,3347.0,3302.464927703183,1.5607110629771894,34.696219485052005
-0.994,-166.8975,3349.0,3304.423211917037,1.560511743351173,34.69627064928168
-0.994,-166.8975,3350.999999999999,3306.3814787083948,1.560339581883185,34.696308987973616
-0.994,-166.8975,3353.0000000000005,3308.339728078336,1.5601893614382247,34.696333686372924
-0.994,-166.8975,3355.0,3310.297960027932,1.5600526194522388,34.696347515772146
-0.994,-166.8975,3356.9999999999995,3312.256174558259,1.559921115902296,34.69635337803202
-0.994,-166.8975,3359.0,3314.2143716703936,1.5597890012494453,34.69635202921276
-0.994,-166.8975,3361.000000000001,3316.172551365409,1.5596506849942962,34.69634409081289
-0.994,-166.8975,3363.0000000000005,3318.1307136443816,1.5595009058681977,34.69632995338934
-0.994,-166.8975,3365.0000000000005,3320.088858508386,1.5593351526331465,34.69630954274565
-0.994,-166.8975,3367.0,3322.0469859584964,1.5591503332403474,34.69628236970868
-0.994,-166.8975,3369.0000000000005,3324.0050959957894,1.5589438302515262,34.69624832939625
-0.994,-166.8975,3370.9999999999995,3325.963188621337,1.558712245762936,34.69620914409068
-0.994,-166.8975,3372.999999999999,3327.9212638362164,1.5584533052271574,34.696166124034285
-0.994,-166.8975,3375.0,3329.879321641502,1.5581657952507266,34.696118215795366
-0.994,-166.8975,3376.9999999999995,3331.8373620382667,1.5578483643827388,34.69606533554285
-0.994,-166.8975,3379.0,3333.7953850275867,1.5574999593723564,34.69600800871428
-0.994,-166.8975,3380.999999999998,3335.753390610534,1.5571182224806053,34.6959492204394
-0.994,-166.8975,3383.0,3337.7113787881863,1.5567027876454955,34.695891846342505
-0.994,-166.8975,3385.0,3339.669349561615,1.5562545344445098,34.69583811941797
-0.994,-166.8975,3386.9999999999995,3341.6273029318954,1.5557772008032174,34.69579013066012
-0.994,-166.8975,3389.0000000000005,3343.585238900102,1.555278690905,34.69574668394752
-0.994,-166.8975,3391.0,3345.5431574673075,1.554763835689149,34.69570651641253
-0.994,-166.8975,3392.9999999999995,3347.501058634586,1.5542324102789522,34.69566998051065
-0.994,-166.8975,3394.999999999998,3349.4589424030128,1.5536797674448424,34.695638057145366
-0.994,-166.8975,3397.0,3351.416808773662,1.5530974343214372,34.69561332211422
-0.994,-166.8975,3399.0,3353.374657747605,1.5524744373346653,34.69560107373528
-0.994,-166.8975,3401.0,3355.3324893259173,1.5518018308596655,34.69560615660731
-0.994,-166.8975,3403.0,3357.290303509671,1.55107355447797,34.6956335727998
-0.994,-166.8975,3405.000000000001,3359.248100299942,1.5502868843539417,34.69568856678396
-0.994,-166.8975,3407.0,3361.2058796978004,1.5494438645878172,34.69577336924352
-0.994,-166.8975,3409.0,3363.1636417043223,1.5485508304884126,34.69588821543129
-0.994,-166.8975,3411.0,3365.1213863205803,1.547618576558862,34.69603242618325
-0.994,-166.8975,3412.999999999999,3367.079113547647,1.546661517763155,34.69620315809664
-0.994,-166.8975,3415.0000000000005,3369.036823386597,1.5456960463332576,34.69639608413033
-0.994,-166.8975,3417.0000000000005,3370.994515838501,1.5447389792776336,34.6966068447619
-0.994,-166.8975,3419.0000000000005,3372.9521909044342,1.5438073449445011,34.696830088925616
-0.994,-166.8975,3421.000000000001,3374.909848585469,1.5429193282914466,34.69705919563048
-0.994,-166.8975,3422.999999999998,3376.8674888826763,1.542093425179681,34.6972851316775
-0.994,-166.8975,3425.0,3378.8251117971326,1.5413433938211225,34.69750051977189
-0.994,-166.8975,3426.999999999999,3380.782717329907,1.5406786138527937,34.697701289080776
-0.994,-166.8975,3429.0,3382.740305482075,1.540105366399327,34.69788348556868
-0.994,-166.8975,3431.0,3384.6978762547064,1.5396242775621765,34.6980442690673
-0.994,-166.8975,3433.0,3386.655429648876,1.5392322067767732,34.698179136729976
-0.994,-166.8975,3435.0000000000005,3388.612965665656,1.5389189403142551,34.69828706462183
-0.994,-166.8975,3437.0000000000005,3390.570484306117,1.538670273032954,34.698370401396325
-0.994,-166.8975,3439.0,3392.5279855713325,1.5384685238422902,34.69843173172427
-0.994,-166.8975,3441.0000000000005,3394.485469462375,1.538290714411261,34.69847776089651
-0.994,-166.8975,3443.000000000001,3396.4429359803166,1.5381165555237433,34.69851631939145
-0.994,-166.8975,3445.0000000000014,3398.400385126228,1.5379323500192774,34.69855305532057
-0.994,-166.8975,3446.999999999999,3400.357816901182,1.537730755633132,34.69859227036397
-0.994,-166.8975,3448.9999999999995,3402.3152313062524,1.5375099244535002,34.69863611804143
-0.994,-166.8975,3450.9999999999995,3404.272628342508,1.537272520021953,34.69868377560093
-0.994,-166.8975,3453.0,3406.2300080110226,1.537023286679627,34.69873322288945
-0.994,-166.8975,3455.000000000001,3408.1873703128667,1.5367686599978647,34.698782208406655
-0.994,-166.8975,3457.0000000000005,3410.144715249113,1.5365157942136374,34.69882867737286
-0.994,-166.8975,3459.0000000000014,3412.102042820832,1.536271790096124,34.69887128083455
-0.994,-166.8975,3461.0000000000005,3414.0593530290957,1.5360433783469036,34.69890922238558
-0.994,-166.8975,3463.0000000000005,3416.016645874975,1.5358355000784565,34.698941747915846
-0.994,-166.8975,3464.9999999999995,3417.973921359542,1.5356507940961903,34.69896914458298
-0.994,-166.8975,3466.9999999999995,3419.931179483868,1.5354908989191969,34.698991566412964
-0.994,-166.8975,3469.0000000000005,3421.8884202490235,1.5353574735094286,34.69900808607446
-0.994,-166.8975,3471.0,3423.84564365608,1.5352504969385692,34.69901790797441
-0.994,-166.8975,3472.9999999999995,3425.802849706108,1.5351658311888383,34.699021690857734
-0.994,-166.8975,3474.9999999999995,3427.7600384001794,1.5350959542405276,34.69902135019117
-0.994,-166.8975,3477.0,3429.717209739365,1.5350333787004706,34.699017821341855
-0.994,-166.8975,3479.0000000000005,3431.6743637247355,1.5349702297208143,34.699011916804054
-0.994,-166.8975,3480.9999999999995,3433.6315003573604,1.534897155291756,34.69900743897615
-0.994,-166.8975,3482.999999999998,3435.588619638311,1.5348070485256489,34.699009682169844
-0.994,-166.8975,3484.9999999999995,3437.54572156866,1.534697735220501,34.69902265836455
-0.994,-166.8975,3487.0,3439.502806149475,1.534571630160516,34.69904747104525
-0.994,-166.8975,3489.0000000000014,3441.459873381829,1.534433242940835,34.699082942858304
-0.994,-166.8975,3490.999999999998,3443.4169232667887,1.5342873499021146,34.69912726511245
-0.994,-166.8975,3492.999999999998,3445.373955805428,1.5341388534257636,34.69917822717077
-0.994,-166.8975,3495.000000000001,3447.330970998817,1.5339918451993089,34.699234524686865
-0.994,-166.8975,3496.9999999999995,3449.287968848024,1.5338493652023155,34.69929497870286
-0.994,-166.8975,3499.0000000000005,3451.2449493541194,1.5337135054104178,34.69935797368043
-0.994,-166.8975,3501.000000000001,3453.2019125181737,1.533585150077433,34.699422552664096
-0.994,-166.8975,3503.0,3455.1588583412567,1.5334646059653558,34.6994878025785
-0.994,-166.8975,3504.9999999999995,3457.115786824439,1.5333517285966776,34.699553874026265
-0.994,-166.8975,3507.0000000000005,3459.07269796879,1.533245592643905,34.699621169731515
-0.994,-166.8975,3508.999999999999,3461.0295917753783,1.53314515413383,34.69968940408507
-0.994,-166.8975,3511.0000000000005,3462.986468245276,1.5330498203142735,34.699758599241946
-0.994,-166.8975,3513.0,3464.94332737955,1.5329593786132534,34.699828092471485
-0.994,-166.8975,3514.9999999999995,3466.900169179271,1.532873369341087,34.69989652318246
-0.994,-166.8975,3517.0,3468.8569936455087,1.532790122504048,34.69996339340092
-0.994,-166.8975,3518.9999999999995,3470.813800779332,1.53270647240411,34.70002967843967
-0.994,-166.8975,3521.0,3472.7705905818107,1.5326188622650847,34.700097756808674
-0.994,-166.8975,3522.9999999999995,3474.727363054013,1.5325253212857222,34.70017009435
-0.994,-166.8975,3525.000000000001,3476.684118197011,1.53242646254974,34.70024817795471
-0.994,-166.8975,3526.9999999999995,3478.6408560118684,1.532325273807421,34.70033252260519
-0.994,-166.8975,3528.9999999999995,3480.5975764996588,1.5322255122980897,34.70042320395989
-0.994,-166.8975,3530.999999999999,3482.554279661449,1.5321311876021997,34.70052104498943
-0.994,-166.8975,3532.999999999999,3484.51096549831,1.5320482285771817,34.70062463531904
-0.994,-166.8975,3534.9999999999995,3486.467634011308,1.53198235893985,34.70073004044175
-0.994,-166.8975,3536.999999999999,3488.424285201513,1.5319354034156678,34.700834396857495
-0.994,-166.8975,3539.0,3490.380919069993,1.5319040557280268,34.700937345538065
-0.994,-166.8975,3540.999999999999,3492.337535617818,1.531882009619742,34.70104097168593
-0.994,-166.8975,3543.0,3494.294134846056,1.531862641784126,34.701149210509655
-0.994,-166.8975,3544.999999999999,3496.250716755773,1.5318404838371853,34.701267232331936
-0.994,-166.8975,3547.0000000000005,3498.20728134804,1.531814544409491,34.701404948837464
-0.994,-166.8975,3548.9999999999995,3500.163828623924,1.5317874048660691,34.701575228595864
-0.994,-166.8975,3550.9999999999995,3502.1203585844946,1.5317651448301883,34.701793626851774
-0.994,-166.8975,3553.000000000001,3504.076871230819,1.5317585895453831,34.70207824004476
-0.994,-166.8975,3555.0000000000005,3506.033366563965,1.5317792907488808,34.702444291462925
-0.994,-166.8975,3556.999999999998,3507.9898445850004,1.531836989885142,34.7029029926868
-0.994,-166.8975,3559.0,3509.946305294994,1.5319372719490914,34.703461653349066
-0.994,-166.8975,3560.999999999999,3511.902748695013,1.53208045583492,34.7041237227551
-0.994,-166.8975,3562.9999999999995,3513.859174786126,1.5322632495164652,34.70488587735866
-0.994,-166.8975,3565.0,3515.8155835694,1.532479897265106,34.7057384379509
-0.994,-166.8975,3567.0000000000005,3517.7719750459023,1.5327233092558954,34.70666759109055
-0.994,-166.8975,3568.9999999999995,3519.728349216701,1.53298600780869,34.707655448828994
-0.994,-166.8975,3570.9999999999995,3521.6847060828627,1.5332606244616602,34.70868032166152
