# Nova Canton Expedition Leg 3# Station: NC3_OM5_5650
# Latitude: -0.9425
# Longitude: -168.0275
# Date Collected: 2024-04-20 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9425,-168.0275,2073.0000000000005,2051.450863811184,2.172063824723893,34.65607791202234
-0.9425,-168.0275,2075.0000000000005,2053.420468112339,2.1697391343385264,34.65628345645354
-0.9425,-168.0275,2077.0,2055.3900542913657,2.1675053580232406,34.65645643324043
-0.9425,-168.0275,2079.0,2057.359622349384,2.165336456575738,34.65660512750846
-0.9425,-168.0275,2080.9999999999995,2059.3291722875138,2.1632097639716177,34.65673183675648
-0.9425,-168.0275,2082.999999999998,2061.2987041068764,2.161105049099843,34.65683904768726
-0.9425,-168.0275,2084.9999999999995,2063.268217808594,2.159003452796304,34.656935413941106
-0.9425,-168.0275,2087.0,2065.2377133937853,2.1568931827304745,34.65702789143233
-0.9425,-168.0275,2089.0000000000005,2067.207190863572,2.1547722131668325,34.65711258450189
-0.9425,-168.0275,2091.0,2069.176650219073,2.152634620239592,34.65718729703679
-0.9425,-168.0275,2093.0000000000005,2071.146091461412,2.1504708840546014,34.65725712816851
-0.9425,-168.0275,2095.0,2073.1155145917064,2.148277006069496,34.65732274164039
-0.9425,-168.0275,2097.0,2075.0849196110776,2.1460513427790757,34.6573838922676
-0.9425,-168.0275,2099.0000000000005,2077.0543065206457,2.143788848637282,34.65744479205499
-0.9425,-168.0275,2100.9999999999995,2079.023675321531,2.141486065522427,34.65750974541604
-0.9425,-168.0275,2103.0,2080.993026014854,2.1391460422835125,34.6575813052006
-0.9425,-168.0275,2105.0,2082.9623586017333,2.136775877262361,34.65766030241518
-0.9425,-168.0275,2107.0,2084.9316730832907,2.1343836992084,34.657749816948964
-0.9425,-168.0275,2109.0,2086.900969460645,2.1319877233116293,34.65784727899955
-0.9425,-168.0275,2111.0000000000005,2088.870247734916,2.129605592668096,34.65794702561063
-0.9425,-168.0275,2113.0,2090.839507907224,2.127237915347591,34.65805020783246
-0.9425,-168.0275,2115.0,2092.808749978688,2.124879750954104,34.65816008708012
-0.9425,-168.0275,2117.0,2094.7779739504285,2.122528267582224,34.65827998082686
-0.9425,-168.0275,2119.0,2096.7471798235647,2.1201844885000205,34.658407051159195
-0.9425,-168.0275,2121.0000000000005,2098.716367599216,2.1178465824550528,34.658537609137966
-0.9425,-168.0275,2122.9999999999995,2100.6855372785008,2.115509136173863,34.658675193349765
-0.9425,-168.0275,2125.0,2102.6546888625403,2.113174451150038,34.65882309114277
-0.9425,-168.0275,2126.9999999999995,2104.623822352452,2.1108529642762286,34.658979334327334
-0.9425,-168.0275,2129.0000000000005,2106.592937749356,2.108554271890647,34.659143819024145
-0.9425,-168.0275,2131.0,2108.562035054372,2.106285390746563,34.65932045843156
-0.9425,-168.0275,2133.0,2110.531114268618,2.1040559120777305,34.659511278793325
-0.9425,-168.0275,2135.0000000000005,2112.5001753932133,2.1018768034178192,34.65971759889108
-0.9425,-168.0275,2137.0,2114.469218429276,2.099760885262183,34.65993270382508
-0.9425,-168.0275,2139.000000000001,2116.4382433779274,2.0977135186093245,34.6601485806403
-0.9425,-168.0275,2140.9999999999995,2118.4072502402832,2.095728344813207,34.66036841676273
-0.9425,-168.0275,2142.9999999999995,2120.3762390174643,2.0938036860103915,34.66059325680148
-0.9425,-168.0275,2145.0,2122.3452097105887,2.0919431144593617,34.660817269869085
-0.9425,-168.0275,2147.0,2124.314162320774,2.0901490600038395,34.661035967640395
-0.9425,-168.0275,2149.0000000000005,2126.28309684914,2.0884207690971857,34.661245669470375
-0.9425,-168.0275,2151.000000000001,2128.2520132968043,2.086754021413413,34.661444292308154
-0.9425,-168.0275,2153.0,2130.220911664885,2.0851453233360373,34.66163077080921
-0.9425,-168.0275,2155.0,2132.1897919545017,2.083592253447753,34.66179942858768
-0.9425,-168.0275,2157.0,2134.158654166772,2.0820863362804576,34.661942075179105
-0.9425,-168.0275,2159.0,2136.1274983028134,2.0806056043644148,34.662056984492374
-0.9425,-168.0275,2161.0000000000005,2138.0963243637448,2.0791200957150955,34.66215004225976
-0.9425,-168.0275,2163.0000000000005,2140.065132350683,2.0776019475222984,34.662231731892234
-0.9425,-168.0275,2164.9999999999995,2142.0339222647467,2.076035346395683,34.66231176654248
-0.9425,-168.0275,2166.9999999999995,2144.002694107054,2.074415297883788,34.66239498289813
-0.9425,-168.0275,2169.0000000000005,2145.971447878723,2.072737523021324,34.66248859256538
-0.9425,-168.0275,2171.0000000000005,2147.9401835808703,2.070999320375092,34.66260556331444
-0.9425,-168.0275,2173.0,2149.908901214614,2.069209926915453,34.662756222693254
-0.9425,-168.0275,2175.0000000000005,2151.877600781072,2.067390383450251,34.66294342532716
-0.9425,-168.0275,2177.000000000001,2153.8462822813613,2.065566018414977,34.66316555393545
-0.9425,-168.0275,2179.0,2155.8149457165987,2.0637643991204206,34.66341969057083
-0.9425,-168.0275,2181.0000000000005,2157.7835910879035,2.0620147289710977,34.66369970594012
-0.9425,-168.0275,2183.0000000000005,2159.7522183963915,2.0603449217668026,34.66399638225688
-0.9425,-168.0275,2184.9999999999995,2161.72082764318,2.058778408203241,34.664299897745806
-0.9425,-168.0275,2186.9999999999995,2163.6894188293863,2.0573323924006988,34.66460125272483
-0.9425,-168.0275,2189.0,2165.657991956128,2.056018042560648,34.664894048195336
-0.9425,-168.0275,2191.0000000000005,2167.6265470245216,2.054844919202045,34.665171119044786
-0.9425,-168.0275,2193.0,2169.595084035684,2.053819830449014,34.66542471686756
-0.9425,-168.0275,2195.0000000000005,2171.563602990732,2.052941015699997,34.66565046401993
-0.9425,-168.0275,2197.0,2173.5321038907823,2.05219856990158,34.66584701526039
-0.9425,-168.0275,2199.0000000000005,2175.5005867369528,2.0515769365340764,34.666015113444544
-0.9425,-168.0275,2200.9999999999995,2177.4690515303587,2.051058303813331,34.66615583514879
-0.9425,-168.0275,2203.0000000000005,2179.437498272117,2.050627222274071,34.666265761611456
-0.9425,-168.0275,2205.0,2181.4059269633435,2.05026489993608,34.66634399024268
-0.9425,-168.0275,2207.0000000000005,2183.374337605156,2.049946722713684,34.66639925859224
-0.9425,-168.0275,2209.0,2185.3427301986712,2.049653442997339,34.666441944533766
-0.9425,-168.0275,2211.000000000001,2187.311104745004,2.049376713397397,34.66647664235321
-0.9425,-168.0275,2213.0000000000005,2189.2794612452703,2.049113607048439,34.66650341348825
-0.9425,-168.0275,2215.0,2191.247799700587,2.0488624286217165,34.666520385405626
-0.9425,-168.0275,2217.0000000000005,2193.216120112071,2.0486206396525346,34.66652538091366
-0.9425,-168.0275,2219.000000000001,2195.1844224808374,2.048384082158984,34.66651746953217
-0.9425,-168.0275,2221.0000000000005,2197.152706808002,2.048148395423742,34.6664971836442
-0.9425,-168.0275,2223.0000000000005,2199.120973094681,2.0479079931278683,34.666466028580665
-0.9425,-168.0275,2225.000000000001,2201.08922134199,2.0476558970333687,34.666426111620765
-0.9425,-168.0275,2227.0,2203.057451551045,2.047385680723805,34.66637993204996
-0.9425,-168.0275,2229.0,2205.0256637229613,2.047091136531742,34.66633036634901
-0.9425,-168.0275,2230.999999999999,2206.9938578588544,2.046766530801554,34.6662798375624
-0.9425,-168.0275,2233.0,2208.962033959841,2.0464068789458705,34.666230094509224
-0.9425,-168.0275,2235.0,2210.930192027035,2.0460084507950635,34.66618222003141
-0.9425,-168.0275,2237.0000000000005,2212.8983320615525,2.045569439678264,34.6661369234915
-0.9425,-168.0275,2238.9999999999995,2214.8664540645086,2.0450893916785646,34.66609506707049
-0.9425,-168.0275,2241.0000000000005,2216.834558037019,2.044569159058221,34.66605766633967
-0.9425,-168.0275,2242.9999999999995,2218.8026439801984,2.044011087959217,34.666025980934826
-0.9425,-168.0275,2244.9999999999995,2220.770711895162,2.0434184941737303,34.66600058683623
-0.9425,-168.0275,2246.9999999999995,2222.7387617830245,2.0427955092731778,34.66598168317591
-0.9425,-168.0275,2249.0000000000005,2224.7067936449016,2.0421465781409887,34.6659697601359
-0.9425,-168.0275,2250.9999999999995,2226.674807481908,2.0414772195596638,34.66596418214104
-0.9425,-168.0275,2253.0000000000005,2228.6428032951576,2.0407937524388453,34.66596401902058
-0.9425,-168.0275,2254.9999999999995,2230.6107810857657,2.0401020934513827,34.66596878218043
-0.9425,-168.0275,2257.0,2232.578740854848,2.0394075379253804,34.665978520417056
-0.9425,-168.0275,2258.9999999999995,2234.546682603517,2.0387158848119573,34.66599124922104
-0.9425,-168.0275,2261.0000000000005,2236.5146063328893,2.0380335109280723,34.665998804677635
-0.9425,-168.0275,2263.0000000000005,2238.482512044078,2.037360937197253,34.66598945352751
-0.9425,-168.0275,2265.0000000000005,2240.450399738198,2.036688197339358,34.66595452986259
-0.9425,-168.0275,2267.0,2242.418269416363,2.035999846828985,34.66588917711544
-0.9425,-168.0275,2269.0000000000005,2244.386121079689,2.035280939492376,34.665789602908525
-0.9425,-168.0275,2271.0000000000005,2246.353954729288,2.034517125705357,34.665655994990765
-0.9425,-168.0275,2273.0000000000005,2248.3217703662744,2.033695345094284,34.665491824157584
-0.9425,-168.0275,2275.0,2250.2895679917638,2.032807368834688,34.665301196044545
-0.9425,-168.0275,2277.0,2252.2573476068687,2.03184859317618,34.66508876294405
-0.9425,-168.0275,2279.0000000000005,2254.225109212704,2.030814480931199,34.66485985009822
-0.9425,-168.0275,2280.9999999999995,2256.1928528103817,2.02969829584601,34.66462420281969
-0.9425,-168.0275,2283.000000000001,2258.160578401019,2.0284945954224183,34.66439349114509
-0.9425,-168.0275,2285.0,2260.128285985726,2.0272028632044674,34.66417915841855
-0.9425,-168.0275,2287.0,2262.095975565618,2.0258252419747595,34.66399140408813
-0.9425,-168.0275,2289.0,2264.0636471418084,2.024365746235929,34.66383752305766
-0.9425,-168.0275,2291.0,2266.03130071541,2.022828007985568,34.66372630422314
-0.9425,-168.0275,2293.0,2267.9989362875376,2.0212146182796014,34.66366700176633
-0.9425,-168.0275,2295.0000000000005,2269.9665538593035,2.0195319334526287,34.663664538364145
-0.9425,-168.0275,2297.0000000000005,2271.9341534318205,2.017790068775066,34.66371974303382
-0.9425,-168.0275,2299.0,2273.901735006203,2.015999348919168,34.66383359578654
-0.9425,-168.0275,2301.0000000000005,2275.8692985835632,2.01417521295612,34.66400391392259
-0.9425,-168.0275,2303.000000000001,2277.8368441650146,2.0123373440813497,34.66422363476342
-0.9425,-168.0275,2305.0,2279.80437175167,2.010504213095325,34.664481494796384
-0.9425,-168.0275,2307.0,2281.7718813446413,2.008690259188428,34.66476472975003
-0.9425,-168.0275,2309.000000000001,2283.739372945044,2.006904746747012,34.665061381362136
-0.9425,-168.0275,2311.0,2285.706846553988,2.005152604949059,34.66535859983855
-0.9425,-168.0275,2313.0,2287.6743021725865,2.003431831971184,34.665648997447576
-0.9425,-168.0275,2314.9999999999995,2289.641739801953,2.0017395881842632,34.66593168138079
-0.9425,-168.0275,2316.9999999999995,2291.6091594432014,2.000077749208336,34.666205716591975
-0.9425,-168.0275,2319.0000000000005,2293.5765610974418,1.998447532291998,34.666468280301466
-0.9425,-168.0275,2321.0,2295.543944765787,1.9968488757358855,34.66671901109984
-0.9425,-168.0275,2322.999999999999,2297.511310449349,1.995283179633692,34.66695805759539
-0.9425,-168.0275,2325.0,2299.4786581492417,1.9937515282938167,34.66718364064139
-0.9425,-168.0275,2326.9999999999995,2301.445987866576,1.9922528346313,34.66739455094045
-0.9425,-168.0275,2328.9999999999995,2303.413299602465,1.99078448599879,34.66758913279472
-0.9425,-168.0275,2331.0,2305.38059335802,1.989344056280392,34.66776723643004
-0.9425,-168.0275,2332.9999999999995,2307.3478691343525,1.9879348565048307,34.66792680123122
-0.9425,-168.0275,2335.0,2309.315126932576,1.9865632456349327,34.668063599891724
-0.9425,-168.0275,2337.000000000001,2311.2823667538,1.9852310922372705,34.668175344830466
-0.9425,-168.0275,2339.0,2313.249588599137,1.983935757130464,34.66826302623754
-0.9425,-168.0275,2341.0,2315.216792469701,1.9826714531496497,34.668331075023524
-0.9425,-168.0275,2343.0,2317.183978366601,1.981434478461648,34.66838146378292
-0.9425,-168.0275,2345.0000000000005,2319.15114629095,1.9802227033179292,34.668414978310985
-0.9425,-168.0275,2347.0000000000005,2321.1182962438584,1.9790307518377728,34.66843336341821
-0.9425,-168.0275,2348.9999999999995,2323.085428226438,1.9778498435939391,34.66843889478993
-0.9425,-168.0275,2350.9999999999995,2325.0525422398005,1.9766700523740524,34.66843207763367
-0.9425,-168.0275,2353.0,2327.019638285057,1.9754755474752763,34.66841287526115
-0.9425,-168.0275,2355.0,2328.9867163633185,1.9742430841450345,34.66838353337628
-0.9425,-168.0275,2357.000000000001,2330.9537764756965,1.972944875666344,34.66834914654688
-0.9425,-168.0275,2358.9999999999995,2332.9208186233013,1.9715495021092808,34.668317683740646
-0.9425,-168.0275,2361.0,2334.8878428072444,1.9700274627751155,34.66829715594791
-0.9425,-168.0275,2363.0,2336.854849028637,1.9683565843315445,34.66829675373983
-0.9425,-168.0275,2365.0,2338.821837288589,1.9665254030146064,34.6683252472479
-0.9425,-168.0275,2367.0,2340.788807588213,1.964533133051652,34.66838817424594
-0.9425,-168.0275,2369.0,2342.755759928618,1.9623889303695647,34.66848923223522
-0.9425,-168.0275,2371.0000000000005,2344.7226943109144,1.9601130501422137,34.668631123834324
-0.9425,-168.0275,2373.0000000000005,2346.6896107362145,1.9577329801230636,34.66881360284638
-0.9425,-168.0275,2375.0000000000005,2348.656509205627,1.9552800848661065,34.66903425775786
-0.9425,-168.0275,2377.0000000000005,2350.6233897202637,1.9527904329112344,34.66928991203476
-0.9425,-168.0275,2379.0,2352.590252281233,1.9503029090361703,34.6695751213653
-0.9425,-168.0275,2380.999999999999,2354.557096889648,1.947857431041484,34.66988474121396
-0.9425,-168.0275,2382.9999999999995,2356.5239235466165,1.945494080212132,34.67021329659756
-0.9425,-168.0275,2384.9999999999995,2358.4907322532504,1.943249330609855,34.670553502542184
-0.9425,-168.0275,2386.9999999999995,2360.457523010658,1.9411532764300836,34.67089807916273
-0.9425,-168.0275,2389.0,2362.42429581995,1.9392314007989613,34.67123907416231
-0.9425,-168.0275,2390.9999999999995,2364.391050682237,1.9375042978320445,34.67156824261026
-0.9425,-168.0275,2393.0000000000005,2366.3577875986293,1.9359857055277208,34.67187675975798
-0.9425,-168.0275,2395.0,2368.3245065702345,1.9346791631724325,34.672157504286915
-0.9425,-168.0275,2397.0,2370.2912075981635,1.9335787612775373,34.672405267547994
-0.9425,-168.0275,2399.0000000000005,2372.2578906835265,1.932672546953486,34.67261577645423
-0.9425,-168.0275,2401.0000000000005,2374.2245558274326,1.9319428201274336,34.672786795385555
-0.9425,-168.0275,2402.9999999999995,2376.19120303099,1.9313666398808815,34.67291726255403
-0.9425,-168.0275,2405.0,2378.15783229531,1.930917941430602,34.6730070629434
-0.9425,-168.0275,2407.0000000000005,2380.124443621502,1.9305678605591543,34.67305699088285
-0.9425,-168.0275,2409.0,2382.091037010673,1.9302879296876665,34.6730689398488
-0.9425,-168.0275,2411.0,2384.057612463936,1.9300541489861127,34.6730460208309
-0.9425,-168.0275,2413.0000000000005,2386.0241699823964,1.9298468188737037,34.67298933599208
-0.9425,-168.0275,2415.0000000000005,2387.990709567165,1.929645989967658,34.672897611999524
-0.9425,-168.0275,2417.0000000000005,2389.9572312193504,1.929431155232217,34.672771668514216
-0.9425,-168.0275,2419.0000000000005,2391.923734940062,1.9291838753940167,34.67261304501047
-0.9425,-168.0275,2421.0,2393.890220730408,1.9288824358649213,34.672427272182375
-0.9425,-168.0275,2423.0,2395.856688591498,1.928505765069761,34.67222422629317
-0.9425,-168.0275,2425.000000000001,2397.8231385244403,1.928040801463861,34.67201011631408
-0.9425,-168.0275,2426.9999999999995,2399.789570530342,1.9274793413907128,34.67178666047631
-0.9425,-168.0275,2429.0,2401.7559846103145,1.926809844727793,34.671558978576925
-0.9425,-168.0275,2431.0,2403.722380765465,1.9260234071538007,34.671333088868
-0.9425,-168.0275,2432.9999999999995,2405.688758996901,1.9251173525454637,34.6711118813232
-0.9425,-168.0275,2435.0000000000005,2407.655119305733,1.924087582302296,34.670899153679265
-0.9425,-168.0275,2437.0000000000005,2409.6214616930674,1.922931327782598,34.67069766749333
-0.9425,-168.0275,2439.0,2411.5877861600125,1.9216438888197347,34.67051290981522
-0.9425,-168.0275,2441.0000000000005,2413.5540927076777,1.9202181649641676,34.67035367555393
-0.9425,-168.0275,2443.0,2415.52038133717,1.9186521832335104,34.67022753594753
-0.9425,-168.0275,2445.0,2417.486652049597,1.9169505967749951,34.67014248614756
-0.9425,-168.0275,2447.0000000000005,2419.4529048460686,1.9151262621287823,34.6701026285182
-0.9425,-168.0275,2448.999999999999,2421.419139727691,1.913197838462254,34.67010708255
-0.9425,-168.0275,2451.000000000001,2423.385356695573,1.9111851327572955,34.67015233710148
-0.9425,-168.0275,2453.0000000000005,2425.3515557508213,1.909104887348484,34.67023280115864
-0.9425,-168.0275,2455.0,2427.3177368945435,1.9069663125898144,34.67034922663146
-0.9425,-168.0275,2456.9999999999995,2429.283900127848,1.904778202350315,34.6705032026991
-0.9425,-168.0275,2459.0,2431.2500454518417,1.9025546616104347,34.670693145696816
-0.9425,-168.0275,2461.0,2433.2161728676324,1.900314603305647,34.67091464735121
-0.9425,-168.0275,2463.0000000000005,2435.182282376328,1.898078518135235,34.67115935636583
-0.9425,-168.0275,2464.9999999999995,2437.1483739790337,1.8958629391103423,34.67142002282754
-0.9425,-168.0275,2467.0,2439.114447676859,1.893679550499675,34.671692725999755
-0.9425,-168.0275,2469.0,2441.0805034709106,1.8915360647121828,34.67197425804652
-0.9425,-168.0275,2471.000000000001,2443.046541362295,1.889436479263869,34.6722629245609
-0.9425,-168.0275,2472.9999999999995,2445.012561352119,1.887388606817374,34.67255521279393
-0.9425,-168.0275,2475.0,2446.97856344149,1.885402863309753,34.672843652076686
-0.9425,-168.0275,2477.000000000001,2448.9445476315154,1.883483268556044,34.67312444226069
-0.9425,-168.0275,2479.0,2450.9105139233006,1.8816304084254845,34.67339769849355
-0.9425,-168.0275,2481.0,2452.876462317953,1.8798503524550685,34.6736587510862
-0.9425,-168.0275,2483.000000000001,2454.8423928165807,1.8781432859371177,34.673906194300066
-0.9425,-168.0275,2484.9999999999995,2456.808305420287,1.876502478532659,34.6741432005084
-0.9425,-168.0275,2487.0000000000005,2458.7742001301817,1.8749272651984663,34.67436776238064
