# Nova Canton Expedition Leg 3# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0275,-168.178,2069.0000000000005,2047.5110497149335,2.2178534366605858,34.652757119903
-1.0275,-168.178,2071.0,2049.480689733672,2.2156083571827674,34.652842633301034
-1.0275,-168.178,2073.0,2051.450311628044,2.213433308360848,34.652925532356306
-1.0275,-168.178,2075.0,2053.41991539917,2.2113111847188027,34.65301331639122
-1.0275,-168.178,2076.9999999999995,2055.3895010481715,2.2092243766639776,34.65310777212348
-1.0275,-168.178,2079.0,2057.35906857617,2.2071489395414225,34.653213440136966
-1.0275,-168.178,2081.0000000000005,2059.3286179842858,2.205067285188411,34.65333043536423
-1.0275,-168.178,2082.999999999999,2061.298149273639,2.202968523088625,34.653454860087955
-1.0275,-168.178,2085.0,2063.267662445352,2.200842288371396,34.65358547260316
-1.0275,-168.178,2087.0000000000005,2065.2371575005445,2.198685389260863,34.65371452778282
-1.0275,-168.178,2089.0,2067.206634440337,2.196496063226565,34.65383516090914
-1.0275,-168.178,2090.9999999999995,2069.176093265849,2.194270704844716,34.65394432204601
-1.0275,-168.178,2093.0,2071.145533978204,2.1920059345165974,34.65404162922896
-1.0275,-168.178,2095.000000000001,2073.1149565785204,2.189701858605549,34.65412881543175
-1.0275,-168.178,2097.0,2075.0843610679176,2.187360935195997,34.65420802897208
-1.0275,-168.178,2098.999999999999,2077.053747447517,2.1849861271241,34.65428014724474
-1.0275,-168.178,2101.0000000000005,2079.0231157184394,2.182579847688962,34.65434326092299
-1.0275,-168.178,2103.0000000000005,2080.992465881804,2.1801399509773534,34.65439829485796
-1.0275,-168.178,2105.0000000000005,2082.961797938731,2.177661949944031,34.654450432508504
-1.0275,-168.178,2107.0000000000005,2084.93111189034,2.175143922691914,34.65450630826965
-1.0275,-168.178,2108.9999999999995,2086.9004077377504,2.1725912584562197,34.6545643092972
-1.0275,-168.178,2111.0,2088.869685482084,2.170006382711994,34.65462231619779
-1.0275,-168.178,2113.0,2090.8389451244598,2.167384665609122,34.65468255262582
-1.0275,-168.178,2114.9999999999995,2092.808186665996,2.164718014411351,34.65475229387539
-1.0275,-168.178,2117.0,2094.777410107814,2.162002587973283,34.65483633342396
-1.0275,-168.178,2119.000000000001,2096.746615451033,2.1592394476936927,34.6549356890262
-1.0275,-168.178,2121.0000000000005,2098.715802696772,2.1564271772027506,34.65505529276676
-1.0275,-168.178,2123.0000000000005,2100.684971846149,2.153564210022444,34.655200476348305
-1.0275,-168.178,2125.0000000000005,2102.6541229002864,2.1506516525078947,34.65537512928994
-1.0275,-168.178,2126.9999999999995,2104.623255860301,2.1476950205197167,34.65558009825085
-1.0275,-168.178,2129.0,2106.5923707273137,2.1447023455845837,34.65581599619084
-1.0275,-168.178,2130.999999999999,2108.561467502442,2.1416890872904566,34.65607674393427
-1.0275,-168.178,2132.9999999999995,2110.5305461868065,2.138671323821315,34.65635310137508
-1.0275,-168.178,2134.9999999999995,2112.499606781525,2.135657470395288,34.65664000918762
-1.0275,-168.178,2136.999999999999,2114.4686492877167,2.132650130647834,34.6569375667973
-1.0275,-168.178,2139.0000000000005,2116.4376737065018,2.129649829959912,34.657250422029875
-1.0275,-168.178,2141.0,2118.406680038997,2.126663010373462,34.657581710162
-1.0275,-168.178,2143.0000000000005,2120.375668286322,2.1237063938564105,34.65793027012969
-1.0275,-168.178,2145.0,2122.344638449594,2.1208016029619188,34.65829127519751
-1.0275,-168.178,2147.0,2124.3135905299337,2.117970260012547,34.65865918137547
-1.0275,-168.178,2149.0,2126.28252452846,2.115234075784266,34.65902578668064
-1.0275,-168.178,2151.0000000000005,2128.251440446288,2.1126094337088004,34.65938629995547
-1.0275,-168.178,2152.9999999999995,2130.2203382845382,2.110109013392332,34.659741864888986
-1.0275,-168.178,2155.0,2132.189218044329,2.1077453591000324,34.6600914126928
-1.0275,-168.178,2157.0,2134.158079726779,2.1055284090018005,34.66042951487469
-1.0275,-168.178,2159.0,2136.1269233330054,2.103460352140357,34.66075099543833
-1.0275,-168.178,2161.0000000000005,2138.095748864126,2.101533116994742,34.66105690736146
-1.0275,-168.178,2163.0,2140.0645563212597,2.099737646257636,34.66134927559589
-1.0275,-168.178,2165.0,2142.033345705523,2.0980668421753013,34.66162827535928
-1.0275,-168.178,2166.9999999999995,2144.0021170180357,2.0965126898738027,34.66189187281716
-1.0275,-168.178,2169.000000000001,2145.9708702599146,2.0950647111806977,34.66213641047817
-1.0275,-168.178,2171.0,2147.939605432277,2.09370741869924,34.66235989302303
-1.0275,-168.178,2173.0000000000005,2149.908322536241,2.092423528915832,34.662561303946646
-1.0275,-168.178,2175.0000000000005,2151.877021572924,2.091198109080429,34.66273747586287
-1.0275,-168.178,2177.0,2153.845702543444,2.0900181529712043,34.662882703527146
-1.0275,-168.178,2178.999999999999,2155.8143654489168,2.0888689517731462,34.662994947267656
-1.0275,-168.178,2180.9999999999995,2157.7830102904622,2.0877338345027816,34.66307987588299
-1.0275,-168.178,2183.0,2159.7516370691965,2.086601570355425,34.66314460426384
-1.0275,-168.178,2185.0,2161.720245786236,2.085467891249665,34.66319515989459
-1.0275,-168.178,2187.0,2163.688836442698,2.0843328479726333,34.66323756683057
-1.0275,-168.178,2189.0,2165.657409039701,2.083201260839388,34.663275799762154
-1.0275,-168.178,2191.0000000000005,2167.625963578361,2.0820816834769524,34.66331214288015
-1.0275,-168.178,2193.0,2169.5945000597944,2.0809833126950137,34.663347469768986
-1.0275,-168.178,2194.9999999999995,2171.563018485119,2.0799130781609216,34.66338018691996
-1.0275,-168.178,2197.0,2173.5315188554514,2.0788752678401106,34.66340522610024
-1.0275,-168.178,2199.0,2175.500001171908,2.0778688373607124,34.66341676666308
-1.0275,-168.178,2201.0,2177.468465435605,2.0768865733478,34.66341275717822
-1.0275,-168.178,2203.0,2179.43691164766,2.0759205478194915,34.66339340869785
-1.0275,-168.178,2204.9999999999995,2181.405339809189,2.0749652291980816,34.66335847398987
-1.0275,-168.178,2207.0000000000005,2183.373749921309,2.0740192997638345,34.66330698167223
-1.0275,-168.178,2209.0,2185.342141985136,2.0730826843274377,34.66323921174957
-1.0275,-168.178,2211.0000000000005,2187.3105160017853,2.0721535671042237,34.66315646180116
-1.0275,-168.178,2212.9999999999995,2189.278871972374,2.0712274146307905,34.663060878484345
-1.0275,-168.178,2214.999999999999,2191.2472098980184,2.070296206948309,34.6629572055695
-1.0275,-168.178,2216.9999999999995,2193.2155297798345,2.069354499798165,34.66285069326622
-1.0275,-168.178,2219.0,2195.1838316189387,2.0683982348383667,34.66274741686563
-1.0275,-168.178,2221.0000000000005,2197.1521154164457,2.0674243018501484,34.66265315835302
-1.0275,-168.178,2223.0,2199.120381173472,2.066432000516412,34.66257145119328
-1.0275,-168.178,2225.0,2201.0886288911342,2.065421756693976,34.66250346634892
-1.0275,-168.178,2226.9999999999995,2203.056858570547,2.064395370178706,34.662447362417915
-1.0275,-168.178,2228.999999999999,2205.025070212826,2.0633521770674244,34.66239993914247
-1.0275,-168.178,2230.9999999999995,2206.993263819088,2.062288464170872,34.66235523210478
-1.0275,-168.178,2233.0,2208.9614393904467,2.061195443995121,34.66230660290183
-1.0275,-168.178,2235.0,2210.9295969280192,2.0600615265195623,34.662245720114285
-1.0275,-168.178,2236.9999999999995,2212.89773643292,2.058877283156042,34.66215809601013
-1.0275,-168.178,2238.9999999999995,2214.865857906265,2.057631274308044,34.66202753816111
-1.0275,-168.178,2241.0,2216.8339613491685,2.0562985212772484,34.6618542632007
-1.0275,-168.178,2242.9999999999995,2218.802046762746,2.054852610476224,34.66164604876203
-1.0275,-168.178,2245.0000000000005,2220.770114148114,2.0532750952142846,34.66140755266495
-1.0275,-168.178,2247.0,2222.7381635063853,2.0515498905545333,34.66115128465863
-1.0275,-168.178,2248.9999999999995,2224.706194838676,2.049670348726577,34.660892894186674
-1.0275,-168.178,2251.0,2226.6742081461007,2.047641311930543,34.660641322277186
-1.0275,-168.178,2252.999999999999,2228.6422034297743,2.0454673519682243,34.66040794305049
-1.0275,-168.178,2254.9999999999995,2230.610180690812,2.043153232431489,34.660211997425414
-1.0275,-168.178,2256.9999999999995,2232.578139930328,2.040714023218268,34.66006680163133
-1.0275,-168.178,2259.0,2234.5460811494368,2.038168612943848,34.65998019630605
-1.0275,-168.178,2261.0000000000005,2236.5140043492534,2.035537079471036,34.65995637262592
-1.0275,-168.178,2262.9999999999995,2238.4819095308912,2.032839306432777,34.65999885327585
-1.0275,-168.178,2265.0000000000005,2240.449796695466,2.030097188810025,34.66010921394365
-1.0275,-168.178,2267.0,2242.4176658440906,2.0273370092834115,34.66028334102606
-1.0275,-168.178,2269.0000000000005,2244.385516977881,2.024578092776442,34.66051758318513
-1.0275,-168.178,2271.0000000000005,2246.3533500979493,2.0218321662999563,34.66080965579476
-1.0275,-168.178,2273.0,2248.321165205411,2.0191104625785568,34.661153222010675
-1.0275,-168.178,2275.0,2250.2889623013803,2.016420925716739,34.66154041500249
-1.0275,-168.178,2277.0,2252.25674138697,2.0137702504648054,34.661961305536295
-1.0275,-168.178,2279.0000000000005,2254.2245024632957,2.011166635324224,34.66240057398961
-1.0275,-168.178,2280.9999999999995,2256.192245531469,2.0086189715211344,34.66284070675803
-1.0275,-168.178,2283.0000000000005,2258.159970592606,2.006133124663618,34.66326412594172
-1.0275,-168.178,2285.0,2260.1276776478185,2.003707301607013,34.66365604324568
-1.0275,-168.178,2286.999999999999,2262.095366698221,2.0013300505744707,34.66400838264054
-1.0275,-168.178,2288.999999999999,2264.063037744926,1.9989801916814751,34.664323466239345
-1.0275,-168.178,2291.0000000000005,2266.030690789049,1.9966335611312909,34.66461201325248
-1.0275,-168.178,2293.0000000000005,2267.9983258317025,1.994279392982761,34.6648751985217
-1.0275,-168.178,2295.0,2269.965942873999,1.9919131527616072,34.66511223508379
-1.0275,-168.178,2297.0000000000005,2271.933541917052,1.9895282386361648,34.66533122265268
-1.0275,-168.178,2299.0,2273.901122961975,1.9871243614004088,34.665538786657045
-1.0275,-168.178,2300.9999999999995,2275.8686860098805,1.984705764767284,34.665742106563656
-1.0275,-168.178,2303.0000000000005,2277.836231061883,1.982281022247208,34.66595438116747
-1.0275,-168.178,2305.0000000000005,2279.8037581190947,1.9798703693714497,34.666183834226906
-1.0275,-168.178,2306.999999999998,2281.771267182627,1.977500097604296,34.6664279588261
-1.0275,-168.178,2309.000000000001,2283.738758253596,1.975188965994232,34.6666879933943
-1.0275,-168.178,2311.0000000000005,2285.706231333111,1.972953419522266,34.6669661495987
-1.0275,-168.178,2312.9999999999995,2287.673686422286,1.9708086128905968,34.66726161902442
-1.0275,-168.178,2315.0,2289.6411235222354,1.9687683134324443,34.66756892046372
-1.0275,-168.178,2317.0000000000005,2291.6085426340696,1.9668429944512609,34.66787946824125
-1.0275,-168.178,2319.0,2293.5759437589013,1.965035991047228,34.6681864184154
-1.0275,-168.178,2321.0,2295.543326897844,1.9633482455248612,34.66848072977237
-1.0275,-168.178,2323.0000000000005,2297.510692052008,1.9617794950558407,34.66875055434837
-1.0275,-168.178,2325.0,2299.4780392225075,1.960325541709733,34.66898660661942
-1.0275,-168.178,2327.0,2301.445368410454,1.95897874572852,34.66918086547624
-1.0275,-168.178,2329.0,2303.4126796169594,1.9577258912809323,34.669328415574725
-1.0275,-168.178,2331.0,2305.379972843136,1.9565461264661437,34.669431867966665
-1.0275,-168.178,2333.0,2307.347248090096,1.955413398469854,34.66949892379785
-1.0275,-168.178,2335.0,2309.314505358951,1.9543020604765728,34.66954307683882
-1.0275,-168.178,2337.0000000000005,2311.281744650813,1.95319524089576,34.66957897815814
-1.0275,-168.178,2339.0,2313.248965966793,1.9520860094610368,34.66961880096195
-1.0275,-168.178,2341.0000000000005,2315.216169308004,1.9509750983744696,34.66967168039995
-1.0275,-168.178,2342.9999999999995,2317.1833546755565,1.949868770479,34.66973960875792
-1.0275,-168.178,2344.9999999999995,2319.1505220705626,1.948772589384386,34.66982019535459
-1.0275,-168.178,2347.0,2321.117671494134,1.94768902323252,34.66990891245324
-1.0275,-168.178,2348.9999999999995,2323.0848029473814,1.9466174114442845,34.66999971857872
-1.0275,-168.178,2351.000000000001,2325.0519164314173,1.945552000892753,34.67008824924624
-1.0275,-168.178,2352.9999999999995,2327.019011947351,1.9444831750316836,34.670170739361474
-1.0275,-168.178,2354.9999999999995,2328.986089496296,1.9433969525840205,34.67024568986564
-1.0275,-168.178,2356.9999999999995,2330.953149079361,1.942278134555136,34.67031438500747
-1.0275,-168.178,2358.9999999999995,2332.920190697659,1.94111581447444,34.67037879344406
-1.0275,-168.178,2361.0,2334.887214352301,1.9399057565463715,34.67044016146296
-1.0275,-168.178,2362.9999999999995,2336.854220044396,1.938648950067982,34.67050057515003
-1.0275,-168.178,2365.0000000000005,2338.8212077750577,1.9373507866978497,34.67056340478175
-1.0275,-168.178,2367.0,2340.7881775453943,1.9360210488618887,34.67063223074613
-1.0275,-168.178,2369.0000000000005,2342.755129356517,1.934673178029954,34.67071035829963
-1.0275,-168.178,2371.0,2344.7220632095373,1.93332438031468,34.67079766622075
-1.0275,-168.178,2373.0,2346.688979105566,1.9319930026442196,34.67089162343142
-1.0275,-168.178,2375.0,2348.6558770457123,1.930695526374539,34.67098817296329
-1.0275,-168.178,2376.999999999999,2350.622757031087,1.9294434235109013,34.67108257432052
-1.0275,-168.178,2379.0,2352.5896190628014,1.9282429745396323,34.67116996746151
-1.0275,-168.178,2380.999999999999,2354.5564631419643,1.9270954930216635,34.67124607851731
-1.0275,-168.178,2383.0,2356.523289269687,1.9259956367251885,34.671310514449786
-1.0275,-168.178,2385.0,2358.49009744708,1.92493461999232,34.671364248451894
-1.0275,-168.178,2387.0,2360.4568876752514,1.9239025073462,34.67140655474046
-1.0275,-168.178,2388.9999999999995,2362.423659955313,1.9228888376933395,34.67143543038957
-1.0275,-168.178,2391.0,2364.390414288374,1.9218821753298063,34.67144996880896
-1.0275,-168.178,2393.0000000000005,2366.357150675545,1.9208684086803536,34.67145263613008
-1.0275,-168.178,2394.999999999999,2368.323869117934,1.9198345498339957,34.67144780379465
-1.0275,-168.178,2397.0,2370.290569616653,1.9187700714396525,34.67144221925927
-1.0275,-168.178,2398.9999999999995,2372.25725217281,1.9176700310088293,34.67144165044276
-1.0275,-168.178,2401.0000000000005,2374.223916787516,1.9165367839987544,34.67144601135999
-1.0275,-168.178,2402.9999999999995,2376.190563461878,1.915375925727072,34.671450793951884
-1.0275,-168.178,2405.0,2378.157192197008,1.9141932842350071,34.67145000293693
-1.0275,-168.178,2406.9999999999995,2380.1238029940137,1.9129954874407331,34.67143614541535
-1.0275,-168.178,2408.9999999999995,2382.090395854005,1.9117893397005392,34.67140277099152
-1.0275,-168.178,2411.0000000000005,2384.0569707780924,1.9105811310127148,34.671344000302724
-1.0275,-168.178,2413.0000000000005,2386.023527767383,1.909374985521088,34.67125105459147
-1.0275,-168.178,2415.0,2387.990066822986,1.9081646662879428,34.67112188927967
-1.0275,-168.178,2417.0000000000005,2389.956587946012,1.9069380359712675,34.6709651697747
-1.0275,-168.178,2419.0,2391.923091137568,1.9056878895067384,34.67078991882308
-1.0275,-168.178,2421.0,2393.8895763987643,1.9044113546109287,34.67060204511434
-1.0275,-168.178,2422.9999999999995,2395.856043730709,1.9031066565650865,34.67040575781379
-1.0275,-168.178,2425.0000000000005,2397.822493134512,1.9017694367284423,34.67020604813205
-1.0275,-168.178,2427.0,2399.7889246112795,1.900392007626312,34.67000998851688
-1.0275,-168.178,2428.9999999999995,2401.755338162122,1.898964663394488,34.66982334717093
-1.0275,-168.178,2431.0000000000005,2403.721733788148,1.897474950920838,34.6696538010432
-1.0275,-168.178,2433.0,2405.688111490465,1.8959106003762056,34.66950967050927
-1.0275,-168.178,2435.0,2407.6544712701816,1.8942640136512152,34.66939745441655
-1.0275,-168.178,2437.0,2409.620813128406,1.892534530155751,34.669323568727826
-1.0275,-168.178,2439.0,2411.587137066248,1.8907261337791348,34.669293448493235
-1.0275,-168.178,2441.0,2413.553443084813,1.8888460412286283,34.669310338454174
-1.0275,-168.178,2442.9999999999995,2415.5197311852107,1.886904981945538,34.669373757610494
-1.0275,-168.178,2445.0000000000005,2417.4860013685498,1.8849138469903488,34.6694804496427
-1.0275,-168.178,2446.999999999998,2419.452253635936,1.8828796923127564,34.66962680881441
-1.0275,-168.178,2449.0,2421.41848798848,1.880806245821988,34.66981046361778
-1.0275,-168.178,2451.0000000000005,2423.3847044272875,1.878695537037792,34.67003048866617
-1.0275,-168.178,2453.0,2425.350902953466,1.876549355862967,34.67028800595327
-1.0275,-168.178,2455.0,2427.317083568125,1.8743725610155892,34.67058519384925
-1.0275,-168.178,2456.9999999999995,2429.28324627237,1.8721745997608903,34.670923272442074
-1.0275,-168.178,2458.9999999999995,2431.2493910673106,1.8699689005522429,34.671302791332444
-1.0275,-168.178,2461.0,2433.2155179540528,1.8677716260143429,34.67172250103472
-1.0275,-168.178,2463.0,2435.181626933704,1.865601740617303,34.67217715719473
-1.0275,-168.178,2464.999999999999,2437.147718007371,1.8634780065745988,34.67266081121711
-1.0275,-168.178,2467.0000000000005,2439.1137911761634,1.8614218354579863,34.673160524446615
-1.0275,-168.178,2469.0,2441.079846441186,1.85945304535167,34.67365533443798
-1.0275,-168.178,2471.000000000001,2443.045883803547,1.8575788440216892,34.67412856182374
-1.0275,-168.178,2473.0,2445.0119032643524,1.855796887060695,34.67456852436652
-1.0275,-168.178,2475.0,2446.97790482471,1.854098141559062,34.67496921742369
-1.0275,-168.178,2477.0000000000005,2448.9438884857277,1.8524710378194305,34.67532973179588
-1.0275,-168.178,2479.0,2450.9098542485085,1.8509062737079136,34.675650237590965
-1.0275,-168.178,2480.9999999999995,2452.875802114163,1.8493974022211623,34.67593529873892
-1.0275,-168.178,2483.0,2454.841732083797,1.8479427948543743,34.67619100724918
