# Nova Canton Expedition Leg 4# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.7988333333333333,-166.97891666666666,602.9999999999999,598.8149263796514,6.942908530017735,34.550246413385146
-0.7988333333333333,-166.97891666666666,604.9999999999999,600.7981590845827,6.9183891666316,34.549216040354096
-0.7988333333333333,-166.97891666666666,607.0000000000001,602.7813728246118,6.894313253048907,34.548322898683
-0.7988333333333333,-166.97891666666666,609.0,604.7645676009104,6.87081834739025,34.54754815928516
-0.7988333333333333,-166.97891666666666,611.0000000000001,606.7477434146505,6.847955695421323,34.54694372545861
-0.7988333333333333,-166.97891666666666,612.9999999999999,608.7309002670038,6.825802714221349,34.546513780088475
-0.7988333333333333,-166.97891666666666,615.0000000000002,610.7140381591427,6.804432242055015,34.54620630297672
-0.7988333333333333,-166.97891666666666,617.0000000000001,612.6971570922381,6.783863769804231,34.54594916739784
-0.7988333333333333,-166.97891666666666,619.0000000000001,614.6802570674619,6.764081854111419,34.545648873007096
-0.7988333333333333,-166.97891666666666,620.9999999999999,616.6633380859859,6.7449694587154365,34.54527063168034
-0.7988333333333333,-166.97891666666666,623.0,618.6464001489812,6.726389212362011,34.54479731089455
-0.7988333333333333,-166.97891666666666,625.0,620.6294432576195,6.708163558128106,34.54423740923315
-0.7988333333333333,-166.97891666666666,627.0000000000002,622.6124674130724,6.690009275720652,34.54363944991291
-0.7988333333333333,-166.97891666666666,628.9999999999997,624.5954726165104,6.671650866604888,34.543022154148524
-0.7988333333333333,-166.97891666666666,631.0,626.5784588691056,6.652853814130689,34.54237838062477
-0.7988333333333333,-166.97891666666666,633.0000000000003,628.5614261720287,6.633406457228989,34.54166488832625
-0.7988333333333333,-166.97891666666666,635.0,630.5443745264504,6.61306142823172,34.54080215032431
-0.7988333333333333,-166.97891666666666,637.0000000000002,632.5273039335426,6.59152144610332,34.539765979798936
-0.7988333333333333,-166.97891666666666,638.9999999999998,634.5102143944753,6.568524331922183,34.5386382840733
-0.7988333333333333,-166.97891666666666,641.0000000000003,636.4931059104204,6.543960287619364,34.53752101040723
-0.7988333333333333,-166.97891666666666,643.0,638.4759784825478,6.517923656680092,34.53645706643901
-0.7988333333333333,-166.97891666666666,645.0000000000002,640.4588321120286,6.4905743743349245,34.5354956387407
-0.7988333333333333,-166.97891666666666,646.9999999999998,642.4416668000334,6.462150687176663,34.53467147025337
-0.7988333333333333,-166.97891666666666,648.9999999999999,644.424482547733,6.43298310431407,34.534001362636765
-0.7988333333333333,-166.97891666666666,651.0000000000001,646.4072793562977,6.403433462773124,34.53350794252164
-0.7988333333333333,-166.97891666666666,652.9999999999998,648.3900572268982,6.373898980383822,34.53319666149899
-0.7988333333333333,-166.97891666666666,655.0000000000001,650.3728161607048,6.344764714270709,34.53305548338241
-0.7988333333333333,-166.97891666666666,657.0,652.3555561588876,6.31638979767961,34.533086100842915
-0.7988333333333333,-166.97891666666666,658.9999999999999,654.338277222617,6.2891323472634815,34.53329368067182
-0.7988333333333333,-166.97891666666666,661.0000000000001,656.3209793530634,6.263294700603958,34.53366572101323
-0.7988333333333333,-166.97891666666666,662.9999999999999,658.3036625513964,6.239117916585648,34.53416526845808
-0.7988333333333333,-166.97891666666666,665.0,660.2863268187867,6.216776471575779,34.534772400067524
-0.7988333333333333,-166.97891666666666,667.0000000000001,662.2689721564041,6.196343919903754,34.53547894309669
-0.7988333333333333,-166.97891666666666,668.9999999999999,664.251598565418,6.17785880443812,34.53626733285031
-0.7988333333333333,-166.97891666666666,671.0,666.2342060469989,6.161300585034802,34.53712871624056
-0.7988333333333333,-166.97891666666666,673.0,668.2167946023163,6.146566435805848,34.53803222627282
-0.7988333333333333,-166.97891666666666,674.9999999999999,670.1993642325399,6.133493720474971,34.5389378383346
-0.7988333333333333,-166.97891666666666,677.0,672.1819149388396,6.121885049832999,34.539797008836906
-0.7988333333333333,-166.97891666666666,679.0,674.1644467223844,6.111538034675963,34.540534870121355
-0.7988333333333333,-166.97891666666666,681.0,676.1469595843444,6.102207399863801,34.54112086573832
-0.7988333333333333,-166.97891666666666,683.0,678.1294535258885,6.0936137988006,34.54156251612166
-0.7988333333333333,-166.97891666666666,685.0000000000001,680.1119285481866,6.085529648778524,34.54186423993337
-0.7988333333333333,-166.97891666666666,686.9999999999999,682.0943846524076,6.077802330614233,34.54207112892382
-0.7988333333333333,-166.97891666666666,689.0000000000001,684.0768218397211,6.070333138894153,34.542237304870625
-0.7988333333333333,-166.97891666666666,691.0000000000001,686.0592401112959,6.063054853097707,34.54236465689785
-0.7988333333333333,-166.97891666666666,693.0000000000001,688.0416394683012,6.0558706549572445,34.54242659084509
-0.7988333333333333,-166.97891666666666,694.9999999999999,690.0240199119061,6.04864073613947,34.54242039483602
-0.7988333333333333,-166.97891666666666,696.9999999999999,692.0063814432795,6.0412625815085725,34.542362954313546
-0.7988333333333333,-166.97891666666666,699.0,693.9887240635904,6.033676211190976,34.542280052261304
-0.7988333333333333,-166.97891666666666,701.0000000000003,695.9710477740076,6.02583306358104,34.54218228781491
-0.7988333333333333,-166.97891666666666,703.0,697.9533525756995,6.01767658458146,34.542080159965714
-0.7988333333333333,-166.97891666666666,704.9999999999999,699.9356384698351,6.009169320303841,34.54198616675918
-0.7988333333333333,-166.97891666666666,706.9999999999999,701.9179054575833,6.000320522137887,34.54188714218096
-0.7988333333333333,-166.97891666666666,709.0,703.9001535401119,5.991099507406939,34.54179194421436
-0.7988333333333333,-166.97891666666666,710.9999999999997,705.8823827185898,5.981487556323945,34.54170833177431
-0.7988333333333333,-166.97891666666666,713.0,707.864592994186,5.97154045454828,34.54160447949555
-0.7988333333333333,-166.97891666666666,715.0,709.8467843680678,5.961338164279302,34.54144910292538
-0.7988333333333333,-166.97891666666666,717.0000000000001,711.8289568414039,5.950943935320287,34.54121422325616
-0.7988333333333333,-166.97891666666666,719.0,713.8111104153627,5.940408955082544,34.54085984629514
-0.7988333333333333,-166.97891666666666,721.0,715.7932450911119,5.929744535240808,34.5403387536268
-0.7988333333333333,-166.97891666666666,722.9999999999998,717.7753608698198,5.9188922178875725,34.53961147710803
-0.7988333333333333,-166.97891666666666,725.0,719.7574577526547,5.9077149521426175,34.53865188241581
-0.7988333333333333,-166.97891666666666,727.0000000000001,721.7395357407842,5.895976533432501,34.5374689027358
-0.7988333333333333,-166.97891666666666,729.0000000000002,723.7215948353761,5.883393394125282,34.53611690726608
-0.7988333333333333,-166.97891666666666,731.0,725.7036350375981,5.869714353876203,34.53466150458598
-0.7988333333333333,-166.97891666666666,732.9999999999999,727.6856563486183,5.854745610600852,34.533175097658955
-0.7988333333333333,-166.97891666666666,734.9999999999999,729.667658769604,5.838347972326905,34.53173808744944
-0.7988333333333333,-166.97891666666666,736.9999999999998,731.6496423017231,5.820446472572052,34.530420220319826
-0.7988333333333333,-166.97891666666666,738.9999999999998,733.6316069461429,5.8010399278010345,34.52928487661955
-0.7988333333333333,-166.97891666666666,740.9999999999999,735.613552704031,5.780213461276365,34.52839844451194
-0.7988333333333333,-166.97891666666666,743.0,737.5954795765547,5.758163212443957,34.52780564088728
-0.7988333333333333,-166.97891666666666,744.9999999999998,739.5773875648811,5.735145432089793,34.52754575008541
-0.7988333333333333,-166.97891666666666,746.9999999999999,741.559276670178,5.711469399679822,34.52764455632014
-0.7988333333333333,-166.97891666666666,749.0000000000001,743.541146893612,5.687535616357359,34.52808347361653
-0.7988333333333333,-166.97891666666666,750.9999999999999,745.5229982363502,5.663770099127288,34.52883106882125
-0.7988333333333333,-166.97891666666666,753.0000000000002,747.5048306995604,5.640587526265178,34.5298484563879
-0.7988333333333333,-166.97891666666666,755.0000000000002,749.4866442844085,5.618427906852892,34.53105373527672
-0.7988333333333333,-166.97891666666666,757.0000000000002,751.4684389920621,5.5976766729575775,34.532362645333095
-0.7988333333333333,-166.97891666666666,759.0000000000001,753.450214823688,5.578618725827661,34.533715814521905
-0.7988333333333333,-166.97891666666666,761.0000000000002,755.4319717804527,5.561514044039353,34.53501988531379
-0.7988333333333333,-166.97891666666666,763.0,757.413709863523,5.546505313034525,34.536181521013084
-0.7988333333333333,-166.97891666666666,764.9999999999999,759.3954290740653,5.533567907337274,34.537156127301124
-0.7988333333333333,-166.97891666666666,766.9999999999999,761.3771294132466,5.522558591093743,34.537910864756235
-0.7988333333333333,-166.97891666666666,769.0000000000001,763.3588108822335,5.513234883131216,34.538424425369584
-0.7988333333333333,-166.97891666666666,771.0000000000001,765.3404734821916,5.505282588122926,34.538693564290064
-0.7988333333333333,-166.97891666666666,773.0000000000002,767.322117214288,5.498349327250064,34.53873951581792
-0.7988333333333333,-166.97891666666666,775.0000000000001,769.3037420796886,5.492076344285027,34.53860673678463
-0.7988333333333333,-166.97891666666666,776.9999999999999,771.2853480795596,5.486154601865393,34.53835483273651
-0.7988333333333333,-166.97891666666666,779.0,773.2669352150675,5.480359064333311,34.5380231741304
-0.7988333333333333,-166.97891666666666,781.0,775.2485034873782,5.474537573374227,34.53762485626679
-0.7988333333333333,-166.97891666666666,783.0000000000002,777.2300528976575,5.468592560303217,34.537182006257225
-0.7988333333333333,-166.97891666666666,785.0000000000001,779.2115834470717,5.462447358925784,34.53671740474291
-0.7988333333333333,-166.97891666666666,786.9999999999999,781.1930951367862,5.456036359546808,34.5362442787537
-0.7988333333333333,-166.97891666666666,789.0,783.1745879679671,5.449273784821608,34.53578921841829
-0.7988333333333333,-166.97891666666666,791.0000000000001,785.1560619417803,5.442079338864323,34.53538818129174
-0.7988333333333333,-166.97891666666666,793.0000000000002,787.1375170593914,5.434448229047956,34.5350541314067
-0.7988333333333333,-166.97891666666666,794.9999999999999,789.1189533219653,5.426404240869863,34.53481394758479
-0.7988333333333333,-166.97891666666666,796.9999999999999,791.1003707306685,5.417989959517074,34.53469019522815
-0.7988333333333333,-166.97891666666666,799.0000000000001,793.0817692866659,5.409247252338787,34.53468098569862
-0.7988333333333333,-166.97891666666666,800.9999999999998,795.063148991123,5.400185630459321,34.53477635780945
-0.7988333333333333,-166.97891666666666,803.0000000000001,797.0445098452053,5.390820528816383,34.53494536323063
-0.7988333333333333,-166.97891666666666,804.9999999999999,799.0258518500777,5.381149960664503,34.53517099004998
-0.7988333333333333,-166.97891666666666,807.0000000000001,801.0071750069059,5.3711758034545545,34.53544690232943
-0.7988333333333333,-166.97891666666666,809.0000000000001,802.9884793168544,5.3609337350117645,34.5357484381439
-0.7988333333333333,-166.97891666666666,811.0000000000001,804.9697647810887,5.350476168419907,34.53605127089664
-0.7988333333333333,-166.97891666666666,813.0,806.9510314007734,5.339843871800032,34.53633081399885
-0.7988333333333333,-166.97891666666666,814.9999999999999,808.9322791770737,5.329055386422617,34.53656146896084
-0.7988333333333333,-166.97891666666666,817.0000000000001,810.9135081111546,5.318153893501897,34.536717449241166
-0.7988333333333333,-166.97891666666666,819.0000000000001,812.8947182041804,5.307210207479533,34.53676416591842
-0.7988333333333333,-166.97891666666666,820.9999999999998,814.875909457316,5.2962437692212365,34.53670143815546
-0.7988333333333333,-166.97891666666666,823.0,816.8570818717262,5.285246769173005,34.53656229883791
-0.7988333333333333,-166.97891666666666,825.0000000000001,818.8382354485756,5.274236254882519,34.536368624160446
-0.7988333333333333,-166.97891666666666,827.0000000000003,820.8193701890283,5.263226534980818,34.53614066193692
-0.7988333333333333,-166.97891666666666,829.0,822.8004860942488,5.252221684533179,34.53589433555635
-0.7988333333333333,-166.97891666666666,831.0,824.7815831654019,5.241193086773384,34.53566621381163
-0.7988333333333333,-166.97891666666666,832.9999999999999,826.7626614036515,5.230102683980479,34.535493679118325
-0.7988333333333333,-166.97891666666666,835.0000000000002,828.7437208101621,5.218926097962272,34.535402091552
-0.7988333333333333,-166.97891666666666,837.0000000000001,830.7247613860974,5.20764941288599,34.5354193551238
-0.7988333333333333,-166.97891666666666,839.0000000000002,832.705783132622,5.196275905283912,34.53555345097964
-0.7988333333333333,-166.97891666666666,841.0000000000003,834.6867860508994,5.184843074226413,34.53579016788409
-0.7988333333333333,-166.97891666666666,843.0000000000001,836.6677701420938,5.173401054732807,34.53610486184436
-0.7988333333333333,-166.97891666666666,845.0000000000001,838.6487354073694,5.161940580238904,34.53648065027388
-0.7988333333333333,-166.97891666666666,847.0,840.6296818478894,5.150434694147173,34.53688882418406
-0.7988333333333333,-166.97891666666666,849.0,842.610609464818,5.138867462139985,34.537302088904895
-0.7988333333333333,-166.97891666666666,851.0,844.5915182593187,5.127271660479132,34.53770029288253
-0.7988333333333333,-166.97891666666666,852.9999999999998,846.572408232555,5.115719299286538,34.53805454104745
-0.7988333333333333,-166.97891666666666,855.0,848.5532793856908,5.104245399812055,34.538375341470186
-0.7988333333333333,-166.97891666666666,856.9999999999998,850.534131719889,5.092919021298439,34.53866407853097
-0.7988333333333333,-166.97891666666666,859.0000000000001,852.5149652363137,5.081826874345545,34.53889291380142
-0.7988333333333333,-166.97891666666666,861.0,854.4957799361276,5.071021205559265,34.5390498487218
-0.7988333333333333,-166.97891666666666,863.0,856.4765758204944,5.060508274309307,34.53913184812059
-0.7988333333333333,-166.97891666666666,865.0000000000001,858.4573528905769,5.050262027343999,34.539147411798105
-0.7988333333333333,-166.97891666666666,867.0000000000001,860.4381111475383,5.040266739664586,34.539099841910044
-0.7988333333333333,-166.97891666666666,868.9999999999997,862.4188505925416,5.030468784785414,34.538992005758004
-0.7988333333333333,-166.97891666666666,871.0000000000003,864.3995712267506,5.020734052253008,34.53885066340582
-0.7988333333333333,-166.97891666666666,873.0000000000001,866.3802730513272,5.010935413291393,34.53869608269447
-0.7988333333333333,-166.97891666666666,874.9999999999997,868.3609560674342,5.000977185920278,34.53852748805272
-0.7988333333333333,-166.97891666666666,876.9999999999999,870.3416202762352,4.990745609484676,34.53835066790726
-0.7988333333333333,-166.97891666666666,878.9999999999999,872.3222656788924,4.980132694504103,34.5381830797361
-0.7988333333333333,-166.97891666666666,880.9999999999999,874.3028922765686,4.969053530086832,34.538051177074074
-0.7988333333333333,-166.97891666666666,882.9999999999999,876.2835000704264,4.957487619396345,34.53796830039455
-0.7988333333333333,-166.97891666666666,885.0000000000001,878.264089061628,4.945482458409027,34.53792954428143
