# Nova Canton Expedition Leg 4# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0042166666666668,-168.12963333333337,4908.999999999999,4826.661952941387,1.264180709283502,34.70618521401493
-1.0042166666666668,-168.12963333333337,4910.999999999999,4828.606951882464,1.2643337121592784,34.706186923252375
-1.0042166666666668,-168.12963333333337,4912.999999999998,4830.551934218533,1.264486025214649,34.706186584212034
-1.0042166666666668,-168.12963333333337,4915.0,4832.496899950616,1.264637256618282,34.70618373229931
-1.0042166666666668,-168.12963333333337,4917.0,4834.441849079727,1.2647863289453083,34.7061781785053
-1.0042166666666668,-168.12963333333337,4919.0,4836.386781606885,1.2649312843883775,34.70617053849063
-1.0042166666666668,-168.12963333333337,4920.999999999999,4838.331697533108,1.2650704043984702,34.706161645253275
-1.0042166666666668,-168.12963333333337,4923.0,4840.27659685941,1.2652029303524968,34.70615199852927
-1.0042166666666668,-168.12963333333337,4925.000000000001,4842.221479586814,1.265328263325456,34.70614197540571
-1.0042166666666668,-168.12963333333337,4927.000000000001,4844.16634571633,1.265445898290133,34.706132678134466
-1.0042166666666668,-168.12963333333337,4929.0,4846.111195248981,1.2655556658373317,34.70612502071502
-1.0042166666666668,-168.12963333333337,4931.000000000001,4848.0560281857815,1.2656573143297187,34.70611932935177
-1.0042166666666668,-168.12963333333337,4932.999999999998,4850.000844527747,1.2657507286931955,34.70611586326527
-1.0042166666666668,-168.12963333333337,4935.000000000002,4851.945644275899,1.2658367387099825,34.70611429098415
-1.0042166666666668,-168.12963333333337,4937.000000000002,4853.89042743125,1.2659167162382543,34.70611440783319
-1.0042166666666668,-168.12963333333337,4939.0,4855.835193994816,1.26599182491129,34.70611609883832
-1.0042166666666668,-168.12963333333337,4940.999999999999,4857.779943967616,1.266062952511333,34.706118748816365
-1.0042166666666668,-168.12963333333337,4943.0,4859.724677350667,1.2661310609492369,34.706121659992576
-1.0042166666666668,-168.12963333333337,4945.000000000001,4861.669394144985,1.266197064074103,34.70612458884779
-1.0042166666666668,-168.12963333333337,4947.0,4863.614094351584,1.2662619318005754,34.7061273399031
-1.0042166666666668,-168.12963333333337,4949.0,4865.558777971482,1.266326252979562,34.70612964075094
-1.0042166666666668,-168.12963333333337,4950.999999999999,4867.503445005696,1.2663901684864745,34.70613184962086
-1.0042166666666668,-168.12963333333337,4953.0,4869.448095455242,1.266453989189353,34.70613440177608
-1.0042166666666668,-168.12963333333337,4954.999999999999,4871.392729321134,1.2665181844922342,34.70613769653975
-1.0042166666666668,-168.12963333333337,4957.000000000002,4873.337346604392,1.2665832973097575,34.70614279431502
-1.0042166666666668,-168.12963333333337,4959.0,4875.281947306026,1.2666498240020774,34.70615137138995
-1.0042166666666668,-168.12963333333337,4960.999999999999,4877.226531427057,1.2667184958738498,34.706164918604664
-1.0042166666666668,-168.12963333333337,4962.999999999999,4879.171098968499,1.2667905747908108,34.70618411147282
-1.0042166666666668,-168.12963333333337,4965.0,4881.115649931367,1.2668674937808158,34.70620904506482
-1.0042166666666668,-168.12963333333337,4966.999999999999,4883.060184316679,1.2669506281087497,34.706239688690715
-1.0042166666666668,-168.12963333333337,4969.0,4885.004702125448,1.267041852044094,34.70627558733718
-1.0042166666666668,-168.12963333333337,4971.000000000001,4886.94920335869,1.267143799102399,34.70631483257339
-1.0042166666666668,-168.12963333333337,4973.0,4888.893688017421,1.2672585913725272,34.70635493592569
-1.0042166666666668,-168.12963333333337,4974.999999999999,4890.838156102655,1.2673871860027053,34.7063935824992
-1.0042166666666668,-168.12963333333337,4977.0,4892.78260761541,1.2675299615226463,34.7064293694647
-1.0042166666666668,-168.12963333333337,4978.999999999999,4894.727042556697,1.2676867789816677,34.706461427076526
-1.0042166666666668,-168.12963333333337,4981.000000000004,4896.671460927537,1.2678569068871095,34.70648870875767
-1.0042166666666668,-168.12963333333337,4982.999999999999,4898.615862728937,1.2680396225272323,34.70651083745087
-1.0042166666666668,-168.12963333333337,4985.000000000001,4900.560247961918,1.2682337559078838,34.70652720890866
-1.0042166666666668,-168.12963333333337,4986.999999999999,4902.504616627494,1.268437026428372,34.70653765019376
-1.0042166666666668,-168.12963333333337,4989.0,4904.44896872668,1.2686468970108804,34.7065428884585
-1.0042166666666668,-168.12963333333337,4991.000000000002,4906.393304260489,1.2688611175794202,34.70654338227013
-1.0042166666666668,-168.12963333333337,4993.0,4908.337623229935,1.2690778558260734,34.706540057416625
-1.0042166666666668,-168.12963333333337,4994.999999999999,4910.2819256360335,1.2692956919358225,34.70653449923361
-1.0042166666666668,-168.12963333333337,4997.0,4912.226211479801,1.2695133658143178,34.70652775681987
-1.0042166666666668,-168.12963333333337,4999.0,4914.170480762251,1.269730052376773,34.706520742395426
-1.0042166666666668,-168.12963333333337,5001.0,4916.114733484395,1.269945430966581,34.706514447418286
-1.0042166666666668,-168.12963333333337,5003.0,4918.058969647252,1.270159475698168,34.70650933294872
-1.0042166666666668,-168.12963333333337,5005.000000000002,4920.003189251833,1.2703722906262522,34.70650617408832
-1.0042166666666668,-168.12963333333337,5007.000000000001,4921.947392299151,1.2705838539885392,34.7065059504646
-1.0042166666666668,-168.12963333333337,5009.0,4923.891578790221,1.2707943696894148,34.70650900883256
-1.0042166666666668,-168.12963333333337,5011.0,4925.835748726059,1.2710046459884088,34.70651517531278
-1.0042166666666668,-168.12963333333337,5013.000000000001,4927.779902107679,1.271215634993413,34.706523664498086
-1.0042166666666668,-168.12963333333337,5015.0,4929.72403893609,1.2714281509725298,34.70653274727526
-1.0042166666666668,-168.12963333333337,5017.000000000001,4931.668159212311,1.2716430312139149,34.70654074501047
-1.0042166666666668,-168.12963333333337,5019.000000000001,4933.612262937354,1.2718610873656366,34.70654634141573
-1.0042166666666668,-168.12963333333337,5021.000000000001,4935.556350112232,1.2720827229789178,34.70654881494219
-1.0042166666666668,-168.12963333333337,5022.999999999998,4937.500420737956,1.2723077982929631,34.70654871307436
-1.0042166666666668,-168.12963333333337,5025.0,4939.4444748155465,1.2725359736440718,34.70654685221168
-1.0042166666666668,-168.12963333333337,5027.000000000002,4941.38851234601,1.272767085648698,34.706543753287384
-1.0042166666666668,-168.12963333333337,5028.999999999999,4943.332533330362,1.27300102378015,34.7065390777855
-1.0042166666666668,-168.12963333333337,5030.999999999999,4945.276537769615,1.2732374921111964,34.706532502544846
-1.0042166666666668,-168.12963333333337,5033.0,4947.220525664786,1.2734761594308468,34.70652457138522
-1.0042166666666668,-168.12963333333337,5035.0,4949.1644970168845,1.2737163755574816,34.70651554447935
-1.0042166666666668,-168.12963333333337,5037.000000000002,4951.108451826923,1.2739571798180411,34.70650577123434
-1.0042166666666668,-168.12963333333337,5039.000000000001,4953.052390095915,1.2741974332459365,34.706495503583426
-1.0042166666666668,-168.12963333333337,5040.999999999999,4954.996311824873,1.2744359140806596,34.70648509214846
-1.0042166666666668,-168.12963333333337,5043.000000000001,4956.940217014812,1.2746716153406166,34.70647561223331
-1.0042166666666668,-168.12963333333337,5044.999999999999,4958.884105666743,1.2749036915829943,34.706467334948286
-1.0042166666666668,-168.12963333333337,5047.0,4960.82797778168,1.2751309492266227,34.706460235567086
-1.0042166666666668,-168.12963333333337,5049.0,4962.771833360632,1.2753525015720208,34.706454935929855
-1.0042166666666668,-168.12963333333337,5051.0,4964.7156724046135,1.2755681604957894,34.706451832098594
-1.0042166666666668,-168.12963333333337,5052.999999999999,4966.659494914637,1.2757776064875617,34.706450941341366
-1.0042166666666668,-168.12963333333337,5055.0,4968.603300891717,1.2759806521031123,34.706452347297315
-1.0042166666666668,-168.12963333333337,5057.0,4970.547090336861,1.2761776529679965,34.70645599741163
-1.0042166666666668,-168.12963333333337,5059.0,4972.490863251085,1.2763694015331883,34.70646095757871
-1.0042166666666668,-168.12963333333337,5061.0,4974.434619635399,1.2765568243910492,34.7064661059609
-1.0042166666666668,-168.12963333333337,5062.999999999999,4976.378359490816,1.2767404289548825,34.706470987831466
-1.0042166666666668,-168.12963333333337,5065.000000000001,4978.3220828183485,1.276920497494399,34.70647506814866
-1.0042166666666668,-168.12963333333337,5067.000000000001,4980.265789619006,1.2770972942557093,34.7064786056369
-1.0042166666666668,-168.12963333333337,5069.000000000001,4982.209479893802,1.2772709383420584,34.706482332250296
-1.0042166666666668,-168.12963333333337,5071.0,4984.153153643747,1.2774418438409405,34.706486628388944
-1.0042166666666668,-168.12963333333337,5073.0,4986.0968108698535,1.2776108650120346,34.70649158596283
-1.0042166666666668,-168.12963333333337,5074.999999999999,4988.040451573134,1.2777791499836952,34.70649697647117
-1.0042166666666668,-168.12963333333337,5076.999999999999,4989.984075754598,1.2779478663079318,34.70650258357997
-1.0042166666666668,-168.12963333333337,5079.0,4991.927683415259,1.2781176368229967,34.70650836213705
-1.0042166666666668,-168.12963333333337,5081.000000000001,4993.871274556126,1.2782888772097856,34.70651433959622
-1.0042166666666668,-168.12963333333337,5082.999999999998,4995.81484917821,1.2784620294878346,34.70652011852168
-1.0042166666666668,-168.12963333333337,5085.000000000001,4997.758407282527,1.278637424564509,34.706525157877
-1.0042166666666668,-168.12963333333337,5087.000000000002,4999.701948870082,1.2788156543171507,34.70652900911212
-1.0042166666666668,-168.12963333333337,5088.999999999999,5001.645473941886,1.27899741974228,34.706532009948866
-1.0042166666666668,-168.12963333333337,5090.999999999999,5003.588982498955,1.279183607378384,34.70653468863683
-1.0042166666666668,-168.12963333333337,5092.999999999999,5005.532474542296,1.2793752280655206,34.70653696782612
-1.0042166666666668,-168.12963333333337,5095.000000000001,5007.475950072923,1.2795729768945705,34.70653860503728
-1.0042166666666668,-168.12963333333337,5097.000000000001,5009.4194090918445,1.2797772082198875,34.70654008705341
-1.0042166666666668,-168.12963333333337,5099.0,5011.362851600069,1.279988346705668,34.70654205493215
-1.0042166666666668,-168.12963333333337,5101.0,5013.30627759861,1.2802065005170449,34.70654450512102
-1.0042166666666668,-168.12963333333337,5102.999999999998,5015.249687088478,1.2804312481012143,34.7065472579305
-1.0042166666666668,-168.12963333333337,5104.999999999999,5017.193080070682,1.2806622585904777,34.70655005021439
-1.0042166666666668,-168.12963333333337,5107.000000000001,5019.1364565462345,1.2808988473903231,34.706552620942425
-1.0042166666666668,-168.12963333333337,5109.000000000001,5021.079816516142,1.281140005715106,34.706554727490804
-1.0042166666666668,-168.12963333333337,5111.000000000002,5023.023159981419,1.2813845709772398,34.70655692089653
-1.0042166666666668,-168.12963333333337,5112.999999999999,5024.96648694307,1.2816312943525674,34.70656016149007
-1.0042166666666668,-168.12963333333337,5115.000000000001,5026.909797402112,1.2818793604064376,34.70656466286133
-1.0042166666666668,-168.12963333333337,5117.000000000002,5028.85309135955,1.2821285270348717,34.70657029730531
-1.0042166666666668,-168.12963333333337,5118.999999999998,5030.796368816393,1.282378573242258,34.70657701021895
-1.0042166666666668,-168.12963333333337,5121.0,5032.739629773655,1.282629180829934,34.70658444109444
-1.0042166666666668,-168.12963333333337,5123.0,5034.682874232344,1.282880011552002,34.70659210079184
-1.0042166666666668,-168.12963333333337,5125.000000000001,5036.626102193469,1.2831307220001515,34.7065995101293
-1.0042166666666668,-168.12963333333337,5127.0,5038.569313658039,1.2833809172741306,34.706605325775406
-1.0042166666666668,-168.12963333333337,5129.0,5040.512508627065,1.2836302557753163,34.70660838361881
-1.0042166666666668,-168.12963333333337,5130.999999999999,5042.455687101554,1.2838787418182416,34.70660849282184
-1.0042166666666668,-168.12963333333337,5132.999999999999,5044.398849082519,1.2841265751508286,34.7066059108067
-1.0042166666666668,-168.12963333333337,5135.0,5046.341994570967,1.2843741052163933,34.70660108687485
-1.0042166666666668,-168.12963333333337,5137.0,5048.285123567906,1.2846214755585468,34.70659441794367
-1.0042166666666668,-168.12963333333337,5138.999999999999,5050.228236074348,1.2848685271013225,34.70658622203074
-1.0042166666666668,-168.12963333333337,5141.0,5052.1713320913,1.2851152185007648,34.70657629803923
-1.0042166666666668,-168.12963333333337,5142.999999999997,5054.114411619769,1.2853613941963025,34.70656477233415
-1.0042166666666668,-168.12963333333337,5145.000000000002,5056.057474660772,1.2856066212779724,34.70655184526115
-1.0042166666666668,-168.12963333333337,5147.000000000002,5058.000521215308,1.2858501866790806,34.70653810684798
-1.0042166666666668,-168.12963333333337,5148.999999999999,5059.943551284389,1.2860913503307871,34.70652427459513
-1.0042166666666668,-168.12963333333337,5151.000000000001,5061.886564869027,1.2863298470319184,34.70651017019028
-1.0042166666666668,-168.12963333333337,5153.000000000001,5063.829561970227,1.2865653394522265,34.7064956114338
-1.0042166666666668,-168.12963333333337,5155.000000000001,5065.772542588999,1.2867968825236586,34.70648082713528
-1.0042166666666668,-168.12963333333337,5156.999999999998,5067.715506726348,1.2870232018887613,34.70646634405253
-1.0042166666666668,-168.12963333333337,5159.0,5069.658454383289,1.2872432150106643,34.70645275534376
-1.0042166666666668,-168.12963333333337,5161.0,5071.601385560824,1.287456205848431,34.70644054663128
-1.0042166666666668,-168.12963333333337,5163.0,5073.544300259964,1.28766164294627,34.706429205110936
-1.0042166666666668,-168.12963333333337,5164.999999999999,5075.487198481718,1.2878596758987748,34.706417840464724
-1.0042166666666668,-168.12963333333337,5167.000000000001,5077.430080227094,1.288051443413755,34.70640582819897
-1.0042166666666668,-168.12963333333337,5169.0,5079.372945497095,1.2882382155694685,34.70639298121021
-1.0042166666666668,-168.12963333333337,5171.0,5081.315794292734,1.2884213559242912,34.70637983030424
-1.0042166666666668,-168.12963333333337,5172.999999999998,5083.258626615017,1.288602271575019,34.7063669949061
-1.0042166666666668,-168.12963333333337,5175.000000000001,5085.201442464955,1.288781927520809,34.70635476977512
-1.0042166666666668,-168.12963333333337,5176.999999999999,5087.14424184355,1.288960565023246,34.706343504633466
-1.0042166666666668,-168.12963333333337,5178.999999999999,5089.087024751812,1.289138135131087,34.70633432594823
-1.0042166666666668,-168.12963333333337,5180.999999999999,5091.029791190751,1.2893146002412474,34.70632840320535
-1.0042166666666668,-168.12963333333337,5182.999999999998,5092.972541161369,1.28948976344461,34.7063256516372
-1.0042166666666668,-168.12963333333337,5184.999999999998,5094.91527466468,1.289663056445184,34.70632547008323
-1.0042166666666668,-168.12963333333337,5186.999999999998,5096.857991701687,1.2898332373006844,34.70632746907791
-1.0042166666666668,-168.12963333333337,5188.999999999999,5098.8006922733975,1.2899987978864214,34.706331112350384
-1.0042166666666668,-168.12963333333337,5190.999999999999,5100.7433763808185,1.2901582077469609,34.706336342793705
-1.0042166666666668,-168.12963333333337,5193.000000000001,5102.68604402496,1.290309633504827,34.70634340875033
-1.0042166666666668,-168.12963333333337,5195.000000000001,5104.628695206825,1.2904515495846347,34.7063519474478
-1.0042166666666668,-168.12963333333337,5196.999999999999,5106.571329927422,1.290582860790545,34.70636128084431
-1.0042166666666668,-168.12963333333337,5198.999999999999,5108.513948187757,1.290702529432238,34.70637098319429
-1.0042166666666668,-168.12963333333337,5201.000000000001,5110.456549988839,1.2908101911773675,34.70638062401497
-1.0042166666666668,-168.12963333333337,5202.999999999998,5112.399135331672,1.290905844204052,34.706389542975344
-1.0042166666666668,-168.12963333333337,5205.000000000001,5114.341704217266,1.2909900764293014,34.70639759818627
-1.0042166666666668,-168.12963333333337,5206.999999999998,5116.284256646622,1.291064139505593,34.70640528790532
-1.0042166666666668,-168.12963333333337,5208.999999999999,5118.226792620752,1.2911295407926553,34.70641325131949
-1.0042166666666668,-168.12963333333337,5210.999999999998,5120.16931214066,1.2911879557552015,34.70642215703095
-1.0042166666666668,-168.12963333333337,5213.0,5122.111815207352,1.2912413541154903,34.706432342092235
-1.0042166666666668,-168.12963333333337,5215.000000000001,5124.054301821837,1.2912921089047091,34.706444522094884
-1.0042166666666668,-168.12963333333337,5217.000000000001,5125.996771985115,1.2913426164965542,34.70645897314223
-1.0042166666666668,-168.12963333333337,5219.0,5127.939225698197,1.2913946170574893,34.70647557594678
-1.0042166666666668,-168.12963333333337,5221.0,5129.881662962088,1.291449345379783,34.70649437241822
-1.0042166666666668,-168.12963333333337,5223.0,5131.824083777792,1.2915081012526095,34.70651442826867
-1.0042166666666668,-168.12963333333337,5225.000000000001,5133.766488146319,1.291571940487836,34.70653502633987
-1.0042166666666668,-168.12963333333337,5226.999999999999,5135.70887606867,1.291641771484124,34.70655602988779
-1.0042166666666668,-168.12963333333337,5229.0,5137.651247545855,1.291718550784788,34.706576645941624
-1.0042166666666668,-168.12963333333337,5230.999999999999,5139.593602578876,1.291802794871847,34.70659569260149
-1.0042166666666668,-168.12963333333337,5233.0,5141.5359411687405,1.2918941900370418,34.706611727174305
-1.0042166666666668,-168.12963333333337,5235.0,5143.478263316454,1.2919918952152083,34.70662401441657
-1.0042166666666668,-168.12963333333337,5236.999999999998,5145.420569023019,1.2920948143884017,34.70663267354375
-1.0042166666666668,-168.12963333333337,5238.999999999998,5147.362858289444,1.2922021073314431,34.70663831821591
-1.0042166666666668,-168.12963333333337,5241.0,5149.305131116734,1.2923131266805097,34.706642256135
-1.0042166666666668,-168.12963333333337,5243.0,5151.247387505894,1.2924272993506365,34.70664524106152
-1.0042166666666668,-168.12963333333337,5245.0,5153.189627457928,1.2925444278085023,34.70664753897869
-1.0042166666666668,-168.12963333333337,5247.0,5155.13185097384,1.2926641871838405,34.70664995426004
-1.0042166666666668,-168.12963333333337,5249.000000000001,5157.074058054638,1.2927861000395502,34.70665377718399
-1.0042166666666668,-168.12963333333337,5251.0,5159.016248701324,1.292910346121765,34.70665926458273
-1.0042166666666668,-168.12963333333337,5253.0,5160.958422914903,1.2930373045321686,34.70666623774359
-1.0042166666666668,-168.12963333333337,5255.000000000002,5162.900580696385,1.2931673085040294,34.70667486616609
-1.0042166666666668,-168.12963333333337,5257.000000000002,5164.842722046767,1.293300779240603,34.706685282069735
-1.0042166666666668,-168.12963333333337,5259.000000000001,5166.784846967055,1.2934383301499366,34.7066974506381
-1.0042166666666668,-168.12963333333337,5261.000000000001,5168.726955458257,1.293581313056159,34.70671071583043
-1.0042166666666668,-168.12963333333337,5262.999999999999,5170.669047521373,1.2937312645128538,34.70672425563112
-1.0042166666666668,-168.12963333333337,5265.000000000003,5172.611123157416,1.2938893049635891,34.70673737812136
-1.0042166666666668,-168.12963333333337,5267.0,5174.553182367378,1.294056524149037,34.70674914476004
-1.0042166666666668,-168.12963333333337,5269.000000000002,5176.495225152272,1.2942333507118982,34.706758890381614
-1.0042166666666668,-168.12963333333337,5270.999999999999,5178.437251513098,1.2944195508357024,34.70676626506431
-1.0042166666666668,-168.12963333333337,5273.0,5180.379261450862,1.2946146971344474,34.70677075724886
-1.0042166666666668,-168.12963333333337,5275.0,5182.321254966567,1.2948180658274415,34.706771983263806
-1.0042166666666668,-168.12963333333337,5277.0,5184.2632320612165,1.295028971347794,34.70676964221936
-1.0042166666666668,-168.12963333333337,5279.000000000002,5186.205192735816,1.2952465891512266,34.70676366280048
-1.0042166666666668,-168.12963333333337,5280.999999999999,5188.147136991365,1.2954698842059695,34.70675439552594
-1.0042166666666668,-168.12963333333337,5282.999999999999,5190.089064828873,1.2956977513146255,34.70674247056538
-1.0042166666666668,-168.12963333333337,5285.000000000001,5192.030976249342,1.2959292702549376,34.70672942482016
-1.0042166666666668,-168.12963333333337,5287.000000000001,5193.972871253771,1.296163746813944,34.706716825171284
-1.0042166666666668,-168.12963333333337,5289.000000000002,5195.914749843167,1.2964005096777558,34.70670528233543
-1.0042166666666668,-168.12963333333337,5291.000000000001,5197.856612018532,1.296638850272663,34.70669498508017
-1.0042166666666668,-168.12963333333337,5292.999999999998,5199.79845778087,1.2968780800951991,34.70668593949807
-1.0042166666666668,-168.12963333333337,5294.999999999999,5201.740287131185,1.2971175956842838,34.706678138427215
-1.0042166666666668,-168.12963333333337,5297.0,5203.68210007048,1.2973567769711218,34.70667188309416
-1.0042166666666668,-168.12963333333337,5299.000000000001,5205.623896599756,1.2975949115531105,34.70666717319342
-1.0042166666666668,-168.12963333333337,5300.999999999999,5207.565676720016,1.297831571382808,34.706663615966555
-1.0042166666666668,-168.12963333333337,5302.999999999998,5209.507440432264,1.2980666376444985,34.70666086858065
-1.0042166666666668,-168.12963333333337,5305.0,5211.449187737504,1.2982998606103635,34.70665879885505
-1.0042166666666668,-168.12963333333337,5306.999999999998,5213.390918636737,1.2985307623915157,34.70665779509104
-1.0042166666666668,-168.12963333333337,5308.999999999999,5215.332633130967,1.2987588467931792,34.706658079935224
-1.0042166666666668,-168.12963333333337,5310.999999999999,5217.274331221193,1.2989834994381173,34.70665962557551
-1.0042166666666668,-168.12963333333337,5312.999999999999,5219.216012908422,1.299203776898392,34.70666231293367
-1.0042166666666668,-168.12963333333337,5315.0,5221.157678193656,1.2994192488093683,34.70666508709551
-1.0042166666666668,-168.12963333333337,5317.000000000001,5223.099327077893,1.2996284340637747,34.70666786691279
-1.0042166666666668,-168.12963333333337,5319.000000000001,5225.040959562139,1.2998289065388462,34.70667155241481
-1.0042166666666668,-168.12963333333337,5320.999999999999,5226.982575647393,1.300019321179121,34.706676838365794
-1.0042166666666668,-168.12963333333337,5323.000000000001,5228.924175334661,1.3001991029531654,34.70668374904037
-1.0042166666666668,-168.12963333333337,5324.999999999999,5230.865758624943,1.3003678318230865,34.70669251362234
-1.0042166666666668,-168.12963333333337,5327.000000000001,5232.807325519242,1.3005254251952076,34.706703528327104
-1.0042166666666668,-168.12963333333337,5329.0,5234.748876018557,1.3006724903722426,34.70671594375575
-1.0042166666666668,-168.12963333333337,5331.000000000002,5236.690410123893,1.3008097994683738,34.706728379535654
-1.0042166666666668,-168.12963333333337,5332.999999999998,5238.631927836249,1.3009384002174975,34.706739262401626
-1.0042166666666668,-168.12963333333337,5335.0,5240.57342915663,1.301059287639783,34.70674761578889
-1.0042166666666668,-168.12963333333337,5337.000000000001,5242.514914086036,1.3011730072906584,34.70675220310726
-1.0042166666666668,-168.12963333333337,5339.000000000002,5244.456382625466,1.3012795933021002,34.706751769255135
-1.0042166666666668,-168.12963333333337,5341.0,5246.397834775923,1.3013786839676666,34.70674630477492
-1.0042166666666668,-168.12963333333337,5342.999999999999,5248.33927053841,1.3014696044523928,34.70673669880632
-1.0042166666666668,-168.12963333333337,5345.0,5250.280689913928,1.3015517645168564,34.70672411250276
-1.0042166666666668,-168.12963333333337,5347.0,5252.222092903476,1.3016249779283289,34.70671002416192
-1.0042166666666668,-168.12963333333337,5348.999999999999,5254.163479508055,1.3016895784010365,34.70669564478246
-1.0042166666666668,-168.12963333333337,5351.0,5256.104849728669,1.3017460937340926,34.706682141040375
-1.0042166666666668,-168.12963333333337,5353.0,5258.046203566318,1.301794962794336,34.7066711368512
-1.0042166666666668,-168.12963333333337,5355.000000000001,5259.987541022001,1.3018368563564728,34.706664305495295
-1.0042166666666668,-168.12963333333337,5357.000000000001,5261.928862096719,1.3018728505858048,34.70666303425792
-1.0042166666666668,-168.12963333333337,5358.999999999999,5263.870166791473,1.3019045417824986,34.70666806480156
-1.0042166666666668,-168.12963333333337,5361.000000000001,5265.811455107267,1.3019341116100596,34.70667942766505
-1.0042166666666668,-168.12963333333337,5363.0,5267.752727045096,1.301964423829459,34.70669657578207
-1.0042166666666668,-168.12963333333337,5365.0,5269.693982605965,1.3019986286295886,34.7067184662812
-1.0042166666666668,-168.12963333333337,5367.0,5271.6352217908725,1.302039449577056,34.7067445806825
-1.0042166666666668,-168.12963333333337,5369.0,5273.576444600818,1.3020903490681277,34.706773075013224
-1.0042166666666668,-168.12963333333337,5370.999999999998,5275.517651036803,1.302154941598184,34.70680134654644
-1.0042166666666668,-168.12963333333337,5373.0,5277.458841099828,1.3022355988239889,34.706827710003985
-1.0042166666666668,-168.12963333333337,5374.999999999999,5279.400014790892,1.3023336987780785,34.70685082324174
-1.0042166666666668,-168.12963333333337,5377.0,5281.341172110996,1.3024501645962248,34.706869017950176
-1.0042166666666668,-168.12963333333337,5379.000000000002,5283.28231306114,1.302585156967336,34.706880859346136
-1.0042166666666668,-168.12963333333337,5381.0,5285.223437642319,1.3027375363599194,34.7068858809206
-1.0042166666666668,-168.12963333333337,5383.0,5287.164545855541,1.3029055998209584,34.706884476791174
-1.0042166666666668,-168.12963333333337,5385.0,5289.105637701799,1.3030870681831073,34.70687828901395
-1.0042166666666668,-168.12963333333337,5386.999999999998,5291.046713182098,1.3032794420460967,34.7068687561676
-1.0042166666666668,-168.12963333333337,5389.000000000001,5292.987772297435,1.3034802587950332,34.70685698260939
-1.0042166666666668,-168.12963333333337,5390.999999999999,5294.928815048808,1.3036870548929749,34.70684476948664
-1.0042166666666668,-168.12963333333337,5392.999999999998,5296.869841437218,1.303897634939443,34.7068335747758
-1.0042166666666668,-168.12963333333337,5394.999999999999,5298.810851463666,1.3041100132190186,34.70682318152241
-1.0042166666666668,-168.12963333333337,5397.0,5300.751845129149,1.304322260659187,34.70681292428896
-1.0042166666666668,-168.12963333333337,5399.0,5302.692822434666,1.3045319771384078,34.70680262451431
-1.0042166666666668,-168.12963333333337,5401.000000000002,5304.633783381217,1.304736356365699,34.70679267861165
-1.0042166666666668,-168.12963333333337,5402.999999999999,5306.574727969798,1.3049332086995695,34.7067835216636
-1.0042166666666668,-168.12963333333337,5405.0,5308.515656201413,1.3051205584097303,34.70677557828459
-1.0042166666666668,-168.12963333333337,5407.0,5310.456568077058,1.3052966356783562,34.70676903550865
-1.0042166666666668,-168.12963333333337,5409.000000000002,5312.397463597734,1.3054601022764671,34.706763334132134
-1.0042166666666668,-168.12963333333337,5410.999999999999,5314.338342764435,1.305609690123156,34.70675834168442
-1.0042166666666668,-168.12963333333337,5412.999999999999,5316.279205578165,1.30574449067114,34.706754117337944
-1.0042166666666668,-168.12963333333337,5414.999999999999,5318.22005203992,1.3058638225859516,34.706750247028445
-1.0042166666666668,-168.12963333333337,5417.0,5320.160882150698,1.305967462178584,34.70674696932576
-1.0042166666666668,-168.12963333333337,5418.999999999999,5322.101695911498,1.3060558742162724,34.706744996401326
-1.0042166666666668,-168.12963333333337,5421.0,5324.042493323319,1.306129955673749,34.70674516560741
-1.0042166666666668,-168.12963333333337,5422.999999999999,5325.983274387158,1.3061911224636629,34.706747990120746
-1.0042166666666668,-168.12963333333337,5425.000000000001,5327.924039104016,1.3062410940032392,34.70675281331077
-1.0042166666666668,-168.12963333333337,5427.0,5329.864787474886,1.306281548380105,34.706759035447604
-1.0042166666666668,-168.12963333333337,5429.000000000001,5331.805519500772,1.3063141579735849,34.70676641342147
-1.0042166666666668,-168.12963333333337,5430.999999999998,5333.746235182666,1.3063403397272717,34.70677528389992
-1.0042166666666668,-168.12963333333337,5433.000000000002,5335.686934521573,1.3063615181612038,34.70678607435492
-1.0042166666666668,-168.12963333333337,5435.0,5337.627617518482,1.3063793375805248,34.70679863888091
-1.0042166666666668,-168.12963333333337,5437.000000000001,5339.568284174399,1.306395444679131,34.70681262915433
-1.0042166666666668,-168.12963333333337,5439.0,5341.508934490315,1.3064113621402929,34.70682758425657
-1.0042166666666668,-168.12963333333337,5440.999999999999,5343.449568467233,1.3064287354305604,34.7068434209463
-1.0042166666666668,-168.12963333333337,5443.0,5345.390186106148,1.30644946069571,34.70685938825963
-1.0042166666666668,-168.12963333333337,5444.999999999999,5347.330787408055,1.3064754628014037,34.706874596522546
-1.0042166666666668,-168.12963333333337,5446.999999999999,5349.271372373958,1.3065085834669916,34.70688919615386
-1.0042166666666668,-168.12963333333337,5449.000000000001,5351.211941004847,1.3065504797829954,34.70690358731188
