# Nova Canton Expedition Leg 2# Station: NC2_OM2_3400
# Latitude: -0.74545
# Longitude: -166.99391666666668
# Date Collected: 2024-03-22 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.74545,-166.99391666666668,2994.9999999999995,2957.536591688132,1.638289134358106,34.69006116542385
-0.74545,-166.99391666666668,2996.999999999999,2959.497960440958,1.6370994767232627,34.69015013216643
-0.74545,-166.99391666666668,2998.999999999999,2961.45931158088,1.6359515649267171,34.69022895670478
-0.74545,-166.99391666666668,3001.0,2963.420645108984,1.634844408747803,34.69029706948628
-0.74545,-166.99391666666668,3003.0000000000005,2965.3819610263586,1.6337695331348816,34.690354883378376
-0.74545,-166.99391666666668,3004.9999999999995,2967.3432593340917,1.6327135861863602,34.69040352628532
-0.74545,-166.99391666666668,3006.999999999999,2969.304540033272,1.6316617755163023,34.69044448311629
-0.74545,-166.99391666666668,3009.0,2971.265803124986,1.6306038778150378,34.69048047787626
-0.74545,-166.99391666666668,3011.0,2973.2270486103225,1.6295350410757308,34.69051355516139
-0.74545,-166.99391666666668,3013.0000000000005,2975.1882764903694,1.6284520012938148,34.69054415866347
-0.74545,-166.99391666666668,3015.0000000000005,2977.1494867662136,1.627350547125997,34.690574087617655
-0.74545,-166.99391666666668,3017.000000000001,2979.110679438944,1.6262280962173608,34.690605626959226
-0.74545,-166.99391666666668,3019.0,2981.0718545096447,1.6250858099056489,34.690640461705875
-0.74545,-166.99391666666668,3021.0000000000014,2983.033011979407,1.6239270124517615,34.690680037155246
-0.74545,-166.99391666666668,3023.0,2984.994151849316,1.6227555058003431,34.69072610665005
-0.74545,-166.99391666666668,3025.0000000000005,2986.95527412046,1.6215754877197703,34.690780956761294
-0.74545,-166.99391666666668,3027.0,2988.916378793924,1.6203954052857692,34.6908459353557
-0.74545,-166.99391666666668,3028.999999999999,2990.8774658707985,1.6192255473806647,34.690920909270794
-0.74545,-166.99391666666668,3031.0,2992.8385353521694,1.6180763591390313,34.69100392838872
-0.74545,-166.99391666666668,3033.0,2994.7995872391225,1.6169582985388715,34.69109200212703
-0.74545,-166.99391666666668,3035.0,2996.760621532745,1.615879487561055,34.69118297754182
-0.74545,-166.99391666666668,3037.0,2998.721638234125,1.614848753346757,34.691274349133195
-0.74545,-166.99391666666668,3039.0000000000005,3000.6826373443478,1.6138723525464258,34.691363541482616
-0.74545,-166.99391666666668,3041.0,3002.6436188645,1.6129509253806882,34.69144887265998
-0.74545,-166.99391666666668,3042.9999999999995,3004.60458279567,1.6120833278884308,34.69152856305515
-0.74545,-166.99391666666668,3045.0000000000005,3006.565529138943,1.6112672083239363,34.69160109589149
-0.74545,-166.99391666666668,3046.9999999999995,3008.526457895405,1.61049839031214,34.69166570291875
-0.74545,-166.99391666666668,3049.0000000000005,3010.487369066144,1.609772163086216,34.691722270197005
-0.74545,-166.99391666666668,3050.9999999999995,3012.4482626522445,1.6090839989972954,34.691771887617826
-0.74545,-166.99391666666668,3053.0,3014.409138654794,1.6084325228928913,34.691815848862284
-0.74545,-166.99391666666668,3055.0000000000005,3016.369997074878,1.6078203910903617,34.691854961626646
-0.74545,-166.99391666666668,3056.9999999999995,3018.3308379135838,1.607253226184562,34.691890364955135
-0.74545,-166.99391666666668,3059.0000000000005,3020.291661171995,1.606737502087218,34.691922902050344
-0.74545,-166.99391666666668,3060.999999999999,3022.2524668512,1.606278088721754,34.69195320719734
-0.74545,-166.99391666666668,3062.999999999999,3024.2132549522844,1.6058787069191132,34.69198195382323
-0.74545,-166.99391666666668,3065.0,3026.174025476333,1.605541555996724,34.69200946706225
-0.74545,-166.99391666666668,3066.9999999999995,3028.1347784244317,1.6052684342783414,34.6920352274749
-0.74545,-166.99391666666668,3069.0,3030.0955137976666,1.6050589836144886,34.69205818144131
-0.74545,-166.99391666666668,3071.0000000000005,3032.056231597124,1.6049090216597266,34.69207825430106
-0.74545,-166.99391666666668,3073.000000000001,3034.0169318238877,1.6048124734724467,34.69209601623544
-0.74545,-166.99391666666668,3075.0,3035.977614479044,1.6047619404002795,34.69211146876845
-0.74545,-166.99391666666668,3077.000000000001,3037.9382795636784,1.6047488024687506,34.692124711996264
-0.74545,-166.99391666666668,3078.9999999999995,3039.898927078875,1.6047634273238676,34.692135740940174
-0.74545,-166.99391666666668,3081.0000000000005,3041.859557025722,1.604796694829287,34.69214405755674
-0.74545,-166.99391666666668,3082.999999999999,3043.820169405302,1.604840526882602,34.69214976798889
-0.74545,-166.99391666666668,3085.0,3045.780764218701,1.604886980161838,34.6921537550777
-0.74545,-166.99391666666668,3087.0,3047.741341467004,1.60492881156332,34.6921564184248
-0.74545,-166.99391666666668,3089.0000000000005,3049.701901151296,1.6049606839709192,34.69215768915689
-0.74545,-166.99391666666668,3091.0,3051.6624432726608,1.6049792217394176,34.69215849389607
-0.74545,-166.99391666666668,3092.999999999999,3053.622967832184,1.6049831239966112,34.692160203849035
-0.74545,-166.99391666666668,3095.0,3055.583474830951,1.6049713816218112,34.692163879373695
-0.74545,-166.99391666666668,3096.9999999999995,3057.543964270046,1.6049417904253664,34.69217039726261
-0.74545,-166.99391666666668,3099.0,3059.5044361505534,1.60489193683302,34.69218040170584
-0.74545,-166.99391666666668,3101.0000000000005,3061.464890473558,1.604820342118368,34.69219392754128
-0.74545,-166.99391666666668,3103.0,3063.425327240144,1.6047255789939558,34.692210549969
-0.74545,-166.99391666666668,3105.0,3065.385746451396,1.6046038474073288,34.69223005001392
-0.74545,-166.99391666666668,3107.0,3067.3461481083978,1.6044510212132352,34.69225228212244
-0.74545,-166.99391666666668,3109.0000000000005,3069.306532212234,1.6042634712999178,34.69227669599084
-0.74545,-166.99391666666668,3111.0,3071.2668987639886,1.6040381271065385,34.69230260726831
-0.74545,-166.99391666666668,3113.0,3073.227247764746,1.6037742263006802,34.69232927331041
-0.74545,-166.99391666666668,3115.0,3075.1875792155897,1.6034730237956152,34.6923564213086
-0.74545,-166.99391666666668,3117.0,3077.147893117605,1.6031381658682686,34.69238420502134
-0.74545,-166.99391666666668,3118.9999999999995,3079.1081894718736,1.6027747213812669,34.692412318309216
-0.74545,-166.99391666666668,3120.9999999999995,3081.068468279481,1.6023876323483262,34.69244089759501
-0.74545,-166.99391666666668,3122.9999999999995,3083.0287295415105,1.6019828917349723,34.6924699449843
-0.74545,-166.99391666666668,3124.9999999999995,3084.988973259045,1.6015666242544984,34.69249882510923
-0.74545,-166.99391666666668,3126.999999999999,3086.9491994331693,1.6011451564605763,34.69252680104632
-0.74545,-166.99391666666668,3128.999999999999,3088.909408064966,1.6007255588674658,34.69255261234185
-0.74545,-166.99391666666668,3131.0,3090.86959915552,1.6003123296298978,34.6925756918141
-0.74545,-166.99391666666668,3132.9999999999995,3092.8297727059125,1.599906198568632,34.69259683971607
-0.74545,-166.99391666666668,3135.000000000001,3094.7899287172286,1.5995049762565123,34.69261638313803
-0.74545,-166.99391666666668,3137.0000000000005,3096.750067190549,1.5991046739891157,34.69263385208007
-0.74545,-166.99391666666668,3138.9999999999995,3098.71018812696,1.5987018004197735,34.69264973595814
-0.74545,-166.99391666666668,3141.0,3100.6702915275428,1.5982908640571232,34.69266558765586
-0.74545,-166.99391666666668,3143.000000000001,3102.630377393381,1.597863198119987,34.69268249017522
-0.74545,-166.99391666666668,3145.0,3104.5904457255574,1.5974086754168006,34.692700671141324
-0.74545,-166.99391666666668,3147.0000000000005,3106.550496525155,1.5969150997853596,34.69272105556418
-0.74545,-166.99391666666668,3149.0000000000005,3108.5105297932564,1.596371407850827,34.69274504335249
-0.74545,-166.99391666666668,3150.999999999999,3110.470545530943,1.5957699665698528,34.69277377026926
-0.74545,-166.99391666666668,3153.0,3112.430543739301,1.5951048665426744,34.69280846856611
-0.74545,-166.99391666666668,3155.0,3114.39052441941,1.59437333106716,34.69285025408663
-0.74545,-166.99391666666668,3157.0,3116.3504875723534,1.593578239007995,34.69289956748794
-0.74545,-166.99391666666668,3159.0,3118.310433199213,1.592726258910942,34.692956285510384
-0.74545,-166.99391666666668,3161.0,3120.270361301072,1.5918265802338212,34.693019993567475
-0.74545,-166.99391666666668,3162.9999999999995,3122.230271879012,1.5908894946252374,34.693090545796004
-0.74545,-166.99391666666668,3165.0,3124.190164934116,1.5899259895032758,34.693167354624435
-0.74545,-166.99391666666668,3167.0,3126.1500404674657,1.5889476935941853,34.69324930418371
-0.74545,-166.99391666666668,3169.0,3128.1098984801424,1.5879663099550088,34.69333524563695
-0.74545,-166.99391666666668,3170.9999999999995,3130.069738973229,1.5869945034261277,34.693423191492016
-0.74545,-166.99391666666668,3173.0,3132.0295619478084,1.586045611645728,34.693510567777075
-0.74545,-166.99391666666668,3175.0000000000005,3133.9893674049604,1.5851317522923474,34.69359507588893
-0.74545,-166.99391666666668,3176.999999999999,3135.9491553457674,1.584263454136167,34.69367572887755
-0.74545,-166.99391666666668,3179.0000000000005,3137.9089257713126,1.5834489168236303,34.69375219419834
-0.74545,-166.99391666666668,3181.0,3139.8686786826747,1.58269288564133,34.69382424901754
-0.74545,-166.99391666666668,3183.0,3141.8284140809387,1.581998724327963,34.6938908402912
-0.74545,-166.99391666666668,3184.999999999999,3143.788131967183,1.581369103272019,34.69395056490334
-0.74545,-166.99391666666668,3187.000000000002,3145.7478323424925,1.580805171845057,34.694003743747096
-0.74545,-166.99391666666668,3188.9999999999995,3147.7075152079437,1.5803054893656934,34.69405142705062
-0.74545,-166.99391666666668,3191.0000000000005,3149.667180564622,1.579864514511575,34.69409385188629
-0.74545,-166.99391666666668,3193.0000000000005,3151.626828413608,1.579475561567005,34.6941311349351
-0.74545,-166.99391666666668,3194.9999999999995,3153.5864587559804,1.579132154348233,34.694163714149965
-0.74545,-166.99391666666668,3197.0,3155.5460715928225,1.5788271492041823,34.69419266708213
-0.74545,-166.99391666666668,3199.0,3157.505666925216,1.5785556375868794,34.69421921417997
-0.74545,-166.99391666666668,3200.999999999999,3159.4652447542376,1.57831355848234,34.694244227189074
-0.74545,-166.99391666666668,3203.0,3161.424805080973,1.5780962045917644,34.69426850044067
-0.74545,-166.99391666666668,3204.9999999999995,3163.3843479065,1.5778999775177005,34.69429233604713
-0.74545,-166.99391666666668,3207.0,3165.3438732319014,1.5777217182800305,34.69431591035889
-0.74545,-166.99391666666668,3209.0,3167.303381058256,1.5775585932860228,34.6943395300562
-0.74545,-166.99391666666668,3211.0,3169.262871386645,1.5774090220807724,34.69436322174643
-0.74545,-166.99391666666668,3213.0,3171.222344218149,1.5772730633099492,34.69438678489801
-0.74545,-166.99391666666668,3214.9999999999995,3173.181799553848,1.577152890332269,34.694409640744944
-0.74545,-166.99391666666668,3217.0,3175.141237394824,1.577051013754453,34.6944312044143
-0.74545,-166.99391666666668,3218.9999999999995,3177.1006577421545,1.5769692573519514,34.69445055787904
-0.74545,-166.99391666666668,3221.0,3179.060060596921,1.5769082785090631,34.69446664784821
-0.74545,-166.99391666666668,3222.9999999999995,3181.019445960204,1.5768667035558974,34.69447928619832
-0.74545,-166.99391666666668,3225.0,3182.978813833083,1.5768419193767835,34.69448885753833
-0.74545,-166.99391666666668,3227.0,3184.938164216639,1.5768306723240169,34.694496066622975
-0.74545,-166.99391666666668,3229.0,3186.8974971119505,1.5768289220213143,34.69450108997199
-0.74545,-166.99391666666668,3231.0000000000005,3188.856812520098,1.5768320761757997,34.69450425317419
-0.74545,-166.99391666666668,3233.0000000000014,3190.8161104421624,1.5768357045143326,34.69450641420919
-0.74545,-166.99391666666668,3234.9999999999995,3192.77539087922,1.5768359080171246,34.69450915318199
-0.74545,-166.99391666666668,3237.0000000000005,3194.7346538323536,1.5768301618701552,34.69451401208646
-0.74545,-166.99391666666668,3239.0000000000005,3196.693899302641,1.5768175656946195,34.69452129843748
-0.74545,-166.99391666666668,3240.9999999999995,3198.653127291163,1.5767990125752456,34.69453075056661
-0.74545,-166.99391666666668,3243.0000000000005,3200.612337798999,1.576776072246215,34.6945423851399
-0.74545,-166.99391666666668,3245.0,3202.5715308272265,1.57674873374112,34.69455660122456
-0.74545,-166.99391666666668,3246.999999999999,3204.530706376925,1.5767160391887372,34.69457344312957
-0.74545,-166.99391666666668,3249.0000000000005,3206.4898644491773,1.576676866003213,34.694592250280714
-0.74545,-166.99391666666668,3251.0,3208.449005045058,1.576629167409477,34.69461211420336
-0.74545,-166.99391666666668,3253.000000000001,3210.408128165649,1.5765706752476574,34.69463246745036
-0.74545,-166.99391666666668,3254.999999999999,3212.367233812027,1.576499860403068,34.69465276693252
-0.74545,-166.99391666666668,3256.999999999999,3214.3263219852715,1.5764148032160783,34.6946725907498
-0.74545,-166.99391666666668,3259.0000000000005,3216.285392686464,1.5763115059219726,34.69469207012879
-0.74545,-166.99391666666668,3261.0,3218.244445916679,1.5761844180015276,34.694711355373755
-0.74545,-166.99391666666668,3263.0000000000005,3220.2034816769983,1.5760271570183122,34.694730987231274
-0.74545,-166.99391666666668,3264.999999999999,3222.1624999684987,1.5758314578530812,34.694752616055816
-0.74545,-166.99391666666668,3267.0,3224.1215007922606,1.575587990208121,34.694777222312126
-0.74545,-166.99391666666668,3268.9999999999995,3226.0804841493605,1.575288920146771,34.69480520966989
-0.74545,-166.99391666666668,3271.0000000000005,3228.0394500408784,1.5749285464442715,34.6948373126578
-0.74545,-166.99391666666668,3272.9999999999995,3229.99839846789,1.5745034302077885,34.694874085323185
-0.74545,-166.99391666666668,3275.0,3231.9573294314773,1.5740127168942035,34.69491629980974
-0.74545,-166.99391666666668,3277.0000000000005,3233.9162429327152,1.573458470126162,34.694964337041526
-0.74545,-166.99391666666668,3279.0,3235.875138972684,1.5728440660531238,34.695019741188766
-0.74545,-166.99391666666668,3281.0,3237.8340175524595,1.5721762651862143,34.6950829526975
-0.74545,-166.99391666666668,3282.9999999999995,3239.792878673122,1.5714661532780063,34.69515189664601
-0.74545,-166.99391666666668,3284.9999999999995,3241.751722335748,1.5707260456603551,34.69522474718308
-0.74545,-166.99391666666668,3286.9999999999995,3243.710548541415,1.569965998695547,34.695301150710776
-0.74545,-166.99391666666668,3288.9999999999995,3245.6693572912022,1.5691937980330195,34.69538127603855
-0.74545,-166.99391666666668,3291.0,3247.6281485861864,1.5684163993982874,34.69546385485799
-0.74545,-166.99391666666668,3292.9999999999995,3249.5869224274443,1.5676364432380137,34.69554807741012
-0.74545,-166.99391666666668,3295.0000000000005,3251.5456788160545,1.5668545549469983,34.69563362561899
-0.74545,-166.99391666666668,3297.0,3253.504417753094,1.5660727015931055,34.695719446102665
-0.74545,-166.99391666666668,3299.0000000000005,3255.463139239641,1.565294170735585,34.69580416914877
-0.74545,-166.99391666666668,3300.9999999999995,3257.421843276772,1.5645231391155203,34.6958865083314
-0.74545,-166.99391666666668,3303.0,3259.380529865564,1.5637645704904066,34.6959649149807
-0.74545,-166.99391666666668,3305.0000000000014,3261.339199007095,1.5630234396958989,34.69603809508214
-0.74545,-166.99391666666668,3307.0,3263.29785070244,1.5623031724239564,34.69610547077687
-0.74545,-166.99391666666668,3308.9999999999995,3265.2564849526784,1.561606511206124,34.696166680454645
-0.74545,-166.99391666666668,3311.0,3267.2151017588867,1.5609369501584622,34.69622150173877
-0.74545,-166.99391666666668,3313.0000000000014,3269.1737011221417,1.5602983468882248,34.69626994732224
-0.74545,-166.99391666666668,3315.0,3271.1322830435192,1.5596943038176634,34.696312158026124
-0.74545,-166.99391666666668,3317.000000000001,3273.0908475240963,1.5591291607646711,34.69634803813628
-0.74545,-166.99391666666668,3318.9999999999995,3275.0493945649496,1.558607698244844,34.69637806740203
-0.74545,-166.99391666666668,3321.0,3277.007924167157,1.5581326556536368,34.69640350164254
-0.74545,-166.99391666666668,3322.9999999999995,3278.9664363317934,1.557704388618825,34.69642554404697
-0.74545,-166.99391666666668,3324.9999999999995,3280.9249310599344,1.5573208288955769,34.69644574841985
-0.74545,-166.99391666666668,3326.9999999999995,3282.883408352659,1.5569777211832436,34.69646545989887
-0.74545,-166.99391666666668,3329.0000000000005,3284.8418682110428,1.5566677472375796,34.69648523374846
-0.74545,-166.99391666666668,3330.9999999999995,3286.80031063616,1.5563821309197925,34.696504017339535
-0.74545,-166.99391666666668,3333.0,3288.7587356290883,1.5561100513871626,34.696522093631216
-0.74545,-166.99391666666668,3335.0000000000005,3290.717143190904,1.5558384936258316,34.696542043110256
-0.74545,-166.99391666666668,3337.0000000000005,3292.675533322683,1.5555540487382635,34.696566410487186
-0.74545,-166.99391666666668,3338.9999999999995,3294.6339060254995,1.5552460472706933,34.69659603016802
-0.74545,-166.99391666666668,3341.0,3296.592261300432,1.554908115220517,34.696630212373854
-0.74545,-166.99391666666668,3343.0,3298.5505991485534,1.5545354799628597,34.696669102701506
-0.74545,-166.99391666666668,3345.000000000001,3300.5089195709425,1.5541277945689658,34.69671208703603
-0.74545,-166.99391666666668,3346.9999999999995,3302.467222568672,1.5536878089246493,34.696758158459566
-0.74545,-166.99391666666668,3349.0,3304.42550814282,1.5532194739831424,34.696806503026004
-0.74545,-166.99391666666668,3351.0,3306.3837762944595,1.5527278304789838,34.696856207953175
-0.74545,-166.99391666666668,3353.0000000000005,3308.3420270246684,1.5522184427508687,34.69690718792864
-0.74545,-166.99391666666668,3354.9999999999995,3310.3002603345194,1.5516980263935063,34.6969598013576
-0.74545,-166.99391666666668,3357.0,3312.25847622509,1.5511738076516235,34.69701338221219
-0.74545,-166.99391666666668,3359.000000000001,3314.216674697455,1.550651422464022,34.69706746237813
-0.74545,-166.99391666666668,3361.000000000001,3316.174855752688,1.5501354128814178,34.69712203144293
-0.74545,-166.99391666666668,3362.9999999999995,3318.133019391865,1.5496306732826604,34.697176314412935
-0.74545,-166.99391666666668,3365.0000000000005,3320.091165616062,1.54914121955162,34.697229661365256
-0.74545,-166.99391666666668,3367.0,3322.0492944263524,1.5486696798824575,34.69728170460803
-0.74545,-166.99391666666668,3369.0,3324.007405823812,1.5482178648936564,34.69733180600673
-0.74545,-166.99391666666668,3371.0,3325.965499809514,1.547787260042016,34.69737963841952
-0.74545,-166.99391666666668,3372.999999999999,3327.9235763845345,1.547379123988426,34.69742493187197
-0.74545,-166.99391666666668,3374.9999999999995,3329.8816355499484,1.54699448928886,34.69746776528084
-0.74545,-166.99391666666668,3377.0000000000005,3331.8396773068303,1.5466348108818702,34.697508303137084
-0.74545,-166.99391666666668,3379.0,3333.797701656253,1.5463016830484324,34.69754636438397
-0.74545,-166.99391666666668,3380.9999999999995,3335.755708599292,1.5459972102133424,34.69758240440018
-0.74545,-166.99391666666668,3383.0000000000005,3337.7136981370213,1.5457237435641349,34.69761635706435
-0.74545,-166.99391666666668,3384.999999999999,3339.671670270515,1.545483020259858,34.69764809593342
-0.74545,-166.99391666666668,3386.9999999999995,3341.629625000848,1.5452755070328417,34.69767797772602
-0.74545,-166.99391666666668,3389.0,3343.587562329095,1.5451008765814822,34.69770577349389
-0.74545,-166.99391666666668,3390.999999999999,3345.545482256327,1.5449590140593512,34.6977313536389
-0.74545,-166.99391666666668,3392.999999999999,3347.5033847836203,1.5448485792149451,34.69775552210374
-0.74545,-166.99391666666668,3395.0,3349.46126991205,1.5447685288169393,34.69777895061889
-0.74545,-166.99391666666668,3397.0,3351.4191376426875,1.5447186760293692,34.697802421261684
-0.74545,-166.99391666666668,3399.0000000000005,3353.376987976608,1.5446983768307858,34.697826762301666
-0.74545,-166.99391666666668,3401.0,3355.334820914883,1.544707154239337,34.697852410069494
-0.74545,-166.99391666666668,3402.999999999998,3357.292636458588,1.5447443228857425,34.69787984048873
-0.74545,-166.99391666666668,3405.0000000000005,3359.250434608797,1.5448085409220236,34.69790932082864
-0.74545,-166.99391666666668,3406.999999999999,3361.208215366581,1.5448981084773032,34.69794132592538
-0.74545,-166.99391666666668,3408.9999999999995,3363.1659787330163,1.5450107773469424,34.697975794626466
-0.74545,-166.99391666666668,3410.999999999999,3365.123724709175,1.5451454463213978,34.69801121696873
-0.74545,-166.99391666666668,3412.9999999999995,3367.081453296129,1.5453017171231391,34.69804663616059
-0.74545,-166.99391666666668,3415.0000000000005,3369.0391644949545,1.545478493334307,34.69808181975225
-0.74545,-166.99391666666668,3417.0,3370.9968583067207,1.5456754163598354,34.69811618773885
-0.74545,-166.99391666666668,3419.0,3372.954534732504,1.5458923292699938,34.6981491345391
-0.74545,-166.99391666666668,3421.0,3374.9121937733757,1.5461281073555364,34.698180451626264
-0.74545,-166.99391666666668,3422.9999999999995,3376.869835430407,1.5463811092466098,34.69820980865382
-0.74545,-166.99391666666668,3425.0,3378.8274597046748,1.5466494749240716,34.69823659149616
-0.74545,-166.99391666666668,3426.999999999999,3380.7850665972483,1.5469311310287637,34.698260672144514
-0.74545,-166.99391666666668,3429.000000000001,3382.7426561092025,1.547223343572447,34.69828244797175
-0.74545,-166.99391666666668,3431.0,3384.7002282416074,1.5475223090420978,34.698302518269834
