# Nova Canton Expedition Leg 2# Station: NC2_OM3_3900
# Latitude: -0.63145
# Longitude: -166.88253333333333
# Date Collected: 2024-03-23 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.63145,-166.88253333333333,1584.999999999999,1570.3242217546365,2.850446963134444,34.626129650824566
-0.63145,-166.88253333333333,1587.0,1572.2982830862936,2.8445688724417866,34.62639839735943
-0.63145,-166.88253333333333,1589.0000000000005,1574.2723260201951,2.838615034674541,34.62667838755142
-0.63145,-166.88253333333333,1590.9999999999998,1576.246350557479,2.8326411761708887,34.62696793604854
-0.63145,-166.88253333333333,1592.9999999999995,1578.2203566992832,2.8267134689849978,34.62726446936116
-0.63145,-166.88253333333333,1595.0000000000002,1580.1943444467468,2.820903522828216,34.62756536509336
-0.63145,-166.88253333333333,1597.0000000000002,1582.1683138010064,2.8152713127371234,34.627866571541574
-0.63145,-166.88253333333333,1599.0000000000005,1584.1422647632005,2.809865261433758,34.62816444584306
-0.63145,-166.88253333333333,1601.0000000000002,1586.116197334466,2.80472900662875,34.62845346914731
-0.63145,-166.88253333333333,1602.9999999999998,1588.0901115159406,2.799892039677316,34.62872723595961
-0.63145,-166.88253333333333,1605.0,1590.064007308763,2.7953633473404,34.62898051206375
-0.63145,-166.88253333333333,1607.0,1592.0378847140698,2.7911380061507693,34.629211853974226
-0.63145,-166.88253333333333,1609.0,1594.0117437329986,2.7871939959676872,34.62942245088298
-0.63145,-166.88253333333333,1611.0000000000002,1595.9855843666871,2.7834899568817573,34.62961259525442
-0.63145,-166.88253333333333,1612.9999999999998,1597.9594066162715,2.779988362529461,34.629784944013885
-0.63145,-166.88253333333333,1614.9999999999998,1599.9332104828904,2.776657009438035,34.62993967234581
-0.63145,-166.88253333333333,1617.000000000001,1601.9069959676806,2.7734514128412364,34.63007390980729
-0.63145,-166.88253333333333,1619.0,1603.880763071778,2.770319182966252,34.63019118964768
-0.63145,-166.88253333333333,1620.9999999999995,1605.8545117963208,2.7672057288121747,34.630298571517145
-0.63145,-166.88253333333333,1623.0000000000002,1607.8282421424462,2.7640695079480664,34.630400417860024
-0.63145,-166.88253333333333,1625.0000000000005,1609.8019541112903,2.760894470625127,34.630497747620566
-0.63145,-166.88253333333333,1627.000000000001,1611.7756477039902,2.7576692067003186,34.6305918035171
-0.63145,-166.88253333333333,1628.9999999999995,1613.7493229216816,2.754387592319485,34.63068590977884
-0.63145,-166.88253333333333,1631.0000000000002,1615.7229797655032,2.7510538173971963,34.63078434860972
-0.63145,-166.88253333333333,1633.0,1617.69661823659,2.747670383209204,34.630890747443495
-0.63145,-166.88253333333333,1635.0,1619.6702383360791,2.744232697109452,34.63100769583888
-0.63145,-166.88253333333333,1637.0,1621.643840065107,2.7407343358494693,34.63113600939014
-0.63145,-166.88253333333333,1639.0000000000005,1623.61742342481,2.7371610115781912,34.63127709528401
-0.63145,-166.88253333333333,1640.9999999999998,1625.590988416324,2.7334854739045924,34.631434188069754
-0.63145,-166.88253333333333,1642.9999999999998,1627.5645350407858,2.729680265170234,34.63161077065851
-0.63145,-166.88253333333333,1645.0,1629.5380632993315,2.7257263117359387,34.63180950666962
-0.63145,-166.88253333333333,1646.9999999999995,1631.5115731930969,2.721623026693854,34.63203112062614
-0.63145,-166.88253333333333,1649.0000000000002,1633.4850647232188,2.717396096776818,34.63227312940794
-0.63145,-166.88253333333333,1651.0,1635.458537890832,2.713085708844055,34.63252907802248
-0.63145,-166.88253333333333,1653.0,1637.431992697073,2.708733623248563,34.63279375405023
-0.63145,-166.88253333333333,1654.9999999999998,1639.4054291430775,2.7043793253825847,34.633062399261725
-0.63145,-166.88253333333333,1657.0000000000002,1641.3788472299816,2.7000507486955407,34.63333077894725
-0.63145,-166.88253333333333,1659.000000000001,1643.352246958921,2.69576632866478,34.63359720759877
-0.63145,-166.88253333333333,1661.0,1645.32562833103,2.691539708466792,34.63386158950639
-0.63145,-166.88253333333333,1663.0000000000002,1647.298991347446,2.687368292661512,34.634124933553906
-0.63145,-166.88253333333333,1665.0000000000002,1649.2723360093034,2.6832308965046074,34.63438799957458
-0.63145,-166.88253333333333,1666.9999999999998,1651.2456623177377,2.6791046599254766,34.634650738184895
-0.63145,-166.88253333333333,1669.0,1653.2189702738851,2.6749713891728613,34.6349132038098
-0.63145,-166.88253333333333,1671.0000000000002,1655.1922598788792,2.670816467153773,34.63517640672529
-0.63145,-166.88253333333333,1672.999999999999,1657.1655311338563,2.6666379139444407,34.635439543802335
-0.63145,-166.88253333333333,1675.0,1659.138784039952,2.66244192210265,34.635700060788
-0.63145,-166.88253333333333,1677.0000000000002,1661.1120185983004,2.658236249176218,34.63595702154572
-0.63145,-166.88253333333333,1679.0000000000002,1663.085234810037,2.654037583446281,34.63621173261724
-0.63145,-166.88253333333333,1680.9999999999998,1665.058432676296,2.6498699055207493,34.63646305307562
-0.63145,-166.88253333333333,1683.0,1667.0316121982132,2.645759792530094,34.63670711864588
-0.63145,-166.88253333333333,1685.0,1669.004773376923,2.641735807277714,34.63694204277149
-0.63145,-166.88253333333333,1687.0000000000005,1670.97791621356,2.6378231707424047,34.637167500327784
-0.63145,-166.88253333333333,1689.0,1672.9510407092585,2.634045627660208,34.637382884351126
-0.63145,-166.88253333333333,1691.0000000000002,1674.9241468651535,2.6304384624514814,34.637584235530696
-0.63145,-166.88253333333333,1693.0,1676.8972346823798,2.6270471267103424,34.63776457807292
-0.63145,-166.88253333333333,1694.999999999999,1678.870304162071,2.62390906192829,34.63791913166577
-0.63145,-166.88253333333333,1697.0000000000002,1680.8433553053624,2.621043891490639,34.63804670834337
-0.63145,-166.88253333333333,1698.9999999999998,1682.8163881133871,2.618442703001244,34.63814926167085
-0.63145,-166.88253333333333,1700.9999999999998,1684.7894025872806,2.616058596527089,34.638231169416706
-0.63145,-166.88253333333333,1703.0000000000005,1686.7623987281768,2.6138213521067426,34.63829961981425
-0.63145,-166.88253333333333,1705.0000000000002,1688.7353765372088,2.611657301457406,34.63836185906092
-0.63145,-166.88253333333333,1707.0000000000005,1690.7083360155118,2.6095001317894817,34.63842353322196
-0.63145,-166.88253333333333,1709.0000000000005,1692.681277164219,2.607297283383172,34.63849011939196
-0.63145,-166.88253333333333,1710.9999999999998,1694.6541999844635,2.605014129721577,34.638563051242805
-0.63145,-166.88253333333333,1713.0,1696.6271044773814,2.60262520838645,34.638643619026304
-0.63145,-166.88253333333333,1714.9999999999995,1698.599990644104,2.6001244299571926,34.63873425532997
-0.63145,-166.88253333333333,1717.0000000000002,1700.5728584857668,2.5975330206662166,34.63883556903127
-0.63145,-166.88253333333333,1718.999999999999,1702.5457080035014,2.5948809891327933,34.6389474368094
-0.63145,-166.88253333333333,1720.9999999999995,1704.518539198444,2.5921965228930164,34.639070315673656
-0.63145,-166.88253333333333,1723.0000000000002,1706.4913520717264,2.5895072603339946,34.63920328734147
-0.63145,-166.88253333333333,1724.9999999999995,1708.4641466244814,2.586832218821318,34.63934399611305
-0.63145,-166.88253333333333,1727.0,1710.436922857844,2.584174954001155,34.63949037901509
-0.63145,-166.88253333333333,1728.999999999999,1712.4096807729452,2.581535887712746,34.639639804238875
-0.63145,-166.88253333333333,1730.9999999999998,1714.3824203709205,2.578912303269803,34.63979017650165
-0.63145,-166.88253333333333,1733.0,1716.3551416529017,2.5762991750285478,34.6399410682589
-0.63145,-166.88253333333333,1735.0000000000002,1718.3278446200218,2.5736953772937188,34.64009195623851
-0.63145,-166.88253333333333,1736.9999999999995,1720.300529273414,2.571092713396225,34.64024228127542
-0.63145,-166.88253333333333,1739.0000000000002,1722.273195614211,2.5684845346144005,34.64039310460173
-0.63145,-166.88253333333333,1741.0,1724.2458436435468,2.565875583993531,34.640545041262214
-0.63145,-166.88253333333333,1743.0000000000002,1726.218473362553,2.563270815054436,34.64069895000636
-0.63145,-166.88253333333333,1745.0000000000002,1728.191084772362,2.5606753062865324,34.64085576463323
-0.63145,-166.88253333333333,1746.9999999999998,1730.163677874107,2.5580929906730208,34.64101447328166
-0.63145,-166.88253333333333,1749.0000000000005,1732.1362526689204,2.555522862450444,34.64117279953921
-0.63145,-166.88253333333333,1751.0000000000002,1734.1088091579345,2.5529601664995405,34.64132758230444
-0.63145,-166.88253333333333,1753.0,1736.0813473422822,2.5504007456361606,34.641476914076065
-0.63145,-166.88253333333333,1754.9999999999998,1738.0538672230955,2.5478459747092383,34.64162080096682
-0.63145,-166.88253333333333,1756.9999999999995,1740.026368801506,2.545298838098996,34.64175891798933
-0.63145,-166.88253333333333,1758.9999999999998,1741.998852078647,2.5427594391202524,34.641890675180804
-0.63145,-166.88253333333333,1761.0000000000002,1743.9713170556504,2.540226026035717,34.64201561846581
-0.63145,-166.88253333333333,1763.000000000001,1745.943763733648,2.5376946945569108,34.642134540867175
-0.63145,-166.88253333333333,1765.0,1747.916192113771,2.5351678759217653,34.642246432099995
-0.63145,-166.88253333333333,1767.0000000000002,1749.888602197153,2.5326504905307816,34.6423496745286
-0.63145,-166.88253333333333,1768.9999999999995,1751.8609939849243,2.5301451967337303,34.64244484445304
-0.63145,-166.88253333333333,1771.0,1753.8333674782175,2.5276579183158643,34.64253249480377
-0.63145,-166.88253333333333,1773.0000000000002,1755.8057226781643,2.525199756464004,34.64261306314452
-0.63145,-166.88253333333333,1775.0000000000002,1757.778059585896,2.522783774904621,34.642688018323454
-0.63145,-166.88253333333333,1776.9999999999998,1759.7503782025442,2.520425028172692,34.642759662010604
-0.63145,-166.88253333333333,1778.9999999999995,1761.72267852924,2.5181470882730776,34.642830694994345
-0.63145,-166.88253333333333,1781.0,1763.694960567116,2.5159740437002998,34.64290263262233
-0.63145,-166.88253333333333,1783.0000000000002,1765.6672243173027,2.5139286129985927,34.64297491969139
-0.63145,-166.88253333333333,1785.0000000000002,1767.6394697809317,2.5120313754870387,34.643046831532594
-0.63145,-166.88253333333333,1786.9999999999998,1769.6116969591333,2.510294867869884,34.643117488715944
-0.63145,-166.88253333333333,1789.0,1771.5839058530396,2.508735222215572,34.64318462385842
-0.63145,-166.88253333333333,1791.0,1773.5560964637816,2.50736411189269,34.64324467488031
-0.63145,-166.88253333333333,1793.0000000000005,1775.52826879249,2.5061743708948643,34.64329665944159
-0.63145,-166.88253333333333,1794.9999999999995,1777.500422840296,2.50514744105934,34.643340911929094
-0.63145,-166.88253333333333,1797.0000000000005,1779.4725586083302,2.504256909280256,34.6433774374458
-0.63145,-166.88253333333333,1799.0000000000002,1781.4446760977232,2.5034731878315903,34.643407354288414
-0.63145,-166.88253333333333,1800.9999999999998,1783.4167753096062,2.5027668478648057,34.64343239546666
-0.63145,-166.88253333333333,1803.0,1785.3888562451098,2.502112944556487,34.64345368484611
-0.63145,-166.88253333333333,1805.0,1787.3609189053643,2.501492961959752,34.643471737410735
-0.63145,-166.88253333333333,1807.0,1789.3329632915,2.5008902097757204,34.64348765297859
-0.63145,-166.88253333333333,1809.0,1791.304989404648,2.5002912789581218,34.643502870798315
-0.63145,-166.88253333333333,1811.0,1793.2769972459382,2.4996878132769,34.64351837602661
-0.63145,-166.88253333333333,1813.0,1795.248986816501,2.4990762858192577,34.6435345620427
-0.63145,-166.88253333333333,1815.0000000000005,1797.220958117467,2.49845705250455,34.643551343012064
-0.63145,-166.88253333333333,1817.0,1799.1929111499653,2.4978322292801365,34.64356863707195
-0.63145,-166.88253333333333,1819.0000000000005,1801.1648459151274,2.497205717550884,34.64358687434883
-0.63145,-166.88253333333333,1821.000000000001,1803.136762414082,2.496582047636004,34.64360591373321
-0.63145,-166.88253333333333,1823.0,1805.10866064796,2.495965808223262,34.64362578748635
-0.63145,-166.88253333333333,1824.9999999999995,1807.0805406178904,2.4953607144339736,34.64364643680485
-0.63145,-166.88253333333333,1827.0,1809.0524023250043,2.494770393647812,34.64366730143297
-0.63145,-166.88253333333333,1829.0,1811.0242457704296,2.494200990268773,34.64368764106386
-0.63145,-166.88253333333333,1831.0000000000005,1812.9960709552984,2.4936575717686145,34.643706503487245
-0.63145,-166.88253333333333,1833.0,1814.967877880738,2.4931447340077977,34.64372330854134
-0.63145,-166.88253333333333,1835.0,1816.93966654788,2.492664733642595,34.64373740349552
-0.63145,-166.88253333333333,1836.9999999999995,1818.9114369578508,2.4922147327846376,34.64374860023128
-0.63145,-166.88253333333333,1838.9999999999995,1820.8831891117827,2.491789919129705,34.64375763355508
-0.63145,-166.88253333333333,1841.0000000000005,1822.854923010805,2.4913832583857887,34.6437651347579
-0.63145,-166.88253333333333,1843.0,1824.8266386560445,2.490987446956838,34.643772130114066
-0.63145,-166.88253333333333,1845.0,1826.798336048632,2.4905980414839117,34.6437789405259
-0.63145,-166.88253333333333,1847.0,1828.770015189697,2.490210804969879,34.64378538252396
-0.63145,-166.88253333333333,1849.0,1830.741676080368,2.4898199639318905,34.64379230082113
-0.63145,-166.88253333333333,1851.0,1832.713318721773,2.4894181776735604,34.64380066121079
-0.63145,-166.88253333333333,1853.0,1834.6849431150429,2.488993516286796,34.64381139655604
-0.63145,-166.88253333333333,1855.0,1836.6565492613047,2.488529223208945,34.64382571543503
-0.63145,-166.88253333333333,1857.0,1838.628137161688,2.488006865333629,34.64384506848513
-0.63145,-166.88253333333333,1859.0000000000005,1840.5997068173212,2.4874134623266104,34.64386934368072
-0.63145,-166.88253333333333,1860.9999999999995,1842.571258229333,2.4867401272713336,34.64389795980938
-0.63145,-166.88253333333333,1863.000000000001,1844.5427913988533,2.485980003591921,34.64393156966453
-0.63145,-166.88253333333333,1865.0,1846.5143063270089,2.485124680409647,34.64397266048767
-0.63145,-166.88253333333333,1867.0000000000005,1848.485803014928,2.4841652798828164,34.644023146852454
-0.63145,-166.88253333333333,1869.0,1850.457281463739,2.483098909865297,34.64408160750864
-0.63145,-166.88253333333333,1871.0,1852.4287416745717,2.4819273204292838,34.644144990614144
-0.63145,-166.88253333333333,1873.0,1854.400183648553,2.4806581158610896,34.64421205252034
-0.63145,-166.88253333333333,1875.0,1856.371607386811,2.4793042724919228,34.64428188951127
-0.63145,-166.88253333333333,1877.0,1858.3430128904747,2.477879934798868,34.64435244028896
-0.63145,-166.88253333333333,1879.0,1860.3144001606709,2.4763973468645446,34.64442171684362
-0.63145,-166.88253333333333,1881.0,1862.285769198529,2.4748601080236208,34.644489737766015
-0.63145,-166.88253333333333,1883.0,1864.2571200051748,2.4732632883785977,34.644557465975986
-0.63145,-166.88253333333333,1885.0,1866.2284525817377,2.4715986767370515,34.64462492907692
-0.63145,-166.88253333333333,1887.0,1868.1997669293444,2.4698551068156616,34.644693240141805
-0.63145,-166.88253333333333,1889.0,1870.171063049124,2.4680189088140767,34.644763888163524
-0.63145,-166.88253333333333,1891.0,1872.1423409422025,2.4660796594430563,34.64483560248046
-0.63145,-166.88253333333333,1892.9999999999995,1874.1136006097076,2.4640325438941337,34.64490702543601
-0.63145,-166.88253333333333,1895.0,1876.0848420527675,2.4618788168162298,34.64497881181552
-0.63145,-166.88253333333333,1897.0,1878.0560652725087,2.459626490478437,34.64505170202904
-0.63145,-166.88253333333333,1899.0,1880.02727027006,2.45728832472138,34.64512689479673
-0.63145,-166.88253333333333,1901.0000000000005,1881.998457046547,2.4548814919744038,34.645205530393675
-0.63145,-166.88253333333333,1903.0,1883.9696256030968,2.4524253328357264,34.64528777460631
-0.63145,-166.88253333333333,1905.0,1885.9407759408375,2.4499424389561115,34.64537253565879
-0.63145,-166.88253333333333,1907.0,1887.911908060896,2.4474577291385846,34.64545928571403
-0.63145,-166.88253333333333,1908.9999999999995,1889.8830219643976,2.444994086680421,34.64554665540157
-0.63145,-166.88253333333333,1911.0,1891.854117652472,2.442559574874416,34.645635436778605
-0.63145,-166.88253333333333,1913.0,1893.825195126244,2.440154931634904,34.64572801722417
-0.63145,-166.88253333333333,1915.000000000001,1895.79625438684,2.4377815229412505,34.64582452528293
-0.63145,-166.88253333333333,1916.9999999999995,1897.7672954353875,2.4354380663519506,34.64592268079416
-0.63145,-166.88253333333333,1919.000000000001,1899.7383182730136,2.4331201150701856,34.64601988348336
