# Nova Canton Expedition Leg 1# Station: NC1_OM8_7900
# Latitude: -1.0302666666666667
# Longitude: -167.94021666666666
# Date Collected: 2024-03-08 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0302666666666669,-167.94021666666666,604.9999999999999,600.7977501906946,7.179528539438779,34.58998102851125
-1.0302666666666669,-167.94021666666666,607.0000000000001,602.7809625810712,7.152083906235972,34.58895115199683
-1.0302666666666669,-167.94021666666666,609.0000000000001,604.7641560077307,7.123294148820819,34.58779207484356
-1.0302666666666669,-167.94021666666666,611.0,606.7473304718453,7.093348649373183,34.58649471776031
-1.0302666666666669,-167.94021666666666,613.0,608.7304859745867,7.062459988172898,34.58506910429698
-1.0302666666666669,-167.94021666666666,615.0000000000001,610.713622517127,7.0308566178881735,34.583539165061
-1.0302666666666669,-167.94021666666666,617.0000000000001,612.6967401006375,6.998789753833476,34.581947931403185
-1.0302666666666669,-167.94021666666666,619.0,614.6798387262899,6.966586566836147,34.58033633165369
-1.0302666666666669,-167.94021666666666,621.0000000000001,616.6629183952558,6.934575968409998,34.57873585141282
-1.0302666666666669,-167.94021666666666,623.0,618.6459791087068,6.9030237008281645,34.577167359257245
-1.0302666666666669,-167.94021666666666,624.9999999999999,620.6290208678141,6.8721245102356,34.57566047995133
-1.0302666666666669,-167.94021666666666,627.0000000000003,622.6120436737496,6.8420085506817845,34.574243918175014
-1.0302666666666669,-167.94021666666666,628.9999999999998,624.5950475276835,6.8127517640176265,34.572930002111555
-1.0302666666666669,-167.94021666666666,631.0,626.5780324307882,6.784345926789397,34.57172232196308
-1.0302666666666669,-167.94021666666666,633.0000000000002,628.5609983842344,6.756673832789204,34.57061199152854
-1.0302666666666669,-167.94021666666666,634.9999999999999,630.5439453891927,6.729512601481867,34.56959705714649
-1.0302666666666669,-167.94021666666666,637.0000000000001,632.5268734468349,6.702603217698674,34.568664028845134
-1.0302666666666669,-167.94021666666666,638.9999999999998,634.5097825583313,6.675688868265591,34.56779272072522
-1.0302666666666669,-167.94021666666666,641.0,636.4926727248532,6.648549422516733,34.56697861414901
-1.0302666666666669,-167.94021666666666,643.0,638.4755439475712,6.621075820606273,34.56621165890561
-1.0302666666666669,-167.94021666666666,644.9999999999999,640.458396227656,6.593192413587533,34.56548385675782
-1.0302666666666669,-167.94021666666666,647.0000000000001,642.4412295662785,6.5649049971241205,34.56480038352403
-1.0302666666666669,-167.94021666666666,648.9999999999999,644.424043964609,6.536255343852942,34.564182472700345
-1.0302666666666669,-167.94021666666666,651.0000000000001,646.4068394238183,6.507287018001932,34.56362057856539
-1.0302666666666669,-167.94021666666666,652.9999999999999,648.3896159450767,6.478085277166394,34.56308616672716
-1.0302666666666669,-167.94021666666666,655.0,650.3723735295548,6.448713625599216,34.56256428157907
-1.0302666666666669,-167.94021666666666,657.0,652.3551121784226,6.419233173300752,34.56204993775871
-1.0302666666666669,-167.94021666666666,659.0000000000001,654.3378318928504,6.389672497893044,34.56154943688587
-1.0302666666666669,-167.94021666666666,661.0000000000001,656.3205326740087,6.360064079215064,34.56107204371268
-1.0302666666666669,-167.94021666666666,662.9999999999998,658.3032145230673,6.330491622942948,34.560626382061294
-1.0302666666666669,-167.94021666666666,665.0,660.2858774411966,6.301052626420892,34.56020335916271
-1.0302666666666669,-167.94021666666666,667.0000000000002,662.2685214295662,6.271841834541157,34.55979576154787
-1.0302666666666669,-167.94021666666666,668.9999999999998,664.2511464893462,6.242902760865958,34.55940230874867
-1.0302666666666669,-167.94021666666666,671.0000000000001,666.2337526217066,6.2142121808528445,34.5590237011951
-1.0302666666666669,-167.94021666666666,673.0,668.2163398278168,6.185777162659024,34.558670369688954
-1.0302666666666669,-167.94021666666666,674.9999999999998,670.1989081088467,6.157666733533927,34.55835663555463
-1.0302666666666669,-167.94021666666666,676.9999999999999,672.1814574659661,6.130011254660453,34.55808622383748
-1.0302666666666669,-167.94021666666666,678.9999999999999,674.1639879003443,6.102954344735657,34.55785625302562
-1.0302666666666669,-167.94021666666666,681.0,676.1464994131511,6.076659781200333,34.55766327581296
-1.0302666666666669,-167.94021666666666,683.0,678.1289920055556,6.051310003395763,34.55751032373214
-1.0302666666666669,-167.94021666666666,685.0000000000001,680.1114656787274,6.027091982571319,34.55739833633463
-1.0302666666666669,-167.94021666666666,687.0,682.0939204338357,6.004165302181916,34.55732267672221
-1.0302666666666669,-167.94021666666666,689.0000000000002,684.07635627205,5.982623284370747,34.55727620512853
-1.0302666666666669,-167.94021666666666,691.0000000000001,686.058773194539,5.962487495041246,34.55725156693184
-1.0302666666666669,-167.94021666666666,693.0000000000001,688.041171202472,5.943692736925347,34.557244207506145
-1.0302666666666669,-167.94021666666666,694.9999999999999,690.0235502970179,5.9261202119011465,34.55724437378525
-1.0302666666666669,-167.94021666666666,697.0000000000001,692.0059104793459,5.909601447761758,34.55723937933829
-1.0302666666666669,-167.94021666666666,698.9999999999999,693.988251750625,5.893859249202035,34.55723656175082
-1.0302666666666669,-167.94021666666666,701.0000000000001,695.9705741120238,5.878629812849271,34.55722702795944
-1.0302666666666669,-167.94021666666666,702.9999999999999,697.9528775647107,5.863710288781928,34.557194328774386
-1.0302666666666669,-167.94021666666666,704.9999999999998,699.9351621098549,5.848922860376637,34.55714942577223
-1.0302666666666669,-167.94021666666666,707.0,701.917427748625,5.834144634769868,34.55709855577788
-1.0302666666666669,-167.94021666666666,708.9999999999999,703.8996744821892,5.819272453155088,34.55704321328509
-1.0302666666666669,-167.94021666666666,710.9999999999999,705.881902311716,5.804269383231232,34.55698484241
-1.0302666666666669,-167.94021666666666,713.0,707.8641112383744,5.789142622690328,34.5569281978646
-1.0302666666666669,-167.94021666666666,715.0000000000001,709.8463012633323,5.773909227877122,34.556874784229734
-1.0302666666666669,-167.94021666666666,717.0000000000001,711.8284723877576,5.758635327552388,34.55683448737938
-1.0302666666666669,-167.94021666666666,719.0,713.8106246128192,5.743454846802457,34.55681906144196
-1.0302666666666669,-167.94021666666666,721.0,715.7927579396847,5.728566206487693,34.55682776745563
-1.0302666666666669,-167.94021666666666,722.9999999999999,717.7748723695223,5.714193647845153,34.55685534458731
-1.0302666666666669,-167.94021666666666,725.0,719.7569679035005,5.700544604499385,34.556892690211725
-1.0302666666666669,-167.94021666666666,726.9999999999999,721.7390445427864,5.687792775888908,34.55693421334941
-1.0302666666666669,-167.94021666666666,729.0000000000001,723.7211022885484,5.676061617629959,34.55697982969315
-1.0302666666666669,-167.94021666666666,730.9999999999998,725.703141141954,5.665449484898911,34.55702120674662
-1.0302666666666669,-167.94021666666666,733.0,727.6851611041714,5.655982058980154,34.557049460672054
-1.0302666666666669,-167.94021666666666,735.0000000000001,729.6671621763677,5.647619252137937,34.55706056137439
-1.0302666666666669,-167.94021666666666,737.0,731.6491443597106,5.640299806711683,34.557053054904
-1.0302666666666669,-167.94021666666666,739.0000000000001,733.6311076553679,5.633912575344403,34.55702664858414
-1.0302666666666669,-167.94021666666666,740.9999999999999,735.6130520645067,5.628295858764726,34.55698280099352
-1.0302666666666669,-167.94021666666666,742.9999999999999,737.5949775882948,5.623256273594187,34.55693092025631
-1.0302666666666669,-167.94021666666666,744.9999999999999,739.576884227899,5.618610826551404,34.55687440995077
-1.0302666666666669,-167.94021666666666,747.0000000000001,741.5587719844871,5.614175067036689,34.556815474579864
-1.0302666666666669,-167.94021666666666,749.0,743.5406408592257,5.609762872094232,34.556763658037646
-1.0302666666666669,-167.94021666666666,750.9999999999998,745.5224908532822,5.605270961553222,34.55671831353867
-1.0302666666666669,-167.94021666666666,753.0,747.5043219678237,5.600669409094084,34.55667354237166
-1.0302666666666669,-167.94021666666666,754.9999999999999,749.4861342040169,5.595933758869155,34.556627471771364
-1.0302666666666669,-167.94021666666666,757.0,751.4679275630293,5.591044446705299,34.55657734390122
-1.0302666666666669,-167.94021666666666,759.0000000000002,753.449702046027,5.585988442573986,34.55652151498989
-1.0302666666666669,-167.94021666666666,761.0000000000001,755.431457654177,5.580750802947276,34.556461010453134
-1.0302666666666669,-167.94021666666666,763.0000000000002,757.4131943886462,5.575324080613413,34.55640049041236
-1.0302666666666669,-167.94021666666666,765.0,759.3949122506009,5.569735146962338,34.556344448497775
-1.0302666666666669,-167.94021666666666,766.9999999999998,761.3766112412077,5.564037191838164,34.55629109325393
-1.0302666666666669,-167.94021666666666,769.0,763.3582913616337,5.558283906862011,34.55623677130676
-1.0302666666666669,-167.94021666666666,771.0,765.3399526130445,5.552535340644731,34.556179850136544
-1.0302666666666669,-167.94021666666666,773.0000000000001,767.321594996607,5.546857131142828,34.55611825489175
-1.0302666666666669,-167.94021666666666,775.0000000000001,769.3032185134871,5.54129589120428,34.55605179033526
-1.0302666666666669,-167.94021666666666,776.9999999999999,771.2848231648511,5.535865886103922,34.55598298636723
-1.0302666666666669,-167.94021666666666,778.9999999999998,773.2664089518652,5.530570364608526,34.55590733727458
-1.0302666666666669,-167.94021666666666,781.0000000000001,775.2479758756958,5.52540232991132,34.55581370237998
-1.0302666666666669,-167.94021666666666,783.0000000000001,777.2295239375084,5.520334220518508,34.55570045343354
-1.0302666666666669,-167.94021666666666,785.0000000000001,779.2110531384692,5.51534697728704,34.555568665934764
-1.0302666666666669,-167.94021666666666,787.0,781.1925634797441,5.510421123020316,34.55541975011308
-1.0302666666666669,-167.94021666666666,788.9999999999999,783.1740549624984,5.505497023167901,34.5552589620136
-1.0302666666666669,-167.94021666666666,791.0,785.1555275878986,5.5004977223558535,34.55508311347099
-1.0302666666666669,-167.94021666666666,793.0000000000002,787.13698135711,5.495337382973823,34.554884636213686
-1.0302666666666669,-167.94021666666666,794.9999999999999,789.1184162712979,5.489885894075704,34.55466402574616
-1.0302666666666669,-167.94021666666666,797.0000000000001,791.0998323316285,5.483998575949855,34.55443126512708
-1.0302666666666669,-167.94021666666666,799.0,793.0812295392666,5.477541481609554,34.55419437532458
-1.0302666666666669,-167.94021666666666,801.0,795.0626078953779,5.470416399575615,34.55395451424246
-1.0302666666666669,-167.94021666666666,803.0,797.0439674011278,5.462542406250501,34.55369241198359
-1.0302666666666669,-167.94021666666666,805.0,799.0253080576814,5.453789088578191,34.55340413122536
-1.0302666666666669,-167.94021666666666,807.0,801.0066298662038,5.444045682146071,34.55310663053889
-1.0302666666666669,-167.94021666666666,809.0000000000002,802.9879328278603,5.433233518843514,34.55280335978139
-1.0302666666666669,-167.94021666666666,811.0,804.9692169438158,5.421258800900063,34.552509114413915
-1.0302666666666669,-167.94021666666666,813.0,806.9504822152354,5.408065768538335,34.552246325803566
-1.0302666666666669,-167.94021666666666,815.0,808.931728643284,5.393658159184319,34.55203432210194
-1.0302666666666669,-167.94021666666666,817.0,810.9129562291263,5.378083200176855,34.551887596485024
-1.0302666666666669,-167.94021666666666,818.9999999999998,812.8941649739272,5.36146794885904,34.551814094248954
-1.0302666666666669,-167.94021666666666,821.0000000000001,814.8753548788513,5.344013986404995,34.55181589577682
-1.0302666666666669,-167.94021666666666,822.9999999999999,816.8565259450634,5.325947067294314,34.55188832953298
-1.0302666666666669,-167.94021666666666,825.0,818.837678173728,5.307503802987425,34.55202446816512
-1.0302666666666669,-167.94021666666666,827.0,820.8188115660093,5.288940208219179,34.55220663553637
-1.0302666666666669,-167.94021666666666,829.0,822.7999261230723,5.270524037355711,34.55241506886473
-1.0302666666666669,-167.94021666666666,831.0,824.7810218460809,5.252488819877679,34.55263395017633
-1.0302666666666669,-167.94021666666666,833.0,826.7620987361994,5.235014822675705,34.552850140366075
-1.0302666666666669,-167.94021666666666,835.0000000000001,828.7431567945923,5.218251497999999,34.55305396092396
-1.0302666666666669,-167.94021666666666,837.0000000000002,830.7241960224237,5.202318040359864,34.55323017734667
-1.0302666666666669,-167.94021666666666,839.0,832.7052164208574,5.1872608856067135,34.55336427532139
-1.0302666666666669,-167.94021666666666,841.0000000000002,834.6862179910576,5.173065681021788,34.5534476888918
-1.0302666666666669,-167.94021666666666,842.9999999999999,836.667200734188,5.1596553379282,34.55348397233703
-1.0302666666666669,-167.94021666666666,845.0,838.6481646514129,5.146904044814814,34.55348283074371
-1.0302666666666669,-167.94021666666666,846.9999999999998,840.6291097438959,5.134693695005914,34.55344533603961
-1.0302666666666669,-167.94021666666666,849.0000000000001,842.6100360128008,5.122890851354469,34.55336643955124
-1.0302666666666669,-167.94021666666666,851.0000000000001,844.5909434592913,5.111356329027844,34.55324526849662
-1.0302666666666669,-167.94021666666666,852.9999999999995,846.5718320845305,5.0999259315784045,34.553088323202424
-1.0302666666666669,-167.94021666666666,855.0,848.552701889683,5.088421059249048,34.55293031909663
-1.0302666666666669,-167.94021666666666,856.9999999999999,850.5335528759113,5.076732334502135,34.55279666081653
-1.0302666666666669,-167.94021666666666,859.0000000000002,852.5143850443793,5.064763767718536,34.55268688068935
-1.0302666666666669,-167.94021666666666,861.0000000000002,854.4951983962501,5.052434383111293,34.55261293031305
-1.0302666666666669,-167.94021666666666,863.0000000000001,856.4759929326868,5.039742208994839,34.552576805169686
-1.0302666666666669,-167.94021666666666,865.0000000000001,858.456768654853,5.026716694976815,34.55256986831705
-1.0302666666666669,-167.94021666666666,867.0000000000001,860.4375255639113,5.013416116991,34.552582581189206
-1.0302666666666669,-167.94021666666666,869.0,862.4182636610251,4.999916843777515,34.55261100449304
-1.0302666666666669,-167.94021666666666,871.0,864.3989829473578,4.986251935671061,34.552654138653104
-1.0302666666666669,-167.94021666666666,873.0000000000002,866.3796834240716,4.9724421771725575,34.55271084756869
-1.0302666666666669,-167.94021666666666,875.0,868.3603650923293,4.958513490090264,34.55278395691769
-1.0302666666666669,-167.94021666666666,877.0,870.3410279532943,4.944507116149833,34.55287547828703
-1.0302666666666669,-167.94021666666666,878.9999999999998,872.3216720081289,4.930463608081972,34.552992527567355
-1.0302666666666669,-167.94021666666666,881.0,874.302297257996,4.916419035193408,34.55314122304892
-1.0302666666666669,-167.94021666666666,882.9999999999999,876.2829037040578,4.902440969699828,34.553330863093315
-1.0302666666666669,-167.94021666666666,885.0000000000001,878.2634913474772,4.888582245108147,34.5535687844877
-1.0302666666666669,-167.94021666666666,886.9999999999999,880.2440601894162,4.874876777297774,34.55384831510605
-1.0302666666666669,-167.94021666666666,889.0,882.2246102310376,4.861360359788391,34.5541685533966
-1.0302666666666669,-167.94021666666666,890.9999999999999,884.2051414735032,4.848108252447377,34.554522888514185
