# Nova Canton Expedition Leg 3# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.2765,-168.44116666666667,655.0000000000003,650.3717796678916,6.114735060242731,34.53780543932116
-1.2765,-168.44116666666667,657.0000000000001,652.3545165064337,6.104512964508055,34.53791369083313
-1.2765,-168.44116666666667,659.0,654.3372344105542,6.094531798262623,34.5380362280576
-1.2765,-168.44116666666667,661.0000000000002,656.3199333814233,6.084769497559623,34.538180025128824
-1.2765,-168.44116666666667,662.9999999999998,658.3026134202105,6.075227936181606,34.53835064054425
-1.2765,-168.44116666666667,665.0,660.2852745280868,6.065937211910708,34.53852427829798
-1.2765,-168.44116666666667,667.0,662.2679167062214,6.056923313214589,34.53867295075484
-1.2765,-168.44116666666667,669.0,664.2505399557845,6.0481721680402325,34.53880211805174
-1.2765,-168.44116666666667,671.0000000000001,666.2331442779459,6.039644792954292,34.53892815492904
-1.2765,-168.44116666666667,673.0000000000001,668.2157296738754,6.03131244678738,34.53905357656502
-1.2765,-168.44116666666667,674.9999999999999,670.1982961447428,6.0231541689706605,34.53918464925815
-1.2765,-168.44116666666667,677.0000000000001,672.1808436917175,6.015138885945147,34.539353915877015
-1.2765,-168.44116666666667,679.0000000000001,674.1633723159695,6.007275629391548,34.53955191802157
-1.2765,-168.44116666666667,681.0000000000001,676.1458820186677,5.999573506110747,34.53975373310454
-1.2765,-168.44116666666667,683.0,678.1283728009818,5.992008338612671,34.539964718622805
-1.2765,-168.44116666666667,685.0,680.1108446640815,5.98457580805237,34.54017588489621
-1.2765,-168.44116666666667,686.9999999999998,682.0932976091356,5.977277298271166,34.54037365820489
-1.2765,-168.44116666666667,689.0000000000002,684.0757316373139,5.970120575898575,34.54052863389629
-1.2765,-168.44116666666667,691.0000000000002,686.058146749785,5.963092036854627,34.540594633993585
-1.2765,-168.44116666666667,693.0000000000002,688.0405429477181,5.956141084740681,34.54053533090865
-1.2765,-168.44116666666667,694.9999999999999,690.0229202322821,5.949196913199163,34.54035357016049
-1.2765,-168.44116666666667,696.9999999999998,692.0052786046465,5.942174307341375,34.54008562449936
-1.2765,-168.44116666666667,699.0,693.9876180659799,5.935019166821192,34.539757666542506
-1.2765,-168.44116666666667,701.0000000000002,695.969938617451,5.927700396888556,34.539388663716494
-1.2765,-168.44116666666667,703.0,697.9522402602286,5.920190553242444,34.538993813689565
-1.2765,-168.44116666666667,705.0,699.9345229954813,5.912461784782078,34.53859011409678
-1.2765,-168.44116666666667,707.0,701.9167868243779,5.904477984777793,34.53820379399053
-1.2765,-168.44116666666667,709.0,703.8990317480868,5.896213464174908,34.53785575294985
-1.2765,-168.44116666666667,710.9999999999995,705.8812577677764,5.887674056773135,34.537548143465415
-1.2765,-168.44116666666667,713.0000000000002,707.8634648846158,5.8788880500588805,34.53726912186495
-1.2765,-168.44116666666667,715.0,709.8456530997724,5.8698895990331055,34.53701482792399
-1.2765,-168.44116666666667,716.9999999999998,711.8278224144149,5.860715323870911,34.53679936856713
-1.2765,-168.44116666666667,719.0,713.8099728297115,5.85140823153622,34.53664875854291
-1.2765,-168.44116666666667,720.9999999999998,715.79210434683,5.842042227568502,34.536578302544704
-1.2765,-168.44116666666667,722.9999999999999,717.7742169669391,5.832743729214314,34.53655981306339
-1.2765,-168.44116666666667,725.0,719.7563106912063,5.823633965517849,34.536552890666684
-1.2765,-168.44116666666667,727.0,721.7383855207996,5.814794008339993,34.53652626935198
-1.2765,-168.44116666666667,729.0000000000002,723.7204414568871,5.806267226297201,34.536442571394375
-1.2765,-168.44116666666667,730.9999999999998,725.702478500636,5.798029795342544,34.536278869543494
-1.2765,-168.44116666666667,733.0000000000002,727.6844966532149,5.790012198361047,34.536011807679856
-1.2765,-168.44116666666667,735.0000000000002,729.6664959157907,5.782141468163434,34.53560862777875
-1.2765,-168.44116666666667,737.0,731.6484762895313,5.774319518499352,34.5350465744251
-1.2765,-168.44116666666667,738.9999999999998,733.630437775604,5.76642448178419,34.53432361811865
-1.2765,-168.44116666666667,741.0,735.6123803751768,5.758303602944215,34.53346073374217
-1.2765,-168.44116666666667,742.9999999999998,737.5943040894164,5.749772900099382,34.5325004217718
-1.2765,-168.44116666666667,744.9999999999998,739.5762089194905,5.740679577900344,34.53149556454918
-1.2765,-168.44116666666667,746.9999999999998,741.5580948665664,5.730930350047789,34.53047984098808
-1.2765,-168.44116666666667,749.0,743.5399619318111,5.7204538997457695,34.529480512759896
-1.2765,-168.44116666666667,750.9999999999999,745.5218101163915,5.709176431416795,34.52852757152682
-1.2765,-168.44116666666667,753.0000000000002,747.5036394214752,5.697019200632929,34.527700529915464
-1.2765,-168.44116666666667,754.9999999999999,749.4854498482283,5.683977205738984,34.527066362960355
-1.2765,-168.44116666666667,757.0000000000001,751.4672413978187,5.670139080812354,34.5266250381869
-1.2765,-168.44116666666667,759.0000000000001,753.4490140714128,5.65563926124972,34.52637031578988
-1.2765,-168.44116666666667,761.0000000000001,755.430767870177,5.640655787732219,34.526284376269295
-1.2765,-168.44116666666667,762.9999999999999,757.4125027952782,5.625381056440478,34.52635037484926
-1.2765,-168.44116666666667,765.0,759.3942188478832,5.60999416880258,34.52657252028357
-1.2765,-168.44116666666667,766.9999999999999,761.3759160291586,5.594668916528803,34.52691900551526
-1.2765,-168.44116666666667,769.0000000000001,763.3575943402708,5.579542911113784,34.52733352062622
-1.2765,-168.44116666666667,771.0000000000001,765.339253782386,5.56470089595209,34.52778381205841
-1.2765,-168.44116666666667,773.0000000000003,767.3208943566709,5.550199430810388,34.52824622538071
-1.2765,-168.44116666666667,775.0,769.3025160642915,5.53604553932314,34.528727852148286
-1.2765,-168.44116666666667,776.9999999999998,771.2841189064139,5.522230647053492,34.5292424862813
-1.2765,-168.44116666666667,779.0000000000001,773.2657028842048,5.508745287254122,34.52979237951144
-1.2765,-168.44116666666667,781.0000000000003,775.24726799883,5.495580833949487,34.530381150900695
-1.2765,-168.44116666666667,782.9999999999999,777.228814251455,5.482755263409286,34.5310036022644
-1.2765,-168.44116666666667,784.9999999999999,779.2103416432464,5.470302294832665,34.53166106573139
-1.2765,-168.44116666666667,787.0,781.1918501753698,5.4582583950828525,34.53234977247088
-1.2765,-168.44116666666667,788.9999999999999,783.173339848991,5.446652141832085,34.53305904633094
-1.2765,-168.44116666666667,791.0,785.1548106652758,5.435472372591265,34.5337857493894
-1.2765,-168.44116666666667,793.0000000000001,787.13626262539,5.424718216497313,34.53451880289128
-1.2765,-168.44116666666667,795.0,789.1176957304987,5.414447447759049,34.535237683052856
-1.2765,-168.44116666666667,797.0000000000001,791.0991099817682,5.404731702163355,34.5359072391074
-1.2765,-168.44116666666667,799.0000000000002,793.0805053803631,5.3956207047038856,34.53649710316499
-1.2765,-168.44116666666667,801.0000000000001,795.0618819274491,5.387154663213629,34.53697840252018
-1.2765,-168.44116666666667,803.0,797.0432396241919,5.379358395777468,34.53732549364953
-1.2765,-168.44116666666667,805.0000000000001,799.0245784717564,5.372247366425869,34.53747487217547
-1.2765,-168.44116666666667,807.0,801.0058984713078,5.365760332314061,34.53738281649971
-1.2765,-168.44116666666667,809.0,802.987199624011,5.359757217099257,34.537080270469886
-1.2765,-168.44116666666667,811.0,804.9684819310315,5.354087552248107,34.53659449533722
-1.2765,-168.44116666666667,812.9999999999999,806.9497453935339,5.348564939855703,34.53596278040976
-1.2765,-168.44116666666667,815.0000000000001,808.9309900126835,5.342984075050472,34.53524230663416
-1.2765,-168.44116666666667,817.0,810.9122157896448,5.3371704569620855,34.53446436092644
-1.2765,-168.44116666666667,819.0,812.8934227255827,5.330955695740982,34.53367574752805
-1.2765,-168.44116666666667,821.0000000000001,814.8746108216619,5.324223542075282,34.53294657984031
-1.2765,-168.44116666666667,823.0,816.8557800790469,5.316948715851084,34.5323118019006
-1.2765,-168.44116666666667,824.9999999999999,818.8369304989023,5.30915029564479,34.53177927595322
-1.2765,-168.44116666666667,827.0,820.8180620823929,5.300896014300151,34.531325859493414
-1.2765,-168.44116666666667,828.9999999999998,822.7991748306827,5.292249788516628,34.53092700740346
-1.2765,-168.44116666666667,831.0000000000001,824.7802687449364,5.283287081183874,34.530546828483786
-1.2765,-168.44116666666667,833.0000000000001,826.7613438263179,5.274087563739349,34.53015277018133
-1.2765,-168.44116666666667,835.0000000000001,828.7424000759919,5.264716680227475,34.52973241765039
-1.2765,-168.44116666666667,837.0000000000002,830.7234374951223,5.255255893165365,34.52924991477508
-1.2765,-168.44116666666667,839.0000000000001,832.704456084873,5.245739850531677,34.52867159636445
-1.2765,-168.44116666666667,841.0000000000005,834.6854558464083,5.236117934394391,34.527982556542646
-1.2765,-168.44116666666667,843.0,836.6664367808916,5.226312481074912,34.527156874706385
-1.2765,-168.44116666666667,845.0000000000002,838.6473988894877,5.216224300905883,34.52619736082956
-1.2765,-168.44116666666667,847.0,840.6283421733597,5.205711191288996,34.525156342100004
-1.2765,-168.44116666666667,849.0000000000002,842.6092666336717,5.19464052557964,34.52409388016947
-1.2765,-168.44116666666667,851.0000000000002,844.5901722715872,5.182916441213206,34.52303908088712
-1.2765,-168.44116666666667,852.9999999999997,846.5710590882693,5.170436161240486,34.52202577602232
-1.2765,-168.44116666666667,854.9999999999999,848.5519270848829,5.157087937674954,34.52112374818165
-1.2765,-168.44116666666667,857.0000000000001,850.5327762625902,5.14276555976056,34.520410938869226
-1.2765,-168.44116666666667,858.9999999999999,852.513606622555,5.127415632128488,34.51995397609159
-1.2765,-168.44116666666667,861.0,854.4944181659407,5.111057882170359,34.51979931328356
-1.2765,-168.44116666666667,862.9999999999999,856.4752108939105,5.093772725759343,34.51997831015237
-1.2765,-168.44116666666667,865.0,858.4559848076276,5.07570842860708,34.52051034487125
-1.2765,-168.44116666666667,867.0,860.4367399082549,5.057061012435342,34.52139430089287
-1.2765,-168.44116666666667,869.0,862.4174761969558,5.0380586577445,34.522612002810895
-1.2765,-168.44116666666667,871.0,864.3981936748932,5.018975586561068,34.52413091349871
-1.2765,-168.44116666666667,873.0000000000002,866.37889234323,5.000104215168529,34.52587966442896
-1.2765,-168.44116666666667,875.0,868.3595722031286,4.981694367438408,34.52777844931367
-1.2765,-168.44116666666667,876.9999999999999,870.3402332557524,4.963947941521944,34.5297662970586
-1.2765,-168.44116666666667,878.9999999999999,872.3208755022638,4.947028427598406,34.53179042532612
-1.2765,-168.44116666666667,880.9999999999999,874.3014989438255,4.931078569815349,34.53379043515933
-1.2765,-168.44116666666667,882.9999999999999,876.2821035816003,4.916191194479276,34.53570799727019
-1.2765,-168.44116666666667,885.0000000000002,878.2626894167504,4.902397735747091,34.53749088399295
-1.2765,-168.44116666666667,887.0000000000002,880.243256450438,4.889680531196763,34.539094247815775
-1.2765,-168.44116666666667,889.0000000000001,882.2238046838262,4.877954977157422,34.54050750764503
-1.2765,-168.44116666666667,890.9999999999999,884.2043341180764,4.867115496163033,34.541735448724346
-1.2765,-168.44116666666667,893.0,886.1848447543516,4.857094901833805,34.54277532645855
-1.2765,-168.44116666666667,895.0000000000002,888.1653365938138,4.847821302384719,34.543647275174536
-1.2765,-168.44116666666667,897.0000000000002,890.1458096376247,4.83920777148823,34.54437215090262
-1.2765,-168.44116666666667,899.0,892.1262638869464,4.831166369420315,34.544958195629924
-1.2765,-168.44116666666667,901.0000000000002,894.106699342941,4.82358957518334,34.54541771718881
-1.2765,-168.44116666666667,903.0,896.0871160067705,4.816348421528694,34.54577855029293
-1.2765,-168.44116666666667,905.0,898.0675138795967,4.809302684256679,34.546076423875085
-1.2765,-168.44116666666667,907.0,900.0478929625809,4.8023306784005335,34.54633926059419
-1.2765,-168.44116666666667,909.0,902.0282532568856,4.79536374689871,34.54658808080593
-1.2765,-168.44116666666667,910.9999999999998,904.0085947636716,4.788368432744276,34.546828376649195
-1.2765,-168.44116666666667,913.0,905.9889174841009,4.781318141710723,34.5470822581844
-1.2765,-168.44116666666667,915.0,907.9692214193344,4.774228111332554,34.54736128443066
-1.2765,-168.44116666666667,917.0,909.9495065705344,4.767132804980967,34.547643023150165
-1.2765,-168.44116666666667,919.0,911.9297729388614,4.760040184977449,34.547912082347544
-1.2765,-168.44116666666667,920.9999999999998,913.9100205254772,4.752935969724795,34.5481623229942
-1.2765,-168.44116666666667,923.0,915.8902493315431,4.74578046757619,34.54839813754424
-1.2765,-168.44116666666667,925.0000000000002,917.8704593582196,4.7385234690442655,34.548640481413834
-1.2765,-168.44116666666667,927.0,919.850650606668,4.731143620046462,34.548906941082066
-1.2765,-168.44116666666667,929.0,921.8308230780492,4.723653090563507,34.54920429123386
-1.2765,-168.44116666666667,931.0,923.8109767735248,4.716076567554886,34.549536145477816
-1.2765,-168.44116666666667,933.0000000000002,925.7911116942548,4.708448912826342,34.54990201447187
-1.2765,-168.44116666666667,935.0,927.7712278414004,4.700806324716384,34.55031434484108
-1.2765,-168.44116666666667,937.0,929.7513252161222,4.693196624742152,34.550784641410935
-1.2765,-168.44116666666667,939.0,931.7314038195808,4.685682157977993,34.55131203183397
-1.2765,-168.44116666666667,941.0,933.7114636529368,4.678333939253628,34.551887584747696
-1.2765,-168.44116666666667,943.0,935.6915047173512,4.671229888599093,34.55249519359549
-1.2765,-168.44116666666667,945.0,937.6715270139832,4.664431654414416,34.553130903469224
-1.2765,-168.44116666666667,947.0000000000002,939.6515305439945,4.657991706888632,34.5537961486578
-1.2765,-168.44116666666667,949.0,941.6315153085446,4.651961464583144,34.55447725213932
-1.2765,-168.44116666666667,951.0000000000002,943.6114813087944,4.646394560354679,34.55514085075141
-1.2765,-168.44116666666667,953.0,945.591428545903,4.641318660432398,34.55575769939979
-1.2765,-168.44116666666667,955.0,947.5713570210314,4.636723876919442,34.55631842807974
-1.2765,-168.44116666666667,957.0,949.5512667353393,4.632614304378354,34.55680977779108
-1.2765,-168.44116666666667,959.0,951.5311576899868,4.6290043116195845,34.55720128238006
-1.2765,-168.44116666666667,961.0,953.5110298861337,4.625883537934508,34.55746644886452
-1.2765,-168.44116666666667,963.0000000000005,955.49088332494,4.623216434247752,34.557595906367204
-1.2765,-168.44116666666667,965.0,957.4707180075644,4.620940640706217,34.55757536404815
-1.2765,-168.44116666666667,967.0,959.4505339351684,4.618942754595795,34.557404903804866
-1.2765,-168.44116666666667,968.9999999999998,961.43033110891,4.617077797592681,34.557116669446984
-1.2765,-168.44116666666667,971.0,963.4101095299496,4.615222685011186,34.55674664717637
-1.2765,-168.44116666666667,973.0,965.3898691994464,4.613302077770222,34.55630830835467
-1.2765,-168.44116666666667,975.0,967.3696101185598,4.611243341720066,34.55580202563881
-1.2765,-168.44116666666667,977.0,969.3493322884492,4.608962401351452,34.55522201808364
-1.2765,-168.44116666666667,979.0,971.329035710274,4.606372174604099,34.55458249740755
-1.2765,-168.44116666666667,981.0,973.308720385193,4.603387950711951,34.55391414925933
-1.2765,-168.44116666666667,983.0,975.2883863143657,4.5999562692350215,34.5532369199756
-1.2765,-168.44116666666667,985.0,977.2680334989508,4.596052511216069,34.55257076150664
-1.2765,-168.44116666666667,987.0,979.247661940108,4.591672225632022,34.551923105512174
-1.2765,-168.44116666666667,989.0,981.2272716389951,4.586811756422208,34.55130260950095
-1.2765,-168.44116666666667,991.0,983.206862596772,4.581455856240072,34.55073989583656
-1.2765,-168.44116666666667,993.0,985.186434814597,4.575600546184815,34.55026614141176
-1.2765,-168.44116666666667,994.9999999999998,987.1659882936289,4.5692698760192485,34.54989446704222
-1.2765,-168.44116666666667,997.0000000000002,989.1455230350264,4.562496443665996,34.549638849495146
-1.2765,-168.44116666666667,999.0,991.1250390399476,4.555321094744424,34.5495162058891
