# Nova Canton Expedition Leg 3# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.6911666666666666,-167.05616666666666,3605.0,3554.9430420690246,1.540129801307574,34.6989129059579
-0.6911666666666666,-167.05616666666666,3606.999999999999,3556.899089237932,1.539862911980621,34.69891344645893
-0.6911666666666666,-167.05616666666666,3609.0,3558.855119122457,1.5395335637225698,34.69891191741638
-0.6911666666666666,-167.05616666666666,3610.999999999999,3560.811131723664,1.539134997177237,34.69891465438474
-0.6911666666666666,-167.05616666666666,3613.000000000001,3562.7671270426213,1.5386649816495648,34.69892893822037
-0.6911666666666666,-167.05616666666666,3615.000000000001,3564.723105080392,1.5381263568028782,34.6989606852975
-0.6911666666666666,-167.05616666666666,3617.000000000001,3566.679065838044,1.5375267459819402,34.69901285627545
-0.6911666666666666,-167.05616666666666,3619.0,3568.635009316641,1.536877093290179,34.699086373460965
-0.6911666666666666,-167.05616666666666,3621.0,3570.5909355172507,1.5361911046338836,34.69918058843099
-0.6911666666666666,-167.05616666666666,3622.999999999999,3572.546844440937,1.5354847309203992,34.69929285723109
-0.6911666666666666,-167.05616666666666,3625.000000000002,3574.502736088768,1.5347751284275195,34.699418690052084
-0.6911666666666666,-167.05616666666666,3627.0,3576.458610461805,1.5340796195533275,34.69955253896531
-0.6911666666666666,-167.05616666666666,3628.999999999999,3578.4144675611165,1.533414783484884,34.69968944770956
-0.6911666666666666,-167.05616666666666,3631.000000000002,3580.370307387768,1.532795975628476,34.69982414360776
-0.6911666666666666,-167.05616666666666,3633.000000000001,3582.3261299428223,1.5322360016787155,34.699950892005184
-0.6911666666666666,-167.05616666666666,3634.999999999999,3584.281935227345,1.5317447528492774,34.70006251421679
-0.6911666666666666,-167.05616666666666,3637.000000000002,3586.237723242404,1.5313263714000112,34.7001523680313
-0.6911666666666666,-167.05616666666666,3639.0,3588.1934939890607,1.530978583638021,34.70021674900201
-0.6911666666666666,-167.05616666666666,3641.0,3590.1492474683823,1.530694667023874,34.700254113944645
-0.6911666666666666,-167.05616666666666,3643.0,3592.1049836814327,1.530462398863339,34.70026618788515
-0.6911666666666666,-167.05616666666666,3645.0,3594.0607026292773,1.5302687865777558,34.700254333464464
-0.6911666666666666,-167.05616666666666,3647.0,3596.0164043129807,1.5301004973491117,34.70021963861255
-0.6911666666666666,-167.05616666666666,3649.0,3597.972088733606,1.52994273018422,34.700165179464264
-0.6911666666666666,-167.05616666666666,3651.0,3599.92775589222,1.5297820908359865,34.70009437710931
-0.6911666666666666,-167.05616666666666,3652.999999999999,3601.8834057898857,1.5296078318388373,34.70001030107171
-0.6911666666666666,-167.05616666666666,3655.0,3603.839038427668,1.5294101692726605,34.69991736243518
-0.6911666666666666,-167.05616666666666,3657.000000000001,3605.794653806632,1.5291807528858723,34.69981987593002
-0.6911666666666666,-167.05616666666666,3659.0,3607.75025192784,1.5289141956183478,34.69972169966073
-0.6911666666666666,-167.05616666666666,3661.000000000001,3609.705832792359,1.5286077892821153,34.69962515977879
-0.6911666666666666,-167.05616666666666,3663.000000000001,3611.6613964012495,1.5282604748501405,34.69952946625483
-0.6911666666666666,-167.05616666666666,3664.999999999999,3613.616942755577,1.5278689322758503,34.699434814356785
-0.6911666666666666,-167.05616666666666,3667.0,3615.572471856408,1.5274247349253172,34.69934460035937
-0.6911666666666666,-167.05616666666666,3669.0,3617.5279837048015,1.526917669701045,34.69926235509045
-0.6911666666666666,-167.05616666666666,3671.0,3619.4834783018273,1.5263391836455098,34.699190380903985
-0.6911666666666666,-167.05616666666666,3673.000000000001,3621.438955648545,1.5256816742067414,34.69913182003321
-0.6911666666666666,-167.05616666666666,3675.0,3623.3944157460182,1.524937910575485,34.699090595249054
-0.6911666666666666,-167.05616666666666,3677.000000000001,3625.3498585953134,1.524102049219554,34.69907006563461
-0.6911666666666666,-167.05616666666666,3679.0,3627.30528419749,1.5231715429073611,34.69907217291923
-0.6911666666666666,-167.05616666666666,3681.0,3629.260692553615,1.5221458607961915,34.69909905020388
-0.6911666666666666,-167.05616666666666,3683.0,3631.2160836647495,1.5210272092587982,34.69915382210215
-0.6911666666666666,-167.05616666666666,3685.0,3633.1714575319593,1.519822381516791,34.69923932820416
-0.6911666666666666,-167.05616666666666,3687.0,3635.1268141563046,1.5185434206003392,34.69935706918465
-0.6911666666666666,-167.05616666666666,3689.0,3637.0821535388495,1.5172074399268505,34.69950748644171
-0.6911666666666666,-167.05616666666666,3691.0,3639.037475680661,1.515835488896306,34.69968941363267
-0.6911666666666666,-167.05616666666666,3693.0,3640.992780582796,1.5144502628614056,34.69989958595032
-0.6911666666666666,-167.05616666666666,3694.999999999999,3642.94806824632,1.5130760413411175,34.70013232622429
-0.6911666666666666,-167.05616666666666,3697.000000000001,3644.903338672298,1.5117356903523689,34.700382425533185
-0.6911666666666666,-167.05616666666666,3699.0,3646.85859186179,1.5104497469754177,34.700646371277514
-0.6911666666666666,-167.05616666666666,3701.0,3648.813827815859,1.5092378215627014,34.70091913700617
-0.6911666666666666,-167.05616666666666,3703.0,3650.769046535568,1.5081158770056573,34.70119555054256
-0.6911666666666666,-167.05616666666666,3705.000000000001,3652.7242480219816,1.507096243345952,34.701470672719026
-0.6911666666666666,-167.05616666666666,3707.000000000002,3654.6794322761593,1.5061874676089912,34.701738285434416
-0.6911666666666666,-167.05616666666666,3709.000000000001,3656.6345992991646,1.5053938575663532,34.70199274052845
-0.6911666666666666,-167.05616666666666,3711.000000000001,3658.58974909206,1.5047157509101217,34.70222824832153
-0.6911666666666666,-167.05616666666666,3712.999999999999,3660.544881655907,1.504146828260139,34.702441457227685
-0.6911666666666666,-167.05616666666666,3715.0,3662.49999699177,1.5036756742972788,34.70263328204487
-0.6911666666666666,-167.05616666666666,3717.000000000001,3664.455095100709,1.5032908360512254,34.70280436475103
-0.6911666666666666,-167.05616666666666,3719.000000000001,3666.410175983787,1.5029834972568623,34.70295308376593
-0.6911666666666666,-167.05616666666666,3721.0,3668.365239642065,1.5027447652007124,34.70307931328527
-0.6911666666666666,-167.05616666666666,3723.000000000001,3670.3202860766073,1.5025648711297863,34.70318524498708
-0.6911666666666666,-167.05616666666666,3725.0,3672.275315288473,1.5024350755228075,34.70327290335437
-0.6911666666666666,-167.05616666666666,3727.0,3674.230327278725,1.5023485907569771,34.70334381596171
-0.6911666666666666,-167.05616666666666,3729.0,3676.185322048423,1.5023003391306633,34.70340021410173
-0.6911666666666666,-167.05616666666666,3731.0,3678.1402995986336,1.502285887334638,34.70344538317429
-0.6911666666666666,-167.05616666666666,3733.000000000001,3680.095259930415,1.5023026106252972,34.70348227730965
-0.6911666666666666,-167.05616666666666,3735.0,3682.0502030448274,1.50234897829457,34.7035123942842
-0.6911666666666666,-167.05616666666666,3737.000000000002,3684.0051289429343,1.5024231098219551,34.70353646733294
-0.6911666666666666,-167.05616666666666,3739.0,3685.960037625796,1.5025224052503583,34.70355587692927
-0.6911666666666666,-167.05616666666666,3741.0,3687.9149290944742,1.502643753537857,34.70357123714239
-0.6911666666666666,-167.05616666666666,3743.000000000001,3689.869803350032,1.5027830158705793,34.70358240247472
-0.6911666666666666,-167.05616666666666,3745.0,3691.824660393527,1.5029356021690237,34.70358951577765
-0.6911666666666666,-167.05616666666666,3747.0,3693.779500226023,1.5030971235378106,34.70359260665201
-0.6911666666666666,-167.05616666666666,3749.0,3695.7343228485774,1.503263222242922,34.7035913182886
-0.6911666666666666,-167.05616666666666,3750.999999999999,3697.689128262256,1.503429020161703,34.7035858748861
-0.6911666666666666,-167.05616666666666,3753.0,3699.643916468117,1.503589880176588,34.703576466965174
-0.6911666666666666,-167.05616666666666,3754.999999999999,3701.59868746722,1.5037418841911785,34.70356273655228
-0.6911666666666666,-167.05616666666666,3756.999999999999,3703.553441260629,1.5038818132371157,34.70354465967631
-0.6911666666666666,-167.05616666666666,3759.000000000001,3705.508177849402,1.5040079804403783,34.70352275004256
-0.6911666666666666,-167.05616666666666,3761.000000000002,3707.462897234599,1.5041193825745467,34.70349723544619
-0.6911666666666666,-167.05616666666666,3763.000000000001,3709.4175994172815,1.5042154252978464,34.703467966631734
-0.6911666666666666,-167.05616666666666,3765.0,3711.372284398509,1.5042961150683325,34.70343480784571
-0.6911666666666666,-167.05616666666666,3767.000000000001,3713.326952179345,1.504361317293803,34.703397443037815
-0.6911666666666666,-167.05616666666666,3768.999999999999,3715.2816027608455,1.504410791601711,34.70335515992466
-0.6911666666666666,-167.05616666666666,3771.0,3717.236236144073,1.5044430287306814,34.70330818754526
-0.6911666666666666,-167.05616666666666,3773.000000000001,3719.190852330089,1.504455369679689,34.703256893937464
-0.6911666666666666,-167.05616666666666,3775.0,3721.145451319948,1.5044445981956824,34.70320147207532
-0.6911666666666666,-167.05616666666666,3777.0,3723.100033114717,1.504406810532533,34.7031420101661
-0.6911666666666666,-167.05616666666666,3778.999999999998,3725.05459771545,1.5043376950714291,34.703079025996914
-0.6911666666666666,-167.05616666666666,3780.999999999999,3727.0091451232106,1.5042343828890348,34.703013616485514
-0.6911666666666666,-167.05616666666666,3783.000000000001,3728.9636753390578,1.5040950220447444,34.70294683192617
-0.6911666666666666,-167.05616666666666,3785.000000000001,3730.9181883640495,1.5039178909365931,34.70287968907153
-0.6911666666666666,-167.05616666666666,3787.000000000002,3732.872684199247,1.5037035178294331,34.702812441191725
-0.6911666666666666,-167.05616666666666,3789.0,3734.8271628457073,1.503454185879748,34.702744037380754
-0.6911666666666666,-167.05616666666666,3790.999999999999,3736.7816243044927,1.50316972476521,34.70267409861371
-0.6911666666666666,-167.05616666666666,3793.000000000001,3738.736068576662,1.5028476540918996,34.70260339362898
-0.6911666666666666,-167.05616666666666,3795.0,3740.6904956632734,1.502484564524048,34.70253405473422
-0.6911666666666666,-167.05616666666666,3797.0,3742.644905565387,1.5020775287244232,34.70246915842157
-0.6911666666666666,-167.05616666666666,3799.0,3744.599298284062,1.501627067448973,34.702410796736984
-0.6911666666666666,-167.05616666666666,3801.0,3746.553673820357,1.5011357780368824,34.70236007521925
-0.6911666666666666,-167.05616666666666,3803.000000000001,3748.508032175331,1.5006060214448795,34.70231665297689
-0.6911666666666666,-167.05616666666666,3805.000000000001,3750.462373350042,1.5000373457141742,34.70228110045781
-0.6911666666666666,-167.05616666666666,3807.000000000001,3752.4166973455503,1.4994303535454037,34.70225317429961
-0.6911666666666666,-167.05616666666666,3809.0,3754.3710041629142,1.498789453218695,34.7022296717494
-0.6911666666666666,-167.05616666666666,3811.0,3756.325293803192,1.498117687194469,34.70220675592628
-0.6911666666666666,-167.05616666666666,3812.999999999999,3758.279566267444,1.497411468397697,34.70218550675984
-0.6911666666666666,-167.05616666666666,3814.999999999999,3760.233821556725,1.496668541449813,34.702166936326385
-0.6911666666666666,-167.05616666666666,3817.000000000001,3762.1880596720985,1.4958893893886651,34.70215082515829
-0.6911666666666666,-167.05616666666666,3819.0,3764.142280614618,1.495074616251581,34.7021374368191
-0.6911666666666666,-167.05616666666666,3821.0,3766.096484385345,1.4942259042233004,34.70212554633105
-0.6911666666666666,-167.05616666666666,3823.0,3768.050670985336,1.4933441571598642,34.702113870431866
-0.6911666666666666,-167.05616666666666,3825.000000000001,3770.004840415652,1.492430228433382,34.70210205687615
-0.6911666666666666,-167.05616666666666,3826.999999999999,3771.958992677347,1.4914839471551269,34.70209030324275
-0.6911666666666666,-167.05616666666666,3829.000000000001,3773.913127771483,1.490503949868227,34.702079869379695
-0.6911666666666666,-167.05616666666666,3831.0,3775.8672456991135,1.4894871590362804,34.70207344772204
-0.6911666666666666,-167.05616666666666,3833.000000000001,3777.821346461301,1.4884276699175882,34.70207379332295
-0.6911666666666666,-167.05616666666666,3835.0,3779.7754300591,1.4873193350733651,34.70208411011047
-0.6911666666666666,-167.05616666666666,3837.000000000001,3781.7294964935695,1.486156555498522,34.702108481255905
-0.6911666666666666,-167.05616666666666,3839.0,3783.683545765768,1.4849338239409486,34.70215237332112
-0.6911666666666666,-167.05616666666666,3841.0,3785.637577876752,1.4836480882903444,34.70222147832447
-0.6911666666666666,-167.05616666666666,3843.0,3787.5915928275786,1.4823007550110132,34.702319826481904
-0.6911666666666666,-167.05616666666666,3845.000000000001,3789.545590619306,1.4808982984003776,34.70244910961782
-0.6911666666666666,-167.05616666666666,3847.0,3791.499571252992,1.4794517228003583,34.7026082869809
-0.6911666666666666,-167.05616666666666,3849.0,3793.453534729693,1.477975469952197,34.702794024066314
-0.6911666666666666,-167.05616666666666,3850.999999999998,3795.407481050464,1.4764824652259474,34.703003578049426
-0.6911666666666666,-167.05616666666666,3853.0,3797.361410216368,1.4749843375278535,34.703233543583565
-0.6911666666666666,-167.05616666666666,3855.0,3799.3153222284577,1.4734938344621695,34.70347877646616
-0.6911666666666666,-167.05616666666666,3857.0,3801.269217087792,1.472025214538545,34.70373332911592
-0.6911666666666666,-167.05616666666666,3858.999999999999,3803.223094795426,1.4705903826591848,34.70399330252094
-0.6911666666666666,-167.05616666666666,3861.0,3805.176955352417,1.4691968211756037,34.70425704063421
-0.6911666666666666,-167.05616666666666,3863.0,3807.130798759823,1.467851692525695,34.70452298745867
-0.6911666666666666,-167.05616666666666,3865.000000000001,3809.0846250187,1.4665677972451914,34.70478388713605
-0.6911666666666666,-167.05616666666666,3867.000000000002,3811.0384341301055,1.4653541297166022,34.70503224614309
-0.6911666666666666,-167.05616666666666,3869.0,3812.992226095093,1.4642135015061164,34.70526283112441
-0.6911666666666666,-167.05616666666666,3871.0,3814.9460009147215,1.4631477149664462,34.70547035073137
-0.6911666666666666,-167.05616666666666,3873.000000000001,3816.899758590048,1.462155103182238,34.70565268966578
-0.6911666666666666,-167.05616666666666,3875.0,3818.853499122128,1.4612328684939364,34.705809174180224
-0.6911666666666666,-167.05616666666666,3877.000000000001,3820.807222512017,1.4603777247372702,34.705940091055375
-0.6911666666666666,-167.05616666666666,3879.000000000001,3822.760928760773,1.4595867122983568,34.70604596663422
-0.6911666666666666,-167.05616666666666,3880.999999999999,3824.714617869448,1.458855909791088,34.70612834800475
-0.6911666666666666,-167.05616666666666,3883.000000000001,3826.668289839104,1.4581805453748176,34.706190205124614
-0.6911666666666666,-167.05616666666666,3885.0,3828.621944670793,1.457557965532729,34.706234292289324
-0.6911666666666666,-167.05616666666666,3887.000000000001,3830.575582365572,1.456986476792657,34.70626150558227
-0.6911666666666666,-167.05616666666666,3889.0,3832.529202924496,1.4564647332917968,34.706270189698245
-0.6911666666666666,-167.05616666666666,3891.0,3834.4828063486216,1.455990174255753,34.70625842633186
-0.6911666666666666,-167.05616666666666,3893.000000000001,3836.4363926390047,1.4555568117654607,34.7062264726816
-0.6911666666666666,-167.05616666666666,3895.0,3838.3899617967,1.4551572162231738,34.70617483007497
-0.6911666666666666,-167.05616666666666,3897.000000000001,3840.343513822764,1.4547831339199884,34.706104360433315
-0.6911666666666666,-167.05616666666666,3899.000000000002,3842.297048718252,1.4544217805697726,34.70601765307882
-0.6911666666666666,-167.05616666666666,3901.000000000001,3844.250566484217,1.454054716789365,34.70591908177121
-0.6911666666666666,-167.05616666666666,3903.000000000002,3846.2040671217183,1.4536631940152651,34.70581273374548
-0.6911666666666666,-167.05616666666666,3905.000000000001,3848.1575506318086,1.4532301011475677,34.70570260539751
-0.6911666666666666,-167.05616666666666,3906.999999999999,3850.111017015542,1.4527416261949433,34.70559273013322
-0.6911666666666666,-167.05616666666666,3909.000000000001,3852.064466273978,1.4521866938467063,34.70548636432762
-0.6911666666666666,-167.05616666666666,3910.999999999999,3854.017898408167,1.4515553124801537,34.705386235296885
-0.6911666666666666,-167.05616666666666,3913.0,3855.9713134191657,1.4508389997250393,34.70529508368644
-0.6911666666666666,-167.05616666666666,3915.0,3857.9247113080314,1.4500308228875405,34.7052151945673
-0.6911666666666666,-167.05616666666666,3917.0,3859.8780920758136,1.449125751319278,34.7051489949549
-0.6911666666666666,-167.05616666666666,3919.0,3861.8314557235713,1.448120833117611,34.70510226670466
-0.6911666666666666,-167.05616666666666,3921.0,3863.7848022523576,1.4470180480406136,34.70508121524925
-0.6911666666666666,-167.05616666666666,3923.000000000001,3865.738131663227,1.44582375328721,34.70509076547209
-0.6911666666666666,-167.05616666666666,3925.0,3867.6914439572342,1.4445482600839712,34.705134108405964
-0.6911666666666666,-167.05616666666666,3927.0,3869.644739135434,1.4432044733212193,34.7052139374199
-0.6911666666666666,-167.05616666666666,3929.000000000001,3871.598017198881,1.4418074121420426,34.705331170823065
-0.6911666666666666,-167.05616666666666,3930.999999999999,3873.551278148628,1.44037412529034,34.705483095514715
-0.6911666666666666,-167.05616666666666,3933.0,3875.5045219857298,1.4389219405132814,34.70566560364574
-0.6911666666666666,-167.05616666666666,3935.000000000002,3877.457748711242,1.437469159733027,34.705872459760286
-0.6911666666666666,-167.05616666666666,3937.000000000001,3879.4109583262166,1.436031072836301,34.70609751911583
-0.6911666666666666,-167.05616666666666,3939.000000000001,3881.364150831708,1.4346198668700232,34.706335428578384
-0.6911666666666666,-167.05616666666666,3941.000000000001,3883.317326228771,1.433245518046052,34.70658102768892
-0.6911666666666666,-167.05616666666666,3943.0,3885.270484518459,1.4319137258683976,34.70683010914221
-0.6911666666666666,-167.05616666666666,3945.0,3887.223625701825,1.4306288342258775,34.707077731943585
-0.6911666666666666,-167.05616666666666,3947.000000000001,3889.176749779925,1.4293952639744465,34.707317558893564
-0.6911666666666666,-167.05616666666666,3949.000000000001,3891.1298567538097,1.428214189630355,34.707545106644055
-0.6911666666666666,-167.05616666666666,3950.999999999999,3893.0829466245336,1.427087295416784,34.70775706573728
-0.6911666666666666,-167.05616666666666,3953.000000000001,3895.036019393152,1.426018926239139,34.70794896901011
-0.6911666666666666,-167.05616666666666,3955.0,3896.989075060717,1.4250117259051935,34.70811710752626
-0.6911666666666666,-167.05616666666666,3957.000000000001,3898.94211362828,1.4240649555446483,34.708260301292114
-0.6911666666666666,-167.05616666666666,3959.000000000001,3900.895135096897,1.4231735396184333,34.70838018882233
-0.6911666666666666,-167.05616666666666,3961.0,3902.848139467619,1.42232939104746,34.70848092795113
-0.6911666666666666,-167.05616666666666,3963.000000000001,3904.801126741502,1.4215249551424154,34.70856766940084
-0.6911666666666666,-167.05616666666666,3964.999999999999,3906.754096919596,1.420754630138753,34.70864464868431
-0.6911666666666666,-167.05616666666666,3967.0,3908.707050002956,1.4200135760062234,34.70871627973008
-0.6911666666666666,-167.05616666666666,3969.0,3910.659985992633,1.4192972494028624,34.70878887668805
-0.6911666666666666,-167.05616666666666,3971.0,3912.612904889682,1.41860496162271,34.70886530890643
-0.6911666666666666,-167.05616666666666,3973.000000000001,3914.5658066951546,1.417937731725167,34.70894540140216
-0.6911666666666666,-167.05616666666666,3975.000000000001,3916.518691410103,1.417295135604241,34.70902941441794
-0.6911666666666666,-167.05616666666666,3977.0,3918.47155903558,1.416675475024675,34.7091174680071
-0.6911666666666666,-167.05616666666666,3979.000000000001,3920.42440957264,1.4160768320256796,34.70920919116104
-0.6911666666666666,-167.05616666666666,3981.000000000001,3922.377243022332,1.4154972720411096,34.70930313328747
-0.6911666666666666,-167.05616666666666,3983.000000000001,3924.330059385711,1.4149342587675977,34.709399103613826
-0.6911666666666666,-167.05616666666666,3985.0,3926.282858663827,1.414386990172337,34.70949671033557
-0.6911666666666666,-167.05616666666666,3987.0,3928.2356408577343,1.413855988382034,34.7095944789841
-0.6911666666666666,-167.05616666666666,3989.000000000001,3930.188405968485,1.4133435021570144,34.70968985868295
-0.6911666666666666,-167.05616666666666,3991.000000000001,3932.14115399713,1.4128519701021105,34.70978070399411
-0.6911666666666666,-167.05616666666666,3993.0,3934.0938849447225,1.412382938262288,34.70986629638102
-0.6911666666666666,-167.05616666666666,3995.0,3936.046598812313,1.411938864722574,34.709945076214545
-0.6911666666666666,-167.05616666666666,3996.999999999999,3937.9992956009537,1.4115217730088658,34.71001536357759
-0.6911666666666666,-167.05616666666666,3999.0,3939.9519753116974,1.411132275069252,34.71007711371543
-0.6911666666666666,-167.05616666666666,4001.0,3941.904637945596,1.4107701615376576,34.71013092012048
-0.6911666666666666,-167.05616666666666,4003.000000000001,3943.857283503699,1.4104345717371374,34.710176710883864
-0.6911666666666666,-167.05616666666666,4005.0,3945.80991198706,1.4101231040479223,34.710214719706414
-0.6911666666666666,-167.05616666666666,4006.999999999999,3947.762523396728,1.4098324605172448,34.71024524088043
-0.6911666666666666,-167.05616666666666,4009.0,3949.715117733758,1.4095597384731495,34.71026703380856
-0.6911666666666666,-167.05616666666666,4011.0,3951.667694999199,1.4093008640707942,34.71027932968244
-0.6911666666666666,-167.05616666666666,4013.000000000002,3953.6202551941033,1.4090530408194433,34.71028149255589
-0.6911666666666666,-167.05616666666666,4015.000000000001,3955.57279831952,1.4088142466664682,34.710271881152586
-0.6911666666666666,-167.05616666666666,4017.0,3957.525324376502,1.4085800911275446,34.71025013135686
-0.6911666666666666,-167.05616666666666,4019.000000000001,3959.4778333661,1.4083452391553335,34.710217403093274
-0.6911666666666666,-167.05616666666666,4020.999999999999,3961.430325289365,1.408104947777402,34.71017223497471
-0.6911666666666666,-167.05616666666666,4023.0,3963.382800147348,1.4078501605873486,34.71011461081198
-0.6911666666666666,-167.05616666666666,4025.000000000002,3965.3352579411007,1.407565686802574,34.710052091615566
-0.6911666666666666,-167.05616666666666,4027.0,3967.2876986716697,1.4072418020242448,34.709989181650926
-0.6911666666666666,-167.05616666666666,4029.000000000001,3969.240122340112,1.4068749839687045,34.70992193702668
-0.6911666666666666,-167.05616666666666,4031.0,3971.192528947472,1.4064568877055863,34.709847093431044
-0.6911666666666666,-167.05616666666666,4033.000000000001,3973.1449184948056,1.4059762056726333,34.70976462751211
-0.6911666666666666,-167.05616666666666,4035.000000000001,3975.09729098316,1.4054240687683337,34.70967555233944
-0.6911666666666666,-167.05616666666666,4037.0,3977.0496464135854,1.4047984607123405,34.70957915560199
-0.6911666666666666,-167.05616666666666,4039.0,3979.001984787134,1.4041029044738926,34.70947109763835
-0.6911666666666666,-167.05616666666666,4041.0,3980.9543061048544,1.4033364596392237,34.70935030695968
-0.6911666666666666,-167.05616666666666,4043.0,3982.906610367797,1.4024959626283702,34.70921674943371
-0.6911666666666666,-167.05616666666666,4045.000000000001,3984.8588975770135,1.4015762977167414,34.709074473674946
-0.6911666666666666,-167.05616666666666,4046.999999999999,3986.811167733552,1.4005702783536085,34.70893438090429
-0.6911666666666666,-167.05616666666666,4049.0,3988.763420838464,1.399473953195908,34.70880769942835
-0.6911666666666666,-167.05616666666666,4051.000000000002,3990.7156568927976,1.398289873318345,34.70870165483022
-0.6911666666666666,-167.05616666666666,4053.0,3992.667875897602,1.397026163722528,34.708618890655494
-0.6911666666666666,-167.05616666666666,4055.000000000001,3994.6200778539305,1.3956903643785177,34.7085626764774
-0.6911666666666666,-167.05616666666666,4057.000000000002,3996.57226276283,1.3942913968844963,34.708535678232174
-0.6911666666666666,-167.05616666666666,4059.000000000001,3998.52443062535,1.3928400846955304,34.708539233349875
-0.6911666666666666,-167.05616666666666,4061.000000000001,4000.476581442541,1.3913466714485347,34.70857402725534
-0.6911666666666666,-167.05616666666666,4062.999999999999,4002.42871521545,1.3898208978527984,34.708641149960194
-0.6911666666666666,-167.05616666666666,4065.0,4004.380831945131,1.3882719300027828,34.70873981916065
-0.6911666666666666,-167.05616666666666,4066.999999999999,4006.332931632629,1.3867085885515358,34.7088674017059
-0.6911666666666666,-167.05616666666666,4069.000000000001,4008.285014278996,1.3851411810606074,34.70901999659656
-0.6911666666666666,-167.05616666666666,4071.0,4010.2370798852794,1.38358201449816,34.70919010578828
-0.6911666666666666,-167.05616666666666,4073.000000000002,4012.189128452528,1.3820413376679204,34.709370697775014
-0.6911666666666666,-167.05616666666666,4075.0,4014.141159981792,1.3805293685964044,34.70955412277846
-0.6911666666666666,-167.05616666666666,4077.0,4016.093174474119,1.379056869899986,34.70972853236108
-0.6911666666666666,-167.05616666666666,4079.0,4018.04517193056,1.3776248425700124,34.70988757467668
-0.6911666666666666,-167.05616666666666,4081.000000000001,4019.99715235216,1.3762265482496876,34.710034217891824
-0.6911666666666666,-167.05616666666666,4083.000000000001,4021.949115739972,1.3748584004697697,34.710170838101305
-0.6911666666666666,-167.05616666666666,4085.0,4023.9010620950417,1.3735172280970234,34.71030000311379
-0.6911666666666666,-167.05616666666666,4087.0,4025.852991418419,1.3721977504612837,34.71042632878775
-0.6911666666666666,-167.05616666666666,4089.0,4027.804903711151,1.3708913425575022,34.71055592130825
-0.6911666666666666,-167.05616666666666,4091.0,4029.756798974287,1.3695877974909767,34.710697812202625
-0.6911666666666666,-167.05616666666666,4093.0,4031.708677208875,1.368284650579363,34.71085820188934
-0.6911666666666666,-167.05616666666666,4095.0,4033.660538415964,1.3669861768748175,34.71104133395769
-0.6911666666666666,-167.05616666666666,4097.0,4035.612382596602,1.3657033162674503,34.71124556452924
-0.6911666666666666,-167.05616666666666,4099.0,4037.5642097518366,1.3644522413653752,34.711462176800985
-0.6911666666666666,-167.05616666666666,4101.0,4039.5160198827143,1.363246927357259,34.71168226697234
-0.6911666666666666,-167.05616666666666,4102.999999999999,4041.467812990285,1.3620951533906474,34.711900925061606
-0.6911666666666666,-167.05616666666666,4104.999999999999,4043.419589075597,1.361000666069961,34.7121159336441
-0.6911666666666666,-167.05616666666666,4106.999999999999,4045.371348139696,1.3599682485976432,34.71232336085818
-0.6911666666666666,-167.05616666666666,4109.0,4047.323090183633,1.359000807975619,34.71252014461101
-0.6911666666666666,-167.05616666666666,4111.000000000001,4049.2748152084528,1.3580990207093635,34.71270362512018
-0.6911666666666666,-167.05616666666666,4113.0,4051.226523215202,1.35726293423509,34.71287200569837
-0.6911666666666666,-167.05616666666666,4115.0,4053.178214204931,1.3564917985196463,34.71302322703274
-0.6911666666666666,-167.05616666666666,4117.0,4055.129888178685,1.3557836596251716,34.71315535837418
-0.6911666666666666,-167.05616666666666,4119.000000000001,4057.081545137514,1.355134552364912,34.713268402327266
-0.6911666666666666,-167.05616666666666,4121.0,4059.0331850824623,1.3545383286398234,34.713363457745444
-0.6911666666666666,-167.05616666666666,4122.999999999999,4060.9848080145775,1.353985987945234,34.71344428709758
-0.6911666666666666,-167.05616666666666,4125.000000000001,4062.93641393491,1.3534686835187475,34.71351554770783
-0.6911666666666666,-167.05616666666666,4127.0,4064.8880028445024,1.35297863188483,34.7135822045849
-0.6911666666666666,-167.05616666666666,4129.0,4066.839574744405,1.3525104487317996,34.71364745339575
-0.6911666666666666,-167.05616666666666,4131.0,4068.7911296356624,1.352060884392036,34.71371102721145
-0.6911666666666666,-167.05616666666666,4132.999999999999,4070.7426675193215,1.351626054189133,34.71377322174825
-0.6911666666666666,-167.05616666666666,4135.000000000001,4072.6941883964328,1.351203623600494,34.71383474772687
-0.6911666666666666,-167.05616666666666,4136.999999999999,4074.6456922680377,1.3507936498242583,34.71389497302077
-0.6911666666666666,-167.05616666666666,4139.000000000001,4076.5971791351863,1.3503968527938626,34.71395308752892
-0.6911666666666666,-167.05616666666666,4141.000000000001,4078.548648998924,1.35001314199831,34.71400910329473
-0.6911666666666666,-167.05616666666666,4143.0,4080.5001018602966,1.3496415972526163,34.71406365848718
-0.6911666666666666,-167.05616666666666,4144.999999999999,4082.451537720351,1.3492811000355232,34.71411684828796
-0.6911666666666666,-167.05616666666666,4147.0,4084.402956580134,1.3489294663511144,34.71416918849186
