# Nova Canton Expedition Leg 1# Station: NC1_OM4_7200
# Latitude: -0.9649833333333333
# Longitude: -167.72201666666666
# Date Collected: 2024-03-03 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9649833333333332,-167.72201666666666,6215.000000000001,6093.258612820858,1.3932248538743874,34.730197453074126
-0.9649833333333332,-167.72201666666666,6216.999999999999,6095.192982032224,1.393617565652365,34.73001106890687
-0.9649833333333332,-167.72201666666666,6219.000000000001,6097.127335286789,1.3940051931701607,34.72987808055158
-0.9649833333333332,-167.72201666666666,6220.999999999999,6099.061672585518,1.3943820159895344,34.729802168312695
-0.9649833333333332,-167.72201666666666,6223.000000000001,6100.99599392938,1.394741345054241,34.729783902791205
-0.9649833333333332,-167.72201666666666,6224.999999999999,6102.93029931934,1.3950809244346043,34.72981671276884
-0.9649833333333332,-167.72201666666666,6226.999999999999,6104.864588756365,1.3954027584746964,34.729888913865395
-0.9649833333333332,-167.72201666666666,6228.999999999999,6106.798862241426,1.3957090439730175,34.729989873604644
-0.9649833333333332,-167.72201666666666,6230.999999999999,6108.733119775486,1.396001650884065,34.730111901171014
-0.9649833333333332,-167.72201666666666,6232.999999999999,6110.667361359512,1.396283802923312,34.73024551366267
-0.9649833333333332,-167.72201666666666,6235.000000000001,6112.601586994475,1.39656043956542,34.730379107275056
-0.9649833333333332,-167.72201666666666,6237.0,6114.535796681336,1.3968312327078485,34.730511613185
-0.9649833333333332,-167.72201666666666,6239.000000000002,6116.469990421066,1.3970922245190631,34.73064929914618
-0.9649833333333332,-167.72201666666666,6240.999999999999,6118.404168214628,1.397342373792327,34.730795406067
-0.9649833333333332,-167.72201666666666,6243.000000000002,6120.338330062994,1.3975819209673486,34.73095097860972
-0.9649833333333332,-167.72201666666666,6245.000000000001,6122.272475967123,1.3978119696719309,34.731115423786825
-0.9649833333333332,-167.72201666666666,6246.999999999998,6124.206605927985,1.3980340711417387,34.73128788513346
-0.9649833333333332,-167.72201666666666,6249.000000000001,6126.140719946548,1.3982507737798404,34.73146739626442
-0.9649833333333332,-167.72201666666666,6250.999999999999,6128.074818023776,1.3984658315377934,34.731652303447035
-0.9649833333333332,-167.72201666666666,6253.000000000001,6130.0089001606375,1.398683619025956,34.73184044534853
-0.9649833333333332,-167.72201666666666,6255.0,6131.942966358095,1.3989049687114017,34.7320332008718
-0.9649833333333332,-167.72201666666666,6256.999999999997,6133.877016617115,1.3991264429982562,34.73223551905121
-0.9649833333333332,-167.72201666666666,6259.000000000001,6135.811050938668,1.3993459015383969,34.732448778452195
-0.9649833333333332,-167.72201666666666,6260.999999999998,6137.745069323713,1.399561331217252,34.73267350571515
-0.9649833333333332,-167.72201666666666,6263.0,6139.679071773223,1.3997703191473363,34.73290955583957
-0.9649833333333332,-167.72201666666666,6265.000000000001,6141.613058288157,1.3999740301015988,34.73314954784045
-0.9649833333333332,-167.72201666666666,6266.999999999999,6143.547028869483,1.4001742206245429,34.733384765722896
-0.9649833333333332,-167.72201666666666,6269.000000000001,6145.480983518169,1.4003729529324276,34.73360537542816
-0.9649833333333332,-167.72201666666666,6270.999999999998,6147.414922235174,1.4005746342640495,34.73379729650746
-0.9649833333333332,-167.72201666666666,6273.000000000001,6149.348845021473,1.4007851115822696,34.733945052515296
-0.9649833333333332,-167.72201666666666,6275.000000000001,6151.282751878022,1.401012859437091,34.73403167079012
-0.9649833333333332,-167.72201666666666,6277.000000000003,6153.216642805793,1.401264016349263,34.7340466865187
-0.9649833333333332,-167.72201666666666,6279.0,6155.150517805744,1.4015387351149573,34.73399067734964
-0.9649833333333332,-167.72201666666666,6280.999999999999,6157.084376878845,1.4018335086985738,34.73387240421119
-0.9649833333333332,-167.72201666666666,6283.0,6159.018220026062,1.402143946826327,34.73370499787792
-0.9649833333333332,-167.72201666666666,6285.0,6160.952047248356,1.4024650841447874,34.73350457071171
-0.9649833333333332,-167.72201666666666,6287.000000000001,6162.885858546695,1.402790439404525,34.73328958406345
-0.9649833333333332,-167.72201666666666,6289.000000000001,6164.819653922041,1.4031154384572877,34.73307416829906
-0.9649833333333332,-167.72201666666666,6290.999999999999,6166.753433375359,1.4034382101500522,34.73286706580886
-0.9649833333333332,-167.72201666666666,6293.000000000001,6168.687196907618,1.4037567605013637,34.73267819951011
-0.9649833333333332,-167.72201666666666,6294.999999999999,6170.6209445197765,1.4040678227571626,34.732521315503654
-0.9649833333333332,-167.72201666666666,6296.999999999999,6172.554676212802,1.4043676712463564,34.732409202404085
-0.9649833333333332,-167.72201666666666,6298.999999999999,6174.488391987657,1.404654434500339,34.73235033626396
-0.9649833333333332,-167.72201666666666,6301.0,6176.422091845308,1.404927113279051,34.73234957750622
-0.9649833333333332,-167.72201666666666,6303.000000000002,6178.355775786719,1.405183606599815,34.73241071570104
-0.9649833333333332,-167.72201666666666,6304.999999999997,6180.289443812849,1.4054223342995358,34.732533906557904
-0.9649833333333332,-167.72201666666666,6307.0,6182.223095924671,1.4056459904322258,34.73271028067243
-0.9649833333333332,-167.72201666666666,6309.000000000001,6184.156732123142,1.4058589523441234,34.73292722577439
-0.9649833333333332,-167.72201666666666,6311.0,6186.090352409226,1.406064470791129,34.73317191699101
-0.9649833333333332,-167.72201666666666,6313.000000000001,6188.023956783891,1.406267054650857,34.73342761297487
-0.9649833333333332,-167.72201666666666,6315.000000000002,6189.957545248097,1.406473453557486,34.73367284767272
-0.9649833333333332,-167.72201666666666,6317.0,6191.891117802808,1.4066904636016595,34.73388619690226
-0.9649833333333332,-167.72201666666666,6319.000000000001,6193.82467444899,1.4069237488058883,34.73404949768764
-0.9649833333333332,-167.72201666666666,6320.999999999999,6195.758215187604,1.407177216638141,34.734149009824975
-0.9649833333333332,-167.72201666666666,6323.000000000001,6197.691740019615,1.4074517831830182,34.73417763086999
-0.9649833333333332,-167.72201666666666,6325.0,6199.625248945984,1.407744416692977,34.73413729072678
-0.9649833333333332,-167.72201666666666,6326.999999999999,6201.558741967675,1.4080484649025975,34.734037722083286
-0.9649833333333332,-167.72201666666666,6329.0,6203.492219085654,1.4083579926703786,34.73388886876975
-0.9649833333333332,-167.72201666666666,6331.0,6205.425680300882,1.408673610806446,34.73369396486466
-0.9649833333333332,-167.72201666666666,6333.0,6207.35912561432,1.408997364366709,34.733456179385136
-0.9649833333333332,-167.72201666666666,6335.000000000003,6209.292555026935,1.4093294353623464,34.73318205804982
-0.9649833333333332,-167.72201666666666,6336.999999999999,6211.225968539684,1.4096704473576014,34.73287843212667
-0.9649833333333332,-167.72201666666666,6338.999999999999,6213.159366153535,1.4100201739647713,34.732554136623165
-0.9649833333333332,-167.72201666666666,6341.000000000001,6215.09274786945,1.410377152176868,34.73221967495173
-0.9649833333333332,-167.72201666666666,6343.0,6217.026113688389,1.410739419697098,34.73188649968265
-0.9649833333333332,-167.72201666666666,6344.999999999999,6218.959463611316,1.411105046661688,34.731563848702805
-0.9649833333333332,-167.72201666666666,6347.0,6220.892797639194,1.4114724377315837,34.73125636290564
-0.9649833333333332,-167.72201666666666,6348.999999999999,6222.826115772984,1.4118403663016617,34.730969010818214
-0.9649833333333332,-167.72201666666666,6350.999999999998,6224.759418013648,1.412207849562637,34.73070691747315
-0.9649833333333332,-167.72201666666666,6353.0,6226.692704362153,1.412575830543064,34.7304705560042
-0.9649833333333332,-167.72201666666666,6354.999999999999,6228.625974819455,1.4129451642118094,34.73025882215867
-0.9649833333333332,-167.72201666666666,6357.0,6230.5592293865175,1.4133140629111756,34.730074297822625
-0.9649833333333332,-167.72201666666666,6359.000000000001,6232.492468064306,1.4136789760664543,34.7299228100106
-0.9649833333333332,-167.72201666666666,6360.999999999999,6234.425690853776,1.414037592872568,34.72980918551261
-0.9649833333333332,-167.72201666666666,6363.0,6236.358897755895,1.4143878165868522,34.729738553309936
-0.9649833333333332,-167.72201666666666,6365.000000000002,6238.292088771624,1.4147264528199277,34.72971672629352
-0.9649833333333332,-167.72201666666666,6367.000000000001,6240.225263901921,1.415049022157925,34.729751227035806
-0.9649833333333332,-167.72201666666666,6369.0,6242.158423147749,1.4153493919881732,34.72985119450691
-0.9649833333333332,-167.72201666666666,6370.999999999999,6244.091566510071,1.4156249116736972,34.73001856588285
-0.9649833333333332,-167.72201666666666,6373.0,6246.02469398985,1.415875856052449,34.73025061846672
-0.9649833333333332,-167.72201666666666,6375.000000000002,6247.957805588045,1.416102952576253,34.73054426037664
-0.9649833333333332,-167.72201666666666,6377.0,6249.890901305615,1.416309096983265,34.730893204984845
-0.9649833333333332,-167.72201666666666,6379.000000000001,6251.823981143523,1.4164986261969903,34.73128783676436
-0.9649833333333332,-167.72201666666666,6380.999999999999,6253.757045102731,1.4166756593926615,34.73171677607362
-0.9649833333333332,-167.72201666666666,6382.999999999998,6255.6900931842,1.4168411302902344,34.732170945451365
-0.9649833333333332,-167.72201666666666,6385.000000000001,6257.623125388893,1.4169969338333928,34.732638316358006
-0.9649833333333332,-167.72201666666666,6387.0,6259.556141717766,1.4171468203633473,34.73310382466245
-0.9649833333333332,-167.72201666666666,6388.999999999999,6261.489142171781,1.4172935121154668,34.733554045376245
-0.9649833333333332,-167.72201666666666,6390.999999999997,6263.4221267519,1.4174399618112938,34.733975433740795
-0.9649833333333332,-167.72201666666666,6393.0,6265.355095459085,1.41758972588526,34.73435436008367
-0.9649833333333332,-167.72201666666666,6395.0,6267.288048294295,1.417746357767314,34.73467815322564
-0.9649833333333332,-167.72201666666666,6397.0,6269.22098525849,1.4179153829707702,34.73493342529093
-0.9649833333333332,-167.72201666666666,6398.999999999997,6271.153906352628,1.4181025950923671,34.73510950952848
-0.9649833333333332,-167.72201666666666,6401.0,6273.086811577676,1.4183136006608328,34.73519726444557
-0.9649833333333332,-167.72201666666666,6403.0,6275.019700934588,1.418553774846117,34.73519022226146
-0.9649833333333332,-167.72201666666666,6404.999999999999,6276.952574424327,1.418825568259534,34.73508986387924
-0.9649833333333332,-167.72201666666666,6407.0,6278.885432047853,1.419129969685732,34.73490245361663
-0.9649833333333332,-167.72201666666666,6409.0,6280.818273806125,1.41946752575931,34.734635876752094
-0.9649833333333332,-167.72201666666666,6411.0,6282.751099700104,1.4198376185291517,34.73430197807254
-0.9649833333333332,-167.72201666666666,6413.0,6284.683909730748,1.420234549019304,34.733921246786934
-0.9649833333333332,-167.72201666666666,6414.999999999999,6286.616703899018,1.4206510848575524,34.73351649800534
-0.9649833333333332,-167.72201666666666,6417.000000000001,6288.549482205876,1.4210816411032134,34.73310674559411
-0.9649833333333332,-167.72201666666666,6418.999999999999,6290.482244652276,1.4215189393687118,34.73270929530014
-0.9649833333333332,-167.72201666666666,6421.000000000001,6292.414991239183,1.421953602375372,34.73234145657306
-0.9649833333333332,-167.72201666666666,6422.999999999997,6294.347721967552,1.4223754701176186,34.7320196305011
-0.9649833333333332,-167.72201666666666,6425.000000000001,6296.280436838347,1.4227777953719656,34.73175369118927
-0.9649833333333332,-167.72201666666666,6427.0,6298.213135852522,1.4231599959541197,34.73154229178529
-0.9649833333333332,-167.72201666666666,6429.000000000003,6300.1458190110425,1.42352399758071,34.731377343029834
-0.9649833333333332,-167.72201666666666,6431.000000000001,6302.078486314861,1.4238696542827762,34.731253598990946
-0.9649833333333332,-167.72201666666666,6433.0,6304.01113776494,1.4241957195461463,34.7311685844292
-0.9649833333333332,-167.72201666666666,6435.000000000001,6305.943773362241,1.4245024906963912,34.731118422312825
-0.9649833333333332,-167.72201666666666,6436.999999999999,6307.876393107716,1.4247917676712605,34.73109916386429
-0.9649833333333332,-167.72201666666666,6439.0,6309.808997002329,1.4250644469489504,34.731109165358504
-0.9649833333333332,-167.72201666666666,6440.999999999999,6311.741585047039,1.4253216072698045,34.731147115294846
-0.9649833333333332,-167.72201666666666,6442.999999999999,6313.674157242801,1.4255665206559414,34.731209219286555
-0.9649833333333332,-167.72201666666666,6445.000000000001,6315.606713590579,1.425802165016647,34.7312925836326
-0.9649833333333332,-167.72201666666666,6446.999999999999,6317.539254091324,1.4260306420439213,34.731396390468795
-0.9649833333333332,-167.72201666666666,6448.999999999998,6319.471778746001,1.4262529584940975,34.73152149401211
-0.9649833333333332,-167.72201666666666,6451.0,6321.404287555565,1.4264703293818437,34.731668084248
-0.9649833333333332,-167.72201666666666,6453.000000000001,6323.336780520977,1.4266838686568757,34.73183567207344
-0.9649833333333332,-167.72201666666666,6455.0,6325.269257643193,1.4268938157133206,34.73202375132189
-0.9649833333333332,-167.72201666666666,6457.000000000001,6327.20171892317,1.427099054040622,34.73223344011578
-0.9649833333333332,-167.72201666666666,6459.0,6329.134164361868,1.4272989193301242,34.73246391965214
-0.9649833333333332,-167.72201666666666,6461.0,6331.066593960245,1.4274963006395758,34.73270749860661
-0.9649833333333332,-167.72201666666666,6462.999999999999,6332.999007719257,1.4276939279329814,34.732953630261164
-0.9649833333333332,-167.72201666666666,6465.000000000001,6334.931405639865,1.4278960602833295,34.73318726466223
-0.9649833333333332,-167.72201666666666,6467.000000000001,6336.863787723024,1.4281102377795882,34.73338974125315
-0.9649833333333332,-167.72201666666666,6469.000000000001,6338.796153969692,1.4283429169374309,34.73354510016901
-0.9649833333333332,-167.72201666666666,6471.0,6340.728504380826,1.428599016508098,34.73364195641512
-0.9649833333333332,-167.72201666666666,6472.999999999999,6342.660838957386,1.4288822623030315,34.73367257495702
-0.9649833333333332,-167.72201666666666,6474.999999999999,6344.593157700327,1.4291944583565266,34.733634127881
-0.9649833333333332,-167.72201666666666,6477.0,6346.525460610607,1.4295346257905166,34.7335282449209
-0.9649833333333332,-167.72201666666666,6478.999999999998,6348.457747689183,1.4298973049449015,34.733362960067446
-0.9649833333333332,-167.72201666666666,6481.0,6350.390018937012,1.4302745429737431,34.73315344137482
-0.9649833333333332,-167.72201666666666,6482.999999999998,6352.322274355052,1.4306600770730336,34.732913992009415
-0.9649833333333332,-167.72201666666666,6485.0,6354.254513944261,1.431051360700381,34.732654734142415
-0.9649833333333332,-167.72201666666666,6487.0,6356.186737705592,1.431446036393846,34.732386995707074
-0.9649833333333332,-167.72201666666666,6489.000000000003,6358.118945640009,1.431839600571396,34.73212545196478
-0.9649833333333332,-167.72201666666666,6491.000000000001,6360.051137748458,1.432227907742558,34.731883796463244
-0.9649833333333332,-167.72201666666666,6492.999999999999,6361.983314031903,1.4326066081512128,34.73167344004071
-0.9649833333333332,-167.72201666666666,6495.000000000001,6363.915474491303,1.4329711364978472,34.73150454877987
-0.9649833333333332,-167.72201666666666,6497.000000000001,6365.847619127609,1.43331806728264,34.73138389656597
-0.9649833333333332,-167.72201666666666,6498.999999999999,6367.779747941777,1.4336459817173637,34.73131244676704
-0.9649833333333332,-167.72201666666666,6501.0,6369.711860934767,1.433955982951993,34.73128399521883
-0.9649833333333332,-167.72201666666666,6503.000000000001,6371.643958107534,1.4342522402796436,34.73128494077264
-0.9649833333333332,-167.72201666666666,6505.000000000001,6373.576039461035,1.4345409562738831,34.73129959657636
-0.9649833333333332,-167.72201666666666,6507.000000000001,6375.508104996225,1.43482687182508,34.73131534052897
-0.9649833333333332,-167.72201666666666,6509.0,6377.440154714058,1.4351133760017365,34.7313222068322
-0.9649833333333332,-167.72201666666666,6510.999999999999,6379.372188615493,1.435403939921413,34.73131231751468
-0.9649833333333332,-167.72201666666666,6512.999999999998,6381.304206701485,1.4356995561173465,34.73128262301857
-0.9649833333333332,-167.72201666666666,6514.999999999998,6383.236208972991,1.436001247050286,34.731232582571174
-0.9649833333333332,-167.72201666666666,6516.999999999999,6385.168195430967,1.4363119457375937,34.73116058514515
-0.9649833333333332,-167.72201666666666,6519.0,6387.100166076365,1.4366327110284345,34.73106695938758
-0.9649833333333332,-167.72201666666666,6521.000000000001,6389.032120910144,1.4369635083138157,34.73095531254021
-0.9649833333333332,-167.72201666666666,6523.000000000001,6390.964059933256,1.4373044892079805,34.73083217900183
-0.9649833333333332,-167.72201666666666,6525.000000000001,6392.895983146663,1.4376550303897246,34.7307084255072
-0.9649833333333332,-167.72201666666666,6527.000000000001,6394.8278905513125,1.43801461493294,34.730596156983985
-0.9649833333333332,-167.72201666666666,6529.0,6396.759782148164,1.438381637465118,34.730509142101454
-0.9649833333333332,-167.72201666666666,6531.000000000001,6398.691657938172,1.4387540016128253,34.7304598312331
-0.9649833333333332,-167.72201666666666,6532.999999999999,6400.623517922291,1.43912892360122,34.73045572883963
-0.9649833333333332,-167.72201666666666,6535.0,6402.55536210148,1.4395025966813015,34.7305013694784
-0.9649833333333332,-167.72201666666666,6537.0,6404.487190476687,1.4398692085410527,34.730601305907804
-0.9649833333333332,-167.72201666666666,6539.0,6406.419003048872,1.440223546384655,34.73075542941115
-0.9649833333333332,-167.72201666666666,6540.999999999998,6408.350799818986,1.4405633746811473,34.73095406556677
-0.9649833333333332,-167.72201666666666,6542.999999999999,6410.282580787988,1.4408870776172216,34.73118363225782
-0.9649833333333332,-167.72201666666666,6544.999999999998,6412.214345956831,1.4411952893847229,34.73142809078734
-0.9649833333333332,-167.72201666666666,6546.999999999999,6414.146095326468,1.4414896983916716,34.73167124551341
-0.9649833333333332,-167.72201666666666,6548.999999999999,6416.077828897855,1.4417727544919707,34.73189800361121
-0.9649833333333332,-167.72201666666666,6551.0,6418.009546671947,1.4420475005286195,34.73209530217654
-0.9649833333333332,-167.72201666666666,6553.0,6419.941248649694,1.4423154584230549,34.732257781415264
-0.9649833333333332,-167.72201666666666,6554.999999999997,6421.872934832056,1.4425765575155791,34.732387280546305
-0.9649833333333332,-167.72201666666666,6557.000000000001,6423.804605219986,1.4428308143589053,34.73248652858453
-0.9649833333333332,-167.72201666666666,6559.000000000001,6425.736259814434,1.4430798065778474,34.73255857153251
-0.9649833333333332,-167.72201666666666,6561.000000000001,6427.667898616357,1.4433268796489975,34.732606269102966
-0.9649833333333332,-167.72201666666666,6563.0,6429.599521626708,1.4435754447798017,34.73263404152476
-0.9649833333333332,-167.72201666666666,6565.000000000002,6431.5311288464445,1.4438272691952525,34.73265048103145
-0.9649833333333332,-167.72201666666666,6567.000000000001,6433.462720276514,1.4440830084154317,34.73266511756295
-0.9649833333333332,-167.72201666666666,6568.999999999999,6435.394295917873,1.444342950644242,34.73268686188208
-0.9649833333333332,-167.72201666666666,6570.999999999999,6437.325855771477,1.4446065142048214,34.73272545251432
-0.9649833333333332,-167.72201666666666,6572.999999999998,6439.257399838278,1.4448719199335132,34.73279172078588
-0.9649833333333332,-167.72201666666666,6575.000000000001,6441.18892811923,1.4451386358428195,34.73289088219948
-0.9649833333333332,-167.72201666666666,6576.999999999999,6443.120440615284,1.4454070446468263,34.73302225890822
-0.9649833333333332,-167.72201666666666,6579.000000000001,6445.051937327397,1.4456754781547696,34.73318392845917
-0.9649833333333332,-167.72201666666666,6581.000000000002,6446.983418256519,1.445941948274821,34.733369951394884
-0.9649833333333332,-167.72201666666666,6583.0,6448.914883403604,1.4462041240855534,34.733573693995865
-0.9649833333333332,-167.72201666666666,6585.000000000002,6450.846332769607,1.4464610418575945,34.73378611155219
-0.9649833333333332,-167.72201666666666,6586.999999999999,6452.777766355477,1.446714177088014,34.733992438463254
-0.9649833333333332,-167.72201666666666,6589.0,6454.7091841621705,1.4469653372734574,34.734176896364936
-0.9649833333333332,-167.72201666666666,6590.999999999999,6456.640586190638,1.447214902446891,34.7343288457084
-0.9649833333333332,-167.72201666666666,6592.999999999999,6458.571972441835,1.4474634192441684,34.734441145845615
-0.9649833333333332,-167.72201666666666,6595.000000000001,6460.503342916713,1.447713183801384,34.734505465833564
-0.9649833333333332,-167.72201666666666,6596.999999999998,6462.434697616221,1.4479655630873218,34.734516711555
-0.9649833333333332,-167.72201666666666,6599.0,6464.366036541316,1.4482232739990908,34.734470782079576
-0.9649833333333332,-167.72201666666666,6601.000000000002,6466.297359692951,1.4484896775131595,34.73436582956171
-0.9649833333333332,-167.72201666666666,6602.999999999998,6468.228667072072,1.4487674565447657,34.73420523532699
-0.9649833333333332,-167.72201666666666,6605.0,6470.159958679639,1.4490601726644394,34.733993398949664
-0.9649833333333332,-167.72201666666666,6607.000000000003,6472.091234516601,1.4493696010123174,34.73373933129794
-0.9649833333333332,-167.72201666666666,6608.999999999999,6474.022494583905,1.449694781434678,34.733458106598135
-0.9649833333333332,-167.72201666666666,6610.999999999998,6475.953738882511,1.4500331441232777,34.73316763925014
-0.9649833333333332,-167.72201666666666,6613.0,6477.884967413368,1.450381741133678,34.73288527278911
-0.9649833333333332,-167.72201666666666,6615.0,6479.816180177427,1.4507370776108337,34.73262616249365
-0.9649833333333332,-167.72201666666666,6617.0,6481.74737717564,1.4510948139783049,34.73240335206158
-0.9649833333333332,-167.72201666666666,6619.0,6483.678558408959,1.451450164089236,34.73222766706321
-0.9649833333333332,-167.72201666666666,6620.999999999999,6485.609723878336,1.451798507114167,34.73210841454957
-0.9649833333333332,-167.72201666666666,6622.999999999999,6487.540873584721,1.4521354894985583,34.732051934207114
-0.9649833333333332,-167.72201666666666,6625.000000000001,6489.472007529069,1.452457397289286,34.73205972868361
-0.9649833333333332,-167.72201666666666,6626.999999999998,6491.403125712326,1.4527619514250183,34.732128925773345
-0.9649833333333332,-167.72201666666666,6628.999999999998,6493.334228135449,1.4530487922950597,34.73225194412817
-0.9649833333333332,-167.72201666666666,6631.000000000001,6495.265314799387,1.4533194403312326,34.73241626074247
-0.9649833333333332,-167.72201666666666,6633.0,6497.196385705088,1.453576657096726,34.73260815178859
-0.9649833333333332,-167.72201666666666,6635.0,6499.1274408535055,1.453824645778412,34.73281247496625
-0.9649833333333332,-167.72201666666666,6637.0,6501.058480245594,1.4540669024595303,34.73301453146094
-0.9649833333333332,-167.72201666666666,6638.999999999999,6502.989503882298,1.4543053688398104,34.73320411407739
-0.9649833333333332,-167.72201666666666,6641.000000000001,6504.920511764572,1.4545433929166494,34.73337062428736
-0.9649833333333332,-167.72201666666666,6643.000000000001,6506.851503893368,1.4547868496751246,34.73350003512104
-0.9649833333333332,-167.72201666666666,6644.999999999999,6508.782480269632,1.455040202962036,34.733583237490606
-0.9649833333333332,-167.72201666666666,6647.000000000001,6510.713440894321,1.455306370158091,34.73361812023659
-0.9649833333333332,-167.72201666666666,6649.0,6512.644385768379,1.4555894774822369,34.73360436737972
-0.9649833333333332,-167.72201666666666,6651.0,6514.575314892761,1.4558908419621128,34.733547244385115
-0.9649833333333332,-167.72201666666666,6653.000000000002,6516.506228268416,1.4562092666767024,34.73345649325336
-0.9649833333333332,-167.72201666666666,6655.000000000001,6518.437125896292,1.456542227939436,34.73334389504641
-0.9649833333333332,-167.72201666666666,6657.000000000002,6520.368007777343,1.4568847925810344,34.73322193468074
-0.9649833333333332,-167.72201666666666,6659.0,6522.298873912516,1.4572323226662016,34.73309904331148
-0.9649833333333332,-167.72201666666666,6661.000000000002,6524.229724302764,1.4575807857840335,34.73298091848511
-0.9649833333333332,-167.72201666666666,6663.0,6526.160558949034,1.4579271439777322,34.73286934862912
-0.9649833333333332,-167.72201666666666,6665.0,6528.091377852276,1.458269599243441,34.73276267697567
-0.9649833333333332,-167.72201666666666,6666.999999999999,6530.022181013444,1.4586076959557688,34.732657696452485
-0.9649833333333332,-167.72201666666666,6669.0,6531.952968433483,1.458942578938612,34.73255017797688
-0.9649833333333332,-167.72201666666666,6670.999999999999,6533.883740113343,1.4592758033106243,34.73243741519796
-0.9649833333333332,-167.72201666666666,6672.999999999999,6535.814496053976,1.459608567534809,34.73231844897882
-0.9649833333333332,-167.72201666666666,6675.0,6537.745236256332,1.459942121184456,34.73219316142136
-0.9649833333333332,-167.72201666666666,6677.000000000001,6539.675960721358,1.460277779716557,34.73206169522731
-0.9649833333333332,-167.72201666666666,6679.000000000001,6541.606669450003,1.4606161530806163,34.73192520842989
-0.9649833333333332,-167.72201666666666,6681.0,6543.537362443218,1.4609585875478963,34.7317838571657
-0.9649833333333332,-167.72201666666666,6683.000000000001,6545.468039701951,1.4613073544815331,34.73163834126248
-0.9649833333333332,-167.72201666666666,6684.999999999999,6547.398701227151,1.461662951627324,34.73149396185988
-0.9649833333333332,-167.72201666666666,6686.999999999998,6549.329347019768,1.4620239625465243,34.73135974266448
-0.9649833333333332,-167.72201666666666,6689.000000000002,6551.259977080753,1.4623888648086412,34.73124584821984
-0.9649833333333332,-167.72201666666666,6691.000000000001,6553.19059141105,1.4627565524720874,34.73116029668832
-0.9649833333333332,-167.72201666666666,6693.0,6555.12119001161,1.4631253540344025,34.73110997157446
-0.9649833333333332,-167.72201666666666,6694.999999999998,6557.051772883382,1.4634922389341511,34.73110059027471
-0.9649833333333332,-167.72201666666666,6697.0,6558.982340027315,1.4638546592585124,34.73113264862641
-0.9649833333333332,-167.72201666666666,6699.0,6560.912891444356,1.4642118445477752,34.73120059390811
-0.9649833333333332,-167.72201666666666,6700.999999999999,6562.843427135455,1.4645627697722376,34.73129656224304
-0.9649833333333332,-167.72201666666666,6702.999999999998,6564.773947101558,1.46490626353881,34.73141249124844
-0.9649833333333332,-167.72201666666666,6704.999999999999,6566.7044513436185,1.4652414745814826,34.73154041983585
-0.9649833333333332,-167.72201666666666,6707.0,6568.63493986258,1.465568256520533,34.73167259623548
-0.9649833333333332,-167.72201666666666,6709.0,6570.565412659391,1.4658870800053485,34.731803713020035
-0.9649833333333332,-167.72201666666666,6711.000000000001,6572.495869735001,1.4661981608597372,34.73193239837931
-0.9649833333333332,-167.72201666666666,6713.0,6574.426311090358,1.4665021494830432,34.732058534787576
-0.9649833333333332,-167.72201666666666,6715.0,6576.356736726408,1.4667999316933855,34.73218443222176
-0.9649833333333332,-167.72201666666666,6716.999999999999,6578.287146644099,1.4670917766201963,34.73231486970943
-0.9649833333333332,-167.72201666666666,6718.999999999999,6580.217540844381,1.4673776278728017,34.732454372534825
-0.9649833333333332,-167.72201666666666,6721.0,6582.147919328202,1.4676575253892865,34.73260675622665
-0.9649833333333332,-167.72201666666666,6722.999999999998,6584.078282096506,1.4679318294505237,34.73277317342067
-0.9649833333333332,-167.72201666666666,6724.999999999999,6586.008629150244,1.4682010261507072,34.73295185235306
-0.9649833333333332,-167.72201666666666,6726.999999999999,6587.938960490362,1.468465636555312,34.7331383872763
-0.9649833333333332,-167.72201666666666,6729.0,6589.869276117806,1.4687266475266072,34.73332616677598
-0.9649833333333332,-167.72201666666666,6731.0,6591.799576033526,1.4689852073428136,34.73350888457349
-0.9649833333333332,-167.72201666666666,6732.999999999998,6593.729860238465,1.469241936160935,34.733680824288555
-0.9649833333333332,-167.72201666666666,6734.999999999997,6595.660128733575,1.469497634774428,34.73383465231813
-0.9649833333333332,-167.72201666666666,6737.0,6597.590381519803,1.4697538055128685,34.733962222776384
-0.9649833333333332,-167.72201666666666,6739.000000000001,6599.520618598092,1.4700122761700245,34.734055936078875
-0.9649833333333332,-167.72201666666666,6740.999999999999,6601.450839969389,1.4702764462194315,34.7341067444291
-0.9649833333333332,-167.72201666666666,6743.0,6603.381045634643,1.4705504035968768,34.7341068207367
-0.9649833333333332,-167.72201666666666,6745.0,6605.311235594802,1.4708367733362873,34.734053657432064
-0.9649833333333332,-167.72201666666666,6747.000000000002,6607.24140985081,1.4711373534390326,34.73394819750828
-0.9649833333333332,-167.72201666666666,6748.999999999999,6609.171568403613,1.4714533395762956,34.73379428501254
-0.9649833333333332,-167.72201666666666,6750.999999999999,6611.101711254159,1.471783579167406,34.73360246514862
-0.9649833333333332,-167.72201666666666,6753.0,6613.031838403395,1.472125532461559,34.73338889719484
-0.9649833333333332,-167.72201666666666,6755.000000000002,6614.961949852268,1.4724763142368302,34.73317206363662
