# Nova Canton Expedition Leg 3# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.24,-168.61283333333333,1777.0000000000002,1759.7471565645403,2.484474583264918,34.63922308455862
-1.24,-168.61283333333333,1778.999999999999,1761.719453281194,2.48363775842393,34.63908708807297
-1.24,-168.61283333333333,1780.9999999999998,1763.6917317090629,2.482729719313576,34.63893920634453
-1.24,-168.61283333333333,1783.0,1765.663991849277,2.4817336790573687,34.63878894620852
-1.24,-168.61283333333333,1785.0,1767.6362337029686,2.480641534560388,34.63864515292694
-1.24,-168.61283333333333,1787.0000000000002,1769.6084572712682,2.479454023317466,34.63851350163065
-1.24,-168.61283333333333,1788.9999999999995,1771.5806625553075,2.478175989124986,34.63839889250297
-1.24,-168.61283333333333,1790.9999999999995,1773.5528495562176,2.4768143118005788,34.63830466895893
-1.24,-168.61283333333333,1793.0000000000002,1775.5250182751297,2.4753741709945785,34.638234583258416
-1.24,-168.61283333333333,1795.0000000000002,1777.497168713173,2.473854903847351,34.63819859276425
-1.24,-168.61283333333333,1797.0,1779.4693008714808,2.4722637700309185,34.638196831857535
-1.24,-168.61283333333333,1799.0,1781.441414751182,2.470612408538972,34.63822258162668
-1.24,-168.61283333333333,1800.9999999999998,1783.4135103534086,2.4689095052397207,34.63826867571488
-1.24,-168.61283333333333,1803.0,1785.385587679291,2.467167649104052,34.63831963302844
-1.24,-168.61283333333333,1805.0,1787.3576467299586,2.4653942048299946,34.6383620835993
-1.24,-168.61283333333333,1807.0,1789.3296875065428,2.463590023302441,34.63838754573684
-1.24,-168.61283333333333,1809.0,1791.3017100101745,2.461749581651621,34.63839007813884
-1.24,-168.61283333333333,1811.0,1793.2737142419833,2.45985512278968,34.63836665080498
-1.24,-168.61283333333333,1813.0,1795.2457002031,2.457883787545928,34.63831564811437
-1.24,-168.61283333333333,1815.0000000000005,1797.2176678946546,2.455806703523438,34.638248074195225
-1.24,-168.61283333333333,1816.9999999999995,1799.1896173177768,2.453597651840004,34.638173619308645
-1.24,-168.61283333333333,1819.0,1801.1615484735971,2.4512392293179626,34.638088959021445
-1.24,-168.61283333333333,1821.0000000000005,1803.1334613632464,2.4487057675598,34.63799737190345
-1.24,-168.61283333333333,1823.0000000000005,1805.1053559878528,2.445964312357501,34.637914048682575
-1.24,-168.61283333333333,1825.0,1807.077232348548,2.4429907199705254,34.637857051207696
-1.24,-168.61283333333333,1827.0,1809.04909044646,2.4397782647975714,34.6378378829817
-1.24,-168.61283333333333,1829.0,1811.02093028272,2.436331624652067,34.6378655770414
-1.24,-168.61283333333333,1831.0,1812.9927518584575,2.432662765297948,34.63795241395953
-1.24,-168.61283333333333,1833.0000000000005,1814.9645551748013,2.4287998906307604,34.63810033825772
-1.24,-168.61283333333333,1835.0,1816.9363402328815,2.4247776784933044,34.63830878928473
-1.24,-168.61283333333333,1836.9999999999995,1818.908107033827,2.4206339902712584,34.638579549317924
-1.24,-168.61283333333333,1839.0,1820.8798555787685,2.416414532080594,34.63890889294803
-1.24,-168.61283333333333,1841.0000000000005,1822.8515858688347,2.4121687510677234,34.63928906865315
-1.24,-168.61283333333333,1843.0,1824.823297905153,2.407948443516312,34.63970857751049
-1.24,-168.61283333333333,1845.0,1826.7949916888551,2.4038120785677632,34.64014927675763
-1.24,-168.61283333333333,1847.0,1828.766667221069,2.3998156694697546,34.64058950089855
-1.24,-168.61283333333333,1849.0,1830.738324502924,2.3959982371388726,34.64101809449675
-1.24,-168.61283333333333,1851.0,1832.7099635355487,2.39238402736202,34.641431531891826
-1.24,-168.61283333333333,1853.0,1834.6815843200727,2.3889896908182124,34.641830299471415
-1.24,-168.61283333333333,1855.0,1836.653186857624,2.3858274771524903,34.64221649068519
-1.24,-168.61283333333333,1857.0,1838.6247711493315,2.382904161456642,34.64258948409564
-1.24,-168.61283333333333,1858.9999999999995,1840.596337196324,2.3802216028536383,34.642944797934284
-1.24,-168.61283333333333,1860.9999999999995,1842.5678849997305,2.3777753064947778,34.64326892527081
-1.24,-168.61283333333333,1863.0,1844.5394145606797,2.3755443328525843,34.64355794664886
-1.24,-168.61283333333333,1865.000000000001,1846.510925880299,2.3735011314877035,34.6438125387614
-1.24,-168.61283333333333,1867.000000000001,1848.4824189597175,2.371624200264222,34.64401125129673
-1.24,-168.61283333333333,1868.9999999999995,1850.4538938000628,2.369874877202552,34.64414089910881
-1.24,-168.61283333333333,1871.0,1852.4253504024648,2.368196416983602,34.644209622551166
-1.24,-168.61283333333333,1873.0,1854.3967887680503,2.366537519143022,34.64422475843833
-1.24,-168.61283333333333,1874.9999999999995,1856.3682088979476,2.364855710662864,34.64418650016026
-1.24,-168.61283333333333,1877.0,1858.3396107932856,2.3631057154549007,34.64409562937471
-1.24,-168.61283333333333,1879.0,1860.310994455191,2.361234707670824,34.64396933756858
-1.24,-168.61283333333333,1881.0,1862.2823598847929,2.3591979767134337,34.64383316488901
-1.24,-168.61283333333333,1883.0,1864.2537070832177,2.356967012587244,34.64370697165104
-1.24,-168.61283333333333,1885.0,1866.2250360515943,2.354522490096121,34.64361175039691
-1.24,-168.61283333333333,1886.9999999999995,1868.1963467910507,2.35186652986712,34.64355963745388
-1.24,-168.61283333333333,1889.0000000000005,1870.1676393027144,2.349018977280352,34.64354970141199
-1.24,-168.61283333333333,1891.0000000000005,1872.138913587712,2.345996731401579,34.64358751902662
-1.24,-168.61283333333333,1893.0,1874.1101696471703,2.34282668092132,34.64367002417349
-1.24,-168.61283333333333,1895.0,1876.0814074822197,2.33953685043708,34.643788217677745
-1.24,-168.61283333333333,1897.0,1878.0526270939847,2.336142844915054,34.64394540654086
-1.24,-168.61283333333333,1899.0,1880.0238284835943,2.332669236781623,34.64414601821443
-1.24,-168.61283333333333,1901.0,1881.995011652175,2.329154298225684,34.64439034657083
-1.24,-168.61283333333333,1903.0,1883.966176600854,2.3256467079675858,34.64466983212811
-1.24,-168.61283333333333,1905.0,1885.9373233307583,2.322200159491409,34.64496610655822
-1.24,-168.61283333333333,1907.0,1887.9084518430157,2.3188576757350208,34.64525896766288
-1.24,-168.61283333333333,1909.0,1889.879562138751,2.3156497808817,34.6455254666672
-1.24,-168.61283333333333,1911.0000000000005,1891.8506542190937,2.3125833404191907,34.645750799977044
-1.24,-168.61283333333333,1913.0,1893.8217280851688,2.309640588763385,34.645937126737664
-1.24,-168.61283333333333,1915.0,1895.7927837381037,2.306810154685178,34.64607568028911
-1.24,-168.61283333333333,1917.0,1897.7638211790247,2.30407022105791,34.64616067083147
-1.24,-168.61283333333333,1919.0,1899.734840409059,2.301378847777943,34.64620251620816
-1.24,-168.61283333333333,1921.000000000001,1901.7058414293328,2.298692183412129,34.64621378759823
-1.24,-168.61283333333333,1923.0,1903.6768242409712,2.2959721818508334,34.646206863099
-1.24,-168.61283333333333,1925.0,1905.6477888451027,2.293191679142037,34.64618990352341
-1.24,-168.61283333333333,1927.0,1907.618735242853,2.290325251628395,34.64617617418715
-1.24,-168.61283333333333,1928.9999999999995,1909.589663435348,2.287355924688167,34.64618198439555
-1.24,-168.61283333333333,1931.0000000000005,1911.560573423713,2.2842823616691104,34.64621836339508
-1.24,-168.61283333333333,1933.000000000001,1913.531465209076,2.2811134884404587,34.64628575499155
-1.24,-168.61283333333333,1935.0000000000005,1915.5023387925617,2.2778625773282752,34.64638103514129
-1.24,-168.61283333333333,1937.0000000000005,1917.473194175296,2.27454167237908,34.64650703485197
-1.24,-168.61283333333333,1939.0,1919.4440313584053,2.27115923849138,34.64667156667599
-1.24,-168.61283333333333,1941.0,1921.414850343015,2.2677229791793687,34.64688789890529
-1.24,-168.61283333333333,1943.0,1923.385651130251,2.2642541409815813,34.64715823768644
-1.24,-168.61283333333333,1944.9999999999995,1925.3564337212392,2.260775036320948,34.64748733184939
-1.24,-168.61283333333333,1947.0,1927.327198117105,2.257313345661452,34.64788190435222
-1.24,-168.61283333333333,1949.0,1929.297944318974,2.253914017149284,34.64833341554339
-1.24,-168.61283333333333,1950.9999999999995,1931.2686723279712,2.250621375878804,34.64882608240201
-1.24,-168.61283333333333,1953.0,1933.239382145223,2.247472748876652,34.649336197962604
-1.24,-168.61283333333333,1955.0,1935.2100737718536,2.244492338682615,34.64983992551767
-1.24,-168.61283333333333,1957.0,1937.180747208989,2.241683287057581,34.6503194640264
-1.24,-168.61283333333333,1959.0,1939.1514024577532,2.2390306241163715,34.65076545786185
-1.24,-168.61283333333333,1961.0,1941.1220395192731,2.236509929469948,34.65117652522444
-1.24,-168.61283333333333,1963.0,1943.0926583946723,2.234096345612861,34.6515531242421
-1.24,-168.61283333333333,1965.0,1945.0632590850769,2.2317712700419534,34.65189478133559
-1.24,-168.61283333333333,1967.0,1947.0338415916108,2.229512927644338,34.65220579658994
-1.24,-168.61283333333333,1969.0,1949.0044059153984,2.227301107996857,34.65248960270119
-1.24,-168.61283333333333,1971.0,1950.9749520575665,2.2251239294965925,34.65275068040755
-1.24,-168.61283333333333,1973.0,1952.9454800192375,2.222976761303821,34.652992520681835
-1.24,-168.61283333333333,1975.0000000000005,1954.9159898015375,2.2208543347728966,34.65321946062445
-1.24,-168.61283333333333,1977.0,1956.8864814055903,2.2187505243317154,34.653442263853584
-1.24,-168.61283333333333,1979.0,1958.8569548325208,2.216672403791061,34.653665948964296
-1.24,-168.61283333333333,1980.999999999999,1960.8274100834528,2.2146342272175508,34.65388669354356
-1.24,-168.61283333333333,1983.0,1962.7978471595115,2.2126430540888133,34.65409820451485
-1.24,-168.61283333333333,1984.9999999999995,1964.7682660618204,2.2107002676134684,34.654297457244404
-1.24,-168.61283333333333,1987.0,1966.7386667915048,2.2088090652637256,34.65447971744785
-1.24,-168.61283333333333,1989.0000000000005,1968.7090493496876,2.206970029186436,34.65464197562802
-1.24,-168.61283333333333,1991.0,1970.6794137374925,2.2051806156658174,34.65478109183552
-1.24,-168.61283333333333,1993.0000000000005,1972.6497599560448,2.203436925451624,34.65489103287116
-1.24,-168.61283333333333,1995.0,1974.6200880064675,2.2017295178756338,34.654975028204134
-1.24,-168.61283333333333,1997.0,1976.5903978898848,2.200051951673045,34.65504372798884
-1.24,-168.61283333333333,1998.9999999999995,1978.5606896074205,2.198405412545448,34.655107790623155
-1.24,-168.61283333333333,2001.0,1980.5309631601983,2.19679464658626,34.65517119298062
-1.24,-168.61283333333333,2003.0,1982.5012185493415,2.1952237584901213,34.65523324661254
-1.24,-168.61283333333333,2005.0,1984.4714557759744,2.193691779116904,34.6552941227191
-1.24,-168.61283333333333,2007.0,1986.44167484122,2.192195130052056,34.655351542676506
-1.24,-168.61283333333333,2009.0,1988.4118757462013,2.190721690917632,34.65540755478087
-1.24,-168.61283333333333,2010.9999999999995,1990.3820584920416,2.1892551293264533,34.65546736303005
-1.24,-168.61283333333333,2013.0,1992.3522230798656,2.1877838304039527,34.65553253566004
-1.24,-168.61283333333333,2015.0,1994.3223695107952,2.186301148792569,34.65559782267619
-1.24,-168.61283333333333,2017.0,1996.2924977859536,2.18480051948218,34.65565635190401
-1.24,-168.61283333333333,2018.999999999999,1998.2626079064637,2.1832714674239178,34.655706106348816
-1.24,-168.61283333333333,2021.000000000001,2000.23269987345,2.1817046524992127,34.6557428264254
-1.24,-168.61283333333333,2023.0,2002.2027736880332,2.1800902463114378,34.65576344312718
-1.24,-168.61283333333333,2024.9999999999995,2004.172829351338,2.1784242238221685,34.65576458990976
-1.24,-168.61283333333333,2027.0,2006.1428668644865,2.1767025913660105,34.65574632552371
-1.24,-168.61283333333333,2028.999999999999,2008.1128862286,2.174917444324268,34.65571575992057
-1.24,-168.61283333333333,2031.0,2010.082887444804,2.17306377014564,34.65567949756993
-1.24,-168.61283333333333,2033.0,2012.0528705142192,2.171134194189442,34.65565280760853
-1.24,-168.61283333333333,2035.0,2014.0228354379683,2.169131701859952,34.655649415554066
-1.24,-168.61283333333333,2036.9999999999995,2015.9927822171733,2.167069004664397,34.65567354736036
-1.24,-168.61283333333333,2039.0,2017.962710852958,2.164957712900527,34.65572633392029
-1.24,-168.61283333333333,2041.0,2019.932621346443,2.162805733629084,34.65580986447525
-1.24,-168.61283333333333,2043.0,2021.9025136987525,2.160617454309485,34.655930758756504
-1.24,-168.61283333333333,2045.0,2023.8723879110064,2.158402101896296,34.65609152105745
-1.24,-168.61283333333333,2047.0,2025.842243984329,2.156173323461205,34.656286416412385
-1.24,-168.61283333333333,2049.0,2027.81208191984,2.153942779816768,34.6565057400729
-1.24,-168.61283333333333,2051.0,2029.781901718663,2.1517194112983336,34.65673928154236
-1.24,-168.61283333333333,2053.0,2031.7517033819192,2.149509092874599,34.656977999557625
-1.24,-168.61283333333333,2055.0000000000005,2033.7214869107308,2.147313592272673,34.65721385405085
-1.24,-168.61283333333333,2057.0,2035.6912523062197,2.1451290194477344,34.65744510827094
-1.24,-168.61283333333333,2059.0,2037.660999569506,2.1429517886995413,34.65767393074873
-1.24,-168.61283333333333,2060.9999999999995,2039.630728701713,2.140791121850965,34.65789307233286
-1.24,-168.61283333333333,2063.0,2041.6004397039617,2.1386561653457377,34.65809671040535
-1.24,-168.61283333333333,2065.000000000001,2043.5701325773737,2.1365481287970365,34.65828686792947
-1.24,-168.61283333333333,2067.0000000000005,2045.5398073230697,2.1344694467374925,34.65846611016652
-1.24,-168.61283333333333,2069.0,2047.5094639421711,2.132422027875431,34.65863775671643
-1.24,-168.61283333333333,2071.0000000000005,2049.4791024358,2.1304090708474512,34.65880369709895
-1.24,-168.61283333333333,2073.0,2051.448722805077,2.1284329688971364,34.65896835846489
-1.24,-168.61283333333333,2075.0,2053.4183250511232,2.126494019834606,34.65913745683508
-1.24,-168.61283333333333,2077.0,2055.38790917506,2.124589107915499,34.659319435729586
-1.24,-168.61283333333333,2078.9999999999995,2057.357475178007,2.1227208617194675,34.65951763223344
-1.24,-168.61283333333333,2081.0000000000005,2059.327023061087,2.1208974021985,34.65972762856047
-1.24,-168.61283333333333,2082.9999999999995,2061.296552825419,2.1191225589927893,34.65994565509776
-1.24,-168.61283333333333,2085.0,2063.266064472125,2.117402241644996,34.66016205950872
-1.24,-168.61283333333333,2086.9999999999995,2065.235558002325,2.1157395308836158,34.660368598080304
-1.24,-168.61283333333333,2089.0000000000005,2067.2050334171413,2.114136570411252,34.660561882904744
-1.24,-168.61283333333333,2090.9999999999995,2069.1744907176912,2.1125962891990384,34.66074274676716
-1.24,-168.61283333333333,2093.0,2071.143929905098,2.111127032755542,34.66090655257926
-1.24,-168.61283333333333,2095.0000000000005,2073.1133509804813,2.109737638052344,34.66104537506227
-1.24,-168.61283333333333,2097.0,2075.08275394496,2.108430176506878,34.66115733889743
-1.24,-168.61283333333333,2098.9999999999995,2077.052138799656,2.1072027924849968,34.66124565683686
-1.24,-168.61283333333333,2101.0,2079.0215055456893,2.1060508838014083,34.661310577914655
-1.24,-168.61283333333333,2103.0000000000005,2080.99085418418,2.104964212654438,34.66134861580967
-1.24,-168.61283333333333,2105.0,2082.9601847162467,2.1039242444670267,34.66136404465511
-1.24,-168.61283333333333,2107.000000000001,2084.929497143011,2.1029143443937963,34.66136053615434
-1.24,-168.61283333333333,2109.0,2086.898791465592,2.1019225686879315,34.661335234140275
-1.24,-168.61283333333333,2111.0,2088.868067685109,2.100933392803292,34.66128639983606
-1.24,-168.61283333333333,2112.9999999999995,2090.837325802684,2.099921976077855,34.661224045771206
-1.24,-168.61283333333333,2115.0000000000005,2092.806565819435,2.09886974126608,34.66115818535302
-1.24,-168.61283333333333,2116.9999999999995,2094.775787736481,2.097766480432296,34.66109141920017
-1.24,-168.61283333333333,2119.0,2096.744991554943,2.096601273935527,34.66102944143307
-1.24,-168.61283333333333,2121.0,2098.71417727594,2.095370386868536,34.66097617043769
-1.24,-168.61283333333333,2123.0000000000005,2100.683344900591,2.094074091417138,34.66093492477981
-1.24,-168.61283333333333,2125.000000000001,2102.6524944300154,2.0927156898317616,34.66090912884268
-1.24,-168.61283333333333,2127.0000000000005,2104.6216258653326,2.0913029334451307,34.66089835085612
-1.24,-168.61283333333333,2128.999999999999,2106.590739207661,2.0898392331756344,34.660903844731905
-1.24,-168.61283333333333,2131.0,2108.5598344581213,2.0883240954807043,34.660928704260364
-1.24,-168.61283333333333,2132.9999999999995,2110.5289116178315,2.0867606993603465,34.66097239529899
-1.24,-168.61283333333333,2135.0,2112.497970687911,2.085151328018064,34.66103884480205
-1.24,-168.61283333333333,2136.9999999999995,2114.4670116694783,2.0834996837576303,34.66113635539288
