# Nova Canton Expedition Leg 1# Station: NC1_OM5_7500
# Latitude: -0.9859666666666667
# Longitude: -167.78045
# Date Collected: 2024-03-04 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9859666666666668,-167.78045,5501.0,5401.661310333864,1.3029471067732412,34.72877403664791
-0.9859666666666668,-167.78045,5503.000000000001,5403.601438409304,1.3032163666527727,34.72883434563644
-0.9859666666666668,-167.78045,5505.0,5405.541550177623,1.3034782108382446,34.72890236282386
-0.9859666666666668,-167.78045,5506.999999999999,5407.481645639819,1.3037284025374904,34.72897583497988
-0.9859666666666668,-167.78045,5509.0,5409.421724796885,1.3039643866259176,34.729051510637944
-0.9859666666666668,-167.78045,5511.0,5411.361787649816,1.3041874179134194,34.72912055282568
-0.9859666666666668,-167.78045,5513.0,5413.301834199608,1.304401999976381,34.729171731504145
-0.9859666666666668,-167.78045,5515.0,5415.241864447252,1.304613579887065,34.7291979302382
-0.9859666666666668,-167.78045,5517.000000000001,5417.181878393748,1.3048250567145028,34.72919798400298
-0.9859666666666668,-167.78045,5519.0,5419.121876040085,1.305034445911973,34.729176165801576
-0.9859666666666668,-167.78045,5520.999999999998,5421.061857387261,1.3052442193939455,34.729131244752324
-0.9859666666666668,-167.78045,5523.000000000001,5423.001822436273,1.305459617225805,34.729062277639954
-0.9859666666666668,-167.78045,5525.0,5424.94177118811,1.3056762874926606,34.72898301659828
-0.9859666666666668,-167.78045,5526.999999999999,5426.881703643768,1.3058849341436989,34.72891452400127
-0.9859666666666668,-167.78045,5529.0,5428.821619804242,1.3060781732700677,34.72887622956103
-0.9859666666666668,-167.78045,5531.0,5430.761519670526,1.3062495450806542,34.72888538781114
-0.9859666666666668,-167.78045,5533.000000000001,5432.701403243615,1.3063953195497908,34.72895343864872
-0.9859666666666668,-167.78045,5534.999999999998,5434.641270524498,1.3065194404932383,34.729080648400135
-0.9859666666666668,-167.78045,5536.999999999999,5436.581121514176,1.3066265135910222,34.729263697657615
-0.9859666666666668,-167.78045,5538.999999999999,5438.520956213638,1.306711614727195,34.72950868652966
-0.9859666666666668,-167.78045,5541.0,5440.460774623881,1.3067718949306877,34.7298173660854
-0.9859666666666668,-167.78045,5543.0,5442.400576745896,1.306811576029795,34.73017969985396
-0.9859666666666668,-167.78045,5545.0,5444.340362580675,1.306833397340171,34.730583824466144
-0.9859666666666668,-167.78045,5547.000000000001,5446.280132129217,1.3068445697129607,34.731009894599055
-0.9859666666666668,-167.78045,5549.0,5448.219885392511,1.306848674657458,34.731443984435614
-0.9859666666666668,-167.78045,5551.000000000001,5450.159622371552,1.3068462546020378,34.73187573014135
-0.9859666666666668,-167.78045,5553.0,5452.099343067332,1.30684047682812,34.73228930354319
-0.9859666666666668,-167.78045,5555.0,5454.039047480846,1.3068335533472517,34.73267117900577
-0.9859666666666668,-167.78045,5556.999999999998,5455.9787356130855,1.306835019905572,34.73300087464072
-0.9859666666666668,-167.78045,5559.0,5457.918407465046,1.306862963777888,34.7332475132509
-0.9859666666666668,-167.78045,5561.0,5459.858063037718,1.3069356591621493,34.73338198495435
-0.9859666666666668,-167.78045,5563.000000000001,5461.797702332095,1.3070597922619915,34.73339536905713
-0.9859666666666668,-167.78045,5564.999999999999,5463.737325349168,1.307230782748565,34.73329560607384
-0.9859666666666668,-167.78045,5566.999999999998,5465.676932089934,1.3074456918889823,34.733088520807435
-0.9859666666666668,-167.78045,5569.0,5467.616522555384,1.3077069285711098,34.73277498596244
-0.9859666666666668,-167.78045,5571.000000000001,5469.556096746509,1.3080116045150116,34.73236644398584
-0.9859666666666668,-167.78045,5573.0,5471.495654664303,1.3083506401085718,34.73188760083131
-0.9859666666666668,-167.78045,5575.000000000002,5473.435196309757,1.3087155117288398,34.73136427187254
-0.9859666666666668,-167.78045,5576.999999999997,5475.374721683861,1.30909867502473,34.730821703535995
-0.9859666666666668,-167.78045,5579.000000000001,5477.314230787615,1.3094920553150036,34.7302866493648
-0.9859666666666668,-167.78045,5581.0,5479.253723622005,1.3098858340889996,34.72978562765768
-0.9859666666666668,-167.78045,5582.999999999999,5481.193200188025,1.3102725506118154,34.729338807523256
-0.9859666666666668,-167.78045,5585.000000000001,5483.132660486667,1.3106465280720916,34.7289605884947
-0.9859666666666668,-167.78045,5586.999999999998,5485.072104518923,1.3109962458872266,34.72866712199378
-0.9859666666666668,-167.78045,5589.0,5487.0115322857855,1.311312248325734,34.7284687842971
-0.9859666666666668,-167.78045,5591.0,5488.950943788243,1.311591397798655,34.72836645602908
-0.9859666666666668,-167.78045,5592.999999999999,5490.890339027291,1.31183533269732,34.7283524641163
-0.9859666666666668,-167.78045,5595.0,5492.829718003919,1.3120486063888006,34.72841472849108
-0.9859666666666668,-167.78045,5596.999999999997,5494.76908071912,1.3122310923626015,34.728546728111645
-0.9859666666666668,-167.78045,5599.000000000001,5496.708427173888,1.3123796513515802,34.72874470571618
-0.9859666666666668,-167.78045,5600.999999999999,5498.6477573692055,1.312497515363206,34.72899548078214
-0.9859666666666668,-167.78045,5603.0,5500.587071306074,1.312593864057518,34.729277523955645
-0.9859666666666668,-167.78045,5605.0,5502.526368985478,1.3126775580064185,34.729571881854085
-0.9859666666666668,-167.78045,5606.999999999997,5504.465650408412,1.312759341752423,34.72985988505059
-0.9859666666666668,-167.78045,5609.0,5506.4049155758685,1.3128496425223295,34.73012519384583
-0.9859666666666668,-167.78045,5610.999999999999,5508.3441644888335,1.3129475880736614,34.73037008918335
-0.9859666666666668,-167.78045,5613.000000000002,5510.283397148303,1.3130453125937973,34.73060780073858
-0.9859666666666668,-167.78045,5614.999999999998,5512.222613555263,1.3131404490289915,34.73084247490659
-0.9859666666666668,-167.78045,5617.0,5514.161813710708,1.313234367171204,34.731072945154985
-0.9859666666666668,-167.78045,5619.000000000001,5516.100997615629,1.3133236119590088,34.731304648227216
-0.9859666666666668,-167.78045,5620.999999999998,5518.040165271013,1.3134035493050134,34.731544120228534
-0.9859666666666668,-167.78045,5622.999999999999,5519.979316677855,1.3134769387949845,34.7317872698435
-0.9859666666666668,-167.78045,5624.999999999998,5521.918451837142,1.3135500043534598,34.73202334652955
-0.9859666666666668,-167.78045,5627.0,5523.8575707498685,1.313628530420286,34.73224076649691
-0.9859666666666668,-167.78045,5629.0,5525.79667341702,1.3137159939192646,34.732430868898454
-0.9859666666666668,-167.78045,5630.999999999999,5527.735759839588,1.3138144394028646,34.732586657086514
-0.9859666666666668,-167.78045,5633.0,5529.674830018566,1.3139284841998555,34.732697525911504
-0.9859666666666668,-167.78045,5635.0,5531.613883954939,1.314061330577028,34.73275563460387
-0.9859666666666668,-167.78045,5636.999999999999,5533.552921649703,1.3142125183246998,34.73276024004184
-0.9859666666666668,-167.78045,5639.000000000001,5535.491943103844,1.3143851208662962,34.732707937022475
-0.9859666666666668,-167.78045,5641.000000000002,5537.430948318352,1.314582696862329,34.732595668555795
-0.9859666666666668,-167.78045,5643.0,5539.3699372942165,1.3148085539028536,34.73242056538561
-0.9859666666666668,-167.78045,5645.0,5541.308910032429,1.3150622162075478,34.73218439316343
-0.9859666666666668,-167.78045,5647.0,5543.247866533979,1.31534157230996,34.731890907060865
-0.9859666666666668,-167.78045,5648.999999999999,5545.186806799855,1.3156526453624997,34.73153316691513
-0.9859666666666668,-167.78045,5651.000000000001,5547.125730831048,1.3159962352123007,34.73111275635928
-0.9859666666666668,-167.78045,5652.999999999999,5549.064638628543,1.316365791310223,34.73064356483254
-0.9859666666666668,-167.78045,5655.0,5551.003530193336,1.316753621479033,34.73014305982851
-0.9859666666666668,-167.78045,5656.999999999999,5552.942405526411,1.317154692009695,34.729624132777595
-0.9859666666666668,-167.78045,5659.000000000002,5554.8812646287615,1.317567651847693,34.729092284978115
-0.9859666666666668,-167.78045,5661.000000000001,5556.820107501372,1.3179867327350754,34.72855824942737
-0.9859666666666668,-167.78045,5663.000000000001,5558.758934145234,1.3184039815692792,34.72803472063709
-0.9859666666666668,-167.78045,5665.000000000002,5560.6977445613375,1.3188135658068074,34.72753062846167
-0.9859666666666668,-167.78045,5666.999999999999,5562.636538750668,1.319211029096893,34.72705425274252
-0.9859666666666668,-167.78045,5669.000000000001,5564.575316714218,1.3195944086662332,34.72661268274753
-0.9859666666666668,-167.78045,5671.000000000002,5566.514078452977,1.3199643484320331,34.72621064904001
-0.9859666666666668,-167.78045,5673.000000000002,5568.452823967928,1.320322707148082,34.725850562810884
-0.9859666666666668,-167.78045,5675.000000000001,5570.391553260062,1.3206719876708104,34.72553226237467
-0.9859666666666668,-167.78045,5677.0,5572.33026633037,1.3210126741045154,34.725257478117186
-0.9859666666666668,-167.78045,5679.0,5574.268963179839,1.3213435979755983,34.72502950825589
-0.9859666666666668,-167.78045,5681.0,5576.207643809457,1.3216702809105516,34.72484087723321
-0.9859666666666668,-167.78045,5683.000000000002,5578.1463082202135,1.3220029702229947,34.724677819901466
-0.9859666666666668,-167.78045,5684.999999999999,5580.084956413094,1.322350724147817,34.72453024921772
-0.9859666666666668,-167.78045,5687.000000000001,5582.023588389088,1.3227196507055194,34.72439279077797
-0.9859666666666668,-167.78045,5689.0,5583.962204149186,1.323112659809513,34.72426456627998
-0.9859666666666668,-167.78045,5691.0,5585.900803694372,1.3235276189297267,34.7241520777547
-0.9859666666666668,-167.78045,5692.999999999998,5587.839387025634,1.3239574071081186,34.72406759018842
-0.9859666666666668,-167.78045,5694.999999999999,5589.777954143964,1.3243917236573413,34.72402480982709
-0.9859666666666668,-167.78045,5697.000000000001,5591.716505050346,1.3248205384614806,34.72403503685978
-0.9859666666666668,-167.78045,5699.000000000001,5593.65503974577,1.3252329869917716,34.724109661253
-0.9859666666666668,-167.78045,5701.000000000001,5595.593558231222,1.3256160897957636,34.72426311989128
-0.9859666666666668,-167.78045,5703.000000000001,5597.5320605076895,1.325961630111915,34.72450406921369
-0.9859666666666668,-167.78045,5704.999999999998,5599.470546576158,1.32626436692011,34.72483611642634
-0.9859666666666668,-167.78045,5707.0,5601.409016437619,1.3265182330623475,34.72526229986046
-0.9859666666666668,-167.78045,5709.000000000002,5603.34747009306,1.3267189042785543,34.72578319640439
-0.9859666666666668,-167.78045,5711.0,5605.285907543464,1.3268637846824305,34.72639819193833
-0.9859666666666668,-167.78045,5713.0,5607.224328789819,1.3269530974033836,34.72710080859986
-0.9859666666666668,-167.78045,5714.999999999998,5609.162733833114,1.3269929943478151,34.72787187889669
-0.9859666666666668,-167.78045,5717.0,5611.101122674336,1.326992861473453,34.72868452409268
-0.9859666666666668,-167.78045,5719.000000000001,5613.03949531447,1.3269632935031843,34.729508884035106
-0.9859666666666668,-167.78045,5720.999999999999,5614.977851754504,1.3269182841403822,34.73031054018905
-0.9859666666666668,-167.78045,5723.0,5616.916191995424,1.3268737303461882,34.731052750320444
-0.9859666666666668,-167.78045,5725.0,5618.854516038217,1.3268426153135575,34.73170564855834
-0.9859666666666668,-167.78045,5726.999999999998,5620.7928238838695,1.3268355765521018,34.73224868132491
-0.9859666666666668,-167.78045,5729.000000000001,5622.731115533371,1.3268609130467766,34.73267029861234
-0.9859666666666668,-167.78045,5731.000000000002,5624.669390987704,1.32692538425678,34.73296704257195
-0.9859666666666668,-167.78045,5733.0,5626.607650247855,1.327031356159531,34.733144805367225
-0.9859666666666668,-167.78045,5735.0,5628.54589331481,1.3271753614604649,34.73321788095208
-0.9859666666666668,-167.78045,5736.999999999999,5630.484120189559,1.3273516515730834,34.733203339137724
-0.9859666666666668,-167.78045,5738.999999999998,5632.422330873083,1.327553894781249,34.73311849932717
-0.9859666666666668,-167.78045,5740.999999999999,5634.360525366372,1.3277768351853008,34.732978492089714
-0.9859666666666668,-167.78045,5743.000000000001,5636.298703670411,1.3280191531568548,34.73279137015634
-0.9859666666666668,-167.78045,5744.999999999998,5638.236865786183,1.328281489613066,34.73256122004968
-0.9859666666666668,-167.78045,5747.000000000001,5640.175011714679,1.3285627366625716,34.7322962632694
-0.9859666666666668,-167.78045,5749.000000000001,5642.113141456882,1.3288628453223024,34.732004347979895
-0.9859666666666668,-167.78045,5751.000000000003,5644.051255013777,1.3291789415246609,34.73169603967885
-0.9859666666666668,-167.78045,5753.0,5645.989352386348,1.329503664693506,34.731386088712554
-0.9859666666666668,-167.78045,5755.0,5647.927433575583,1.3298334880770653,34.7310809995535
-0.9859666666666668,-167.78045,5756.999999999999,5649.865498582467,1.3301682013330385,34.73077928886209
-0.9859666666666668,-167.78045,5759.000000000001,5651.803547407989,1.3305065135694971,34.7304789209537
-0.9859666666666668,-167.78045,5761.000000000001,5653.741580053126,1.3308442903199138,34.730181056075764
-0.9859666666666668,-167.78045,5763.000000000001,5655.6795965188685,1.3311780282835508,34.729886848242266
-0.9859666666666668,-167.78045,5765.0,5657.617596806202,1.3315064736565083,34.72959762425973
-0.9859666666666668,-167.78045,5767.0,5659.555580916109,1.331830400266778,34.72931584826969
-0.9859666666666668,-167.78045,5769.000000000001,5661.4935488495785,1.3321547866469872,34.72904077303805
-0.9859666666666668,-167.78045,5770.999999999999,5663.431500607589,1.3324859039129917,34.72877115896529
-0.9859666666666668,-167.78045,5773.000000000001,5665.369436191132,1.332828181939044,34.728508701051666
-0.9859666666666668,-167.78045,5774.999999999999,5667.307355601187,1.3331861261931608,34.72825468948307
-0.9859666666666668,-167.78045,5777.000000000001,5669.245258838742,1.3335643042849996,34.72801117455029
-0.9859666666666668,-167.78045,5779.000000000001,5671.183145904781,1.3339623988199296,34.727788121684526
-0.9859666666666668,-167.78045,5780.999999999999,5673.121016800286,1.3343747331682578,34.72760162923125
-0.9859666666666668,-167.78045,5782.999999999999,5675.058871526244,1.3347917455032832,34.72746898955744
-0.9859666666666668,-167.78045,5784.999999999999,5676.996710083638,1.3352039330492431,34.72740491022482
-0.9859666666666668,-167.78045,5787.0,5678.934532473453,1.3356043696579538,34.727417129923985
-0.9859666666666668,-167.78045,5789.0,5680.872338696674,1.335987505604384,34.72750724400775
-0.9859666666666668,-167.78045,5791.0,5682.810128754283,1.3363495090581194,34.72767162383983
-0.9859666666666668,-167.78045,5793.0,5684.7479026472665,1.336686594948888,34.72790376757568
-0.9859666666666668,-167.78045,5795.000000000002,5686.685660376606,1.3369929943197325,34.72819832985656
-0.9859666666666668,-167.78045,5797.000000000001,5688.623401943286,1.3372667373759313,34.72854573960605
-0.9859666666666668,-167.78045,5799.0,5690.561127348292,1.3375127335914934,34.728926986193
-0.9859666666666668,-167.78045,5800.999999999999,5692.498836592604,1.3377324662504448,34.72932710070516
-0.9859666666666668,-167.78045,5803.0,5694.43652967721,1.3379280242855822,34.72973184336176
-0.9859666666666668,-167.78045,5805.000000000001,5696.374206603091,1.3381059774061164,34.73012274766133
-0.9859666666666668,-167.78045,5806.999999999999,5698.31186737123,1.3382714701631806,34.73048546454503
-0.9859666666666668,-167.78045,5809.0,5700.249511982613,1.3384287574154403,34.73080958423719
-0.9859666666666668,-167.78045,5811.000000000002,5702.187140438222,1.3385816663201786,34.73108981110522
-0.9859666666666668,-167.78045,5812.999999999999,5704.124752739037,1.338734945361014,34.73132347986165
-0.9859666666666668,-167.78045,5815.0,5706.062348886047,1.3388924781028195,34.73151029214885
-0.9859666666666668,-167.78045,5816.999999999999,5707.999928880231,1.3390591302854788,34.73164913436776
-0.9859666666666668,-167.78045,5819.0,5709.937492722574,1.3392400609117656,34.73173957507774
-0.9859666666666668,-167.78045,5821.0,5711.87504041406,1.3394371140743195,34.73178821735912
-0.9859666666666668,-167.78045,5822.999999999999,5713.8125719556665,1.339648700150298,34.73180839521732
-0.9859666666666668,-167.78045,5824.999999999999,5715.750087348381,1.3398697289525785,34.73181739472057
-0.9859666666666668,-167.78045,5827.000000000002,5717.687586593186,1.3400924961536484,34.73183466386924
-0.9859666666666668,-167.78045,5829.0,5719.625069691062,1.3403103941298715,34.731875073521515
-0.9859666666666668,-167.78045,5831.000000000002,5721.562536642994,1.34051999119934,34.731944004667135
-0.9859666666666668,-167.78045,5833.000000000001,5723.499987449962,1.3407238460998212,34.732034617862006
-0.9859666666666668,-167.78045,5834.999999999999,5725.437422112949,1.3409279943630694,34.73213379528986
-0.9859666666666668,-167.78045,5837.000000000001,5727.374840632939,1.3411377838982192,34.732228785541764
-0.9859666666666668,-167.78045,5838.999999999999,5729.312243010911,1.341360692654399,34.7323036673025
-0.9859666666666668,-167.78045,5841.000000000002,5731.249629247853,1.3416006900844066,34.732350291336424
-0.9859666666666668,-167.78045,5843.000000000002,5733.186999344742,1.341856817076988,34.732368640197215
-0.9859666666666668,-167.78045,5845.0,5735.124353302559,1.3421300637991356,34.73235491578941
-0.9859666666666668,-167.78045,5846.999999999998,5737.061691122288,1.3424218094146914,34.73230693709782
-0.9859666666666668,-167.78045,5849.0,5738.999012804914,1.3427278373611222,34.73223183376958
-0.9859666666666668,-167.78045,5850.999999999999,5740.936318351415,1.343038499754477,34.73214424358383
-0.9859666666666668,-167.78045,5853.0,5742.873607762774,1.3433471105306976,34.732055128377674
-0.9859666666666668,-167.78045,5855.000000000001,5744.810881039972,1.343647996956182,34.7319742569439
-0.9859666666666668,-167.78045,5857.0,5746.74813818399,1.3439329833580993,34.73191571774579
-0.9859666666666668,-167.78045,5858.999999999998,5748.685379195809,1.344195056274809,34.73189252104455
-0.9859666666666668,-167.78045,5860.999999999999,5750.622604076415,1.3444310454546151,34.731912307222395
-0.9859666666666668,-167.78045,5863.000000000002,5752.559812826784,1.344642858294367,34.73197382702064
-0.9859666666666668,-167.78045,5864.999999999999,5754.497005447898,1.344834055239903,34.73207054920313
-0.9859666666666668,-167.78045,5867.0,5756.434181940741,1.3450085007599697,34.73219322576312
-0.9859666666666668,-167.78045,5869.0,5758.37134230629,1.3451695799461465,34.73233285481835
-0.9859666666666668,-167.78045,5871.000000000002,5760.308486545532,1.3453207243128222,34.73248059237438
-0.9859666666666668,-167.78045,5873.000000000001,5762.245614659441,1.3454685396111197,34.7326225183072
-0.9859666666666668,-167.78045,5874.999999999999,5764.182726649002,1.3456227906902545,34.73274045297098
-0.9859666666666668,-167.78045,5876.999999999999,5766.119822515195,1.3457935126191023,34.73281720754116
-0.9859666666666668,-167.78045,5878.999999999999,5768.056902259001,1.345988330331492,34.73284051223369
-0.9859666666666668,-167.78045,5881.000000000001,5769.9939658814,1.3462116000951627,34.73280465700619
-0.9859666666666668,-167.78045,5883.000000000001,5771.931013383372,1.346465276103787,34.73270869585485
-0.9859666666666668,-167.78045,5885.0,5773.868044765898,1.3467473903166758,34.73255742926895
-0.9859666666666668,-167.78045,5886.999999999997,5775.8050600299575,1.347052499101723,34.73236101482053
-0.9859666666666668,-167.78045,5888.999999999998,5777.742059176533,1.3473749527688208,34.73213033989793
-0.9859666666666668,-167.78045,5891.0,5779.679042206606,1.3477080944854412,34.73187855144112
-0.9859666666666668,-167.78045,5893.0,5781.616009121152,1.3480492158397948,34.73161375230168
-0.9859666666666668,-167.78045,5895.000000000001,5783.552959921154,1.348397136331344,34.731343172663706
-0.9859666666666668,-167.78045,5896.999999999999,5785.489894607589,1.3487450035295363,34.73108378907609
-0.9859666666666668,-167.78045,5898.999999999998,5787.426813181439,1.349086410598208,34.73085089519768
-0.9859666666666668,-167.78045,5901.0,5789.363715643687,1.3494209109588144,34.730649683809375
-0.9859666666666668,-167.78045,5903.0,5791.300601995309,1.3497498251858016,34.730482992229454
-0.9859666666666668,-167.78045,5905.0,5793.237472237282,1.350072047522272,34.730356301115286
-0.9859666666666668,-167.78045,5906.999999999999,5795.174326370592,1.350385901358786,34.73027422439495
-0.9859666666666668,-167.78045,5908.999999999998,5797.111164396214,1.3506902923732678,34.73023854880303
-0.9859666666666668,-167.78045,5911.0,5799.047986315131,1.35098708885849,34.730244223366846
-0.9859666666666668,-167.78045,5913.0,5800.984792128319,1.351279433200404,34.730283209954536
-0.9859666666666668,-167.78045,5914.999999999999,5802.921581836759,1.3515665913244412,34.730352537347464
-0.9859666666666668,-167.78045,5917.0,5804.858355441429,1.3518460351608814,34.73045186529925
-0.9859666666666668,-167.78045,5918.999999999998,5806.795112943309,1.352117249637726,34.73057869229296
-0.9859666666666668,-167.78045,5921.000000000003,5808.73185434338,1.3523816736602567,34.73072769270522
-0.9859666666666668,-167.78045,5922.999999999999,5810.668579642616,1.352641364294758,34.73089326754559
-0.9859666666666668,-167.78045,5924.999999999999,5812.605288842002,1.352897993601591,34.73106989020435
-0.9859666666666668,-167.78045,5927.0,5814.541981942511,1.353151176309538,34.731252115594444
-0.9859666666666668,-167.78045,5928.999999999998,5816.478658945125,1.3533975121710309,34.7314384463593
-0.9859666666666668,-167.78045,5931.000000000001,5818.415319850823,1.3536354481380322,34.73162525351403
-0.9859666666666668,-167.78045,5933.000000000001,5820.351964660583,1.3538645640824534,34.73180717564238
-0.9859666666666668,-167.78045,5935.000000000001,5822.288593375383,1.354085310754833,34.73197896776384
-0.9859666666666668,-167.78045,5937.0,5824.2252059962,1.354300204725685,34.73213402621961
-0.9859666666666668,-167.78045,5939.0,5826.161802524015,1.354511524511234,34.73226766851505
-0.9859666666666668,-167.78045,5941.000000000001,5828.098382959806,1.3547212818599248,34.73237743021897
-0.9859666666666668,-167.78045,5942.999999999998,5830.034947304548,1.3549320263723152,34.732463281145975
-0.9859666666666668,-167.78045,5945.0,5831.971495559226,1.3551454806234535,34.73252800129533
-0.9859666666666668,-167.78045,5947.000000000001,5833.908027724811,1.3553614215123715,34.73257681979847
-0.9859666666666668,-167.78045,5949.0,5835.844543802284,1.355579527905824,34.73261562465439
-0.9859666666666668,-167.78045,5951.000000000001,5837.781043792622,1.3557985917336115,34.73265273124994
-0.9859666666666668,-167.78045,5953.0,5839.717527696804,1.3560133911224337,34.73270133958325
-0.9859666666666668,-167.78045,5954.999999999998,5841.653995515805,1.3562184837337383,34.732771957458475
-0.9859666666666668,-167.78045,5956.999999999998,5843.590447250607,1.3564130302141058,34.73286737685444
-0.9859666666666668,-167.78045,5959.000000000001,5845.526882902185,1.3565978211659189,34.73298715524182
-0.9859666666666668,-167.78045,5961.000000000002,5847.463302471518,1.3567743104878176,34.73312836223306
-0.9859666666666668,-167.78045,5963.0,5849.39970595958,1.3569431939615098,34.73328676006888
-0.9859666666666668,-167.78045,5965.000000000001,5851.336093367352,1.3571035521637962,34.73345797057858
-0.9859666666666668,-167.78045,5966.999999999998,5853.272464695808,1.3572573852231862,34.733632474217124
-0.9859666666666668,-167.78045,5969.0,5855.208819945929,1.357410280625242,34.733795277219066
-0.9859666666666668,-167.78045,5971.0,5857.145159118688,1.3575686123813913,34.73392984929214
-0.9859666666666668,-167.78045,5973.0,5859.081482215066,1.3577421985394795,34.73401444850033
-0.9859666666666668,-167.78045,5974.999999999999,5861.017789236037,1.3579411732177906,34.73402710363379
-0.9859666666666668,-167.78045,5976.999999999997,5862.95408018258,1.3581674959623844,34.73396034025123
-0.9859666666666668,-167.78045,5979.000000000002,5864.890355055671,1.3584190781798222,34.73381777985884
-0.9859666666666668,-167.78045,5981.0,5866.826613856287,1.3586981490996024,34.73360053258932
-0.9859666666666668,-167.78045,5983.000000000001,5868.762856585403,1.3590055372855645,34.73331459124543
-0.9859666666666668,-167.78045,5985.000000000001,5870.699083243997,1.3593372103248162,34.732975608705026
-0.9859666666666668,-167.78045,5987.0,5872.635293833045,1.3596877771666394,34.73260297000853
-0.9859666666666668,-167.78045,5989.0,5874.571488353524,1.3600488668698472,34.732220225199875
-0.9859666666666668,-167.78045,5991.000000000001,5876.507666806411,1.3604112473554182,34.731851042152954
-0.9859666666666668,-167.78045,5993.0,5878.44382919268,1.3607674189242591,34.73151461590206
-0.9859666666666668,-167.78045,5995.0,5880.379975513309,1.3611108947740147,34.73122540039521
-0.9859666666666668,-167.78045,5996.999999999999,5882.316105769272,1.3614347710025607,34.73099569629225
-0.9859666666666668,-167.78045,5998.999999999998,5884.252219961548,1.361734418905303,34.73083185840351
-0.9859666666666668,-167.78045,6001.000000000003,5886.188318091114,1.3620118192940067,34.73072863871871
-0.9859666666666668,-167.78045,6003.0,5888.124400158938,1.3622716638323198,34.73067543218364
-0.9859666666666668,-167.78045,6005.0,5890.0604661660045,1.3625193925755708,34.73066008596049
-0.9859666666666668,-167.78045,6006.999999999999,5891.996516113285,1.3627655434343404,34.73066310136038
-0.9859666666666668,-167.78045,6009.0,5893.932550001757,1.363019313484902,34.73066627910558
-0.9859666666666668,-167.78045,6010.999999999999,5895.868567832396,1.3632834859481997,34.730660743881025
-0.9859666666666668,-167.78045,6013.000000000001,5897.804569606175,1.3635589113772202,34.730642780774886
-0.9859666666666668,-167.78045,6015.0,5899.74055532407,1.3638500311815605,34.730607876879304
-0.9859666666666668,-167.78045,6016.999999999999,5901.676524987058,1.364161841068946,34.7305510021277
-0.9859666666666668,-167.78045,6018.999999999999,5903.612478596113,1.3644981118270567,34.730467193835224
-0.9859666666666668,-167.78045,6021.000000000001,5905.548416152214,1.3648606867004018,34.73035426901798
-0.9859666666666668,-167.78045,6023.000000000001,5907.48433765633,1.3652463493299376,34.730218002492585
-0.9859666666666668,-167.78045,6025.0,5909.420243109438,1.36564846196908,34.73006992422451
-0.9859666666666668,-167.78045,6027.000000000001,5911.356132512516,1.3660572156178383,34.729926694272635
-0.9859666666666668,-167.78045,6029.0,5913.292005866535,1.36646203616666,34.729806731276305
-0.9859666666666668,-167.78045,6031.0,5915.227863172472,1.3668537024835152,34.72972514293707
-0.9859666666666668,-167.78045,6033.000000000001,5917.163704431302,1.36722262973068,34.7296933517661
-0.9859666666666668,-167.78045,6035.0,5919.099529643997,1.3675612554260574,34.72971707351586
-0.9859666666666668,-167.78045,6036.999999999999,5921.035338811533,1.3678707179219562,34.729788040016466
-0.9859666666666668,-167.78045,6039.0,5922.971131934886,1.3681529923803235,34.72989527869706
-0.9859666666666668,-167.78045,6041.000000000001,5924.906909015031,1.3684096460940158,34.730028744075035
-0.9859666666666668,-167.78045,6043.000000000001,5926.842670052937,1.368648474798274,34.730169834511564
-0.9859666666666668,-167.78045,6045.0,5928.778415049583,1.36887959021225,34.73029916732971
-0.9859666666666668,-167.78045,6047.0,5930.714144005941,1.3691099014045085,34.73040415267408
-0.9859666666666668,-167.78045,6049.0,5932.649856922987,1.3693428250967608,34.73047845295537
-0.9859666666666668,-167.78045,6051.000000000002,5934.585553801696,1.369582706300316,34.73051816417503
-0.9859666666666668,-167.78045,6052.999999999999,5936.521234643035,1.3698343669425312,34.730521054230195
-0.9859666666666668,-167.78045,6055.0,5938.456899447985,1.3701003248087846,34.73048786481821
-0.9859666666666668,-167.78045,6057.000000000002,5940.392548217519,1.3703820440688754,34.73042167510403
-0.9859666666666668,-167.78045,6058.999999999998,5942.328180952607,1.3706797927722625,34.73033006754858
-0.9859666666666668,-167.78045,6060.999999999999,5944.263797654225,1.3709909787440588,34.73022566787547
-0.9859666666666668,-167.78045,6063.000000000002,5946.199398323349,1.3713125545356348,34.730121559501555
-0.9859666666666668,-167.78045,6065.0,5948.134982960945,1.3716419665160269,34.73002772479674
-0.9859666666666668,-167.78045,6067.0,5950.070551567994,1.371971794573009,34.72995661245317
-0.9859666666666668,-167.78045,6069.0,5952.0061041454655,1.3722962026172432,34.729918112990525
-0.9859666666666668,-167.78045,6071.000000000002,5953.941640694336,1.372613079581047,34.729916531067296
-0.9859666666666668,-167.78045,6073.000000000001,5955.877161215573,1.372919428100958,34.72995509650825
-0.9859666666666668,-167.78045,6075.0,5957.812665710152,1.373213649839428,34.7300351361901
-0.9859666666666668,-167.78045,6076.999999999999,5959.74815417905,1.3734900187064591,34.73016328915772
